# This is CartPole simulation from 09.01.2023 at time 03:52:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-1.9979979,0.24839926,-15.510243,-0.41432548,-0.9101288,-0.007571185,-0.33925056,-4.161995,-0.6550683,-3.134092,0.06581234,1.0,0.34844673,-1.8797448
0.74,-1.9964817,-0.14152715,-19.728357,-0.41294503,-0.91075593,-0.014366604,-0.3332505,0.5626892,-0.80489963,-1.6587523,0.06399295,1.0,0.34844673,-3.134092
0.76,-2.0028236,-0.5439214,-19.557434,-0.41871265,-0.9081188,-0.020973146,-0.31287003,0.43499535,-0.9365577,-1.6108879,0.06224492,1.0,0.34844673,-1.6587523
0.78,-2.0169258,-0.9035002,-19.873848,-0.43147707,-0.9021239,-0.027473902,-0.33771712,0.9059998,-1.0,-1.6059864,0.060574718,1.0,0.34844673,-1.6108879
0.8,-2.0381784,-1.2441831,-17.024672,-0.4505507,-0.89275086,-0.034476828,-0.3778999,-1.8600286,-1.0,-2.6666353,0.058988806,1.0,0.34844673,-1.6059864
0.82,-2.0663893,-1.606208,-17.809933,-0.47555336,-0.8796869,-0.04208623,-0.38997197,-0.7193013,-1.0,-2.4137385,0.05749365,1.0,0.34844673,-2.6666353
0.84,-2.1014876,-1.9332594,-21.23495,-0.5061297,-0.8624574,-0.050219268,-0.4286022,2.8073843,-1.0,-1.5780226,0.056095716,1.0,0.34844673,-2.4137385
0.86,-2.1434634,-2.3067183,-20.323029,-0.54187554,-0.84045875,-0.058736566,-0.41634873,2.244267,-1.0,-1.743964,0.054801464,1.0,0.34844673,-1.5780226
0.88,-2.1925607,-2.627089,-18.32986,-0.58247024,-0.812852,-0.06722776,-0.4399403,0.96753407,-1.0,-2.2855322,0.05361737,1.0,0.34844673,-1.743964
0.9,-2.2482312,-2.9840958,-19.228745,-0.62679636,-0.7791831,-0.075967155,-0.4241254,2.097035,-0.9479794,-1.9340277,0.052549884,1.0,0.34844673,-2.2855322
0.92,-2.3108168,-3.3123403,-15.944433,-0.674303,-0.73845476,-0.08445505,-0.41873455,0.28294215,-0.80377525,-2.4792097,0.05160548,1.0,0.34844673,-1.9340277
0.94,-2.380187,-3.6386476,-18.352959,-0.72386694,-0.6899396,-0.09257442,-0.40193796,2.4706247,-0.63311094,-1.8137071,0.050790627,1.0,0.34844673,-2.4792097
0.96,-2.4560924,-3.9715114,-20.854248,-0.7741024,-0.6330604,-0.10024981,-0.3685263,4.535863,-0.46595562,-1.1120846,0.050111778,1.0,0.34844673,-1.8137071
0.98,-2.5388374,-4.3400164,-17.64199,-0.8237768,-0.5669143,-0.10703556,-0.3015839,3.2420852,-0.14717953,-1.1750917,0.049575403,1.0,0.34844673,-1.1120846
1.0,-2.6293058,-4.730907,-32.92685,-0.87162584,-0.4901718,-0.11217739,-0.20949331,12.078691,0.26546222,1.6270506,0.04918797,1.0,0.34844673,-1.1750917
1.02,-2.72874,-5.2292223,-32.6218,-0.91598,-0.40122396,-0.11475905,-0.047888,12.296189,0.65216297,2.4310343,0.048955943,1.0,0.34844673,1.6270506
1.04,-2.8379674,-5.6940117,-31.019379,-0.95425886,-0.2989816,-0.11409377,0.10986695,12.077872,1.0,3.1615574,0.04888556,1.0,0.34844673,2.4310343
1.06,-2.9557881,-6.117481,-8.2462,-0.98278797,-0.18473727,-0.1104782,0.26380587,2.1055663,1.0,1.470556,0.04893906,1.0,0.34844673,3.1615574
1.08,-3.0807142,-6.3993454,-7.646988,-0.9981475,-0.060840834,-0.104253374,0.37132293,3.0142667,1.0,2.4198143,0.049082693,1.0,0.34844673,1.470556
1.1,3.0728936,-6.556452,-8.406073,-0.99764115,0.06864501,-0.096124694,0.4448801,4.643856,1.0,3.429407,0.049312834,1.0,0.34844673,2.4198143
1.12,2.9413238,-6.55934,7.896825,-0.98001313,0.19893286,-0.08682802,0.47241905,-1.6971259,1.0,2.2095237,0.04962587,1.0,0.34844673,3.429407
1.14,2.811121,-6.448059,-8.552595,-0.9458894,0.3244892,-0.07741679,0.47205994,7.622364,0.9914397,4.831765,0.05001817,1.0,0.34844673,2.2095237
1.16,2.6832898,-6.265366,22.956768,-0.89680463,0.44242677,-0.0678572,0.46113452,-6.995658,1.0,1.1325923,0.050486118,1.0,0.34844673,4.831765
1.18,2.5605893,-5.983286,6.688105,-0.83591235,0.54886293,-0.05905162,0.42272446,2.7830951,1.0,3.663778,0.051026087,1.0,0.34844673,1.1325923
1.2,2.4433377,-5.6988583,13.644564,-0.76596516,0.64288205,-0.050718006,0.4039061,0.018885344,1.0,2.8823876,0.05163446,1.0,0.34844673,3.663778
1.22,2.331787,-5.4058924,15.89852,-0.6896393,0.7241531,-0.042566735,0.40110233,-0.3449044,1.0,2.7778387,0.052307613,1.0,0.34844673,2.8823876
1.24,2.2262459,-5.112067,21.93591,-0.6095157,0.79277396,-0.034357987,0.42043713,-3.8917072,1.0,1.805188,0.053041924,1.0,0.34844673,2.7778387
1.26,2.1276762,-4.7196903,16.093592,-0.52854013,0.8489083,-0.026404498,0.3851388,1.6833178,1.0,3.2018344,0.053833768,1.0,0.34844673,1.805188
1.28,2.0365958,-4.3564787,21.09365,-0.44913724,0.8934628,-0.018729832,0.39122406,-2.224757,1.0,1.9621396,0.054679528,1.0,0.34844673,3.2018344
1.3,1.9529612,-3.9683502,19.672516,-0.37293002,0.9278595,-0.010961864,0.38877478,-0.012702719,1.0,2.5157862,0.055575576,1.0,0.34844673,1.9621396
1.32,1.8772342,-3.5675735,20.58985,-0.30166438,0.9534142,-0.0032817803,0.38617417,-0.60842174,1.0,2.205334,0.056518298,1.0,0.34844673,2.5157862
1.34,1.8094574,-3.1729255,19.27732,-0.23640189,0.97165537,0.004571914,0.40909538,2.5462828,0.9793025,3.1932502,0.05750406,1.0,0.34844673,2.205334
1.36,1.7496544,-2.7675796,20.564964,-0.17790599,0.9840475,0.012882341,0.4288059,0.6853978,0.67400587,2.6020784,0.058529254,1.0,0.34844673,3.1932502
1.38,1.6981086,-2.3415132,20.901085,-0.12696859,0.99190676,0.021309402,0.4035265,0.31002155,0.3601057,2.268409,0.059590247,1.0,0.34844673,2.6020784
1.4,1.6552014,-1.9050032,22.102026,-0.08430492,0.99644,0.02879524,0.33353782,-5.666554,0.06964052,-0.03921403,0.06068342,1.0,0.34844673,2.268409
1.42,1.6210282,-1.4715064,21.641945,-0.050210737,0.99873865,0.034645826,0.25805053,-4.879258,-0.124221176,-0.21732283,0.061805155,1.0,0.34844673,-0.03921403
1.44,1.5954751,-1.042124,21.39266,-0.024676245,0.9996955,0.038995866,0.17550051,-4.997893,-0.2601457,-0.6982791,0.062951826,1.0,0.34844673,-0.21732283
1.46,1.578475,-0.61660635,21.20311,-0.0076785963,0.9999705,0.041624945,0.10309007,-4.6982265,-0.24852979,-0.9811372,0.06411981,1.0,0.34844673,-0.6982791
1.48,1.569952,-0.1937242,21.121826,0.00084431557,0.99999964,0.04314848,0.052297775,1.7934078,-0.12290194,0.8185677,0.06530549,1.0,0.34844673,-0.9811372
1.5,1.5698776,0.22844431,21.104921,0.00091870216,0.9999996,0.04393312,0.014672402,-3.1114645,0.040893085,-0.9153526,0.06650524,1.0,0.34844673,0.8185677
1.52,1.5782459,0.65048754,21.049421,-0.0074494826,0.9999722,0.04409194,0.013938946,3.3416328,0.23933889,1.1433668,0.067715436,1.0,0.34844673,-0.9153526
1.54,1.595047,1.0716339,21.074005,-0.024248293,0.999706,0.04465355,0.04195845,0.30465317,0.47209966,0.34701136,0.06893246,1.0,0.34844673,1.1433668
1.56,1.6202488,1.48975,20.837257,-0.049432315,0.99877745,0.04589083,0.08767407,2.120542,0.69450945,1.1888397,0.070152685,1.0,0.34844673,0.34701136
1.58,1.6537416,1.9003059,20.2671,-0.082850195,0.996562,0.048381716,0.16386083,4.159262,0.89207053,2.2601006,0.071372494,1.0,0.34844673,1.1888397
1.6,1.6953255,2.3003147,21.071888,-0.12420756,0.9922563,0.052679896,0.25686032,-0.60256654,1.0,1.2727201,0.07258826,1.0,0.34844673,2.2601006
1.62,1.7449421,2.6990554,19.72676,-0.17326686,0.9848749,0.058305375,0.31425574,2.737952,1.0,2.6880472,0.07379637,1.0,0.34844673,1.2727201
1.64,1.802559,3.1050696,19.174438,-0.22969344,0.973263,0.064823695,0.33139497,2.6720102,1.0,2.84576,0.074993186,1.0,0.34844673,2.6880472
1.66,1.8680608,3.4832811,18.703348,-0.29290578,0.9561413,0.07197343,0.38359395,2.2584956,1.0,3.0634465,0.0761751,1.0,0.34844673,2.84576
1.68,1.9413565,3.8806283,19.056839,-0.36213768,0.9321246,0.07959974,0.3842421,0.71358544,1.0,2.6937838,0.077338494,1.0,0.34844673,3.0634465
1.7,2.022509,4.272307,17.65856,-0.43650714,0.89970076,0.087238684,0.3780726,1.3441758,1.0,2.9610069,0.07847973,1.0,0.34844673,2.6937838
1.72,2.1113796,4.6515145,19.072784,-0.5146362,0.85740864,0.094742894,0.36982697,-0.9488497,1.0,2.3232293,0.07959519,1.0,0.34844673,2.9610069
1.74,2.2075546,4.9947243,16.709515,-0.59459215,0.8040275,0.10217737,0.37596607,0.13984765,0.8571166,2.746943,0.080681264,1.0,0.34844673,2.3232293
1.76,2.3108277,5.3694654,25.660402,-0.6743111,0.73844737,0.1093929,0.33995876,-7.0024405,0.5625517,0.5717829,0.081734315,1.0,0.34844673,2.746943
1.78,2.4222345,5.818143,15.110054,-0.7522288,0.658902,0.11531507,0.23965608,-0.8032361,0.1956304,1.9092524,0.08275073,1.0,0.34844673,0.5717829
1.8,2.5423725,6.2320046,24.523314,-0.8257757,0.5639987,0.1192789,0.14786911,-7.1593184,-0.25012785,-0.2862367,0.08372688,1.0,0.34844673,1.9092524
1.82,2.6718502,6.74789,34.745464,-0.8916849,0.45265666,0.12068086,-0.015551556,-13.185911,-0.7284545,-2.6900713,0.08465916,1.0,0.34844673,-0.2862367
1.84,2.8114274,7.258784,15.456167,-0.9459888,0.3241994,0.118804574,-0.19081852,-4.292158,-1.0,-1.3097341,0.08554392,1.0,0.34844673,-2.6900713
1.86,2.960405,7.6542892,9.700294,-0.9836304,0.1801978,0.11366052,-0.3297529,-2.8487296,-1.0,-1.8666714,0.08637756,1.0,0.34844673,-1.3097341
1.88,3.115796,7.8866305,11.088255,-0.9996673,0.025793703,0.106220745,-0.41781795,-4.96521,-1.0,-3.1823006,0.08715645,1.0,0.34844673,-1.8666714
1.9,-3.0091188,7.9082766,2.8197844,-0.9912382,-0.13208672,0.09757387,-0.43809885,-2.6946583,-1.0,-3.109631,0.08787697,1.0,0.34844673,-3.1823006
1.92,-2.8522766,7.786187,-0.14390282,-0.95843923,-0.2852968,0.08911375,-0.42218986,-2.9173636,-1.0,-3.467158,0.088535495,1.0,0.34844673,-3.109631
1.94,-2.698206,7.5942235,-3.9879797,-0.9033039,-0.42900115,0.080867395,-0.40191033,-2.6772065,-1.0,-3.6250255,0.089128405,1.0,0.34844673,-3.467158
1.96,-2.5484848,7.3050594,-19.25263,-0.82920754,-0.55894077,0.073030576,-0.35841703,4.1017904,-1.0,-1.7975502,0.08965208,1.0,0.34844673,-3.6250255
1.98,-2.4051912,6.983012,-18.155313,-0.7408902,-0.67162615,0.066171184,-0.32220107,2.414176,-1.0,-2.1721895,0.09010289,1.0,0.34844673,-1.7975502
2.0,-2.26837,6.659827,-17.526266,-0.64236,-0.7664031,0.059832454,-0.30983394,0.88624793,-1.0,-2.5687354,0.09047721,1.0,0.34844673,-2.1721895
2.02,-2.1382391,6.305442,-16.007206,-0.53747743,-0.8432781,0.053679153,-0.29907706,-1.6515666,-1.0,-3.227342,0.090771444,1.0,0.34844673,-2.5687354
2.04,-2.0154133,5.9261317,-18.27182,-0.4301121,-0.90277547,0.047698602,-0.28948152,-0.96740216,-1.0,-2.8868566,0.090981945,1.0,0.34844673,-3.227342
2.06,-1.9003747,5.52948,-19.80067,-0.32364407,-0.9461789,0.04189909,-0.28294584,-0.39645573,-1.0,-2.5465927,0.091105096,1.0,0.34844673,-2.8868566
2.08,-1.7932836,5.1347275,-19.393509,-0.22065625,-0.97535163,0.03601937,-0.3036423,-2.7209985,-1.0,-3.2202203,0.091132924,1.0,0.34844673,-2.5465927
2.1,-1.6942638,4.729653,-19.186008,-0.12315404,-0.9923876,0.02977345,-0.3400743,-6.9879227,-1.0,-4.5819244,0.09083481,1.0,0.34844673,-3.2202203
2.12,-1.6034554,4.3080597,-21.087975,-0.032653295,-0.9994667,0.022942415,-0.34530407,-1.3142473,-1.0,-2.6469164,0.090094365,1.0,0.34844673,-4.5819244
2.14,-1.521107,3.883972,-21.30766,0.049668923,-0.99876577,0.015842602,-0.36908028,-1.399735,-0.85435444,-2.6288884,0.08892942,1.0,0.34844673,-2.6469164
2.16,-1.4472094,3.4628954,-21.197952,0.123272605,-0.9923729,0.008594175,-0.3610639,-0.68742317,-0.5284888,-2.2217238,0.087357804,1.0,0.34844673,-2.6288884
2.18,-1.3816843,3.0500548,-20.132584,0.18798682,-0.98217154,0.0015039884,-0.34453928,1.631739,-0.20110697,-1.288446,0.08539734,1.0,0.34844673,-2.2217238
2.2,-1.3241307,2.6703534,-17.077097,0.24417192,-0.969732,-0.004744124,-0.27138397,6.557465,0.13655823,0.70099413,0.083065875,1.0,0.34844673,-1.288446
2.22,-1.2737683,2.3280077,-14.04043,0.29267967,-0.95621055,-0.009020368,-0.15615676,9.828157,0.4628927,2.3381314,0.08038123,1.0,0.34844673,0.70099413
2.24,-1.2300996,2.0023518,-16.251572,0.3341439,-0.94252205,-0.01101281,-0.04178366,5.1242747,0.77797735,1.475149,0.07736123,1.0,0.34844673,2.3381314
2.26,-1.1928719,1.6943296,-11.879821,0.36899215,-0.9294325,-0.010827087,0.07497073,9.789893,1.0,3.5130084,0.074023716,1.0,0.34844673,1.475149
2.28,-1.1612767,1.4234642,-19.257404,0.39816874,-0.9173122,-0.007804663,0.22131884,0.1598963,1.0,1.2824768,0.070386514,1.0,0.34844673,3.5130084
2.3,-1.1356121,1.1224294,-17.822388,0.42157745,-0.9067924,-0.002605494,0.31727025,1.4817822,1.0,2.176243,0.06646746,1.0,0.34844673,1.2824768
2.32,-1.1161499,0.78779984,-15.414948,0.4391447,-0.89841634,0.0042342497,0.36810037,3.7760756,1.0,3.1411648,0.06228437,1.0,0.34844673,2.176243
2.34,-1.1033231,0.45376465,-19.078613,0.45063207,-0.8927098,0.012102107,0.41460782,-0.22771437,1.0,2.1605515,0.057855085,1.0,0.34844673,3.1411648
2.36,-1.0972481,0.10629015,-20.802818,0.45604694,-0.8899557,0.020795425,0.44439656,-2.0470626,1.0,1.7581468,0.053197432,1.0,0.34844673,2.1605515
2.38,-1.0985788,-0.27570528,-15.032051,0.45486224,-0.8905618,0.029607477,0.4380834,3.8480065,0.96301967,3.514702,0.04832925,1.0,0.34844673,1.7581468
2.4,-1.1075954,-0.674763,-19.017479,0.446814,-0.89462686,0.03824987,0.4148985,-0.14483105,0.85647416,2.1784,0.043268356,1.0,0.34844673,3.514702
2.42,-1.1244122,-1.0479069,-15.895929,0.43170682,-0.90201396,0.04663581,0.42079648,3.3701944,0.7092963,3.253556,0.038032588,1.0,0.34844673,2.1784
2.44,-1.1488044,-1.441534,-21.596516,0.40957844,-0.9122749,0.055049084,0.4081072,-2.6762104,0.5330931,1.3089931,0.032639775,1.0,0.34844673,3.253556
2.46,-1.1815004,-1.8689343,-20.460041,0.3795371,-0.9251765,0.06276085,0.3609447,-1.1726815,0.32850775,1.4874071,0.027107747,1.0,0.34844673,1.3089931
2.48,-1.2226713,-2.3124719,-26.79381,0.34113595,-0.94001395,0.06963878,0.29457492,-9.51474,-0.045243405,-1.4863476,0.021454336,1.0,0.34844673,1.4874071
2.5,-1.2732519,-2.789039,-22.198536,0.29317343,-0.9560593,0.0744749,0.18256979,-3.2656524,-0.43343312,-0.1925138,0.015697371,1.0,0.34844673,-1.4863476
2.52,-1.3330915,-3.238247,-24.98755,0.23547262,-0.971881,0.07742674,0.10746173,-8.925279,-0.784819,-2.447302,0.009854685,1.0,0.34844673,-0.1925138
2.54,-1.4022034,-3.714087,-23.317114,0.16779535,-0.98582184,0.07820775,-0.035423208,-7.108339,-1.0,-2.7159529,0.003944104,1.0,0.34844673,-2.447302
2.56,-1.4806117,-4.1662116,-21.172821,0.09006245,-0.9959361,0.076329,-0.15474744,-1.121714,-1.0,-1.5599684,-0.0020165388,1.0,0.34844673,-2.7159529
2.58,-1.5678041,-4.594701,-21.045958,0.0029922242,-0.9999955,0.0725568,-0.2318046,-1.9369041,-1.0,-2.35778,-0.008009413,1.0,0.34844673,-1.5599684
2.6,-1.6634581,-5.0114627,-20.14364,-0.09252924,-0.99570996,0.06735904,-0.28335053,-3.9764647,-1.0,-3.4267087,-0.01401669,1.0,0.34844673,-2.35778
2.62,-1.76736,-5.4155517,-20.687473,-0.19530031,-0.98074347,0.061359562,-0.32313555,0.17857915,-1.0,-2.479187,-0.020020537,1.0,0.34844673,-3.4267087
2.64,-1.8792994,-5.8248887,-18.380636,-0.3036327,-0.9527891,0.054778177,-0.32220775,-2.500595,-1.0,-3.478809,-0.026003124,1.0,0.34844673,-2.479187
2.66,-1.9993571,-6.2278166,-27.137318,-0.41556215,-0.9095648,0.048315205,-0.31058228,8.991213,-1.0,-0.042582065,-0.03194662,1.0,0.34844673,-3.478809
2.68,-2.1273499,-6.5926814,-20.709192,-0.52826303,-0.8490808,0.042186886,-0.31514865,2.548514,-0.8933499,-2.1457608,-0.0378332,1.0,0.34844673,-0.042582065
2.7,-2.262654,-6.9915447,-27.136915,-0.6379689,-0.77006215,0.036148924,-0.27058902,8.011427,-0.5334864,-0.41702405,-0.043645028,1.0,0.34844673,-2.1457608
2.72,-2.4063575,-7.3991475,-28.036757,-0.74167305,-0.6707616,0.031487785,-0.19981617,8.772871,-0.12905067,0.08427055,-0.049364273,1.0,0.34844673,-0.41702405
2.74,-2.5584726,-7.8483057,-25.897573,-0.8347487,-0.55063105,0.028539972,-0.086707614,8.020296,0.29999754,0.44531527,-0.05497311,1.0,0.34844673,0.08427055
2.76,-2.7199492,-8.331068,-35.61394,-0.9124176,-0.40926048,0.028205162,0.062446915,13.8094015,0.7255249,2.8292706,-0.0604537,1.0,0.34844673,0.44531527
2.78,-2.8914213,-8.8265,-12.077266,-0.96887004,-0.24756996,0.031200344,0.23881027,3.3597627,1.0,1.2647498,-0.065788224,1.0,0.34844673,2.8292706
2.8,-3.071058,-9.129538,-17.135695,-0.9975135,-0.070476145,0.037102908,0.34989977,7.3633966,1.0,3.306972,-0.07095884,1.0,0.34844673,1.2647498
2.82,3.027839,-9.255298,10.413458,-0.993537,0.11350854,0.04486576,0.41230127,-3.6719337,1.0,1.411074,-0.075947724,1.0,0.34844673,3.306972
2.84,2.8433692,-9.130342,5.3279657,-0.95586,0.2938225,0.05311618,0.3933418,0.504619,1.0,2.933123,-0.08073705,1.0,0.34844673,1.411074
2.86,2.6624882,-8.894364,18.838833,-0.88740814,0.46098462,0.060777884,0.35460383,-4.6842365,1.0,1.8188866,-0.08530898,1.0,0.34844673,2.933123
2.88,2.4869688,-8.600501,19.632935,-0.79327697,0.60886097,0.067635864,0.31714803,-3.8795068,1.0,2.1204054,-0.08964568,1.0,0.34844673,1.8188866
2.9,2.3180354,-8.250218,12.172079,-0.67961603,0.7335681,0.07361275,0.27612168,2.3678744,1.0,3.8321466,-0.093729325,1.0,0.34844673,2.1204054
2.92,2.1559587,-7.8824067,19.239822,-0.5523347,0.83362246,0.07912268,0.24731362,-1.25992,1.0,2.6725976,-0.09754209,1.0,0.34844673,3.8321466
2.94,2.0017138,-7.5007195,20.871777,-0.41770452,0.9085829,0.08396232,0.23625216,-1.7282095,1.0,2.3929956,-0.10106614,1.0,0.34844673,2.6725976
2.96,1.8553339,-7.0938873,21.965248,-0.28071365,0.95979154,0.08857307,0.22311662,-2.603728,1.0,1.8900068,-0.10428364,1.0,0.34844673,2.3929956
2.98,1.717255,-6.674732,21.582985,-0.14593564,0.9892941,0.09288331,0.21478966,-1.8319035,0.80784136,1.8754469,-0.107176766,1.0,0.34844673,1.8900068
