# This is CartPole simulation from 09.01.2023 at time 04:12:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.8905448,-7.5567923,-33.409195,-0.31432775,-0.94931453,0.04122243,-0.38439646,2.9314694,-0.73116505,-2.185703,0.09176242,1.0,0.22760525,-1.7800906
0.24,-2.0477934,-8.246794,-36.594345,-0.4591135,-0.8883776,0.034154627,-0.30666658,5.4334126,-0.4137018,-1.2694755,0.090796575,1.0,0.22760525,-2.185703
0.26,-2.2197614,-9.013789,-37.058716,-0.6043622,-0.7967097,0.029266817,-0.17577381,5.8647337,-0.048494197,-0.7046047,0.0897727,1.0,0.22760525,-1.2694755
0.28,-2.4074857,-9.8055,-42.317127,-0.7424293,-0.6699244,0.02719518,-0.029294837,8.612231,0.32072094,0.6927629,0.08869495,1.0,0.22760525,-0.7046047
0.3,-2.6107295,-10.569211,-45.818268,-0.8623704,-0.506278,0.027999857,0.11746036,10.51925,0.6456959,1.992588,0.08756749,1.0,0.22760525,0.6927629
0.32,-2.829193,-11.295609,-26.980677,-0.9515988,-0.30734292,0.031889744,0.27369365,5.5858626,0.9258009,1.7913291,0.086394474,1.0,0.22760525,1.992588
0.34,-3.060304,-11.83149,0.5727696,-0.9966979,-0.08119923,0.03856781,0.40173453,-0.82373,1.0,1.441378,0.08518005,1.0,0.22760525,1.7913291
0.36,2.984755,-11.970823,-1.4270535,-0.98772615,0.15619542,0.04705214,0.4521515,2.1427846,0.9959996,3.2513325,0.08392839,1.0,0.22760525,1.441378
0.38,2.746999,-11.625208,18.622353,-0.92315286,0.38443306,0.055995025,0.398244,-1.8776248,0.9974177,2.6736155,0.082643636,1.0,0.22760525,3.2513325
0.4,2.518641,-11.111947,25.746202,-0.8121599,0.58343494,0.06344768,0.3299342,-2.4003983,0.98510045,2.6534214,0.08132995,1.0,0.22760525,2.6736155
0.42,2.3015013,-10.526984,26.227577,-0.6673948,0.74470407,0.06951729,0.2691236,-0.78053814,0.9543791,3.017055,0.07999148,1.0,0.22760525,2.6534214
0.44,2.0964475,-9.898214,27.19248,-0.50177634,0.8649974,0.07446869,0.2166795,0.7142395,0.873284,3.2083068,0.0786324,1.0,0.22760525,3.017055
0.46,1.9040567,-9.272749,29.823977,-0.3271257,0.94498086,0.078585126,0.19324255,1.0287826,0.7513354,3.050026,0.07725685,1.0,0.22760525,3.2083068
0.48,1.7246474,-8.598616,33.072865,-0.15324485,0.98818827,0.08200691,0.14218585,-1.5273442,0.6596261,1.741184,0.07586899,1.0,0.22760525,3.050026
0.5,1.5585982,-7.942856,32.720753,0.012197863,0.9999256,0.08467201,0.12818107,1.6671618,0.54357314,2.3811836,0.07447298,1.0,0.22760525,1.741184
0.52,1.4055829,-7.2954535,30.273708,0.16446285,0.98638326,0.087162346,0.119130366,-3.5342512,0.3221194,0.3888692,0.07307297,1.0,0.22760525,2.3811836
0.54,1.2652282,-6.6797185,28.001753,0.3008351,0.95367616,0.08921905,0.09122321,-3.131618,0.17183812,0.11819925,0.071673125,1.0,0.22760525,0.3888692
0.56,1.1366608,-6.1181564,23.416252,0.42062628,0.907234,0.09056868,0.04914137,-4.448113,0.08311419,-0.69823056,0.070277594,1.0,0.22760525,0.11819925
0.58,1.0192144,-5.569402,25.46598,0.5240352,0.8516966,0.09131902,0.030934116,-1.3304526,0.02496989,-0.015329533,0.068890534,1.0,0.22760525,-0.69823056
0.6,0.9128758,-5.029669,22.48888,0.6114728,0.7912655,0.092018954,0.032570984,-1.6370838,-0.016909663,-0.23951967,0.0675161,1.0,0.22760525,-0.015329533
0.62,0.81653327,-4.537216,30.242102,0.68475175,0.7287764,0.09252871,0.029580157,2.8785646,-0.019012399,0.94062394,0.06615845,1.0,0.22760525,-0.23951967
0.64,0.730093,-4.0747223,20.34472,0.74511236,0.66693896,0.09317756,0.032196727,-0.56371206,-0.024198256,-0.10602142,0.06482175,1.0,0.22760525,0.94062394
0.66,0.6526219,-3.6098623,10.397463,0.79449433,0.6072716,0.09390407,0.050876938,-3.5841084,-0.0067404993,-0.90035653,0.06351014,1.0,0.22760525,-0.10602142
0.68,0.5834085,-3.2715163,23.22885,0.8345899,0.5508718,0.094737,0.03561152,1.9218882,0.033167206,0.51196766,0.06222778,1.0,0.22760525,-0.90035653
0.7,0.5213669,-2.9160001,26.435825,0.86713916,0.4980659,0.09553625,0.040121026,3.5746698,0.08185624,0.9544851,0.060978834,1.0,0.22760525,0.51196766
0.72,0.46621007,-2.571148,28.124271,0.8932783,0.44950405,0.096452445,0.052172694,4.5818644,0.13352838,1.262684,0.05976745,1.0,0.22760525,0.9544851
0.74,0.41868106,-2.1737924,22.576752,0.91362596,0.40655577,0.09794484,0.091808036,3.103779,0.14929917,1.0514208,0.058597792,1.0,0.22760525,1.262684
0.76,0.37817717,-1.8644847,10.647734,0.92933923,0.36922705,0.09999731,0.110264145,-0.44585457,0.1545798,0.21409592,0.057474006,1.0,0.22760525,1.0514208
0.78,0.3428233,-1.6327628,17.468128,0.94180936,0.33614743,0.10214627,0.11066278,2.1054122,0.14472169,0.88725233,0.056400258,1.0,0.22760525,0.21409592
0.8,0.31249762,-1.4081444,7.408296,0.95156866,0.30743626,0.104490995,0.115391925,-0.82548434,0.12316633,0.16122039,0.0553807,1.0,0.22760525,0.88725233
0.82,0.28583694,-1.2390971,4.750398,0.959426,0.28196052,0.10671721,0.108002305,-1.3967265,0.09509121,-0.009268109,0.054419484,1.0,0.22760525,0.16122039
0.84,0.26233745,-1.0953977,22.913345,0.9657864,0.25933874,0.10877285,0.097635336,4.551373,0.0621183,1.4764689,0.05352077,1.0,0.22760525,-0.009268109
0.86,0.24163464,-0.9571994,13.614322,0.9709481,0.23929009,0.110637814,0.0899931,1.8250902,0.03253549,0.75040793,0.052688714,1.0,0.22760525,1.4764689
0.88,0.22355917,-0.876287,12.512186,0.9751145,0.22170162,0.1123434,0.068376586,1.6522808,-0.036175832,0.61170405,0.051927473,1.0,0.22760525,0.75040793
0.9,0.20687617,-0.7684528,-1.2870386,0.97867733,0.20540369,0.11357801,0.058623433,-2.4679172,-0.094884954,-0.47535208,0.051241204,1.0,0.22760525,0.61170405
0.92,0.19163886,-0.7367151,1.302444,0.9816934,0.190468,0.11442637,0.028489474,-1.5101812,-0.1473288,-0.36610404,0.05063406,1.0,0.22760525,-0.47535208
0.94,0.17616314,-0.84059304,-9.647865,0.98452336,0.17525339,0.11443018,-0.040465996,-4.730941,-0.16937272,-1.5021919,0.050110202,1.0,0.22760525,-0.36610404
0.96,0.1590847,-0.8382905,14.947336,0.9873727,0.15841453,0.11323069,-0.073372155,3.009495,-0.16223407,0.3139845,0.04967378,1.0,0.22760525,-1.5021919
0.98,0.14279234,-0.7435891,-11.6817,0.9898225,0.1423076,0.11163142,-0.074510254,-5.0014157,-0.19578251,-1.7103418,0.049328953,1.0,0.22760525,0.3139845
1.0,0.12713361,-0.76761264,3.612002,0.9919294,0.1267914,0.10965174,-0.108909376,-0.15864787,-0.18381642,-0.63925606,0.049079876,1.0,0.22760525,-1.7103418
1.02,0.11262969,-0.64248306,6.0804753,0.99366397,0.11239171,0.10751272,-0.09459125,0.7392742,-0.20529659,-0.3355723,0.04893071,1.0,0.22760525,-0.63925606
1.04,0.10191001,-0.45555186,0.47318113,0.99481165,0.1017337,0.106075875,-0.058815364,-0.8646472,-0.23569795,-0.5635455,0.04888556,1.0,0.22760525,-0.3355723
1.06,0.09233741,-0.49252853,8.737835,0.99573994,0.09220625,0.104581565,-0.089433104,1.7483895,-0.25238445,-0.04420004,0.04893906,1.0,0.22760525,-0.5635455
1.08,0.08326631,-0.41328987,-7.076712,0.99653536,0.08317012,0.102870375,-0.08273648,-2.979034,-0.2720372,-1.1990802,0.049082693,1.0,0.22760525,-0.04420004
1.1,0.074987605,-0.4385256,-6.849119,0.99718976,0.074917346,0.10106733,-0.106162906,-2.8269475,-0.28879738,-1.2670114,0.049312834,1.0,0.22760525,-1.1990802
1.12,0.06630845,-0.40681994,-0.5720301,0.9978024,0.066259876,0.09884239,-0.110588975,-0.83056694,-0.31381255,-0.7792797,0.04962587,1.0,0.22760525,-1.2670114
1.14,0.057943266,-0.43472564,15.243099,0.9983218,0.05791085,0.09644671,-0.13149053,4.0590973,-0.30452266,0.3584087,0.05001817,1.0,0.22760525,-0.7792797
1.16,0.04987358,-0.41089386,-7.9227166,0.9987566,0.049852908,0.093907356,-0.13500766,-2.9021893,-0.30454037,-1.4071261,0.050486118,1.0,0.22760525,0.3584087
1.18,0.041949727,-0.2870091,-8.539781,0.99912024,0.041937426,0.09121137,-0.10653904,-3.009276,-0.302129,-1.2931103,0.051026087,1.0,0.22760525,-1.4071261
1.2,0.03596993,-0.29593265,11.862893,0.9993532,0.035962176,0.08893585,-0.11702794,3.2456498,-0.2992634,0.23595718,0.05163446,1.0,0.22760525,-1.2931103
1.22,0.030472063,-0.21188375,-20.710032,0.99953574,0.030467346,0.08666157,-0.098131105,-6.5895686,-0.28703004,-2.1470487,0.052307613,1.0,0.22760525,0.23595718
1.24,0.025396833,-0.27842116,-12.457931,0.99967754,0.025394103,0.084392555,-0.1239404,-4.034586,-0.27707216,-1.6235123,0.053041924,1.0,0.22760525,-2.1470487
1.26,0.019299455,-0.32677692,6.1744423,0.9998138,0.019298257,0.08171043,-0.14315188,1.6806521,-0.23788288,-0.27226833,0.053833768,1.0,0.22760525,-1.6235123
1.28,0.012490555,-0.34254104,5.7529435,0.999922,0.01249023,0.07873268,-0.15122108,1.6191394,-0.20524696,-0.3219373,0.054679528,1.0,0.22760525,-0.27226833
1.3,0.0055027907,-0.3298185,-19.932045,0.99998486,0.0055027627,0.075647116,-0.1492816,-6.1070895,-0.16696444,-2.2533271,0.055575576,1.0,0.22760525,-0.3219373
1.32,-0.0011010594,-0.30318287,3.6569715,0.9999994,-0.0011010591,0.07265196,-0.1417636,1.116769,-0.12145455,-0.39461267,0.056518298,1.0,0.22760525,-2.2533271
1.34,-0.006286514,-0.26306382,4.173554,0.9999802,-0.0062864725,0.07008719,-0.12895688,1.324939,-0.11289667,-0.27776897,0.05750406,1.0,0.22760525,-0.39461267
1.36,-0.0108443815,-0.1881104,-1.735915,0.99994123,-0.010844169,0.06773446,-0.10459671,-0.422823,-0.09044582,-0.5985968,0.058529254,1.0,0.22760525,-0.27776897
1.38,-0.014526621,-0.12865435,7.038956,0.9998945,-0.01452611,0.06568732,-0.084137626,2.277255,-0.06771137,0.1811803,0.059590247,1.0,0.22760525,-0.5985968
1.4,-0.016300254,-0.06273194,9.749132,0.99986714,-0.01629953,0.0642736,-0.06113048,3.118126,-0.05147167,0.5038289,0.06068342,1.0,0.22760525,0.1811803
1.42,-0.017260015,-0.075143225,10.78445,0.99985105,-0.017259158,0.06316965,-0.06162592,3.4416728,-0.034860473,0.58353454,0.061805155,1.0,0.22760525,0.5038289
1.44,-0.01913567,-0.07290112,0.08126718,0.9998169,-0.019134503,0.061855033,-0.05742419,0.21149027,0.0058959816,-0.20848191,0.062951826,1.0,0.22760525,0.58353454
1.46,-0.01965508,0.046389055,13.331399,0.9998068,-0.019653816,0.061025724,-0.017378563,4.2399373,0.009166915,0.9972308,0.06411981,1.0,0.22760525,-0.20848191
1.48,-0.017739957,0.12454239,10.159988,0.99984264,-0.017739026,0.061012067,0.0100858,3.2593942,-0.009076305,0.88017887,0.06530549,1.0,0.22760525,0.9972308
1.5,-0.014322979,0.18376407,7.3046985,0.9998974,-0.0143224895,0.061525192,0.03130755,2.3598495,-0.037188865,0.7527694,0.06650524,1.0,0.22760525,0.88017887
1.52,-0.010352328,0.13106032,-8.026085,0.9999464,-0.010352143,0.062264837,0.01780945,-2.3326213,-0.042909406,-0.49557212,0.067715436,1.0,0.22760525,0.7527694
1.54,-0.0072904695,0.13414198,-6.5375,0.9999734,-0.0072904048,0.06277208,0.020558922,-1.9107976,-0.04787003,-0.3782095,0.06893246,1.0,0.22760525,-0.49557212
1.56,-0.004803064,0.08613964,4.389666,0.99998844,-0.004803045,0.06313593,0.0072344476,1.3803695,-0.05417071,0.38516307,0.070152685,1.0,0.22760525,-0.3782095
1.58,-0.0035322844,-0.051669057,19.267101,0.99999374,-0.003532277,0.063151285,-0.033775043,5.8810945,-0.04814235,1.3216816,0.071372494,1.0,0.22760525,0.38516307
1.6,-0.005026756,-0.15605734,13.694011,0.99998736,-0.005026735,0.062342353,-0.06469381,4.2031665,-0.027442329,0.75265115,0.07258826,1.0,0.22760525,1.3216816
1.62,-0.007925335,-0.14301157,2.4676435,0.9999686,-0.007925252,0.061125934,-0.05952741,0.82483196,-0.017382048,-0.07133913,0.07379637,1.0,0.22760525,0.75265115
1.64,-0.009260771,-0.051949047,-19.773218,0.99995714,-0.009260639,0.060413025,-0.030174386,-5.9107137,-0.022916732,-1.6261029,0.074993186,1.0,0.22760525,-0.07133913
1.66,-0.009397508,0.02609569,-12.125889,0.99995583,-0.009397369,0.060100015,-0.004633168,-3.587529,-0.035703912,-0.9192449,0.0761751,1.0,0.22760525,-1.6261029
1.68,-0.00896091,0.04036387,5.840619,0.9999598,-0.00896079,0.059997935,0.0015096528,1.8609638,-0.052131265,0.481477,0.077338494,1.0,0.22760525,-0.9192449
1.7,-0.007234787,0.1552384,0.21716958,0.99997383,-0.007234724,0.060322408,0.03803481,0.13884145,-0.09296629,0.22113512,0.07847973,1.0,0.22760525,0.481477
1.72,-0.0049374453,0.11346628,-20.81097,0.9999878,-0.0049374253,0.060849793,0.026572386,-6.26579,-0.1010268,-1.4474198,0.07959519,1.0,0.22760525,0.22113512
1.74,-0.003894797,0.042592045,7.2394567,0.99999243,-0.0038947873,0.061017055,0.0059155766,2.235747,-0.105338335,0.5935969,0.080681264,1.0,0.22760525,-1.4474198
1.76,-0.0037381463,-0.025479184,-6.114269,0.999993,-0.0037381377,0.06093101,-0.014017918,-1.8191829,-0.0960755,-0.52247465,0.081734315,1.0,0.22760525,0.5935969
1.78,-0.0042918497,-0.06045059,-11.010808,0.99999076,-0.0042918366,0.060644034,-0.023862949,-3.3001814,-0.0736379,-0.9419538,0.08275073,1.0,0.22760525,-0.52247465
1.8,-0.0065303314,-0.14029162,7.8811693,0.99997866,-0.006530285,0.059862535,-0.047109094,2.4540708,-0.056222778,0.39717066,0.08372688,1.0,0.22760525,-0.9419538
1.82,-0.008519121,-0.10084315,-6.443212,0.9999637,-0.008519018,0.059180662,-0.033693988,-1.8731148,-0.045577407,-0.6269178,0.08465916,1.0,0.22760525,0.39717066
1.84,-0.010835625,-0.108000144,-12.176223,0.9999413,-0.010835413,0.05843158,-0.034042507,-3.5904422,-0.013942527,-1.0594602,0.08554392,1.0,0.22760525,-0.6269178
1.86,-0.012213341,0.047099277,-7.475065,0.99992543,-0.012213037,0.0580081,0.015312906,-2.1482413,-0.027758677,-0.45994282,0.08637756,1.0,0.22760525,-1.0594602
1.88,-0.011932642,0.014537595,0.43352923,0.99992883,-0.011932359,0.058134995,0.0077899643,0.24882239,-0.040491678,0.10745078,0.08715645,1.0,0.22760525,-0.45994282
1.9,-0.011914151,-0.066087976,7.591579,0.999929,-0.011913869,0.058229156,-0.014353488,2.420057,-0.01563392,0.5483758,0.08787697,1.0,0.22760525,0.10745078
1.92,-0.013314387,-0.04974176,-0.43445718,0.99991137,-0.013313994,0.05793978,-0.0069457847,-0.0018641956,0.0077450946,-0.025120787,0.088535495,1.0,0.22760525,0.5483758
1.94,-0.015092185,-0.094877966,-8.562205,0.9998861,-0.015091612,0.057587218,-0.017917614,-2.4518323,0.0318867,-0.69317406,0.089128405,1.0,0.22760525,-0.025120787
1.96,-0.017011467,-0.09786826,13.481164,0.9998553,-0.017010648,0.057249643,-0.015718728,4.2574334,0.06037338,1.007714,0.08965208,1.0,0.22760525,-0.69317406
1.98,-0.018694604,-0.11669377,12.655029,0.99982524,-0.018693514,0.057049118,-0.017973475,4.0230813,0.1080606,0.93903136,0.09010289,1.0,0.22760525,1.007714
2.0,-0.0199247,-0.041257616,14.321003,0.9998015,-0.019923382,0.057058346,0.008709089,4.541877,0.1327447,1.1977934,0.09047721,1.0,0.22760525,0.93903136
2.02,-0.019946741,-0.036414843,10.60782,0.9998011,-0.019945418,0.057511535,0.014088381,3.4150782,0.1579901,0.93977016,0.090771444,1.0,0.22760525,1.1977934
2.04,-0.019547518,0.11451428,-11.421401,0.99980897,-0.019546274,0.058170952,0.06383974,-3.2735255,0.14745072,-0.50707763,0.090981945,1.0,0.22760525,0.93977016
2.06,-0.018425204,0.0128284,0.37444872,0.99983025,-0.01842416,0.059127167,0.036704484,0.29458833,0.16969377,0.2610514,0.091105096,1.0,0.22760525,-0.50707763
2.08,-0.017205147,0.18275544,6.7427344,0.999852,-0.017204298,0.060186118,0.091858566,2.2176523,0.16951206,1.0076523,0.091132924,1.0,0.22760525,0.2610514
2.1,-0.013437338,0.24973981,9.247221,0.9999097,-0.013436934,0.062086627,0.115305915,2.941523,0.15363143,1.2993617,0.09083481,1.0,0.22760525,1.0076523
2.12,-0.008642297,0.21756317,-4.752641,0.9999626,-0.008642189,0.064353995,0.107794695,-1.3548255,0.15523155,0.17879957,0.090094365,1.0,0.22760525,1.2993617
2.14,-0.0047529596,0.14307511,-13.267984,0.9999887,-0.004752942,0.06638349,0.086578794,-3.9780965,0.15117167,-0.5853524,0.08892942,1.0,0.22760525,0.17879957
2.16,-0.0025746152,0.072760366,-4.285976,0.99999666,-0.0025746124,0.06791523,0.065989256,-1.2745095,0.17513524,-0.0043818885,0.087357804,1.0,0.22760525,-0.5853524
2.18,-0.0014230601,0.05493628,0.5178027,0.999999,-0.0014230596,0.069147,0.060998827,0.17179348,0.16765691,0.3351695,0.08539734,1.0,0.22760525,-0.0043818885
2.2,0.00093187817,0.16735907,6.636111,0.9999996,0.00093187805,0.070750244,0.09527071,2.0068572,0.15662028,0.9592096,0.083065875,1.0,0.22760525,0.3351695
2.22,0.0036844837,0.098469295,12.744657,0.9999932,0.0036844753,0.072472356,0.073937066,3.8327923,0.15228438,1.315312,0.08038123,1.0,0.22760525,0.9592096
2.24,0.0055442895,0.07313363,25.152042,0.9999846,0.005544261,0.07391055,0.06536803,7.579633,0.15775865,2.216505,0.07736123,1.0,0.22760525,1.315312
2.26,0.007276147,0.04834831,4.457755,0.99997354,0.007276083,0.07528909,0.056609962,1.2820773,0.16091587,0.58817977,0.074023716,1.0,0.22760525,2.216505
2.28,0.008196559,0.029030753,8.754258,0.9999664,0.008196467,0.07639396,0.049244583,2.5767326,0.18605012,0.87837803,0.070386514,1.0,0.22760525,0.58817977
2.3,0.009449657,0.10207794,2.965975,0.99995536,0.009449516,0.07756811,0.06972201,0.80872047,0.1707536,0.53021175,0.06646746,1.0,0.22760525,0.87837803
2.32,0.012254299,0.19980465,-3.8571136,0.9999249,0.012253992,0.07917667,0.09735255,-1.2883184,0.14174482,0.13235591,0.06228437,1.0,0.22760525,0.53021175
2.34,0.016294459,0.22062466,3.5396473,0.99986726,0.016293738,0.08111406,0.10096447,0.9172554,0.12008695,0.7023046,0.057855085,1.0,0.22760525,0.13235591
2.36,0.020268513,0.15662208,3.286379,0.9997946,0.020267125,0.08296997,0.07802308,0.80065095,0.09604923,0.56092393,0.053197432,1.0,0.22760525,0.7023046
2.38,0.02344522,0.16359267,-4.6435184,0.99972516,0.023443073,0.08450696,0.07592722,-1.6375468,0.070738725,-0.06499299,0.04832925,1.0,0.22760525,0.56092393
2.4,0.026025804,0.10530001,-6.650405,0.9996613,0.026022866,0.08577326,0.05343021,-2.2729475,0.054846425,-0.33401212,0.043268356,1.0,0.22760525,-0.06499299
2.42,0.028064672,0.07296094,20.682991,0.9996062,0.028060988,0.08677477,0.038341243,6.0047507,0.038417477,1.6770003,0.038032588,1.0,0.22760525,-0.33401212
2.44,0.029517198,0.12258751,-2.8871183,0.9995644,0.029512912,0.08748942,0.047788095,-1.1646458,0.034080308,-0.08408988,0.032639775,1.0,0.22760525,1.6770003
2.46,0.032831073,0.26638356,-14.476934,0.9994611,0.032825176,0.08865386,0.085445285,-4.714561,-0.034466065,-0.80038285,0.027107747,1.0,0.22760525,-0.08408988
2.48,0.037666064,0.2308122,-8.296194,0.9992907,0.037657157,0.090153396,0.06782957,-2.8862267,-0.05571839,-0.4271851,0.021454336,1.0,0.22760525,-0.80038285
2.5,0.040794425,0.1462814,-3.1139824,0.99916804,0.04078311,0.09099013,0.034478452,-1.3443657,-0.06860343,-0.2000737,0.015697371,1.0,0.22760525,-0.4271851
2.52,0.04248694,0.04338553,-23.933155,0.9990976,0.042474158,0.09123219,-0.0049508642,-7.6861424,-0.06938076,-1.9866326,0.009854685,1.0,0.22760525,-0.2000737
2.54,0.042793512,0.043578483,0.4587261,0.9990845,0.04278045,0.09088758,-0.01324898,-0.28017128,-0.07616052,-0.16108553,0.003944104,1.0,0.22760525,-1.9866326
2.56,0.04320545,0.048436232,-1.4511014,0.99906677,0.04319201,0.09040714,-0.020211486,-0.8642798,-0.096405,-0.34167606,-0.0020165388,1.0,0.22760525,-0.16108553
2.58,0.0438286,0.058582276,-1.3476022,0.9990397,0.04381457,0.089821294,-0.02567008,-0.8388487,-0.10669163,-0.3616992,-0.008009413,1.0,0.22760525,-0.34167606
2.6,0.04435008,-0.015054186,8.430894,0.9990167,0.044335544,0.08903267,-0.056689646,2.1255226,-0.10764046,0.23659971,-0.01401669,1.0,0.22760525,-0.3616992
2.62,0.04534892,0.06303684,4.5111747,0.99897194,0.045333378,0.08821538,-0.04170704,0.9260503,-0.13640575,0.005382042,-0.020020537,1.0,0.22760525,0.23659971
2.64,0.046770345,0.044926185,4.59008,0.9989065,0.046753295,0.087349355,-0.056236003,0.93590915,-0.1611931,-0.062352445,-0.026003124,1.0,0.22760525,0.005382042
2.66,0.04819545,0.0632052,6.6663623,0.99883884,0.048176795,0.08630157,-0.059957314,1.5530525,-0.19902878,0.07447336,-0.03194662,1.0,0.22760525,-0.062352445
2.68,0.049483992,0.10907495,-12.48812,0.9987759,0.0494638,0.08502425,-0.055568762,-4.278917,-0.22955264,-1.3744851,-0.0378332,1.0,0.22760525,0.07447336
2.7,0.050655965,0.11847613,-0.96616095,0.99871725,0.050634302,0.0835181,-0.06253306,-0.78944385,-0.2737992,-0.52941525,-0.043645028,1.0,0.22760525,-1.3744851
2.72,0.052937392,0.13157111,4.593104,0.9985992,0.05291267,0.08215037,-0.06866461,0.8777035,-0.3253971,-0.1401037,-0.049364273,1.0,0.22760525,-0.52941525
2.74,0.05566855,0.11652755,-6.559254,0.99845093,0.055639803,0.08071286,-0.083837256,-2.5388494,-0.36844778,-1.0750211,-0.05497311,1.0,0.22760525,-0.1401037
2.76,0.05627066,-0.08008494,-5.6472554,0.9984172,0.05624097,0.078411736,-0.15463349,-2.2701216,-0.38404924,-1.3455751,-0.0604537,1.0,0.22760525,-1.0750211
2.78,0.054077234,-0.12319402,10.050053,0.9985382,0.05405088,0.07504041,-0.17864224,2.5218184,-0.4085477,-0.2514076,-0.065788224,1.0,0.22760525,-1.3455751
2.8,0.051903665,-0.15516497,-3.6086802,0.9986533,0.051880363,0.07146098,-0.19882266,-1.6082106,-0.41878533,-1.3868005,-0.07095884,1.0,0.22760525,-0.2514076
2.82,0.047896635,-0.24356636,15.33236,0.99885315,0.047878325,0.06711935,-0.23561151,4.1850057,-0.4166067,-0.10042191,-0.075947724,1.0,0.22760525,-1.3868005
2.84,0.044900347,-0.06307262,-0.36283943,0.99899215,0.044885263,0.06289366,-0.18988787,-0.5517891,-0.45542878,-1.0735011,-0.08073705,1.0,0.22760525,-0.10042191
2.86,0.043566503,-0.094495825,-5.1587644,0.99905115,0.043552723,0.05899505,-0.20814481,-1.9958882,-0.48927984,-1.5234845,-0.08530898,1.0,0.22760525,-1.0735011
2.88,0.041853953,-0.12072263,1.290873,0.9991242,0.041841734,0.054809656,-0.22454742,-0.020263324,-0.5123765,-1.1030416,-0.08964568,1.0,0.22760525,-1.5234845
2.9,0.03895929,-0.21043712,-16.584345,0.9992412,0.038949437,0.050099768,-0.2598258,-5.4217772,-0.5367576,-2.62989,-0.093729325,1.0,0.22760525,-1.1030416
2.92,0.03368337,-0.23574844,-14.72651,0.99943274,0.033677,0.0445121,-0.27476516,-4.8051815,-0.5342454,-2.5423915,-0.09754209,1.0,0.22760525,-2.62989
2.94,0.028829204,-0.25339824,14.67276,0.9995845,0.02882521,0.0389168,-0.2863604,4.168554,-0.523652,-0.33489522,-0.10106614,1.0,0.22760525,-2.5423915
