# This is CartPole simulation from 09.01.2023 at time 04:53:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.861248,2.9704342,21.63174,-0.96096015,0.27668685,0.17620216,0.017295586,-8.93858,-0.4419458,-1.9605302,0.13354427,1.0,0.39116457,0.0674874
0.28,2.9238932,3.3023794,12.988384,-0.9763969,0.21598394,0.17527199,-0.111443646,-4.792708,-0.68753,-1.5391362,0.13131276,1.0,0.39116457,-1.9605302
0.3,2.9921675,3.5549672,18.4039,-0.9888568,0.14886974,0.17221172,-0.20882379,-8.256311,-0.93063223,-2.929984,0.1289783,1.0,0.39116457,-1.5391362
0.32,3.0657847,3.7921536,7.4718113,-0.99712795,0.07573537,0.16693622,-0.31103143,-3.1910026,-1.0,-2.2045586,0.12654953,1.0,0.39116457,-2.929984
0.34,-3.1403198,3.9745207,10.530321,-0.99999917,-0.0012727655,0.16016218,-0.39864936,-5.5338063,-1.0,-3.2980978,0.12403502,1.0,0.39116457,-2.2045586
0.36,-3.0592008,4.1238847,-3.5393763,-0.9966077,-0.0822987,0.15129408,-0.4845658,1.0117586,-1.0,-2.1583228,0.1214434,1.0,0.39116457,-3.2980978
0.38,-2.9769247,4.0666003,-7.0822086,-0.98647285,-0.16392483,0.14151838,-0.47856557,2.0839593,-1.0,-1.9521536,0.118783265,1.0,0.39116457,-2.1583228
0.4,-2.8962028,3.969644,-7.942765,-0.9700427,-0.24293451,0.1319331,-0.46745893,1.783656,-1.0,-2.0568433,0.11606322,1.0,0.39116457,-1.9521536
0.42,-2.8175952,3.881295,-7.711906,-0.9479704,-0.3183585,0.12252046,-0.4767126,0.91833687,-1.0,-2.3948083,0.11329188,1.0,0.39116457,-2.0568433
0.44,-2.7411609,3.7615008,-9.249409,-0.9208928,-0.38981602,0.11300678,-0.4842346,1.0558528,-1.0,-2.452661,0.11047784,1.0,0.39116457,-2.3948083
0.46,-2.6678548,3.570702,-0.928548,-0.8898692,-0.45621568,0.10362563,-0.46625024,-4.5146184,-1.0,-3.8812175,0.10762971,1.0,0.39116457,-2.452661
0.48,-2.597533,3.4032547,-13.941887,-0.85561436,-0.51761377,0.09399629,-0.47518453,2.5345974,-1.0,-2.0731387,0.104756095,1.0,0.39116457,-3.8812175
0.5,-2.5316672,3.1728013,-4.552573,-0.8196907,-0.57280636,0.08472923,-0.45968905,-3.9870298,-1.0,-3.779833,0.101865605,1.0,0.39116457,-2.0731387
0.52,-2.4700217,2.9334736,-14.270223,-0.78284514,-0.6222166,0.07542224,-0.44986057,1.6825553,-1.0,-2.1748567,0.09896683,1.0,0.39116457,-3.779833
0.54,-2.413786,2.6614032,-10.265232,-0.7466352,-0.6652337,0.06661299,-0.4296393,-1.5960053,-1.0,-2.9764943,0.09606839,1.0,0.39116457,-2.1748567
0.56,-2.3626783,2.3996844,-14.336782,-0.7116766,-0.70250726,0.057899836,-0.42623115,0.7983453,-1.0,-2.2649434,0.09317889,1.0,0.39116457,-2.9764943
0.58,-2.3171606,2.1166735,-12.737425,-0.67897403,-0.7341623,0.04942095,-0.41672674,-0.8460446,-1.0,-2.6622367,0.09030693,1.0,0.39116457,-2.2649434
0.6,-2.2771368,1.848062,-6.700431,-0.64905417,-0.7607422,0.040926583,-0.4265841,-6.134817,-1.0,-4.2159634,0.087461114,1.0,0.39116457,-2.6622367
0.62,-2.242416,1.5886955,-17.68393,-0.62225467,-0.7828149,0.032105383,-0.451985,2.4620419,-1.0,-1.8172172,0.084650055,1.0,0.39116457,-4.2159634
0.64,-2.2132506,1.3145518,-16.831526,-0.5991622,-0.80062765,0.023009932,-0.47260845,1.5266566,-1.0,-2.1606748,0.08188235,1.0,0.39116457,-1.8172172
0.66,-2.1898422,0.99311465,-15.864396,-0.58025837,-0.81443244,0.013693678,-0.45718125,0.4777913,-1.0,-2.369904,0.07916661,1.0,0.39116457,-2.1606748
0.68,-2.1729107,0.6882693,-15.950858,-0.5663863,-0.8241399,0.004695357,-0.46060464,0.404928,-1.0,-2.389459,0.07651144,1.0,0.39116457,-2.369904
0.7,-2.1617527,0.38895023,-18.121994,-0.5571555,-0.8304082,-0.004692824,-0.47171205,2.3376155,-1.0,-1.856924,0.07392545,1.0,0.39116457,-2.389459
0.72,-2.1570508,0.055268485,-11.775153,-0.5532449,-0.83301866,-0.013881981,-0.4523168,-3.670988,-1.0,-3.5430393,0.071417235,1.0,0.39116457,-1.856924
0.74,-2.1588447,-0.25935435,-15.29528,-0.5547383,-0.8320249,-0.0228538,-0.45104417,-0.32981867,-1.0,-2.5466893,0.06899541,1.0,0.39116457,-3.5430393
0.76,-2.1668634,-0.5664857,-10.940981,-0.5613922,-0.8275499,-0.031857066,-0.45578265,-4.2889857,-1.0,-3.7517557,0.06666857,1.0,0.39116457,-2.5466893
0.78,-2.180886,-0.8746821,-14.381083,-0.572941,-0.81959665,-0.041067317,-0.45741066,-0.9308523,-1.0,-2.7786696,0.06444533,1.0,0.39116457,-3.7517557
0.8,-2.2010977,-1.1816573,-9.423306,-0.5893883,-0.8078499,-0.050255727,-0.45675033,-5.0926957,-1.0,-4.0204806,0.062334288,1.0,0.39116457,-2.7786696
0.82,-2.2272663,-1.4807688,-14.275298,-0.6103244,-0.79215163,-0.059554018,-0.45864654,-0.51580465,-1.0,-2.706864,0.060344055,1.0,0.39116457,-4.0204806
0.84,-2.2592242,-1.7492898,-11.295232,-0.6353239,-0.77224576,-0.0689963,-0.4804364,-2.6314461,-1.0,-3.4504821,0.058483236,1.0,0.39116457,-2.706864
0.86,-2.296749,-2.0369174,-16.694927,-0.66384834,-0.7478672,-0.078645386,-0.47923815,2.0873318,-0.9508107,-2.107044,0.056760434,1.0,0.39116457,-3.4504821
0.88,-2.3402395,-2.329578,-18.208775,-0.6957354,-0.71829814,-0.08803389,-0.46614897,3.5465298,-0.8433043,-1.6630654,0.055184256,1.0,0.39116457,-2.107044
0.9,-2.3895984,-2.6378613,-20.803534,-0.730328,-0.68309665,-0.09708009,-0.43352348,5.7074914,-0.7037697,-0.9374413,0.053763308,1.0,0.39116457,-1.6630654
0.92,-2.445542,-2.9685607,-16.968153,-0.7673805,-0.641192,-0.10510168,-0.37635073,3.3640442,-0.5240141,-1.3642046,0.052506197,1.0,0.39116457,-0.9374413
0.94,-2.5082324,-3.315111,-11.681393,-0.8060432,-0.59185666,-0.1118241,-0.30006847,0.38546598,-0.2384817,-1.8509189,0.051421523,1.0,0.39116457,-1.3642046
0.96,-2.577692,-3.6553054,-19.72639,-0.8451767,-0.534487,-0.11705304,-0.21893688,6.000981,0.060824282,0.047570378,0.050517894,1.0,0.39116457,-1.8509189
0.98,-2.6544557,-4.045681,-20.629557,-0.88367665,-0.46809784,-0.12026269,-0.09704555,7.0128403,0.40413573,0.87904227,0.049803916,1.0,0.39116457,0.047570378
1.0,-2.7390928,-4.422979,-35.390938,-0.92008466,-0.3917196,-0.12090951,0.027855359,15.920236,0.71108377,3.8106484,0.0492882,1.0,0.39116457,0.87904227
1.02,-2.8313587,-4.794615,-25.822023,-0.95226216,-0.30528146,-0.11890706,0.16209607,11.034734,0.97626835,3.1955724,0.04897934,1.0,0.39116457,3.8106484
1.04,-2.9312396,-5.216727,-16.720085,-0.97795725,-0.20880517,-0.11400488,0.3377894,6.8615994,1.0,3.0365365,0.04888556,1.0,0.39116457,3.1955724
1.06,-3.0380495,-5.451206,-7.8627496,-0.99464417,-0.103358276,-0.106253535,0.43050835,3.1437776,1.0,2.679433,0.04893906,1.0,0.39116457,3.0365365
1.08,3.134465,-5.601928,0.43436894,-0.9999746,0.0071275504,-0.096905984,0.49950323,-0.11547525,1.0,2.3684185,0.049082693,1.0,0.39116457,2.679433
1.1,3.0223505,-5.600816,1.694071,-0.99289906,0.118959725,-0.08680344,0.51104546,0.32691345,1.0,2.725554,0.049312834,1.0,0.39116457,2.3684185
1.12,2.9112296,-5.4806476,5.9093747,-0.9735836,0.22833098,-0.07678268,0.48175815,-0.82361937,1.0,2.4660938,0.04962587,1.0,0.39116457,2.725554
1.14,2.8026907,-5.3345723,9.51042,-0.9431203,0.33245167,-0.06725029,0.4594076,-1.7597396,1.0,2.2607431,0.05001817,1.0,0.39116457,2.4660938
1.16,2.6966956,-5.232805,1.0326433,-0.90265495,0.430365,-0.05776543,0.4826274,4.1231084,1.0,4.0419164,0.050486118,1.0,0.39116457,2.2607431
1.18,2.5938735,-4.9998116,5.7179284,-0.85371447,0.5207414,-0.04828127,0.4503041,2.5336354,1.0,3.5602405,0.051026087,1.0,0.39116457,4.0419164
1.2,2.4959667,-4.7462325,13.231866,-0.7987232,0.6016986,-0.03942484,0.4233941,-1.2064089,1.0,2.4580922,0.05163446,1.0,0.39116457,3.5602405
1.22,2.4030912,-4.518598,12.598022,-0.7394782,0.6731806,-0.030912627,0.43189412,0.090013124,1.0,2.8734577,0.052307613,1.0,0.39116457,2.4580922
1.24,2.3154933,-4.196299,12.604549,-0.6777491,0.73529327,-0.022583308,0.38982248,0.9887373,1.0,2.904231,0.053041924,1.0,0.39116457,2.8734577
1.26,2.234076,-3.9155226,12.399368,-0.6157045,0.78797716,-0.014756672,0.3948447,2.0982392,1.0,3.219481,0.053833768,1.0,0.39116457,2.904231
1.28,2.1582365,-3.6305022,22.072012,-0.5542322,0.8323621,-0.0066433554,0.41248977,-5.9895053,1.0,0.85856605,0.054679528,1.0,0.39116457,3.219481
1.3,2.0888429,-3.2849839,15.132698,-0.49518394,0.8687881,0.0012694421,0.38843217,1.3216151,1.0,2.8458364,0.055575576,1.0,0.39116457,0.85856605
1.32,2.0258996,-2.9754517,16.492014,-0.4395551,0.8982156,0.00928439,0.41428316,0.52757424,1.0,2.660693,0.056518298,1.0,0.39116457,2.8458364
1.34,1.9693185,-2.652343,16.22312,-0.38805676,0.9216355,0.017745767,0.43931335,1.5449172,1.0,3.020154,0.05750406,1.0,0.39116457,2.660693
1.36,1.9193829,-2.3094907,15.202389,-0.34156975,0.9398564,0.02657748,0.450754,3.829699,0.95185184,3.7114222,0.058529254,1.0,0.39116457,3.020154
1.38,1.8763059,-1.9535053,20.747725,-0.30077922,0.9536938,0.03572439,0.45096254,-4.823955,0.7413495,0.95812553,0.059590247,1.0,0.39116457,3.7114222
1.4,1.8407654,-1.5633379,21.477633,-0.26670158,0.96377915,0.04423771,0.39789936,-6.507505,0.5662749,0.11019724,0.06068342,1.0,0.39116457,0.95812553
1.42,1.8130472,-1.1753622,19.647957,-0.23988836,0.97080046,0.051651865,0.34976107,-2.9816349,0.4154526,0.9292231,0.061805155,1.0,0.39116457,0.11019724
1.44,1.7929215,-0.80081266,20.365013,-0.22030312,0.97543144,0.05845626,0.3312984,-4.7505584,0.28852877,0.24833518,0.062951826,1.0,0.39116457,0.9292231
1.46,1.7805821,-0.4007243,19.810339,-0.20825034,0.97807556,0.06419211,0.25274986,-3.5259097,0.1983555,0.23364489,0.06411981,1.0,0.39116457,0.24833518
1.48,1.7760259,-0.02143685,19.785366,-0.20379192,0.9790142,0.06888279,0.22481629,-3.507623,0.21086442,0.09769021,0.06530549,1.0,0.39116457,0.23364489
1.5,1.7791233,0.3692129,17.823421,-0.20682335,0.9783783,0.072837055,0.16753133,1.4472469,0.2908674,1.3878901,0.06650524,1.0,0.39116457,0.09769021
1.52,1.7897598,0.73220557,17.500727,-0.21721792,0.97612315,0.076330945,0.1789429,2.0386744,0.4490521,1.6469959,0.067715436,1.0,0.39116457,1.3878901
1.54,1.8076398,1.095584,16.96528,-0.23463543,0.97208345,0.080061205,0.18612625,2.8972673,0.6011189,1.9814305,0.06893246,1.0,0.39116457,1.6469959
1.56,1.8327755,1.4495779,17.434645,-0.25899267,0.96587926,0.08391532,0.20782615,1.4345561,0.75194836,1.6688209,0.070152685,1.0,0.39116457,1.9814305
1.58,1.8648899,1.7904826,16.408463,-0.2898724,0.9570653,0.08833717,0.24676454,2.8211668,0.8725682,2.3376563,0.071372494,1.0,0.39116457,1.6688209
1.6,1.903639,2.115588,14.616618,-0.32673097,0.9451174,0.09376837,0.30209756,4.9971495,0.98517966,3.33158,0.07258826,1.0,0.39116457,2.3376563
1.62,1.9487985,2.4374638,17.998545,-0.36906445,0.9294038,0.100327544,0.3487466,-0.77939427,1.0,1.8304247,0.07379637,1.0,0.39116457,3.33158
1.64,2.0004306,2.7597349,21.021317,-0.41653833,0.9091182,0.1076298,0.3802404,-4.9588475,1.0,0.77540845,0.074993186,1.0,0.39116457,1.8304247
1.66,2.0588636,3.102742,16.344343,-0.46891972,0.88324076,0.11499468,0.37211272,0.25027928,1.0,2.4045057,0.0761751,1.0,0.39116457,0.77540845
1.68,2.1238017,3.4103312,16.98897,-0.52524704,0.85094976,0.12251229,0.39110115,-1.0240513,1.0,2.1814065,0.077338494,1.0,0.39116457,2.4045057
1.7,2.1947217,3.7227113,15.181028,-0.5842255,0.8115914,0.13045493,0.3919935,0.028510123,0.91297257,2.5634427,0.07847973,1.0,0.39116457,2.1814065
1.72,2.2718656,4.015853,18.513533,-0.64503515,0.7641529,0.13829792,0.39470562,-3.393529,0.71488893,1.6327817,0.07959519,1.0,0.39116457,2.5634427
1.74,2.3550086,4.331348,14.960928,-0.7062678,0.7079448,0.14595804,0.36505595,-1.2598531,0.47258738,2.153518,0.080681264,1.0,0.39116457,1.6327817
1.76,2.4444926,4.6608,25.336208,-0.7667071,0.64199704,0.15287678,0.31194997,-9.065285,0.14177096,-0.25001463,0.081734315,1.0,0.39116457,2.153518
1.78,2.541511,5.044781,22.225643,-0.82528955,0.56470984,0.15797274,0.20824601,-7.37814,-0.2181651,-0.23222442,0.08275073,1.0,0.39116457,-0.25001463
1.8,2.6462553,5.465478,31.140902,-0.87980837,0.47532853,0.1608761,0.07047221,-13.20606,-0.6327201,-2.4345753,0.08372688,1.0,0.39116457,-0.23222442
1.82,2.7599983,5.9405446,30.054771,-0.9280721,0.37240058,0.16057496,-0.11173305,-13.000649,-1.0,-3.2576957,0.08465916,1.0,0.39116457,-2.4345753
1.84,2.883305,6.391383,24.42913,-0.96682876,0.2554253,0.15647496,-0.29506874,-10.635091,-1.0,-3.6199381,0.08554392,1.0,0.39116457,-3.2576957
1.86,3.014043,6.6747417,16.860456,-0.9918766,0.12720399,0.14940774,-0.4074046,-7.6569815,-1.0,-3.6085978,0.08637756,1.0,0.39116457,-3.6199381
1.88,-3.1340864,6.8143353,6.253484,-0.9999718,-0.0075061494,0.14059418,-0.46834776,-3.385312,-1.0,-3.106216,0.08715645,1.0,0.39116457,-3.6085978
1.9,-2.997523,6.7986884,5.5463676,-0.98963994,-0.14357172,0.13099648,-0.4746287,-4.396656,-1.0,-3.6967623,0.08787697,1.0,0.39116457,-3.106216
1.92,-2.8617601,6.7473106,-8.3245,-0.9611017,-0.2761947,0.12128597,-0.4889901,1.6466821,-1.0,-2.5106716,0.088535495,1.0,0.39116457,-3.6967623
1.94,-2.7284954,6.5578995,-5.234303,-0.9158818,-0.401448,0.11184316,-0.4546615,-1.3718095,-1.0,-3.3542852,0.089128405,1.0,0.39116457,-2.5106716
1.96,-2.599004,6.346632,-4.0156507,-0.85637486,-0.51635456,0.10285986,-0.43172616,-3.5237927,-1.0,-4.001211,0.08965208,1.0,0.39116457,-3.3542852
1.98,-2.4741468,6.11484,-15.054941,-0.7854052,-0.61898196,0.09436158,-0.4205048,2.2088122,-1.0,-2.4956472,0.09010289,1.0,0.39116457,-4.001211
2.0,-2.3548026,5.795754,-11.622506,-0.7061219,-0.7080903,0.08646371,-0.372957,-1.3130773,-1.0,-3.283987,0.09047721,1.0,0.39116457,-2.4956472
2.02,-2.2412064,5.516234,-11.2998295,-0.6213074,-0.78356695,0.07888654,-0.37353158,-2.95161,-1.0,-3.7677383,0.090771444,1.0,0.39116457,-3.283987
2.04,-2.1336582,5.205873,-17.765541,-0.53360873,-0.84573144,0.0714645,-0.3708999,1.7443472,-1.0,-2.318853,0.090981945,1.0,0.39116457,-3.7677383
2.06,-2.0326657,4.8577943,-17.827707,-0.4456224,-0.89522105,0.06425065,-0.3502092,1.077787,-1.0,-2.3181298,0.091105096,1.0,0.39116457,-2.318853
2.08,-1.938445,4.5178313,-17.97187,-0.35942218,-0.9331751,0.057069086,-0.3550676,0.5165057,-1.0,-2.3979545,0.091132924,1.0,0.39116457,-2.3181298
2.1,-1.851214,4.1647134,-17.453579,-0.27675706,-0.96093994,0.04985605,-0.3610518,-1.2807376,-1.0,-2.8598075,0.09083481,1.0,0.39116457,-2.3979545
2.12,-1.7710718,3.8114839,-18.075785,-0.1989393,-0.9800118,0.042370047,-0.3885763,-1.0779202,-1.0,-2.8020906,0.090094365,1.0,0.39116457,-2.8598075
2.14,-1.6980937,3.451565,-19.479166,-0.12695381,-0.9919086,0.034344975,-0.4285042,3.1777992,-1.0,-1.5229056,0.08892942,1.0,0.39116457,-2.8020906
2.16,-1.6324453,3.0755458,-18.983854,-0.061609965,-0.9981003,0.025811354,-0.42450616,1.4141376,-0.7512841,-1.9377058,0.087357804,1.0,0.39116457,-1.5229056
2.18,-1.5743456,2.6975114,-18.869713,-0.0035492545,-0.9999937,0.017508494,-0.40917403,3.323665,-0.4557758,-1.1480671,0.08539734,1.0,0.39116457,-1.9377058
2.2,-1.5237767,2.3224766,-18.478361,0.047002353,-0.99889475,0.009879421,-0.354867,3.8036113,-0.1380795,-0.64077234,0.083065875,1.0,0.39116457,-1.1480671
2.22,-1.4806036,1.9582922,-17.581543,0.090070516,-0.9959354,0.00374825,-0.259949,6.825871,0.15875776,0.847759,0.08038123,1.0,0.39116457,-0.64077234
2.24,-1.4446046,1.6062733,-16.928999,0.12585704,-0.9920484,-0.00035738517,-0.1484618,7.265604,0.4464589,1.5804356,0.07736123,1.0,0.39116457,0.847759
2.26,-1.4155092,1.2687284,-16.402662,0.15466376,-0.9879672,-0.0020516012,-0.015368456,7.4123664,0.6904438,2.3086264,0.074023716,1.0,0.39116457,1.5804356
2.28,-1.3931835,0.92901427,-16.674055,0.17668049,-0.98426825,-0.0013979783,0.084882215,5.4680424,0.81737715,2.209604,0.070386514,1.0,0.39116457,2.3086264
2.3,-1.3776748,0.5916118,-17.689554,0.1919233,-0.9814099,0.0010461792,0.17680603,2.1151214,0.892017,1.6177062,0.06646746,1.0,0.39116457,2.209604
2.32,-1.3688581,0.25196508,-18.28667,0.20056854,-0.97967964,0.0054034838,0.2549749,0.37415776,0.8853674,1.4575393,0.06228437,1.0,0.39116457,1.6177062
2.34,-1.3670456,-0.10082227,-17.615536,0.20234385,-0.97931457,0.010734956,0.29541075,2.0702538,0.82074934,2.186342,0.057855085,1.0,0.39116457,1.4575393
2.36,-1.37229,-0.45815074,-17.803316,0.1972052,-0.98036224,0.016870216,0.32442257,1.6663815,0.7032828,2.1882162,0.053197432,1.0,0.39116457,2.186342
2.38,-1.384631,-0.81552535,-18.642365,0.18509181,-0.9827212,0.023737025,0.35560414,-0.4779976,0.52983135,1.6398907,0.04832925,1.0,0.39116457,2.1882162
2.4,-1.4043787,-1.1975867,-21.16528,0.16565059,-0.98618454,0.030527793,0.32001826,-8.289359,0.3390234,-1.0300584,0.043268356,1.0,0.39116457,1.6398907
2.42,-1.4318392,-1.5810663,-18.99312,0.13851035,-0.990361,0.036379345,0.28044516,-1.459013,0.09167199,0.8804935,0.038032588,1.0,0.39116457,-1.0300584
2.44,-1.4669968,-1.9716009,-19.925999,0.10361324,-0.99461764,0.04125084,0.20653802,-6.2708664,-0.14689597,-1.0639921,0.032639775,1.0,0.39116457,0.8804935
2.46,-1.5098943,-2.3552816,-19.96261,0.060864434,-0.99814606,0.044837255,0.14887886,-10.466625,-0.49041867,-2.7548532,0.027107747,1.0,0.39116457,-1.0639921
2.48,-1.5604821,-2.739844,-18.911049,0.010314,-0.99994683,0.046674974,0.021930333,-7.1513114,-0.7937477,-2.4111712,0.021454336,1.0,0.39116457,-2.7548532
2.5,-1.6186461,-3.111793,-18.17742,-0.04783156,-0.9988554,0.045788165,-0.113010466,-6.1764255,-1.0,-2.8557322,0.015697371,1.0,0.39116457,-2.4111712
2.52,-1.6841372,-3.4708526,-17.935013,-0.11309839,-0.9935838,0.042604007,-0.21539778,-3.249416,-1.0,-2.5338807,0.009854685,1.0,0.39116457,-2.8557322
2.54,-1.7566935,-3.8187246,-17.074074,-0.18482831,-0.9827708,0.037451264,-0.30089638,-3.830025,-1.0,-3.2445054,0.003944104,1.0,0.39116457,-2.5338807
2.56,-1.8362561,-4.1772995,-19.618961,-0.262353,-0.96497196,0.03113214,-0.3203373,3.036506,-1.0,-1.3136386,-0.0020165388,1.0,0.39116457,-3.2445054
2.58,-1.9230661,-4.5341063,-14.880328,-0.34502912,-0.93859196,0.024787925,-0.32081863,-4.096473,-1.0,-3.6602662,-0.008009413,1.0,0.39116457,-1.3136386
2.6,-2.0168467,-4.879313,-19.635563,-0.43140566,-0.902158,0.018309504,-0.32234278,3.306996,-1.0,-1.508468,-0.01401669,1.0,0.39116457,-3.6602662
2.62,-2.1174421,-5.206646,-19.409178,-0.5198248,-0.8542729,0.011875757,-0.32518458,3.425659,-1.0,-1.5966697,-0.020020537,1.0,0.39116457,-1.508468
2.64,-2.224671,-5.5265765,-16.576895,-0.60826635,-0.793733,0.005639658,-0.31458032,1.4792942,-0.85406655,-2.1997774,-0.026003124,1.0,0.39116457,-1.5966697
2.66,-2.3383088,-5.864272,-16.615993,-0.69434726,-0.7196401,-0.0002446343,-0.27188194,2.3756526,-0.50057197,-1.778637,-0.03194662,1.0,0.39116457,-2.1997774
2.68,-2.458998,-6.2277308,-18.669518,-0.7759386,-0.6308085,-0.0049124537,-0.1937968,4.6326566,-0.076533325,-0.78144896,-0.0378332,1.0,0.39116457,-1.778637
2.7,-2.587183,-6.6110682,-25.108713,-0.8502114,-0.5264415,-0.0077398294,-0.087153055,9.385542,0.3551823,1.0499868,-0.043645028,1.0,0.39116457,-0.78144896
2.72,-2.7235425,-7.055373,-18.780643,-0.91388226,-0.40597934,-0.007990974,0.071974814,6.4168773,0.77391344,1.1056429,-0.049364273,1.0,0.39116457,1.0499868
2.74,-2.8684554,-7.4751735,-23.479502,-0.96292937,-0.2697537,-0.0051113125,0.23420589,10.026104,1.0,3.0130532,-0.05497311,1.0,0.39116457,1.1056429
2.76,-3.0213587,-7.803814,-6.4095435,-0.9927806,-0.119944446,0.0009892761,0.37011826,2.239758,1.0,2.010333,-0.0604537,1.0,0.39116457,3.0130532
2.78,3.1045332,-7.917465,7.433845,-0.99931335,0.037050977,0.008900092,0.42094895,-3.4578838,1.0,1.2436278,-0.065788224,1.0,0.39116457,2.010333
2.8,2.9462793,-7.900011,-0.5578153,-0.9809869,0.19407395,0.01742037,0.43425816,2.296494,1.0,3.1929715,-0.07095884,1.0,0.39116457,1.2436278
2.82,2.7886646,-7.843404,17.891075,-0.9383647,0.3456469,0.026337638,0.45829082,-6.269125,1.0,1.4937011,-0.075947724,1.0,0.39116457,3.1929715
2.84,2.634094,-7.5783615,5.300413,-0.8739629,0.4859927,0.034954254,0.39602864,2.355724,1.0,3.7433255,-0.08073705,1.0,0.39116457,1.4937011
2.86,2.4844177,-7.336799,19.94608,-0.7917211,0.6108827,0.042802427,0.3736492,-5.502286,1.0,1.6945463,-0.08530898,1.0,0.39116457,3.7433255
2.88,2.3406339,-7.017602,15.474873,-0.69601864,0.7180237,0.04976192,0.3264279,-1.4016827,1.0,2.6826305,-0.08964568,1.0,0.39116457,1.6945463
2.9,2.2032027,-6.6808825,13.608303,-0.5910875,0.8066074,0.05598562,0.28656062,1.4624728,1.0,3.3294404,-0.093729325,1.0,0.39116457,2.6826305
2.92,2.0722516,-6.3651133,20.75048,-0.48070213,0.8768839,0.061846748,0.28718185,-4.521469,1.0,1.4850264,-0.09754209,1.0,0.39116457,3.3294404
2.94,1.9482726,-6.0053997,16.95831,-0.36857557,0.9295978,0.06726837,0.2663283,0.8650004,1.0,2.8982277,-0.10106614,1.0,0.39116457,1.4850264
2.96,1.8313273,-5.6523085,17.835617,-0.25759366,0.96625334,0.07266251,0.2745179,0.8472751,1.0,2.7849495,-0.10428364,1.0,0.39116457,2.8982277
2.98,1.7216365,-5.2781005,19.206175,-0.15026885,0.9886452,0.0780472,0.2619094,-1.8610086,1.0,1.6948768,-0.107176766,1.0,0.39116457,2.7849495
