# This is CartPole simulation from 09.01.2023 at time 03:40:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.56,1.5511415,5.844771,17.069914,0.019653562,0.9998068,-0.11890448,0.37615615,-5.5268054,1.0,1.2910491,0.070152685,1.0,0.4244271,2.1645575
1.58,1.6711496,6.191675,17.696196,-0.10018493,0.99496883,-0.11184923,0.33102363,-2.9505732,1.0,2.117587,0.071372494,1.0,0.4244271,1.2910491
1.6,1.7981772,6.54822,18.313784,-0.22542663,0.97426015,-0.10571775,0.27441767,-3.7735758,1.0,1.8077573,0.07258826,1.0,0.4244271,2.117587
1.62,1.9323024,6.8986235,17.754845,-0.35368332,0.93536526,-0.10058069,0.23500867,-2.5963626,1.0,2.1735418,0.07379637,1.0,0.4244271,1.8077573
1.64,2.0733287,7.2249074,17.551516,-0.48164642,0.87636566,-0.09618273,0.21605334,-2.8739336,0.9040115,2.1208546,0.074993186,1.0,0.4244271,2.1735418
1.66,2.2208107,7.5537376,19.936848,-0.60519785,0.7960751,-0.09222534,0.17539066,-5.822828,0.58699894,1.1135654,0.0761751,1.0,0.4244271,2.1208546
1.68,2.375175,7.8979173,20.918991,-0.7203998,0.693559,-0.08952744,0.1007352,-7.062433,0.23439668,0.3956427,0.077338494,1.0,0.4244271,1.1135654
1.7,2.5365236,8.249247,17.950178,-0.8224628,0.5688189,-0.08853544,0.0027352923,-5.6340456,-0.13492566,0.20149904,0.07847973,1.0,0.4244271,0.3956427
1.72,2.7046382,8.592014,19.336933,-0.9060447,0.42318198,-0.08947573,-0.108666815,-7.5598717,-0.4851924,-1.1143286,0.07959519,1.0,0.4244271,0.20149904
1.74,2.879517,8.910791,18.473686,-0.9658543,0.2590858,-0.09279614,-0.22946613,-8.254878,-0.78410774,-2.2928746,0.080681264,1.0,0.4244271,-1.1143286
1.76,3.060282,9.155079,15.747159,-0.9966961,0.081221096,-0.09849256,-0.33578333,-8.203671,-1.0,-3.3713338,0.081734315,1.0,0.4244271,-2.2928746
1.78,-3.0382862,9.251957,-8.280403,-0.99466866,-0.103122786,-0.10602142,-0.39221874,3.630987,-0.9928517,-1.3499305,0.08275073,1.0,0.4244271,-3.3713338
1.8,-2.8539836,9.170209,-2.1543524,-0.95892483,-0.28366026,-0.11372728,-0.38343862,-1.6952733,-0.97469395,-3.3234901,0.08372688,1.0,0.4244271,-1.3499305
1.82,-2.6717732,9.019445,-16.549515,-0.89165,-0.45272532,-0.12130819,-0.36905968,5.4540634,-0.9462168,-1.9362888,0.08465916,1.0,0.4244271,-3.3234901
1.84,-2.4941404,8.714948,-6.331306,-0.79762304,-0.60315627,-0.12791575,-0.2886593,-3.0002434,-0.91402245,-4.2059917,0.08554392,1.0,0.4244271,-1.9362888
1.86,-2.3224971,8.402802,-4.1282997,-0.68288225,-0.7305285,-0.13320509,-0.22729357,-7.156665,-0.86403847,-5.361568,0.08637756,1.0,0.4244271,-4.2059917
1.88,-2.1568854,8.103062,-18.337233,-0.553107,-0.8331102,-0.13768864,-0.20032895,3.8860812,-0.74035037,-2.1180613,0.08715645,1.0,0.4244271,-5.361568
1.9,-1.9982183,7.7294087,-17.093142,-0.41452608,-0.91003746,-0.14091313,-0.12037418,1.6724088,-0.48509613,-2.3132524,0.08787697,1.0,0.4244271,-2.1180613
1.92,-1.8471062,7.350072,-19.419266,-0.27280736,-0.9620687,-0.14246657,-0.03655278,5.5048337,-0.21390611,-0.54410523,0.088535495,1.0,0.4244271,-2.3132524
1.94,-1.7034905,6.980028,-19.744244,-0.1323051,-0.99120903,-0.14240597,0.04004672,10.599021,0.058185793,1.6712466,0.089128405,1.0,0.4244271,-0.54410523
1.96,-1.5672059,6.618382,-17.383194,0.0035904131,-0.99999356,-0.1405396,0.13798618,4.887634,0.2973133,0.59245706,0.08965208,1.0,0.4244271,1.6712466
1.98,-1.4379153,6.2785726,-16.306341,0.13249029,-0.9911843,-0.13697273,0.21665265,4.062353,0.49928403,0.95819813,0.09010289,1.0,0.4244271,0.59245706
2.0,-1.3152207,5.962042,-14.996298,0.25280237,-0.9675179,-0.13187742,0.29489878,4.134733,0.65471894,1.5874588,0.09047721,1.0,0.4244271,0.95819813
2.02,-1.1987158,5.6567903,-14.899063,0.3635544,-0.931573,-0.12542534,0.34571156,2.0508816,0.7438741,1.3984567,0.090771444,1.0,0.4244271,1.5874588
2.04,-1.0880498,5.387375,-14.61877,0.46421364,-0.8857233,-0.11791942,0.4119362,0.9750211,0.78008896,1.5753628,0.090981945,1.0,0.4244271,1.3984567
2.06,-0.9825609,5.137532,-16.836096,0.5548939,-0.8319211,-0.109132096,0.46856713,-2.399855,0.7478615,1.0084755,0.091105096,1.0,0.4244271,1.5753628
2.08,-0.8823471,4.855961,-13.7453375,0.6353404,-0.77223223,-0.09974344,0.46765998,-0.26765105,0.6694405,1.7959698,0.091132924,1.0,0.4244271,1.0084755
2.1,-0.787682,4.5689354,-17.769281,0.70549,-0.70871985,-0.09045624,0.44469938,-4.35472,0.5541602,0.65737087,0.09083481,1.0,0.4244271,1.7959698
2.12,-0.6988699,4.2851014,-13.266018,0.76556975,-0.6433529,-0.081880346,0.4082859,-1.5243186,0.406953,1.4031206,0.090094365,1.0,0.4244271,0.65737087
2.14,-0.61569285,3.9973345,-14.8550205,0.81637347,-0.5775243,-0.07412177,0.3554458,-3.3243616,0.21825024,0.748706,0.08892942,1.0,0.4244271,1.4031206
2.16,-0.5384366,3.6990824,-15.223928,0.85851145,-0.51279444,-0.06765251,0.28288016,-4.14637,0.036829323,0.258456,0.087357804,1.0,0.4244271,0.748706
2.18,-0.46696776,3.4181213,-9.726562,0.8929374,-0.45018077,-0.06261717,0.21037287,-1.1925501,-0.18387464,0.75192726,0.08539734,1.0,0.4244271,0.258456
2.2,-0.40115178,3.133639,-14.889293,0.92061186,-0.39047894,-0.059153147,0.12481818,-4.9685197,-0.39391077,-0.6150804,0.083065875,1.0,0.4244271,0.75192726
2.22,-0.34119126,2.8330603,-22.72318,0.9423567,-0.33460993,-0.057594474,0.01946139,-10.142028,-0.5949641,-2.4306693,0.08038123,1.0,0.4244271,-0.6150804
2.24,-0.28772312,2.5037699,-27.256235,0.95889246,-0.2837697,-0.058512367,-0.11210665,-13.164821,-0.7772668,-3.8086147,0.07736123,1.0,0.4244271,-2.4306693
2.26,-0.24067132,2.2064745,-14.082871,0.9711782,-0.23835465,-0.062033,-0.2328242,-5.7830157,-0.8930552,-2.4816122,0.074023716,1.0,0.4244271,-3.8086147
2.28,-0.1984818,1.9681188,-10.132723,0.98036706,-0.19718117,-0.067401975,-0.32659456,-3.862292,-0.95771754,-2.4435987,0.070386514,1.0,0.4244271,-2.4816122
2.3,-0.16098684,1.7644442,-11.517138,0.9870696,-0.16029237,-0.07467104,-0.40756613,-4.9977894,-0.96776104,-3.1270435,0.06646746,1.0,0.4244271,-2.4435987
2.32,-0.1272948,1.6258874,-12.378715,0.99190897,-0.12695129,-0.08346455,-0.45787016,-5.795642,-0.9886628,-3.5802634,0.06228437,1.0,0.4244271,-3.1270435
2.34,-0.09601123,1.5273963,-8.146014,0.99539447,-0.09586379,-0.09311286,-0.49151483,-3.6760175,-0.94582874,-3.218674,0.057855085,1.0,0.4244271,-3.5802634
2.36,-0.06643649,1.4356556,9.303754,0.9977939,-0.06638763,-0.10333856,-0.52718145,5.939105,-0.8551405,-0.9797965,0.053197432,1.0,0.4244271,-3.218674
2.38,-0.037623346,1.4531747,1.8297367,0.9992923,-0.037614472,-0.113719836,-0.5065563,1.4152914,-0.7601488,-2.0380745,0.04832925,1.0,0.4244271,-0.9797965
2.4,-0.008385801,1.4574547,-0.61431444,0.99996483,-0.008385702,-0.123697914,-0.4991281,-0.2555199,-0.6248093,-2.4398158,0.043268356,1.0,0.4244271,-2.0380745
2.42,0.02152778,1.5445657,9.452036,0.99976826,0.021526117,-0.13324505,-0.45059043,5.1494136,-0.5077297,-0.86399305,0.038032588,1.0,0.4244271,-2.4398158
2.44,0.054019377,1.6988587,4.3217916,0.9985413,0.05399311,-0.14140177,-0.37004304,1.9303594,-0.39526287,-1.3067772,0.032639775,1.0,0.4244271,-0.86399305
2.46,0.089028254,1.7963622,7.6995454,0.9960396,0.08891069,-0.14832732,-0.32818294,3.5110476,-0.2860652,-0.72501737,0.027107747,1.0,0.4244271,-1.3067772
2.48,0.12590419,1.924556,12.717838,0.9920845,0.12557182,-0.1545238,-0.2757137,6.0259295,-0.20709611,0.14634834,0.021454336,1.0,0.4244271,-0.72501737
2.5,0.16601717,2.0761504,10.548437,0.98625076,0.1652556,-0.1593518,-0.21718805,4.423104,-0.14344175,0.008291965,0.015697371,1.0,0.4244271,0.14634834
2.52,0.2090548,2.2215326,-1.7090764,0.9782275,0.20753537,-0.16313888,-0.16998169,-3.0545578,-0.08849455,-1.6795537,0.009854685,1.0,0.4244271,0.008291965
2.54,0.25445512,2.3383927,1.8753682,0.9678006,0.2517181,-0.16636965,-0.14752476,-1.4385675,-0.05216095,-1.1759132,0.003944104,1.0,0.4244271,-1.6795537
2.56,0.3022724,2.497655,-0.20050022,0.9546625,0.29769036,-0.16918395,-0.10888533,-3.1601703,-0.010559268,-1.4455163,-0.0020165388,1.0,0.4244271,-1.1759132
2.58,0.3540838,2.6797338,16.680212,0.93796456,0.34673116,-0.17082936,-0.06605893,6.456629,0.036304355,1.2458783,-0.008009413,1.0,0.4244271,-1.4455163
2.6,0.40946084,2.8779974,12.082853,0.9173356,0.3981148,-0.1717487,-0.022968577,3.217688,0.08876486,0.62292933,-0.01401669,1.0,0.4244271,1.2458783
2.62,0.46846315,3.0666785,12.173918,0.89226323,0.45151556,-0.17210615,0.0041208547,2.7801766,0.1635666,0.6566736,-0.020020537,1.0,0.4244271,0.62292933
2.64,0.531751,3.3084505,10.925705,0.8619206,0.5070433,-0.1716995,0.054154605,1.428429,0.27027667,0.56833714,-0.026003124,1.0,0.4244271,0.6566736
2.66,0.60001993,3.5378492,8.641235,0.82532436,0.56465894,-0.17029859,0.08447485,-0.75758326,0.40083927,0.16041543,-0.03194662,1.0,0.4244271,0.56833714
2.68,0.6727014,3.758259,11.743078,0.78214127,0.6231012,-0.1685218,0.09602519,0.7137629,0.55389494,0.67013305,-0.0378332,1.0,0.4244271,0.16041543
2.7,0.75055593,4.069928,16.862328,0.73130983,0.6820454,-0.1660804,0.16131786,3.936948,0.7103576,1.9793192,-0.043645028,1.0,0.4244271,0.67013305
2.72,0.834937,4.390276,18.067198,0.6712244,0.7412542,-0.16221362,0.22161564,4.443072,0.88004094,2.545325,-0.049364273,1.0,0.4244271,1.9793192
2.74,0.92560387,4.7098203,19.888805,0.6013522,0.79898405,-0.15733916,0.2697635,5.735384,1.0,3.317696,-0.05497311,1.0,0.4244271,2.545325
2.76,1.0232183,5.054014,18.214798,0.52062094,0.85378796,-0.15108815,0.3270309,3.776958,1.0,3.2123485,-0.0604537,1.0,0.4244271,3.317696
2.78,1.1272976,5.378641,17.7693,0.4291023,0.9032559,-0.14420609,0.35177502,2.8691819,1.0,3.2708397,-0.065788224,1.0,0.4244271,3.2123485
2.8,1.2377027,5.6905336,17.730745,0.32696816,0.94503534,-0.13719991,0.34099752,2.451645,1.0,3.3196547,-0.07095884,1.0,0.4244271,3.2708397
2.82,1.3544248,6.013983,15.856442,0.21468714,0.97668284,-0.130491,0.32364085,-2.6426167,1.0,1.884726,-0.075947724,1.0,0.4244271,3.3196547
2.84,1.4777329,6.3541527,16.226063,0.092929155,0.9956727,-0.12407415,0.32501912,-5.8340554,1.0,1.1296785,-0.08073705,1.0,0.4244271,1.884726
2.86,1.607861,6.6955304,17.2433,-0.03705623,0.9993132,-0.11796231,0.29760963,-0.0027218473,1.0,3.0965517,-0.08530898,1.0,0.4244271,1.1296785
2.88,1.7449186,7.046771,17.89025,-0.17324373,0.98487896,-0.11236451,0.25360334,-2.9449215,0.97956157,2.1964586,-0.08964568,1.0,0.4244271,3.0965517
2.9,1.8890566,7.401761,16.962978,-0.31291464,0.94978124,-0.10776126,0.20457168,-1.0614938,0.9627462,2.7567031,-0.093729325,1.0,0.4244271,2.1964586
2.92,2.040165,7.7349935,15.188194,-0.45232326,0.89185405,-0.1039406,0.18206494,0.22478876,0.82186353,3.1636994,-0.09754209,1.0,0.4244271,2.7567031
2.94,2.1980596,8.071363,22.585936,-0.58693117,0.80963683,-0.100877896,0.13469276,-8.337525,0.5272078,0.436613,-0.10106614,1.0,0.4244271,3.1636994
2.96,2.3629708,8.438692,16.96166,-0.71188205,0.702299,-0.09916095,0.04143142,-3.8858018,0.19134437,1.258382,-0.10428364,1.0,0.4244271,0.436613
2.98,2.535464,8.841051,22.231323,-0.82185966,0.56969005,-0.09958831,-0.093085505,-8.5805,-0.14949283,-0.84512216,-0.107176766,1.0,0.4244271,1.258382
