# This is CartPole simulation from 09.01.2023 at time 04:33:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.0440387,5.7301726,-20.20207,0.5027332,-0.86444163,-0.025931261,0.14216188,3.0149024,0.21786752,1.2201029,0.015661586,1.0,0.26089877,0.34681386
0.68,-0.9334448,5.260635,-18.13386,0.595069,-0.80367464,-0.022855934,0.14776921,2.7456534,0.2155467,1.315332,0.018574752,1.0,0.26089877,1.2201029
0.7,-0.83223903,4.8266683,-20.64215,0.6732218,-0.7394406,-0.019891052,0.15112993,0.18774118,0.19255577,0.7048233,0.021412022,1.0,0.26089877,1.315332
0.72,-0.73961246,4.3923316,-19.32335,0.73872983,-0.6740017,-0.016974516,0.13596983,-0.08336374,0.13240477,0.65101063,0.024163954,1.0,0.26089877,0.7048233
0.74,-0.655085,4.0015483,-11.3726015,0.7929961,-0.60922664,-0.014234979,0.12525003,2.6033633,0.049842305,1.405986,0.026821107,1.0,0.26089877,0.65101063
0.76,-0.5786399,3.6060824,-11.653157,0.8372072,-0.5468858,-0.011969926,0.09732162,1.6136279,-0.03287517,1.0357695,0.029374039,1.0,0.26089877,1.405986
0.78,-0.50926864,3.2636297,1.2065891,0.8731013,-0.4875388,-0.010036703,0.07850137,5.999799,-0.12378313,2.1346061,0.03181331,1.0,0.26089877,1.0357695
0.8,-0.44768262,2.8225539,-16.7588,0.90145266,-0.4328777,-0.008964695,0.008746497,-1.7218684,-0.21574913,-0.23948207,0.03412947,1.0,0.26089877,2.1346061
0.82,-0.39427337,2.4840138,-32.587128,0.92327595,-0.38413742,-0.009133202,-0.031410865,-8.166763,-0.28826562,-2.1095757,0.03631309,1.0,0.26089877,-0.23948207
0.84,-0.34782475,2.1671712,-14.73534,0.94011635,-0.34085363,-0.010261094,-0.07259369,-1.8702644,-0.35361812,-0.66104585,0.03835472,1.0,0.26089877,-2.1095757
0.86,-0.30723011,1.9158925,-18.919527,0.9531749,-0.3024196,-0.012104377,-0.09760318,-3.7701416,-0.3947349,-1.2765682,0.040244926,1.0,0.26089877,-0.66104585
0.88,-0.27163106,1.6146823,-12.933538,0.96333456,-0.26830304,-0.014501092,-0.14785919,-1.9196744,-0.4239564,-1.0468987,0.041974254,1.0,0.26089877,-1.2765682
0.9,-0.24080305,1.4460042,-4.5640497,0.97114676,-0.23848258,-0.017507296,-0.15651019,0.79057807,-0.4339981,-0.40665218,0.043533273,1.0,0.26089877,-1.0468987
0.92,-0.21339023,1.3014154,-23.33583,0.9773186,-0.21177445,-0.020754108,-0.16229092,-6.165725,-0.44794303,-2.2191367,0.04491254,1.0,0.26089877,-0.40665218
0.94,-0.18909128,1.1561162,-21.812439,0.98217547,-0.18796645,-0.02424214,-0.17342454,-5.8351088,-0.463233,-2.1963892,0.046102606,1.0,0.26089877,-2.2191367
0.96,-0.16768102,0.9535183,-6.3184667,0.98597443,-0.16689634,-0.02798717,-0.20926313,-0.55804527,-0.468629,-1.0371236,0.04709404,1.0,0.26089877,-2.1963892
0.98,-0.1492312,0.86316836,-10.242789,0.9888857,-0.14867792,-0.032099497,-0.20936482,-2.1186178,-0.48252934,-1.4428775,0.04787739,1.0,0.26089877,-1.0371236
1.0,-0.1334207,0.69579524,-10.167375,0.99111265,-0.13302521,-0.03653849,-0.23996998,-2.2441783,-0.46806106,-1.628793,0.048443224,1.0,0.26089877,-1.4428775
1.02,-0.1198448,0.6416657,-6.821392,0.9928272,-0.119558126,-0.04122539,-0.23368683,-1.2016101,-0.4746719,-1.3429914,0.04878209,1.0,0.26089877,-1.628793
1.04,-0.1077573,0.60581803,-8.148642,0.9941998,-0.107548885,-0.04595245,-0.22358377,-1.7832435,-0.48216453,-1.4487921,0.04888556,1.0,0.26089877,-1.3429914
1.06,-0.09689345,0.513519,3.8935285,0.9953095,-0.096741915,-0.05067561,-0.23553771,2.3199985,-0.4819535,-0.476616,0.04893906,1.0,0.26089877,-1.4487921
1.08,-0.08803555,0.35522088,6.5788016,0.99612737,-0.08792188,-0.055711992,-0.27252054,3.1672266,-0.47478992,-0.44491264,0.049082693,1.0,0.26089877,-0.476616
1.1,-0.08168355,0.28562936,-17.242432,0.9966658,-0.08159274,-0.061271857,-0.28003055,-5.211846,-0.46605483,-2.5979848,0.049312834,1.0,0.26089877,-0.44491264
1.12,-0.0771562,0.22748314,10.264509,0.99702495,-0.07707967,-0.067143455,-0.28463623,4.3422394,-0.4524004,-0.21360806,0.04962587,1.0,0.26089877,-2.5979848
1.14,-0.072515994,0.226605,-1.2698693,0.99737185,-0.072452456,-0.07266988,-0.27014932,0.27222678,-0.4382759,-1.1736528,0.05001817,1.0,0.26089877,-0.21360806
1.16,-0.06831076,0.16654342,7.9435654,0.99766773,-0.068257645,-0.07806024,-0.2771821,3.44276,-0.42791823,-0.41073072,0.050486118,1.0,0.26089877,-1.1736528
1.18,-0.06493209,0.19525407,5.3618755,0.9978927,-0.06488647,-0.0834677,-0.25401524,2.5091836,-0.40883952,-0.537746,0.051026087,1.0,0.26089877,-0.41073072
1.2,-0.06119908,0.16909698,6.2985396,0.99812794,-0.061160885,-0.08849471,-0.25069463,2.7981308,-0.40415496,-0.45154357,0.05163446,1.0,0.26089877,-0.537746
1.22,-0.05807157,0.119660705,-3.4881306,0.9983143,-0.058038935,-0.09349027,-0.25614518,-0.64380395,-0.3916247,-1.3468764,0.052307613,1.0,0.26089877,-0.45154357
1.24,-0.055042837,0.2020906,-8.137747,0.9984855,-0.055015046,-0.09829006,-0.21623588,-2.292386,-0.38397098,-1.5737501,0.053041924,1.0,0.26089877,-1.3468764
1.26,-0.05138435,0.09080547,2.4210618,0.9986801,-0.05136174,-0.10265252,-0.24449895,1.3488419,-0.37351316,-0.7935679,0.053833768,1.0,0.26089877,-1.5737501
1.28,-0.04920264,0.116338715,9.540065,0.9987898,-0.04918279,-0.107325055,-0.22567256,3.8070269,-0.3616816,-0.085925974,0.054679528,1.0,0.26089877,-0.7935679
1.3,-0.046061497,0.17559223,9.522997,0.99893934,-0.04604521,-0.11146898,-0.19560957,3.7703543,-0.36481392,0.04618688,0.055575576,1.0,0.26089877,-0.085925974
1.32,-0.043353513,0.10095564,-20.817003,0.9990604,-0.043339934,-0.115581,-0.2128055,-6.8216405,-0.35587972,-2.705488,0.056518298,1.0,0.26089877,0.04618688
1.34,-0.0427172,0.020619253,5.2498603,0.99908775,-0.04270421,-0.12024246,-0.2323433,2.2474484,-0.3240825,-0.51489043,0.05750406,1.0,0.26089877,-2.705488
1.36,-0.0415408,0.09643712,-7.773641,0.9991373,-0.041528855,-0.124548115,-0.19762565,-2.2977002,-0.31132582,-1.4947587,0.058529254,1.0,0.26089877,-0.51489043
1.38,-0.040175695,0.11171737,4.506639,0.9991931,-0.040164888,-0.12862405,-0.18426341,1.9645355,-0.29635355,-0.35840014,0.059590247,1.0,0.26089877,-1.4947587
1.4,-0.038181737,0.042074688,2.080724,0.99927115,-0.03817246,-0.13232288,-0.20079675,1.0995479,-0.28911144,-0.65643966,0.06068342,1.0,0.26089877,-0.35840014
1.42,-0.03635294,0.09788203,-2.7259047,0.9993393,-0.036344934,-0.13592805,-0.17398,-0.5910155,-0.27448273,-0.9554122,0.061805155,1.0,0.26089877,-0.65643966
1.44,-0.03375899,0.15986215,0.45446512,0.99943024,-0.03375258,-0.13912272,-0.14544466,0.49124599,-0.27098158,-0.54837525,0.062951826,1.0,0.26089877,-0.9554122
1.46,-0.030415613,0.16052017,-3.363615,0.99953747,-0.030410923,-0.14192237,-0.1388528,-0.8703875,-0.25054747,-0.8619458,0.06411981,1.0,0.26089877,-0.54837525
1.48,-0.026605913,0.21280654,2.1617506,0.99964607,-0.026602775,-0.14443839,-0.11496113,1.0156741,-0.25357962,-0.2754737,0.06530549,1.0,0.26089877,-0.8619458
1.5,-0.024007423,0.057176802,-3.9266775,0.9997118,-0.024005117,-0.14726889,-0.164163,-1.1301595,-0.22820038,-1.052217,0.06650524,1.0,0.26089877,-0.2754737
1.52,-0.022891518,0.059110563,13.0713625,0.999738,-0.02288952,-0.15051982,-0.15887159,4.773518,-0.20576265,0.4587673,0.067715436,1.0,0.26089877,-1.052217
1.54,-0.02046857,0.116317816,-3.1506782,0.99979055,-0.020467142,-0.15322569,-0.13462192,-0.8941342,-0.18836905,-0.8540936,0.06893246,1.0,0.26089877,0.4587673
1.56,-0.018525958,0.045802686,-0.6394103,0.9998284,-0.018524898,-0.15601633,-0.15530771,-0.04020167,-0.13202783,-0.73905164,0.070152685,1.0,0.26089877,-0.8540936
1.58,-0.017106827,0.11783175,5.6692095,0.9998537,-0.017105993,-0.15891515,-0.12670325,2.1415408,-0.11616727,-0.054173447,0.071372494,1.0,0.26089877,-0.73905164
1.6,-0.014316979,0.16312186,0.41730765,0.99989754,-0.01431649,-0.16126926,-0.107801035,0.2874376,-0.07906651,-0.43257302,0.07258826,1.0,0.26089877,-0.054173447
1.62,-0.010712989,0.22308913,5.904622,0.9999426,-0.010712784,-0.16328235,-0.08438213,2.161685,-0.07647443,0.14872271,0.07379637,1.0,0.26089877,-0.43257302
1.64,-0.0059527797,0.26424062,-12.509706,0.9999823,-0.0059527447,-0.16484892,-0.06831222,-4.290458,-0.064667255,-1.4019914,0.074993186,1.0,0.26089877,0.14872271
1.66,-0.0010499676,0.28104445,12.667607,0.99999946,-0.0010499674,-0.16633941,-0.06168247,4.420016,-0.068263866,0.8193861,0.0761751,1.0,0.26089877,-1.4019914
1.68,0.0050019496,0.3008194,-3.1665394,0.9999875,0.0050019287,-0.16742346,-0.0550604,-1.1472983,-0.053947214,-0.55444765,0.077338494,1.0,0.26089877,0.8193861
1.7,0.011221343,0.30155054,-14.3794365,0.99993706,0.011221107,-0.16846514,-0.05625706,-5.1091824,-0.04685969,-1.5615672,0.07847973,1.0,0.26089877,-0.55444765
1.72,0.016330807,0.2380835,-0.0912609,0.99986666,0.01633008,-0.16993268,-0.080938436,-0.18934754,-0.0125829335,-0.4440073,0.07959519,1.0,0.26089877,-1.5615672
1.74,0.02129978,0.31134298,4.2650394,0.99977314,0.021298168,-0.17150992,-0.059024427,1.2784424,-0.028753167,0.026979843,0.080681264,1.0,0.26089877,-0.4440073
1.76,0.028699828,0.41056815,0.3664006,0.9995882,0.028695889,-0.1723223,-0.02921699,-0.1495883,-0.053075764,-0.19498795,0.081734315,1.0,0.26089877,0.026979843
1.78,0.03647054,0.39186063,-0.42619488,0.99933505,0.036462456,-0.17311372,-0.041977964,-0.5019728,-0.044767078,-0.34956577,0.08275073,1.0,0.26089877,-0.19498795
1.8,0.04458488,0.4094611,6.9391656,0.9990063,0.04457011,-0.1739242,-0.04362907,1.9831408,-0.021970801,0.26336464,0.08372688,1.0,0.26089877,-0.34956577
1.82,0.053366456,0.48349792,1.6200255,0.99857634,0.053341128,-0.17467232,-0.027247278,0.045664057,-0.004239219,-0.15193029,0.08465916,1.0,0.26089877,0.26336464
1.84,0.063467674,0.5237865,3.7144268,0.9979866,0.06342507,-0.17516503,-0.024463877,0.67705154,-0.008888153,0.0141865695,0.08554392,1.0,0.26089877,-0.15193029
1.86,0.07495973,0.6154328,0.9260994,0.99719185,0.074889556,-0.17541634,-0.0058497875,-0.4068731,-0.020343171,-0.17720018,0.08637756,1.0,0.26089877,0.0141865695
1.88,0.0879943,0.6418059,11.619563,0.996131,0.08788079,-0.1754173,-0.012375482,3.1993766,0.0015566349,0.69327027,0.08715645,1.0,0.26089877,-0.17720018
1.9,0.10163011,0.78174955,-6.3014174,0.9948401,0.10145525,-0.17554612,0.018194357,-3.1951954,-0.02283567,-0.7823898,0.08787697,1.0,0.26089877,0.69327027
1.92,0.117780335,0.87475127,9.88831,0.9930719,0.11750821,-0.17518803,0.029496862,2.3126993,-0.047963146,0.65297484,0.088535495,1.0,0.26089877,-0.7823898
1.94,0.13602197,0.92846346,7.487913,0.99076325,0.1356029,-0.1745522,0.023688115,1.2967224,-0.066639,0.35831445,0.089128405,1.0,0.26089877,0.65297484
1.96,0.15491636,0.9377401,-1.0352422,0.9880244,0.15429746,-0.1742131,-0.0014029795,-1.8860408,-0.05185642,-0.5782707,0.08965208,1.0,0.26089877,0.35831445
1.98,0.17420694,1.024324,-7.4554133,0.9848643,0.17332713,-0.17433515,-0.0030030918,-4.3483505,-0.03801296,-1.2219608,0.09010289,1.0,0.26089877,-0.5782707
2.0,0.19475114,1.0457696,3.8864276,0.98109585,0.1935224,-0.17469329,-0.031569052,-0.5452925,-0.022678051,-0.40518546,0.09047721,1.0,0.26089877,-1.2219608
2.02,0.21565917,1.0937587,2.3853757,0.97683555,0.21399137,-0.17568369,-0.054872848,-1.2872381,0.01378349,-0.71687675,0.090771444,1.0,0.26089877,-0.40518546
2.04,0.23871717,1.2119848,6.966668,0.97164214,0.23645636,-0.17675498,-0.057502583,0.120591626,0.049017504,-0.38182247,0.090981945,1.0,0.26089877,-0.71687675
2.06,0.2643303,1.3774331,10.553864,0.96526766,0.2612629,-0.17785197,-0.047892254,1.1639285,0.14605245,-0.07946261,0.091105096,1.0,0.26089877,-0.38182247
2.08,0.29436904,1.6191863,30.743258,0.9569854,0.2901361,-0.17840013,-0.016026959,8.219669,0.2364788,1.8786521,0.091132924,1.0,0.26089877,-0.07946261
2.1,0.3295382,1.8898082,26.674007,0.9461919,0.3236061,-0.17825529,0.020354278,6.4735203,0.25781333,1.602555,0.09083481,1.0,0.26089877,1.8786521
2.12,0.37003136,2.1785882,11.091339,0.932316,0.36164466,-0.17747396,0.056615945,0.35883766,0.28643778,0.18805632,0.090094365,1.0,0.26089877,1.602555
2.14,0.4154892,2.4589803,31.068773,0.91491896,0.40363756,-0.17633817,0.08217044,7.514479,0.3623599,2.184235,0.08892942,1.0,0.26089877,0.18805632
2.16,0.46909362,2.8989458,19.320206,0.8919784,0.45207798,-0.17380509,0.15957732,2.5985708,0.46966353,1.2800034,0.087357804,1.0,0.26089877,2.184235
2.18,0.53010905,3.268384,22.274548,0.86275196,0.50562745,-0.17034261,0.20048617,3.2736285,0.60729206,1.6804581,0.08539734,1.0,0.26089877,1.2800034
2.2,0.5992488,3.7018464,25.040283,0.82575953,0.56402236,-0.16586486,0.25637555,3.8974447,0.77974975,2.1645033,0.083065875,1.0,0.26089877,1.6804581
2.22,0.6776968,4.2026153,30.522627,0.7790189,0.62700045,-0.16010343,0.32957816,5.793401,0.9299587,3.1202462,0.08038123,1.0,0.26089877,2.1645033
2.24,0.7659255,4.6610174,26.96316,0.7207411,0.69320434,-0.15309013,0.3713249,3.6497746,1.0,2.828927,0.07736123,1.0,0.26089877,3.1202462
2.26,0.86337453,5.160003,38.553307,0.6498764,0.7600399,-0.14534089,0.41933474,9.251279,1.0,4.8235145,0.074023716,1.0,0.26089877,2.828927
2.28,0.9716317,5.6879563,27.554123,0.5639528,0.82580703,-0.13633265,0.4667722,2.7424219,1.0,3.349571,0.070386514,1.0,0.26089877,4.8235145
2.3,1.0897032,6.1775837,19.434383,0.4627485,0.8864896,-0.12695643,0.4750677,-4.03649,1.0,1.5502713,0.06646746,1.0,0.26089877,3.349571
2.32,1.2174655,6.6692634,25.01185,0.34602478,0.9382254,-0.1177032,0.4617118,-1.2420717,1.0,2.5594091,0.06228437,1.0,0.26089877,1.5502713
2.34,1.3553587,7.178636,28.184006,0.21377493,0.97688293,-0.10877277,0.43094724,1.403695,1.0,3.5064938,0.057855085,1.0,0.26089877,2.5594091
2.36,1.5038346,7.724532,26.872663,0.06691169,0.9977589,-0.10026308,0.41283637,-5.3036366,1.0,1.5984926,0.053197432,1.0,0.26089877,3.5064938
2.38,1.6633044,8.282528,29.305891,-0.09237623,0.9957242,-0.09249489,0.3631359,-5.603873,0.99879503,1.5676227,0.04832925,1.0,0.26089877,1.5984926
2.4,1.8340125,8.850826,31.478853,-0.2601873,0.9655582,-0.08543252,0.3299742,-6.0562143,0.9592581,1.556934,0.043268356,1.0,0.26089877,1.5676227
2.42,2.016491,9.449674,26.635927,-0.43108472,0.90231144,-0.079651184,0.2505343,-1.201878,0.6732137,2.9035454,0.038032588,1.0,0.26089877,1.556934
2.44,2.2107685,10.026592,31.739212,-0.5971731,0.8021124,-0.075282775,0.18283845,-5.497021,0.34399843,1.3901469,0.032639775,1.0,0.26089877,2.9035454
2.46,2.417106,10.663906,30.998426,-0.7488397,0.6627512,-0.072699405,0.0653293,-5.874599,0.058005266,0.6869649,0.027107747,1.0,0.26089877,1.3901469
2.48,2.6361473,11.29342,30.459084,-0.8749589,0.4841972,-0.07258978,-0.06657278,-6.8232493,-0.17856237,-0.47387484,0.021454336,1.0,0.26089877,0.6869649
2.5,2.866223,11.724782,29.444588,-0.9623248,0.2719026,-0.074732944,-0.14958231,-8.006149,-0.35247123,-1.7598712,0.015697371,1.0,0.26089877,-0.47387484
2.52,3.1036472,11.944833,-1.288271,-0.99928015,0.03793632,-0.07841486,-0.19714926,0.6892344,-0.45479685,-0.62827617,0.009854685,1.0,0.26089877,-1.7598712
2.54,-2.9399788,11.941555,-20.150763,-0.9797447,-0.20025072,-0.08265787,-0.21217659,5.0153475,-0.48094288,-0.5185059,0.003944104,1.0,0.26089877,-0.62827617
2.56,-2.7036688,11.629508,-19.06984,-0.90563405,-0.4240601,-0.08649532,-0.16308331,2.590022,-0.42409527,-1.6506662,-0.0020165388,1.0,0.26089877,-0.5185059
2.58,-2.4760396,11.054625,-29.22108,-0.78657544,-0.6174942,-0.08877894,-0.049824815,5.06705,-0.31605664,-0.86594003,-0.008009413,1.0,0.26089877,-1.6506662
2.6,-2.2600706,10.45213,-31.373592,-0.63597727,-0.7717078,-0.08898296,0.05095568,5.07597,-0.15538892,-0.514365,-0.01401669,1.0,0.26089877,-0.86594003
2.62,-2.0567873,9.806801,-30.836533,-0.46708477,-0.88421255,-0.08700512,0.15844147,4.163726,0.045833662,-0.18146284,-0.020020537,1.0,0.26089877,-0.514365
2.64,-1.8664005,9.193436,-31.26722,-0.29131785,-0.9566263,-0.082959704,0.23309529,4.774893,0.2740513,0.58352983,-0.026003124,1.0,0.26089877,-0.18146284
2.66,-1.6880087,8.59129,-31.814943,-0.116944134,-0.9931385,-0.0775949,0.3070941,10.5177765,0.46841836,3.0506594,-0.03194662,1.0,0.26089877,0.58352983
2.68,-1.5215341,8.007962,-28.106117,0.049242318,-0.99878687,-0.07050979,0.3839171,2.2168732,0.61654603,1.1116362,-0.0378332,1.0,0.26089877,3.0506594
2.7,-1.3662996,7.4644036,-26.29402,0.20307437,-0.9791633,-0.062162038,0.44940463,2.6642234,0.685957,1.8710884,-0.043645028,1.0,0.26089877,1.1116362
2.72,-1.2215465,6.9620023,-24.556574,0.342193,-0.9396297,-0.052528992,0.51077837,2.197807,0.65530413,2.2901006,-0.049364273,1.0,0.26089877,1.8710884
2.74,-1.086871,6.429875,-22.228792,0.46525735,-0.88517547,-0.042135157,0.5046688,2.1961412,0.6008178,2.5075293,-0.05497311,1.0,0.26089877,2.2901006
2.76,-0.9627739,5.9170895,-35.58976,0.5712454,-0.8207793,-0.03207203,0.48856235,-7.4633737,0.51324075,-0.2262614,-0.0604537,1.0,0.26089877,2.5075293
2.78,-0.8490236,5.415972,-27.194675,0.6607164,-0.7506356,-0.022589743,0.45876047,-3.0825484,0.4108984,1.1191865,-0.065788224,1.0,0.26089877,-0.2262614
2.8,-0.7451028,4.9306736,-29.265827,0.7350182,-0.6780474,-0.013751286,0.42027417,-4.7272377,0.28717884,0.6202668,-0.07095884,1.0,0.26089877,1.1191865
2.82,-0.6509854,4.441043,-25.972,0.79548705,-0.60597056,-0.0058662156,0.36433303,-3.8231487,0.15070952,0.723607,-0.075947724,1.0,0.26089877,0.6202668
2.84,-0.56712276,3.9001532,-25.550968,0.8434501,-0.5372075,0.00057885726,0.27320445,-4.2389297,0.011577201,0.2631327,-0.08073705,1.0,0.26089877,0.723607
2.86,-0.49312964,3.4426107,-33.680378,0.8808556,-0.47338498,0.0054934244,0.20520902,-7.9858747,-0.11229208,-1.0066202,-0.08530898,1.0,0.26089877,0.2631327
2.88,-0.4294263,2.8955598,-2.4340289,0.9092048,-0.41634926,0.008499173,0.09116744,3.5960705,-0.21048164,1.5458204,-0.08964568,1.0,0.26089877,-1.0066202
2.9,-0.37481907,2.519158,-19.897846,0.9305739,-0.36610416,0.00985125,0.033376113,-3.5489254,-0.2840375,-0.598252,-0.093729325,1.0,0.26089877,1.5458204
2.92,-0.3276149,2.1588135,-22.883507,0.9468125,-0.32178572,0.010009794,-0.027354093,-5.048388,-0.34109473,-1.27307,-0.09754209,1.0,0.26089877,-0.598252
2.94,-0.2876127,1.803149,-20.342497,0.9589238,-0.2836638,0.008883088,-0.09412025,-4.456915,-0.35937667,-1.4399585,-0.10106614,1.0,0.26089877,-1.27307
