# This is CartPole simulation from 09.01.2023 at time 04:21:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.473856,-6.347489,26.190668,0.09678859,0.99530494,-0.08779409,0.28308856,0.91433525,0.9253609,2.5682888,-0.015911328,1.0,0.28397527,2.0504823
0.6,1.3515376,-5.835557,26.3724,0.21750617,0.97605896,-0.08218151,0.27587348,1.6150782,0.681903,2.5073636,-0.011459572,1.0,0.28397527,2.5682888
0.62,1.2393827,-5.338357,20.618528,0.32538003,0.94558334,-0.07664699,0.2703179,-4.68167,0.4362319,0.3053345,-0.0070621804,1.0,0.28397527,2.5073636
0.64,1.1366956,-4.878127,16.379648,0.4205947,0.9072486,-0.07159381,0.24430817,-6.5326176,0.21624057,-0.5423186,-0.002732615,1.0,0.28397527,0.3053345
0.66,1.0426736,-4.4591084,20.516443,0.50391275,0.8637546,-0.06728489,0.20616773,-1.4890232,0.026805688,0.68029124,0.001515663,1.0,0.28397527,-0.5423186
0.68,0.95670253,-4.1125207,19.459719,0.5762181,0.81729597,-0.063728094,0.14106259,-1.1995157,-0.13893032,0.357098,0.0056691915,1.0,0.28397527,0.68029124
0.7,0.87759125,-3.784001,3.2056952,0.6390058,0.76920193,-0.061305687,0.08773405,-9.969202,-0.2635769,-2.5202456,0.009714508,1.0,0.28397527,0.357098
0.72,0.8042971,-3.5041544,10.398781,0.6936177,0.7203433,-0.060228307,0.024949858,-4.5625963,-0.35616595,-1.2870027,0.013638154,1.0,0.28397527,-2.5202456
0.74,0.7360445,-3.2623467,10.768869,0.74112993,0.6713617,-0.0605291,-0.04024562,-3.4293766,-0.43649024,-1.2997353,0.017426664,1.0,0.28397527,-1.2870027
0.76,0.6731815,-2.996137,7.4976187,0.78184205,0.62347656,-0.061689854,-0.0762654,-4.2307425,-0.5024624,-1.7114809,0.021066578,1.0,0.28397527,-1.2997353
0.78,0.61499614,-2.7895384,2.5787163,0.8167757,0.5769554,-0.06375482,-0.12727457,-5.7687454,-0.54612,-2.376909,0.024544433,1.0,0.28397527,-1.7114809
0.8,0.5609119,-2.5741901,13.341556,0.84677035,0.5319586,-0.06673435,-0.16145733,-0.22792403,-0.59101593,-1.034423,0.02784677,1.0,0.28397527,-2.376909
0.82,0.51105607,-2.4140801,-1.0642471,0.87222844,0.48909864,-0.07032175,-0.20847076,-5.990915,-0.62349224,-2.8001714,0.030960126,1.0,0.28397527,-1.034423
0.84,0.4644539,-2.249393,-7.0659037,0.89406633,0.44793463,-0.074733004,-0.24284925,-7.9327335,-0.6454254,-3.4609966,0.03387104,1.0,0.28397527,-2.8001714
0.86,0.4202606,-2.1372612,5.230358,0.91298264,0.4079984,-0.08011897,-0.28985122,-2.2384894,-0.6661444,-2.1641233,0.03656605,1.0,0.28397527,-3.4609966
0.88,0.3791124,-1.9769857,4.686426,0.9289935,0.37009603,-0.08602668,-0.30761668,-2.0196142,-0.66696936,-2.1793728,0.03903169,1.0,0.28397527,-2.1641233
0.9,0.34142965,-1.8069415,8.758175,0.94227695,0.33483458,-0.09211087,-0.31335902,0.013932661,-0.66516167,-1.6671844,0.041254506,1.0,0.28397527,-2.1793728
0.92,0.30668145,-1.6462069,9.229889,0.95334065,0.3018966,-0.098433405,-0.31573692,0.5417613,-0.6563684,-1.5315064,0.04322103,1.0,0.28397527,-1.6671844
0.94,0.27533233,-1.5164864,-3.6065283,0.96233493,0.27186677,-0.10466959,-0.32374725,-4.2063437,-0.64374655,-2.7764924,0.044917803,1.0,0.28397527,-1.5315064
0.96,0.24561238,-1.3852577,9.999234,0.9699886,0.24315037,-0.111392155,-0.32527196,1.4296296,-0.6308345,-1.3264527,0.046331365,1.0,0.28397527,-2.7764924
0.98,0.21915047,-1.276582,-4.8266835,0.9760825,0.21740049,-0.11784469,-0.32988262,-4.0705185,-0.60152847,-2.7387462,0.04744825,1.0,0.28397527,-1.3264527
1.0,0.19341768,-1.2330272,3.4092793,0.98135304,0.19221397,-0.12490347,-0.35467786,-0.6187661,-0.5576397,-1.9634008,0.048255004,1.0,0.28397527,-2.7387462
1.02,0.17071076,-1.0036736,5.1142344,0.9854643,0.16988282,-0.13158058,-0.3028844,0.26354566,-0.50904846,-1.4815015,0.048738156,1.0,0.28397527,-1.9634008
1.04,0.15242742,-0.83412427,1.777968,0.9884054,0.15183786,-0.13724782,-0.2701054,-0.83444643,-0.46474203,-1.5937291,0.04888556,1.0,0.28397527,-1.4815015
1.06,0.13597937,-0.7333833,10.5141945,0.990769,0.1355607,-0.14282507,-0.260388,2.6683886,-0.41194907,-0.6517344,0.04893906,1.0,0.28397527,-1.5937291
1.08,0.12286327,-0.62064993,20.864243,0.9924618,0.12255439,-0.14767627,-0.24307549,6.7421904,-0.3578179,0.46738732,0.049082693,1.0,0.28397527,-0.6517344
1.1,0.112053476,-0.51140743,7.307811,0.9937286,0.11181913,-0.15213984,-0.22473787,1.6753697,-0.30940884,-0.71959835,0.049312834,1.0,0.28397527,0.46738732
1.12,0.10303422,-0.41684243,-2.1194549,0.9946967,0.10285202,-0.15636903,-0.21004003,-1.825374,-0.2516786,-1.5280076,0.04962587,1.0,0.28397527,-0.71959835
1.14,0.09517454,-0.37607768,-0.9183147,0.99547434,0.095030926,-0.16056769,-0.21418491,-1.2896001,-0.1652525,-1.4075481,0.05001817,1.0,0.28397527,-1.5280076
1.16,0.08862972,-0.2496096,10.773367,0.996075,0.08851373,-0.16464572,-0.18426758,3.2209568,-0.0820005,-0.122897275,0.050486118,1.0,0.28397527,-1.4075481
1.18,0.08516389,-0.067338124,4.84051,0.99637574,0.085060984,-0.16790615,-0.1321057,1.0012795,-0.059280325,-0.43188456,0.051026087,1.0,0.28397527,-0.122897275
1.2,0.085422836,0.11329851,12.159512,0.9963537,0.08531898,-0.1700885,-0.080166295,3.7819586,-0.090611674,0.5171989,0.05163446,1.0,0.28397527,-0.43188456
1.22,0.08867307,0.19430554,4.218263,0.9960711,0.08855691,-0.17147002,-0.066410415,0.7332805,-0.049879733,-0.18805149,0.052307613,1.0,0.28397527,0.5171989
1.24,0.09290342,0.24693698,17.301481,0.9956876,0.09276984,-0.17282586,-0.06415931,5.667793,-0.054031238,1.0651855,0.053041924,1.0,0.28397527,-0.18805149
1.26,0.09968041,0.4625439,-5.7637005,0.995036,0.099515416,-0.17357662,-0.0009021255,-3.169631,-0.095790036,-0.8668599,0.053833768,1.0,0.28397527,1.0651855
1.28,0.10850426,0.4201561,5.02557,0.99411917,0.10829148,-0.1739373,-0.037375633,0.8497596,-0.065452084,-0.03186647,0.054679528,1.0,0.28397527,-0.8668599
1.3,0.11730709,0.4453081,-2.6283903,0.9931274,0.117038235,-0.17472813,-0.049847174,-2.1536372,-0.040758908,-0.8554103,0.055575576,1.0,0.28397527,-0.03186647
1.32,0.12654285,0.4887338,15.278952,0.99200416,0.1262054,-0.17581087,-0.05711789,4.588687,0.0016327798,0.8084449,0.056518298,1.0,0.28397527,-0.8554103
1.34,0.1373832,0.58942676,16.071983,0.99057776,0.13695143,-0.17677504,-0.044461194,4.793027,0.033262283,0.9151544,0.05750406,1.0,0.28397527,0.8084449
1.36,0.15136625,0.7996612,-9.620928,0.988566,0.1507889,-0.1770742,0.007779953,-5.1731043,0.021505143,-1.3654062,0.058529254,1.0,0.28397527,0.9151544
1.38,0.16805524,0.9108274,-3.409375,0.9859119,0.1672653,-0.17692742,0.019193742,-2.9643219,0.013627835,-0.76166266,0.059590247,1.0,0.28397527,-1.3654062
1.4,0.18764514,1.0763116,8.121063,0.98244625,0.1865459,-0.17632236,0.04804405,1.2782217,-0.016307116,0.4425896,0.06068342,1.0,0.28397527,-0.76166266
1.42,0.21042456,1.1650249,1.8199195,0.97794235,0.2088751,-0.17522225,0.043186527,-1.3786019,-0.033958703,-0.26798376,0.061805155,1.0,0.28397527,0.4425896
1.44,0.234507,1.274129,-2.7785432,0.972629,0.2323635,-0.17444187,0.04169617,-3.412034,-0.049231574,-0.8066371,0.062951826,1.0,0.28397527,-0.26798376
1.46,0.26056018,1.344931,-3.5126936,0.96624583,0.25762185,-0.17381752,0.020332195,-3.977958,-0.07174177,-1.0686604,0.06411981,1.0,0.28397527,-0.8066371
1.48,0.2883677,1.5092825,5.360911,0.95870936,0.28438768,-0.17353548,0.030430585,-0.7768247,-0.08561143,-0.2120718,0.06530549,1.0,0.28397527,-1.0686604
1.5,0.31973183,1.6410351,13.070117,0.9493197,0.31431198,-0.17299668,0.021841811,1.9824637,-0.09660867,0.44699523,0.06650524,1.0,0.28397527,-0.2120718
1.52,0.35387442,1.8018272,18.336424,0.93803716,0.34653476,-0.17262976,0.018429777,3.7967734,-0.07374342,0.89433604,0.067715436,1.0,0.28397527,0.44699523
1.54,0.39080536,1.9549724,9.085927,0.92460257,0.3809332,-0.17256716,0.0049980287,-0.29951677,-0.01739524,-0.24268773,0.06893246,1.0,0.28397527,0.89433604
1.56,0.43214506,2.2098577,13.870532,0.90806943,0.41881964,-0.1722913,0.025613818,1.2835939,0.086701244,0.26842767,0.070152685,1.0,0.28397527,-0.24268773
1.58,0.47893637,2.5046008,13.546408,0.88748556,0.4608355,-0.1715268,0.05483135,0.7140113,0.2118243,0.2622879,0.071372494,1.0,0.28397527,0.26842767
1.6,0.5316984,2.825541,18.700947,0.86194724,0.506998,-0.1702254,0.086467765,2.4778202,0.36753884,0.89968306,0.07258826,1.0,0.28397527,0.2622879
1.62,0.5913128,3.2313306,23.862976,0.83020955,0.5574514,-0.16818827,0.14630684,4.3355637,0.526493,1.7266066,0.07379637,1.0,0.28397527,0.89968306
1.64,0.6603219,3.6925642,28.671925,0.78979486,0.61337113,-0.16446266,0.22117196,6.1742005,0.7804678,2.6593726,0.074993186,1.0,0.28397527,1.7266066
1.66,0.73829436,4.1432824,23.521406,0.7396176,0.6730274,-0.15945221,0.28074536,3.1712663,0.9767245,2.2000873,0.0761751,1.0,0.28397527,2.6593726
1.68,0.82568246,4.640727,18.666283,0.67805547,0.7350107,-0.15314195,0.35312295,-0.14130308,1.0,1.717987,0.077338494,1.0,0.28397527,2.2000873
1.7,0.9226783,5.104693,21.709402,0.6036871,0.79722136,-0.14568047,0.39469853,0.7467842,1.0,2.3088925,0.07847973,1.0,0.28397527,1.717987
1.72,1.0293173,5.580889,22.378544,0.51540405,0.8569473,-0.13728425,0.4278368,0.23882592,1.0,2.49095,0.07959519,1.0,0.28397527,2.3088925
1.74,1.1452721,6.0788946,27.33365,0.4127983,0.91082245,-0.12849037,0.46438104,3.5750787,1.0,3.9011736,0.080681264,1.0,0.28397527,2.49095
1.76,1.271032,6.533748,23.0494,0.2952951,0.95540607,-0.11930945,0.43615857,-1.9612218,1.0,2.2982683,0.081734315,1.0,0.28397527,3.9011736
1.78,1.4059942,7.010242,25.290644,0.16405717,0.98645085,-0.11084976,0.3972634,-0.18441917,1.0,2.9316595,0.08275073,1.0,0.28397527,2.2982683
1.8,1.5507371,7.5161495,25.591227,0.02005784,0.99979883,-0.103078656,0.37566197,-2.1074004,1.0,2.5065944,0.08372688,1.0,0.28397527,2.9316595
1.82,1.7056819,8.030124,25.653122,-0.13447694,0.9909167,-0.09595466,0.3468951,-0.54656124,0.99772257,3.1452928,0.08465916,1.0,0.28397527,2.5065944
1.84,1.8710039,8.563817,25.145327,-0.29571846,0.9552751,-0.08934903,0.29429397,-0.7989932,0.97267187,3.0650766,0.08554392,1.0,0.28397527,3.1452928
1.86,2.0470998,9.088428,30.74941,-0.45849726,0.88869584,-0.0839852,0.24323127,-6.579372,0.6657405,1.236422,0.08637756,1.0,0.28397527,3.0650766
1.88,2.2341788,9.657195,38.364475,-0.6157855,0.78791386,-0.080125935,0.14484182,-11.196056,0.3312456,-0.459162,0.08715645,1.0,0.28397527,1.236422
1.9,2.433023,10.242977,20.329672,-0.75929344,0.65074843,-0.078534864,0.024110653,-1.8666115,0.0061116284,1.5914627,0.08787697,1.0,0.28397527,-0.459162
1.92,2.6431394,10.805875,33.730125,-0.878323,0.4780676,-0.07922815,-0.10160596,-9.325571,-0.2650931,-1.3297904,0.088535495,1.0,0.28397527,1.5914627
1.94,2.8636103,11.2740555,9.1739645,-0.96161103,0.27441606,-0.08227899,-0.21400622,-0.9313884,-0.46763209,-0.2363832,0.089128405,1.0,0.28397527,-1.3297904
1.96,3.0906518,11.424358,6.9886866,-0.99870276,0.050918877,-0.086796574,-0.2394093,-2.2651803,-0.5788464,-1.5234188,0.08965208,1.0,0.28397527,-0.2363832
1.98,-2.963985,11.420083,-10.500463,-0.98426914,-0.1766754,-0.09164668,-0.25033817,2.1610787,-0.6030134,-1.3336579,0.09010289,1.0,0.28397527,-1.5234188
2.0,-2.7378802,11.15591,-16.711386,-0.91960895,-0.39283502,-0.09620904,-0.2048922,2.567281,-0.55709714,-1.751055,0.09047721,1.0,0.28397527,-1.3336579
2.02,-2.517894,10.734795,-30.376472,-0.8117238,-0.5840414,-0.0998799,-0.13163969,6.9771075,-0.44508526,-0.688123,0.090771444,1.0,0.28397527,-1.751055
2.04,-2.3080556,10.192202,-32.331383,-0.6722615,-0.74031377,-0.10160037,-0.032885153,7.2533345,-0.28537416,-0.2945318,0.090981945,1.0,0.28397527,-0.688123
2.06,-2.109775,9.594425,-28.605656,-0.51325977,-0.8582333,-0.1011279,0.07850263,4.509821,-0.086636156,-0.5104984,0.091105096,1.0,0.28397527,-0.2945318
2.08,-1.9233626,8.994687,-29.412365,-0.34530735,-0.9384897,-0.09850314,0.189627,5.325433,0.12982164,0.46589845,0.091132924,1.0,0.28397527,-0.5104984
2.1,-1.7487433,8.421035,-27.800812,-0.17700934,-0.9842092,-0.09372527,0.28494805,4.4405518,0.32978305,0.92095834,0.09083481,1.0,0.28397527,0.46589845
2.12,-1.5852734,7.8771987,-26.378923,-0.014476553,-0.9998952,-0.0871985,0.37149733,6.857074,0.4978431,2.4034562,0.090094365,1.0,0.28397527,0.92095834
2.14,-1.4323883,7.3658166,-25.727026,0.13796653,-0.9904369,-0.07910352,0.44189012,0.35952276,0.62000054,0.98187375,0.08892942,1.0,0.28397527,2.4034562
2.16,-1.2894913,6.8801937,-24.513803,0.27760965,-0.96069396,-0.06982991,0.48948655,0.7646573,0.69927233,1.6218432,0.087357804,1.0,0.28397527,0.98187375
2.18,-1.1560643,6.4119606,-21.630625,0.4029447,-0.9152243,-0.059688915,0.5174611,2.1172898,0.7296574,2.4251776,0.08539734,1.0,0.28397527,1.6218432
2.2,-1.0322841,5.9219284,-19.99646,0.5128593,-0.85847265,-0.049533408,0.49630827,1.7747692,0.70291007,2.4395661,0.083065875,1.0,0.28397527,2.4251776
2.22,-0.91789895,5.4693995,-13.229741,0.6074904,-0.794327,-0.039674837,0.48355728,4.672448,0.63969564,3.399239,0.08038123,1.0,0.28397527,2.4395661
2.24,-0.8124761,5.002969,-22.993975,0.6877029,-0.72599226,-0.030186292,0.44477537,-2.2301557,0.5539746,1.3563544,0.07736123,1.0,0.28397527,3.399239
2.26,-0.7164801,4.58838,-15.989721,0.754122,-0.6567343,-0.021690946,0.41670755,0.57649314,0.4284644,2.126759,0.074023716,1.0,0.28397527,1.3563544
2.28,-0.628357,4.202154,-26.96683,0.8089944,-0.58781636,-0.013674484,0.3875301,-5.4407673,0.2800005,0.40633875,0.070386514,1.0,0.28397527,2.126759
2.3,-0.54859906,3.7651315,-23.391851,0.8532559,-0.52149236,-0.006665698,0.3205688,-4.33985,0.12430843,0.46384564,0.06646746,1.0,0.28397527,0.40633875
2.32,-0.47783434,3.2489355,-28.752016,0.8879929,-0.45985717,-0.0012044035,0.20805003,-7.1424074,-0.0147961285,-0.7608887,0.06228437,1.0,0.28397527,0.46384564
2.34,-0.416169,2.9389963,-16.12502,0.91464436,-0.4042594,0.0024373112,0.17278644,-2.3068535,-0.14347471,0.37102726,0.057855085,1.0,0.28397527,-0.7608887
2.36,-0.36077717,2.5310557,-20.751715,0.93562275,-0.35300148,0.0052547744,0.08726443,-4.669342,-0.24863565,-0.640117,0.053197432,1.0,0.28397527,0.37102726
2.38,-0.31399202,2.1841898,-18.319105,0.95110816,-0.30885795,0.006099225,0.01746502,-4.0839014,-0.33262542,-0.8172307,0.04832925,1.0,0.28397527,-0.640117
2.4,-0.2734195,1.8183473,-3.329902,0.9628532,-0.2700255,0.0057701925,-0.0671974,1.460801,-0.40168685,0.1996968,0.043268356,1.0,0.28397527,-0.8172307
2.42,-0.23955137,1.5610586,-22.808584,0.97144455,-0.23726682,0.0039268695,-0.115907304,-6.477688,-0.44841066,-2.0731754,0.038032588,1.0,0.28397527,0.1996968
2.44,-0.2113997,1.2617929,-12.283641,0.9777382,-0.20982864,0.00083338015,-0.18675095,-2.6385522,-0.4832272,-1.4387548,0.032639775,1.0,0.28397527,-2.0731754
2.46,-0.18814847,1.0321115,-13.706834,0.98235226,-0.18704036,-0.003299931,-0.2353617,-3.4046435,-0.49988478,-1.874207,0.027107747,1.0,0.28397527,-1.4387548
2.48,-0.16914155,0.8133579,4.6872277,0.98572963,-0.16833621,-0.008308466,-0.28376913,3.48407,-0.5063897,-0.36602935,0.021454336,1.0,0.28397527,-1.874207
2.5,-0.15291448,0.81004864,0.17269924,0.9883313,-0.15231925,-0.013704046,-0.25284258,1.5863492,-0.5132267,-0.7098726,0.015697371,1.0,0.28397527,-0.36602935
2.52,-0.13810627,0.6377103,-10.804038,0.99047846,-0.13766767,-0.019028103,-0.28979558,-2.7600803,-0.5107857,-1.9942721,0.009854685,1.0,0.28397527,-0.7098726
2.54,-0.1263861,0.55452764,-11.020338,0.9920239,-0.1260499,-0.02497851,-0.2952712,-2.9540722,-0.49879417,-2.075747,0.003944104,1.0,0.28397527,-1.9942721
2.56,-0.11569385,0.49292508,5.8390136,0.9933149,-0.11543593,-0.03081574,-0.29469714,3.370796,-0.4965194,-0.48114944,-0.0020165388,1.0,0.28397527,-2.075747
2.58,-0.1060701,0.47944984,-12.471448,0.9943798,-0.10587132,-0.03659772,-0.27780515,-3.6994529,-0.49342853,-2.1920724,-0.008009413,1.0,0.28397527,-0.48114944
2.6,-0.09757287,0.41221777,-16.95452,0.99524355,-0.09741812,-0.042384945,-0.28320882,-5.4858027,-0.48318684,-2.673431,-0.01401669,1.0,0.28397527,-2.1920724
2.62,-0.08993229,0.3717745,-13.136647,0.9959588,-0.08981112,-0.048108973,-0.2799958,-4.1057606,-0.45871878,-2.3141723,-0.020020537,1.0,0.28397527,-2.673431
2.64,-0.08343847,0.2687253,-18.784565,0.99652106,-0.08334169,-0.05391032,-0.3020188,-6.314135,-0.4477014,-2.979885,-0.026003124,1.0,0.28397527,-2.3141723
2.66,-0.07913554,0.22163287,4.8975077,0.9968704,-0.07905297,-0.06021198,-0.30386552,2.6403773,-0.43738335,-0.73315334,-0.03194662,1.0,0.28397527,-2.979885
2.68,-0.07445695,0.2675529,-16.092257,0.99722934,-0.074388176,-0.06605756,-0.27121884,-5.375509,-0.43255925,-2.6014104,-0.0378332,1.0,0.28397527,-0.73315334
2.7,-0.06976068,0.27237347,7.9045773,0.9975677,-0.06970411,-0.07160067,-0.25512588,3.6884644,-0.42402297,-0.24264929,-0.043645028,1.0,0.28397527,-2.6014104
2.72,-0.06499357,0.2145932,-7.4529767,0.9978887,-0.06494782,-0.076840065,-0.2637524,-2.1872566,-0.4148245,-1.7677898,-0.049364273,1.0,0.28397527,-0.24264929
2.74,-0.0603987,0.21203074,0.16828628,0.9981766,-0.060361985,-0.081886835,-0.2522909,0.65921754,-0.41026232,-0.9986727,-0.05497311,1.0,0.28397527,-1.7677898
2.76,-0.056666948,0.12534681,9.406513,0.99839485,-0.056636624,-0.08702046,-0.27361965,4.1251183,-0.39970356,-0.22954813,-0.0604537,1.0,0.28397527,-0.9986727
2.78,-0.053331807,0.16761053,-13.777636,0.9985782,-0.053306527,-0.09207968,-0.24669667,-4.6987247,-0.3883547,-2.3263717,-0.065788224,1.0,0.28397527,-0.22954813
2.8,-0.050302316,0.15265825,-2.9036908,0.99873513,-0.050281104,-0.097042866,-0.24212542,-0.60539854,-0.38258892,-1.2752311,-0.07095884,1.0,0.28397527,-2.3263717
2.82,-0.04716489,0.1471287,-3.6546535,0.99888796,-0.047147408,-0.10176566,-0.23458092,-0.92079407,-0.37157992,-1.320677,-0.075947724,1.0,0.28397527,-1.2752311
2.84,-0.044362977,0.15447676,7.2229214,0.9990161,-0.044348426,-0.10642835,-0.22275585,3.1745863,-0.37044305,-0.23450056,-0.08073705,1.0,0.28397527,-1.320677
2.86,-0.041376464,0.14392482,-15.124058,0.99914414,-0.04136466,-0.11084535,-0.21829258,-5.323791,-0.36172086,-2.3555856,-0.08530898,1.0,0.28397527,-0.23450056
2.88,-0.03949194,0.08369995,4.6395082,0.9992203,-0.039481677,-0.11551565,-0.23316048,2.1465101,-0.3451078,-0.5462722,-0.08964568,1.0,0.28397527,-2.3555856
2.9,-0.037549783,0.12115841,-7.3149652,0.9992951,-0.037540957,-0.12000813,-0.21134993,-2.4018826,-0.33533594,-1.5889544,-0.093729325,1.0,0.28397527,-0.5462722
2.92,-0.035582494,0.116250224,7.5366507,0.999367,-0.035574988,-0.12434235,-0.20600446,3.2058263,-0.32951203,-0.15248774,-0.09754209,1.0,0.28397527,-1.5889544
2.94,-0.032841966,0.12327175,5.949457,0.99946076,-0.03283606,-0.12824312,-0.19656499,2.577424,-0.32738182,-0.26749104,-0.10106614,1.0,0.28397527,-0.15248774
