# This is CartPole simulation from 09.01.2023 at time 04:48:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.4790306,9.648704,15.245748,-0.78841877,0.6151388,0.0175146,-0.81243074,0.8206532,-0.33356127,-2.049168,0.072142325,-1.0,0.2597822,-3.507318
0.56,2.6732545,9.750619,-12.225008,-0.8923197,0.451404,0.0019453336,-0.7302918,9.587226,0.26295584,0.27908257,0.07071806,-1.0,0.2597822,-2.049168
0.58,2.865378,9.371872,-25.200525,-0.9620946,0.27271584,-0.01080688,-0.5127678,11.745768,0.86820024,1.2709038,0.06930244,-1.0,0.2597822,0.27908257
0.6,3.045807,8.60921,-34.742405,-0.99541605,0.09563936,-0.01818143,-0.20659594,12.936236,1.0,2.4939196,0.06789971,-1.0,0.2597822,1.2709038
0.62,-3.0717094,7.874426,-27.480915,-0.99755913,-0.06982639,-0.019979844,0.05033222,8.768039,1.0,2.3021157,0.06651411,-1.0,0.2597822,2.4939196
0.64,-2.9195328,7.28454,-37.062622,-0.97544587,-0.22023939,-0.017333874,0.2275864,10.863224,1.0,3.4480066,0.06514988,-1.0,0.2597822,2.3021157
0.66,-2.7789547,6.7506204,-26.069073,-0.9349643,-0.3547418,-0.01143716,0.36089525,5.855859,1.0,2.6615412,0.063811265,-1.0,0.2597822,3.4480066
0.68,-2.649057,6.229297,-21.529188,-0.88113666,-0.47286174,-0.0030548407,0.46873057,3.1204252,1.0,2.3815677,0.0625025,-1.0,0.2597822,2.6615412
0.7,-2.5292327,5.7451854,-25.050035,-0.8182938,-0.5748002,0.0071895183,0.5433564,3.6348774,1.0,2.8519843,0.06122784,-1.0,0.2597822,2.3815677
0.72,-2.4187682,5.2644763,-18.490572,-0.7499403,-0.6615055,0.018638838,0.59965694,-0.19055818,1.0,2.072197,0.059991516,-1.0,0.2597822,2.8519843
0.74,-2.317532,4.8081284,-22.71716,-0.6792467,-0.73391,0.030892637,0.62824637,0.90665466,1.0,2.5519347,0.058797773,-1.0,0.2597822,2.072197
0.76,-2.2262893,4.2702365,-21.64865,-0.6095501,-0.79274756,0.04401632,0.6833388,-0.534018,1.0,2.4652867,0.05765085,-1.0,0.2597822,2.5519347
0.78,-2.1452801,3.784451,-21.978569,-0.54340154,-0.8394729,0.057834826,0.696121,-1.222367,1.0,2.391346,0.05655499,-1.0,0.2597822,2.4652867
0.8,-2.0735452,3.3135045,-15.980299,-0.4818361,-0.87626135,0.0715011,0.6859137,-6.428702,1.0,0.8424452,0.055514436,-1.0,0.2597822,2.391346
0.82,-2.0116954,2.8187299,-27.840187,-0.42675272,-0.90436834,0.08514654,0.67750156,1.7343693,1.0,3.3505592,0.05453343,-1.0,0.2597822,0.8424452
0.84,-1.9600501,2.2937279,-21.582008,-0.37949812,-0.92519253,0.09875494,0.68207103,-4.284648,1.0,1.6001223,0.053616215,-1.0,0.2597822,3.3505592
0.86,-1.9186937,1.7775819,-26.210968,-0.34092185,-0.9400916,0.112180926,0.66991675,-0.4784212,0.7586487,2.7747467,0.052767027,-1.0,0.2597822,1.6001223
0.88,-1.8875268,1.2901037,-21.359497,-0.31146127,-0.95025885,0.12512779,0.61814475,-6.22192,0.52739805,0.7900996,0.051990114,-1.0,0.2597822,2.7747467
0.9,-1.8658754,0.81714886,-19.073862,-0.29081547,-0.9567792,0.13668886,0.5406052,-9.587902,0.36407053,-0.6004849,0.051289715,-1.0,0.2597822,0.7900996
0.92,-1.8536425,0.3451241,-25.603783,-0.2790898,-0.960265,0.14656687,0.45420316,-1.990307,0.27738136,1.3715351,0.05067007,-1.0,0.2597822,-0.6004849
0.94,-1.8510498,-0.13670239,-26.40022,-0.2765992,-0.96098536,0.15491645,0.3761256,-1.0171565,0.2126053,1.3062354,0.050135422,-1.0,0.2597822,1.3715351
0.96,-1.8584117,-0.65144783,-26.495903,-0.2836663,-0.95892304,0.16210438,0.34017122,-0.783588,0.12318671,1.1951523,0.049690016,-1.0,0.2597822,1.3062354
0.98,-1.8756409,-1.1222748,-23.87868,-0.30014488,-0.9538936,0.16809283,0.25570384,-3.5791879,0.047460064,-0.10403204,0.049338087,-1.0,0.2597822,1.1951523
1.0,-1.9024147,-1.6049324,-22.947893,-0.32557362,-0.9455167,0.17262124,0.19445112,-4.021092,-0.053857014,-0.5710561,0.049083885,-1.0,0.2597822,-0.10403204
1.02,-1.9386749,-2.0928512,-22.638266,-0.35963675,-0.93309236,0.17584875,0.1488678,-3.584529,-0.18236732,-0.70257354,0.048931643,-1.0,0.2597822,-0.5710561
1.04,-1.9847496,-2.5664325,-18.90106,-0.40223178,-0.9155379,0.17835715,0.1033918,-5.9820247,-0.45891607,-1.7112402,0.04888556,-1.0,0.2597822,-0.70257354
1.06,-2.039879,-2.996824,-20.996002,-0.4520683,-0.89198333,0.17973293,0.036913775,-3.1957364,-0.44351524,-1.2325443,0.04893906,-1.0,0.2597822,-1.7112402
1.08,-2.104006,-3.4637125,-20.821571,-0.5083001,-0.86118,0.18024556,0.015760263,-2.3564115,-0.45762357,-1.144517,0.049082693,-1.0,0.2597822,-1.2325443
1.1,-2.176927,-3.8604832,-16.25509,-0.5696918,-0.8218584,0.18012013,-0.035279315,-4.1941113,-0.80694306,-1.9839376,0.049312834,-1.0,0.2597822,-1.144517
1.12,-2.2569602,-4.189687,-28.802164,-0.6335739,-0.7736822,0.1786564,-0.10647691,3.8399746,-0.369305,-0.00999435,0.04962587,-1.0,0.2597822,-1.9839376
1.14,-2.3449433,-4.629215,-28.40256,-0.6991064,-0.7150177,0.17671546,-0.09632611,4.1121845,-0.10678549,0.049005017,0.05001817,-1.0,0.2597822,-0.00999435
1.16,-2.4419858,-5.1006446,-31.600216,-0.7650954,-0.6439169,0.17523947,-0.054635283,6.123629,0.0134777725,0.75552595,0.050486118,-1.0,0.2597822,0.049005017
1.18,-2.548371,-5.5940695,-18.517317,-0.829144,-0.5590351,0.17469363,0.011911513,1.1960557,0.01738147,-0.30642602,0.051026087,-1.0,0.2597822,0.75552595
1.2,-2.6632986,-5.949707,-14.619634,-0.8877814,-0.46026534,0.17507888,0.038793012,0.69217867,-0.07930814,-0.2571141,0.05163446,-1.0,0.2597822,-0.30642602
1.22,-2.7847621,-6.1947546,-11.682162,-0.9370087,-0.34930614,0.17597155,0.045035116,0.734522,-0.237033,-0.10269504,0.052307613,-1.0,0.2597822,-0.2571141
1.24,-2.9096944,-6.256113,9.305557,-0.9732319,-0.22982535,0.1766738,0.008157362,-5.5573697,-0.5089554,-1.7213892,0.053041924,-1.0,0.2597822,-0.10269504
1.26,-3.0337617,-6.0424247,11.293351,-0.9941919,-0.107622065,0.17612247,-0.100234434,-4.9293137,-0.7733377,-1.8757595,0.053833768,-1.0,0.2597822,-1.7213892
1.28,3.1306965,-5.80631,6.550448,-0.99994063,0.010895839,0.1732583,-0.19148788,-2.09793,-0.9804901,-1.4221007,0.054679528,-1.0,0.2597822,-1.8757595
1.3,3.017058,-5.5119505,11.254124,-0.99225557,0.12421311,0.16865087,-0.2801596,-2.6390991,-1.0,-1.8352789,0.055575576,-1.0,0.2597822,-1.4221007
1.32,2.9102254,-5.091424,16.738178,-0.9733538,0.22930856,0.16213731,-0.3926622,-3.587464,-1.0,-2.507658,0.056518298,-1.0,0.2597822,-1.8352789
1.34,2.8122466,-4.6388655,19.718147,-0.946254,0.32342434,0.15338004,-0.4989839,-3.8105974,-1.0,-3.009115,0.05750406,-1.0,0.2597822,-2.507658
1.36,2.7223625,-4.297872,17.289864,-0.9134026,0.40705737,0.14299513,-0.54857856,-2.132712,-1.0,-2.7659216,0.058529254,-1.0,0.2597822,-3.009115
1.38,2.6391666,-3.9711132,19.480598,-0.87641686,0.48155323,0.13180968,-0.5772968,-2.2588034,-1.0,-2.9122443,0.059590247,-1.0,0.2597822,-2.7659216
1.4,2.56272,-3.6108253,4.4127865,-0.83707994,0.5470806,0.12010047,-0.60489804,4.63315,-1.0,-1.1719599,0.06068342,-1.0,0.2597822,-2.9122443
1.42,2.4926898,-3.3137848,19.603966,-0.7967473,0.6043126,0.10829384,-0.5926421,-1.0359447,-1.0,-2.6523004,0.061805155,-1.0,0.2597822,-1.1719599
1.44,2.4298358,-2.9360654,20.902945,-0.7572155,0.6531651,0.09633096,-0.6017192,-1.056842,-1.0,-2.720232,0.062951826,-1.0,0.2597822,-2.6523004
1.46,2.3751137,-2.4827604,18.752274,-0.72035736,0.69360316,0.084019475,-0.6349312,0.46694544,-1.0,-2.4786682,0.06411981,-1.0,0.2597822,-2.720232
1.48,2.3290787,-2.0815375,29.271471,-0.6876754,0.72601825,0.07130935,-0.63403773,-4.3533316,-1.0,-3.8783274,0.06530549,-1.0,0.2597822,-2.4786682
1.5,2.2912812,-1.679167,8.16225,-0.65974915,0.7514859,0.058587532,-0.6251196,6.916934,-1.0,-0.61955583,0.06650524,-1.0,0.2597822,-3.8783274
1.52,2.2609677,-1.2971342,24.907318,-0.6366694,0.7711369,0.046400648,-0.5986376,-1.6462284,-1.0,-2.9896297,0.067715436,-1.0,0.2597822,-0.61955583
1.54,2.23884,-0.8711065,17.617464,-0.61945146,0.78503495,0.034508176,-0.59021497,2.5967448,-1.0,-1.7320448,0.06893246,-1.0,0.2597822,-2.9896297
1.56,2.224847,-0.43662697,23.441473,-0.6084062,0.79362583,0.023034537,-0.5830868,-0.54120106,-1.0,-2.6271303,0.070152685,-1.0,0.2597822,-1.7320448
1.58,2.2197726,-0.009885776,16.975582,-0.60437113,0.7967029,0.011598855,-0.5694133,3.2030432,-1.0,-1.4688584,0.071372494,-1.0,0.2597822,-2.6271303
1.6,2.2235122,0.43373796,18.597286,-0.60734624,0.7944372,0.00028086823,-0.5652844,2.2178006,-1.0,-1.734707,0.07258826,-1.0,0.2597822,-1.4688584
1.62,2.2365797,0.90503865,30.324417,-0.61767536,0.78643316,-0.011226266,-0.57866085,-4.5311174,-1.0,-3.7586854,0.07379637,-1.0,0.2597822,-1.734707
1.64,2.2590513,1.3587612,25.233517,-0.6351904,0.7723556,-0.023015033,-0.5856724,-1.8553686,-1.0,-2.9873295,0.074993186,-1.0,0.2597822,-3.7586854
1.66,2.2906075,1.858079,22.093348,-0.6592427,0.75193024,-0.034985937,-0.62188005,-0.45010522,-1.0,-2.7211974,0.0761751,-1.0,0.2597822,-2.9873295
1.68,2.3315725,2.2620606,27.836754,-0.6894839,0.72430104,-0.047431946,-0.6148771,-3.7152698,-1.0,-3.5931587,0.077338494,-1.0,0.2597822,-2.7211974
1.7,2.3806267,2.6991317,21.455284,-0.72417015,0.6896213,-0.059818197,-0.63280743,-0.96147645,-1.0,-2.8585706,0.07847973,-1.0,0.2597822,-3.5931587
1.72,2.4384084,3.0997772,21.783789,-0.7627869,0.6466499,-0.07264335,-0.6434791,-1.6204265,-1.0,-3.067093,0.07959519,-1.0,0.2597822,-2.8585706
1.74,2.5035777,3.439512,20.648018,-0.80327964,0.5956021,-0.085497305,-0.63831484,-1.6770904,-0.9200301,-3.042286,0.080681264,-1.0,0.2597822,-3.067093
1.76,2.5749228,3.721728,10.088773,-0.8436934,0.5368254,-0.09810144,-0.62215656,2.0511935,-0.7191093,-1.9570274,0.081734315,-1.0,0.2597822,-3.042286
1.78,2.6504831,3.8854773,-6.4478264,-0.8818101,0.47160456,-0.10993281,-0.5728874,7.7305036,-0.4844357,-0.24969292,0.08275073,-1.0,0.2597822,-1.9570274
1.8,2.7289782,4.001744,2.8113108,-0.9160755,0.40100577,-0.12080279,-0.52221864,3.1829584,-0.27246067,-1.2786422,0.08372688,-1.0,0.2597822,-0.24969292
1.82,2.8083694,3.9270108,-1.7676487,-0.94499296,0.32709068,-0.13028643,-0.41766527,3.9974825,-0.0310807,-0.64881027,0.08465916,-1.0,0.2597822,-1.2786422
1.84,2.88577,3.7783039,-18.985376,-0.9674555,0.2530413,-0.13766256,-0.3044053,9.319939,0.21443142,1.1689243,0.08554392,-1.0,0.2597822,-0.64881027
1.86,2.9585762,3.495958,-22.75192,-0.9832992,0.18199646,-0.1423492,-0.16042732,9.790957,0.45659843,1.8831375,0.08637756,-1.0,0.2597822,1.1689243
1.88,3.0251784,3.1939495,-28.722319,-0.99323153,0.11615145,-0.1441053,-0.025031727,11.128166,0.68660617,2.7902462,0.08715645,-1.0,0.2597822,1.8831375
1.9,3.0860903,2.8741357,-13.159353,-0.9984601,0.055473838,-0.1434023,0.1029396,5.0783143,0.8405182,1.8142471,0.08787697,-1.0,0.2597822,2.7902462
1.92,3.1414936,2.6300757,-20.702711,-1.0,9.909471e-05,-0.14055683,0.19283691,7.142807,0.9705478,2.7162142,0.088535495,-1.0,0.2597822,1.8142471
1.94,-3.0918746,2.272964,-32.077187,-0.99876434,-0.049697574,-0.13576452,0.31155372,10.611214,1.0,4.1199803,0.089128405,-1.0,0.2597822,2.7162142
1.96,-3.0492792,1.990952,-25.779577,-0.99574214,-0.09218238,-0.12865289,0.39536834,8.037323,1.0,3.8453155,0.08965208,-1.0,0.2597822,4.1199803
1.98,-3.011247,1.7460666,5.954473,-0.991517,-0.12997694,-0.1203093,0.4587122,-3.3855958,1.0,1.239303,0.09010289,-1.0,0.2597822,3.8453155
2.0,-2.9774826,1.6633997,-6.9569106,-0.98656416,-0.16337445,-0.110981934,0.45843327,0.7993456,1.0,2.274782,0.09047721,-1.0,0.2597822,1.239303
2.02,-2.9453468,1.520613,-2.2720666,-0.9808055,-0.1949886,-0.101726845,0.4728955,-1.1650306,1.0,1.8258414,0.090771444,-1.0,0.2597822,2.274782
2.04,-2.9161687,1.3281147,-13.995901,-0.97469944,-0.22351962,-0.09220105,0.49903953,2.708968,1.0,2.9219315,0.090981945,-1.0,0.2597822,1.8258414
2.06,-2.89191,1.1560688,-9.651933,-0.9689909,-0.24709639,-0.08182072,0.5126637,0.9354029,1.0,2.5230854,0.091105096,-1.0,0.2597822,2.9219315
2.08,-2.8699048,1.0363047,-1.5491765,-0.9633193,-0.2683578,-0.0716317,0.50317675,-2.1877017,1.0,1.6664094,0.091132924,-1.0,0.2597822,2.5230854
2.1,-2.8515768,0.77962446,-13.631872,-0.9582393,-0.2859674,-0.061208628,0.53898185,1.9909356,1.0,2.902913,0.09083481,-1.0,0.2597822,1.6664094
2.12,-2.8383243,0.5484852,0.025208434,-0.95436555,-0.298641,-0.050118238,0.5626105,-3.085261,1.0,1.7041377,0.090094365,-1.0,0.2597822,2.902913
2.14,-2.8284755,0.38945496,-18.537212,-0.95137805,-0.30802575,-0.03901795,0.5579107,3.5683084,1.0,3.392742,0.08892942,-1.0,0.2597822,1.7041377
2.16,-2.822348,0.19454806,-19.419811,-0.9494728,-0.31384936,-0.02783043,0.56469053,3.839549,1.0,3.493711,0.087357804,-1.0,0.2597822,3.392742
2.18,-2.820599,-0.06516892,-22.194546,-0.9489224,-0.31550953,-0.016340574,0.59434944,4.8404765,1.0,3.893449,0.08539734,-1.0,0.2597822,3.493711
2.2,-2.8236063,-0.21211389,-13.50297,-0.9498669,-0.31265455,-0.004417514,0.58301693,1.6974099,1.0,3.0288703,0.083065875,-1.0,0.2597822,3.893449
2.22,-2.8296006,-0.41223937,-7.3222017,-0.951724,-0.30695516,0.007303384,0.5919467,-0.4942958,1.0,2.5082147,0.08038123,-1.0,0.2597822,3.0288703
2.24,-2.8396926,-0.6076548,-14.009611,-0.95477325,-0.29733488,0.01925003,0.60071796,2.0344756,1.0,3.2055602,0.07736123,-1.0,0.2597822,2.5082147
2.26,-2.853454,-0.7523782,-2.297373,-0.9587745,-0.284168,0.031305432,0.59347856,-2.0689018,1.0,2.1216328,0.074023716,-1.0,0.2597822,3.2055602
2.28,-2.8698509,-0.88487715,-1.4029169,-0.9633049,-0.2684097,0.043148376,0.58482367,-2.2187932,0.93778276,2.0509577,0.070386514,-1.0,0.2597822,2.1216328
2.3,-2.8889382,-1.0551572,-4.489343,-0.9682523,-0.24997503,0.054862898,0.59320456,-0.91461855,0.8403538,2.435119,0.06646746,-1.0,0.2597822,2.0509577
2.32,-2.91116,-1.1987495,4.030751,-0.97356766,-0.22839877,0.06668362,0.5960643,-3.7218664,0.7264121,1.7446687,0.06228437,-1.0,0.2597822,2.435119
2.34,-2.934514,-1.1335343,2.3553536,-0.9786357,-0.2056018,0.077983975,0.5293367,-2.8818219,0.611704,1.6575239,0.057855085,-1.0,0.2597822,1.7446687
2.36,-2.9562848,-1.0964955,9.514751,-0.9828796,-0.18424916,0.08789457,0.47725672,-5.1797185,0.51016825,0.8408989,0.053197432,-1.0,0.2597822,1.6575239
2.38,-2.9768598,-0.96547896,14.736742,-0.9864622,-0.1639888,0.096644446,0.39653406,-6.7944913,0.39897835,0.06271569,0.04832925,-1.0,0.2597822,0.8408989
2.4,-2.99563,-0.94054216,-0.6176173,-0.98936635,-0.14544488,0.1041033,0.35707214,-1.2154069,0.30651575,1.3012319,0.043268356,-1.0,0.2597822,0.06271569
2.42,-3.0140512,-0.89064455,13.898985,-0.9918776,-0.12719595,0.11085986,0.3126784,-6.10178,0.21637858,-0.13348846,0.038032588,-1.0,0.2597822,1.3012319
2.44,-3.0308723,-0.8041807,10.841354,-0.99387676,-0.110494226,0.11655074,0.25906006,-4.8599997,0.13678522,-0.06299272,0.032639775,-1.0,0.2597822,-0.13348846
2.46,-3.0446045,-0.61922795,0.46336064,-0.99530035,-0.09683613,0.12072498,0.1742627,-1.1088212,0.06714839,0.4893208,0.027107747,-1.0,0.2597822,-0.06299272
2.48,-3.055626,-0.50671273,-1.443888,-0.99630713,-0.085860886,0.123570986,0.11717988,-0.33780932,0.013642192,0.41885135,0.021454336,-1.0,0.2597822,0.4893208
2.5,-3.0660648,-0.5074996,22.06838,-0.9971491,-0.07545603,0.1258743,0.1016012,-8.402528,-0.034862615,-1.6820561,0.015697371,-1.0,0.2597822,0.41885135
2.52,-3.0747917,-0.43514052,2.2564378,-0.99776965,-0.06675131,0.12728353,0.06251265,-1.4347937,-0.07441355,-0.10604581,0.009854685,-1.0,0.2597822,-1.6820561
2.54,-3.0826192,-0.34923908,-1.5498394,-0.9982616,-0.058939286,0.12811668,0.020384861,-0.037569106,-0.113193594,0.050196804,0.003944104,-1.0,0.2597822,-0.10604581
2.56,-3.0886233,-0.2758557,4.075783,-0.99859744,-0.052944604,0.12808354,-0.016029486,-1.9307978,-0.14380553,-0.5966269,-0.0020165388,-1.0,0.2597822,0.050196804
2.58,-3.0934634,-0.19516079,6.9535317,-0.998842,-0.048110656,0.12743753,-0.053914387,-2.8816822,-0.16114166,-1.0137311,-0.008009413,-1.0,0.2597822,-0.5966269
2.6,-3.0972853,-0.16831031,-2.578478,-0.9990186,-0.04429289,0.12624821,-0.07229608,0.46092445,-0.18348397,-0.25698677,-0.01401669,-1.0,0.2597822,-1.0137311
2.62,-3.100564,-0.1389197,1.3699412,-0.99915844,-0.04101714,0.124695614,-0.09084638,-0.876094,-0.19494098,-0.68014085,-0.020020537,-1.0,0.2597822,-0.25698677
2.64,-3.1037214,-0.15342417,12.144604,-0.99928296,-0.037862223,0.12293931,-0.093567744,-4.579618,-0.21036524,-1.6237931,-0.026003124,-1.0,0.2597822,-0.68014085
2.66,-3.105978,-0.08222278,9.343772,-0.99936587,-0.035607114,0.12072115,-0.12543325,-3.587132,-0.21911812,-1.5243977,-0.03194662,-1.0,0.2597822,-1.6237931
2.68,-3.1074357,-0.102478474,-10.54676,-0.9994167,-0.03415031,0.118085556,-0.12526512,3.3212035,-0.228041,0.21706991,-0.0378332,-1.0,0.2597822,-1.5243977
2.7,-3.1102486,-0.19442289,-4.982142,-0.9995088,-0.031338956,0.11578568,-0.099855594,1.4211092,-0.23603408,-0.13839269,-0.043645028,-1.0,0.2597822,0.21706991
2.72,-3.114501,-0.19704999,-19.528389,-0.999633,-0.02708834,0.113861665,-0.104673915,6.5030003,-0.2470004,1.1209326,-0.049364273,-1.0,0.2597822,-0.13839269
2.74,-3.119053,-0.20199062,13.735268,-0.99974597,-0.022537857,0.11193451,-0.107819565,-4.9776974,-0.25878137,-1.7818974,-0.05497311,-1.0,0.2597822,1.1209326
2.76,-3.1227317,-0.16983944,-0.38578165,-0.99982214,-0.01885985,0.10961538,-0.123012304,-0.04951967,-0.2636885,-0.6111962,-0.0604537,-1.0,0.2597822,-1.7818974
2.78,-3.1261504,-0.16329734,-0.9494104,-0.9998808,-0.01544167,0.10713136,-0.12863836,0.1791981,-0.27913612,-0.5782636,-0.065788224,-1.0,0.2597822,-0.6111962
2.8,-3.1301064,-0.19458461,-10.275913,-0.999934,-0.011485952,0.10477238,-0.12046137,3.4490354,-0.29867992,0.2865025,-0.07095884,-1.0,0.2597822,-0.5782636
2.82,-3.134755,-0.22992277,8.624668,-0.99997663,-0.006837704,0.10260737,-0.11003697,-3.0519862,-0.31278494,-1.2974422,-0.075947724,-1.0,0.2597822,0.2865025
2.84,-3.1382635,-0.12167004,-17.15721,-0.99999446,-0.0033291837,0.100019455,-0.14848265,5.9115696,-0.3236543,0.7779354,-0.08073705,-1.0,0.2597822,-1.2974422
2.86,-3.1405916,-0.12555166,-10.79217,-0.9999995,-0.0010010321,0.09700897,-0.14753415,3.7297215,-0.3346507,0.23466921,-0.08530898,-1.0,0.2597822,0.7779354
2.88,3.1400986,-0.105721235,-5.315253,-0.99999887,0.0014940812,0.09405262,-0.15433826,1.8569059,-0.34276468,-0.2676841,-0.08964568,-1.0,0.2597822,0.23466921
2.9,3.13811,-0.092711985,5.5224094,-0.9999939,0.0034827243,0.09092602,-0.15835106,-1.877652,-0.3481884,-1.225738,-0.093729325,-1.0,0.2597822,-0.2676841
2.92,3.136701,-0.01943588,5.9734755,-0.999988,0.004891527,0.087611735,-0.18289427,-2.0208936,-0.35152876,-1.3780237,-0.09754209,-1.0,0.2597822,-1.225738
2.94,3.136734,0.02368438,13.130265,-0.9999882,0.0048586256,0.08381654,-0.19686274,-4.500664,-0.3581883,-2.0689917,-0.10106614,-1.0,0.2597822,-1.3780237
