# This is CartPole simulation from 09.01.2023 at time 04:23:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6513643,-3.4737656,-6.277477,-0.8822254,-0.47082734,0.06870773,-0.46602377,-2.2900813,-0.8803504,-3.2481236,0.12154848,1.0,0.3065587,-3.314043
0.24,-2.722669,-3.711661,-20.119728,-0.91352725,-0.40677753,0.05933184,-0.4539456,4.6721554,-0.6447281,-1.3239117,0.11991167,1.0,0.3065587,-3.2481236
0.26,-2.799978,-4.031805,-16.81924,-0.94221497,-0.33500886,0.05088027,-0.39129105,3.8485224,-0.3223439,-1.2143756,0.11817652,1.0,0.3065587,-1.3239117
0.28,-2.8836348,-4.3443565,0.25020874,-0.966913,-0.2551065,0.043778393,-0.31809115,-2.6518872,0.0043615773,-2.4799025,0.116350085,1.0,0.3065587,-1.2143756
0.3,-2.9731524,-4.7057433,-27.506292,-0.9858475,-0.16764487,0.038106225,-0.20967206,9.780996,0.3726183,1.2782029,0.1144394,1.0,0.3065587,-2.4799025
0.32,-3.0710516,-5.0987825,-34.31337,-0.997513,-0.07048257,0.035230543,-0.07137456,13.415139,0.75439876,2.9503896,0.1124515,1.0,0.3065587,1.2782029
0.34,3.105775,-5.4882994,-9.4414015,-0.9993586,0.03580988,0.035530087,0.0843923,4.2646003,1.0,1.5315512,0.11039344,1.0,0.3065587,2.9503896
0.36,2.9929228,-5.820688,-1.1318154,-0.98896897,0.1481228,0.03860748,0.23881347,1.9922459,1.0,1.8746744,0.10827227,1.0,0.3065587,1.5315512
0.38,2.8753102,-5.918903,2.8221726,-0.96475583,0.26314676,0.044213016,0.3208785,1.5375937,1.0,2.3364983,0.106095016,1.0,0.3065587,1.8746744
0.4,2.756669,-5.8802204,4.489086,-0.92682713,0.37548834,0.051292013,0.36993057,2.054071,1.0,2.8729465,0.10386873,1.0,0.3065587,2.3364983
0.42,2.6404898,-5.7086,2.6542497,-0.87705326,0.4803931,0.058843423,0.3853859,4.1973,1.0,3.648453,0.10160045,1.0,0.3065587,2.8729465
0.44,2.5289032,-5.4066195,8.805318,-0.8181044,0.5750698,0.06637092,0.36229366,2.558335,1.0,3.1795967,0.09929723,1.0,0.3065587,3.648453
0.46,2.4230335,-5.1350365,20.12423,-0.752755,0.6583008,0.07379259,0.37514102,-2.2844234,1.0,1.9322441,0.09696611,1.0,0.3065587,3.1795967
0.48,2.3234189,-4.781368,27.684185,-0.6835553,0.72989875,0.081220955,0.3639943,-6.0136237,1.0,0.7796805,0.09461413,1.0,0.3065587,1.9322441
0.5,2.2316177,-4.39777,17.869017,-0.61376554,0.7894884,0.088152505,0.35422263,0.7856978,1.0,2.6384487,0.092248335,1.0,0.3065587,0.7796805
0.52,2.1467135,-4.045236,20.554495,-0.54460424,0.83869314,0.09553313,0.3815683,-0.24980879,1.0,2.40548,0.089875765,1.0,0.3065587,2.6384487
0.54,2.0693576,-3.64637,22.327301,-0.47816247,0.8782714,0.103270486,0.39298835,-0.99578744,1.0,2.1550734,0.08750346,1.0,0.3065587,2.40548
0.56,2.0000925,-3.2211385,27.625296,-0.41623095,0.90925896,0.11129044,0.39659828,-5.625905,0.79207385,0.6666506,0.08513848,1.0,0.3065587,2.1550734
0.58,1.939663,-2.7839136,28.047024,-0.3605586,0.9327366,0.1192051,0.40339398,-6.345258,0.55232257,0.37524992,0.08278786,1.0,0.3065587,0.6666506
0.6,1.8887599,-2.2702565,26.118626,-0.3126328,0.94987404,0.126438,0.33119547,-4.2743764,0.352459,0.57317644,0.080458626,1.0,0.3065587,0.37524992
0.62,1.8475792,-1.7974124,24.894512,-0.2732624,0.9619395,0.13293262,0.3126555,-2.6422582,0.21543828,0.918089,0.07815784,1.0,0.3065587,0.57317644
0.64,1.8162435,-1.2898382,25.64382,-0.24299015,0.97002876,0.1385032,0.24477616,-3.92488,0.14656904,0.13262661,0.07589255,1.0,0.3065587,0.918089
0.66,1.7950625,-0.78266126,24.87287,-0.22239101,0.9749576,0.1426845,0.17513533,-2.6754181,0.13993064,0.15074465,0.07366979,1.0,0.3065587,0.13262661
0.68,1.7838718,-0.29034454,22.32966,-0.21146679,0.97738516,0.14573188,0.13103734,2.1929488,0.24292816,1.4483484,0.0714966,1.0,0.3065587,0.15074465
0.7,1.7822462,0.17449299,22.564308,-0.20987773,0.97772765,0.14843592,0.13980187,1.7478114,0.37062696,1.3480103,0.06938003,1.0,0.3065587,1.4483484
0.72,1.7899342,0.64921427,22.570599,-0.21738815,0.97608525,0.15127824,0.12877569,1.5810142,0.54577214,1.2572752,0.06732712,1.0,0.3065587,1.3480103
0.74,1.8070052,1.1017586,21.194847,-0.23401843,0.97223216,0.15408029,0.15580435,3.6919472,0.69207364,2.0772955,0.065344915,1.0,0.3065587,1.2572752
0.76,1.832955,1.5471554,20.53152,-0.25916606,0.96583277,0.15766262,0.18911746,4.121538,0.84122264,2.412194,0.06344046,1.0,0.3065587,2.0772955
0.78,1.8676738,1.969882,19.879374,-0.29253566,0.9562546,0.16202913,0.24652769,4.227862,0.8513903,2.7702363,0.061620787,1.0,0.3065587,2.412194
0.8,1.9106421,2.3747911,20.648926,-0.33334172,0.94280607,0.16768813,0.31369647,2.3595107,0.43845648,2.5696845,0.059892952,1.0,0.3065587,2.7702363
0.82,1.96252,2.8753812,24.74737,-0.38178208,0.9242524,0.17356956,0.25357813,-2.816787,0.02458939,0.7724377,0.058264,1.0,0.3065587,2.5696845
0.84,2.0250854,3.4194891,18.90341,-0.43882364,0.8985732,0.17750017,0.14478588,2.4070663,-0.088170715,1.9551345,0.056740966,1.0,0.3065587,0.7724377
0.86,2.0981085,3.949086,28.72245,-0.5032125,0.86416274,0.17968702,0.0520255,-6.5573406,-0.0053991973,-1.0855956,0.055330895,1.0,0.3065587,1.9551345
0.88,2.1818006,4.459944,25.523602,-0.57369035,0.8190723,0.17991062,-0.030487671,-4.2520304,-0.15732148,-0.66826737,0.054040834,1.0,0.3065587,-1.0855956
0.9,2.2754154,4.925292,26.553896,-0.6477437,0.76185834,0.17863399,-0.08937802,-5.2892947,-0.1154439,-1.1513882,0.052877825,1.0,0.3065587,-0.66826737
0.92,2.378571,5.4207487,16.659496,-0.722751,0.69110847,0.17594679,-0.17800915,-0.111411944,-0.27451417,-0.021665592,0.051848907,1.0,0.3065587,-1.1513882
0.94,2.490698,5.8191714,8.590653,-0.79554206,0.6058983,0.17192613,-0.22526689,2.9890687,-0.57701826,0.60249573,0.05096113,1.0,0.3065587,-0.021665592
0.96,2.6110082,6.2662916,31.437809,-0.86251146,0.5060376,0.1667041,-0.3139559,-9.210955,-0.9211045,-3.1643038,0.050221533,1.0,0.3065587,0.60249573
0.98,2.7411394,6.7559175,16.358767,-0.9208844,0.38983577,0.15912968,-0.44044685,-3.1769466,-1.0,-2.2316918,0.04963716,1.0,0.3065587,-3.1643038
1.0,2.8794594,7.095822,18.923018,-0.9658394,0.25914153,0.14958107,-0.52015257,-5.445028,-1.0,-3.3717568,0.04921506,1.0,0.3065587,-2.2316918
1.02,3.02355,7.284186,1.7925522,-0.99304104,0.117768675,0.138654,-0.56107134,0.356818,-1.0,-2.3490658,0.048962265,1.0,0.3065587,-3.3717568
1.04,-3.1128097,7.340073,-9.715742,-0.9995858,-0.02877902,0.12709148,-0.5751648,3.6216352,-1.0,-1.8958483,0.04888556,1.0,0.3065587,-2.3490658
1.06,-2.9676228,7.171296,2.8917701,-0.98490536,-0.17309368,0.116117395,-0.5258048,-2.9924362,-1.0,-3.618146,0.04893906,1.0,0.3065587,-1.8958483
1.08,-2.8254912,6.9957023,-16.900925,-0.95045453,-0.31086355,0.105751574,-0.5007846,3.990744,-1.0,-1.9578578,0.049082693,1.0,0.3065587,-3.618146
1.1,-2.6886652,6.6562514,-5.7866073,-0.89916986,-0.43759972,0.096416615,-0.4308375,-2.213153,-1.0,-3.4125292,0.049312834,1.0,0.3065587,-1.9578578
1.12,-2.5578196,6.3615313,-28.767626,-0.834389,-0.5511761,0.08790608,-0.40375608,7.540791,-1.0,-0.7705744,0.04962587,1.0,0.3065587,-3.4125292
1.14,-2.433479,6.0192494,-21.268456,-0.75959015,-0.65040207,0.08001135,-0.37647924,2.97069,-1.0,-1.9134606,0.05001817,1.0,0.3065587,-0.7705744
1.16,-2.3161602,5.6699004,-6.529095,-0.6782393,-0.73484117,0.07255368,-0.36759046,-6.7722483,-1.0,-4.6483674,0.050486118,1.0,0.3065587,-1.9134606
1.18,-2.205815,5.2979646,-22.151386,-0.59319264,-0.80506057,0.06507056,-0.36602795,1.8661081,-1.0,-2.1075199,0.051026087,1.0,0.3065587,-4.6483674
1.2,-2.1041236,4.8294406,-20.240395,-0.50840133,-0.8611202,0.058253992,-0.31708112,-0.43213788,-1.0,-2.459573,0.05163446,1.0,0.3065587,-2.1075199
1.22,-2.011285,4.4087014,-22.052809,-0.4263816,-0.9045434,0.05187828,-0.3210582,0.2323665,-1.0,-2.1774726,0.052307613,1.0,0.3065587,-2.459573
1.24,-1.9269212,3.9801104,-17.432331,-0.3486449,-0.9372549,0.045296934,-0.3365196,-6.0416846,-1.0,-4.078495,0.053041924,1.0,0.3065587,-2.1774726
1.26,-1.851133,3.5398715,-21.866133,-0.27667916,-0.96096236,0.038234882,-0.35656276,-1.8886552,-1.0,-2.7820175,0.053833768,1.0,0.3065587,-4.078495
1.28,-1.784274,3.1000402,-25.16099,-0.21185988,-0.97730005,0.030708812,-0.40092257,3.1532862,-1.0,-1.3054724,0.054679528,1.0,0.3065587,-2.7820175
1.3,-1.7264602,2.6340487,-24.549173,-0.155036,-0.98790884,0.02255726,-0.41629097,2.0528991,-0.69255954,-1.6192563,0.055575576,1.0,0.3065587,-1.3054724
1.32,-1.6780865,2.1542168,-24.361444,-0.107084475,-0.99424994,0.01428903,-0.40648383,1.7166971,-0.39981255,-1.5873686,0.056518298,1.0,0.3065587,-1.6192563
1.34,-1.6394224,1.6639893,-24.420858,-0.06857224,-0.99764615,0.0066374233,-0.35501185,2.6161609,-0.16229957,-0.9824193,0.05750406,1.0,0.3065587,-1.5873686
1.36,-1.6105849,1.1715325,-24.423018,-0.03977803,-0.99920857,0.0003855281,-0.2617456,4.2628055,-0.08178043,0.040296134,0.058529254,1.0,0.3065587,-0.9824193
1.38,-1.5915301,0.6862044,-24.159725,-0.02073227,-0.99978507,-0.004204989,-0.19417,2.9346027,-0.16159888,-0.021836707,0.059590247,1.0,0.3065587,0.040296134
1.4,-1.5821316,0.20527586,-23.965975,-0.011335054,-0.99993575,-0.007996044,-0.17091285,-1.3518614,-0.2900629,-1.2521633,0.06068342,1.0,0.3065587,-0.021836707
1.42,-1.5823485,-0.27478617,-23.897573,-0.011551882,-0.9999333,-0.011329613,-0.16724126,-3.355177,-0.45815992,-1.8707083,0.061805155,1.0,0.3065587,-1.2521633
1.44,-1.5921543,-0.75364274,-23.840742,-0.021356313,-0.99977195,-0.014929082,-0.19141775,-2.618234,-0.64519787,-1.771767,0.062951826,1.0,0.3065587,-1.8707083
1.46,-1.611514,-1.2297043,-23.281933,-0.040706396,-0.99917114,-0.01921267,-0.2383424,-6.7304068,-0.8238939,-3.3360054,0.06411981,1.0,0.3065587,-1.771767
1.48,-1.6403377,-1.701443,-23.446304,-0.069485344,-0.997583,-0.024704093,-0.2969972,-2.688091,-0.9563935,-2.3892748,0.06530549,1.0,0.3065587,-3.3360054
1.5,-1.6785874,-2.1686013,-23.798605,-0.107582495,-0.9941962,-0.031055827,-0.34491953,-0.04813236,-1.0,-1.8535086,0.06650524,1.0,0.3065587,-2.3892748
1.52,-1.7261883,-2.6346903,-22.475714,-0.15476736,-0.9879509,-0.038122915,-0.3717492,-3.1031654,-1.0,-3.0326266,0.067715436,1.0,0.3065587,-1.8535086
1.54,-1.782973,-3.091986,-22.265234,-0.2105883,-0.9775748,-0.045934994,-0.40406522,-2.1854262,-1.0,-2.9944873,0.06893246,1.0,0.3065587,-3.0326266
1.56,-1.8486725,-3.5217745,-26.38258,-0.2743139,-0.9616402,-0.05461872,-0.46438172,5.0419116,-1.0,-1.1279367,0.070152685,1.0,0.3065587,-2.9944873
1.58,-1.9232228,-3.9720814,-25.38728,-0.34517613,-0.93853796,-0.06388614,-0.47014344,3.4970434,-1.0,-1.7626691,0.071372494,1.0,0.3065587,-1.1279367
1.6,-2.0069501,-4.443623,-23.316914,-0.42245647,-0.9063832,-0.0729667,-0.4380324,1.6112969,-1.0,-2.3186796,0.07258826,1.0,0.3065587,-1.7626691
1.62,-2.099866,-4.8787575,-18.232763,-0.50473034,-0.863277,-0.081548125,-0.42744967,-1.9227438,-1.0,-3.441911,0.07379637,1.0,0.3065587,-2.3186796
1.64,-2.2013273,-5.318935,-27.802185,-0.58957374,-0.8077145,-0.08992058,-0.39830077,5.9198365,-0.7231947,-1.0699289,0.074993186,1.0,0.3065587,-3.441911
1.66,-2.3117843,-5.7520013,-24.88056,-0.6750172,-0.737802,-0.09742247,-0.35705873,4.423415,-0.33070344,-1.3999196,0.0761751,1.0,0.3065587,-1.0699289
1.68,-2.4315655,-6.274087,-38.538532,-0.7583442,-0.65185434,-0.10358348,-0.24888898,12.417251,0.115508094,1.285247,0.077338494,1.0,0.3065587,-1.3999196
1.7,-2.56251,-6.856292,-31.053495,-0.836965,-0.5472564,-0.10709715,-0.097040765,8.827898,0.60111797,0.95624816,0.07847973,1.0,0.3065587,1.285247
1.72,-2.7061522,-7.537098,-40.516327,-0.90668434,-0.4218098,-0.1069771,0.114077955,13.779368,1.0,3.293369,0.07959519,1.0,0.3065587,0.95624816
1.74,-2.8629928,-8.144537,-14.139212,-0.9614414,-0.27500978,-0.10271043,0.30737507,3.2844734,1.0,1.6582617,0.080681264,1.0,0.3065587,3.293369
1.76,-3.0296097,-8.529523,-3.0349426,-0.99373645,-0.11174907,-0.095405415,0.42927468,0.2256246,1.0,1.8218931,0.081734315,1.0,0.3065587,1.6582617
1.78,3.0820682,-8.633308,6.3345437,-0.99822897,0.059489306,-0.08654716,0.46650386,-1.928112,1.0,1.9009155,0.08275073,1.0,0.3065587,1.8218931
1.8,2.9106154,-8.483963,3.6066072,-0.97344315,0.2289289,-0.07751477,0.43347746,0.8743559,1.0,2.877966,0.08372688,1.0,0.3065587,1.9009155
1.82,2.742032,-8.34962,9.495386,-0.921232,0.3890136,-0.06879621,0.43969902,0.014435521,1.0,3.0585613,0.08465916,1.0,0.3065587,2.877966
1.84,2.577961,-8.000577,12.986377,-0.8453204,0.5342597,-0.06047179,0.38131472,0.009424329,1.0,3.0267088,0.08554392,1.0,0.3065587,3.0585613
1.86,2.421086,-7.6083946,18.010881,-0.7514716,0.6597655,-0.05317238,0.3274555,-1.0888484,1.0,2.596387,0.08637756,1.0,0.3065587,3.0267088
1.88,2.2722063,-7.2420053,15.050106,-0.64529544,0.76393306,-0.0467786,0.31441697,2.1856854,1.0,3.520227,0.08715645,1.0,0.3065587,2.596387
1.9,2.1312716,-6.8159766,20.645594,-0.53158885,0.84700257,-0.040807925,0.28967497,-0.12377159,1.0,2.6847022,0.08787697,1.0,0.3065587,3.520227
1.92,1.9988027,-6.384248,19.891682,-0.41505778,0.90979505,-0.03508406,0.2831664,2.0582893,1.0,3.2123783,0.088535495,1.0,0.3065587,2.6847022
1.94,1.8752798,-5.9134145,22.936195,-0.29980043,0.95400196,-0.02958896,0.25862035,0.13054202,1.0,2.3481266,0.089128405,1.0,0.3065587,3.2123783
1.96,1.7611252,-5.450468,22.4931,-0.18918185,0.98194206,-0.02431135,0.2643571,2.59011,1.0,2.9735513,0.08965208,1.0,0.3065587,2.3481266
1.98,1.656371,-4.972591,23.5047,-0.08547027,0.9963407,-0.018968776,0.25897145,2.4954455,1.0,2.736992,0.09010289,1.0,0.3065587,2.9735513
2.0,1.5612063,-4.4945064,24.231995,0.009589839,0.99995404,-0.013482351,0.29066536,5.5294166,1.0,3.6718383,0.09047721,1.0,0.3065587,2.736992
2.02,1.4756898,-4.007183,24.135233,0.094963245,0.9954808,-0.0071887313,0.34262067,0.6521078,0.84919465,2.206219,0.090771444,1.0,0.3065587,3.6718383
2.04,1.3999096,-3.5205634,23.296173,0.17005621,0.98543435,-0.00014361663,0.36965585,-1.046235,0.43902516,1.6516924,0.090981945,1.0,0.3065587,2.206219
2.06,1.3335489,-3.0664375,20.281757,0.23502804,0.9719886,0.00679479,0.33183676,-5.4201474,0.034655724,-0.018698385,0.091105096,1.0,0.3065587,1.6516924
2.08,1.2758824,-2.6605892,17.610163,0.29065755,0.95682716,0.012566629,0.23933578,-7.614974,-0.33561552,-1.2281859,0.091132924,1.0,0.3065587,-0.018698385
2.1,1.22615,-2.2750156,16.697598,0.3378638,0.941195,0.016476503,0.14560594,-7.1904435,-0.6811263,-1.6053714,0.09083481,1.0,0.3065587,-1.2281859
2.12,1.18377,-1.9241582,14.405372,0.37743643,0.9260355,0.018288242,0.032055967,-8.516194,-0.9878863,-2.6002965,0.090094365,1.0,0.3065587,-1.6053714
2.14,1.1478113,-1.6314898,19.236828,0.41048425,0.9118677,0.017376566,-0.124195546,-2.6743045,-1.0,-1.5860354,0.08892942,1.0,0.3065587,-2.6002965
2.16,1.1181741,-1.2894298,16.810993,0.43732524,0.89930344,0.013976407,-0.21486263,-4.488297,-1.0,-2.6038854,0.087357804,1.0,0.3065587,-1.5860354
2.18,1.0951735,-0.96377647,23.375288,0.45789227,0.8890077,0.008673532,-0.3104903,1.8002706,-1.0,-1.1737944,0.08539734,1.0,0.3065587,-2.6038854
2.2,1.0792584,-0.5901862,26.019203,0.47198227,0.88160807,0.0020454477,-0.35603186,4.1974244,-1.0,-0.68702954,0.083065875,1.0,0.3065587,-1.1737944
2.22,1.071081,-0.18849476,18.154873,0.47917566,0.87771904,-0.0052283546,-0.3737885,-2.4865172,-0.96907496,-2.8023827,0.08038123,1.0,0.3065587,-0.68702954
2.24,1.0706258,0.18749015,15.034288,0.4795752,0.8775008,-0.013109663,-0.41223907,-5.1323256,-0.86678165,-3.7848017,0.07736123,1.0,0.3065587,-2.8023827
2.26,1.0780207,0.5950381,24.944506,0.47307312,0.88102317,-0.021479722,-0.4243173,3.2947986,-0.7115996,-1.2859511,0.074023716,1.0,0.3065587,-3.7848017
2.28,1.0939364,1.0293959,22.345758,0.45899165,0.8884406,-0.029790226,-0.415368,0.93195975,-0.52762574,-1.9343128,0.070386514,1.0,0.3065587,-1.2859511
2.3,1.1188504,1.507462,22.127956,0.43671697,0.89959896,-0.037664674,-0.37005517,0.53525245,-0.31143075,-1.7987013,0.06646746,1.0,0.3065587,-1.9343128
2.32,1.1532226,1.9869941,25.24001,0.4055439,0.91407555,-0.044751912,-0.3258332,3.3739111,-0.040238306,-0.66144145,0.06228437,1.0,0.3065587,-1.7987013
2.34,1.1976019,2.4946191,30.333334,0.36459184,0.9311674,-0.050567683,-0.25640306,9.016184,0.2471767,1.4946798,0.057855085,1.0,0.3065587,-0.66144145
2.36,1.252268,3.0109735,27.61913,0.3131693,0.9496973,-0.05484087,-0.17790264,6.3891063,0.543207,1.1756964,0.053197432,1.0,0.3065587,1.4946798
2.38,1.3173538,3.5459776,28.214153,0.25073797,0.968055,-0.057366304,-0.06893984,8.251684,0.88164407,2.4229054,0.04832925,1.0,0.3065587,1.1756964
2.4,1.3931648,4.082109,26.270943,0.17669891,0.98426497,-0.05752032,0.06027884,6.34265,1.0,2.6117795,0.043268356,1.0,0.3065587,2.4229054
2.42,1.4793792,4.585862,24.115974,0.09128987,0.99582434,-0.055468883,0.14835316,1.4375237,1.0,1.6631674,0.038032588,1.0,0.3065587,2.6117795
2.44,1.5755008,5.072184,23.839592,-0.004704502,0.9999889,-0.051801726,0.22352372,3.8334851,1.0,2.9705625,0.032639775,1.0,0.3065587,1.6631674
2.46,1.6812046,5.542936,23.51246,-0.11018406,0.9939112,-0.046880595,0.27223992,0.7960503,1.0,2.43447,0.027107747,1.0,0.3065587,2.9705625
2.48,1.7962127,6.001897,20.202135,-0.2235122,0.9747011,-0.04114709,0.30299443,5.5837593,1.0,4.2722073,0.021454336,1.0,0.3065587,2.43447
2.5,1.9203997,6.4595118,25.078499,-0.34252515,0.9395087,-0.035058856,0.30408996,-3.195906,1.0,1.7120295,0.015697371,1.0,0.3065587,4.2722073
2.52,2.0535448,6.88669,18.026842,-0.46421525,0.8857224,-0.028978296,0.31302094,2.7056494,0.98127973,3.6943338,0.009854685,1.0,0.3065587,1.7120295
2.54,2.1951156,7.3414187,25.817781,-0.5845451,0.81136125,-0.022800783,0.2778803,-4.554394,0.61257607,1.4505415,0.003944104,1.0,0.3065587,3.6943338
2.56,2.3467166,7.836828,29.428532,-0.7003733,0.71377677,-0.018188637,0.19310659,-7.281934,0.19298644,0.3316177,-0.0020165388,1.0,0.3065587,1.4505415
2.58,2.508512,8.368296,40.508995,-0.8062087,0.59163123,-0.01552899,0.07329794,-13.436204,-0.24674909,-1.9336289,-0.008009413,1.0,0.3065587,0.3316177
2.6,2.6817722,8.9509535,35.80433,-0.89613223,0.4437872,-0.015809003,-0.08895677,-11.566584,-0.6902032,-2.2868922,-0.01401669,1.0,0.3065587,-1.9336289
2.62,2.8656492,9.455889,23.397924,-0.9621686,0.2724548,-0.019007284,-0.23567808,-7.254069,-1.0,-2.1735666,-0.020020537,1.0,0.3065587,-2.2868922
2.64,3.0593147,9.87321,7.4736667,-0.9966171,0.08218512,-0.025241485,-0.37426704,-2.3490818,-1.0,-2.1175902,-0.026003124,1.0,0.3065587,-2.1735666
2.66,-3.0243745,10.002841,-9.131404,-0.99313784,-0.116949916,-0.033523403,-0.43057898,2.508588,-1.0,-1.8125979,-0.03194662,1.0,0.3065587,-2.1175902
2.68,-2.8257482,9.837778,-16.713577,-0.9505344,-0.31061926,-0.041862596,-0.40468594,3.8843408,-1.0,-1.9245075,-0.0378332,1.0,0.3065587,-1.8125979
2.7,-2.6315632,9.548893,-12.22699,-0.87273014,-0.488203,-0.049528588,-0.36205977,0.13628633,-1.0,-3.155663,-0.043645028,1.0,0.3065587,-1.9245075
2.72,-2.4438045,9.165431,-19.180492,-0.7662652,-0.6425244,-0.056338564,-0.3070701,1.8934059,-1.0,-2.696057,-0.049364273,1.0,0.3065587,-3.155663
2.74,-2.263774,8.782029,-24.590378,-0.63883084,-0.76934725,-0.062310755,-0.2821906,3.7906368,-1.0,-2.145893,-0.05497311,1.0,0.3065587,-2.696057
2.76,-2.0924928,8.309405,-21.424837,-0.4983517,-0.86697495,-0.0673635,-0.22882845,0.34991258,-1.0,-2.8618925,-0.0604537,1.0,0.3065587,-2.145893
2.78,-1.9304583,7.8383384,-24.507265,-0.35195786,-0.93601584,-0.07168926,-0.19461904,2.163414,-1.0,-2.0063622,-0.065788224,1.0,0.3065587,-2.8618925
2.8,-1.777926,7.3612947,-23.425924,-0.20565175,-0.97862524,-0.0754658,-0.17236264,-0.45751205,-1.0,-2.5100415,-0.07095884,1.0,0.3065587,-2.0063622
2.82,-1.634885,6.891964,-23.663456,-0.064044766,-0.99794704,-0.07916131,-0.19563746,-2.844044,-0.99263877,-3.1394033,-0.075947724,1.0,0.3065587,-2.5100415
2.84,-1.5013715,6.4104495,-23.333414,0.06936907,-0.9975911,-0.083213754,-0.20350897,4.45507,-0.7423452,-0.60866934,-0.08073705,1.0,0.3065587,-3.1394033
2.86,-1.3774536,5.9387136,-20.977818,0.19214045,-0.98136747,-0.08719339,-0.18461783,5.7682066,-0.5193606,0.13229416,-0.08530898,1.0,0.3065587,-0.60866934
2.88,-1.2628536,5.475127,-21.216377,0.30309877,-0.9529591,-0.09074397,-0.17577095,2.4010837,-0.28726992,-0.66767013,-0.08964568,1.0,0.3065587,0.13229416
2.9,-1.1570423,5.071873,-22.431194,0.40204945,-0.91561794,-0.09375688,-0.118671454,-0.34543887,-0.05079709,-1.0632192,-0.093729325,1.0,0.3065587,-0.66767013
2.92,-1.0594108,4.6641254,-21.883793,0.48938596,-0.8720673,-0.09601962,-0.09664532,-0.7073951,0.15839697,-0.9055787,-0.09754209,1.0,0.3065587,-1.0632192
2.94,-0.9690391,4.337695,-14.001809,0.5660919,-0.82434213,-0.09729436,-0.030686343,4.24717,0.336841,0.9977043,-0.10106614,1.0,0.3065587,-0.9055787
2.96,-0.88489723,4.0348535,-10.65172,0.633369,-0.7738499,-0.09727084,0.027427366,5.171476,0.4636847,1.6141142,-0.10428364,1.0,0.3065587,0.9977043
2.98,-0.80637467,3.763722,-13.0768385,0.69211966,-0.72178274,-0.09600929,0.08458498,2.558629,0.5623632,1.1832511,-0.107176766,1.0,0.3065587,1.6141142
