# This is CartPole simulation from 09.01.2023 at time 04:23:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9547808,-8.553767,-8.630938,-0.98260134,0.18572715,0.13465887,0.29026484,3.2806907,1.0,2.4692316,0.14463691,1.0,0.10055585,3.1666453
0.24,2.7835925,-8.499518,56.759823,-0.93659943,0.3504019,0.14094473,0.34067243,-4.195723,1.0,0.9814899,0.14248002,1.0,0.10055585,2.4692316
0.26,2.6176486,-8.050965,-1.7656968,-0.8658527,0.50029904,0.14797084,0.37052196,6.207452,1.0,4.005472,0.14019354,1.0,0.10055585,0.9814899
0.28,2.4636176,-7.1412773,54.44217,-0.77884436,0.62721723,0.15543362,0.36043867,-1.2097787,0.8480524,1.9865718,0.13778675,1.0,0.10055585,4.005472
0.3,2.329069,-6.186213,66.40253,-0.6876683,0.726025,0.16275434,0.37117496,-2.3322246,0.6122491,1.6737331,0.13526894,1.0,0.10055585,1.9865718
0.32,2.2172282,-4.842688,59.93334,-0.602342,0.7982381,0.16980964,0.32835972,-0.11027962,0.41722015,2.0109053,0.1326494,1.0,0.10055585,1.6737331
0.34,2.1334987,-3.3991168,98.57445,-0.53347385,0.84581655,0.17586063,0.27601844,-9.038348,0.19613573,-1.0030054,0.12993741,1.0,0.10055585,2.0109053
0.36,2.0798857,-1.8848684,66.02428,-0.48738232,0.8731887,0.18061225,0.21265918,-0.47668135,0.035844147,1.1719295,0.12714224,1.0,0.10055585,-1.0030054
0.38,2.0550756,-0.4185292,83.13303,-0.46557066,0.8850107,0.18450806,0.16345437,-5.266875,-0.08118698,-0.5499666,0.12427317,1.0,0.10055585,1.1719295
0.4,2.0608447,1.1180166,86.4229,-0.47066852,0.8823101,0.18706214,0.09352527,-6.2965574,-0.36377853,-1.1843921,0.12133949,1.0,0.10055585,-0.5499666
0.42,2.0979838,2.7428298,80.661736,-0.50310475,0.86422545,0.18801312,-0.0041282466,-4.800212,-0.27477226,-1.1294601,0.11835048,1.0,0.10055585,-1.1843921
0.44,2.1664782,4.26018,69.54188,-0.5610733,0.8277661,0.18728304,-0.07748325,-2.3618073,-0.502672,-0.645515,0.11531543,1.0,0.10055585,-1.1294601
0.46,2.2661848,5.8702936,89.53782,-0.64068377,0.76780486,0.1848209,-0.18017916,-7.2427692,-0.8651258,-2.4220877,0.1122436,1.0,0.10055585,-0.645515
0.48,2.3983126,7.50806,67.89719,-0.73625284,0.67670655,0.18017825,-0.29750803,-3.6391633,-1.0,-1.8016819,0.109144285,1.0,0.10055585,-2.4220877
0.5,2.5629222,9.090166,52.84639,-0.8371905,0.5469113,0.1731335,-0.41882038,-2.3649566,-1.0,-1.9650602,0.10602677,1.0,0.10055585,-1.8016819
0.52,2.7555153,10.203253,43.962135,-0.9263933,0.37655738,0.16405047,-0.4895955,-2.689731,-1.0,-2.4887743,0.10290032,1.0,0.10055585,-1.9650602
0.54,2.9670172,10.917154,-12.016942,-0.98480034,0.17369008,0.15375243,-0.5372784,3.0494382,-1.0,-1.5185759,0.099774234,1.0,0.10055585,-2.4887743
0.56,-3.0979333,10.977627,4.441595,-0.9990471,-0.043645494,0.14317223,-0.5365331,-1.3386477,-1.0,-2.990808,0.09665778,1.0,0.10055585,-1.5185759
0.58,-2.8803096,10.613752,13.66965,-0.9660593,-0.25832027,0.13246432,-0.5212832,-4.834258,-1.0,-4.158032,0.093560256,1.0,0.10055585,-2.990808
0.6,-2.6721647,9.952233,-52.303486,-0.8918272,-0.45237622,0.12198871,-0.5050375,2.568153,-1.0,-2.3949807,0.09049093,1.0,0.10055585,-4.158032
0.62,-2.4822414,8.840373,-65.21203,-0.7903898,-0.61260426,0.112229764,-0.45716617,3.1389475,-1.0,-2.055392,0.08745908,1.0,0.10055585,-2.3949807
0.64,-2.316013,7.6879478,-30.341951,-0.67813116,-0.7349409,0.10338011,-0.4331526,-4.956837,-1.0,-4.197474,0.084474,1.0,0.10055585,-2.055392
0.66,-2.171536,6.5371637,-83.017395,-0.5652528,-0.82491773,0.09451634,-0.43546754,5.04422,-1.0,-1.1970875,0.081544966,1.0,0.10055585,-4.197474
0.68,-2.05213,5.298991,-61.041718,-0.4629617,-0.8863783,0.08579209,-0.44609457,-1.4313575,-1.0,-3.0465767,0.07868125,1.0,0.10055585,-1.1970875
0.7,-1.9578398,3.9920332,-73.64706,-0.37745228,-0.926029,0.07676652,-0.45842895,1.7903349,-1.0,-1.9914628,0.07589215,1.0,0.10055585,-3.0465767
0.72,-1.8901278,2.6600776,-70.25742,-0.31393185,-0.9494455,0.06747586,-0.48027715,0.0944488,-1.0,-2.5127099,0.073186934,1.0,0.10055585,-1.9914628
0.74,-1.8493644,1.2492101,-72.98023,-0.2749792,-0.96145016,0.057779796,-0.47787103,1.1537642,-1.0,-2.1023896,0.070574895,1.0,0.10055585,-2.5127099
0.76,-1.8370607,-0.14196159,-76.57237,-0.26312926,-0.9647606,0.048203036,-0.48887935,3.0637271,-1.0,-1.5371888,0.0680653,1.0,0.10055585,-2.1023896
0.78,-1.8530182,-1.5795166,-68.85116,-0.27849028,-0.960439,0.038650338,-0.47320428,-0.52277243,-1.0,-2.6116102,0.06566744,1.0,0.10055585,-1.5371888
0.8,-1.8973088,-3.0053096,-66.22673,-0.32074174,-0.9471667,0.029257061,-0.45678318,-1.0179806,-1.0,-2.762225,0.0633906,1.0,0.10055585,-2.6116102
0.82,-1.9691037,-4.319572,-70.27028,-0.38785875,-0.92171884,0.019883573,-0.4735055,1.2964234,-1.0,-2.236546,0.06124405,1.0,0.10055585,-2.762225
0.84,-2.0674458,-5.600033,-75.25456,-0.47648245,-0.879184,0.0104585765,-0.47935218,3.410307,-1.0,-1.7603422,0.059237078,1.0,0.10055585,-2.236546
0.86,-2.1910963,-6.9294434,-71.371056,-0.5812793,-0.81370413,0.0010122275,-0.4523977,3.0701609,-0.8785488,-1.8894491,0.057378963,1.0,0.10055585,-1.7603422
0.88,-2.342334,-8.320013,-90.2761,-0.6972384,-0.7168394,-0.007486495,-0.39068508,7.614736,-0.27867693,-0.43445972,0.05567899,1.0,0.10055585,-1.8894491
0.9,-2.523131,-9.830811,-148.58798,-0.81477123,-0.57978255,-0.014239355,-0.28525236,17.814966,0.48760253,2.7373717,0.05414644,1.0,0.10055585,-0.43445972
0.92,-2.7421846,-12.110702,-141.68721,-0.92129135,-0.388873,-0.01742004,-0.035873175,16.854471,1.0,3.5308156,0.05279059,1.0,0.10055585,2.7373717
0.94,-3.0032368,-14.208001,-49.504753,-0.99044406,-0.1379149,-0.015998079,0.20810664,5.7452993,1.0,2.141423,0.05162072,1.0,0.10055585,3.5308156
0.96,2.9860635,-15.021074,-25.470854,-0.9879297,0.1549029,-0.0105597805,0.32447544,5.429377,1.0,3.3544872,0.050646123,1.0,0.10055585,2.141423
0.98,2.6854746,-14.8839035,35.720802,-0.89776915,0.4404663,-0.0035472086,0.37265977,-0.04782853,1.0,2.8966134,0.049876068,1.0,0.10055585,3.3544872
1.0,2.395353,-13.843921,63.007557,-0.7342469,0.6788825,0.0038487779,0.34335294,-1.8961649,1.0,2.5796902,0.04931984,1.0,0.10055585,2.8966134
1.02,2.1304834,-12.503361,68.42902,-0.53092104,0.8474213,0.010350427,0.3085908,-0.94943947,1.0,2.6478267,0.048986726,1.0,0.10055585,2.5796902
1.04,1.8923453,-11.155865,74.12033,-0.31603652,0.94874704,0.016559115,0.31441617,-0.9860799,1.0,2.4250658,0.04888556,1.0,0.10055585,2.6478267
1.06,1.6824775,-9.675891,73.23405,-0.11144913,0.9937701,0.022774868,0.3084787,1.8535204,0.9969453,2.9443562,0.04893906,1.0,0.10055585,2.4250658
1.08,1.5023482,-8.183626,74.64343,0.068394706,0.9976583,0.029173614,0.32978675,-0.1916926,0.71455055,2.0521748,0.049082693,1.0,0.10055585,2.9443562
1.1,1.3518857,-6.7231655,68.7793,0.2171664,0.9761346,0.035590485,0.31057414,-2.5163164,0.34194472,0.93909305,0.049312834,1.0,0.10055585,2.0521748
1.12,1.2294363,-5.38687,50.922615,0.33476898,0.94230026,0.041276794,0.26121277,-7.678377,0.041156895,-1.0979812,0.04962587,1.0,0.10055585,0.93909305
1.14,1.1319408,-4.214757,57.97323,0.4249037,0.90523857,0.045653008,0.18684092,-2.8903139,-0.21302353,-0.09981627,0.05001817,1.0,0.10055585,-1.0979812
1.16,1.0582501,-3.0774086,43.737747,0.49039787,0.87149864,0.04898749,0.1344134,-5.655059,-0.3757851,-1.2669401,0.050486118,1.0,0.10055585,-0.09981627
1.18,1.0050277,-2.1695898,61.91281,0.53606486,0.8441768,0.050837822,0.040248383,-0.07918213,-0.24902388,-0.088704914,0.051026087,1.0,0.10055585,-1.2669401
1.2,0.97141546,-1.1135122,74.25166,0.5641314,0.8256851,0.051313963,-0.001770961,3.2323349,0.105961576,0.6587104,0.05163446,1.0,0.10055585,-0.088704914
1.22,0.9607187,0.16661142,74.63168,0.57293105,0.81960356,0.05144524,0.015963884,3.4396017,0.49004877,0.79263103,0.052307613,1.0,0.10055585,0.6587104
1.24,0.9796408,1.8065737,97.2339,0.55732083,0.83029723,0.052891757,0.11942993,8.86921,0.7831887,2.930849,0.053041924,1.0,0.10055585,0.79263103
1.26,1.0310078,3.483559,103.89841,0.51395464,0.85781735,0.056331832,0.23267575,10.9240885,0.98053557,4.1967134,0.053833768,1.0,0.10055585,2.930849
1.28,1.1163504,5.1541786,83.68796,0.43896455,0.8985044,0.06216356,0.3446467,5.8168283,1.0,3.3753362,0.054679528,1.0,0.10055585,4.1967134
1.3,1.233563,6.6628523,68.749596,0.3308776,0.9436737,0.06980488,0.40653315,0.454945,1.0,2.2508712,0.055575576,1.0,0.10055585,3.3753362
1.32,1.3794904,8.06448,67.22719,0.19014119,0.98175675,0.07810151,0.417123,-2.0359902,0.97775346,1.7910178,0.056518298,1.0,0.10055585,2.2508712
1.34,1.5533009,9.465435,70.70162,0.017494578,0.99984694,0.086297505,0.40099552,-3.3566577,0.72818905,1.6215519,0.05750406,1.0,0.10055585,1.7910178
1.36,1.7554528,10.9139185,79.11137,-0.18360882,0.9829994,0.09403811,0.35518175,-6.9467015,0.3941672,0.64352065,0.058529254,1.0,0.10055585,1.6215519
1.38,1.987843,12.46104,83.018616,-0.40506205,0.9142892,0.10013184,0.25702232,-6.215335,0.030828588,0.79191434,0.059590247,1.0,0.10055585,0.64352065
1.4,2.2535145,14.329961,127.65428,-0.6309043,0.77586067,0.103745624,0.08132273,-15.713146,-0.32826403,-2.4947863,0.06068342,1.0,0.10055585,0.79191434
1.42,2.5577638,16.061598,107.89789,-0.8343582,0.5512226,0.10363137,-0.07137264,-11.407388,-0.6945831,-1.9249831,0.061805155,1.0,0.10055585,-2.4947863
1.44,2.896244,17.785479,50.363876,-0.9700527,0.2428945,0.10041843,-0.24850689,-5.028559,-0.9910057,-1.6798604,0.062951826,1.0,0.10055585,-1.9249831
1.46,-3.0231276,18.461353,-13.852941,-0.9929912,-0.1181882,0.09451888,-0.33418044,0.17153552,-1.0,-2.0123985,0.06411981,1.0,0.10055585,-1.6798604
1.48,-2.6571786,18.00155,-34.050602,-0.884948,-0.46568987,0.08780207,-0.33787268,-0.58481187,-1.0,-3.380863,0.06530549,1.0,0.10055585,-2.0123985
1.5,-2.3075802,16.707443,-67.27658,-0.67190945,-0.7406333,0.081472844,-0.27834505,1.9005752,-0.96787757,-2.9293127,0.06650524,1.0,0.10055585,-3.380863
1.52,-1.9865482,15.205696,-80.10585,-0.40387785,-0.9148129,0.07636509,-0.22374484,3.2963076,-0.78854614,-2.155794,0.067715436,1.0,0.10055585,-2.9293127
1.54,-1.6967299,13.636487,-74.40948,-0.12560096,-0.99208087,0.07241166,-0.1772881,-1.1591382,-0.7816522,-2.90878,0.06893246,1.0,0.10055585,-2.155794
1.56,-1.4376321,12.120351,-73.23357,0.13277103,-0.99114674,0.06878589,-0.18870488,1.8886613,-0.8244521,-1.4901353,0.070152685,1.0,0.10055585,-2.90878
1.58,-1.2084267,10.652884,-82.54274,0.35449097,-0.9350594,0.06509716,-0.18590115,-4.4839396,-0.87257326,-2.9804997,0.071372494,1.0,0.10055585,-1.4901353
1.6,-1.0088834,9.118729,-83.21485,0.532806,-0.8462374,0.06100604,-0.23869133,-4.870094,-0.95052665,-2.9100823,0.07258826,1.0,0.10055585,-2.9804997
1.62,-0.8399174,7.6548257,-102.1897,0.6675243,-0.744588,0.055694163,-0.2963996,-9.254901,-1.0,-4.1325607,0.07379637,1.0,0.10055585,-2.9100823
1.64,-0.7011189,6.134528,-45.64595,0.7641209,-0.64507306,0.048882518,-0.3848348,0.5019041,-1.0,-1.5837965,0.074993186,1.0,0.10055585,-4.1325607
1.66,-0.5896847,4.8985634,-111.23268,0.831116,-0.556099,0.04070204,-0.4400361,-11.211608,-1.0,-4.961029,0.0761751,1.0,0.10055585,-1.5837965
1.68,-0.50447583,3.5871649,-45.89539,0.87542796,-0.48334864,0.031017385,-0.5236708,-1.4955437,-1.0,-2.674916,0.077338494,1.0,0.10055585,-4.961029
1.7,-0.43924582,2.8088858,-77.32995,0.9050726,-0.425257,0.020508906,-0.53807914,-6.757394,-0.97867674,-4.125793,0.07847973,1.0,0.10055585,-2.674916
1.72,-0.3894502,2.1626673,-22.905378,0.92511797,-0.37967983,0.009619757,-0.5446614,0.7733441,-0.8908634,-2.1830409,0.07959519,1.0,0.10055585,-4.125793
1.74,-0.35172957,1.6299531,-12.569982,0.9387782,-0.344522,-0.001358583,-0.54379314,1.854566,-0.77585113,-1.910769,0.080681264,1.0,0.10055585,-2.1830409
1.76,-0.32194278,1.2520033,-21.146635,0.94862247,-0.31641012,-0.011994878,-0.5276519,0.3210313,-0.7015328,-2.243978,0.081734315,1.0,0.10055585,-1.910769
1.78,-0.30000415,0.98372716,-0.7175187,0.95533526,-0.29552418,-0.022402657,-0.50162566,2.963361,-0.6216044,-1.449874,0.08275073,1.0,0.10055585,-2.243978
1.8,-0.2819796,0.7651542,38.081295,0.9605065,-0.2782576,-0.032124873,-0.47278562,8.180374,-0.5378671,0.016574327,0.08372688,1.0,0.10055585,-1.449874
1.82,-0.2653337,0.75326663,-12.810981,0.96500504,-0.26223132,-0.040885475,-0.41863036,0.90817094,-0.45144415,-1.6021253,0.08465916,1.0,0.10055585,0.016574327
1.84,-0.25295782,0.51061505,-1.5203972,0.9681764,-0.25026873,-0.049155097,-0.39988294,2.3403602,-0.38894856,-1.1532407,0.08554392,1.0,0.10055585,-1.6021253
1.86,-0.24386099,0.45342666,2.2739005,0.97041297,-0.24145117,-0.056853063,-0.3576907,2.7683737,-0.29513106,-0.8483488,0.08637756,1.0,0.10055585,-1.1532407
1.88,-0.23512281,0.40115955,11.338752,0.9724857,-0.23296243,-0.063615255,-0.31665695,3.9250576,-0.21263279,-0.36300442,0.08715645,1.0,0.10055585,-0.8483488
1.9,-0.22667433,0.5256042,37.399647,0.9744192,-0.22473818,-0.06946874,-0.253029,7.4239507,-0.1377381,0.8270851,0.08787697,1.0,0.10055585,-0.36300442
1.92,-0.21579204,0.51995313,9.794835,0.9768071,-0.21412118,-0.07407364,-0.20928584,3.5100327,-0.03482948,0.030179106,0.088535495,1.0,0.10055585,0.8270851
1.94,-0.20449516,0.5616002,-5.703751,0.97916365,-0.20307286,-0.07775154,-0.16127385,1.2699267,0.039363228,-0.31841105,0.089128405,1.0,0.10055585,0.030179106
1.96,-0.19420192,0.48837638,17.102428,0.981202,-0.19298351,-0.08074182,-0.13127555,4.2805905,0.09227301,0.5835545,0.08965208,1.0,0.10055585,-0.31841105
1.98,-0.18255207,0.72383666,5.626108,0.9833836,-0.18153982,-0.08276529,-0.061226398,2.5990958,0.124536276,0.48262995,0.09010289,1.0,0.10055585,0.5835545
2.0,-0.16864714,0.6752112,-2.0668557,0.9858127,-0.16784884,-0.08374501,-0.032497406,1.4087664,0.18035898,0.3087219,0.09047721,1.0,0.10055585,0.48262995
2.02,-0.15262206,0.8133143,31.864256,0.98837584,-0.15203023,-0.08375473,0.018782126,5.8549004,0.17372608,1.6691948,0.090771444,1.0,0.10055585,0.3087219
2.04,-0.13520022,0.88953984,18.458574,0.99087435,-0.1347887,-0.08295451,0.058233432,3.8577254,0.20735398,1.3397307,0.090981945,1.0,0.10055585,1.6691948
2.06,-0.11537417,0.9773817,3.6225102,0.99335176,-0.11511838,-0.08127839,0.09566907,1.6539235,0.21734604,0.9481928,0.091105096,1.0,0.10055585,1.3397307
2.08,-0.09654264,0.85637873,-14.629253,0.9953434,-0.09639274,-0.0792612,0.10095109,-0.995962,0.23322739,0.2925843,0.091132924,1.0,0.10055585,0.9481928
2.1,-0.08056875,0.6484058,4.559605,0.9967561,-0.08048162,-0.07723017,0.09094336,1.4240001,0.23159125,0.8451522,0.09083481,1.0,0.10055585,0.2925843
2.12,-0.068346635,0.5169851,-27.091225,0.9976653,-0.06829344,-0.07537178,0.08837884,-2.954407,0.2204623,-0.2786892,0.090094365,1.0,0.10055585,0.8451522
2.14,-0.059208076,0.3753541,31.13887,0.99824774,-0.05917349,-0.07364687,0.082201645,4.7745123,0.21381946,1.6336126,0.08892942,1.0,0.10055585,-0.2786892
2.16,-0.05126698,0.5116252,1.2162378,0.99868613,-0.051244523,-0.07184157,0.11166281,0.681291,0.19844158,0.7378574,0.087357804,1.0,0.10055585,1.6336126
2.18,-0.04207904,0.42568082,-4.9820356,0.9991148,-0.042066623,-0.06966009,0.10960302,-0.24334107,0.19393356,0.48914665,0.08539734,1.0,0.10055585,0.7378574
2.2,-0.033928815,0.3586272,19.792011,0.99942446,-0.033922307,-0.067444265,0.108361825,2.9983554,0.19550967,1.2942785,0.083065875,1.0,0.10055585,0.48914665
2.22,-0.025437184,0.46498647,-48.19767,0.99967647,-0.02543444,-0.065041736,0.1288222,-6.2012844,0.19181767,-0.9298591,0.08038123,1.0,0.10055585,1.2942785
2.24,-0.019047176,0.11342517,28.465258,0.9998186,-0.019046025,-0.062812455,0.08617995,4.007274,0.16449486,1.4324028,0.07736123,1.0,0.10055585,-0.9298591
2.26,-0.014071925,0.2823358,-35.637127,0.999901,-0.01407146,-0.06069288,0.112336315,-4.632379,0.14508757,-0.6208942,0.074023716,1.0,0.10055585,1.4324028
2.28,-0.011112758,0.01142963,-39.494644,0.99993825,-0.011112529,-0.058782667,0.07852249,-5.1862035,0.110757485,-0.92398226,0.070386514,1.0,0.10055585,-0.6208942
2.3,-0.014620828,-0.31862524,22.852104,0.9998931,-0.014620308,-0.057693537,0.036537874,3.198546,0.060842738,0.98831457,0.06646746,1.0,0.10055585,-0.92398226
2.32,-0.017353956,-0.11916355,-31.588953,0.99984944,-0.017353084,-0.056447703,0.06643234,-4.0690565,0.09223822,-0.69670093,0.06228437,1.0,0.10055585,0.98831457
2.34,-0.020099293,-0.041913815,-11.770243,0.999798,-0.02009794,-0.05513628,0.08039227,-1.3824053,0.120368496,0.04819786,0.057855085,1.0,0.10055585,-0.69670093
2.36,-0.02285941,-0.23535061,26.53363,0.99973875,-0.022857418,-0.053750303,0.058521166,3.775975,0.13789715,1.2440538,0.053197432,1.0,0.10055585,0.04819786
2.38,-0.025920967,-0.20442146,-9.884153,0.99966407,-0.025918065,-0.05231802,0.067347854,-1.07716,0.13428204,0.06622114,0.04832925,1.0,0.10055585,1.2440538
2.4,-0.028599117,-0.13848937,34.483147,0.99959105,-0.028595218,-0.05073523,0.081493355,4.9018764,0.12506141,1.6410658,0.043268356,1.0,0.10055585,0.06622114
2.42,-0.03126982,-0.27705637,-7.3453875,0.9995111,-0.031264722,-0.049041186,0.06862414,-0.686375,0.1621399,0.17396395,0.038032588,1.0,0.10055585,1.6410658
2.44,-0.03561315,-0.2568341,0.2699882,0.9993659,-0.03560562,-0.047451586,0.07777388,0.3783901,0.26280648,0.48855007,0.032639775,1.0,0.10055585,0.17396395
2.46,-0.041964475,-0.34746137,31.31305,0.99911964,-0.04195216,-0.045995012,0.07294898,4.6039553,0.31750786,1.5336794,0.027107747,1.0,0.10055585,0.48855007
2.48,-0.047370598,-0.14026636,-5.248673,0.99887824,-0.047352884,-0.044253394,0.109371796,-0.24346277,0.41175413,0.49038342,0.021454336,1.0,0.10055585,1.5336794
2.5,-0.049513984,0.045407437,7.8514357,0.9987744,-0.049493756,-0.041892797,0.14375524,1.5413977,0.42734978,1.1057317,0.015697371,1.0,0.10055585,0.49038342
2.52,-0.048026092,0.1670637,-19.521597,0.99884695,-0.048007634,-0.038852546,0.16975638,-2.1440911,0.48460853,0.30063435,0.009854685,1.0,0.10055585,1.1057317
2.54,-0.0443954,0.32594183,-1.4569936,0.9990147,-0.044380818,-0.03533427,0.20036127,0.24959047,0.49811336,1.0475359,0.003944104,1.0,0.10055585,0.30063435
2.56,-0.038666222,0.22959794,-7.9592795,0.99925256,-0.03865659,-0.0313559,0.19578597,-0.6818636,0.5014205,0.78730905,-0.0020165388,1.0,0.10055585,1.0475359
2.58,-0.032024093,0.4869304,-16.555588,0.9994873,-0.03201862,-0.027097808,0.23758864,-1.8926346,0.46796927,0.6780262,-0.008009413,1.0,0.10055585,0.78730905
2.6,-0.023350555,0.479989,17.883747,0.99972737,-0.023348434,-0.022434367,0.24238846,2.641239,0.45125723,1.8370078,-0.01401669,1.0,0.10055585,0.6780262
2.62,-0.012608229,0.48804387,1.4150916,0.99992055,-0.012607895,-0.01739432,0.24741687,0.32738388,0.49066073,1.2715541,-0.020020537,1.0,0.10055585,1.8370078
2.64,-0.0010514602,0.6944567,11.334701,0.99999946,-0.0010514599,-0.012185006,0.27695626,1.5498551,0.44241232,1.7132211,-0.026003124,1.0,0.10055585,1.2715541
2.66,0.013965734,0.74865437,-3.2665386,0.9999025,0.013965281,-0.0064958567,0.283546,-0.5536187,0.4128436,1.2056597,-0.03194662,1.0,0.10055585,1.7132211
2.68,0.026894901,0.5196762,-23.199144,0.9996384,0.026891658,-0.0011268357,0.24925144,-3.3605847,0.36992368,0.32656854,-0.0378332,1.0,0.10055585,1.2056597
2.7,0.034608632,0.29337773,-2.4862416,0.99940115,0.034601726,0.0034491967,0.21309334,-0.6647988,0.36746493,0.8274775,-0.043645028,1.0,0.10055585,0.32656854
2.72,0.041031435,0.1563316,24.24803,0.9991583,0.041019924,0.007723112,0.18751642,2.8555074,0.42158392,1.5877061,-0.049364273,1.0,0.10055585,0.8274775
2.74,0.046442144,0.28645924,11.117283,0.99892175,0.04642545,0.011706702,0.19667234,1.0444225,0.4430082,1.1720892,-0.05497311,1.0,0.10055585,1.5877061
2.76,0.05406975,0.492229,7.2807956,0.9985386,0.05404341,0.015811585,0.21477915,0.46074268,0.38705757,1.1070646,-0.0604537,1.0,0.10055585,1.1720892
2.78,0.06661091,0.7003324,34.09341,0.9977823,0.06656166,0.020371629,0.23146223,3.946853,0.3659836,2.0579128,-0.065788224,1.0,0.10055585,1.1070646
2.8,0.0792241,0.6904458,-35.653404,0.9968634,0.07914125,0.024692746,0.21624728,-5.5542774,0.19559334,-0.41794577,-0.07095884,1.0,0.10055585,2.0579128
2.82,0.09214727,0.70675176,-10.306749,0.99575746,0.09201692,0.02875564,0.20211072,-2.274009,0.08183075,0.33339396,-0.075947724,1.0,0.10055585,-0.41794577
2.84,0.105517454,0.5631863,7.8882484,0.9944382,0.10532176,0.032528583,0.16378474,0.040726975,0.035204764,0.7258305,-0.08073705,1.0,0.10055585,0.33339396
2.86,0.11676359,0.5963613,-17.971348,0.9931909,0.116498455,0.035612416,0.14680648,-3.5595443,-0.083410084,-0.27159688,-0.08530898,1.0,0.10055585,0.7258305
2.88,0.12639122,0.36183703,-8.850267,0.9920232,0.12605497,0.038028345,0.09144298,-2.4322557,-0.14319119,-0.2578899,-0.08964568,1.0,0.10055585,-0.27159688
2.9,0.13273,0.3181252,12.726488,0.9912043,0.13234062,0.039509874,0.060190525,0.42082813,-0.2079863,0.3102719,-0.093729325,1.0,0.10055585,-0.2578899
2.92,0.1374412,0.19207962,-6.029226,0.99056983,0.1370089,0.040253073,0.016581569,-2.1673725,-0.27340508,-0.5556703,-0.09754209,1.0,0.10055585,0.3102719
2.94,0.1407994,0.100992635,-65.2496,0.99010414,0.14033465,0.040274195,-0.023114098,-10.223271,-0.38556576,-2.7858405,-0.10106614,1.0,0.10055585,-0.5556703
2.96,0.13903265,-0.13908395,-34.867664,0.99035054,0.13858517,0.039048817,-0.083394654,-6.0971937,-0.4212987,-2.028488,-0.10428364,1.0,0.10055585,-2.7858405
2.98,0.13387573,-0.29233018,-27.027954,0.99105203,0.13347618,0.036813166,-0.13131866,-4.9861298,-0.49428177,-1.9725589,-0.107176766,1.0,0.10055585,-2.028488
