# This is CartPole simulation from 09.01.2023 at time 05:18:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.1246972,0.6196497,-19.811798,-0.52600884,-0.85047907,0.04108245,0.6230309,2.8820076,0.92790747,3.5362945,0.013645455,-1.0,0.37341118,2.4080555
0.78,-2.1152787,0.28805614,-18.462301,-0.5179754,-0.8553955,0.053496465,0.61856014,1.5413731,0.85927147,3.1261697,0.01805109,-1.0,0.37341118,3.5362945
0.8,-2.112146,-0.020330438,-11.413076,-0.51529306,-0.857014,0.06547392,0.59050065,-5.287846,0.80303365,0.949372,0.022234382,-1.0,0.37341118,3.1261697
0.82,-2.1152308,-0.31047878,-18.42515,-0.51793444,-0.85542035,0.076935984,0.54484266,1.5142032,0.7575912,2.766201,0.02617828,-1.0,0.37341118,0.949372
0.84,-2.124372,-0.64487803,-17.346203,-0.5257322,-0.85065013,0.08773865,0.5430431,0.5638606,0.70617574,2.4613051,0.029865729,-1.0,0.37341118,2.766201
0.86,-2.1401403,-0.9769897,-11.737676,-0.5390796,-0.8422548,0.09846985,0.541501,-4.4724903,0.67750174,0.9335014,0.03327968,-1.0,0.37341118,2.4613051
0.88,-2.1624079,-1.2897203,-13.206962,-0.55769944,-0.83004296,0.10907349,0.5260742,-2.792354,0.6597935,1.3400621,0.036403075,-1.0,0.37341118,0.9335014
0.9,-2.1907592,-1.5863862,-13.263211,-0.5810049,-0.81390005,0.11926746,0.50195014,-2.3556473,0.63580924,1.3306773,0.03921886,-1.0,0.37341118,1.3400621
0.92,-2.2251403,-1.8802656,-15.328515,-0.6086389,-0.7934474,0.12912853,0.48276484,-0.2258548,0.6091484,1.8369756,0.041709993,-1.0,0.37341118,1.3306773
0.94,-2.2653751,-2.1816447,-17.731592,-0.6400619,-0.76832336,0.13865562,0.47746056,2.043193,0.50802237,2.4376757,0.04385941,-1.0,0.37341118,1.8369756
0.96,-2.3115342,-2.453259,-9.426937,-0.6748326,-0.7379708,0.14807814,0.45841333,-3.7448053,0.34052393,0.6485716,0.045650065,-1.0,0.37341118,2.4376757
0.98,-2.362392,-2.6627758,-9.948166,-0.71147543,-0.702711,0.15667462,0.40458784,-2.6987517,0.14291239,0.68257755,0.0470649,-1.0,0.37341118,0.6485716
1.0,-2.417526,-2.8577614,1.3320569,-0.74911803,-0.66243654,0.1643726,0.35408992,-9.530831,-0.06778017,-1.4756,0.048086863,-1.0,0.37341118,0.68257755
1.02,-2.475259,-2.9533567,3.107784,-0.7860932,-0.61810803,0.17032179,0.25164074,-9.653081,-0.22315097,-1.9554819,0.048698906,-1.0,0.37341118,-1.4756
1.04,-2.5348377,-3.0309372,-1.9127288,-0.8215027,-0.5702047,0.17433372,0.15407385,-5.6214924,-0.30250442,-1.2683009,0.04888556,-1.0,0.37341118,-1.9554819
1.06,-2.5961804,-3.1414075,1.0297247,-0.85491353,-0.5187706,0.17666899,0.091651514,-6.5242224,-0.39346725,-1.7687166,0.04893906,-1.0,0.37341118,-1.2683009
1.08,-2.6589825,-3.1552098,-4.287171,-0.8857866,-0.4640928,0.17746064,-0.0116717,-2.702645,-0.40548453,-1.1858772,0.049082693,-1.0,0.37341118,-1.7687166
1.1,-2.7232046,-3.2804725,1.0572256,-0.91374505,-0.40628806,0.17696635,-0.03749422,-4.910357,-0.46135503,-1.846088,0.049312834,-1.0,0.37341118,-1.1858772
1.12,-2.7894282,-3.3456054,2.157062,-0.9386283,-0.3449302,0.1758042,-0.08226632,-4.7217636,-0.5263175,-1.94886,0.04962587,-1.0,0.37341118,-1.846088
1.14,-2.8568869,-3.412169,0.7508653,-0.95974433,-0.2808751,0.17383857,-0.1122649,-3.23312,-0.6167939,-1.6432295,0.05001817,-1.0,0.37341118,-1.94886
1.16,-2.924872,-3.4009972,9.203399,-0.97660786,-0.21502823,0.1709829,-0.16850688,-6.825112,-0.7253364,-2.756144,0.050486118,-1.0,0.37341118,-1.6432295
1.18,-2.9927578,-3.3834002,8.338441,-0.98894453,-0.14828597,0.16719344,-0.2138583,-5.642586,-0.7845547,-2.5960557,0.051026087,-1.0,0.37341118,-2.756144
1.2,-3.0590763,-3.2760115,14.41832,-0.99659747,-0.08242273,0.16201031,-0.29070345,-7.9891562,-0.84178346,-3.4811444,0.05163446,-1.0,0.37341118,-2.5960557
1.22,-3.1235788,-3.2008855,15.120808,-0.99983776,-0.018012892,0.15557706,-0.33820122,-7.6816926,-0.9296789,-3.5631654,0.052307613,-1.0,0.37341118,-3.4811444
1.24,3.0968263,-3.0715518,0.7954056,-0.99899817,0.04475139,0.14819938,-0.40006527,0.06669709,-1.0,-1.8476381,0.053041924,-1.0,0.37341118,-3.5631654
1.26,3.036362,-2.9391139,17.55186,-0.99446833,0.10503662,0.13982782,-0.45154554,-7.7284727,-1.0,-4.0072722,0.053833768,-1.0,0.37341118,-1.8476381
1.28,2.9791687,-2.7704463,5.0786157,-0.9868382,0.16171077,0.13021828,-0.5099013,-0.9331282,-1.0,-2.524892,0.054679528,-1.0,0.37341118,-4.0072722
1.3,2.9253254,-2.6326685,-1.6258177,-0.97670525,0.21458533,0.11954849,-0.54210186,3.0048027,-1.0,-1.6365739,0.055575576,-1.0,0.37341118,-2.524892
1.32,2.874245,-2.445581,8.882088,-0.964475,0.2641743,0.10831937,-0.58969444,-1.8785949,-1.0,-3.0787284,0.056518298,-1.0,0.37341118,-1.6365739
1.34,2.8264873,-2.2853773,-1.2090667,-0.95076376,0.30991665,0.09643918,-0.6142803,3.84937,-1.0,-1.6946257,0.05750406,-1.0,0.37341118,-3.0787284
1.36,2.7815938,-2.1560404,-1.7973901,-0.93589723,0.35227317,0.08432779,-0.6138416,4.6664085,-1.0,-1.4502226,0.058529254,-1.0,0.37341118,-1.6946257
1.38,2.7392576,-2.0333543,14.483318,-0.92014915,0.39156803,0.072321944,-0.60119,-3.6451128,-1.0,-3.5376375,0.059590247,-1.0,0.37341118,-1.4502226
1.4,2.7002687,-1.8654734,7.4472103,-0.90418696,0.4271369,0.06016354,-0.60467297,0.54937744,-1.0,-2.4430928,0.06068342,-1.0,0.37341118,-3.5376375
1.42,2.6648998,-1.6748631,15.33615,-0.88851726,0.4588432,0.047855154,-0.6134282,-3.5130954,-1.0,-3.5552099,0.061805155,-1.0,0.37341118,-2.4430928
1.44,2.6330976,-1.4814893,7.5853558,-0.87347823,0.48686326,0.03556714,-0.61738354,1.1573505,-1.0,-2.3280792,0.062951826,-1.0,0.37341118,-3.5552099
1.46,2.6057372,-1.260148,13.9909,-0.85983217,0.5105768,0.022924967,-0.63143706,-2.2648094,-1.0,-3.3127494,0.06411981,-1.0,0.37341118,-2.3280792
1.48,2.5822022,-1.0610529,3.8695836,-0.8475787,0.5306697,0.010392833,-0.6279013,3.8786256,-1.0,-1.6396065,0.06530549,-1.0,0.37341118,-3.3127494
1.5,2.562618,-0.8535536,15.423524,-0.8370241,0.547166,-0.0020099306,-0.62504715,-2.75359,-1.0,-3.4220128,0.06650524,-1.0,0.37341118,-1.6396065
1.52,2.5476003,-0.6518625,10.4229555,-0.8287128,0.559674,-0.014568205,-0.61511725,0.3692726,-1.0,-2.528715,0.067715436,-1.0,0.37341118,-3.4220128
1.54,2.536281,-0.4532475,20.195719,-0.8223249,0.5690183,-0.026703356,-0.60073316,-5.435223,-1.0,-4.045143,0.06893246,-1.0,0.37341118,-2.528715
1.56,2.5297394,-0.21046364,3.8633413,-0.8185849,0.5743855,-0.039019667,-0.6112211,4.5357,-1.0,-1.3741425,0.070152685,-1.0,0.37341118,-4.045143
1.58,2.527209,0.0026976564,16.6566,-0.8171289,0.576455,-0.051023968,-0.6028921,-3.228392,-1.0,-3.4570312,0.071372494,-1.0,0.37341118,-1.3741425
1.6,2.5294635,0.21814471,9.051123,-0.81842643,0.5746113,-0.063177355,-0.59591585,1.3793186,-1.0,-2.1637347,0.07258826,-1.0,0.37341118,-3.4570312
1.62,2.5358372,0.43564144,7.36777,-0.82207215,0.5693833,-0.07508202,-0.59104127,2.3282878,-0.93589616,-1.880922,0.07379637,-1.0,0.37341118,-2.1637347
1.64,2.5464003,0.6305705,10.556248,-0.82804066,0.56066805,-0.08680587,-0.57424504,0.2892855,-0.85038143,-2.356236,0.074993186,-1.0,0.37341118,-1.880922
1.66,2.560875,0.8362962,8.41722,-0.8360691,0.54862416,-0.09822309,-0.56648207,1.417094,-0.7575448,-2.0118136,0.0761751,-1.0,0.37341118,-2.356236
1.68,2.5792024,0.99132246,6.2010283,-0.845983,0.53320986,-0.10935797,-0.5320389,2.5246167,-0.6664532,-1.5500747,0.077338494,-1.0,0.37341118,-2.0118136
1.7,2.600076,1.0992184,16.468704,-0.8569279,0.5154363,-0.1195155,-0.47424266,-3.6776645,-0.5730513,-2.9492552,0.07847973,-1.0,0.37341118,-1.5500747
1.72,2.6239083,1.2775078,6.511337,-0.8689674,0.4948693,-0.1290254,-0.46225655,1.844675,-0.47584724,-1.4101495,0.07959519,-1.0,0.37341118,-2.9492552
1.74,2.6505506,1.403021,10.719792,-0.88184196,0.47154507,-0.13790625,-0.42521808,-0.81888497,-0.3735982,-1.9506191,0.080681264,-1.0,0.37341118,-1.4101495
1.76,2.6795325,1.5103633,-5.2293816,-0.895136,0.44579315,-0.1460038,-0.38395157,7.7811875,-0.26955056,0.5161538,0.081734315,-1.0,0.37341118,-1.9506191
1.78,2.7101164,1.572023,5.9845295,-0.90834934,0.41821223,-0.1530308,-0.32380173,1.223073,-0.16880052,-0.94664514,0.08275073,-1.0,0.37341118,0.5161538
1.8,2.7418957,1.6117562,-2.442396,-0.92117894,0.38913924,-0.15889956,-0.25873083,5.450707,-0.062137604,0.45347705,0.08372688,-1.0,0.37341118,-0.94664514
1.82,2.774219,1.6426108,-1.191172,-0.93327385,0.35916555,-0.16339546,-0.195955,4.3972473,0.036841653,0.45458952,0.08465916,-1.0,0.37341118,0.45347705
1.84,2.8073084,1.6469123,4.8496504,-0.9446454,0.32809308,-0.16678187,-0.12639381,0.8377409,0.116230525,-0.15959647,0.08554392,-1.0,0.37341118,0.45458952
1.86,2.8404534,1.6855398,-0.89398926,-0.9549992,0.2966084,-0.16882448,-0.08197752,3.499331,0.19713049,0.7178951,0.08637756,-1.0,0.37341118,-0.15959647
1.88,2.8749268,1.7549495,3.0162377,-0.96465486,0.2635166,-0.17033215,-0.06066235,1.1090635,0.28457928,0.18310408,0.08715645,-1.0,0.37341118,0.7178951
1.9,2.9101717,1.7314056,-0.3373822,-0.97334146,0.22936077,-0.17115866,0.0013455554,2.4705427,0.3690995,0.80124897,0.08787697,-1.0,0.37341118,0.18310408
1.92,2.944865,1.7291695,0.37087023,-0.98071146,0.19546117,-0.17076863,0.04520885,1.7533373,0.4604601,0.8022565,0.088535495,-1.0,0.37341118,0.80124897
1.94,2.9790142,1.6442089,4.159381,-0.9868132,0.16186324,-0.16931215,0.12385141,-0.5022771,0.5456677,0.5791081,0.089128405,-1.0,0.37341118,0.8022565
1.96,3.0119324,1.6483384,-8.291236,-0.9916059,0.12929729,-0.16658092,0.15073055,5.42935,0.6314537,2.1844068,0.08965208,-1.0,0.37341118,0.5791081
1.98,3.0435886,1.5605077,-2.2409117,-0.99520147,0.0978472,-0.16269629,0.21726586,2.073531,0.7112557,1.6289576,0.09010289,-1.0,0.37341118,2.1844068
2.0,3.0743544,1.5008972,-0.18883005,-0.9977404,0.06718759,-0.1579723,0.2633456,0.7432547,0.79346937,1.4905666,0.09047721,-1.0,0.37341118,1.6289576
2.02,3.1037302,1.4355934,-3.012133,-0.9992833,0.03785341,-0.1522825,0.30626813,1.8613139,0.8728248,1.9556855,0.090771444,-1.0,0.37341118,1.4905666
2.04,3.131893,1.3786219,-9.413559,-0.999953,0.009699582,-0.1458322,0.33935195,4.771606,0.9498497,2.826105,0.090981945,-1.0,0.37341118,1.9556855
2.06,-3.1241555,1.3204619,-5.132889,-0.99984795,-0.01743625,-0.13882583,0.36759156,2.3747206,0.99620366,2.3384848,0.091105096,-1.0,0.37341118,2.826105
2.08,-3.0985718,1.2008998,-8.674751,-0.99907476,-0.04300761,-0.13110779,0.42124066,3.8914535,1.0,2.9593399,0.091132924,-1.0,0.37341118,2.3384848
2.1,-3.0754988,1.0975568,1.3675491,-0.9978166,-0.066045724,-0.12230075,0.4620722,-1.3401583,0.99872446,1.8209997,0.09083481,-1.0,0.37341118,2.9593399
2.12,-3.0538893,1.0872244,-12.659325,-0.9961565,-0.087590985,-0.113017544,0.45215145,5.456181,1.0,3.4733284,0.090094365,-1.0,0.37341118,1.8209997
2.14,-3.0331452,1.0020798,-11.078174,-0.9941253,-0.10823502,-0.10364113,0.4754523,4.4723954,1.0,3.324346,0.08892942,-1.0,0.37341118,3.4733284
2.16,-3.0144691,0.8707168,-4.06517,-0.99193066,-0.12678139,-0.093650684,0.51808155,0.77984005,0.997803,2.584337,0.087357804,-1.0,0.37341118,3.324346
2.18,-2.9983995,0.73083603,0.59434026,-0.98976535,-0.14270431,-0.082848705,0.5616623,-1.7190584,1.0,2.150822,0.08539734,-1.0,0.37341118,2.584337
2.2,-2.9843004,0.65059114,-6.022768,-0.98765504,-0.1566445,-0.07161747,0.5723793,1.4751468,1.0,3.002472,0.083065875,-1.0,0.37341118,2.150822
2.22,-2.9719434,0.5677492,-13.164053,-0.98564404,-0.16883667,-0.06012664,0.58182263,4.9647565,1.0,3.9258356,0.08038123,-1.0,0.37341118,3.002472
2.24,-2.9613118,0.5015499,0.15162574,-0.9837934,-0.17930587,-0.0484332,0.5806076,-1.8686261,1.0,2.1805243,0.07736123,-1.0,0.37341118,3.9258356
2.26,-2.951909,0.39483535,-0.8735862,-0.98206395,-0.18854816,-0.0368303,0.59794617,-1.4436468,0.9964826,2.3657413,0.074023716,-1.0,0.37341118,2.1805243
2.28,-2.944767,0.34876385,-9.5692215,-0.98069227,-0.19555727,-0.024831986,0.58290666,2.899216,1.0,3.3938727,0.070386514,-1.0,0.37341118,2.3657413
2.3,-2.9384944,0.26242042,7.4466214,-0.97944635,-0.20170482,-0.013172719,0.5870019,-5.807648,1.0,1.1954681,0.06646746,-1.0,0.37341118,3.3938727
2.32,-2.9333825,0.21126974,-12.641119,-0.97840244,-0.20670903,-0.0017298706,0.5720846,4.3584714,0.9858846,3.7083795,0.06228437,-1.0,0.37341118,1.1954681
2.34,-2.930478,0.09281709,-10.450295,-0.977798,-0.20954984,0.010008941,0.59059304,3.2180583,0.9345328,3.505236,0.057855085,-1.0,0.37341118,3.7083795
2.36,-2.929366,0.024026593,1.7277439,-0.97756433,-0.210637,0.02182063,0.5834411,-2.9939165,0.88435274,1.8888079,0.053197432,-1.0,0.37341118,3.505236
2.38,-2.9288323,0.0055297194,-4.517409,-0.97745174,-0.21115881,0.03308159,0.55053455,0.18172166,0.8288366,2.5402083,0.04832925,-1.0,0.37341118,1.8888079
2.4,-2.9296544,-0.0748741,10.942135,-0.977625,-0.21035522,0.044186164,0.5491546,-7.6827984,0.77346987,0.53150284,0.043268356,-1.0,0.37341118,2.5402083
2.42,-2.9310641,-0.110408865,-6.688066,-0.9779206,-0.20897678,0.054745305,0.5251542,1.3095669,0.7203752,2.7075589,0.038032588,-1.0,0.37341118,0.53150284
2.44,-2.9339788,-0.17232467,3.2488852,-0.9785255,-0.20612559,0.0652323,0.51501906,-3.718172,0.6598167,1.3810608,0.032639775,-1.0,0.37341118,2.7075589
2.46,-2.9380662,-0.24779582,0.4954475,-0.9793599,-0.20212421,0.07548884,0.51245385,-2.2745528,0.59075224,1.7387317,0.027107747,-1.0,0.37341118,1.3810608
2.48,-2.9429102,-0.22957341,-1.5272125,-0.9803275,-0.19737788,0.08531914,0.46318978,-1.1977012,0.51936674,1.7807678,0.021454336,-1.0,0.37341118,1.7387317
2.5,-2.9476137,-0.22448479,2.3659062,-0.981245,-0.19276471,0.09428685,0.42157733,-3.1258614,0.4466633,1.0951295,0.015697371,-1.0,0.37341118,1.7807678
2.52,-2.951364,-0.16409306,-2.383366,-0.981961,-0.18908338,0.101998806,0.35278866,-0.6792645,0.37966332,1.3912785,0.009854685,-1.0,0.37341118,1.0951295
2.54,-2.9542174,-0.1175022,-6.6206236,-0.98249656,-0.1862807,0.10849921,0.29170325,1.4959614,0.32468235,1.6542428,0.003944104,-1.0,0.37341118,1.3912785
2.56,-2.9565372,-0.13077386,-1.1609377,-0.9829261,-0.184001,0.11398434,0.2614538,-1.2473309,0.26950464,0.8145574,-0.0020165388,-1.0,0.37341118,1.6542428
2.58,-2.959013,-0.14078222,17.792814,-0.9833786,-0.18156697,0.11881356,0.2300381,-10.8186245,0.2263975,-1.7639157,-0.008009413,-1.0,0.37341118,0.8145574
2.6,-2.961448,-0.13645084,-15.20935,-0.98381776,-0.17917193,0.122897126,0.19186413,5.91149,0.1827107,2.3029187,-0.01401669,-1.0,0.37341118,-1.7639157
2.62,-2.9646971,-0.17382078,8.902362,-0.9843947,-0.1759744,0.12667774,0.17536134,-6.254903,0.14895102,-0.8618074,-0.020020537,-1.0,0.37341118,2.3029187
2.64,-2.9680653,-0.17354143,-7.5437098,-0.9849819,-0.17265783,0.12981637,0.14047755,2.0948977,0.10924397,1.0926013,-0.026003124,-1.0,0.37341118,-0.8618074
2.66,-2.9720798,-0.22463799,-6.2863064,-0.98566705,-0.16870224,0.13259338,0.13228598,1.4980676,0.07666835,0.9043203,-0.03194662,-1.0,0.37341118,1.0926013
2.68,-2.9771032,-0.29565105,-5.664784,-0.9865021,-0.16374867,0.13520767,0.1350414,1.2329342,0.039301265,0.85297614,-0.0378332,-1.0,0.37341118,0.9043203
2.7,-2.9829156,-0.25682575,-0.6301168,-0.9874372,-0.15801197,0.13756825,0.08349188,-1.2501023,0.0025459575,-0.018578023,-0.043645028,-1.0,0.37341118,0.85297614
2.72,-2.9880009,-0.27814776,3.9806747,-0.98822796,-0.15298861,0.13893262,0.06334168,-3.5220442,-0.021755446,-0.6869358,-0.049364273,-1.0,0.37341118,-0.018578023
2.74,-2.9929457,-0.24013877,-8.625963,-0.98897237,-0.14810017,0.13961776,0.014326717,2.8754022,-0.05293331,0.70242405,-0.05497311,-1.0,0.37341118,-0.6869358
2.76,-2.9979014,-0.21278313,-9.766857,-0.9896942,-0.14319725,0.13971962,-0.02832724,3.495636,-0.074496225,0.6587613,-0.0604537,-1.0,0.37341118,0.70242405
2.78,-3.0028632,-0.284374,0.5769009,-0.9903925,-0.13828492,0.13925537,-0.020244908,-1.65754,-0.10614261,-0.6038101,-0.065788224,-1.0,0.37341118,0.6587613
2.8,-3.0091164,-0.34254882,-2.622887,-0.9912378,-0.1320891,0.13889138,-0.01781659,0.012841679,-0.14061,-0.16588037,-0.07095884,-1.0,0.37341118,-0.6038101
2.82,-3.0162506,-0.37733245,2.0111547,-0.99215496,-0.1250141,0.1384458,-0.025809143,-2.2423933,-0.17513388,-0.7697031,-0.075947724,-1.0,0.37341118,-0.16588037
2.84,-3.0239642,-0.38126773,-9.728828,-0.99308974,-0.11735741,0.13779521,-0.047811218,3.7211766,-0.20918858,0.637125,-0.08073705,-1.0,0.37341118,-0.7697031
2.86,-3.0315304,-0.39650896,1.3506244,-0.99394923,-0.10984019,0.13660496,-0.062620535,-1.7575667,-0.2401755,-0.8127976,-0.08530898,-1.0,0.37341118,0.637125
2.88,-3.039658,-0.41138455,1.1296991,-0.99480915,-0.101758145,0.13526082,-0.0760666,-1.5656651,-0.27040595,-0.82320315,-0.08964568,-1.0,0.37341118,-0.8127976
2.9,-3.0477178,-0.36528894,-1.3072513,-0.995597,-0.09373702,0.13347921,-0.11840317,-0.26706865,-0.3049407,-0.6921316,-0.093729325,-1.0,0.37341118,-0.82320315
2.92,-3.0555465,-0.41699135,-0.9729976,-0.99630034,-0.08593999,0.13121057,-0.110286914,-0.35674465,-0.34455216,-0.6711347,-0.09754209,-1.0,0.37341118,-0.6921316
