# This is CartPole simulation from 09.01.2023 at time 05:03:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.231608,-11.687206,-44.583466,-0.6137578,-0.78949434,-0.14084044,-0.057984497,1.8958564,0.16339892,-1.3928417,-0.07801043,1.0,0.14599301,0.3739495
0.24,-2.4751704,-12.829937,-62.4809,-0.78603834,-0.6181778,-0.14106,0.06472276,8.079215,0.4715836,0.9535932,-0.07515198,1.0,0.14599301,-1.3928417
0.26,-2.7432978,-14.099228,-71.02646,-0.92172366,-0.38784721,-0.1381907,0.24138713,11.173147,0.75678074,2.882515,-0.0721218,1.0,0.14599301,0.9535932
0.28,-3.0337975,-14.885009,-11.698772,-0.9941957,-0.10758651,-0.13213909,0.35343134,1.5236521,0.9728669,1.7183708,-0.06893218,1.0,0.14599301,2.882515
0.3,2.948939,-15.149315,-2.5557115,-0.9814996,0.19146404,-0.12453122,0.41627616,2.7243338,0.98952013,3.3755064,-0.06559545,1.0,0.14599301,1.7183708
0.32,2.6495564,-14.627644,40.59367,-0.8813727,0.47242156,-0.11638907,0.38099548,-3.380507,0.95401263,2.4840558,-0.062123876,1.0,0.14599301,3.3755064
0.34,2.3648841,-13.796666,53.898758,-0.71322453,0.70093566,-0.10939802,0.3306352,-4.6886387,0.85121846,2.2737384,-0.05852978,1.0,0.14599301,2.4840558
0.36,2.0979574,-12.744906,62.305367,-0.50308186,0.86423874,-0.10337147,0.254139,-6.7566714,0.74599814,1.2515283,-0.05482545,1.0,0.14599301,2.2737384
0.38,1.8524926,-11.702064,52.162647,-0.27798542,0.9605853,-0.098749824,0.207994,-1.7992691,0.6705153,2.2766917,-0.051023196,1.0,0.14599301,1.2515283
0.4,1.627983,-10.650877,51.969757,-0.057155482,0.9983653,-0.09502138,0.17244716,-1.9716883,0.69605803,1.6737808,-0.047135312,1.0,0.14599301,2.2766917
0.42,1.4242318,-9.625429,48.987434,0.1460404,0.9892786,-0.09178426,0.15451908,-2.4549012,0.7482679,1.032138,-0.043174103,1.0,0.14599301,1.6737808
0.44,1.2410771,-8.576953,51.13398,0.32377744,0.94613326,-0.088456064,0.19291273,1.554213,0.81405467,2.08663,-0.039151862,1.0,0.14599301,1.032138
0.46,1.0788165,-7.54392,64.6928,0.47237182,0.8813994,-0.08422239,0.23753946,8.040096,0.8951517,3.9307466,-0.035080895,1.0,0.14599301,2.08663
0.48,0.93722695,-6.526341,49.58683,0.59202516,0.80591947,-0.07893845,0.29275924,2.7328453,0.84483916,2.3258991,-0.030973502,1.0,0.14599301,3.9307466
0.5,0.81508666,-5.6214294,37.552845,0.6858053,0.72778505,-0.07271688,0.32850927,0.087080374,0.8117577,1.5595938,-0.02684198,1.0,0.14599301,2.3258991
0.52,0.7093703,-4.8233447,33.199173,0.7587722,0.6513561,-0.06609902,0.3516785,-0.029360645,0.8067184,1.5407149,-0.022698632,1.0,0.14599301,1.5595938
0.54,0.6198991,-4.037274,50.987255,0.81393707,0.58095306,-0.058770146,0.38947576,5.094287,0.8118812,3.0658484,-0.018555757,1.0,0.14599301,1.5407149
0.56,0.54628265,-3.2896602,32.02915,0.85446167,0.5195145,-0.050519235,0.4324775,1.256372,0.797032,2.1849887,-0.014425654,1.0,0.14599301,3.0658484
0.58,0.48500955,-2.8903549,60.836327,0.8846705,0.4662168,-0.04189408,0.40907562,8.151917,0.81504065,3.901328,-0.010320625,1.0,0.14599301,2.1849887
0.6,0.43379745,-2.2479248,15.928664,0.90737617,0.42031953,-0.033178918,0.45037225,-1.1758618,0.7084063,1.6189276,-0.0062529705,1.0,0.14599301,3.901328
0.62,0.39275557,-1.8069106,43.228676,0.9238579,0.3827356,-0.02413737,0.45691767,5.005725,0.6307975,3.2749262,-0.002234989,1.0,0.14599301,1.6189276
0.64,0.3595509,-1.5341649,7.6898084,0.93605494,0.35185388,-0.015101523,0.4356137,-2.120608,0.52790517,1.3247374,0.0017210182,1.0,0.14599301,3.2749262
0.66,0.32956383,-1.4401348,25.594112,0.9461836,0.32363036,-0.006898135,0.38370818,1.8801024,0.45552704,2.1272194,0.0056027514,1.0,0.14599301,1.3247374
0.68,0.30294085,-1.2333416,16.708246,0.9544633,0.29832843,0.00062947493,0.36110297,0.31588975,0.40128183,1.6258078,0.00939791,1.0,0.14599301,2.1272194
0.7,0.27913833,-1.1463196,8.445384,0.9612932,0.27552742,0.0074838744,0.3192874,-1.125079,0.3493539,1.0678333,0.013094194,1.0,0.14599301,1.6258078
0.72,0.25804242,-1.0209279,16.476446,0.9668914,0.2551883,0.013741136,0.29002556,0.70718306,0.28067875,1.4086322,0.016679304,1.0,0.14599301,1.0678333
0.74,0.23775274,-1.1215545,10.596673,0.9718697,0.23551917,0.019108238,0.21955107,-0.27760753,0.2577632,0.8322135,0.020140938,1.0,0.14599301,1.4086322
0.76,0.21728458,-0.9736921,13.845525,0.97648644,0.21557884,0.023471108,0.20311308,0.57465154,0.20129007,0.98188746,0.023466798,1.0,0.14599301,0.8322135
0.78,0.20097141,-0.74397564,35.634563,0.9798731,0.19962129,0.0277788,0.20683822,5.065555,0.10373229,2.1503036,0.026644582,1.0,0.14599301,0.98188746
0.8,0.1855898,-0.74408466,13.988698,0.9828276,0.18452625,0.03146078,0.16788557,0.9138476,0.054460958,0.91717666,0.02966199,1.0,0.14599301,2.1503036
0.82,0.17076534,-0.71454984,-26.954283,0.985455,0.16993661,0.034502797,0.13793576,-7.0302477,-0.0137925595,-1.2321556,0.032506723,1.0,0.14599301,0.91717666
0.84,0.15431629,-0.86081815,-18.79356,0.98811686,0.15370455,0.036535513,0.076341964,-5.245422,-0.049687844,-1.0613332,0.03516648,1.0,0.14599301,-1.2321556
0.86,0.13675745,-0.9019047,-19.045229,0.9906633,0.13633156,0.037725512,0.038973752,-5.110171,-0.033624597,-1.1929682,0.03762896,1.0,0.14599301,-1.0613332
0.88,0.118260965,-0.953906,9.158256,0.9930153,0.117985494,0.03817745,0.0030478702,0.6107744,-0.026328009,0.09400733,0.039881866,1.0,0.14599301,-1.1929682
0.9,0.099541776,-0.89622074,15.352832,0.99504983,0.09937747,0.038104575,-0.0076678405,2.005938,-0.016760912,0.40628356,0.041912895,1.0,0.14599301,0.09400733
0.92,0.082094386,-0.78507066,13.680185,0.99663216,0.08200221,0.037873372,-0.0043229456,1.8492825,-0.024136657,0.39307177,0.043709747,1.0,0.14599301,0.40628356
0.94,0.067431755,-0.60992396,9.421754,0.99772733,0.06738067,0.03784896,0.014755295,1.1636487,0.011346633,0.32018033,0.04526012,1.0,0.14599301,0.39307177
0.96,0.056473367,-0.46839878,2.2720473,0.9984058,0.056443352,0.038270243,0.029917624,-0.12085075,0.029971132,0.07574251,0.04655172,1.0,0.14599301,0.32018033
0.98,0.0478455,-0.35639846,8.290726,0.99885565,0.047827248,0.0389158,0.041298237,1.1389538,0.05307839,0.45293486,0.04757224,1.0,0.14599301,0.07574251
1.0,0.04162032,-0.30654284,7.572217,0.999134,0.041608308,0.03983513,0.042064913,1.060695,0.07658627,0.4408452,0.048309386,1.0,0.14599301,0.45293486
1.02,0.03626835,-0.22163576,-23.429497,0.9993424,0.0362604,0.040756423,0.050841354,-4.924039,0.06837949,-1.0209929,0.04875085,1.0,0.14599301,0.4408452
1.04,0.031696126,-0.27591026,16.415167,0.9994977,0.031690817,0.04168343,0.033482816,2.8804622,0.10808317,0.8644594,0.04888556,1.0,0.14599301,-1.0209929
1.06,0.027713979,-0.23020554,26.7834,0.99961597,0.02771043,0.042597663,0.036466427,4.939112,0.11061755,1.3996061,0.04893906,1.0,0.14599301,0.8644594
1.08,0.025214842,-0.1005486,10.582335,0.9996821,0.02521217,0.04368903,0.056495897,1.8111947,0.11407445,0.7092697,0.049082693,1.0,0.14599301,1.3996061
1.1,0.023595387,-0.08660665,6.543097,0.99972165,0.023593199,0.044851184,0.054386247,1.0407977,0.09933898,0.5062742,0.049312834,1.0,0.14599301,0.7092697
1.12,0.021505473,-0.19063523,-32.347008,0.9997688,0.021503815,0.045828078,0.02962194,-6.5127935,0.08543693,-1.512492,0.04962587,1.0,0.14599301,0.5062742
1.14,0.018083116,-0.09751405,-3.8720345,0.9998365,0.01808213,0.046459768,0.043804903,-0.93317765,0.054545913,-0.03769355,0.05001817,1.0,0.14599301,-1.512492
1.16,0.015419057,-0.21386841,18.289276,0.99988115,0.015418446,0.0471656,0.017756062,3.4050825,0.07118142,0.9318448,0.050486118,1.0,0.14599301,-0.03769355
1.18,0.01269263,-0.17769885,11.820049,0.9999195,0.012692289,0.047796465,0.021984452,2.1730254,0.051622234,0.643601,0.051026087,1.0,0.14599301,0.9318448
1.2,0.009038413,-0.26955962,-2.2358017,0.9999592,0.00903829,0.04819524,0.0018481725,-0.52920824,0.091458976,-0.13053825,0.05163446,1.0,0.14599301,0.643601
1.22,0.004129557,-0.160178,15.933607,0.9999915,0.0041295453,0.048311774,0.021741582,3.0579562,0.13312277,0.8707035,0.052307613,1.0,0.14599301,-0.13053825
1.24,0.0014692342,-0.042114932,-7.8872232,0.9999989,0.0014692337,0.04884594,0.044118203,-1.5505497,0.12222319,-0.18090184,0.053041924,1.0,0.14599301,0.8707035
1.26,0.0013198771,-0.01723543,10.908266,0.9999991,0.0013198768,0.049860768,0.048693474,2.1100888,0.10320842,0.762616,0.053833768,1.0,0.14599301,-0.18090184
1.28,0.0018226483,-0.03358038,-14.941414,0.99999833,0.0018226473,0.050997227,0.045222983,-2.927002,0.100624494,-0.52236956,0.054679528,1.0,0.14599301,0.762616
1.3,0.0009010365,-0.095814444,-22.574757,0.9999996,0.0009010364,0.051850017,0.03280312,-4.4050694,0.09875938,-0.9532052,0.055575576,1.0,0.14599301,-0.52236956
1.32,-0.0031090912,-0.24363786,29.53926,0.9999952,-0.003109086,0.052097727,0.004076479,5.775767,0.13335931,1.4751726,0.056518298,1.0,0.14599301,-0.9532052
1.34,-0.006464382,-0.18203063,4.265532,0.9999791,-0.006464337,0.05248135,0.016936904,0.8901681,0.16396734,0.30879253,0.05750406,1.0,0.14599301,1.4751726
1.36,-0.0100627635,-0.14559147,-6.4868274,0.9999494,-0.010062594,0.05284088,0.025568422,-1.1669192,0.17543066,-0.16556716,0.058529254,1.0,0.14599301,0.30879253
1.38,-0.012155838,-0.024750562,-10.064201,0.9999261,-0.012155539,0.053530224,0.051244844,-1.8404481,0.1881262,-0.21116433,0.059590247,1.0,0.14599301,-0.16556716
1.4,-0.011755175,-0.0053286282,-14.715686,0.9999309,-0.011754904,0.05475106,0.05741913,-2.7494957,0.19350009,-0.41080415,0.06068342,1.0,0.14599301,-0.21116433
1.42,-0.011738754,0.03483411,16.406996,0.9999311,-0.011738485,0.055944342,0.0675779,3.3098106,0.18899977,1.1631789,0.061805155,1.0,0.14599301,-0.41080415
1.44,-0.010151821,0.13600846,14.578209,0.99994844,-0.010151647,0.05748958,0.08948328,2.940172,0.19421159,1.1737134,0.062951826,1.0,0.14599301,1.1631789
1.46,-0.0071413014,0.14705218,18.448278,0.9999745,-0.007141241,0.059352793,0.093408585,3.6641364,0.17158906,1.3727754,0.06411981,1.0,0.14599301,1.1737134
1.48,-0.0034830582,0.09975057,-4.5034356,0.9999939,-0.0034830512,0.061372135,0.085342355,-0.8404999,0.16227622,0.1978437,0.06530549,1.0,0.14599301,1.3727754
1.5,-0.00097132736,0.05420877,-7.493355,0.9999995,-0.0009713272,0.063185126,0.07701061,-1.4480417,0.1487313,0.0034873409,0.06650524,1.0,0.14599301,0.1978437
1.52,0.00038729105,0.09846668,-16.026306,0.99999994,0.00038729105,0.064780205,0.08574576,-3.1214998,0.13814178,-0.37695163,0.067715436,1.0,0.14599301,0.0034873409
1.54,0.0018505233,0.065718696,0.35060897,0.9999983,0.0018505222,0.066395536,0.079208486,0.051388618,0.12156126,0.38966155,0.06893246,1.0,0.14599301,-0.37695163
1.56,0.0028639948,0.028098056,0.106623106,0.9999959,0.0028639908,0.06791743,0.07142791,-0.006787756,0.10968943,0.3372052,0.070152685,1.0,0.14599301,0.38966155
1.58,0.003980627,0.105126,-13.462979,0.9999921,0.003980616,0.06944868,0.08579942,-2.6576695,0.09473998,-0.26222026,0.071372494,1.0,0.14599301,0.3372052
1.6,0.007302585,0.23615122,-12.943002,0.99997336,0.0073025203,0.0713945,0.11037885,-2.586509,0.09265264,-0.12902133,0.07258826,1.0,0.14599301,-0.26222026
1.62,0.01056158,0.069278985,-2.470458,0.9999442,0.010561383,0.073302925,0.07618019,-0.5831689,0.08071901,0.20989211,0.07379637,1.0,0.14599301,-0.12902133
1.64,0.009393674,-0.09861117,16.031704,0.9999559,0.0093935365,0.07431058,0.041423455,3.026731,0.11189477,0.9534487,0.074993186,1.0,0.14599301,0.20989211
1.66,0.008445739,-0.045807853,-3.0970895,0.99996436,0.008445638,0.07532237,0.04996053,-0.6866491,0.12947226,0.059980158,0.0761751,1.0,0.14599301,0.9534487
1.68,0.008132091,0.11954974,25.194885,0.9999669,0.008132001,0.07642419,0.08054389,4.827108,0.07771272,1.5943896,0.077338494,1.0,0.14599301,0.059980158
1.7,0.011875341,0.19562887,-11.131162,0.9999295,0.011875061,0.07828305,0.09353603,-2.279567,0.026514506,-0.13507883,0.07847973,1.0,0.14599301,1.5943896
1.72,0.014104732,0.032431845,10.908404,0.9999005,0.014104265,0.07980405,0.05921289,1.9858743,0.02481037,0.77342963,0.07959519,1.0,0.14599301,-0.13507883
1.74,0.014388809,-0.086845234,-6.26744,0.99989647,0.014388313,0.0808922,0.03317592,-1.3630031,0.028396146,-0.1942245,0.080681264,1.0,0.14599301,0.77342963
1.76,0.012516322,-0.1029782,8.963974,0.9999217,0.012515995,0.081504524,0.027350843,1.6202216,0.024357477,0.5302294,0.081734315,1.0,0.14599301,-0.1942245
1.78,0.012222837,0.068748,-23.263628,0.9999253,0.012222532,0.082373664,0.058397282,-4.647333,0.0031200033,-0.8991904,0.08275073,1.0,0.14599301,0.5302294
1.8,0.013074092,0.010875025,-0.68137497,0.9999145,0.013073719,0.083417766,0.044664428,-0.26069608,-0.039634235,0.13906235,0.08372688,1.0,0.14599301,-0.8991904
1.82,0.01166808,-0.15939842,34.662388,0.99993193,0.011667816,0.08397192,0.008980093,6.6301413,-0.015139662,1.704363,0.08465916,1.0,0.14599301,0.13906235
1.84,0.010569419,0.054558653,-7.141536,0.99994415,0.010569222,0.084538214,0.048442338,-1.4928461,-0.049618572,-0.15145943,0.08554392,1.0,0.14599301,1.704363
1.86,0.011222712,-0.10358349,8.66315,0.999937,0.011222476,0.08540278,0.0154997,1.5743136,-0.056895986,0.46296534,0.08637756,1.0,0.14599301,-0.15145943
1.88,0.009660087,-0.08642376,-2.1146157,0.9999533,0.009659937,0.08579254,0.016737029,-0.5081143,-0.029656675,-0.054378353,0.08715645,1.0,0.14599301,0.46296534
1.9,0.006284596,-0.244684,0.7340905,0.9999803,0.0062845545,0.08579023,-0.01579842,0.07643006,0.017481443,-0.060449146,0.08787697,1.0,0.14599301,-0.054378353
1.92,0.002362971,-0.16961204,19.692831,0.9999972,0.0023629689,0.085653886,-0.0020859975,3.8068461,0.021766609,0.9466951,0.088535495,1.0,0.14599301,-0.060449146
1.94,-0.0007861175,-0.12604482,-7.5097494,0.9999997,-0.00078611745,0.085656255,0.00615181,-1.4565976,0.039796837,-0.33701319,0.089128405,1.0,0.14599301,0.9466951
1.96,-0.0024468184,0.011269898,-29.81639,0.999997,-0.002446816,0.0859489,0.033207025,-5.7797713,0.0356127,-1.2950814,0.08965208,1.0,0.14599301,-0.33701319
1.98,-0.004144354,-0.1326198,16.947874,0.9999914,-0.004144342,0.0862432,0.005744612,3.3371027,0.053837754,0.87000257,0.09010289,1.0,0.14599301,-1.2950814
2.0,-0.005924809,-0.006724509,15.14503,0.9999825,-0.0059247743,0.086535804,0.031213775,3.0061338,0.05125078,0.9094746,0.09047721,1.0,0.14599301,0.87000257
2.02,-0.0057728724,0.047473527,-18.756092,0.9999833,-0.00577284,0.0872263,0.042924542,-3.5935054,0.040205743,-0.6961668,0.090771444,1.0,0.14599301,0.9094746
2.04,-0.0069678044,-0.07827304,-18.829472,0.99997574,-0.006967748,0.08767754,0.019612886,-3.5985694,0.05245343,-0.8080388,0.090981945,1.0,0.14599301,-0.6961668
2.06,-0.010486781,-0.1630644,10.137161,0.999945,-0.010486589,0.087702535,0.004674231,2.0730507,0.08285512,0.55070066,0.091105096,1.0,0.14599301,-0.8080388
2.08,-0.013008665,-0.17747457,-14.602103,0.99991536,-0.013008298,0.08795929,0.0040999893,-2.7185187,0.13295133,-0.6567673,0.091132924,1.0,0.14599301,0.55070066
2.1,-0.016306777,-0.21364093,-22.57748,0.999867,-0.016306054,0.08811429,-0.00014626105,-4.239679,0.16869198,-1.0579579,0.09083481,1.0,0.14599301,-0.6567673
2.12,-0.021298397,-0.25355056,-3.659211,0.9997732,-0.021296788,0.08800163,-0.0043758764,-0.5084768,0.2322565,-0.13561092,0.090094365,1.0,0.14599301,-1.0579579
2.14,-0.025486708,-0.16793008,10.9085045,0.9996752,-0.02548395,0.08812508,0.016806087,2.370883,0.29685336,0.6932176,0.08892942,1.0,0.14599301,-0.13561092
2.16,-0.027637502,-0.044510335,9.08615,0.9996181,-0.027633984,0.0887422,0.04601161,2.0396783,0.34008837,0.75069004,0.087357804,1.0,0.14599301,0.6932176
2.18,-0.025438363,0.35169813,-6.8614187,0.99967647,-0.025435619,0.090312846,0.12854682,-1.079529,0.28114498,0.35803902,0.08539734,1.0,0.14599301,0.75069004
2.2,-0.018794723,0.3319313,-4.264631,0.9998234,-0.018793616,0.092850745,0.12923945,-0.6393559,0.26313436,0.46792725,0.083065875,1.0,0.14599301,0.35803902
2.22,-0.011393693,0.34491265,-17.344955,0.9999351,-0.0113934465,0.09561511,0.13495915,-3.257976,0.2515756,-0.16874975,0.08038123,1.0,0.14599301,0.46792725
2.24,-0.0050926087,0.27662298,4.0784307,0.999987,-0.005092587,0.098216265,0.123456456,0.8493106,0.27371827,0.8063127,0.07736123,1.0,0.14599301,-0.16874975
2.26,0.0026996736,0.5267282,-6.7486596,0.99999636,0.0026996704,0.10113256,0.17269439,-1.3297974,0.20429888,0.48793304,0.074023716,1.0,0.14599301,0.8063127
2.28,0.013049741,0.46120936,-19.812325,0.9999148,0.013049371,0.10454267,0.15868458,-3.9758894,0.17454664,-0.25177354,0.070386514,1.0,0.14599301,0.48793304
2.3,0.021259485,0.3160443,-21.3278,0.99977404,0.021257883,0.10749328,0.12727502,-4.3549166,0.15527202,-0.5025483,0.06646746,1.0,0.14599301,-0.25177354
2.32,0.025627822,0.2636388,4.3341026,0.99967164,0.025625017,0.10961951,0.11257461,0.59766895,0.13720746,0.6714335,0.06228437,1.0,0.14599301,-0.5025483
2.34,0.03102399,0.23748757,1.1172873,0.9995188,0.031019013,0.11184827,0.1021027,-0.082173444,0.120910555,0.44681883,0.057855085,1.0,0.14599301,0.6714335
2.36,0.03593076,0.2800882,1.3904053,0.99935454,0.03592303,0.11386469,0.103977114,-0.076288626,0.06804683,0.45417446,0.053197432,1.0,0.14599301,0.44681883
2.38,0.04176959,0.2740073,-15.681151,0.9991278,0.041757446,0.11592529,0.095350035,-3.4597163,0.04961443,-0.44287184,0.04832925,1.0,0.14599301,0.45417446
2.4,0.046153575,0.2307867,19.685316,0.9989351,0.04613719,0.11754346,0.07840771,3.3874354,0.01614659,1.1980884,0.043268356,1.0,0.14599301,-0.44287184
2.42,0.051316127,0.2840052,-11.774304,0.99868363,0.051293608,0.11913516,0.079369,-2.7932322,-0.036650896,-0.35745868,0.038032588,1.0,0.14599301,1.1980884
2.44,0.055020195,0.09009435,15.789433,0.99848676,0.054992437,0.12024526,0.031191505,2.5396698,-0.05547269,0.7536201,0.032639775,1.0,0.14599301,-0.35745868
2.46,0.057565853,0.09875519,-6.9967065,0.9983435,0.057534065,0.12091615,0.021897966,-1.9276189,-0.12278123,-0.417874,0.027107747,1.0,0.14599301,0.7536201
2.48,0.058101326,0.04384587,-27.430157,0.9983126,0.05806864,0.12097124,-0.00018282596,-5.9182587,-0.17297874,-1.5291455,0.021454336,1.0,0.14599301,-0.417874
2.5,0.057957094,-0.0006205526,-12.950441,0.99832094,0.057924654,0.12066574,-0.020260887,-3.0943472,-0.1904852,-0.9133401,0.015697371,1.0,0.14599301,-1.5291455
2.52,0.057899933,-0.06511666,-3.2309895,0.9983243,0.057867587,0.12014934,-0.04423137,-1.1999093,-0.22617947,-0.5503825,0.009854685,1.0,0.14599301,-0.9133401
2.54,0.056914706,-0.10155422,32.26295,0.9983808,0.056883983,0.11922457,-0.06263172,5.729467,-0.22226992,1.1083742,0.003944104,1.0,0.14599301,-0.5503825
2.56,0.05641603,0.0048391623,-3.2597651,0.99840903,0.05638611,0.1181705,-0.052997313,-1.1894822,-0.24423946,-0.58852535,-0.0020165388,1.0,0.14599301,1.1083742
2.58,0.056679633,-0.06882348,-13.39025,0.99839413,0.05664929,0.11704334,-0.07845337,-3.1686833,-0.2560923,-1.20889,-0.008009413,1.0,0.14599301,-0.58852535
2.6,0.0541692,-0.1308182,-9.171989,0.9985332,0.054142714,0.1151535,-0.101529606,-2.322517,-0.25642335,-1.1041961,-0.01401669,1.0,0.14599301,-1.20889
2.62,0.050433163,-0.3054812,-7.6616983,0.9987285,0.050411787,0.11280973,-0.14600945,-1.9944943,-0.25960258,-1.2314695,-0.020020537,1.0,0.14599301,-1.1041961
2.64,0.044318646,-0.3236513,17.504631,0.9990181,0.04430414,0.10980125,-0.15903893,2.9693267,-0.23768827,-0.039394986,-0.026003124,1.0,0.14599301,-1.2314695
2.66,0.03962848,-0.18939622,-12.827694,0.9992149,0.03961811,0.10689125,-0.1412112,-2.8916566,-0.23556446,-1.4274129,-0.03194662,1.0,0.14599301,-0.039394986
2.68,0.03558309,-0.2277869,-31.436506,0.999367,0.03557558,0.10394803,-0.15619425,-6.476927,-0.2496315,-2.3991745,-0.0378332,1.0,0.14599301,-1.4274129
2.7,0.031882968,-0.08869345,4.3790827,0.9994918,0.031877566,0.10092945,-0.1357565,0.5382296,-0.2712128,-0.5325287,-0.043645028,1.0,0.14599301,-2.3991745
2.72,0.03012138,-0.17012668,5.014136,0.9995464,0.030116826,0.09816089,-0.15776436,0.67755115,-0.26289356,-0.6013988,-0.049364273,1.0,0.14599301,-0.5325287
2.74,0.027427318,-0.07314367,-0.060933456,0.9996239,0.02742388,0.09509131,-0.14458022,-0.28243533,-0.26080394,-0.7784041,-0.05497311,1.0,0.14599301,-0.6013988
2.76,0.02639925,-0.078027315,15.06298,0.99965155,0.026396183,0.092236266,-0.15084988,2.6725688,-0.2428735,-0.0636018,-0.0604537,1.0,0.14599301,-0.7784041
2.78,0.026838372,0.17170434,36.082256,0.99963987,0.02683515,0.08956218,-0.10738526,6.7662396,-0.25937846,1.1745503,-0.065788224,1.0,0.14599301,-0.0636018
2.8,0.031325515,0.23636824,-2.9517567,0.9995094,0.031320393,0.08757094,-0.10034963,-0.87761235,-0.274297,-0.71937555,-0.07095884,1.0,0.14599301,1.1745503
2.82,0.036301613,0.2501245,-17.763668,0.9993412,0.03629364,0.08555565,-0.104149975,-3.8114572,-0.33383995,-1.4795238,-0.075947724,1.0,0.14599301,-0.71937555
2.84,0.040231787,0.13641343,-7.77674,0.9991908,0.040220935,0.083198294,-0.1337291,-1.9072254,-0.36299235,-1.1437732,-0.08073705,1.0,0.14599301,-1.4795238
2.86,0.04081228,-0.02886551,-15.3092575,0.9991673,0.04080095,0.08003359,-0.1739274,-3.3837028,-0.36357337,-1.7079799,-0.08530898,1.0,0.14599301,-1.1437732
2.88,0.03888103,-0.11868682,31.646965,0.9992442,0.038871236,0.07621954,-0.1993329,5.7810206,-0.38575694,0.480116,-0.08964568,1.0,0.14599301,-1.7079799
2.9,0.037433926,-0.032800004,-4.262349,0.9992994,0.037425183,0.0723451,-0.19014642,-1.1983238,-0.39627773,-1.2327667,-0.093729325,1.0,0.14599301,0.480116
2.92,0.036403157,-0.08301077,-15.320458,0.9993375,0.036395118,0.06840327,-0.2072162,-3.3431249,-0.4124891,-1.8537264,-0.09754209,1.0,0.14599301,-1.2327667
2.94,0.03459095,-0.051314715,1.2726991,0.9994018,0.03458405,0.064165615,-0.20805198,-0.09259473,-0.41937828,-1.0379146,-0.10106614,1.0,0.14599301,-1.8537264
2.96,0.03417748,0.0011890552,12.065351,0.999416,0.034170825,0.06006312,-0.20455886,2.0145934,-0.47741872,-0.490277,-0.10428364,1.0,0.14599301,-1.0379146
