# This is CartPole simulation from 09.01.2023 at time 05:07:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-3.1224806,-0.13348876,10.444509,-0.9998174,-0.019110858,0.05000918,0.19165409,-1.5932946,0.2118207,0.50105375,0.050051276,-1.0,0.101200305,-0.056446433
0.94,-3.1220648,0.24466568,51.430943,-0.9998093,-0.019526584,0.053392913,0.13692264,-7.1396337,0.21233164,-1.1574196,0.049701992,-1.0,0.101200305,0.50105375
0.96,-3.116113,0.3043646,28.073442,-0.9996754,-0.02547695,0.055949416,0.12431381,-4.04794,0.2121099,-0.4431505,0.04941101,-1.0,0.101200305,-1.1574196
0.98,-3.1073704,0.34443697,-10.163483,-0.9994145,-0.0342156,0.058026493,0.112930275,1.0265626,0.21951796,0.7746307,0.0491811,-1.0,0.101200305,-0.4431505
1.0,-3.1013978,0.283543,28.969378,-0.9991923,-0.04018408,0.060343664,0.11371061,-4.3146887,0.22566442,-0.57053244,0.04901503,-1.0,0.101200305,0.7746307
1.02,-3.0951192,0.45325544,-11.608443,-0.9989203,-0.04645669,0.062460728,0.0822244,1.0989468,0.22702889,0.63839716,0.048915572,-1.0,0.101200305,-0.57053244
1.04,-3.0897117,0.10839806,-25.228104,-0.9986545,-0.051857717,0.06451171,0.11891115,2.896217,0.2257977,1.2634815,0.04888556,-1.0,0.101200305,0.63839716
1.06,-3.092212,-0.33202553,-27.486197,-0.998781,-0.049360625,0.06742898,0.16835564,3.2379625,0.20234798,1.5877373,0.04893906,-1.0,0.101200305,1.2634815
1.08,-3.0988352,-0.30841267,19.652863,-0.999086,-0.042744398,0.070711724,0.1562811,-3.0652008,0.18489027,-0.053369533,0.049082693,-1.0,0.101200305,1.5877373
1.1,-3.103198,-0.05321649,2.8441517,-0.999263,-0.03838517,0.073521815,0.11399824,-0.7593792,0.17065115,0.32807013,0.049312834,-1.0,0.101200305,-0.053369533
1.12,-3.1040668,-0.102205105,-75.395,-0.999296,-0.037517,0.07570797,0.11315058,9.815099,0.16131696,2.9877687,0.04962587,-1.0,0.101200305,0.32807013
1.14,-3.1079268,-0.30619326,33.386158,-0.99943334,-0.03365945,0.07815253,0.13376498,-4.8291607,0.14412971,-0.5990333,0.05001817,-1.0,0.101200305,2.9877687
1.16,-3.1124299,-0.25251213,-8.716607,-0.9995748,-0.029158663,0.08055315,0.120453395,0.8976696,0.1271158,0.7823954,0.050486118,-1.0,0.101200305,-0.5990333
1.18,-3.1158488,-0.13903838,7.260406,-0.99966866,-0.02574103,0.08269375,0.09987367,-1.2286524,0.110896304,0.15081275,0.051026087,-1.0,0.101200305,0.7823954
1.2,-3.1167834,0.021435458,36.549454,-0.99969226,-0.024806729,0.084398046,0.073348224,-5.1773105,0.10279938,-0.9696386,0.05163446,-1.0,0.101200305,0.15081275
1.22,-3.115298,0.2064067,-20.250086,-0.9996543,-0.02629159,0.08567788,0.04338254,2.4694922,0.094507575,0.81152505,0.052307613,-1.0,0.101200305,-0.9696386
1.24,-3.1141572,0.063850895,15.2224655,-0.99962366,-0.027432011,0.086900674,0.057263296,-2.3258204,0.08180962,-0.33016557,0.053041924,-1.0,0.101200305,0.81152505
1.26,-3.1123195,0.07174202,38.91593,-0.99957156,-0.029269004,0.087920524,0.050602105,-5.542613,0.07309502,-1.1731521,0.053833768,-1.0,0.101200305,-0.33016557
1.28,-3.1100826,0.052600205,6.6163263,-0.9995036,-0.031504814,0.08877069,0.047144182,-1.203919,0.06150497,-0.098541334,0.054679528,-1.0,0.101200305,-1.1731521
1.3,-3.1094742,0.069909826,-19.449709,-0.99948424,-0.032112952,0.08971692,0.038521033,2.3085995,0.05629773,0.74441475,0.055575576,-1.0,0.101200305,-0.098541334
1.32,-3.111493,-0.18533985,-1.6088918,-0.99954706,-0.030094998,0.090892196,0.0668093,-0.07290845,0.03929607,0.28140032,0.056518298,-1.0,0.101200305,0.74441475
1.34,-3.11452,-0.1106403,18.496567,-0.99963355,-0.027069274,0.0920862,0.051223125,-2.7592301,0.028623674,-0.46755266,0.05750406,-1.0,0.101200305,0.28140032
1.36,-3.1155245,0.024386205,-5.344865,-0.99966025,-0.02606517,0.09290102,0.027850743,0.46496886,0.023488745,0.23320055,0.058529254,-1.0,0.101200305,-0.46755266
1.38,-3.1152036,-0.03008467,-42.45441,-0.99965185,-0.026385972,0.09343427,0.030044723,5.4724455,0.018004132,1.5044217,0.059590247,-1.0,0.101200305,0.23320055
1.4,-3.118806,-0.2628144,-4.025054,-0.9997404,-0.022784796,0.09439544,0.056636102,0.32714424,0.004373855,0.33841598,0.06068342,-1.0,0.101200305,1.5044217
1.42,-3.1249425,-0.27838883,25.477032,-0.9998614,-0.016649343,0.09561085,0.05494692,-3.5936346,-0.015270493,-0.6528172,0.061805155,-1.0,0.101200305,0.33841598
1.44,-3.1287591,-0.238347,47.36602,-0.9999176,-0.012833156,0.096447214,0.046748333,-6.5109363,-0.03084426,-1.4239874,0.062951826,-1.0,0.101200305,-0.6528172
1.46,-3.1317139,-0.04799408,-8.324411,-0.9999512,-0.009878625,0.09711745,0.018925572,1.0277476,-0.02886017,0.34278268,0.06411981,-1.0,0.101200305,-1.4239874
1.48,-3.133026,-0.07928062,8.561641,-0.9999633,-0.008566664,0.09752708,0.021368159,-1.2370875,-0.03021481,-0.21485353,0.06530549,-1.0,0.101200305,0.34278268
1.5,-3.1339762,-0.1251855,-24.974209,-0.999971,-0.007616359,0.09785424,0.025976736,3.2987976,-0.03656088,0.9497495,0.06650524,-1.0,0.101200305,-0.21485353
1.52,-3.1367254,-0.0954468,-28.75448,-0.99998814,-0.0048672087,0.098395646,0.02080824,3.834958,-0.043620903,1.061773,0.067715436,-1.0,0.101200305,0.9497495
1.54,-3.1386664,8.467406e-05,18.392273,-0.9999957,-0.0029262581,0.09880902,0.0071987645,-2.5104578,-0.048185676,-0.5995443,0.06893246,-1.0,0.101200305,1.061773
1.56,-3.138438,0.1347675,22.344803,-0.99999505,-0.0031546622,0.09891722,-0.011552928,-3.0498567,-0.044643983,-0.82518035,0.070152685,-1.0,0.101200305,-0.5995443
1.58,-3.1364946,0.005268253,9.276905,-0.999987,-0.005097995,0.098780125,0.005020523,-1.3019453,-0.04766592,-0.307092,0.071372494,-1.0,0.101200305,-0.82518035
1.6,-3.1356854,0.025042603,24.405355,-0.99998254,-0.005907175,0.09877599,0.001253623,-3.351825,-0.0506201,-0.84167737,0.07258826,-1.0,0.101200305,-0.307092
1.62,-3.1365104,-0.09198361,24.462814,-0.99998707,-0.0050822594,0.098969325,0.0159057,-3.3481474,-0.055239707,-0.7701146,0.07379637,-1.0,0.101200305,-0.84167737
1.64,-3.1378932,0.010606095,39.852825,-0.99999315,-0.0036994454,0.099218056,0.0012515654,-5.4141207,-0.060453758,-1.3594273,0.074993186,-1.0,0.101200305,-0.7701146
1.66,-3.1365898,-0.061779097,-6.924083,-0.9999875,-0.005002867,0.099088274,0.010124289,0.8869796,-0.067263305,0.2685034,0.0761751,-1.0,0.101200305,-1.3594273
1.68,-3.1379294,-0.08021937,0.5004654,-0.99999326,-0.003663206,0.09929695,0.011796438,-0.10118858,-0.0699983,0.028598305,0.077338494,-1.0,0.101200305,0.2685034
1.7,-3.1389403,-0.031155482,1.807888,-0.9999965,-0.0026523164,0.09944741,0.0046142,-0.2690806,-0.07562583,-0.04737148,0.07847973,-1.0,0.101200305,0.028598305
1.72,-3.1411533,-0.11481488,18.039474,-0.9999999,-0.000439318,0.0997504,0.015576804,-2.4351835,-0.07859727,-0.5388247,0.07959519,-1.0,0.101200305,-0.04737148
1.74,3.1413743,0.022380844,13.083307,-1.0,0.00021830399,0.099840865,-0.0029278356,-1.7638735,-0.08057635,-0.45792264,0.080681264,-1.0,0.101200305,-0.5388247
1.76,-3.1408107,-0.003205968,31.030846,-0.9999997,-0.00078192545,0.09970731,0.00043692533,-4.1946893,-0.08341259,-1.0544236,0.081734315,-1.0,0.101200305,-0.45792264
1.78,-3.1413138,-0.059163447,15.886482,-0.99999994,-0.0002788623,0.09977365,0.007835585,-2.1446784,-0.07882609,-0.5026159,0.08275073,-1.0,0.101200305,-1.0544236
1.8,3.1409214,-0.11474385,25.12166,-0.99999976,0.00067129923,0.099898964,0.015373893,-3.3799167,-0.07579408,-0.7769183,0.08372688,-1.0,0.101200305,-0.5026159
1.82,3.1415303,0.023430998,7.2947345,-1.0,6.237825e-05,0.0998163,-0.003131883,-0.9843592,-0.080106005,-0.26275498,0.08465916,-1.0,0.101200305,-0.7769183
1.84,-3.1387992,0.3953964,-0.5808773,-0.9999961,-0.0027934595,0.09943054,-0.053554997,0.039749056,-0.060184628,-0.247975,0.08554392,-1.0,0.101200305,-0.26275498
1.86,-3.1306994,0.4666592,26.07788,-0.9999407,-0.010893042,0.09832296,-0.06463687,-3.6391132,-0.0478,-1.2323505,0.08637756,-1.0,0.101200305,-0.247975
1.88,-3.121968,0.24423426,14.562963,-0.9998074,-0.019623363,0.09708518,-0.037846714,-2.1648922,-0.039456256,-0.7386161,0.08715645,-1.0,0.101200305,-1.2323505
1.9,-3.1175523,-0.029249424,-10.367437,-0.99971104,-0.024038058,0.09635288,-0.005385796,1.1642706,-0.03802439,0.25213042,0.08787697,-1.0,0.101200305,-0.7386161
1.92,-3.1186407,-0.13004817,-2.6856108,-0.9997366,-0.022949977,0.09627146,0.003627942,0.14097004,-0.04582324,0.038350336,0.088535495,-1.0,0.101200305,0.25213042
1.94,-3.1216033,-0.25459537,41.64925,-0.9998002,-0.019988071,0.09635421,0.016249428,-5.8099036,-0.0535247,-1.3976166,0.089128405,-1.0,0.101200305,0.038350336
1.96,-3.1247516,-0.10210434,-31.300182,-0.9998582,-0.01684029,0.096384175,-0.007858968,4.0617228,-0.064239964,0.9745362,0.08965208,-1.0,0.101200305,-1.3976166
1.98,-3.126414,-0.106520966,-7.3883357,-0.9998848,-0.01517801,0.096147455,-0.010356047,0.8511622,-0.074967355,0.15537596,0.09010289,-1.0,0.101200305,0.9745362
2.0,-3.1273532,0.032244503,21.114107,-0.9998986,-0.014238981,0.09575409,-0.03188671,-2.9899085,-0.08076573,-0.9140219,0.09047721,-1.0,0.101200305,0.15537596
2.02,-3.1258738,0.16736805,-4.0247855,-0.99987644,-0.015718201,0.094977476,-0.053090397,0.38417888,-0.07624043,-0.1668919,0.090771444,-1.0,0.101200305,-0.9140219
2.04,-3.1215637,0.28410625,-15.044723,-0.99979943,-0.020027641,0.093755074,-0.072413124,1.8258687,-0.074810244,0.10094194,0.090981945,-1.0,0.101200305,-0.1668919
2.06,-3.117183,0.16391814,-18.866203,-0.9997021,-0.02440726,0.092443496,-0.060668577,2.3022838,-0.07732705,0.2743725,0.091105096,-1.0,0.101200305,0.10094194
2.08,-3.1141796,0.20946567,23.663507,-0.9996243,-0.02740961,0.091222,-0.07196029,-3.469145,-0.07314929,-1.2347149,0.091132924,-1.0,0.101200305,0.2743725
2.1,-3.1089776,0.19420497,-36.408783,-0.99946815,-0.032609317,0.08959391,-0.075894415,4.5898023,-0.070591375,0.77255225,0.09083481,-1.0,0.101200305,-1.2347149
2.12,-3.106739,0.036400966,-35.68621,-0.9993927,-0.034846555,0.08823846,-0.06129925,4.4751134,-0.07064428,0.8122072,0.090094365,-1.0,0.101200305,0.77255225
2.14,-3.1075416,-0.1645869,-26.879967,-0.99942034,-0.034044515,0.08715754,-0.040967423,3.2996237,-0.07175818,0.6140325,0.08892942,-1.0,0.101200305,0.8122072
2.16,-3.1148546,-0.46654993,-5.3325763,-0.99964255,-0.026734894,0.08682493,-0.0061374544,0.470691,-0.087961726,0.07294865,0.087357804,-1.0,0.101200305,0.6140325
2.18,-3.1225412,-0.41822767,-4.9575243,-0.9998185,-0.019050311,0.08643919,-0.016963048,0.4940189,-0.10136208,0.03202068,0.08539734,-1.0,0.101200305,0.07294865
2.2,-3.1299887,-0.31636247,-16.347675,-0.99993265,-0.011603722,0.08594849,-0.033532124,2.101145,-0.10790799,0.36218232,0.083065875,-1.0,0.101200305,0.03202068
2.22,-3.1363647,-0.4078268,20.231314,-0.99998635,-0.0052279313,0.08526841,-0.022740815,-2.7696304,-0.1278923,-0.8083315,0.08038123,-1.0,0.101200305,0.36218232
2.24,-3.1413348,-0.16073355,9.9938345,-0.99999994,-0.00025788147,0.08437913,-0.056428883,-1.3464714,-0.13304415,-0.6080073,0.07736123,-1.0,0.101200305,-0.8083315
2.26,3.1406512,0.092705294,-18.875525,-0.9999996,0.0009414274,0.08297972,-0.09046427,2.553549,-0.13116308,0.21177243,0.074023716,-1.0,0.101200305,-0.6080073
2.28,3.1414027,-0.01213197,-28.180792,-1.0,0.00018993218,0.081320114,-0.07623472,3.8047473,-0.12821859,0.5943495,0.070386514,-1.0,0.101200305,0.21177243
2.3,3.1387656,-0.22914223,30.183596,-0.999996,0.0028270765,0.08012012,-0.046664353,-4.0385613,-0.14022642,-1.2370635,0.06646746,-1.0,0.101200305,0.5943495
2.32,3.135908,-0.023732295,6.9997587,-0.99998385,0.0056847343,0.07896159,-0.073444344,-0.88807684,-0.14431714,-0.570222,0.06228437,-1.0,0.101200305,-1.2370635
2.34,3.1363347,0.103640154,2.215493,-0.9999862,0.0052579716,0.077381104,-0.089533195,-0.25031033,-0.14785889,-0.48691532,0.057855085,-1.0,0.101200305,-0.570222
2.36,3.1405888,0.28346285,-1.9724436,-0.9999995,0.0010038931,0.075302735,-0.113236845,0.26794863,-0.13793418,-0.47256553,0.053197432,-1.0,0.101200305,-0.48691532
2.38,-3.137126,0.19583382,4.6835814,-0.99999005,-0.0044666696,0.07306249,-0.10186817,-0.68135864,-0.13099228,-0.6606675,0.04832925,-1.0,0.101200305,-0.47256553
2.4,-3.1329365,0.22361495,11.325219,-0.9999625,-0.008656068,0.07097735,-0.10698636,-1.6194804,-0.12534867,-0.92399573,0.043268356,-1.0,0.101200305,-0.6606675
2.42,-3.1299448,-0.04088105,4.534041,-0.99993217,-0.011647589,0.06901937,-0.07339677,-0.7249463,-0.12444773,-0.5399938,0.038032588,-1.0,0.101200305,-0.92399573
2.44,-3.1282628,0.17818597,0.07199127,-0.9999111,-0.0133295,0.067193024,-0.10538047,-0.14554894,-0.12145919,-0.5481738,0.032639775,-1.0,0.101200305,-0.5399938
2.46,-3.1264517,-0.05026464,-7.204365,-0.9998854,-0.015140344,0.06529619,-0.07746155,0.8251069,-0.123225994,-0.17135605,0.027107747,-1.0,0.101200305,-0.5481738
2.48,-3.126706,0.103796124,-20.865688,-0.9998892,-0.014886219,0.06361971,-0.10112914,2.6667995,-0.12123979,0.17929803,0.021454336,-1.0,0.101200305,-0.17135605
2.5,-3.1252408,0.09765921,7.59152,-0.9998663,-0.016351122,0.061652154,-0.103395924,-1.1876885,-0.12040675,-0.8028671,0.015697371,-1.0,0.101200305,0.17929803
2.52,-3.1238382,0.1048127,20.563265,-0.9998424,-0.017753534,0.059628267,-0.10776616,-2.9522817,-0.124409355,-1.2689003,0.009854685,-1.0,0.101200305,-0.8028671
2.54,-3.1217556,-0.033742934,-27.5262,-0.99980325,-0.019835753,0.057441343,-0.09285526,3.521275,-0.13401243,0.43101963,0.003944104,-1.0,0.101200305,-1.2689003
2.56,-3.1238687,-0.20668261,-34.702103,-0.99984294,-0.017723022,0.055744454,-0.07319712,4.5151997,-0.14395782,0.77667725,-0.0020165388,-1.0,0.101200305,0.43101963
2.58,-3.1320632,-0.42349553,32.28745,-0.9999546,-0.009529359,0.05480194,-0.04655705,-4.438326,-0.16241126,-1.3447819,-0.008009413,-1.0,0.101200305,0.77667725
2.6,-3.1385696,-0.2697894,-30.112654,-0.9999954,-0.0030230556,0.05359403,-0.06838599,4.041236,-0.17471506,0.68974525,-0.01401669,-1.0,0.101200305,-1.3447819
2.62,3.139078,-0.087075174,9.329137,-0.99999684,0.0025147493,0.052244563,-0.09293984,-1.231677,-0.18287283,-0.751627,-0.020020537,-1.0,0.101200305,0.68974525
2.64,3.138015,-0.04226658,-5.485208,-0.9999936,0.0035776142,0.050299414,-0.098372325,0.7764411,-0.17977495,-0.27139792,-0.026003124,-1.0,0.101200305,-0.751627
2.66,3.1363904,0.015261396,-13.640147,-0.99998647,0.0052021826,0.048444346,-0.10525541,1.8911418,-0.18253174,-0.02266836,-0.03194662,-1.0,0.101200305,-0.27139792
2.68,3.1351273,-0.17284696,28.452534,-0.9999791,0.0064653023,0.04656036,-0.07875635,-3.770953,-0.18863253,-1.3205552,-0.0378332,-1.0,0.101200305,-0.02266836
2.7,3.131386,-0.14163366,42.843,-0.9999479,0.010206435,0.045037452,-0.08128881,-5.6771145,-0.19016096,-1.8102028,-0.043645028,-1.0,0.101200305,-1.3205552
2.72,3.1298356,-0.039173156,-31.372583,-0.99993086,0.011756777,0.043257717,-0.09294572,4.3499675,-0.19363832,0.6593904,-0.049364273,-1.0,0.101200305,-1.8102028
2.74,3.1282842,-0.09500629,28.444292,-0.9999114,0.0133080445,0.041524448,-0.08290523,-3.7051733,-0.19085711,-1.3195834,-0.05497311,-1.0,0.101200305,0.6593904
2.76,3.127694,0.029632082,36.642506,-0.99990344,0.013898315,0.03971386,-0.09701549,-4.8092737,-0.19106287,-1.6647184,-0.0604537,-1.0,0.101200305,-1.3195834
2.78,3.129474,0.031133723,8.206648,-0.99992657,0.012118432,0.037636474,-0.09471941,-0.9894285,-0.18183352,-0.6932108,-0.065788224,-1.0,0.101200305,-1.6647184
2.8,3.1316059,0.053699065,34.40355,-0.9999501,0.009986624,0.035558753,-0.095599875,-4.5459824,-0.17901026,-1.5941992,-0.07095884,-1.0,0.101200305,-0.6932108
2.82,3.135105,0.21615613,-35.179077,-0.99997896,0.006487713,0.03333543,-0.11589902,4.804452,-0.17352282,0.6604506,-0.075947724,-1.0,0.101200305,-1.5941992
2.84,3.1386578,0.13785902,6.792351,-0.9999957,0.0029348412,0.03113,-0.104500234,-0.89164484,-0.16799408,-0.72131455,-0.08073705,-1.0,0.101200305,0.6604506
2.86,3.140009,0.0024067473,-9.332658,-0.99999875,0.0015837265,0.029233282,-0.085858494,1.27476,-0.16951074,-0.087614655,-0.08530898,-1.0,0.101200305,-0.72131455
2.88,3.1402543,0.071415156,21.2027,-0.9999991,0.0013383941,0.027492354,-0.09486357,-2.8498604,-0.1702915,-1.1692275,-0.08964568,-1.0,0.101200305,-0.087614655
