# This is CartPole simulation from 09.01.2023 at time 05:07:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,3.1178071,-0.13536881,21.119198,-0.9997171,0.023783261,-0.06196063,0.111856446,-5.102666,0.11198429,-0.73586875,0.047935463,-1.0,0.18951674,0.23683771
1.0,3.1166198,-0.050419282,-0.14083089,-0.9996882,0.024970232,-0.06006482,0.09519346,0.28139663,0.11156562,0.5409553,0.048468694,-1.0,0.18951674,-0.73586875
1.02,3.1158042,-0.027051905,0.63466674,-0.9996675,0.025785599,-0.05816504,0.09427831,0.09302454,0.113118984,0.4896575,0.048788037,-1.0,0.18951674,0.5409553
1.04,3.1164167,0.073180005,-7.3438663,-0.9996831,0.0251733,-0.05652552,0.07397729,2.102221,0.120056815,0.8982309,0.04888556,-1.0,0.18951674,0.4896575
1.06,3.1175518,0.062159225,-6.7803764,-0.99971104,0.024038535,-0.05491924,0.08158201,1.9487653,0.12124711,0.89514405,0.04893906,-1.0,0.18951674,0.8982309
1.08,3.1194127,0.13710108,0.34282565,-0.999754,0.022178175,-0.053402018,0.067200236,0.12889254,0.13146888,0.36706206,0.049082693,-1.0,0.18951674,0.89514405
1.1,3.1224828,0.13014372,-11.567924,-0.99981743,0.019108715,-0.0521036,0.073002584,3.109138,0.14417292,1.1431278,0.049312834,-1.0,0.18951674,0.36706206
1.12,3.1251152,0.13292196,-16.210606,-0.9998642,0.016476752,-0.05061872,0.07578779,4.2564416,0.14501075,1.443561,0.04962587,-1.0,0.18951674,1.1431278
1.14,3.1287704,0.23671849,4.5081267,-0.9999178,0.012821951,-0.049327534,0.052471206,-1.0170436,0.15690325,0.002220381,0.05001817,-1.0,0.18951674,1.443561
1.16,3.1329925,0.1325431,25.812637,-0.99996305,0.008600041,-0.048128806,0.08084707,-6.4404507,0.15783785,-1.2303979,0.050486118,-1.0,0.18951674,0.002220381
1.18,3.135892,0.14910011,3.9157,-0.9999837,0.0057007084,-0.046561338,0.078035444,-0.93580633,0.16740687,0.14014138,0.051026087,-1.0,0.18951674,-1.2303979
1.2,3.138682,0.11045286,-19.589642,-0.99999577,0.002910761,-0.044943895,0.0886158,4.976988,0.1792932,1.6774113,0.05163446,-1.0,0.18951674,0.14014138
1.22,3.140056,0.057747226,-14.780349,-0.9999988,0.0015367582,-0.042956337,0.10235202,3.749036,0.18327555,1.4329662,0.052307613,-1.0,0.18951674,1.6774113
1.24,3.140636,0.011266525,-2.7607515,-0.9999995,0.00095668616,-0.04076176,0.114334345,0.7068262,0.18522944,0.7239196,0.053041924,-1.0,0.18951674,1.4329662
1.26,3.1410418,0.044911873,-2.7995746,-0.9999998,0.0005508979,-0.038519118,0.10599396,0.71214515,0.19088076,0.6851819,0.053833768,-1.0,0.18951674,0.7239196
1.28,-3.1403072,0.044345643,4.5968947,-0.99999917,-0.0012854652,-0.036636215,0.10607456,-1.1748685,0.19254857,0.20933557,0.054679528,-1.0,0.18951674,0.6851819
1.3,-3.138398,0.19725268,-12.991365,-0.9999949,-0.0031947163,-0.034775924,0.067049176,3.2484608,0.19679834,1.1353846,0.055575576,-1.0,0.18951674,0.20933557
1.32,-3.1341105,0.30098042,9.012374,-0.999972,-0.007482133,-0.033529423,0.039798588,-2.3553572,0.20527449,-0.40822873,0.056518298,-1.0,0.18951674,1.1353846
1.34,-3.129414,0.1833216,-0.27063516,-0.99992585,-0.012178271,-0.03241558,0.0675329,-0.05386594,0.2153015,0.3005878,0.05750406,-1.0,0.18951674,-0.40822873
1.36,-3.1254961,0.1594012,-21.088184,-0.9998705,-0.01609581,-0.031152297,0.07079507,5.169105,0.22869869,1.6286359,0.058529254,-1.0,0.18951674,0.3005878
1.38,-3.123682,0.099524334,-1.9819608,-0.9998396,-0.017909674,-0.029418899,0.082562715,0.32366866,0.23665646,0.46375096,0.059590247,-1.0,0.18951674,1.6286359
1.4,-3.1230977,-0.04946936,14.94895,-0.999829,-0.018493941,-0.027444806,0.11658915,-3.9587877,0.23106328,-0.45237073,0.06068342,-1.0,0.18951674,0.46375096
1.42,-3.1226935,0.0459045,-5.487057,-0.9998214,-0.01889799,-0.025497817,0.08884228,1.2006482,0.22691326,0.7139283,0.061805155,-1.0,0.18951674,-0.45237073
1.44,-3.1215034,0.046883084,10.363718,-0.99979824,-0.02008795,-0.023823792,0.08475737,-2.8171396,0.22001202,-0.3178993,0.062951826,-1.0,0.18951674,0.7139283
1.46,-3.1194615,0.18276908,-30.052053,-0.99975514,-0.02212931,-0.022444109,0.04629811,7.3757696,0.21997799,2.0635731,0.06411981,-1.0,0.18951674,-0.3178993
1.48,-3.1182091,-0.056665517,22.601925,-0.9997266,-0.023381399,-0.020951312,0.10227296,-5.941395,0.21942018,-1.0230236,0.06530549,-1.0,0.18951674,2.0635731
1.5,-3.1201193,-0.1697538,-10.09782,-0.99976945,-0.02147167,-0.018750189,0.12640655,2.3440855,0.2072361,1.17957,0.06650524,-1.0,0.18951674,-1.0230236
1.52,-3.1249945,-0.20543246,-4.0823884,-0.99986225,-0.016597375,-0.015883325,0.13168442,0.87198937,0.19559056,0.8372428,0.067715436,-1.0,0.18951674,1.17957
1.54,-3.1288588,-0.20812815,-15.996856,-0.99991894,-0.012733504,-0.013338244,0.12952028,3.9207876,0.18114628,1.5969583,0.06893246,-1.0,0.18951674,0.8372428
1.56,-3.132642,-0.14514555,-1.7378471,-0.99995995,-0.008950504,-0.010863582,0.111535355,0.35354534,0.17049527,0.61544204,0.070152685,-1.0,0.18951674,1.5969583
1.58,-3.1358495,-0.14036396,2.083582,-0.9999835,-0.005743146,-0.00856991,0.10890174,-0.5807198,0.16732219,0.36972466,0.071372494,-1.0,0.18951674,0.61544204
1.6,-3.1387033,-0.13272657,12.625076,-0.9999958,-0.0028893035,-0.0063885897,0.10613982,-3.216563,0.14412709,-0.30520353,0.07258826,-1.0,0.18951674,0.36972466
1.62,-3.1403348,-0.02782155,5.440809,-0.9999992,-0.0012578086,-0.0045281644,0.07925597,-1.3867508,0.14401282,0.028158702,0.07379637,-1.0,0.18951674,-0.30520353
1.64,3.1413023,-0.11788304,14.276183,-0.99999994,0.0002903064,-0.0026939088,0.10191002,-3.6027994,0.13680908,-0.42059147,0.074993186,-1.0,0.18951674,0.028158702
1.66,3.1396182,-0.1026629,-3.4228063,-0.99999803,0.001974494,-0.0008243551,0.09829002,0.8858336,0.12494425,0.69321805,0.0761751,-1.0,0.18951674,-0.42059147
1.68,3.1392045,0.015147984,1.1950845,-0.99999714,0.0023881493,0.0007314806,0.06900808,-0.27878743,0.124984585,0.2604974,0.077338494,-1.0,0.18951674,0.69321805
1.7,3.139179,0.002998521,-2.8374584,-0.9999971,0.00241366,0.0021987301,0.07252829,0.7406292,0.12081968,0.53395563,0.07847973,-1.0,0.18951674,0.2604974
1.72,3.1395879,0.055820946,-30.292713,-0.999998,0.0020047731,0.0035654686,0.05963271,7.6734715,0.12639011,2.2174745,0.07959519,-1.0,0.18951674,0.53395563
1.74,3.13959,0.0873632,-2.6201327,-0.999998,0.0020026274,0.00504306,0.05204891,0.6804012,0.13335203,0.42076015,0.080681264,-1.0,0.18951674,2.2174745
1.76,3.1410322,0.11291364,-8.539152,-0.9999998,0.0005604346,0.006163742,0.045834895,2.1615362,0.13258362,0.76304644,0.081734315,-1.0,0.18951674,0.42076015
1.78,-3.1400006,0.08314779,-12.609967,-0.99999875,-0.0015920711,0.0071068425,0.053254932,3.1695254,0.13632677,1.050853,0.08275073,-1.0,0.18951674,0.76304644
1.8,-3.1389172,-0.002100368,10.210611,-0.9999964,-0.0026754427,0.008314635,0.07434778,-2.6063328,0.13668112,-0.3032171,0.08372688,-1.0,0.18951674,1.050853
1.82,-3.13905,-0.053266484,-5.4515853,-0.9999968,-0.002542644,0.009819929,0.08676061,1.3534243,0.13491952,0.75299823,0.08465916,-1.0,0.18951674,-0.3032171
1.84,-3.1412406,-0.1765778,14.842652,-0.99999994,-0.0003520568,0.011835735,0.11759862,-3.7513516,0.12726128,-0.38350827,0.08554392,-1.0,0.18951674,0.75299823
1.86,3.1400833,-0.04314,11.080759,-0.99999887,0.00150934,0.013766786,0.08405138,-2.7845283,0.11718323,-0.29907146,0.08637756,-1.0,0.18951674,-0.38350827
1.88,3.1393511,-0.05366419,-18.507618,-0.9999975,0.0022415223,0.015417886,0.08708001,4.6994863,0.12588665,1.5999569,0.08715645,-1.0,0.18951674,-0.29907146
1.9,3.1379073,-0.0883184,-7.3263664,-0.9999932,0.0036853787,0.017257877,0.09641919,1.8887979,0.121388376,0.93787295,0.08787697,-1.0,0.18951674,1.5999569
1.92,3.13572,-0.07377459,-18.406424,-0.9999828,0.0058726054,0.019300468,0.09370157,4.7099104,0.12058476,1.6365196,0.088535495,-1.0,0.18951674,0.93787295
1.94,3.1339962,-0.15155423,7.1609225,-0.99997115,0.007596332,0.021248631,0.114684924,-1.7327183,0.1209426,0.11584386,0.089128405,-1.0,0.18951674,1.6365196
1.96,3.1312718,-0.14003608,24.680927,-0.9999467,0.010320631,0.023479844,0.11353456,-6.133557,0.11635769,-0.9958577,0.08965208,-1.0,0.18951674,0.11584386
1.98,3.1297348,-0.00968525,11.137651,-0.99992967,0.011857621,0.025450682,0.0828049,-2.6980817,0.11146991,-0.27668828,0.09010289,-1.0,0.18951674,-0.9958577
2.0,3.1303992,0.07081332,13.561195,-0.99993736,0.011193193,0.026910782,0.064751625,-3.3182414,0.11253842,-0.5194339,0.09047721,-1.0,0.18951674,-0.27668828
2.02,3.1319244,0.115356416,5.221287,-0.99995327,0.009668112,0.028197175,0.055536404,-1.2263241,0.11525992,-0.037749622,0.090771444,-1.0,0.18951674,-0.5194339
2.04,3.133714,0.043501914,-8.216422,-0.99996895,0.007878611,0.029454468,0.07538345,2.152896,0.11687128,0.90657943,0.090981945,-1.0,0.18951674,-0.037749622
2.06,3.1342103,0.04922366,-8.639225,-0.99997276,0.0073822383,0.031070117,0.07543386,2.254772,0.114516266,0.9321433,0.091105096,-1.0,0.18951674,0.90657943
2.08,3.1336336,-0.014102567,-9.87055,-0.99996835,0.007958956,0.032986324,0.09290849,2.5725522,0.1132323,1.0959325,0.091132924,-1.0,0.18951674,0.9321433
2.1,3.1329865,-0.0917812,-4.3243175,-0.999963,0.008606002,0.034951083,0.11415963,1.1785676,0.10256551,0.846852,0.09083481,-1.0,0.18951674,1.0959325
2.12,3.1311412,-0.045205362,8.857877,-0.9999454,0.010451278,0.037253343,0.10430815,-2.1351924,0.09204039,-0.033265386,0.090094365,-1.0,0.18951674,0.846852
2.14,3.1310139,0.05164141,8.664445,-0.99994403,0.010578586,0.039161958,0.08191745,-2.0865338,0.08412278,-0.12783344,0.08892942,-1.0,0.18951674,-0.033265386
2.16,3.133405,0.16436687,-36.84436,-0.9999665,0.008187592,0.04047467,0.055300057,9.388308,0.090256415,2.6324105,0.087357804,-1.0,0.18951674,-0.12783344
2.18,3.1355739,0.14871562,7.3847995,-0.9999819,0.006018753,0.04187643,0.060636804,-1.8093014,0.09304759,-0.16255069,0.08539734,-1.0,0.18951674,2.6324105
2.2,3.1396334,0.2041327,-3.7799773,-0.9999981,0.0019592354,0.042823397,0.047414042,0.97128546,0.09706746,0.47173983,0.083065875,-1.0,0.18951674,-0.16255069
2.22,-3.1390212,0.15885842,-19.613813,-0.9999967,-0.0025714927,0.04365928,0.05878161,4.928576,0.10420602,1.5193552,0.08038123,-1.0,0.18951674,0.47173983
2.24,-3.1360114,0.12973563,-4.1591535,-0.99998444,-0.0055812625,0.04487092,0.06532506,0.9942685,0.112037316,0.5582072,0.07736123,-1.0,0.18951674,1.5193552
2.26,-3.133276,0.14605482,-16.552483,-0.9999654,-0.008316572,0.04613045,0.059825733,4.098972,0.110583186,1.3118327,0.074023716,-1.0,0.18951674,0.5582072
2.28,-3.1304395,0.115487635,12.975339,-0.99993783,-0.011152903,0.047331993,0.06562815,-3.3900971,0.10666705,-0.5476935,0.070386514,-1.0,0.18951674,1.3118327
2.3,-3.1287696,0.08819715,-8.52043,-0.9999178,-0.012822666,0.048785146,0.07012781,2.0260577,0.10885503,0.8362953,0.06646746,-1.0,0.18951674,-0.5476935
2.32,-3.1275685,0.04738277,-12.233819,-0.99990165,-0.01402371,0.050306477,0.077795476,2.9533508,0.10878408,1.1056054,0.06228437,-1.0,0.18951674,0.8362953
2.34,-3.1271422,-0.010199604,-16.331488,-0.9998956,-0.01444996,0.051969066,0.08954899,3.985604,0.110415466,1.4213403,0.057855085,-1.0,0.18951674,1.1056054
2.36,-3.1276565,-0.012830903,1.1342328,-0.9999029,-0.013935743,0.05381327,0.08743666,-0.42316437,0.10406694,0.3016291,0.053197432,-1.0,0.18951674,1.4213403
2.38,-3.127793,-0.035004806,23.251158,-0.9999048,-0.013799142,0.05550716,0.090323284,-6.0107226,0.095979325,-1.0912297,0.04832925,-1.0,0.18951674,0.3016291
2.4,-3.1280644,0.007654679,-8.745914,-0.9999085,-0.013527847,0.05718106,0.0768699,2.0773623,0.09588352,0.88100415,0.043268356,-1.0,0.18951674,-1.0912297
2.42,-3.1277416,0.024834018,-7.2033477,-0.9999041,-0.013850635,0.058651574,0.069846876,1.684117,0.08772412,0.7482774,0.038032588,-1.0,0.18951674,0.88100415
2.44,-3.126789,0.0937292,-4.337034,-0.99989045,-0.014803019,0.059908498,0.049643405,0.94938594,0.07694767,0.46625125,0.032639775,-1.0,0.18951674,0.7482774
2.46,-3.1242962,0.15418056,-25.735138,-0.9998504,-0.017295603,0.060717568,0.031227494,6.3319263,0.075007446,1.7319126,0.027107747,-1.0,0.18951674,0.46625125
2.48,-3.1227772,0.15182519,2.9503865,-0.999823,-0.01881432,0.06170588,0.028269896,-0.9325659,0.07177164,-0.112145916,0.021454336,-1.0,0.18951674,1.7319126
2.5,-3.1214707,0.06476205,-9.29527,-0.9997976,-0.020120606,0.062673956,0.046394702,2.1508827,0.060186736,0.7499022,0.015697371,-1.0,0.18951674,-0.112145916
2.52,-3.121106,0.0012835251,-1.8779354,-0.99979013,-0.020485312,0.063800916,0.058422606,0.27361065,0.05611003,0.33445358,0.009854685,-1.0,0.18951674,0.7499022
2.54,-3.1217449,-0.046280786,-3.6858096,-0.99980307,-0.019846478,0.065101385,0.0664664,0.73751664,0.049980436,0.49007726,0.003944104,-1.0,0.18951674,0.33445358
2.56,-3.1234865,-0.14101502,-6.939512,-0.9998361,-0.018105146,0.06660271,0.08667153,1.5783237,0.033010084,0.79934627,-0.0020165388,-1.0,0.18951674,0.49007726
2.58,-3.125941,-0.09929228,12.504844,-0.9998775,-0.015650976,0.068213455,0.07285375,-3.3122728,0.020148832,-0.49632654,-0.008009413,-1.0,0.18951674,0.79934627
2.6,-3.1277542,-0.17795002,1.5689816,-0.9999043,-0.013838001,0.06960017,0.08982704,-0.52956766,0.001478374,0.28646162,-0.01401669,-1.0,0.18951674,-0.49632654
2.62,-3.1293154,-0.026640672,26.196001,-0.99992466,-0.012276969,0.070869036,0.049106713,-6.7399826,0.0022524982,-1.4704494,-0.020020537,-1.0,0.18951674,0.28646162
2.64,-3.1278372,0.1874033,-22.693935,-0.9999054,-0.013755038,0.07132103,-0.007480336,5.597259,-0.0003203021,1.3645006,-0.026003124,-1.0,0.18951674,-1.4704494
2.66,-3.1254125,0.1622746,1.8456401,-0.9998691,-0.016179483,0.07147977,-0.0041078916,-0.6276363,0.0018758301,-0.18813553,-0.03194662,-1.0,0.18951674,1.3645006
2.68,-3.1208687,0.19103877,-9.42185,-0.99978524,-0.020722488,0.0710385,-0.014992093,2.1750808,-0.0011722647,0.46266213,-0.0378332,-1.0,0.18951674,-0.18813553
2.7,-3.1181493,0.103331745,1.156222,-0.9997252,-0.023441225,0.070978425,0.0027888464,-0.52383375,-0.011759143,-0.1336981,-0.043645028,-1.0,0.18951674,0.46266213
2.72,-3.1164505,0.07592494,4.523898,-0.999684,-0.025139457,0.07108463,0.0049285498,-1.3913482,-0.013651543,-0.34298432,-0.049364273,-1.0,0.18951674,-0.1336981
2.74,-3.1157203,0.031733714,11.264591,-0.9996653,-0.025869494,0.071337454,0.011070753,-3.1017375,-0.016589578,-0.7447757,-0.05497311,-1.0,0.18951674,-0.34298432
2.76,-3.1151876,0.007717094,16.077063,-0.99965143,-0.02640194,0.07153846,0.01199192,-4.323124,-0.019944448,-1.0482432,-0.0604537,-1.0,0.18951674,-0.7447757
2.78,-3.1143632,-0.03545763,7.380674,-0.9996293,-0.027226096,0.071561836,0.017640056,-2.132356,-0.020018805,-0.47016716,-0.065788224,-1.0,0.18951674,-1.0482432
2.8,-3.114476,0.026291879,-5.465053,-0.99963236,-0.027113365,0.07171591,-0.0032909436,1.114988,-0.02645318,0.24767862,-0.07095884,-1.0,0.18951674,-0.47016716
2.82,-3.114988,-0.0065729376,4.28773,-0.9996461,-0.026601426,0.07186468,-0.0002758734,-1.3447984,-0.033067062,-0.35694614,-0.075947724,-1.0,0.18951674,0.24767862
2.84,-3.1146433,0.020156197,19.989344,-0.9996369,-0.026946057,0.07169175,-0.012284355,-5.3176646,-0.0409033,-1.4148325,-0.08073705,-1.0,0.18951674,-0.35694614
2.86,-3.113841,0.10942946,-1.4142996,-0.99961495,-0.027748035,0.07129718,-0.040211868,0.08354263,-0.053337984,-0.18864301,-0.08530898,-1.0,0.18951674,-1.4148325
2.88,-3.111734,0.10656848,-6.2230864,-0.9995543,-0.029854303,0.07046317,-0.045156714,1.2785889,-0.0651175,0.087349296,-0.08964568,-1.0,0.18951674,-0.18864301
