# This is CartPole simulation from 09.01.2023 at time 03:29:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-3.084358,-0.17557761,-3.461025,-0.99836254,-0.057203434,0.07262817,0.1486121,0.6590747,0.120120704,0.8384705,0.032329146,-1.0,0.26377627,0.8274639
0.76,-3.0878265,-0.16124816,-14.642529,-0.99855494,-0.053740263,0.07548603,0.13267788,4.6310587,0.09967652,1.7653481,0.03424477,-1.0,0.26377627,0.8384705
0.78,-3.0911036,-0.13019523,-7.7641954,-0.9987257,-0.050467655,0.07806498,0.11153274,2.2398658,0.07798563,1.064079,0.036075108,-1.0,0.26377627,1.7653481
0.8,-3.093967,-0.16601089,-1.3720412,-0.9988661,-0.047607694,0.08029944,0.11450929,0.017345903,0.06156652,0.52022725,0.03781307,-1.0,0.26377627,1.064079
0.82,-3.0969615,-0.12192283,8.10892,-0.9990042,-0.04461634,0.08239256,0.08995135,-3.291557,0.044095308,-0.42846835,0.039451577,-1.0,0.26377627,0.52022725
0.84,-3.098389,-0.015182801,-3.6410599,-0.9990669,-0.043190304,0.083757855,0.043788865,0.8578358,0.03322009,0.39732757,0.040983543,-1.0,0.26377627,-0.42846835
0.86,-3.0978732,0.05123525,-3.243095,-0.9990445,-0.04370552,0.08426884,0.01189402,0.711973,0.018807855,0.20807411,0.04240188,-1.0,0.26377627,0.39732757
0.88,-3.0966856,0.06562661,8.051997,-0.99899185,-0.044891916,0.08437162,-0.0018618265,-3.2763088,0.015931226,-0.86288,0.043699503,-1.0,0.26377627,0.20807411
0.9,-3.0950716,0.049685113,14.429834,-0.9989181,-0.046504322,0.08414805,-0.0052289036,-5.537737,0.022076482,-1.4496219,0.044869334,-1.0,0.26377627,-0.86288
0.92,-3.0942476,0.026060944,-12.91132,-0.99887943,-0.04732739,0.08402045,-0.006143079,4.0809402,0.01784417,0.968391,0.045904282,-1.0,0.26377627,-1.4496219
0.94,-3.0942535,-0.04513406,-2.7721536,-0.99887973,-0.047321435,0.083999366,0.0096175065,0.511813,0.008059633,0.14457242,0.046797268,-1.0,0.26377627,0.968391
0.96,-3.0952365,-0.03994531,-16.710045,-0.99892575,-0.046339516,0.08413683,-0.0014159936,5.4286275,0.00021533016,1.3310598,0.0475412,-1.0,0.26377627,0.14457242
0.98,-3.096819,-0.112083726,-13.416596,-0.9989978,-0.044758774,0.08430326,0.015016313,4.285072,-0.00902841,1.1224,0.048129,-1.0,0.26377627,1.3310598
1.0,-3.099505,-0.14049238,0.5738785,-0.99911445,-0.042075284,0.08468232,0.016481636,-0.61360544,-0.017463546,-0.10275657,0.04855358,-1.0,0.26377627,1.1224
1.02,-3.1022232,-0.1675814,11.818029,-0.99922514,-0.039359327,0.08490675,0.018020114,-4.5442314,-0.021930676,-1.0835944,0.048807852,-1.0,0.26377627,-0.10275657
1.04,-3.1049714,-0.1636634,-21.88045,-0.9993295,-0.036613062,0.08498674,0.0091939,7.342923,-0.03280525,1.8697515,0.04888556,-1.0,0.26377627,-1.0835944
1.06,-3.1094124,-0.22388165,-3.4745286,-0.9994823,-0.03217467,0.085519284,0.023622459,0.9092738,-0.042037558,0.32118782,0.04893906,-1.0,0.26377627,1.8697515
1.08,-3.1135585,-0.19119914,-4.7757716,-0.9996071,-0.028030451,0.0858208,0.0062319073,1.4073042,-0.050776895,0.36626422,0.049082693,-1.0,0.26377627,0.32118782
1.1,-3.1179807,-0.2695207,7.453253,-0.9997212,-0.02360974,0.086108774,0.028710617,-2.8507917,-0.06802855,-0.5957971,0.049312834,-1.0,0.26377627,0.36626422
1.12,-3.122816,-0.21382655,0.43778417,-0.99982375,-0.018775465,0.08644893,0.004983574,-0.33588654,-0.074875794,-0.07267934,0.04962587,-1.0,0.26377627,-0.5957971
1.14,-3.1271994,-0.19529596,13.544848,-0.9998964,-0.014392745,0.0865556,-0.004778973,-4.9033194,-0.09231933,-1.2663584,0.05001817,-1.0,0.26377627,-0.07267934
1.16,-3.1314309,-0.19467756,7.195419,-0.9999484,-0.010161614,0.08655132,-0.0074230335,-2.6283414,-0.106102236,-0.70348513,0.050486118,-1.0,0.26377627,-1.2663584
1.18,-3.1345725,-0.11642668,7.767517,-0.9999754,-0.00702009,0.08612251,-0.036599495,-2.7995167,-0.12249826,-0.88377976,0.051026087,-1.0,0.26377627,-0.70348513
1.2,-3.1369586,-0.11278916,24.840082,-0.9999893,-0.0046340376,0.08539965,-0.039036456,-8.780625,-0.13869654,-2.399626,0.05163446,-1.0,0.26377627,-0.88377976
1.22,-3.1382961,-0.07823185,2.76961,-0.9999946,-0.0032965203,0.084288634,-0.05196797,-1.0055686,-0.1456436,-0.5030948,0.052307613,-1.0,0.26377627,-2.399626
1.24,-3.1397955,-0.090304874,8.449086,-0.9999984,-0.0017971109,0.083221294,-0.048229724,-2.9882088,-0.15331356,-0.9834244,0.053041924,-1.0,0.26377627,-0.5030948
1.26,3.1413078,-0.11933312,18.610315,-0.99999994,0.00028482277,0.082351506,-0.03817988,-6.541186,-0.16467977,-1.8285944,0.053833768,-1.0,0.26377627,-0.9834244
1.28,3.1398985,-0.07864859,-2.975523,-0.99999857,0.0016941142,0.08124559,-0.052289017,1.0639741,-0.17141311,0.019577637,0.054679528,-1.0,0.26377627,-1.8285944
1.3,3.1382222,-0.053254604,-7.277328,-0.99999434,0.0033704299,0.08024023,-0.06071067,2.5931075,-0.17978784,0.36542228,0.055575576,-1.0,0.26377627,0.019577637
1.32,3.136894,-0.065862134,-5.962814,-0.999989,0.0046986486,0.079125114,-0.055488773,2.1439667,-0.18560001,0.2781201,0.056518298,-1.0,0.26377627,0.36542228
1.34,3.135967,-0.047981974,15.668754,-0.9999842,0.0056256074,0.077886984,-0.06075437,-5.455104,-0.17993382,-1.6594968,0.05750406,-1.0,0.26377627,0.2781201
1.36,3.136396,0.020092253,11.637137,-0.99998647,0.005196699,0.07619334,-0.08361486,-4.042095,-0.17480369,-1.4131354,0.058529254,-1.0,0.26377627,-1.6594968
1.38,3.1375084,0.059943598,-2.853178,-0.99999166,0.00408425,0.07427995,-0.09671402,1.0428897,-0.16503344,-0.19620521,0.059590247,-1.0,0.26377627,-1.4131354
1.4,3.1392076,0.12285285,-3.5234723,-0.99999714,0.0023850498,0.072176225,-0.11818851,1.2612737,-0.15187731,-0.24479292,0.06068342,-1.0,0.26377627,-0.19620521
1.42,3.1412146,0.0874883,9.045014,-0.99999994,0.00037804444,0.06997371,-0.10549499,-3.1783915,-0.13835508,-1.3031912,0.061805155,-1.0,0.26377627,-0.24479292
1.44,-3.1400208,0.09539786,4.0940337,-0.99999875,-0.0015718056,0.06779298,-0.10839214,-1.4563391,-0.13013227,-0.88473845,0.062951826,-1.0,0.26377627,-1.3031912
1.46,-3.1384795,0.06981519,-0.92830014,-0.9999952,-0.0031131774,0.06575025,-0.099872395,0.29518533,-0.12373319,-0.40412095,0.06411981,-1.0,0.26377627,-0.88473845
1.48,-3.1369708,0.058664747,-13.321703,-0.99998933,-0.0046218787,0.063707046,-0.09671825,4.6393356,-0.12201315,0.7036126,0.06530549,-1.0,0.26377627,-0.40412095
1.5,-3.135749,0.10013309,0.46696514,-0.99998295,-0.005843519,0.061746914,-0.11230579,-0.222652,-0.11334601,-0.59556466,0.06650524,-1.0,0.26377627,0.7036126
1.52,-3.133741,0.08387649,3.3335226,-0.9999692,-0.0078516705,0.059487395,-0.10793375,-1.2503828,-0.10412948,-0.8347195,0.067715436,-1.0,0.26377627,-0.59556466
1.54,-3.132077,0.051305607,-22.166204,-0.9999547,-0.009515531,0.057318807,-0.09819466,7.7023344,-0.105745025,1.4645919,0.06893246,-1.0,0.26377627,-0.8347195
1.56,-3.132218,-0.004682423,-9.451517,-0.9999561,-0.0093746325,0.055748425,-0.08037042,3.2323427,-0.106376246,0.42439675,0.070152685,-1.0,0.26377627,1.4645919
1.58,-3.1326303,-0.0008957105,-1.2214745,-0.9999598,-0.008962185,0.054236855,-0.08349404,0.34169915,-0.10007742,-0.31797785,0.071372494,-1.0,0.26377627,0.42439675
1.6,-3.1323493,-0.024044769,-14.251299,-0.99995726,-0.009243269,0.052445736,-0.077137955,4.922002,-0.101319,0.8652939,0.07258826,-1.0,0.26377627,-0.31797785
1.62,-3.1331685,-0.054840602,-16.81414,-0.99996454,-0.008424095,0.051005952,-0.06804241,5.8317256,-0.10602554,1.1382478,0.07379637,-1.0,0.26377627,0.8652939
1.64,-3.1340055,0.007223912,-2.1190617,-0.9999712,-0.0075870343,0.04953956,-0.091422155,0.6707894,-0.09979235,-0.2720714,0.074993186,-1.0,0.26377627,1.1382478
1.66,-3.134648,-0.05774053,-0.7712875,-0.99997586,-0.006944513,0.047974613,-0.07002687,0.20377138,-0.09543912,-0.28713265,0.0761751,-1.0,0.26377627,-0.2720714
1.68,-3.13562,-0.039704163,-3.7458072,-0.9999822,-0.005972501,0.04649812,-0.077639475,1.2592715,-0.094147526,-0.057110697,0.077338494,-1.0,0.26377627,-0.28713265
1.7,-3.1363556,-0.056230284,-5.695924,-0.9999863,-0.005236991,0.044914685,-0.07292436,1.9525305,-0.08521014,0.14039122,0.07847973,-1.0,0.26377627,-0.057110697
1.72,-3.1374328,-0.012817669,-3.310586,-0.99999136,-0.0041598277,0.043430883,-0.08911086,1.1236801,-0.08759566,-0.14482464,0.07959519,-1.0,0.26377627,0.14039122
1.74,-3.138905,-0.11751902,-1.8394952,-0.99999636,-0.002687602,0.042069282,-0.05300237,0.6218707,-0.09139925,-0.09790269,0.080681264,-1.0,0.26377627,-0.14482464
1.76,3.1413076,-0.14806941,-17.742666,-0.99999994,0.0002850612,0.04122484,-0.042498153,6.244536,-0.10213633,1.3696336,0.081734315,-1.0,0.26377627,-0.09790269
1.78,3.1379216,-0.15506399,8.187747,-0.99999326,0.0036710738,0.040526513,-0.039647758,-2.8419611,-0.10182826,-0.9021239,0.08275073,-1.0,0.26377627,1.3696336
1.8,3.1358094,-0.122558415,5.4961743,-0.99998325,0.0057832,0.0393936,-0.05012738,-1.874977,-0.105087265,-0.70734626,0.08372688,-1.0,0.26377627,-0.9021239
1.82,3.133375,-0.07587969,-0.041489597,-0.99996626,0.008217632,0.03839676,-0.06516247,0.0960368,-0.10062472,-0.28133234,0.08465916,-1.0,0.26377627,-0.70734626
1.84,3.1325893,-0.06874665,1.2001864,-0.99995947,0.009003191,0.036851354,-0.0659538,-0.33305085,-0.10042555,-0.39263433,0.08554392,-1.0,0.26377627,-0.28133234
1.86,3.1322477,0.035066325,-3.1019604,-0.9999563,0.009344831,0.035185233,-0.10062113,1.1823072,-0.09968275,-0.17635341,0.08637756,-1.0,0.26377627,-0.39263433
1.88,3.1324444,0.0018074913,13.80533,-0.99995816,0.009148144,0.03336655,-0.08712508,-4.765834,-0.09759909,-1.6095572,0.08715645,-1.0,0.26377627,-0.17635341
1.9,3.1334207,0.09246242,-2.643984,-0.9999666,0.008171856,0.031309135,-0.11729138,1.0090861,-0.09212325,-0.3002715,0.08787697,-1.0,0.26377627,-1.6095572
1.92,3.1345475,0.020814853,5.2931066,-0.9999752,0.0070451233,0.02923084,-0.090628736,-1.7927531,-0.09717947,-0.87913567,0.088535495,-1.0,0.26377627,-0.3002715
1.94,3.1356542,0.051354915,0.411703,-0.99998236,0.0059384075,0.027187435,-0.100076385,-0.08710185,-0.089735664,-0.49552748,0.089128405,-1.0,0.26377627,-0.87913567
1.96,3.1363661,-0.068109706,-22.457949,-0.99998635,0.005226501,0.02530655,-0.056998547,7.9506216,-0.08627976,1.7330946,0.08965208,-1.0,0.26377627,-0.49552748
1.98,3.1346152,-0.080537006,3.181035,-0.9999757,0.006977414,0.024313705,-0.051415697,-1.0494752,-0.0824043,-0.5049372,0.09010289,-1.0,0.26377627,1.7330946
2.0,3.133177,-0.016910853,-1.2591295,-0.9999646,0.008415512,0.023237806,-0.07227249,0.525597,-0.0828986,-0.20701963,0.09047721,-1.0,0.26377627,-0.5049372
2.02,3.1327536,-0.033992965,-9.400685,-0.99996096,0.008838927,0.02183736,-0.06457406,3.3934498,-0.087385505,0.5519819,0.090771444,-1.0,0.26377627,-0.20701963
2.04,3.1314344,-0.08093597,-1.3877137,-0.9999484,0.010158038,0.020787017,-0.04621514,0.5886237,-0.08738121,-0.065695316,0.090981945,-1.0,0.26377627,0.5519819
2.06,3.1302123,-0.038999327,10.088661,-0.99993527,0.011380101,0.019742016,-0.058835007,-3.4363582,-0.07942849,-1.1384631,0.091105096,-1.0,0.26377627,-0.065695316
2.08,3.1296694,-0.06185382,-1.4603325,-0.9999289,0.011922943,0.018502112,-0.048518196,0.63128424,-0.07433066,-0.064823754,0.091132924,-1.0,0.26377627,-1.1384631
2.1,3.1285818,-0.07926353,8.52528,-0.99991536,0.013010524,0.017500976,-0.039948806,-2.870102,-0.07318847,-0.90475017,0.09083481,-1.0,0.26377627,-0.064823754
2.12,3.1276968,-0.044260815,16.447153,-0.99990344,0.013895454,0.016479429,-0.049597543,-5.6482406,-0.06729007,-1.6496701,0.090094365,-1.0,0.26377627,-0.90475017
2.14,3.1273584,-0.02154494,8.201204,-0.9998987,0.014233736,0.015319816,-0.05482756,-2.744788,-0.06596017,-0.94343853,0.08892942,-1.0,0.26377627,-1.6496701
2.16,3.1272805,-0.022543922,-6.3658915,-0.9998976,0.014311691,0.0141243115,-0.051672027,2.379782,-0.0630332,0.3618425,0.087357804,-1.0,0.26377627,-0.94343853
2.18,3.1268067,-0.032082297,15.7516,-0.9998907,0.014785379,0.013124495,-0.04545977,-5.3950605,-0.052359387,-1.5656403,0.08539734,-1.0,0.26377627,0.3618425
2.2,3.1266205,0.016867273,-1.728946,-0.99988794,0.014971563,0.012081421,-0.05974903,0.7548451,-0.043278627,-0.0853892,0.083065875,-1.0,0.26377627,-1.5656403
2.22,3.1258695,-0.0968185,17.81253,-0.9998764,0.015722493,0.011295693,-0.016788308,-6.11016,-0.04661653,-1.6082766,0.08038123,-1.0,0.26377627,-0.0853892
2.24,3.1253307,0.041142337,-12.251791,-0.9998678,0.01626125,0.010496726,-0.06213371,4.4686413,-0.044621628,0.8390585,0.07736123,-1.0,0.26377627,-1.6082766
2.26,3.126412,0.09358933,-6.9405713,-0.9998848,0.015180156,0.009191559,-0.07746998,2.5892067,-0.039548527,0.29199213,0.074023716,-1.0,0.26377627,0.8390585
2.28,3.1269886,-0.0152169345,-1.1801573,-0.99989337,0.014603485,0.00812373,-0.036316983,0.55854887,-0.037064686,-0.023251936,0.070386514,-1.0,0.26377627,0.29199213
2.3,3.1266878,-0.0037188856,10.803882,-0.9998889,0.014904336,0.007422093,-0.03746672,-3.6538975,-0.039861154,-1.0890961,0.06646746,-1.0,0.26377627,-0.023251936
2.32,3.1269238,-0.019366983,1.1716832,-0.9998924,0.014668328,0.006589672,-0.02906726,-0.2680045,-0.034401532,-0.19672261,0.06228437,-1.0,0.26377627,-1.0890961
2.34,3.127292,0.0009821659,1.1830231,-0.9998977,0.014300249,0.0057684574,-0.033370085,-0.2758247,-0.034194812,-0.21946587,0.057855085,-1.0,0.26377627,-0.19672261
2.36,3.1273198,0.05300945,-4.047213,-0.99989814,0.014272356,0.005123376,-0.048853952,1.5630053,-0.03749039,0.16957209,0.053197432,-1.0,0.26377627,-0.21946587
2.38,3.1283784,0.024091015,1.986028,-0.9999127,0.013213878,0.004171467,-0.035992954,-0.56917346,-0.03838339,-0.30654174,0.04832925,-1.0,0.26377627,0.16957209
2.4,3.1301985,0.07362519,-11.13142,-0.9999351,0.011393928,0.003003552,-0.0509671,4.026173,-0.033148773,0.777752,0.043268356,-1.0,0.26377627,-0.30654174
2.42,3.130845,0.080355674,-2.4743657,-0.99994224,0.010747377,0.0022944747,-0.05116328,0.9748513,-0.025481895,0.0082008485,0.038032588,-1.0,0.26377627,0.777752
2.44,3.1315005,0.025457801,5.3569875,-0.9999491,0.010092,0.0016242537,-0.029841296,-1.7854273,-0.02310963,-0.5853945,0.032639775,-1.0,0.26377627,0.0082008485
2.46,3.1319885,0.016232092,27.67792,-0.99995387,0.00960398,0.001052401,-0.024679098,-9.640778,-0.027757581,-2.5387075,0.027107747,-1.0,0.26377627,-0.5853945
2.48,3.1325378,0.041163143,1.6043541,-0.999959,0.009054688,0.00049643015,-0.031624924,-0.47589558,-0.026115475,-0.26489335,0.021454336,-1.0,0.26377627,-2.5387075
2.5,3.1334512,0.027767694,9.999034,-0.99996686,0.00814134,-0.00015236138,-0.025228405,-3.437227,-0.02925574,-0.9804847,0.015697371,-1.0,0.26377627,-0.26489335
2.52,3.1347294,0.06699629,-15.857316,-0.99997646,0.006863214,-0.0008973739,-0.03754382,5.6437764,-0.023926249,1.2461002,0.009854685,-1.0,0.26377627,-0.9804847
2.54,3.1360452,0.0862082,22.094215,-0.9999846,0.0055474075,-0.0016283122,-0.043069962,-7.717211,-0.019987889,-2.1447763,0.003944104,-1.0,0.26377627,1.2461002
2.56,3.1373644,0.051749423,-7.8391247,-0.99999106,0.0042282534,-0.002338679,-0.030034686,2.797974,-0.023128528,0.5637978,-0.0020165388,-1.0,0.26377627,-2.1447763
2.58,3.1374762,0.024489101,16.4114,-0.99999154,0.004116436,-0.0026074657,-0.019652843,-5.7318506,-0.026022939,-1.5341263,-0.008009413,-1.0,0.26377627,0.5637978
2.6,3.1386425,0.08614254,-1.0756816,-0.99999565,0.0029501,-0.003231735,-0.040624645,0.40632284,-0.028995339,-0.08965994,-0.01401669,-1.0,0.26377627,-1.5341263
2.62,3.139954,0.049378607,7.872712,-0.9999986,0.0016385628,-0.0038950748,-0.02725985,-2.7533138,-0.033165604,-0.82216287,-0.020020537,-1.0,0.26377627,-0.08965994
2.64,3.1411228,0.06268467,-0.58972037,-0.9999999,0.00046983556,-0.0045019328,-0.031737193,0.21133189,-0.03481083,-0.09792738,-0.026003124,-1.0,0.26377627,-0.82216287
2.66,-3.1407526,0.040473487,1.8526325,-0.99999964,-0.0008400995,-0.0051563703,-0.023961943,-0.66025656,-0.03525063,-0.28108463,-0.03194662,-1.0,0.26377627,-0.09792738
2.68,-3.1402137,0.015761875,8.886836,-0.99999905,-0.0013789252,-0.0055423244,-0.015498209,-3.1392176,-0.035985503,-0.8651187,-0.0378332,-1.0,0.26377627,-0.28108463
2.7,-3.1401982,0.0289624,11.944438,-0.99999905,-0.0013944224,-0.0057493923,-0.02041406,-4.2148776,-0.04030225,-1.1593841,-0.043645028,-1.0,0.26377627,-0.8651187
2.72,-3.1394954,-0.012882295,-7.1334867,-0.9999978,-0.0020972793,-0.006204225,-0.006054774,2.488431,-0.038344704,0.5962487,-0.049364273,-1.0,0.26377627,-1.1593841
2.74,-3.1396027,0.027306976,7.8882985,-0.99999803,-0.0019899912,-0.006381818,-0.020573767,-2.7941527,-0.031654425,-0.80285877,-0.05497311,-1.0,0.26377627,0.5962487
2.76,-3.1394582,-0.041110616,-1.0681174,-0.99999774,-0.0021344726,-0.0066558276,0.0030633477,0.3551682,-0.025654526,0.10268873,-0.0604537,-1.0,0.26377627,-0.80285877
2.78,-3.1404111,-0.026208764,18.09584,-0.9999993,-0.0011815148,-0.00655193,-0.0025042957,-6.375648,-0.0364954,-1.617753,-0.065788224,-1.0,0.26377627,0.10268873
2.8,-3.1401012,0.042427633,-2.8274817,-0.99999887,-0.0014914586,-0.0068975845,-0.026890676,0.97933793,-0.04087732,0.11729504,-0.07095884,-1.0,0.26377627,-1.617753
2.82,-3.1397808,-0.031511683,9.900862,-0.99999833,-0.0018118927,-0.0072526303,-0.0012267352,-3.499587,-0.045836125,-0.88801074,-0.075947724,-1.0,0.26377627,0.11729504
2.84,-3.1395972,0.0071042,0.099969976,-0.99999803,-0.0019954748,-0.0075664697,-0.015153593,-0.054812722,-0.05419324,-0.087364115,-0.08073705,-1.0,0.26377627,-0.88801074
