# This is CartPole simulation from 09.01.2023 at time 04:09:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-1.7743801,-8.637604,-34.76965,-0.20218037,-0.9793483,0.07704099,-0.35874262,4.017855,-0.6596959,-1.9869875,0.13208045,1.0,0.22235145,-2.716955
0.32,-1.9534812,-9.338367,-36.42072,-0.37341246,-0.9276654,0.07065349,-0.2782117,4.868305,-0.359274,-1.6118237,0.12955761,1.0,0.22235145,-1.9869875
0.34,-2.1472292,-10.125884,-45.37279,-0.5450367,-0.83841217,0.06624793,-0.14352456,9.829884,-0.05256183,0.2901094,0.1269457,1.0,0.22235145,-1.6118237
0.36,-2.3573675,-10.966636,-50.628696,-0.7079357,-0.70627683,0.06483086,0.015594051,11.615421,0.23424138,1.4199622,0.12425371,1.0,0.22235145,0.2901094
0.38,-2.5846648,-11.791138,-33.9001,-0.848883,-0.5285808,0.066780716,0.17721608,5.9104986,0.4658293,0.74065053,0.121490546,1.0,0.22235145,1.4199622
0.4,-2.8267276,-12.430097,-21.713202,-0.9508382,-0.30968812,0.071516246,0.2975848,3.7439418,0.6313963,1.2813057,0.11866515,1.0,0.22235145,0.74065053
0.42,-3.0787656,-12.739931,2.4901137,-0.998027,-0.0627857,0.078104965,0.35504746,-1.1918751,0.7322228,1.1666965,0.11578647,1.0,0.22235145,1.2813057
0.44,2.949767,-12.610595,11.801169,-0.9816578,0.19065127,0.08520051,0.3298646,-1.4927951,0.7484572,1.9108421,0.11286344,1.0,0.22235145,1.1666965
0.46,2.7001934,-12.27058,35.55024,-0.9041548,0.42720503,0.091482684,0.28883207,-6.8462505,0.6554437,1.0735607,0.109905,1.0,0.22235145,1.9108421
0.48,2.4605799,-11.629466,30.671963,-0.77693546,0.62958026,0.09630653,0.18974778,-3.5611677,0.5701056,1.884328,0.10692008,1.0,0.22235145,1.0735607
0.5,2.234597,-10.899767,36.055466,-0.6161149,0.7876563,0.099106565,0.0837937,-4.57957,0.4912274,1.1879145,0.10391763,1.0,0.22235145,1.884328
0.52,2.0230494,-10.182103,33.841965,-0.43699315,0.89946485,0.10002422,0.00020482168,-2.4662652,0.39966172,1.3091768,0.10090658,1.0,0.22235145,1.1879145
0.54,1.8255104,-9.491501,37.784447,-0.25196868,0.9677354,0.09960896,-0.055755608,-6.2934585,0.21181488,-0.39031342,0.09789588,1.0,0.22235145,1.3091768
0.56,1.6421427,-8.787387,34.40662,-0.071285814,0.99745595,0.09771008,-0.12598287,-4.2347336,0.05003959,-0.40594992,0.09489446,1.0,0.22235145,-0.39031342
0.58,1.4724612,-8.117178,31.467075,0.098176695,0.995169,0.09474911,-0.16483256,-5.485118,-0.1026005,-1.3163664,0.09191127,1.0,0.22235145,-0.40594992
0.6,1.3158281,-7.4873247,32.766468,0.2522147,0.9676713,0.09087203,-0.2192364,0.49406725,-0.20401427,0.00039294807,0.08895523,1.0,0.22235145,-1.3163664
0.62,1.1716912,-6.8628507,28.26536,0.38859397,0.9214091,0.0863466,-0.22906822,-1.9246925,-0.24124567,-1.0757588,0.0860353,1.0,0.22235145,0.00039294807
0.64,1.0398201,-6.2525125,32.076466,0.50637543,0.86231315,0.08170393,-0.22273943,1.914722,-0.22690476,-0.11758037,0.08316039,1.0,0.22235145,-1.0757588
0.66,0.92027986,-5.6488004,26.61082,0.60559744,0.7957711,0.07748389,-0.19728453,0.01610918,-0.17087916,-0.7564855,0.08033947,1.0,0.22235145,-0.11758037
0.68,0.8122084,-5.106229,28.892578,0.6878972,0.7258081,0.073650554,-0.18268198,2.0054955,-0.09718446,-0.2540422,0.07758146,1.0,0.22235145,-0.7564855
0.7,0.715593,-4.541384,11.511762,0.7547043,0.65606505,0.07052466,-0.14030342,-4.083471,-0.017670088,-1.8700253,0.07489531,1.0,0.22235145,-0.2540422
0.72,0.62847143,-4.115659,31.305578,0.8089271,0.5879089,0.06766729,-0.13747679,4.2779446,0.089165054,0.40310413,0.07228994,1.0,0.22235145,-1.8700253
0.74,0.5512367,-3.5689976,35.387024,0.85187745,0.5237411,0.065516,-0.07528357,6.229908,0.2150552,1.161681,0.06977431,1.0,0.22235145,0.40310413
0.76,0.48427624,-3.0716412,46.47365,0.88501215,0.46556795,0.06448257,-0.018793264,10.362638,0.3272773,2.4846482,0.06735735,1.0,0.22235145,1.161681
0.78,0.42779905,-2.5789034,25.073652,0.90988106,0.4148692,0.064853616,0.046779566,3.6602092,0.41668683,0.9954722,0.065047994,1.0,0.22235145,2.4846482
0.8,0.38053632,-2.1005962,22.07371,0.92846555,0.37141848,0.066404104,0.11616818,3.0947833,0.44499892,1.1704112,0.06285519,1.0,0.22235145,0.9954722
0.82,0.34210694,-1.7195098,10.19846,0.9420499,0.33547267,0.06917836,0.16206352,-0.30750573,0.43600416,0.50889933,0.060787875,1.0,0.22235145,1.1704112
0.84,0.3107457,-1.3495511,7.0915956,0.9521058,0.3057687,0.07275448,0.2107827,-0.9606039,0.36363524,0.58108145,0.058854982,1.0,0.22235145,0.50889933
0.86,0.28555906,-1.1619074,1.690011,0.9595043,0.2816939,0.07697416,0.20817234,-2.3735151,0.3077395,0.21656573,0.057065453,1.0,0.22235145,0.58108145
0.88,0.26328382,-1.0775865,9.632961,0.9655406,0.2602526,0.08092513,0.17843346,0.29917565,0.27342647,0.77188814,0.05542823,1.0,0.22235145,0.21656573
0.9,0.2438538,-0.87380433,2.469822,0.9704147,0.2414442,0.08467627,0.18965404,-1.6978676,0.21085908,0.3236277,0.053952243,1.0,0.22235145,0.77188814
0.92,0.22637449,-0.79702765,-16.211159,0.97448653,0.224446,0.08803552,0.16562352,-7.201963,0.15877886,-1.1846428,0.05264644,1.0,0.22235145,0.3236277
0.94,0.20921628,-0.8778935,22.607147,0.978194,0.20769334,0.0905773,0.09717314,4.7572284,0.15074275,1.5468643,0.051519755,1.0,0.22235145,-1.1846428
0.96,0.19433115,-0.71048075,-8.097013,0.98117703,0.19311032,0.0929616,0.1074659,-4.3866744,0.12712003,-0.7223928,0.050581127,1.0,0.22235145,1.5468643
0.98,0.181215,-0.5176722,12.762374,0.9836255,0.18022482,0.09509859,0.12811412,2.0423906,0.049468078,1.0166363,0.049839497,1.0,0.22235145,-0.7223928
1.0,0.17177466,-0.43653002,9.127868,0.98528296,0.17093116,0.09761612,0.1173618,1.0389402,-0.023071472,0.7158138,0.049303804,1.0,0.22235145,1.0166363
1.02,0.1631631,-0.44809464,-0.5928815,0.9867184,0.16244009,0.09969599,0.08051919,-1.7989925,-0.09398299,-0.17425638,0.04898298,1.0,0.22235145,0.7158138
1.04,0.15331703,-0.50947493,-5.82908,0.9882699,0.1527171,0.100753486,0.030525664,-3.2712502,-0.123579785,-0.7791736,0.04888556,1.0,0.22235145,-0.17425638
1.06,0.14378075,-0.45307747,5.434837,0.98968136,0.14328587,0.10129066,0.017878,0.20185164,-0.18496193,0.04578425,0.04893906,1.0,0.22235145,-0.7791736
1.08,0.13495329,-0.4122374,3.2398345,0.9909076,0.13454403,0.1014659,0.002381868,-0.36804175,-0.23094557,-0.16696881,0.049082693,1.0,0.22235145,0.04578425
1.1,0.12616575,-0.45722076,4.985082,0.99205166,0.1258313,0.101114474,-0.03705829,0.23951009,-0.28394297,-0.1960023,0.049312834,1.0,0.22235145,-0.16696881
1.12,0.11749476,-0.3970589,-5.508201,0.9931054,0.11722461,0.100294,-0.04329616,-2.8074698,-0.3479725,-0.99031395,0.04962587,1.0,0.22235145,-0.1960023
1.14,0.10897387,-0.48580143,-4.538188,0.9940682,0.108758315,0.09904955,-0.0923071,-2.4330602,-0.39272666,-1.1238198,0.05001817,1.0,0.22235145,-0.99031395
1.16,0.09823589,-0.55772537,-8.82421,0.99517876,0.09807797,0.096709125,-0.13442433,-3.602824,-0.40219262,-1.6128314,0.050486118,1.0,0.22235145,-1.1238198
1.18,0.087551534,-0.5313156,4.599515,0.9961698,0.08743972,0.09399062,-0.14505386,0.5008801,-0.43279105,-0.6212853,0.051026087,1.0,0.22235145,-1.6128314
1.2,0.076631464,-0.5855806,-6.1565857,0.99706525,0.07655648,0.09085093,-0.17761187,-2.5914266,-0.43105084,-1.549436,0.05163446,1.0,0.22235145,-0.6212853
1.22,0.064156026,-0.6830342,-0.3742804,0.9979427,0.06411202,0.08694033,-0.22070977,-0.7502721,-0.4139734,-1.2828178,0.052307613,1.0,0.22235145,-1.549436
1.24,0.05070283,-0.7208143,-7.534921,0.99871486,0.050681107,0.08247918,-0.24350902,-2.743891,-0.37937313,-1.8852695,0.053041924,1.0,0.22235145,-1.2828178
1.26,0.03658986,-0.64582944,-18.031162,0.99933064,0.036581695,0.07761455,-0.23011908,-5.716713,-0.32436725,-2.5609992,0.053833768,1.0,0.22235145,-1.8852695
1.28,0.023655528,-0.5935878,-9.182202,0.9997202,0.023653323,0.07294693,-0.2208122,-2.962774,-0.28120187,-1.8147362,0.054679528,1.0,0.22235145,-2.5609992
1.3,0.011913374,-0.5366617,-2.8361452,0.999929,0.011913092,0.068531655,-0.20766084,-0.96469957,-0.2166542,-1.2414254,0.055575576,1.0,0.22235145,-1.8147362
1.32,0.0026053484,-0.41115177,16.55744,0.9999966,0.0026053453,0.064783655,-0.17202243,4.877906,-0.16770682,0.40546215,0.056518298,1.0,0.22235145,-1.2414254
1.34,-0.0035249854,-0.19036928,-3.829417,0.9999938,-0.0035249782,0.061961632,-0.10655245,-1.103189,-0.14787513,-0.78389055,0.05750406,1.0,0.22235145,0.40546215
1.36,-0.0072719776,-0.17893434,-7.1899543,0.99997354,-0.0072719133,0.0598561,-0.102182776,-2.0626254,-0.118634365,-1.0021857,0.058529254,1.0,0.22235145,-0.78389055
1.38,-0.010978073,-0.14069188,-2.8017366,0.99993974,-0.010977852,0.057788827,-0.08913725,-0.7247962,-0.109512985,-0.60075414,0.059590247,1.0,0.22235145,-1.0021857
1.4,-0.013909007,-0.148498,-12.379908,0.99990326,-0.0139085585,0.055991754,-0.089085035,-3.5360723,-0.119369015,-1.3064156,0.06068342,1.0,0.22235145,-0.60075414
1.42,-0.016558388,-0.14064997,22.250053,0.9998629,-0.016557632,0.054330736,-0.083811305,6.757982,-0.0989274,1.312135,0.061805155,1.0,0.22235145,-1.3064156
1.44,-0.018783685,-0.084091365,9.538692,0.9998236,-0.01878258,0.052858815,-0.063620925,3.0116246,-0.077051155,0.4667212,0.062951826,1.0,0.22235145,1.312135
1.46,-0.018742679,-0.0100932345,11.155331,0.99982435,-0.018741582,0.052130744,-0.037959397,3.491543,-0.06573773,0.7099955,0.06411981,1.0,0.22235145,0.4667212
1.48,-0.018638799,-0.024600778,-18.917934,0.9998263,-0.01863772,0.051495247,-0.038597904,-5.4269986,-0.043269772,-1.5385748,0.06530549,1.0,0.22235145,0.7099955
1.5,-0.019353181,-0.04334628,-1.5912262,0.9998127,-0.019351972,0.050690528,-0.040448982,-0.2825189,-0.023767695,-0.25172502,0.06650524,1.0,0.22235145,-1.5385748
1.52,-0.0204117,-0.076225296,0.25936782,0.9997917,-0.020410283,0.049859267,-0.046323914,0.27619174,-0.009336843,-0.13843091,0.067715436,1.0,0.22235145,-0.25172502
1.54,-0.022053273,-0.10100717,0.2951453,0.9997568,-0.022051485,0.04893473,-0.049537864,0.3025946,0.015830204,-0.14608555,0.06893246,1.0,0.22235145,-0.13843091
1.56,-0.0228397,0.009909466,10.359641,0.99973917,-0.022837715,0.04834944,-0.0122027565,3.2963343,0.02243655,0.7863802,0.070152685,1.0,0.22235145,-0.14608555
1.58,-0.022970704,-0.025229884,-6.7934246,0.9997362,-0.022968683,0.048047982,-0.0181593,-1.7895125,0.026484046,-0.52251434,0.071372494,1.0,0.22235145,0.7863802
1.6,-0.023727333,-0.00105187,-5.482948,0.99971855,-0.023725107,0.047650922,-0.0064147604,-1.3931843,0.05213007,-0.36620238,0.07258826,1.0,0.22235145,-0.52251434
1.62,-0.023504568,0.051794782,-14.138702,0.9997238,-0.023502404,0.047636844,0.013911006,-3.9615476,0.05411882,-0.91602457,0.07379637,1.0,0.22235145,-0.36620238
1.64,-0.021639924,0.12589914,6.8132567,0.9997659,-0.021638235,0.048201974,0.0404041,2.234338,0.01977463,0.76923734,0.074993186,1.0,0.22235145,-0.91602457
1.66,-0.018988697,0.106039375,8.785201,0.9998197,-0.018987555,0.049086817,0.038553517,2.7926784,0.019085167,0.89925987,0.0761751,1.0,0.22235145,0.76923734
1.68,-0.017822556,-0.006860079,9.567405,0.99984115,-0.017821612,0.049607586,0.00866517,3.011655,0.029061718,0.81097955,0.077338494,1.0,0.22235145,0.89925987
1.7,-0.017581532,-0.00049472245,-6.986231,0.99984545,-0.017580627,0.049924534,0.014052178,-1.8990322,0.051096354,-0.39983952,0.07847973,1.0,0.22235145,0.81097955
1.72,-0.017365018,0.031973403,4.6473594,0.99984926,-0.017364144,0.05030378,0.02713119,1.5487851,0.07424698,0.5304926,0.07959519,1.0,0.22235145,-0.39983952
1.74,-0.01717358,0.046745874,4.480767,0.99985254,-0.017172737,0.050744038,0.034894787,1.4976963,0.07833773,0.55455136,0.080681264,1.0,0.22235145,0.5304926
1.76,-0.015805459,0.039911613,1.1112188,0.99987507,-0.015804801,0.0516003,0.036141884,0.485063,0.09297838,0.3046679,0.081734315,1.0,0.22235145,0.55455136
1.78,-0.014698777,0.06447068,3.956139,0.999892,-0.014698248,0.0524422,0.04645328,1.3180364,0.09613357,0.56287694,0.08275073,1.0,0.22235145,0.3046679
1.8,-0.013822838,-0.017968401,5.6060348,0.99990445,-0.013822397,0.05327417,0.024801025,1.7975506,0.11073889,0.5796883,0.08372688,1.0,0.22235145,0.56287694
1.82,-0.014139631,-0.013361416,4.664883,0.99990004,-0.01413916,0.05380732,0.028900543,1.5216761,0.11599605,0.5299956,0.08465916,1.0,0.22235145,0.5796883
1.84,-0.014812898,0.010962721,-9.4,0.99989027,-0.014812356,0.054290034,0.0389235,-2.641644,0.12749243,-0.46991703,0.08554392,1.0,0.22235145,0.5299956
1.86,-0.014202344,0.050453287,7.5525465,0.99989915,-0.014201866,0.055210598,0.0535135,2.3793054,0.12666772,0.8634124,0.08637756,1.0,0.22235145,-0.46991703
1.88,-0.012476489,0.09095274,29.702538,0.99992216,-0.012476165,0.056517977,0.068189785,8.930132,0.13964318,2.5815766,0.08715645,1.0,0.22235145,0.8634124
1.9,-0.009691269,0.15502352,1.1993903,0.99995303,-0.009691117,0.058189347,0.089431435,0.45267615,0.12915178,0.54688114,0.08787697,1.0,0.22235145,2.5815766
1.92,-0.006614605,0.11713667,-4.8691096,0.9999781,-0.0066145565,0.059986938,0.07986639,-1.3771657,0.120683365,0.038588203,0.088535495,1.0,0.22235145,0.54688114
1.94,-0.0041741333,0.105388716,-8.584019,0.9999913,-0.004174121,0.061624117,0.0775009,-2.5026035,0.10951872,-0.25759414,0.089128405,1.0,0.22235145,0.038588203
1.96,-0.0015886724,0.17512925,3.6135662,0.99999875,-0.0015886717,0.06332239,0.09882624,1.0891584,0.08987231,0.7467606,0.08965208,1.0,0.22235145,-0.25759414
1.98,0.0019896324,0.15870938,-9.2230015,0.99999803,0.001989631,0.06532288,0.09399846,-2.7518032,0.05425521,-0.24553323,0.09010289,1.0,0.22235145,0.7467606
2.0,0.004479035,0.06834961,-0.1057,0.99999,0.00447902,0.06699531,0.06661305,-0.07439335,0.032553203,0.29620665,0.09047721,1.0,0.22235145,-0.24553323
2.02,0.0051671346,-0.0089198155,-4.5718837,0.99998665,0.0051671118,0.06811788,0.042730622,-1.4062433,0.045842677,-0.15351407,0.090771444,1.0,0.22235145,0.29620665
2.04,0.0053061363,-0.012058132,-17.776564,0.99998593,0.0053061116,0.069057465,0.040775303,-5.322477,0.049894955,-1.1488518,0.090981945,1.0,0.22235145,-0.15351407
2.06,0.0054157805,0.06889852,-20.90963,0.99998534,0.005415754,0.069967784,0.063759185,-6.2513785,0.028685048,-1.2730732,0.091105096,1.0,0.22235145,-1.1488518
2.08,0.0048148707,-0.072714165,6.1388364,0.99998844,0.004814852,0.07064657,0.020708691,1.7718194,0.040431067,0.54169583,0.091132924,1.0,0.22235145,-1.2730732
2.1,0.0035271884,-0.10304543,-2.4254882,0.9999938,0.0035271812,0.07110211,0.010872021,-0.75501925,0.052226543,-0.14056106,0.09083481,1.0,0.22235145,0.54169583
2.12,0.0022442082,-0.028445005,-16.949747,0.9999975,0.0022442064,0.07154463,0.03242436,-5.0474634,0.06349104,-1.1174968,0.090094365,1.0,0.22235145,-0.14056106
2.14,0.00026484497,-0.068102464,4.886663,0.99999994,0.00026484497,0.071771435,0.020345269,1.445264,0.07041551,0.46066523,0.08892942,1.0,0.22235145,-1.1174968
2.16,-0.0007046016,-0.04268014,-7.187815,0.99999976,-0.0007046015,0.0722947,0.02791761,-2.1246016,0.10690747,-0.40128657,0.087357804,1.0,0.22235145,0.46066523
2.18,-0.0016495646,-0.043515887,-3.9188523,0.9999986,-0.0016495639,0.07282755,0.027877899,-1.1461984,0.12579632,-0.15455891,0.08539734,1.0,0.22235145,-0.40128657
2.2,-0.0021354104,0.01827881,-11.025395,0.99999774,-0.0021354088,0.07350231,0.04657829,-3.2475064,0.14650145,-0.5939999,0.083065875,1.0,0.22235145,-0.15455891
2.22,-0.0034764716,-0.122575894,-2.0166204,0.999994,-0.0034764647,0.07393175,0.0052824738,-0.5653481,0.18966079,-0.11500854,0.08038123,1.0,0.22235145,-0.5939999
2.24,-0.0047340393,0.053077824,-3.4810228,0.9999888,-0.0047340216,0.074398324,0.058190424,-0.9848984,0.2103216,0.032693435,0.07736123,1.0,0.22235145,-0.11500854
2.26,-0.0030493818,0.096950926,-2.5023277,0.99999535,-0.0030493771,0.07575482,0.07202182,-0.7106976,0.20183717,0.16665863,0.074023716,1.0,0.22235145,0.032693435
2.28,-0.00084913353,0.12998098,-10.49983,0.99999964,-0.0008491334,0.0772774,0.08226329,-3.1028616,0.20782939,-0.38809675,0.070386514,1.0,0.22235145,0.16665863
2.3,0.0019075056,0.2069218,-0.7814647,0.99999815,0.0019075044,0.07896987,0.10506258,-0.24771868,0.19834438,0.43774036,0.06646746,1.0,0.22235145,-0.38809675
2.32,0.005512342,0.17725351,-3.8469467,0.9999848,0.005512314,0.08090816,0.09560248,-1.1923022,0.19702551,0.15248384,0.06228437,1.0,0.22235145,0.43774036
2.34,0.008679699,0.12839708,18.562119,0.99996233,0.00867959,0.082697235,0.07977538,5.419802,0.18529691,1.7395457,0.057855085,1.0,0.22235145,0.15248384
2.36,0.011901319,0.20877302,17.610786,0.9999292,0.011901038,0.08447016,0.10167458,5.1073556,0.18963194,1.7633804,0.053197432,1.0,0.22235145,1.7395457
2.38,0.017152352,0.23120435,-13.160274,0.9998529,0.01715151,0.08679983,0.10561035,-4.067475,0.15634859,-0.5310679,0.04832925,1.0,0.22235145,1.7633804
2.4,0.020701217,0.10435283,3.5266433,0.9997857,0.020699738,0.088561445,0.06432731,0.84400403,0.15627965,0.5061881,0.043268356,1.0,0.22235145,-0.5310679
2.42,0.024613824,0.24053258,0.9639453,0.9996971,0.024611339,0.09035182,0.100410655,0.047465216,0.1155218,0.47539136,0.038032588,1.0,0.22235145,0.5061881
2.44,0.02881282,0.13030744,15.630957,0.9995849,0.028808834,0.09213354,0.06254528,4.354965,0.10417561,1.3766257,0.032639775,1.0,0.22235145,0.47539136
2.46,0.03227161,0.21984999,12.362962,0.9994793,0.032266006,0.09358525,0.08319128,3.3532882,0.11088719,1.2208133,0.027107747,1.0,0.22235145,1.3766257
2.48,0.037155803,0.26792985,0.2808258,0.9993098,0.037147254,0.09533487,0.090751685,-0.27788776,0.056628723,0.339418,0.021454336,1.0,0.22235145,1.2208133
2.5,0.04144491,0.21102181,-11.232078,0.9991413,0.041433044,0.09676523,0.066227935,-3.7368984,0.034306955,-0.65156054,0.015697371,1.0,0.22235145,0.339418
2.52,0.043502532,0.07483926,8.740833,0.9990539,0.04348881,0.09737352,0.01745433,2.1677756,0.012786767,0.601519,0.009854685,1.0,0.22235145,-0.65156054
2.54,0.04535023,0.15710062,2.083751,0.9989719,0.04533469,0.09774933,0.03320889,0.17524384,-0.0064273495,0.17371252,0.003944104,1.0,0.22235145,0.601519
2.56,0.048411958,0.15826857,8.510042,0.99882835,0.04839305,0.09830845,0.02442451,2.052675,-0.04968009,0.602796,-0.0020165388,1.0,0.22235145,0.17371252
2.58,0.051254243,0.1025389,11.530789,0.9986868,0.051231805,0.098614395,-0.0018508938,2.9210942,-0.08320815,0.6944032,-0.008009413,1.0,0.22235145,0.602796
2.6,0.05360593,0.13053535,14.310182,0.9985635,0.053580258,0.09857532,-0.0037761263,3.7239337,-0.14346616,0.8860658,-0.01401669,1.0,0.22235145,0.6944032
2.62,0.056621477,0.10514232,-10.284821,0.9983974,0.056591228,0.09852413,-0.022083227,-3.608711,-0.20140484,-1.0506495,-0.020020537,1.0,0.22235145,0.8860658
2.64,0.05814056,0.059564065,-12.71864,0.9983103,0.058107812,0.09780836,-0.046866987,-4.347291,-0.23378082,-1.3560219,-0.026003124,1.0,0.22235145,-1.0506495
2.66,0.058511667,-0.08402034,14.3257885,0.9982887,0.058478285,0.09652434,-0.10098905,3.678684,-0.2470378,0.407781,-0.03194662,1.0,0.22235145,-1.3560219
2.68,0.058135513,0.017168934,3.5661774,0.9983106,0.05810277,0.09478885,-0.08236607,0.48831838,-0.28214973,-0.30695856,-0.0378332,1.0,0.22235145,0.407781
2.7,0.05787883,-0.083289325,9.640999,0.99832547,0.05784652,0.09286041,-0.12363688,2.2935433,-0.30836642,-0.048875634,-0.043645028,1.0,0.22235145,-0.30695856
2.72,0.056514565,-0.11331898,17.951174,0.9984035,0.056484487,0.09037537,-0.1438222,4.774004,-0.31871626,0.4806379,-0.049364273,1.0,0.22235145,-0.048875634
2.74,0.055626873,-0.06279344,-4.489791,0.9984532,0.05559819,0.08780895,-0.13982685,-1.8802202,-0.35701764,-1.1762807,-0.05497311,1.0,0.22235145,0.4806379
2.76,0.055051252,0.0323508,12.899272,0.9984851,0.05502345,0.08511647,-0.12242957,3.2898512,-0.39633453,0.20974182,-0.0604537,1.0,0.22235145,-1.1762807
2.78,0.05637373,0.09798011,2.613996,0.9984114,0.056343876,0.08277078,-0.113839686,0.22385621,-0.42880437,-0.5225287,-0.065788224,1.0,0.22235145,0.20974182
2.8,0.057492156,0.009807962,7.0226707,0.99834776,0.05746049,0.08014393,-0.15120825,1.5209537,-0.47866035,-0.37474707,-0.07095884,1.0,0.22235145,-0.5225287
2.82,0.056915883,-0.14709961,-9.758559,0.9983807,0.05688516,0.07678867,-0.20910017,-3.4586513,-0.4975187,-1.9053069,-0.075947724,1.0,0.22235145,-0.37474707
2.84,0.052347064,-0.2679415,11.15181,0.9986302,0.05232316,0.07202425,-0.25586486,2.7932348,-0.49339867,-0.5503788,-0.08073705,1.0,0.22235145,-1.9053069
2.86,0.047923405,-0.20907441,5.244937,0.9988519,0.04790506,0.06709382,-0.24830887,1.0835526,-0.49648902,-0.9422512,-0.08530898,1.0,0.22235145,-0.5503788
2.88,0.04411663,-0.20061646,6.0951357,0.999027,0.044102322,0.062155567,-0.25491533,1.3731159,-0.5073831,-0.8984271,-0.08964568,1.0,0.22235145,-0.9422512
2.9,0.040321242,-0.14047599,-10.009776,0.99918723,0.040310316,0.057045076,-0.24542847,-3.3675811,-0.52399206,-2.044724,-0.093729325,1.0,0.22235145,-0.8984271
2.92,0.036759574,-0.22575726,12.193819,0.99932444,0.036751296,0.05184321,-0.27839756,3.253835,-0.5167969,-0.53217936,-0.09754209,1.0,0.22235145,-2.044724
2.94,0.03205785,-0.3269606,7.40742,0.9994862,0.03205236,0.0461565,-0.31530383,1.8783736,-0.53755933,-1.0517083,-0.10106614,1.0,0.22235145,-0.53217936
2.96,0.026173996,-0.25392404,-14.945352,0.99965745,0.026171008,0.039990395,-0.29946706,-4.6924543,-0.55132496,-2.6269207,-0.10428364,1.0,0.22235145,-1.0517083
