# This is CartPole simulation from 09.01.2023 at time 02:59:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1377573,-14.166858,-84.75125,-0.537071,-0.84353703,0.068369426,-0.067127936,8.043943,-0.097815394,0.20891204,0.111122295,1.0,0.10812919,1.292003
0.24,-2.43479,-15.58835,-83.26389,-0.760442,-0.6494058,0.068097755,0.034149244,7.953186,0.1686867,0.60391575,0.10972034,1.0,0.10812919,0.20891204
0.26,-2.7586224,-16.916939,-39.33251,-0.92755884,-0.3736772,0.0697614,0.14767168,2.6461456,0.39053944,0.19400547,0.10823417,1.0,0.10812919,0.60391575
0.28,-3.1035142,-17.50916,9.911517,-0.9992751,-0.03806926,0.073259175,0.19977884,-1.3380845,0.51747537,0.5121536,0.1066698,1.0,0.10812919,0.19400547
0.3,2.8313842,-17.096684,0.1120568,-0.95227,0.30525717,0.07716016,0.17204754,3.6048248,0.6367884,2.803767,0.10503326,1.0,0.10812919,0.5121536
0.32,2.4952946,-16.261316,55.128216,-0.7983187,0.60223526,0.080507696,0.14349441,-2.0140858,0.66136676,1.9581112,0.103330605,1.0,0.10812919,2.803767
0.34,2.1812341,-15.058645,49.382828,-0.5732263,0.81939715,0.08290828,0.10845266,2.3007329,0.6141401,3.260895,0.10156785,1.0,0.10812919,1.9581112
0.36,1.8921767,-13.64878,67.14967,-0.3158766,0.94880027,0.08473394,0.057221476,-0.03377416,0.64371395,2.1245182,0.09975103,1.0,0.10812919,3.260895
0.38,1.6316831,-12.26774,71.08473,-0.06084917,0.99814695,0.08579813,0.0632883,-2.146374,0.68563336,1.0753173,0.09788619,1.0,0.10812919,2.1245182
0.4,1.3990319,-10.848153,72.16407,0.1709211,0.98528475,0.08729985,0.10085487,2.633494,0.7458652,2.290639,0.09597935,1.0,0.10812919,1.0753173
0.42,1.1950767,-9.378866,63.12967,0.36694205,0.9302438,0.08977243,0.16331808,-0.7450532,0.8388847,1.094695,0.09403654,1.0,0.10812919,2.290639
0.44,1.0200723,-7.9795256,58.466698,0.5233043,0.8521459,0.09341101,0.21050572,-0.2719905,0.8098664,1.1404916,0.0920638,1.0,0.10812919,1.094695
0.46,0.8729409,-6.6394897,80.37537,0.6425759,0.766222,0.098152205,0.26230896,6.061249,0.76601875,3.0045216,0.09006716,1.0,0.10812919,1.1404916
0.48,0.75135493,-5.441341,26.375046,0.7307646,0.6826295,0.1038091,0.30162096,-4.1581807,0.68731666,0.12940778,0.08805266,1.0,0.10812919,3.0045216
0.5,0.65300506,-4.244687,46.009895,0.7942616,0.60757595,0.11025776,0.3574551,0.7053416,0.5849335,1.6878573,0.08602632,1.0,0.10812919,0.12940778
0.52,0.57686716,-3.274156,16.617954,0.8381754,0.54540074,0.11765528,0.38730913,-3.6287696,0.47402385,0.6211153,0.08399418,1.0,0.10812919,1.6878573
0.54,0.51704425,-2.6221478,17.794718,0.86928403,0.4943129,0.12523957,0.37555528,-2.7072737,0.36322826,0.8196482,0.08196228,1.0,0.10812919,0.6211153
0.56,0.46781078,-2.2827857,34.14435,0.8925576,0.45093337,0.13229229,0.3239295,0.49111152,0.22879909,1.4362385,0.07993664,1.0,0.10812919,0.8196482
0.58,0.42428017,-1.9870881,21.501755,0.9113353,0.41166487,0.13823444,0.27558914,-1.0877262,0.14640099,0.80070436,0.07792329,1.0,0.10812919,1.4362385
0.6,0.38522577,-1.8777934,-4.584451,0.92671365,0.37576836,0.14306869,0.2070862,-4.7448764,0.0017453879,-0.46389356,0.07592828,1.0,0.10812919,0.80070436
0.62,0.34842125,-1.7582686,12.622353,0.9399129,0.34141433,0.14662151,0.14870533,-1.6769725,-0.09174318,0.076046675,0.07395763,1.0,0.10812919,-0.46389356
0.64,0.3135438,-1.7282339,7.861516,0.9512465,0.3084316,0.14900836,0.08447798,-2.0375686,-0.13830476,-0.3046327,0.07201737,1.0,0.10812919,0.076046675
0.66,0.28128922,-1.5112885,-0.9313228,0.96069837,0.27759442,0.1504839,0.05591445,-3.0161755,-0.18891957,-0.6750344,0.07011355,1.0,0.10812919,-0.3046327
0.68,0.25211623,-1.3408016,1.5271318,0.9683867,0.24945384,0.15125689,0.026745899,-2.336468,-0.18592519,-0.6227757,0.06825218,1.0,0.10812919,-0.6750344
0.7,0.22424613,-1.4234425,2.2905066,0.974962,0.22237143,0.15118727,-0.034277927,-1.9375777,-0.22067726,-0.79448706,0.06643931,1.0,0.10812919,-0.6227757
0.72,0.19712065,-1.2257795,40.24298,0.98063457,0.19584656,0.15030417,-0.048047572,3.924082,-0.20064817,0.6462713,0.064680964,1.0,0.10812919,-0.79448706
0.74,0.17256956,-1.2325499,13.9709835,0.98514676,0.1717143,0.14899136,-0.086654514,0.30143252,-0.182162,-0.44481015,0.06298318,1.0,0.10812919,0.6462713
0.76,0.14859039,-1.101035,7.121045,0.98898077,0.1480442,0.14705464,-0.10010811,-0.45998552,-0.20492968,-0.687894,0.061351985,1.0,0.10812919,-0.44481015
0.78,0.12961677,-0.73857075,24.868366,0.9916115,0.12925413,0.14523715,-0.07540952,2.3171551,-0.20594856,0.14351775,0.059793413,1.0,0.10812919,-0.687894
0.8,0.11487038,-0.6757955,39.28961,0.99340963,0.11461792,0.14350583,-0.09094257,4.5521107,-0.26143867,0.64254445,0.058313504,1.0,0.10812919,0.14351775
0.82,0.102517,-0.5901045,-25.091743,0.9947497,0.102337524,0.14165494,-0.10035722,-4.661621,-0.3457886,-1.721298,0.056918282,1.0,0.10812919,0.64254445
0.84,0.09032087,-0.5666469,-23.983505,0.9959238,0.090198115,0.13941191,-0.11636127,-4.3754935,-0.34020713,-1.7171034,0.055613782,1.0,0.10812919,-1.721298
0.86,0.07921139,-0.511633,21.158598,0.99686444,0.079128586,0.13695982,-0.12544006,2.267745,-0.30940756,-0.07769893,0.05440604,1.0,0.10812919,-1.7171034
0.88,0.06914275,-0.5108945,3.7053306,0.99761057,0.06908767,0.13433686,-0.14030893,-0.15749767,-0.2598808,-0.7538044,0.053301085,1.0,0.10812919,-0.07769893
0.9,0.060230687,-0.27810323,0.9893168,0.9981867,0.060194276,0.13159947,-0.119645424,-0.45609155,-0.27949914,-0.72453576,0.05230495,1.0,0.10812919,-0.7538044
0.92,0.05549976,-0.23690811,-33.683323,0.9984603,0.05547127,0.12922132,-0.12521666,-5.4150066,-0.31596315,-1.9974321,0.05142367,1.0,0.10812919,-0.72453576
0.94,0.053086113,0.034294043,-7.2126813,0.99859124,0.053061184,0.12695578,-0.096661955,-1.5616874,-0.34122494,-0.88837594,0.050663274,1.0,0.10812919,-1.9974321
0.96,0.053645797,-0.07987468,-15.28775,0.9985614,0.05362007,0.124910265,-0.123628266,-2.7361412,-0.3903296,-1.3134518,0.0500298,1.0,0.10812919,-0.88837594
0.98,0.051942978,-0.06008333,-41.057014,0.99865127,0.051919624,0.12232817,-0.13117105,-6.4388947,-0.4058124,-2.2811017,0.049529277,1.0,0.10812919,-1.3134518
1.0,0.049204532,-0.27941504,11.717595,0.9987897,0.04918468,0.11939158,-0.17289695,1.2008781,-0.4030062,-0.5541008,0.04916774,1.0,0.10812919,-2.2811017
1.02,0.043365207,-0.23807228,-31.798813,0.99905986,0.043351617,0.11581172,-0.17625134,-5.020833,-0.39190382,-2.133442,0.04895122,1.0,0.10812919,-0.5541008
1.04,0.03659737,-0.22724476,-0.43144518,0.9993304,0.0365892,0.111921914,-0.18279989,-0.42746782,-0.4290805,-1.003389,0.04888556,1.0,0.10812919,-2.133442
1.06,0.031473786,-0.36095116,9.60506,0.99950475,0.03146859,0.10811881,-0.20900013,1.0670122,-0.45274216,-0.7489615,0.04893906,1.0,0.10812919,-1.003389
1.08,0.02546561,-0.24119817,-0.7537222,0.99967575,0.025462857,0.10405948,-0.1974812,-0.36498472,-0.4800931,-1.0505834,0.049082693,1.0,0.10812919,-0.7489615
1.1,0.020201182,-0.29243818,-32.410347,0.999796,0.020199807,0.100002564,-0.20954137,-4.8796,-0.5027838,-2.2414997,0.049312834,1.0,0.10812919,-1.0505834
1.12,0.012018969,-0.52712584,-40.523716,0.99992776,0.01201868,0.09544111,-0.24690934,-5.9747386,-0.5055673,-2.6905293,0.04962587,1.0,0.10812919,-2.2414997
1.14,0.0006124839,-0.540223,-11.726824,0.9999998,0.0006124838,0.09035975,-0.25045142,-1.7110479,-0.48075834,-1.6267368,0.05001817,1.0,0.10812919,-2.6905293
1.16,-0.011829167,-0.5374357,-0.6071467,0.99993,-0.011828891,0.08511623,-0.24943243,0.014226218,-0.38153878,-1.1796039,0.050486118,1.0,0.10812919,-1.6267368
1.18,-0.023399526,-0.5903187,21.082357,0.99972624,-0.023397392,0.08003252,-0.25405547,3.2542224,-0.32193506,-0.37860534,0.051026087,1.0,0.10812919,-1.1796039
1.2,-0.03367489,-0.4956169,11.978329,0.99943304,-0.033668526,0.07521617,-0.23512997,2.0452194,-0.3159944,-0.5859324,0.05163446,1.0,0.10812919,-0.37860534
1.22,-0.04250851,-0.39715683,-10.239702,0.99909663,-0.04249571,0.070731044,-0.21370192,-1.07092,-0.29810378,-1.2626625,0.052307613,1.0,0.10812919,-0.5859324
1.24,-0.049738407,-0.31015965,20.331713,0.9987633,-0.049717903,0.06663697,-0.19231021,3.4149823,-0.22928657,-0.025844153,0.053041924,1.0,0.10812919,-1.2626625
1.26,-0.052606635,0.00127046,-8.481128,0.9986166,-0.052582372,0.06336134,-0.13730976,-0.70785564,-0.20495427,-0.79968417,0.053833768,1.0,0.10812919,-0.025844153
1.28,-0.05317063,-0.10496651,-26.131876,0.9985868,-0.05314558,0.06062293,-0.14234224,-3.2535205,-0.13311222,-1.4648626,0.054679528,1.0,0.10812919,-0.79968417
1.3,-0.055844985,-0.04139771,22.950832,0.9984411,-0.05581596,0.057787642,-0.12255094,3.861347,-0.07937085,0.42391068,0.055575576,1.0,0.10812919,-1.4648626
1.32,-0.05341744,0.066749625,-14.776046,0.9985736,-0.05339204,0.055905417,-0.09603361,-1.6070381,-0.07339364,-0.82871014,0.056518298,1.0,0.10812919,0.42391068
1.34,-0.052990176,0.07984215,28.691626,0.9985964,-0.05296538,0.053947885,-0.08368415,4.664796,-0.055648647,0.81003374,0.05750406,1.0,0.10812919,-0.82871014
1.36,-0.049807783,0.052145246,-9.61118,0.99875987,-0.049787194,0.052596133,-0.077482685,-0.89697975,-0.08082956,-0.5636337,0.058529254,1.0,0.10812919,0.81003374
1.38,-0.048038337,0.18179768,-38.775837,0.99884635,-0.048019864,0.051239237,-0.049030997,-5.1204004,-0.0726185,-1.4927069,0.059590247,1.0,0.10812919,-0.5636337
1.4,-0.043940317,0.15823045,-16.619837,0.99903476,-0.04392618,0.05040945,-0.04322993,-1.9628931,-0.07939987,-0.6722584,0.06068342,1.0,0.10812919,-1.4927069
1.42,-0.04276656,0.08777151,-3.5262713,0.99908566,-0.042753525,0.049334586,-0.044892084,-0.08672512,-0.08441653,-0.20848806,0.061805155,1.0,0.10812919,-0.6722584
1.44,-0.04258448,-0.060854413,-24.3246,0.9990934,-0.042571608,0.04828497,-0.05799838,-3.0937269,-0.013283331,-1.0287452,0.062951826,1.0,0.10812919,-0.20848806
1.46,-0.043875694,0.18465373,-38.139523,0.9990376,-0.04386162,0.047190063,-0.014041067,-5.0683484,-0.017979953,-1.3152139,0.06411981,1.0,0.10812919,-1.0287452
1.48,-0.041738052,0.00040607914,2.4736056,0.9991291,-0.041725934,0.046761617,-0.032194313,0.7666351,-0.00053276494,0.066206925,0.06530549,1.0,0.10812919,-1.3152139
1.5,-0.040917825,0.039825547,0.88265216,0.999163,-0.040906407,0.046308737,-0.018310279,0.53004783,0.019255107,0.07238815,0.06650524,1.0,0.10812919,0.066206925
1.52,-0.03733205,0.20076874,41.90029,0.9993032,-0.037323378,0.04641702,0.012804034,6.416808,0.08053513,1.7012976,0.067715436,1.0,0.10812919,0.07238815
1.54,-0.033279557,0.1709541,16.561886,0.9994463,-0.033273414,0.04674329,0.0155437235,2.720226,0.09982896,0.7807307,0.06893246,1.0,0.10812919,1.7012976
1.56,-0.0270061,0.45937657,-57.016846,0.99963534,-0.027002819,0.047523767,0.06338251,-7.946039,0.12486892,-1.680438,0.070152685,1.0,0.10812919,0.7807307
1.58,-0.019698627,0.3597525,16.970325,0.999806,-0.019697353,0.048566084,0.053829238,2.6499557,0.14108984,0.9371645,0.071372494,1.0,0.10812919,-1.680438
1.6,-0.010621123,0.45334288,21.301727,0.9999436,-0.010620924,0.049947135,0.070688725,3.187537,0.11345269,1.1472347,0.07258826,1.0,0.10812919,0.9371645
1.62,-0.0016374355,0.5625107,6.6579394,0.9999987,-0.0016374348,0.051365525,0.087964036,0.99090356,0.065808654,0.67106724,0.07379637,1.0,0.10812919,1.1472347
1.64,0.008592341,0.37122047,12.687369,0.9999631,0.008592235,0.052977826,0.059988685,1.7548069,0.004599612,0.72308224,0.074993186,1.0,0.10812919,0.67106724
1.66,0.013146701,0.05690204,19.949652,0.9999136,0.013146322,0.05374686,0.012570394,2.7489705,-0.0016566028,0.74372995,0.0761751,1.0,0.10812919,0.72308224
1.68,0.015732586,0.14116152,-9.224467,0.99987626,0.015731938,0.054183323,0.021988656,-1.4806743,-0.09465031,-0.27771887,0.077338494,1.0,0.10812919,0.74372995
1.7,0.014853083,-0.18975088,15.144122,0.9998897,0.014852537,0.05406083,-0.028905103,2.0328405,-0.10618263,0.36408955,0.07847973,1.0,0.10812919,-0.27771887
1.72,0.010928028,-0.21849807,-1.3469964,0.9999403,0.01092781,0.053438436,-0.035783604,-0.30722633,-0.11615447,-0.25540286,0.07959519,1.0,0.10812919,0.36408955
1.74,0.0070023527,-0.14719576,-13.8519335,0.9999755,0.0070022955,0.05276852,-0.027389381,-2.0697196,-0.102749124,-0.65644175,0.080681264,1.0,0.10812919,-0.25540286
1.76,0.003863276,-0.16526805,-22.306246,0.99999255,0.0038632664,0.05218084,-0.031211562,-3.2582567,-0.067291446,-0.9719069,0.081734315,1.0,0.10812919,-0.65644175
1.78,-0.0020184088,-0.30282414,28.164995,0.999998,-0.0020184075,0.051179238,-0.05151484,4.072372,-0.04365492,0.78026,0.08275073,1.0,0.10812919,-0.9719069
1.8,-0.0054162247,-0.10629625,22.754847,0.99998534,-0.005416198,0.05053708,-0.022494035,3.3309743,-0.0372581,0.7345646,0.08372688,1.0,0.10812919,0.78026
1.82,-0.0071729207,-0.037953872,-9.992505,0.99997425,-0.0071728593,0.050150335,-0.011493018,-1.3713201,0.016194902,-0.3955308,0.08465916,1.0,0.10812919,0.7345646
1.84,-0.008307454,-0.016591266,-11.664898,0.9999655,-0.008307358,0.049879197,-0.0069516045,-1.6007556,0.037473306,-0.430868,0.08554392,1.0,0.10812919,-0.3955308
1.86,-0.009516248,-0.120691046,1.6268348,0.9999547,-0.009516104,0.049628526,-0.020290557,0.32470474,0.026127992,-0.009159194,0.08637756,1.0,0.10812919,-0.430868
1.88,-0.010737058,-0.11792294,19.90546,0.99994236,-0.010736851,0.049411997,-0.01792553,2.9721813,0.044425525,0.6694306,0.08715645,1.0,0.10812919,-0.009159194
1.9,-0.0145151885,-0.26209807,-10.44628,0.9998947,-0.014514679,0.048868153,-0.036461025,-1.3707843,0.058550943,-0.51020676,0.08787697,1.0,0.10812919,0.6694306
1.92,-0.021012226,-0.35471702,8.894898,0.9997792,-0.02101068,0.04798479,-0.046629105,1.4794122,0.09941983,0.16286996,0.088535495,1.0,0.10812919,-0.51020676
1.94,-0.027507208,-0.16803299,22.157345,0.9996217,-0.02750374,0.047177404,-0.015140417,3.4611297,0.12809241,0.81659037,0.089128405,1.0,0.10812919,0.16286996
1.96,-0.028630555,0.0041985,13.936988,0.99959016,-0.028626643,0.047246516,0.0152322715,2.291205,0.11428432,0.66791505,0.08965208,1.0,0.10812919,0.81659037
1.98,-0.027137328,0.121541575,-20.35838,0.9996318,-0.027133998,0.047804937,0.03773416,-2.6666808,0.13314636,-0.47390407,0.09010289,1.0,0.10812919,0.66791505
2.0,-0.024680471,0.1628606,-10.60868,0.9996955,-0.024677966,0.04861082,0.0488818,-1.2834492,0.13394004,-0.07392538,0.09047721,1.0,0.10812919,-0.47390407
2.02,-0.02299586,0.029536428,-17.872725,0.9997356,-0.022993833,0.049404643,0.034363046,-2.3510182,0.10548259,-0.41327265,0.090771444,1.0,0.10812919,-0.07392538
2.04,-0.025129974,-0.054445468,-9.52226,0.9996843,-0.025127329,0.04973963,0.02683962,-1.1281496,0.1296734,-0.14004926,0.090981945,1.0,0.10812919,-0.41327265
2.06,-0.025185898,-0.11024207,-19.536655,0.99968284,-0.025183236,0.050470043,0.023754291,-2.5733418,0.17379959,-0.5187166,0.091105096,1.0,0.10812919,-0.14004926
2.08,-0.027286066,0.036620744,-0.25080132,0.99962777,-0.02728268,0.051005352,0.05005829,0.23254426,0.2115077,0.31485268,0.091132924,1.0,0.10812919,-0.5187166
2.1,-0.024989849,0.19395159,31.96599,0.9996878,-0.024987249,0.05228007,0.07803209,4.8604054,0.19323856,1.612335,0.09083481,1.0,0.10812919,0.31485268
2.12,-0.020707123,0.1331218,-34.489796,0.9997856,-0.020705644,0.05394201,0.07387171,-4.766833,0.23203921,-0.8343372,0.090094365,1.0,0.10812919,1.612335
2.14,-0.019202728,0.18377055,16.010815,0.99981564,-0.019201547,0.055288587,0.085146524,2.5020275,0.26527828,1.0486958,0.08892942,1.0,0.10812919,-0.8343372
2.16,-0.014532376,0.3785885,-23.873726,0.9998944,-0.014531865,0.057167936,0.116737194,-3.2896576,0.2435376,-0.2614424,0.087357804,1.0,0.10812919,1.0486958
2.18,-0.007414272,0.3598206,-7.5271897,0.9999725,-0.007414204,0.059461284,0.11643906,-1.0029438,0.21575318,0.30828026,0.08539734,1.0,0.10812919,-0.2614424
2.2,-0.0007612299,0.39855304,12.321755,0.9999997,-0.00076122984,0.06172325,0.12308094,1.7945151,0.18201643,1.0400425,0.083065875,1.0,0.10812919,0.30828026
2.22,0.008357632,0.4511636,8.195234,0.9999651,0.008357535,0.064349756,0.13028099,1.1115665,0.16748121,0.896731,0.08038123,1.0,0.10812919,1.0400425
2.24,0.0156502,0.2520845,9.473419,0.9998775,0.01564956,0.066688925,0.09940588,1.2191306,0.14801025,0.771532,0.07736123,1.0,0.10812919,0.896731
2.26,0.021774236,0.26001123,-0.83183956,0.99976295,0.021772515,0.068804234,0.09711879,-0.32668412,0.08264942,0.36753508,0.074023716,1.0,0.10812919,0.771532
2.28,0.026498672,0.29911327,6.3371024,0.9996489,0.02649557,0.07063835,0.09818412,0.6618942,0.04751202,0.6185873,0.070386514,1.0,0.10812919,0.36753508
2.3,0.034663156,0.44178203,-7.1731973,0.9993993,0.034656215,0.072868474,0.11312576,-1.3632319,0.042738,0.17496842,0.06646746,1.0,0.10812919,0.6185873
2.32,0.042519044,0.4151839,-15.011721,0.9990962,0.042506233,0.07492644,0.10198186,-2.572551,-0.0001793867,-0.18788509,0.06228437,1.0,0.10812919,0.17496842
2.34,0.04855527,0.17304762,-23.34494,0.99882144,0.048536193,0.07656192,0.058245353,-3.8417616,-0.044649176,-0.7206418,0.057855085,1.0,0.10812919,-0.18788509
2.36,0.050907116,0.12376661,-17.04664,0.9987045,0.05088513,0.077480264,0.041434024,-2.957378,-0.08492502,-0.57968706,0.053197432,1.0,0.10812919,-0.7206418
2.38,0.051607523,0.005125515,-26.454256,0.9986686,0.051584616,0.077962264,0.01421057,-4.325638,-0.14634046,-1.0549124,0.04832925,1.0,0.10812919,-0.57968706
2.4,0.050605383,-0.17688957,18.28446,0.9987198,0.050583787,0.07799579,-0.02219373,2.1379209,-0.13929915,0.40008563,0.043268356,1.0,0.10812919,-1.0549124
2.42,0.045174774,-0.284119,-21.291615,0.9989798,0.04515941,0.07719008,-0.04734402,-3.5238192,-0.099841565,-1.1427563,0.038032588,1.0,0.10812919,0.40008563
2.44,0.03962558,-0.24726798,-21.045847,0.999215,0.039615214,0.07618394,-0.0505444,-3.4321177,-0.07311714,-1.1312274,0.032639775,1.0,0.10812919,-1.1427563
2.46,0.0362123,-0.11215366,-41.352524,0.9993444,0.036204387,0.075325295,-0.03854375,-6.324178,-0.070434794,-1.7998558,0.027107747,1.0,0.10812919,-1.1312274
2.48,0.03230554,-0.06290408,-9.344566,0.9994782,0.03229992,0.07425124,-0.03829615,-1.6666307,-0.045185365,-0.62313265,0.021454336,1.0,0.10812919,-1.7998558
2.5,0.030444773,-0.048522625,38.37623,0.9995366,0.03044007,0.07334173,-0.04243979,5.2353067,-0.079478726,1.0963082,0.015697371,1.0,0.10812919,-0.62313265
2.52,0.031570386,0.090140946,-15.191797,0.9995017,0.03156514,0.07274144,-0.028451331,-2.4987392,-0.056743108,-0.7849691,0.009854685,1.0,0.10812919,1.0963082
2.54,0.031903114,0.011549031,23.913507,0.99949116,0.0318977,0.071904264,-0.046037365,3.1366506,-0.07764329,0.5498744,0.003944104,1.0,0.10812919,-0.7849691
2.56,0.03332281,0.096065365,-37.567513,0.99944484,0.033316646,0.07109852,-0.040147237,-5.7436647,-0.120311126,-1.6590308,-0.0020165388,1.0,0.10812919,0.5498744
2.58,0.032613795,0.016792974,10.737066,0.9994682,0.032608014,0.069857076,-0.058136605,1.2292023,-0.096275136,0.011393151,-0.008009413,1.0,0.10812919,-1.6590308
2.6,0.035407778,0.23628525,-1.1119896,0.9993732,0.03540038,0.06899106,-0.03299581,-0.50163084,-0.16670574,-0.3059342,-0.01401669,1.0,0.10812919,0.011393151
2.62,0.039677855,0.14681518,16.846115,0.9992129,0.039667446,0.06820173,-0.053152088,2.045116,-0.19450527,0.23642364,-0.020020537,1.0,0.10812919,-0.3059342
2.64,0.04341613,0.275102,18.408255,0.99905765,0.043402493,0.067183614,-0.04263118,2.2376006,-0.21169549,0.33299196,-0.026003124,1.0,0.10812919,0.23642364
2.66,0.048026867,0.1471193,-15.160604,0.99884695,0.048008405,0.066124365,-0.069957085,-2.6558533,-0.23797658,-1.033136,-0.03194662,1.0,0.10812919,0.33299196
2.68,0.050383486,0.15917148,-7.051333,0.998731,0.050362173,0.06455513,-0.07781565,-1.5083435,-0.28151587,-0.7830641,-0.0378332,1.0,0.10812919,-1.033136
2.7,0.053876467,0.051998578,-38.62673,0.998549,0.053850405,0.06295368,-0.103411995,-6.1046515,-0.35249478,-2.0656047,-0.043645028,1.0,0.10812919,-0.7830641
2.72,0.051970277,-0.09829807,0.9106056,0.99864984,0.051946886,0.060364865,-0.13565184,-0.38144222,-0.30675948,-0.77652645,-0.049364273,1.0,0.10812919,-2.0656047
2.74,0.048708197,-0.18174359,-22.696701,0.998814,0.04868894,0.057373222,-0.15777595,-3.7591612,-0.29736724,-1.7309701,-0.05497311,1.0,0.10812919,-0.77652645
2.76,0.045302134,-0.11510635,0.73667514,0.998974,0.04528664,0.054165624,-0.15747023,-0.34146315,-0.31864762,-0.8662941,-0.0604537,1.0,0.10812919,-1.7309701
2.78,0.042387422,-0.04751019,-7.3984756,0.99910176,0.04237473,0.05084834,-0.15642723,-1.4849474,-0.32204065,-1.1473485,-0.065788224,1.0,0.10812919,-0.8662941
2.8,0.0410201,-0.13564755,8.778216,0.9991588,0.041008595,0.04758509,-0.17736188,0.8603998,-0.29873773,-0.6557717,-0.07095884,1.0,0.10812919,-1.1473485
2.82,0.038735036,0.038572963,-28.838638,0.9992499,0.03872535,0.04402767,-0.16012424,-4.5400076,-0.35697806,-1.931886,-0.075947724,1.0,0.10812919,-0.6557717
2.84,0.036773518,-0.14926161,14.909622,0.9993239,0.03676523,0.040362407,-0.19479176,1.7861279,-0.32258758,-0.5031101,-0.08073705,1.0,0.10812919,-1.931886
2.86,0.034886785,-0.06279734,22.789454,0.9993915,0.034879707,0.03656064,-0.18940373,2.9435594,-0.3114844,-0.18460158,-0.08530898,1.0,0.10812919,-0.5031101
2.88,0.035573047,0.13935772,-1.6591736,0.99936736,0.035565544,0.032991283,-0.16706607,-0.5847713,-0.32446817,-0.9666728,-0.08964568,1.0,0.10812919,-0.18460158
2.9,0.039969772,0.23237582,26.089523,0.9992013,0.03995913,0.029818637,-0.16083862,3.3782601,-0.34663418,0.0584941,-0.093729325,1.0,0.10812919,-0.9666728
2.92,0.0450476,0.20427273,9.923397,0.9989855,0.045032367,0.026592117,-0.17306268,0.9953493,-0.42609662,-0.60322267,-0.09754209,1.0,0.10812919,0.0584941
2.94,0.04829189,0.113696225,3.7898333,0.9988342,0.048273124,0.02292885,-0.19522882,0.07593948,-0.46274453,-0.9427731,-0.10106614,1.0,0.10812919,-0.60322267
