# This is CartPole simulation from 09.01.2023 at time 05:21:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.2313961,3.195436,16.293102,0.33292162,0.9429545,0.05726507,0.096307844,1.3353621,0.69855803,1.0455756,0.06818386,1.0,0.44532654,0.96366704
0.26,1.2983878,3.5454965,18.677849,0.26905197,0.96312565,0.059705723,0.16807158,6.188161,0.88581014,3.0377178,0.067712404,1.0,0.44532654,1.0455756
0.28,1.3724818,3.8910892,17.263416,0.19701715,0.9804,0.063798726,0.22905982,3.339104,1.0,2.5944378,0.06721614,1.0,0.44532654,3.0377178
0.3,1.4534359,4.230269,16.970312,0.1170912,0.99312115,0.0690661,0.27370903,3.0849385,1.0,2.8950825,0.06669699,1.0,0.44532654,2.5944378
0.32,1.5410423,4.5629077,16.649893,0.02974961,0.9995574,0.074847504,0.3043996,3.6965146,1.0,3.410876,0.06615686,1.0,0.44532654,2.8950825
0.34,1.6352682,4.8912425,16.352266,-0.064427234,0.9979224,0.08115371,0.33332434,0.75423825,1.0,2.7948494,0.06559766,1.0,0.44532654,3.410876
0.36,1.7360234,5.2167788,15.809393,-0.16447635,0.98638105,0.087968186,0.34465176,1.5540987,1.0,3.277415,0.06502132,1.0,0.44532654,2.7948494
0.38,1.8432659,5.544173,16.984432,-0.2691107,0.96310925,0.09486346,0.33150178,-2.4989648,1.0,2.1131322,0.06442974,1.0,0.44532654,3.277415
0.4,1.957135,5.8720055,13.3464,-0.37679943,0.92629486,0.10116633,0.30086806,2.9840484,0.95778435,3.8133495,0.06382483,1.0,0.44532654,2.1131322
0.42,2.077246,6.177915,18.006477,-0.48507562,0.8744722,0.10724075,0.29097986,-4.4384327,0.7032279,1.612482,0.06320852,1.0,0.44532654,3.8133495
0.44,2.2038636,6.5019984,21.303892,-0.59162045,0.8062166,0.11245741,0.2382688,-8.083823,0.39131734,0.3828,0.06258272,1.0,0.44532654,1.612482
0.46,2.3375275,6.891639,23.0764,-0.69378483,0.72018236,0.11595865,0.10990902,-9.630544,0.01890723,-0.5831199,0.061949324,1.0,0.44532654,0.3828
0.48,2.4790518,7.2827964,15.820305,-0.7884318,0.61512214,0.11679373,-0.027691847,-4.320282,-0.36869326,0.24566068,0.06131027,1.0,0.44532654,-0.5831199
0.5,2.6281643,7.643689,22.2146,-0.87106574,0.49116647,0.114966914,-0.15555468,-9.667829,-0.73344547,-1.9451827,0.060667455,1.0,0.44532654,0.24566068
0.52,2.7846942,7.9997115,15.811457,-0.9369849,0.34936982,0.11030525,-0.2986836,-6.41702,-1.0,-2.0187013,0.060022805,1.0,0.44532654,-1.9451827
0.54,2.9476824,8.304394,6.323873,-0.9812582,0.19269735,0.1030228,-0.43144196,-1.9547789,-1.0,-1.9223661,0.05937823,1.0,0.44532654,-2.0187013
0.56,3.1151924,8.449803,3.3421202,-0.99965155,0.026397174,0.0937948,-0.4962101,-1.7806348,-1.0,-2.7289221,0.05873564,1.0,0.44532654,-1.9223661
0.58,-2.9990404,8.4335,5.133003,-0.9898566,-0.14206997,0.0838536,-0.49732852,-4.5420136,-1.0,-4.006708,0.05809695,1.0,0.44532654,-2.7289221
0.6,-2.831575,8.273802,-12.424788,-0.95232815,-0.30507553,0.07429117,-0.44452244,4.5480876,-1.0,-1.9461833,0.057464078,1.0,0.44532654,-4.006708
0.62,-2.6678488,8.075436,-9.86437,-0.88986653,-0.45622098,0.06584483,-0.39782664,1.4940643,-1.0,-2.9167733,0.05683893,1.0,0.44532654,-1.9461833
0.64,-2.5084646,7.8226447,-12.997513,-0.80618066,-0.59166944,0.058330268,-0.3421375,2.310601,-1.0,-2.7082646,0.05622343,1.0,0.44532654,-2.9167733
0.66,-2.35435,7.5523796,-12.299464,-0.7058014,-0.7084098,0.05184053,-0.29888934,0.4318548,-1.0,-3.1906238,0.055619482,1.0,0.44532654,-2.7082646
0.68,-2.2059188,7.261785,-13.510498,-0.59327614,-0.80499905,0.04622353,-0.2630253,0.13183013,-1.0,-3.168061,0.055029005,1.0,0.44532654,-3.1906238
0.7,-2.063486,6.943913,-14.504333,-0.47299746,-0.8810638,0.041317992,-0.22039421,-0.16030684,-1.0,-3.0138361,0.05445391,1.0,0.44532654,-3.168061
0.72,-1.9273678,6.6377234,-12.116823,-0.34906343,-0.9370991,0.03700886,-0.21433711,-5.8476014,-1.0,-4.639582,0.053896114,1.0,0.44532654,-3.0138361
0.74,-1.797437,6.3165708,-14.935491,-0.22470534,-0.97442675,0.032723956,-0.2042345,-3.2560809,-1.0,-3.6426964,0.05335753,1.0,0.44532654,-4.639582
0.76,-1.6740094,5.9941654,-16.812943,-0.10302996,-0.99467826,0.028560912,-0.22264564,1.8104043,-0.807124,-1.9398775,0.05284007,1.0,0.44532654,-3.6426964
0.78,-1.55715,5.6601024,-16.506554,0.013645897,-0.9999069,0.024410756,-0.21903528,3.2636118,-0.5857555,-1.2426043,0.05234565,1.0,0.44532654,-1.9398775
0.8,-1.446885,5.332052,-16.364305,0.12359449,-0.9923328,0.020674178,-0.17341138,0.42541268,-0.38219577,-1.7070163,0.05187618,1.0,0.44532654,-1.2426043
0.82,-1.3430789,5.0195208,-13.629355,0.22575451,-0.9741842,0.017650584,-0.12430981,6.6286707,-0.19954132,0.6765775,0.051433574,1.0,0.44532654,-1.7070163
0.84,-1.2453853,4.719334,-13.788891,0.3196983,-0.9475194,0.015637383,-0.08082688,3.5602524,-0.0653389,0.09623558,0.05101975,1.0,0.44532654,0.6765775
0.86,-1.1534737,4.4386106,-13.770724,0.4053143,-0.9141774,0.014601066,-0.031880703,2.0233572,0.05894591,0.0077922405,0.050636623,1.0,0.44532654,0.09623558
0.88,-1.0670713,4.174806,-9.328832,0.4826912,-0.8757906,0.014421316,0.013813926,6.3793917,0.15266746,1.6712335,0.0502861,1.0,0.44532654,0.0077922405
0.9,-0.98572105,3.926095,-13.0876255,0.5522621,-0.83367056,0.015217566,0.055619076,0.7833599,0.22974338,0.29579002,0.049970098,1.0,0.44532654,1.6712335
0.92,-0.90939033,3.6779752,-9.438242,0.61422694,-0.78912944,0.016599523,0.078066446,3.5181792,0.2857502,1.2986598,0.04969053,1.0,0.44532654,0.29579002
0.94,-0.83799696,3.437203,-9.319821,0.66895306,-0.74330467,0.018305298,0.09115088,2.6611433,0.31589082,1.1796868,0.049449313,1.0,0.44532654,1.2986598
0.96,-0.77125037,3.2050724,-4.585578,0.7170397,-0.69703233,0.020292923,0.09781764,5.7678757,0.3282041,2.144984,0.049248356,1.0,0.44532654,1.1796868
0.98,-0.70882475,3.0157244,-9.133337,0.75912744,-0.6509421,0.022550592,0.12601078,1.2937381,0.32562688,1.0504456,0.049089577,1.0,0.44532654,2.144984
1.0,-0.6501303,2.830894,-9.009943,0.79600495,-0.6052901,0.025290705,0.14456847,0.76173025,0.28995952,1.0209907,0.048974887,1.0,0.44532654,1.0504456
1.02,-0.5953776,2.611381,-7.5821233,0.82793677,-0.5608214,0.028113088,0.12603597,1.2277285,0.25322956,1.0854231,0.0489062,1.0,0.44532654,1.0209907
1.04,-0.5446193,2.4471805,-13.735327,0.85532457,-0.5180925,0.030754518,0.13686314,-3.5744665,0.18406798,-0.14531387,0.04888556,1.0,0.44532654,1.0854231
1.06,-0.497714,2.2249079,-6.2208195,0.87867624,-0.47741815,0.033129387,0.097982965,1.1427426,0.12744154,0.9498398,0.04893906,1.0,0.44532654,-0.14531387
1.08,-0.45499042,2.0428638,-11.555294,0.89826524,-0.4394537,0.034832347,0.07814109,-2.8242762,0.05366431,-0.19147104,0.049082693,1.0,0.44532654,0.9498398
1.1,-0.41600755,1.8381977,-10.150867,0.9147096,-0.40411174,0.03600593,0.035940003,-2.2423177,-0.009150153,-0.232548,0.049312834,1.0,0.44532654,-0.19147104
1.12,-0.38044974,1.6994469,-10.316807,0.92849773,-0.3713381,0.036707677,0.029674612,-2.6623697,-0.08459297,-0.37284628,0.04962587,1.0,0.44532654,-0.232548
1.14,-0.34839576,1.4900811,1.4574608,0.9399216,-0.3413904,0.036758453,-0.028116882,4.4940443,-0.13618737,1.2080523,0.05001817,1.0,0.44532654,-0.37284628
1.16,-0.31985888,1.356659,-9.657967,0.9492798,-0.3144326,0.036027115,-0.043463245,-2.7823832,-0.20000969,-0.7565529,0.050486118,1.0,0.44532654,1.2080523
1.18,-0.29457745,1.1637717,-13.50774,0.9569249,-0.29033554,0.034575105,-0.10106716,-5.397259,-0.23356307,-1.707463,0.051026087,1.0,0.44532654,-0.7565529
1.2,-0.27267453,1.0345918,-0.0006027032,0.96305406,-0.26930812,0.03222889,-0.123500854,2.7498257,-0.26717204,0.27144986,0.05163446,1.0,0.44532654,-1.707463
1.22,-0.25276852,0.9477576,-8.865959,0.96822375,-0.25008544,0.029759936,-0.123830296,-2.8969285,-0.28640994,-1.1851177,0.052307613,1.0,0.44532654,0.27144986
1.24,-0.23537216,0.82703304,-14.4072075,0.9724276,-0.2332049,0.026776321,-0.14866765,-6.439011,-0.29502925,-2.213697,0.053041924,1.0,0.44532654,-1.1851177
1.26,-0.22012042,0.6986614,3.3425834,0.97587115,-0.21834713,0.023432933,-0.1812399,4.2333612,-0.28799027,0.34695336,0.053833768,1.0,0.44532654,-2.213697
1.28,-0.20593935,0.6706061,2.5378778,0.9788693,-0.20448676,0.020323738,-0.1555728,3.5931811,-0.29257265,0.29714495,0.054679528,1.0,0.44532654,0.34695336
1.3,-0.19316778,0.6102003,-7.027759,0.981401,-0.19196871,0.017187245,-0.15230888,-2.3290303,-0.2790928,-1.2003701,0.055575576,1.0,0.44532654,0.29714495
1.32,-0.18159571,0.5262168,-11.055321,0.98355675,-0.18059927,0.014099281,-0.16569404,-4.869296,-0.26159206,-1.914587,0.056518298,1.0,0.44532654,-1.2003701
1.34,-0.17210464,0.43292284,3.1098263,0.9852265,-0.17125627,0.010481774,-0.18678544,3.5822577,-0.23346372,0.12466034,0.05750406,1.0,0.44532654,-1.914587
1.36,-0.16358939,0.42975396,-5.2088394,0.9866491,-0.16286072,0.0069630607,-0.15531814,-1.5126036,-0.19534731,-1.0224144,0.058529254,1.0,0.44532654,0.12466034
1.38,-0.15586162,0.36655438,-3.1110368,0.98787814,-0.15523133,0.003622871,-0.16163099,-0.32600343,-0.15015334,-0.7560599,0.059590247,1.0,0.44532654,-1.0224144
1.4,-0.14889665,0.33057073,1.1397408,0.98893535,-0.14834708,0.00044466584,-0.15301606,2.1580384,-0.113610625,-0.09008535,0.06068342,1.0,0.44532654,-0.7560599
1.42,-0.14235346,0.32942584,6.585325,0.98988485,-0.14187317,-0.0023944925,-0.12482491,5.358261,-0.055988383,0.8500002,0.061805155,1.0,0.44532654,-0.09008535
1.44,-0.1355441,0.3494436,9.885199,0.990828,-0.13512945,-0.004508316,-0.08527293,7.264022,-0.019759813,1.5158303,0.062951826,1.0,0.44532654,0.8500002
1.46,-0.12841015,0.33600903,0.08888346,0.99176675,-0.12805754,-0.005888994,-0.067156084,1.3220739,0.031776898,0.09478745,0.06411981,1.0,0.44532654,1.5158303
1.48,-0.121518284,0.34703976,-3.9635572,0.9926257,-0.121219434,-0.006904187,-0.0357873,-1.1706669,0.056077145,-0.38994315,0.06530549,1.0,0.44532654,0.09478745
1.5,-0.11472421,0.33039892,0.62046206,0.9934264,-0.11447272,-0.007494914,-0.022347327,1.5034031,0.08074946,0.34561706,0.06650524,1.0,0.44532654,-0.38994315
1.52,-0.10809311,0.30434152,-4.7885504,0.99416363,-0.10788274,-0.007727345,-0.01586021,-1.7934649,0.10807726,-0.4601267,0.067715436,1.0,0.44532654,0.34561706
1.54,-0.10213936,0.31448996,3.6860478,0.9947883,-0.10196186,-0.007934918,0.010992586,3.2076526,0.13714,0.926804,0.06893246,1.0,0.44532654,-0.4601267
1.56,-0.09600248,0.27670684,3.825649,0.9953953,-0.09585508,-0.0076279608,0.008043822,3.228541,0.15999663,0.9139959,0.070152685,1.0,0.44532654,0.926804
1.58,-0.090509504,0.25857112,5.5646353,0.99590683,-0.09038598,-0.007323904,0.01566382,4.2096925,0.1777572,1.1942444,0.071372494,1.0,0.44532654,0.9139959
1.6,-0.08521392,0.258407,-5.108569,0.9963715,-0.08511083,-0.006778535,0.032936584,-2.2047036,0.1884426,-0.34479848,0.07258826,1.0,0.44532654,1.1942444
1.62,-0.08015742,0.27073818,12.885819,0.9967891,-0.08007161,-0.006037605,0.05662699,8.465629,0.19031167,2.4558501,0.07379637,1.0,0.44532654,-0.34479848
1.64,-0.07450597,0.2829085,-8.182891,0.9972257,-0.07443706,-0.004624584,0.07916781,-4.1381717,0.18480831,-0.6182472,0.074993186,1.0,0.44532654,2.4558501
1.66,-0.06879598,0.27201477,-4.3953276,0.9976345,-0.068741724,-0.002880907,0.08686519,-1.9382814,0.19324578,-0.030398212,0.0761751,1.0,0.44532654,-0.6182472
1.68,-0.06385533,0.24655528,5.059592,0.99796194,-0.06381194,-0.0013214566,0.08481214,3.6392305,0.1955108,1.3624133,0.077338494,1.0,0.44532654,-0.030398212
1.7,-0.058999766,0.21304935,3.604242,0.99826,-0.05896554,0.00044068941,0.07701921,2.7246537,0.20138592,1.0915954,0.07847973,1.0,0.44532654,1.3624133
1.72,-0.054676786,0.24781926,-2.396428,0.9985056,-0.054649547,0.0021204432,0.108929045,-0.8865377,0.20406877,0.33113614,0.07959519,1.0,0.44532654,1.0915954
1.74,-0.049926165,0.23057386,2.5826414,0.99875396,-0.049905427,0.0042713187,0.10902104,2.0270774,0.19340914,1.0625755,0.080681264,1.0,0.44532654,0.33113614
1.76,-0.04544881,0.21152893,1.5588862,0.9989674,-0.045433164,0.0064583365,0.107127674,1.3741009,0.19128805,0.88617605,0.081734315,1.0,0.44532654,1.0625755
1.78,-0.041558728,0.18208608,4.9132266,0.99913657,-0.041546766,0.008477106,0.098217905,3.3289433,0.18372017,1.3335302,0.08275073,1.0,0.44532654,0.88617605
1.8,-0.037819143,0.16811751,0.33845636,0.9992849,-0.03781013,0.010571489,0.097766526,0.573377,0.1753817,0.63496184,0.08372688,1.0,0.44532654,1.3335302
1.82,-0.03425993,0.17694908,-10.339732,0.9994132,-0.03425323,0.012709212,0.110154785,-5.8056507,0.17094755,-0.91463304,0.08465916,1.0,0.44532654,0.63496184
1.84,-0.030958043,0.16201834,1.8732455,0.99952084,-0.030953098,0.014830613,0.10774248,1.4176491,0.17195126,0.8907538,0.08554392,1.0,0.44532654,-0.91463304
1.86,-0.027752317,0.13418764,-0.25727665,0.99961495,-0.027748756,0.01701819,0.09701335,0.1203647,0.17038612,0.5108538,0.08637756,1.0,0.44532654,0.8907538
1.88,-0.024992678,0.11657521,-0.5276957,0.9996877,-0.024990076,0.01905142,0.09177173,-0.06744538,0.16319296,0.43679616,0.08715645,1.0,0.44532654,0.5108538
1.9,-0.022867464,0.094708204,-0.5402667,0.9997386,-0.02286547,0.020807544,0.08350859,-0.09589711,0.15625165,0.38885492,0.08787697,1.0,0.44532654,0.43679616
1.92,-0.02131486,0.044140987,3.1458535,0.99977285,-0.021313246,0.02231447,0.057815775,2.0777493,0.15731896,0.8125727,0.088535495,1.0,0.44532654,0.38885492
1.94,-0.020490384,0.054777805,-5.40445,0.9997901,-0.02048895,0.023473404,0.06824496,-3.0082748,0.16226996,-0.41875416,0.089128405,1.0,0.44532654,0.8125727
1.96,-0.019894883,-0.004797287,10.046495,0.9998021,-0.01989357,0.02457715,0.036819253,6.161639,0.1692718,1.739709,0.08965208,1.0,0.44532654,-0.41875416
1.98,-0.019477617,0.02076352,-2.426285,0.99981034,-0.019476386,0.025653353,0.055875607,-1.2496918,0.17054868,-0.035641268,0.09010289,1.0,0.44532654,1.739709
2.0,-0.018601224,0.058136694,0.32557097,0.999827,-0.018600151,0.027078915,0.08184279,0.37622157,0.16815232,0.49703833,0.09047721,1.0,0.44532654,-0.035641268
2.02,-0.017253935,0.044766713,4.160262,0.99985117,-0.017253079,0.028857714,0.07744764,2.640168,0.17926103,1.0451984,0.090771444,1.0,0.44532654,0.49703833
2.04,-0.015921462,0.06791862,-0.57743967,0.9998733,-0.01592079,0.030696267,0.09448426,-0.186268,0.16149062,0.4140093,0.090981945,1.0,0.44532654,1.0451984
2.06,-0.014374587,0.08131516,-13.078785,0.9998967,-0.014374091,0.03272543,0.10544457,-7.6250267,0.15826565,-1.4075022,0.091105096,1.0,0.44532654,0.4140093
2.08,-0.013277147,0.037991066,11.52014,0.99991184,-0.013276757,0.034545112,0.08243728,6.9714036,0.17484891,2.1568696,0.091132924,1.0,0.44532654,-1.4075022
2.1,-0.012315461,0.05659617,7.145248,0.9999242,-0.01231515,0.03633679,0.09601444,4.3641324,0.18798397,1.564607,0.09083481,1.0,0.44532654,2.1568696
2.12,-0.011018147,0.06123699,-0.97115326,0.9999393,-0.011017924,0.038376488,0.10107807,-0.46818784,0.18976119,0.37134874,0.090094365,1.0,0.44532654,1.564607
2.14,-0.010074052,0.053562403,-1.9026606,0.9999493,-0.010073882,0.0402504,0.09859761,-1.0306222,0.20123711,0.21731405,0.08892942,1.0,0.44532654,0.37134874
2.16,-0.008948714,0.033778235,-8.539379,0.99995995,-0.008948594,0.042271826,0.08873717,-4.9826126,0.21497905,-0.82538086,0.087357804,1.0,0.44532654,0.21731405
2.18,-0.008484889,0.047917046,6.5933714,0.999964,-0.008484787,0.043936454,0.09885449,3.9986267,0.22645907,1.4836594,0.08539734,1.0,0.44532654,-0.82538086
2.2,-0.0072223884,0.08075035,5.978432,0.9999739,-0.0072223255,0.046108663,0.119919,3.6212726,0.22816676,1.4883364,0.083065875,1.0,0.44532654,1.4836594
2.22,-0.0050679855,0.12188758,0.21139935,0.9999872,-0.0050679636,0.04883929,0.14559743,0.17602779,0.23392354,0.7421074,0.08038123,1.0,0.44532654,1.4883364
2.24,-0.0026777787,0.10048872,-0.29675558,0.9999964,-0.0026777755,0.05173095,0.13368508,-0.14928733,0.2344437,0.60185,0.07736123,1.0,0.44532654,0.7421074
2.26,-3.4765908e-05,0.12758282,10.617325,1.0,-3.4765908e-05,0.054784436,0.15009815,6.3054,0.22801174,2.3034284,0.074023716,1.0,0.44532654,0.60185
2.28,0.0028124112,0.13613929,0.07660851,0.99999607,0.0028124074,0.057960752,0.15494925,0.01877656,0.209446,0.74209404,0.070386514,1.0,0.44532654,2.3034284
2.3,0.0058831917,0.16859542,-11.909692,0.9999827,0.0058831577,0.06126022,0.17342924,-7.128351,0.19824122,-0.9710094,0.06646746,1.0,0.44532654,0.74209404
2.32,0.008235509,0.07941622,-0.7520557,0.9999661,0.008235415,0.06411183,0.11910401,-0.526842,0.1836463,0.43025547,0.06228437,1.0,0.44532654,-0.9710094
2.34,0.009770669,0.089339286,-4.3366623,0.99995226,0.0097705135,0.06644717,0.12325414,-2.6703742,0.17335851,-0.090574235,0.057855085,1.0,0.44532654,0.43025547
2.36,0.011235724,0.064876996,2.1703465,0.9999369,0.011235488,0.06870329,0.10668284,1.1789567,0.17217673,0.798527,0.053197432,1.0,0.44532654,-0.090574235
2.38,0.012689527,0.05858458,1.8399528,0.9999195,0.012689186,0.070909314,0.10062554,0.9684814,0.17342761,0.7157138,0.04832925,1.0,0.44532654,0.798527
2.4,0.013780391,0.047277685,4.6614723,0.99990505,0.013779955,0.07285093,0.09132642,2.6332104,0.16679363,1.0897717,0.043268356,1.0,0.44532654,0.7157138
2.42,0.014791294,0.05023902,6.9225287,0.9998906,0.014790755,0.074691534,0.09029993,3.9660418,0.17173396,1.4197943,0.038032588,1.0,0.44532654,1.0897717
2.44,0.015888078,0.08102109,6.922272,0.99987376,0.01588741,0.07652561,0.10559391,3.9553952,0.17217225,1.4893888,0.032639775,1.0,0.44532654,1.4197943
2.46,0.017903922,0.124616995,-0.88262737,0.9998397,0.017902965,0.07884352,0.12821536,-0.6990126,0.15849109,0.42420152,0.027107747,1.0,0.44532654,1.4893888
2.48,0.019801926,0.04582075,5.581264,0.99980396,0.019800631,0.08102231,0.077730164,3.1206434,0.15308522,1.1438236,0.021454336,1.0,0.44532654,0.42420152
2.5,0.021296054,0.10553229,-7.3891425,0.99977326,0.021294445,0.08288454,0.109199636,-4.5967016,0.16420615,-0.65004736,0.015697371,1.0,0.44532654,1.1438236
2.52,0.023195049,0.07412693,0.12626943,0.999731,0.023192968,0.08490442,0.08621067,-0.1521108,0.16395983,0.3581199,0.009854685,1.0,0.44532654,-0.65004736
2.54,0.02468521,0.07103549,0.31944492,0.99969536,0.024682702,0.086591564,0.07969991,-0.052018393,0.16234516,0.35131097,0.003944104,1.0,0.44532654,0.3581199
2.56,0.025846004,0.029797731,4.863449,0.99966604,0.025843127,0.08798698,0.050249785,2.6353152,0.17156444,0.88672364,-0.0020165388,1.0,0.44532654,0.35131097
2.58,0.026796786,0.06703196,-2.0535538,0.999641,0.026793579,0.08915676,0.06722302,-1.4822806,0.18111698,-0.069691345,-0.008009413,1.0,0.44532654,0.88672364
2.6,0.028420432,0.1002785,7.8799157,0.9995962,0.028416606,0.09062139,0.08158684,4.402505,0.17410505,1.4796029,-0.01401669,1.0,0.44532654,-0.069691345
2.62,0.031028667,0.1436316,5.9734683,0.99951863,0.031023689,0.09255994,0.10156194,3.2450051,0.15184313,1.2818207,-0.020020537,1.0,0.44532654,1.4796029
2.64,0.034381222,0.21870087,-0.57947326,0.999409,0.03437445,0.0948202,0.1398107,-0.6802773,0.13073483,0.4737503,-0.026003124,1.0,0.44532654,1.2818207
2.66,0.03846702,0.19125412,2.8974283,0.99926025,0.038457535,0.09738268,0.11641148,1.3453633,0.09664042,0.86964417,-0.03194662,1.0,0.44532654,0.4737503
2.68,0.041869354,0.15785125,-4.8893337,0.99912363,0.04185712,0.09939023,0.08872107,-3.3156388,0.05443658,-0.43855426,-0.0378332,1.0,0.44532654,0.86964417
2.7,0.044743568,0.16239445,-1.7144755,0.9989992,0.04472864,0.100921385,0.08296382,-1.4572004,0.020698886,0.0002087622,-0.043645028,1.0,0.44532654,-0.43855426
2.72,0.04781859,0.16287507,-3.8507767,0.9988569,0.04780037,0.10239757,0.07421423,-2.7574935,-0.02340715,-0.37105277,-0.049364273,1.0,0.44532654,0.0002087622
2.74,0.050936416,0.110142715,-13.160446,0.998703,0.050914392,0.10371298,0.033210177,-8.323816,-0.065775596,-1.9709941,-0.05497311,1.0,0.44532654,-0.37105277
2.76,0.052252684,0.05221083,3.4092991,0.9986351,0.05222891,0.103759356,-0.011358296,1.5143733,-0.09734514,0.29397517,-0.0604537,1.0,0.44532654,-1.9709941
2.78,0.05324996,0.035861034,-10.969482,0.99858254,0.0532248,0.103411466,-0.03143312,-7.045226,-0.14765622,-1.9588771,-0.065788224,1.0,0.44532654,0.29397517
2.8,0.05382426,0.020802718,-4.564278,0.99855185,0.053798277,0.10260345,-0.05089638,-3.242448,-0.19062272,-1.0940512,-0.07095884,1.0,0.44532654,-1.9588771
2.82,0.054005448,-0.0004343339,1.9781216,0.9985421,0.0539792,0.10135058,-0.07411945,0.6459497,-0.23701945,-0.22531116,-0.075947724,1.0,0.44532654,-1.0940512
2.84,0.054492224,0.03680116,0.85684323,0.99851567,0.05446526,0.10006727,-0.062607996,-0.025337616,-0.2750625,-0.33981705,-0.08073705,1.0,0.44532654,-0.22531116
2.86,0.0549942,0.02696454,-6.291376,0.9984882,0.054966483,0.09857934,-0.07920703,-4.2811418,-0.30814275,-1.491557,-0.08530898,1.0,0.44532654,-0.33981705
2.88,0.0552084,-0.02767538,4.497555,0.9984764,0.05518036,0.09670453,-0.12252774,2.132258,-0.35382017,-0.08251511,-0.08964568,1.0,0.44532654,-1.491557
2.9,0.054749046,-0.056807302,-8.497212,0.99850166,0.0547217,0.0942125,-0.15066819,-5.590943,-0.38516694,-2.1622915,-0.093729325,1.0,0.44532654,-0.08251511
2.92,0.053237107,-0.06233926,-1.8978275,0.99858326,0.053211965,0.09087945,-0.16459775,-1.6516222,-0.3892824,-1.2352633,-0.09754209,1.0,0.44532654,-2.1622915
2.94,0.05159289,-0.0899439,-5.975318,0.9986694,0.051570006,0.08725764,-0.19134827,-4.059841,-0.41541663,-1.9684886,-0.10106614,1.0,0.44532654,-1.2352633
2.96,0.04953123,-0.055140518,3.5114431,0.9987736,0.04951098,0.08318407,-0.1806223,1.6008898,-0.44230232,-0.48995888,-0.10428364,1.0,0.44532654,-1.9684886
2.98,0.048297256,-0.0498269,-4.653941,0.9988339,0.04827848,0.079406604,-0.18709005,-3.2410774,-0.45545942,-1.7397372,-0.107176766,1.0,0.44532654,-0.48995888
