# This is CartPole simulation from 09.01.2023 at time 03:21:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.4589453,-4.1957464,-21.12425,-0.7759053,-0.63084936,-0.04512862,0.6246305,6.075483,0.99421835,3.9820895,-0.092525534,-1.0,0.38598037,2.1086967
0.24,-2.5450492,-4.4422603,-2.378248,-0.82728237,-0.56178635,-0.03256977,0.6366415,-5.14227,0.89150107,0.9683368,-0.08934011,-1.0,0.38598037,3.9820895
0.26,-2.6355345,-4.61125,-12.345902,-0.87466204,-0.48473325,-0.019964788,0.6180241,1.8667761,0.71461993,2.8310082,-0.085963316,-1.0,0.38598037,0.9683368
0.28,-2.7290647,-4.7341924,4.7796097,-0.9161102,-0.4009265,-0.0077607636,0.5915464,-6.939803,0.4954248,0.46704954,-0.08240886,-1.0,0.38598037,2.8310082
0.3,-2.8237672,-4.7375474,17.191282,-0.9499172,-0.31250167,0.0033651749,0.5179791,-12.503933,0.2431207,-1.1801387,-0.07869045,-1.0,0.38598037,0.46704954
0.32,-2.9178748,-4.6699924,4.1720552,-0.97507936,-0.22185634,0.012851945,0.4270441,-4.398362,-0.030904874,0.6168514,-0.07482178,-1.0,0.38598037,-1.1801387
0.34,-3.009874,-4.4943557,6.4979057,-0.99133766,-0.131338,0.02030838,0.29974556,-4.6392384,-0.31875265,0.08637307,-0.07081656,-1.0,0.38598037,0.6168514
0.36,-3.0978386,-4.259345,14.369194,-0.9990429,-0.043740056,0.025122935,0.16087952,-7.799814,-0.5922516,-1.249733,-0.066688515,-1.0,0.38598037,0.08637307
0.38,3.1027482,-3.9437888,20.5256,-0.99924564,0.038834732,0.02697579,-0.0021480129,-10.160641,-0.8718547,-2.5221503,-0.062451333,-1.0,0.38598037,-1.249733
0.4,3.0272315,-3.6229832,19.474195,-0.99346787,0.11411208,0.025311096,-0.1526587,-8.934157,-1.0,-2.8603349,-0.05811873,-1.0,0.38598037,-2.5221503
0.42,2.9581041,-3.3160095,14.127122,-0.9832132,0.18246064,0.02076982,-0.28283656,-5.5489116,-1.0,-2.5743332,-0.05370441,-1.0,0.38598037,-2.8603349
0.44,2.89388,-3.0992038,14.281557,-0.96947575,0.24518718,0.014376842,-0.35407394,-5.0764637,-1.0,-2.7541487,-0.049222086,-1.0,0.38598037,-2.5743332
0.46,2.8341396,-2.8609905,4.4605327,-0.9531074,0.30263212,0.0065813153,-0.42560112,0.7287216,-1.0,-1.5731678,-0.044685457,-1.0,0.38598037,-2.7541487
0.48,2.7791362,-2.6267693,9.507982,-0.9350287,0.35457218,-0.0025398121,-0.48485988,-1.4922361,-1.0,-2.405129,-0.040108234,-1.0,0.38598037,-1.5731678
0.5,2.7278843,-2.4657755,11.346814,-0.91563636,0.40200758,-0.0122456765,-0.49428824,-2.050463,-1.0,-2.5767896,-0.035504125,-1.0,0.38598037,-2.405129
0.52,2.6801796,-2.2956994,18.187202,-0.8954243,0.44521382,-0.022235757,-0.49909124,-5.5562844,-1.0,-3.5163515,-0.030886833,-1.0,0.38598037,-2.5767896
0.54,2.636401,-2.0706503,11.704687,-0.8750817,0.48397523,-0.03254304,-0.5268141,-1.4404293,-1.0,-2.5558891,-0.026270071,-1.0,0.38598037,-3.5163515
0.56,2.5972404,-1.8091674,13.0254135,-0.8554629,0.51786405,-0.043407578,-0.5687165,-1.8816601,-1.0,-2.8781679,-0.021667542,-1.0,0.38598037,-2.5558891
0.58,2.5628438,-1.5976053,8.086323,-0.83714765,0.546977,-0.05476859,-0.5739522,1.4527769,-1.0,-2.0030212,-0.017092956,-1.0,0.38598037,-2.8781679
0.6,2.5324476,-1.4420562,9.731305,-0.82013744,0.57216656,-0.06603107,-0.53795594,0.75056463,-1.0,-2.0201614,-0.012560017,-1.0,0.38598037,-2.0030212
0.62,2.505871,-1.169645,14.992063,-0.80464345,0.59375834,-0.076966584,-0.56973857,-2.3389802,-1.0,-3.0267444,-0.0080824355,-1.0,0.38598037,-2.0201614
0.64,2.485275,-0.8826414,9.440294,-0.79224455,0.6102037,-0.088836916,-0.6065837,1.4317697,-0.87225544,-2.172422,-0.0036739162,-1.0,0.38598037,-3.0267444
0.66,2.469614,-0.6948181,1.2172307,-0.7825914,0.6225357,-0.10089281,-0.575582,7.009804,-0.72622216,-0.48133793,0.0006518331,-1.0,0.38598037,-2.172422
0.68,2.456972,-0.5412476,13.529776,-0.7746589,0.6323793,-0.11181599,-0.5189865,-0.97501016,-0.5859843,-2.4264693,0.004881105,-1.0,0.38598037,-0.48133793
0.7,2.4476035,-0.36439735,10.699763,-0.7687006,0.6396088,-0.12171505,-0.47521865,1.0026581,-0.46225965,-1.6699034,0.009000192,-1.0,0.38598037,-2.4264693
0.72,2.4420044,-0.18276405,12.016873,-0.7651074,0.6439027,-0.13087659,-0.4328597,0.1747158,-0.36894894,-1.6998895,0.012995388,-1.0,0.38598037,-1.6699034
0.74,2.4396634,-0.04360121,-4.1523356,-0.7635979,0.64569205,-0.13892968,-0.36099476,11.094221,-0.29971936,1.6884906,0.016852986,-1.0,0.38598037,-1.6998895
0.76,2.4398363,0.11109813,16.996374,-0.7637095,0.6455601,-0.14536023,-0.29930833,-3.1620722,-0.23858503,-1.9939281,0.020559277,-1.0,0.38598037,1.6884906
0.78,2.4439197,0.28867266,10.780852,-0.7663392,0.64243615,-0.15111049,-0.25355875,0.98114014,-0.18190119,-0.6192228,0.024100555,-1.0,0.38598037,-1.9939281
0.8,2.451533,0.48609942,19.674149,-0.77120805,0.63658315,-0.15594116,-0.22244191,-5.0360613,-0.13177302,-2.142919,0.027463114,-1.0,0.38598037,-0.6192228
0.82,2.463131,0.69659925,14.5033,-0.77853906,0.62759614,-0.16019097,-0.20211114,-1.6857901,-0.10755486,-1.109071,0.030633245,-1.0,0.38598037,-2.142919
0.84,2.479362,0.9522844,2.419961,-0.7886226,0.6148775,-0.16433793,-0.21440881,6.060502,-0.06898767,0.98125917,0.033597242,-1.0,0.38598037,-1.109071
0.86,2.4999592,1.1450814,6.829483,-0.8011192,0.59850484,-0.16827326,-0.18928322,2.9309986,-0.014436778,0.23632365,0.036341395,-1.0,0.38598037,0.98125917
0.88,2.5245352,1.3490875,-0.77524227,-0.8155846,0.57863784,-0.17182793,-0.176104,7.436831,0.049197763,1.5315922,0.038852,-1.0,0.38598037,0.23632365
0.9,2.5525157,1.4622076,5.9665914,-0.83145386,0.5555938,-0.17474543,-0.11152604,2.8490334,0.10580791,0.57764393,0.04111535,-1.0,0.38598037,1.5315922
0.92,2.5833385,1.648168,0.9843772,-0.8481812,0.52970624,-0.17679054,-0.09852795,5.5147977,0.2471135,1.3545691,0.043117736,-1.0,0.38598037,0.57764393
0.94,2.6174932,1.7434335,2.3708713,-0.8657749,0.5004336,-0.1784023,-0.037857775,4.246055,0.51976657,1.2854251,0.044845454,-1.0,0.38598037,1.3545691
0.96,2.652924,1.7915639,6.422097,-0.88295865,0.4694507,-0.17849623,0.04271643,1.457489,0.45304453,0.90679526,0.04628479,-1.0,0.38598037,1.2854251
0.98,2.6893785,1.8821589,6.3524537,-0.89948183,0.4369582,-0.17708787,0.090424836,1.1154395,0.37852812,1.0287758,0.047422048,-1.0,0.38598037,0.90679526
1.0,2.7281525,1.9928904,-2.9247377,-0.9157441,0.40176198,-0.17509088,0.118368655,5.9313912,0.3374433,2.408513,0.048243508,-1.0,0.38598037,1.0287758
1.02,2.768962,2.113188,11.255221,-0.9313728,0.3640669,-0.17250535,0.13289441,-2.401432,0.32313722,0.2792617,0.048735473,-1.0,0.38598037,2.408513
1.04,2.8123548,2.2278688,4.7113395,-0.94628906,0.3233219,-0.16980486,0.14195983,0.7720217,0.31089893,1.1254787,0.04888556,-1.0,0.38598037,0.2792617
1.06,2.8583715,2.3733487,2.3896942,-0.96016026,0.2794499,-0.16717923,0.1255505,1.5558873,0.34748495,1.2219999,0.04893906,-1.0,0.38598037,1.1254787
1.08,2.9070044,2.5226438,-1.4911991,-0.9726101,0.23244257,-0.16480426,0.09822583,3.1142104,0.3941329,1.4567106,0.049082693,-1.0,0.38598037,1.2219999
1.1,2.9575534,2.5195012,11.697873,-0.9831125,0.18300211,-0.16249742,0.14165989,-4.316602,0.46413383,-0.2674515,0.049312834,-1.0,0.38598037,1.4567106
1.12,3.0084932,2.5661278,-7.52371,-0.9911553,0.13270682,-0.15965109,0.14883696,5.2007546,0.57697546,2.137523,0.04962587,-1.0,0.38598037,-0.2674515
1.14,3.0590682,2.505923,-10.046202,-0.9965968,0.08243081,-0.15607803,0.2013858,5.980525,0.6938935,2.5376127,0.05001817,-1.0,0.38598037,2.137523
1.16,3.108445,2.4319727,2.6399322,-0.9994507,0.033141658,-0.1515482,0.2509907,-1.0521799,0.84414494,0.9588678,0.050486118,-1.0,0.38598037,2.5376127
1.18,-3.1271646,2.314704,-15.2082615,-0.99989593,-0.014427551,-0.14594834,0.31325826,7.668819,0.94039077,3.412017,0.051026087,-1.0,0.38598037,0.9588678
1.2,-3.0829632,2.1065154,-14.154653,-0.9982818,-0.058595844,-0.1386558,0.4133327,6.7055717,0.9959017,3.614031,0.05163446,-1.0,0.38598037,3.412017
1.22,-3.0421798,1.9603767,-3.978015,-0.9950626,-0.09924916,-0.1298202,0.47327927,1.0642735,1.0,2.4491851,0.052307613,-1.0,0.38598037,3.614031
1.24,-3.00373,1.8543792,-14.229763,-0.990512,-0.1374263,-0.12015934,0.50490206,6.0183573,1.0,3.827027,0.053041924,-1.0,0.38598037,2.4491851
1.26,-2.9673328,1.7923862,-7.0560555,-0.9848551,-0.17337921,-0.109967455,0.50637966,1.946619,1.0,2.780449,0.053833768,-1.0,0.38598037,3.827027
1.28,-2.9326239,1.698944,-6.579787,-0.9782454,-0.20745124,-0.099574424,0.5172928,1.3682455,1.0,2.6649685,0.054679528,-1.0,0.38598037,2.780449
1.3,-2.9002671,1.5439955,-7.649193,-0.97102207,-0.23898995,-0.088767,0.5541298,1.6277673,1.0,2.8906505,0.055575576,-1.0,0.38598037,2.6649685
1.32,-2.870852,1.4047041,-7.713145,-0.9635731,-0.26744518,-0.07735845,0.57683057,1.3858854,1.0,2.9235117,0.056518298,-1.0,0.38598037,2.8906505
1.34,-2.843499,1.3135141,-8.781682,-0.9558981,-0.29369852,-0.06593145,0.5684153,1.7035785,1.0,2.9524732,0.05750406,-1.0,0.38598037,2.9235117
1.36,-2.818772,1.141901,-23.26272,-0.9483444,-0.31724268,-0.054287937,0.5982067,9.333408,1.0,5.057428,0.058529254,-1.0,0.38598037,2.9524732
1.38,-2.797831,0.9731122,-7.9710407,-0.9414936,-0.33703098,-0.041896634,0.6221153,0.8377137,1.0,2.9703186,0.059590247,-1.0,0.38598037,5.057428
1.4,-2.779898,0.7758075,-12.93777,-0.93529844,-0.3538598,-0.02926037,0.6581019,3.4012246,1.0,3.8038383,0.06068342,-1.0,0.38598037,2.9703186
1.42,-2.7650492,0.7308628,-10.525469,-0.9299412,-0.36770827,-0.016408091,0.6069894,1.9400938,1.0,3.1750672,0.061805155,-1.0,0.38598037,3.8038383
1.44,-2.7515063,0.58947194,-11.904592,-0.9248762,-0.38026825,-0.0043796673,0.60634106,2.5860379,1.0,3.3378556,0.062951826,-1.0,0.38598037,3.1750672
1.46,-2.7410336,0.47587714,-8.544003,-0.9208431,-0.38993326,0.0077474816,0.5877583,0.61715347,1.0,2.7320802,0.06411981,-1.0,0.38598037,3.3378556
1.48,-2.732604,0.36895224,0.25304756,-0.9175235,-0.39768156,0.019357746,0.5635346,-4.39687,1.0,1.300231,0.06530549,-1.0,0.38598037,2.7320802
1.5,-2.7263613,0.20981148,-10.49585,-0.915023,-0.40340164,0.030496601,0.56713474,1.5766349,1.0,2.8819263,0.06650524,-1.0,0.38598037,1.300231
1.52,-2.724476,-0.022252735,-10.416839,-0.9142609,-0.40512592,0.042358942,0.61091495,1.5168618,1.0,3.0750937,0.067715436,-1.0,0.38598037,2.8819263
1.54,-2.7262836,-0.17351541,-12.328222,-0.9149917,-0.40347278,0.054562185,0.6092475,2.60967,0.9790598,3.3541749,0.06893246,-1.0,0.38598037,3.0750937
1.56,-2.7312841,-0.33684784,-4.469289,-0.9169978,-0.39889225,0.06683144,0.6150228,-1.7563274,0.88808006,2.2377598,0.070152685,-1.0,0.38598037,3.3541749
1.58,-2.7388766,-0.41067475,-2.6688247,-0.9199999,-0.39191857,0.078848355,0.5718984,-2.6828032,0.8076544,1.7928369,0.071372494,-1.0,0.38598037,2.2377598
1.6,-2.748233,-0.5140569,7.1514897,-0.9236266,-0.38329357,0.09017798,0.5470728,-8.051662,0.7340009,0.2755673,0.07258826,-1.0,0.38598037,1.7928369
1.62,-2.7586875,-0.5530648,-4.979351,-0.92758316,-0.3736168,0.10048945,0.48847324,-1.1842474,0.64494276,1.795674,0.07379637,-1.0,0.38598037,0.2755673
1.64,-2.7709181,-0.68488044,-0.6729189,-0.9320832,-0.36224422,0.11020298,0.48372656,-3.4355366,0.557305,1.1915427,0.074993186,-1.0,0.38598037,1.795674
1.66,-2.785002,-0.75805986,3.431061,-0.9370924,-0.3490814,0.11941238,0.44925433,-5.532654,0.46695408,0.4903237,0.0761751,-1.0,0.38598037,1.1915427
1.68,-2.800821,-0.8330724,3.1439037,-0.9424971,-0.33421442,0.1281096,0.41893458,-5.1887927,0.37627777,0.4451843,0.077338494,-1.0,0.38598037,0.4903237
1.7,-2.8172789,-0.82377833,-1.97921,-0.9478696,-0.3186584,0.13576126,0.34605426,-2.2168922,0.28689364,0.8776646,0.07847973,-1.0,0.38598037,0.4451843
1.72,-2.8336718,-0.8154971,8.788141,-0.9529658,-0.30307794,0.1420536,0.27734494,-7.8595233,0.21033892,-0.89407367,0.07959519,-1.0,0.38598037,0.8776646
1.74,-2.8494148,-0.7924158,-6.096557,-0.95761883,-0.28803843,0.14674258,0.20412385,0.33184147,0.14044763,0.87674326,0.080681264,-1.0,0.38598037,-0.89407367
1.76,-2.8660338,-0.8766291,-2.6530356,-0.9622733,-0.27208474,0.15071703,0.19196792,-1.3481257,0.08254337,0.39558113,0.081734315,-1.0,0.38598037,0.87674326
1.78,-2.8835618,-0.886837,0.78329253,-0.9668943,-0.25517705,0.1540648,0.1437282,-2.9990857,0.01843318,-0.2464336,0.08275073,-1.0,0.38598037,0.39558113
1.8,-2.9013433,-0.9108798,7.734216,-0.97127867,-0.23794478,0.15650721,0.106503345,-6.4943237,-0.032958634,-1.3050513,0.08372688,-1.0,0.38598037,-0.2464336
1.82,-2.9200118,-0.92886144,-2.2785091,-0.97555125,-0.21977215,0.15845363,0.069851115,-1.0009073,-0.08147005,-0.06510749,0.08465916,-1.0,0.38598037,-1.3050513
1.84,-2.938389,-0.92081714,0.32777333,-0.9794251,-0.20180804,0.15935777,0.02324551,-2.1865551,-0.1315173,-0.5772227,0.08554392,-1.0,0.38598037,-0.06510749
1.86,-2.95732,-0.9695373,5.2436357,-0.9830698,-0.18323158,0.15973964,0.010249678,-4.5661774,-0.17143095,-1.2312694,0.08637756,-1.0,0.38598037,-0.5772227
1.88,-2.9762328,-0.9165765,-10.520061,-0.9863592,-0.16460732,0.15937634,-0.052113034,3.8587108,-0.21084802,0.6215405,0.08715645,-1.0,0.38598037,-1.2312694
1.9,-2.9953287,-0.9602252,3.324929,-0.9893225,-0.14574304,0.15844819,-0.060228884,-3.1675553,-0.25351205,-1.1854595,0.08787697,-1.0,0.38598037,0.6215405
1.92,-3.0141258,-0.9308378,0.88193244,-0.9918871,-0.12712193,0.15678209,-0.10256239,-1.7078701,-0.29925382,-1.0049409,0.088535495,-1.0,0.38598037,-1.1854595
1.94,-3.0327852,-0.9601269,-3.444656,-0.9940863,-0.108592905,0.15453674,-0.110739954,0.7188622,-0.3513545,-0.41870037,0.089128405,-1.0,0.38598037,-1.0049409
1.96,-3.0515854,-0.8976002,0.41648948,-0.99595207,-0.089885734,0.15193138,-0.16266629,-1.0938668,-0.3913265,-1.1111766,0.08965208,-1.0,0.38598037,-0.41870037
1.98,-3.0690324,-0.85739076,8.978508,-0.99736863,-0.07249656,0.14826737,-0.19944404,-5.339563,-0.4343319,-2.3450716,0.09010289,-1.0,0.38598037,-1.1111766
2.0,-3.0856347,-0.82470816,5.0449243,-0.9984348,-0.055928748,0.14387771,-0.22895837,-3.1437643,-0.47035396,-1.920837,0.09047721,-1.0,0.38598037,-2.3450716
2.02,-3.1018388,-0.75987977,-2.6581817,-0.99920994,-0.039743356,0.13905877,-0.2717811,0.98456067,-0.50329757,-1.0742526,0.090771444,-1.0,0.38598037,-1.920837
2.04,-3.11668,-0.7111536,-6.0536594,-0.9996897,-0.02491017,0.13337748,-0.30322808,2.877277,-0.5378645,-0.7379448,0.090981945,-1.0,0.38598037,-1.0742526
2.06,-3.1312084,-0.7294001,1.4498422,-0.99994606,-0.010384047,0.1274339,-0.29733747,-0.8426302,-0.5658481,-1.6369156,0.091105096,-1.0,0.38598037,-0.7379448
2.08,3.1374578,-0.71210647,2.908503,-0.9999915,0.004134794,0.12144111,-0.3068812,-1.450982,-0.5976459,-1.8260466,0.091132924,-1.0,0.38598037,-1.6369156
2.1,3.1230106,-0.6897209,-2.4843762,-0.9998274,0.018580949,0.11542392,-0.31621343,1.4662277,-0.632559,-1.1266588,0.09083481,-1.0,0.38598037,-1.8260466
2.12,3.1094196,-0.6669295,-0.6329106,-0.9994825,0.03216752,0.10903526,-0.32298526,0.64658463,-0.6532579,-1.3564342,0.090094365,-1.0,0.38598037,-1.1266588
2.14,3.0967593,-0.61848885,-2.846748,-0.9989951,0.04481832,0.10228998,-0.34038252,1.9112448,-0.67026913,-1.1126829,0.08892942,-1.0,0.38598037,-1.3564342
2.16,3.0846972,-0.57780313,0.94910556,-0.9983819,0.056864716,0.09540988,-0.35136586,0.073815845,-0.6881324,-1.6201583,0.087357804,-1.0,0.38598037,-1.1126829
2.18,3.0739686,-0.47405425,0.29054815,-0.99771434,0.067572474,0.08806269,-0.39262518,0.51807153,-0.69841176,-1.6983491,0.08539734,-1.0,0.38598037,-1.6201583
2.2,3.0644488,-0.49885952,0.30867124,-0.9970259,0.07706732,0.080354884,-0.36561856,0.6026821,-0.7056518,-1.5419718,0.083065875,-1.0,0.38598037,-1.6983491
2.22,3.0544846,-0.46681258,-1.9550651,-0.9962085,0.086997926,0.07317773,-0.3660424,1.8701715,-0.708918,-1.217944,0.08038123,-1.0,0.38598037,-1.5419718
2.24,3.0456827,-0.37679565,-1.7178718,-0.9954042,0.095763005,0.06573994,-0.39454904,1.834759,-0.71195894,-1.3573452,0.07736123,-1.0,0.38598037,-1.217944
2.26,3.0386574,-0.32691312,2.4513965,-0.99470687,0.10275354,0.057758734,-0.40077388,-0.25247833,-0.70916945,-1.9094754,0.074023716,-1.0,0.38598037,-1.3573452
2.28,3.0328767,-0.25068313,3.7288015,-0.9940962,0.108501896,0.049537107,-0.4193726,-0.8577864,-0.69786054,-2.1476216,0.070386514,-1.0,0.38598037,-1.9094754
2.3,3.0284913,-0.23022713,-2.737425,-0.99361086,0.11286042,0.041019704,-0.4081061,2.5338538,-0.6850925,-1.2345698,0.06646746,-1.0,0.38598037,-2.1476216
2.32,3.0238523,-0.19215508,7.470291,-0.9930766,0.117468454,0.03307862,-0.40509358,-2.7094772,-0.6660154,-2.541937,0.06228437,-1.0,0.38598037,-1.2345698
2.34,3.0210505,-0.09425131,0.50183684,-0.9927436,0.120250486,0.024647806,-0.43232593,0.9288334,-0.6485555,-1.750989,0.057855085,-1.0,0.38598037,-2.541937
2.36,3.0192034,-0.100470684,14.441773,-0.9925198,0.12208391,0.016196672,-0.40515378,-6.280913,-0.6243956,-3.44226,0.053197432,-1.0,0.38598037,-1.750989
2.38,3.0180213,-0.053714138,-3.3551104,-0.9923748,0.12325706,0.0078827385,-0.40513498,2.9587889,-0.6013865,-1.1063523,0.04832925,-1.0,0.38598037,-3.44226
2.4,3.016348,-0.13029927,5.860808,-0.9921671,0.12491759,0.00031069134,-0.34090495,-1.8039274,-0.574621,-2.0026243,0.043268356,-1.0,0.38598037,-1.1063523
2.42,3.0143442,-0.05717944,-2.2593853,-0.9919148,0.1269053,-0.0065962216,-0.35391593,2.427767,-0.5524321,-0.9938203,0.038032588,-1.0,0.38598037,-2.0026243
2.44,3.0133102,-0.057307795,-1.0689427,-0.9917831,0.12793091,-0.013505115,-0.32864106,1.8205091,-0.520367,-1.0261029,0.032639775,-1.0,0.38598037,-0.9938203
2.46,3.0121937,-0.043665748,9.275425,-0.9916396,0.12903817,-0.01986487,-0.31030115,-3.5368898,-0.49513188,-2.2924547,0.027107747,-1.0,0.38598037,-1.0261029
2.48,3.0124114,0.029792648,8.424143,-0.9916677,0.1288223,-0.026407132,-0.32289332,-3.0976915,-0.46790403,-2.2416375,0.021454336,-1.0,0.38598037,-2.2924547
2.5,3.0129275,0.007553357,2.309175,-0.991734,0.12831041,-0.032594588,-0.28592417,0.07085954,-0.43799198,-1.2644937,0.015697371,-1.0,0.38598037,-2.2416375
2.52,3.013069,0.02652916,-7.089489,-0.9917522,0.12817019,-0.038079794,-0.27041346,4.946488,-0.4073023,0.04206391,0.009854685,-1.0,0.38598037,-1.2644937
2.54,3.0137212,0.041549787,-1.3624755,-0.9918356,0.12752323,-0.043323092,-0.25290418,1.9679458,-0.38018787,-0.6278855,0.003944104,-1.0,0.38598037,0.04206391
2.56,3.0147872,0.052886024,-3.5025163,-0.99197096,0.1264659,-0.04827648,-0.23365755,3.067402,-0.35988647,-0.25883946,-0.0020165388,-1.0,0.38598037,-0.6278855
2.58,3.015724,0.07020732,7.168569,-0.992089,0.12553662,-0.052662138,-0.21771176,-2.4778469,-0.33152536,-1.5851234,-0.008009413,-1.0,0.38598037,-0.25883946
2.6,3.0176635,0.14139289,-3.1462,-0.9923306,0.12361219,-0.05707162,-0.22997874,2.8526227,-0.30951935,-0.29747424,-0.01401669,-1.0,0.38598037,-1.5851234
2.62,3.0208473,0.15435563,0.11528155,-0.9927191,0.12045214,-0.061637674,-0.21256548,1.1293808,-0.28735504,-0.6519843,-0.020020537,-1.0,0.38598037,-0.29747424
2.64,3.0237963,0.14345594,-1.5797696,-0.99307,0.117524095,-0.06560479,-0.18340185,1.9785683,-0.25797865,-0.30022103,-0.026003124,-1.0,0.38598037,-0.6519843
2.66,3.025978,0.07885365,4.2875657,-0.9933241,0.11535717,-0.06870901,-0.1269442,-1.0827163,-0.23140961,-0.8057043,-0.03194662,-1.0,0.38598037,-0.30022103
2.68,3.027958,0.115437515,3.1385813,-0.99355054,0.113390334,-0.07125252,-0.12328639,-0.5070112,-0.20539384,-0.64403313,-0.0378332,-1.0,0.38598037,-0.8057043
2.7,3.0310311,0.1956005,-3.2838085,-0.9938943,0.11033641,-0.073914155,-0.14268525,2.7879472,-0.18689221,0.09371447,-0.043645028,-1.0,0.38598037,-0.64403313
2.72,3.0347877,0.19913562,3.7695282,-0.99430174,0.10660205,-0.076493435,-0.123100504,-0.90080124,-0.17046733,-0.7467408,-0.049364273,-1.0,0.38598037,0.09371447
2.74,3.0392768,0.24672936,-10.11098,-0.9947703,0.102137394,-0.0790306,-0.12711616,6.2362647,-0.14971775,1.0330065,-0.05497311,-1.0,0.38598037,-0.7467408
2.76,3.0440578,0.28073412,-3.8669395,-0.99524724,0.097380236,-0.08131456,-0.12500085,2.9573493,-0.12420913,0.21224768,-0.0604537,-1.0,0.38598037,1.0330065
2.78,3.0495007,0.2638977,5.741851,-0.9957625,0.09196183,-0.083556086,-0.097626686,-2.0635521,-0.10492846,-0.9276143,-0.065788224,-1.0,0.38598037,0.21224768
2.8,3.0552664,0.2934045,-0.67838645,-0.9962762,0.08621909,-0.08560064,-0.095308684,1.1972083,-0.08253002,-0.09755376,-0.07095884,-1.0,0.38598037,-0.9276143
2.82,3.0606604,0.24459533,-0.8187267,-0.99672675,0.08084397,-0.08711227,-0.053655967,1.2165905,-0.0618468,0.10247953,-0.075947724,-1.0,0.38598037,-0.09755376
2.84,3.0654817,0.24831143,-4.381009,-0.99710494,0.076037526,-0.08800828,-0.04012173,3.007431,-0.04019717,0.61544275,-0.08073705,-1.0,0.38598037,0.10247953
2.86,3.0704925,0.28500697,-1.6326231,-0.9974735,0.07104026,-0.08870177,-0.04456341,1.5388851,-0.028863592,0.22076748,-0.08530898,-1.0,0.38598037,0.61544275
2.88,3.0758739,0.24575737,8.348315,-0.9978413,0.0656715,-0.089305915,-0.010883805,-3.6618783,-0.009976076,-0.93286425,-0.08964568,-1.0,0.38598037,0.22076748
