# This is CartPole simulation from 09.01.2023 at time 04:46:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-3.0853672,0.40971163,-8.407398,-0.99841976,-0.056195833,-0.053221915,0.3991219,3.7572544,0.76610696,2.8140452,0.05750406,-1.0,0.38409594,2.0841994
1.36,-3.0778344,0.35847008,-2.0441628,-0.99796814,-0.06371509,-0.045003843,0.41362277,0.41999933,0.7550138,2.037677,0.058529254,-1.0,0.38409594,2.8140452
1.38,-3.0711038,0.33827293,2.4293685,-0.9975167,-0.07043048,-0.036622595,0.41080672,-1.9424249,0.7420537,1.424509,0.059590247,-1.0,0.38409594,2.037677
1.4,-3.0642803,0.34354687,4.6869082,-0.9970129,-0.077235386,-0.028564535,0.3935936,-3.170015,0.7294953,1.0283937,0.06068342,-1.0,0.38409594,1.424509
1.42,-3.0576787,0.32377675,-2.8313415,-0.9964813,-0.08381551,-0.02069468,0.3879029,0.6275649,0.71469855,1.954661,0.061805155,-1.0,0.38409594,1.0283937
1.44,-3.051939,0.25170904,-1.6824054,-0.9959838,-0.08953359,-0.0127102565,0.40786302,-0.018675953,0.6991432,1.8834027,0.062951826,-1.0,0.38409594,1.954661
1.46,-3.0473387,0.20779866,-8.681311,-0.99556136,-0.09411443,-0.0044912985,0.41234148,3.5368233,0.6737699,2.7990959,0.06411981,-1.0,0.38409594,1.8834027
1.48,-3.0433168,0.22530612,-2.84869,-0.9951748,-0.098117694,0.0036554206,0.38439095,0.49707198,0.6509246,1.8962168,0.06530549,-1.0,0.38409594,2.7990959
1.5,-3.0391102,0.15861408,7.8989153,-0.99475324,-0.10230317,0.011321002,0.398957,-5.076672,0.6307527,0.5562019,0.06650524,-1.0,0.38409594,1.8962168
1.52,-3.0366082,0.087691285,14.957576,-0.9944942,-0.104791686,0.019461965,0.41501948,-8.736959,0.6028603,-0.29292476,0.067715436,-1.0,0.38409594,0.5562019
1.54,-3.0340612,0.15891737,-6.4177084,-0.9942241,-0.10732435,0.027166879,0.35743982,2.2456174,0.575618,2.2035403,0.06893246,-1.0,0.38409594,-0.29292476
1.56,-3.0313044,0.10899267,-5.8039346,-0.9939244,-0.11006485,0.03434053,0.361699,1.9033695,0.5453948,2.1358607,0.070152685,-1.0,0.38409594,2.2035403
1.58,-3.029973,0.053891353,-4.858037,-0.993777,-0.11138799,0.041815136,0.36821187,1.4035515,0.5184647,2.039958,0.071372494,-1.0,0.38409594,2.1358607
1.6,-3.0292544,0.049145855,7.6941977,-0.9936967,-0.112102084,0.04916627,0.3485934,-5.072476,0.489829,0.31029797,0.07258826,-1.0,0.38409594,2.039958
1.62,-3.027441,0.06892532,-14.510044,-0.99349177,-0.11390388,0.055510145,0.3161063,6.354442,0.4687627,3.04045,0.07379637,-1.0,0.38409594,0.31029797
1.64,-3.0262938,0.06096933,-12.555868,-0.99336046,-0.1150436,0.06174853,0.29761118,5.33661,0.45079592,2.6945107,0.074993186,-1.0,0.38409594,3.04045
1.66,-3.0257165,0.030523188,-4.1275845,-0.9932939,-0.11561696,0.06782686,0.29052383,0.9860329,0.42287317,1.5613637,0.0761751,-1.0,0.38409594,2.6945107
1.68,-3.0253615,-0.0012367825,-7.2349157,-0.99325275,-0.11596958,0.07356318,0.28402096,2.5849917,0.39005613,1.9340891,0.077338494,-1.0,0.38409594,1.5613637
1.7,-3.02614,-0.07770041,3.3837473,-0.99334276,-0.11519636,0.079426244,0.3005887,-2.8815901,0.36476174,0.6326405,0.07847973,-1.0,0.38409594,1.9340891
1.72,-3.0274005,-0.03625807,7.221256,-0.9934872,-0.11394414,0.08508256,0.2566084,-4.847297,0.34004483,-0.072839886,0.07959519,-1.0,0.38409594,0.6326405
1.74,-3.027923,-0.042978548,-0.7060405,-0.99354655,-0.11342492,0.089908026,0.23761843,-0.75567067,0.31759652,0.8704443,0.080681264,-1.0,0.38409594,-0.072839886
1.76,-3.0286996,-0.054606844,0.02821505,-0.99363434,-0.11265337,0.094416365,0.22129075,-1.1263406,0.29797062,0.69943255,0.081734315,-1.0,0.38409594,0.8704443
1.78,-3.0294974,-0.03281392,-10.371117,-0.9937239,-0.11186066,0.09849073,0.1879008,4.2408466,0.26831102,1.8962413,0.08275073,-1.0,0.38409594,0.69943255
1.8,-3.0309043,-0.056120872,-5.081266,-0.9938803,-0.11046247,0.102437586,0.17795205,1.5283946,0.23750634,1.1645625,0.08372688,-1.0,0.38409594,1.8962413
1.82,-3.0324707,-0.0900557,1.4226784,-0.9940521,-0.10890552,0.106029905,0.17376748,-1.8070308,0.21486096,0.30327058,0.08465916,-1.0,0.38409594,1.1645625
1.84,-3.034131,-0.053910214,-4.083672,-0.9942316,-0.10725489,0.10924027,0.13382189,1.045627,0.19395602,0.8341095,0.08554392,-1.0,0.38409594,0.30327058
1.86,-3.0355725,-0.091752015,7.204043,-0.9943851,-0.10582162,0.11191407,0.13227735,-4.7535057,0.17167462,-0.63654697,0.08637756,-1.0,0.38409594,0.8341095
1.88,-3.0374017,-0.09428913,-9.018684,-0.99457705,-0.104002565,0.11436961,0.11288164,3.6187844,0.15670112,1.385832,0.08715645,-1.0,0.38409594,-0.63654697
1.9,-3.0390975,-0.10046931,-11.840555,-0.994752,-0.10231574,0.116345994,0.09571937,5.087613,0.14061534,1.6757284,0.08787697,-1.0,0.38409594,1.385832
1.92,-3.0411043,-0.09983806,-10.383785,-0.9949553,-0.1003193,0.11807834,0.075409286,4.356418,0.12631653,1.3954157,0.088535495,-1.0,0.38409594,1.6757284
1.94,-3.0444958,-0.23863274,-2.1492372,-0.9952898,-0.09694433,0.1201277,0.1273495,0.15216243,0.098811015,0.58402675,0.089128405,-1.0,0.38409594,1.3954157
1.96,-3.049302,-0.24672668,-3.386044,-0.9957442,-0.09215959,0.12252266,0.11287015,0.83540314,0.07911947,0.6903583,0.08965208,-1.0,0.38409594,0.58402675
1.98,-3.0541742,-0.22783172,4.0338326,-0.9961814,-0.08730717,0.12458706,0.08547386,-2.9318125,0.055696264,-0.38754436,0.09010289,-1.0,0.38409594,0.6903583
2.0,-3.0587986,-0.22495268,2.4468234,-0.9965745,-0.082699545,0.12617901,0.067240186,-2.0697763,0.030543096,-0.25403944,0.09047721,-1.0,0.38409594,-0.38754436
2.02,-3.0632346,-0.18469518,4.1663013,-0.99693155,-0.07827792,0.12734747,0.030717282,-2.9091306,0.006205259,-0.6369668,0.090771444,-1.0,0.38409594,-0.25403944
2.04,-3.0662942,-0.13144523,0.69564754,-0.9971664,-0.07522732,0.12749933,-0.011724161,-1.0963639,-0.022347223,-0.38033488,0.090981945,-1.0,0.38409594,-0.6369668
2.06,-3.0691836,-0.17546342,1.8350507,-0.9973796,-0.07234581,0.12726673,-0.003657031,-1.6525106,-0.043048352,-0.48020434,0.091105096,-1.0,0.38409594,-0.38033488
2.08,-3.0726101,-0.12672424,-3.8339093,-0.99762166,-0.06892782,0.12702501,-0.042570066,1.2912894,-0.05286955,0.07843202,0.091132924,-1.0,0.38409594,-0.48020434
2.1,-3.075811,-0.18816511,4.64633,-0.9978372,-0.06573431,0.12639512,-0.024304146,-3.0295136,-0.06464792,-0.9214367,0.09083481,-1.0,0.38409594,0.07843202
2.12,-3.079442,-0.17203951,-12.510166,-0.9980693,-0.06211063,0.12572694,-0.045162123,5.8100047,-0.08405711,1.2090498,0.090094365,-1.0,0.38409594,-0.9214367
2.14,-3.0836437,-0.22698762,2.7601142,-0.9983214,-0.05791655,0.12510645,-0.028789265,-1.9833239,-0.1083706,-0.6740601,0.08892942,-1.0,0.38409594,1.2090498
2.16,-3.088438,-0.246821,4.6999736,-0.9985876,-0.053129595,0.12456124,-0.029553205,-2.9304814,-0.1223324,-0.91320544,0.087357804,-1.0,0.38409594,-0.6740601
2.18,-3.0932975,-0.24788639,2.309837,-0.998834,-0.048276402,0.123839386,-0.038984764,-1.6566007,-0.1362522,-0.6341025,0.08539734,-1.0,0.38409594,-0.91320544
2.2,-3.0977395,-0.20130554,7.4161425,-0.9990386,-0.04383914,0.122712426,-0.07190836,-4.230637,-0.14762802,-1.4365921,0.083065875,-1.0,0.38409594,-0.6341025
2.22,-3.1017933,-0.21221375,-3.0257225,-0.9992081,-0.03978886,0.121213056,-0.07454286,1.1617358,-0.1605759,-0.088387586,0.08038123,-1.0,0.38409594,-1.4365921
2.24,-3.1064904,-0.24138682,2.6832936,-0.999384,-0.035095073,0.11988644,-0.06696382,-1.7177244,-0.17848171,-0.77439374,0.07736123,-1.0,0.38409594,-0.088387586
2.26,-3.1115232,-0.25214177,-0.87666124,-0.99954796,-0.03006497,0.11859282,-0.067867786,0.15598223,-0.19035044,-0.3036284,0.074023716,-1.0,0.38409594,-0.77439374
2.28,-3.1162267,-0.25709403,-9.140411,-0.9996783,-0.02536326,0.117011115,-0.0707785,4.4355965,-0.20768712,0.76307356,0.070386514,-1.0,0.38409594,-0.3036284
2.3,-3.1211755,-0.22264078,-3.9688718,-0.99979156,-0.020415707,0.115454525,-0.09291781,1.8343401,-0.21515372,0.0056364723,0.06646746,-1.0,0.38409594,0.76307356
2.32,-3.1259902,-0.24066679,10.829896,-0.9998783,-0.015601868,0.11374794,-0.08722936,-5.6982393,-0.22675447,-1.8606046,0.06228437,-1.0,0.38409594,0.0056364723
2.34,-3.1302655,-0.1970301,11.395742,-0.99993587,-0.011326937,0.11170263,-0.11221716,-5.9461026,-0.23024046,-2.0394254,0.057855085,-1.0,0.38409594,-1.8606046
2.36,-3.1340456,-0.19773865,12.981213,-0.9999715,-0.007546981,0.109358035,-0.113721475,-6.72079,-0.24109696,-2.2391791,0.053197432,-1.0,0.38409594,-2.0394254
2.38,-3.1371863,-0.14075728,-2.3641999,-0.9999903,-0.00440635,0.106655225,-0.14407463,1.1686108,-0.24509303,-0.39579144,0.04832925,-1.0,0.38409594,-2.2391791
2.4,-3.1402738,-0.1238707,5.153263,-0.9999991,-0.0013188438,0.10390689,-0.15329844,-2.6511433,-0.25360835,-1.3994436,0.043268356,-1.0,0.38409594,-0.39579144
2.42,3.140828,-0.08993533,3.173662,-0.9999997,0.0007647593,0.10063821,-0.17073165,-1.6171463,-0.26706243,-1.2209729,0.038032588,-1.0,0.38409594,-1.3994436
2.44,3.1389005,-0.112563714,-2.9028087,-0.99999636,0.002692132,0.09729177,-0.15881711,1.5138669,-0.2760691,-0.3746616,0.032639775,-1.0,0.38409594,-1.2209729
2.46,3.1365242,-0.119029075,1.4930282,-0.9999872,0.005068431,0.094185375,-0.15475795,-0.7140188,-0.2872503,-0.9146461,0.027107747,-1.0,0.38409594,-0.3746616
2.48,3.134071,-0.10130564,8.256601,-0.9999717,0.007521471,0.09113787,-0.16260111,-4.1540103,-0.2943747,-1.8165282,0.021454336,-1.0,0.38409594,-0.9146461
2.5,3.1324282,-0.07239076,3.4691093,-0.999958,0.009164356,0.08770377,-0.17576975,-1.6862546,-0.3012515,-1.2570428,0.015697371,-1.0,0.38409594,-1.8165282
2.52,3.1306705,-0.12214553,0.87097746,-0.99994034,0.010921889,0.084364004,-0.14833759,-0.3380145,-0.30439913,-0.78561234,0.009854685,-1.0,0.38409594,-1.2570428
2.54,3.1285057,-0.10128192,-5.0937076,-0.99991435,0.013086573,0.081275254,-0.15667167,2.7380016,-0.30512208,-0.049571425,0.003944104,-1.0,0.38409594,-0.78561234
2.56,3.1262317,-0.11287154,5.990033,-0.99988204,0.015360379,0.07829336,-0.14794755,-2.9164774,-0.3078986,-1.4300852,-0.0020165388,-1.0,0.38409594,-0.049571425
2.58,3.1239367,-0.12949333,5.7322054,-0.99984413,0.017655084,0.075382024,-0.13620675,-2.7618878,-0.30825198,-1.3336952,-0.008009413,-1.0,0.38409594,-1.4300852
2.6,3.1217554,-0.0979001,-10.245415,-0.99980325,0.019835992,0.072481096,-0.14870434,5.4433575,-0.31505767,0.67393416,-0.01401669,-1.0,0.38409594,-1.3336952
2.62,3.1199365,-0.06131563,-4.590212,-0.9997655,0.021654494,0.06947211,-0.16335547,2.5642664,-0.31543547,-0.11968257,-0.020020537,-1.0,0.38409594,0.67393416
2.64,3.1186638,-0.04301454,0.34531307,-0.99973714,0.022926856,0.06626785,-0.16835254,0.04840252,-0.3201271,-0.77616054,-0.026003124,-1.0,0.38409594,-0.11968257
2.66,3.1178265,-0.011488041,3.3704836,-0.9997176,0.023763955,0.06293007,-0.17992239,-1.4933302,-0.31952867,-1.2190179,-0.03194662,-1.0,0.38409594,-0.77616054
2.68,3.1171825,-0.057899725,7.425697,-0.9997021,0.024407737,0.059585977,-0.15144211,-3.5640953,-0.32053974,-1.6041286,-0.0378332,-1.0,0.38409594,-1.2190179
2.7,3.1162922,-0.029260684,7.6938953,-0.99968,0.025297716,0.05646366,-0.16123459,-3.693051,-0.31956452,-1.6827657,-0.043645028,-1.0,0.38409594,-1.6041286
2.72,3.116038,-0.001619026,-4.6488323,-0.9996735,0.025551789,0.05311422,-0.17040311,2.6323316,-0.32425824,-0.13367005,-0.049364273,-1.0,0.38409594,-1.6827657
2.74,3.1160226,0.014315531,8.049687,-0.9996731,0.02556728,0.049742755,-0.17354158,-3.8730278,-0.32628864,-1.7866397,-0.05497311,-1.0,0.38409594,-0.13367005
2.76,3.1162727,-0.0016686929,2.0555713,-0.99967945,0.025317261,0.04633544,-0.16037446,-0.8045986,-0.32630706,-0.95137626,-0.0604537,-1.0,0.38409594,-1.7866397
2.78,3.116365,-0.016093237,-5.6898556,-0.9996818,0.025225021,0.043108314,-0.14802155,3.1625183,-0.32396427,0.106382,-0.065788224,-1.0,0.38409594,-0.95137626
2.8,3.1160183,0.02417884,10.128798,-0.999673,0.02557157,0.04020539,-0.16366184,-4.9381785,-0.32043463,-2.0077124,-0.07095884,-1.0,0.38409594,0.106382
2.82,3.1168659,0.040065,1.7524651,-0.9996943,0.02472426,0.0367905,-0.16686518,-0.65544146,-0.31269962,-0.9451775,-0.075947724,-1.0,0.38409594,-2.0077124
2.84,3.1172636,-0.044897422,0.9338266,-0.99970406,0.024326699,0.033703297,-0.11854817,-0.2393287,-0.30776814,-0.6101445,-0.08073705,-1.0,0.38409594,-0.9451775
2.86,3.1170819,0.019310659,1.0857035,-0.99969965,0.024508318,0.031008666,-0.14662126,-0.31583178,-0.295914,-0.7632324,-0.08530898,-1.0,0.38409594,-0.6101445
2.88,3.1172922,-0.016453112,3.637924,-0.9997048,0.024298096,0.028209442,-0.1235242,-1.6250747,-0.2907752,-0.9828286,-0.08964568,-1.0,0.38409594,-0.7632324
