# This is CartPole simulation from 09.01.2023 at time 03:28:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-0.073532194,0.43139026,4.1448345,0.9972977,-0.07346595,-0.15603325,0.17186753,1.3234373,0.474879,1.2009805,-0.043307666,1.0,0.10630688,-0.33644983
0.5,-0.06281099,0.6052794,-0.70236695,0.99802804,-0.062769696,-0.15217045,0.21041131,0.533629,0.4411103,1.1790929,-0.038538035,1.0,0.10630688,1.2009805
0.52,-0.050830714,0.5086864,1.5611086,0.9987084,-0.05080883,-0.14787179,0.20826511,0.73440886,0.45867273,1.211691,-0.033754747,1.0,0.10630688,1.1790929
0.54,-0.038431548,0.64180535,7.944889,0.9992616,-0.03842209,-0.14330328,0.23643643,1.5215212,0.38986558,1.536552,-0.028972005,1.0,0.10630688,1.211691
0.56,-0.025643464,0.6218693,-44.56499,0.9996712,-0.025640653,-0.13851638,0.2403822,-6.050399,0.30417275,-0.35941243,-0.02420401,1.0,0.10630688,1.536552
0.58,-0.01779844,0.14183554,-37.288296,0.99984163,-0.017797502,-0.13431716,0.17670996,-5.107718,0.30685073,-0.4314298,-0.01946496,1.0,0.10630688,-0.35941243
0.6,-0.016918458,-0.042429198,1.616707,0.9998569,-0.016917652,-0.13102937,0.15398,0.39402777,0.33555204,0.8444408,-0.014769057,1.0,0.10630688,-0.4314298
0.62,-0.017134784,-0.09321196,13.353641,0.9998532,-0.017133946,-0.12783013,0.15011625,2.0586452,0.34047633,1.245158,-0.0101304995,1.0,0.10630688,0.8444408
0.64,-0.018467106,-0.04923789,44.013237,0.9998295,-0.018466055,-0.12472177,0.15980545,6.4194627,0.37523624,2.3902454,-0.0055634887,1.0,0.10630688,1.245158
0.66,-0.017468695,0.0657289,5.7968435,0.9998474,-0.017467806,-0.12121195,0.17968655,0.99494684,0.38673994,1.1188972,-0.0010822229,1.0,0.10630688,2.3902454
0.68,-0.015647072,0.24628466,-39.110085,0.9998776,-0.015646433,-0.11751572,0.20865661,-5.384072,0.33005103,-0.34979436,0.0032990968,1.0,0.10630688,1.1188972
0.7,-0.012487254,0.06542073,23.338837,0.99992204,-0.01248693,-0.11356623,0.18584213,3.432638,0.37671566,1.7587757,0.007566271,1.0,0.10630688,-0.34979436
0.72,-0.009934369,0.06745517,-10.667689,0.99995065,-0.009934206,-0.10965139,0.18844056,-1.4128568,0.3307744,0.5496428,0.0117051,1.0,0.10630688,1.7587757
0.74,-0.010953672,-0.08974636,-17.631865,0.99994004,-0.010953453,-0.10620092,0.16810153,-2.394301,0.36311528,0.2059122,0.015701381,1.0,0.10630688,0.5496428
0.76,-0.0134815695,-0.10713052,7.4655375,0.9999091,-0.013481162,-0.10292297,0.16792066,1.1876464,0.43835035,1.1084238,0.019540919,1.0,0.10630688,0.2059122
0.78,-0.015085167,-0.02010347,19.478876,0.9998862,-0.015084595,-0.099463955,0.183,2.9087522,0.46669284,1.6148506,0.023209512,1.0,0.10630688,1.1084238
0.8,-0.013886512,0.04984988,-14.236977,0.99990356,-0.013886066,-0.09555045,0.19583085,-1.8805963,0.44759643,0.4696246,0.026692959,1.0,0.10630688,1.6148506
0.82,-0.01342978,0.10179019,-18.509657,0.9999098,-0.013429376,-0.09168604,0.20588791,-2.4893363,0.4555655,0.3641393,0.029977059,1.0,0.10630688,0.4696246
0.84,-0.010422497,0.24949676,0.9336297,0.9999457,-0.010422308,-0.08740724,0.2293325,0.24133506,0.40801156,1.1617789,0.033047616,1.0,0.10630688,0.3641393
0.86,-0.00514169,0.33692244,-27.086445,0.99998677,-0.005141667,-0.082761995,0.24349019,-3.779804,0.3260467,0.21375602,0.035890426,1.0,0.10630688,1.1617789
0.88,0.002887346,0.3473222,-45.6868,0.9999958,0.0028873421,-0.077701636,0.24554197,-6.494725,0.24775192,-0.4650479,0.03849129,1.0,0.10630688,0.21375602
0.9,0.0057935705,0.082949206,-7.164797,0.9999832,0.005793538,-0.0733699,0.20721404,-1.0701667,0.20628162,0.7154324,0.04083601,1.0,0.10630688,-0.4650479
0.92,0.0056221127,-0.1261176,9.221575,0.9999842,0.005622083,-0.06949565,0.17638609,1.2485472,0.29403293,1.1518657,0.042910386,1.0,0.10630688,0.7154324
0.94,0.0048396294,0.12705876,-6.288284,0.9999883,0.0048396103,-0.06573066,0.21129134,-0.9353701,0.29443863,0.76950586,0.044700217,1.0,0.10630688,1.1518657
0.96,0.006221781,0.010289921,1.6731915,0.9999806,0.006221741,-0.0616783,0.19364145,0.17640865,0.31925172,0.96411675,0.0461913,1.0,0.10630688,0.76950586
0.98,0.0056707202,-0.039606884,8.244723,0.9999839,0.00567069,-0.05792384,0.18533354,1.1119455,0.34304485,1.160276,0.047369443,1.0,0.10630688,0.96411675
1.0,0.0045076082,-0.120338805,-3.330121,0.99998987,0.004507593,-0.05427964,0.17280947,-0.51949733,0.35325736,0.69042003,0.048220437,1.0,0.10630688,1.160276
1.02,0.0020348073,-0.17574829,14.890335,0.9999979,0.002034806,-0.050840277,0.16420408,2.0858858,0.3772254,1.3067639,0.048730087,1.0,0.10630688,0.69042003
1.04,0.0009401957,0.031788215,-3.066172,0.9999996,0.0009401956,-0.04721612,0.19335166,-0.44297114,0.3507757,0.81022364,0.04888556,1.0,0.10630688,1.3067639
1.06,0.00011879119,-0.055089414,20.107485,1.0,0.00011879119,-0.04355731,0.18087633,2.847431,0.402389,1.5794476,0.04893906,1.0,0.10630688,0.81022364
1.08,-0.00046819198,-0.013025683,21.28601,0.9999999,-0.00046819195,-0.03986686,0.18685777,3.021374,0.4266957,1.6522192,0.049082693,1.0,0.10630688,1.5794476
1.1,-0.0010030485,-0.08288334,30.0621,0.9999995,-0.0010030484,-0.036167707,0.17706774,4.2686787,0.45534778,1.919749,0.049312834,1.0,0.10630688,1.6522192
1.12,-0.0005589408,0.16169412,-8.417209,0.9999998,-0.0005589408,-0.032326516,0.21194291,-1.1832225,0.44993237,0.71373427,0.04962587,1.0,0.10630688,1.919749
1.14,0.0028854674,0.20866509,22.876852,0.9999958,0.0028854634,-0.028057447,0.21853569,3.2199697,0.4410174,1.8515667,0.05001817,1.0,0.10630688,0.71373427
1.16,0.009287555,0.40366086,19.440577,0.99995685,0.009287422,-0.02337699,0.24528623,2.6754732,0.41521427,1.838362,0.050486118,1.0,0.10630688,1.8515667
1.18,0.017321657,0.44675642,9.007446,0.99985,0.017320791,-0.018495023,0.24910335,1.1190652,0.3822345,1.4597039,0.051026087,1.0,0.10630688,1.838362
1.2,0.02805392,0.5236447,-33.710346,0.9996065,0.02805024,-0.013290827,0.25600722,-5.041191,0.24964133,-0.065177925,0.05163446,1.0,0.10630688,1.4597039
1.22,0.034980893,0.1575947,-0.15907417,0.9993882,0.03497376,-0.008725156,0.19808371,-0.36160147,0.24488693,0.83171004,0.052307613,1.0,0.10630688,-0.065177925
1.24,0.03695369,0.14718415,-24.248428,0.9993173,0.03694528,-0.0049932357,0.18959199,-3.798081,0.20780739,-0.07551709,0.053041924,1.0,0.10630688,0.83171004
1.26,0.037394084,-0.09098238,-23.96275,0.9993009,0.03738537,-0.0016221466,0.14847973,-3.7683847,0.19960333,-0.2648574,0.053833768,1.0,0.10630688,-0.07551709
1.28,0.034322485,-0.19560702,-2.7461367,0.99941105,0.034315746,0.0011043869,0.12646063,-0.7316001,0.2175661,0.39669532,0.054679528,1.0,0.10630688,-0.2648574
1.3,0.02866083,-0.48807752,29.540369,0.9995893,0.028656906,0.0033258256,0.07854235,3.894408,0.24031572,1.3361398,0.055575576,1.0,0.10630688,0.39669532
1.32,0.020576779,-0.5054317,6.310315,0.9997883,0.020575326,0.005085903,0.07095959,0.6790775,0.2831437,0.49544358,0.056518298,1.0,0.10630688,1.3361398
1.34,0.013311849,-0.13812557,-1.1543726,0.9999114,0.013311456,0.006874148,0.11955415,-0.2979691,0.27818498,0.48649493,0.05750406,1.0,0.10630688,0.49544358
1.36,0.01217808,0.07614515,20.091791,0.99992585,0.012177779,0.0094731655,0.14743105,2.7306578,0.26135522,1.383056,0.058529254,1.0,0.10630688,0.48649493
1.38,0.0134503115,0.042712722,3.0679982,0.9999095,0.013449906,0.012364423,0.14022994,0.30410427,0.26632813,0.73692566,0.059590247,1.0,0.10630688,1.383056
1.4,0.01368902,-0.01289878,-36.328552,0.9999063,0.013688592,0.015057751,0.12964453,-5.2844286,0.3108868,-0.72079927,0.06068342,1.0,0.10630688,0.73692566
1.42,0.012723044,-0.0018919334,10.967226,0.99991906,0.0127227,0.017526407,0.12859792,1.429777,0.26739848,0.965227,0.061805155,1.0,0.10630688,-0.72079927
1.44,0.014359827,0.2062174,-5.1619425,0.9998969,0.014359334,0.020313311,0.15558743,-0.86704695,0.26111597,0.51504016,0.062951826,1.0,0.10630688,0.965227
1.46,0.018973434,0.30171314,-35.499786,0.99982,0.018972296,0.023468181,0.16606669,-5.2107296,0.25579283,-0.5313794,0.06411981,1.0,0.10630688,0.51504016
1.48,0.025639253,0.35085148,20.90258,0.99967134,0.025636444,0.026844315,0.1689568,2.7216692,0.22901952,1.4754641,0.06530549,1.0,0.10630688,-0.5313794
1.5,0.0320883,0.26976636,6.2863913,0.9994852,0.032082792,0.030095926,0.15198825,0.5839093,0.11787261,0.8519938,0.06650524,1.0,0.10630688,1.4754641
1.52,0.03617466,0.15444419,-0.20388283,0.9993458,0.03616677,0.032892123,0.12903416,-0.37976858,0.12220763,0.4969987,0.067715436,1.0,0.10630688,0.8519938
1.54,0.03732482,-0.095181435,-13.100062,0.9993035,0.037316155,0.035133246,0.086370766,-2.2270312,0.059392698,-0.17290306,0.06893246,1.0,0.10630688,0.4969987
1.56,0.03521953,-0.21769242,-5.168667,0.9993799,0.035212252,0.036766518,0.06176887,-1.084609,0.06896156,-0.0013942922,0.070152685,1.0,0.10630688,-0.17290306
1.58,0.030901756,-0.16825923,-5.8542337,0.99952257,0.030896839,0.037945863,0.062156618,-1.1379833,0.02559508,-0.010127363,0.071372494,1.0,0.10630688,-0.0013942922
1.6,0.02846241,-0.0558959,14.452389,0.999595,0.028458567,0.03926646,0.07221232,1.7685448,-0.0039098896,0.77147067,0.07258826,1.0,0.10630688,-0.010127363
1.62,0.025805557,-0.30028337,23.56389,0.99966705,0.025802692,0.04044238,0.03203851,3.0797892,0.00733158,0.9112755,0.07379637,1.0,0.10630688,0.77147067
1.64,0.017342033,-0.50459135,-6.1665215,0.9998496,0.017341163,0.040690348,-0.0015932209,-1.0579737,0.077672556,-0.28591275,0.074993186,1.0,0.10630688,0.9112755
1.66,0.009007187,-0.38747233,-5.7355084,0.9999594,0.009007065,0.040879242,0.012201202,-0.91183543,0.11969246,-0.17779575,0.0761751,1.0,0.10630688,-0.28591275
1.68,0.0021357022,-0.27601862,-12.161336,0.99999774,0.0021357005,0.041233584,0.026690744,-1.7521945,0.17541243,-0.31565303,0.077338494,1.0,0.10630688,-0.17779575
1.7,-0.0024351762,-0.116994396,-0.47014317,0.999997,-0.0024351738,0.041899476,0.04913213,-0.045912817,0.20520896,0.22415379,0.07847973,1.0,0.10630688,-0.31565303
1.72,-0.0048892437,-0.2072488,22.66114,0.999988,-0.004889224,0.04287075,0.036947165,3.2544475,0.1919711,0.9983122,0.07959519,1.0,0.10630688,0.22415379
1.74,-0.006459627,0.025590247,5.797793,0.99997914,-0.006459582,0.043984152,0.07111048,0.8858724,0.21362047,0.56639755,0.080681264,1.0,0.10630688,0.9983122
1.76,-0.007289324,-0.07931085,24.67127,0.9999734,-0.007289259,0.045227543,0.05751276,3.5664265,0.2634914,1.1767215,0.081734315,1.0,0.10630688,0.56639755
1.78,-0.007250632,0.14787215,77.466805,0.9999737,-0.007250569,0.04662121,0.091184184,11.055756,0.22421482,3.2231731,0.08275073,1.0,0.10630688,1.1767215
1.8,-0.0016452643,0.4416668,-2.0955482,0.9999986,-0.0016452636,0.04883195,0.13394433,-0.26894996,0.16691706,0.5730354,0.08372688,1.0,0.10630688,3.2231731
1.82,0.0064165657,0.36703873,20.108633,0.99997944,0.0064165215,0.051402375,0.12315402,2.7972808,0.1489628,1.2882158,0.08465916,1.0,0.10630688,0.5730354
1.84,0.015483057,0.48304957,-20.735867,0.99988014,0.015482439,0.054096956,0.13782734,-3.0783484,0.11817367,-0.12660985,0.08554392,1.0,0.10630688,1.2882158
1.86,0.0243704,0.5564715,20.499037,0.99970305,0.024367988,0.056714505,0.14468503,2.6823735,0.0809202,1.3509966,0.08637756,1.0,0.10630688,-0.12660985
1.88,0.031835154,0.11937169,-21.089237,0.9994933,0.031829778,0.059042923,0.077289514,-3.299937,0.041339908,-0.4824557,0.08715645,1.0,0.10630688,1.3509966
1.9,0.03240771,-0.084932804,38.689667,0.99947494,0.032402035,0.060274735,0.041984513,5.1665235,0.018286325,1.4804149,0.08787697,1.0,0.10630688,-0.4824557
1.92,0.03179546,-0.15889445,40.50288,0.99949455,0.031790104,0.06121139,0.025141854,5.4275675,0.017817602,1.4660634,0.088535495,1.0,0.10630688,1.4804149
1.94,0.029341608,-0.17607471,-18.799654,0.9995696,0.029337399,0.061761238,0.016600506,-2.958543,-0.044386744,-0.6848678,0.089128405,1.0,0.10630688,1.4660634
1.96,0.024923109,-0.19878338,-21.677992,0.99968946,0.024920529,0.061915196,0.007897319,-3.3235688,-0.071044,-0.81546104,0.08965208,1.0,0.10630688,-0.6848678
1.98,0.018673776,-0.3191591,6.792681,0.99982566,0.01867269,0.06170771,-0.013763215,0.7711399,-0.052354813,0.11600588,0.09010289,1.0,0.10630688,-0.81546104
2.0,0.012319687,-0.35544145,14.989091,0.9999241,0.012319375,0.06140493,-0.022209529,1.9942818,-0.046486832,0.3876432,0.09047721,1.0,0.10630688,0.11600588
2.02,0.0072791944,-0.1519095,1.1629615,0.99997354,0.00727913,0.061233744,0.004601815,0.08932894,-0.0515567,0.039513886,0.090771444,1.0,0.10630688,0.3876432
2.04,0.0058857757,-0.14591876,-11.5051775,0.99998266,0.0058857417,0.061546735,0.0041628894,-1.6924855,-0.041184574,-0.41025367,0.090981945,1.0,0.10630688,0.039513886
2.06,0.0013088182,-0.31110638,-20.766195,0.99999917,0.0013088179,0.06138514,-0.020210588,-2.964704,-0.054294452,-0.8441543,0.091105096,1.0,0.10630688,-0.41025367
2.08,-0.0045410823,-0.30604827,55.338806,0.9999897,-0.0045410665,0.061032914,-0.019346189,7.8802176,-0.030536126,1.8939371,0.091132924,1.0,0.10630688,-0.8441543
2.1,-0.0094484,-0.35662407,19.849499,0.99995536,-0.009448259,0.06082708,-0.025352824,2.8966947,0.04546255,0.61373425,0.09083481,1.0,0.10630688,1.8939371
2.12,-0.013197851,0.07923649,-0.86760694,0.9999129,-0.013197469,0.060817663,0.038615994,0.008632973,0.047157623,0.19495772,0.090094365,1.0,0.10630688,0.61373425
2.14,-0.0097262245,0.16758527,10.957517,0.9999527,-0.009726071,0.06188037,0.05357908,1.6531669,0.023451462,0.6782856,0.08892942,1.0,0.10630688,0.19495772
2.16,-0.0048462152,0.34336567,13.592806,0.99998826,-0.004846196,0.06318488,0.080145404,1.9835243,0.002551049,0.8853512,0.087357804,1.0,0.10630688,0.6782856
2.18,0.00055340305,0.08791686,31.063587,0.9999998,0.00055340305,0.06458667,0.044468347,4.3999796,0.05133535,1.3196098,0.08539734,1.0,0.10630688,0.8853512
2.2,0.0024455583,0.009874474,-20.082418,0.999997,0.002445556,0.065493494,0.033150546,-2.870265,0.08022186,-0.56601024,0.083065875,1.0,0.10630688,1.3196098
2.22,0.001981013,-0.14809234,33.57181,0.99999803,0.0019810116,0.0660584,0.010294476,4.735126,0.13939078,1.239645,0.08038123,1.0,0.10630688,-0.56601024
2.24,0.0011190403,0.069332525,-6.128731,0.99999934,0.0011190401,0.06655889,0.040831674,-0.87780595,0.16375929,-0.026814597,0.07736123,1.0,0.10630688,1.239645
2.26,0.004577047,0.21820872,14.468831,0.9999895,0.0045770314,0.06766676,0.061567504,2.0118673,0.13916881,0.79762447,0.074023716,1.0,0.10630688,-0.026814597
2.28,0.007900362,0.15151343,-11.801974,0.99996877,0.00790028,0.068741485,0.050958503,-1.7463022,0.1374407,-0.2013546,0.070386514,1.0,0.10630688,0.79762447
2.3,0.010192519,0.1263239,-13.088212,0.9999481,0.010192343,0.06964157,0.04570857,-1.9518297,0.079224266,-0.27965596,0.06646746,1.0,0.10630688,-0.2013546
2.32,0.010643104,0.04284836,-18.886574,0.9999434,0.010642903,0.07024307,0.031816665,-2.7804363,0.0680526,-0.5549663,0.06228437,1.0,0.10630688,-0.27965596
2.34,0.011390466,0.0790532,7.1468024,0.99993515,0.01139022,0.07084496,0.03483193,0.9034632,0.10072841,0.38645244,0.057855085,1.0,0.10630688,-0.5549663
2.36,0.012020045,0.16696613,22.860691,0.99992776,0.012019755,0.07138636,0.045026995,3.1271574,0.085258275,0.9946744,0.053197432,1.0,0.10630688,0.38645244
2.38,0.015160045,0.21474002,-20.922636,0.9998851,0.0151594635,0.07223666,0.049258273,-3.1088939,0.017813705,-0.55706614,0.04832925,1.0,0.10630688,0.9946744
2.4,0.01992027,0.20249166,-19.5354,0.9998016,0.019918954,0.0732602,0.04430455,-2.9595153,-0.00599181,-0.54618496,0.043268356,1.0,0.10630688,-0.55706614
2.42,0.022774028,0.06915274,4.0407624,0.99974066,0.022772059,0.07394061,0.021254057,0.35131428,-0.017709475,0.17538738,0.038032588,1.0,0.10630688,-0.54618496
2.44,0.02473784,0.10382708,35.125427,0.99969405,0.024735317,0.074407436,0.021590652,4.7403703,-0.0029808572,1.280922,0.032639775,1.0,0.10630688,0.17538738
2.46,0.027659647,0.22585884,-42.70352,0.9996175,0.027656121,0.07491483,0.033879545,-6.3205237,0.011969068,-1.4471865,0.027107747,1.0,0.10630688,1.280922
2.48,0.03056554,0.097403824,-9.641261,0.99953294,0.03056078,0.075314306,0.010043493,-1.6645224,0.010023348,-0.390616,0.021454336,1.0,0.10630688,-1.4471865
2.5,0.0306067,-0.100045614,38.320415,0.9995316,0.030601922,0.07519039,-0.024035044,5.131126,0.040438175,1.1576746,0.015697371,1.0,0.10630688,-0.390616
2.52,0.031444773,0.018826675,-18.301313,0.99950564,0.03143959,0.07505839,-0.013185646,-2.903423,0.0460831,-0.81410086,0.009854685,1.0,0.10630688,1.1576746
2.54,0.033930857,0.22431216,41.91038,0.9994244,0.033924345,0.07503831,0.009736524,5.616981,0.061240986,1.4396486,0.003944104,1.0,0.10630688,-0.81410086
2.56,0.04094326,0.40041783,-9.855734,0.99916196,0.040931825,0.07553004,0.027653817,-1.7891934,0.0066119777,-0.34412855,-0.0020165388,1.0,0.10630688,1.4396486
2.58,0.04922044,0.35968715,-18.213802,0.9987889,0.04920057,0.076047055,0.013313828,-3.0583088,-0.019203022,-0.7376681,-0.008009413,1.0,0.10630688,-0.34412855
2.6,0.05652614,0.43603402,26.037592,0.99840283,0.056496043,0.07624069,0.014060622,3.15323,-0.06906419,0.82631326,-0.01401669,1.0,0.10630688,-0.7376681
2.62,0.068744354,0.76674956,-25.470398,0.99763805,0.06869022,0.076916404,0.049283173,-4.273457,-0.19923402,-0.88421994,-0.020020537,1.0,0.10630688,0.82631326
2.64,0.07876717,0.34445918,38.15358,0.9968995,0.07868575,0.07702228,-0.025030835,4.659836,-0.22968203,1.0060803,-0.026003124,1.0,0.10630688,-0.88421994
2.66,0.0841257,0.22100319,25.778011,0.99646354,0.08402651,0.076162845,-0.058485307,2.845577,-0.2646433,0.38554114,-0.03194662,1.0,0.10630688,1.0060803
2.68,0.08770788,0.18183859,-2.7638159,0.99615616,0.08759547,0.07472385,-0.0808877,-1.250955,-0.3414465,-0.75689685,-0.0378332,1.0,0.10630688,0.38554114
2.7,0.08913782,-0.03663519,-59.841827,0.99602985,0.08901983,0.072636105,-0.1293791,-9.393701,-0.44818857,-3.0436783,-0.043645028,1.0,0.10630688,-0.75689685
2.72,0.08519114,-0.2902054,-17.70418,0.9963734,0.08508813,0.06943386,-0.18281017,-3.3641946,-0.49631807,-1.7752411,-0.049364273,1.0,0.10630688,-3.0436783
2.74,0.07793016,-0.44859552,2.488722,0.996965,0.0778513,0.06542104,-0.22168475,-0.42437747,-0.5502481,-1.2147666,-0.05497311,1.0,0.10630688,-1.7752411
2.76,0.067777134,-0.6435235,9.235843,0.997704,0.067725256,0.060683597,-0.264147,0.62877554,-0.54167634,-1.1456234,-0.0604537,1.0,0.10630688,-1.2147666
2.78,0.054925583,-0.63086873,6.984486,0.99849194,0.05489797,0.0552865,-0.27484077,0.43505263,-0.5126351,-1.2373767,-0.065788224,1.0,0.10630688,-1.1456234
2.8,0.041643135,-0.6890454,10.434968,0.99913305,0.0416311,0.049601093,-0.2930818,1.0529649,-0.48876294,-1.1604536,-0.07095884,1.0,0.10630688,-1.2373767
2.82,0.028680693,-0.6178681,-7.0327277,0.9995887,0.028676761,0.043785002,-0.2903686,-1.2953898,-0.4441523,-1.7305787,-0.075947724,1.0,0.10630688,-1.1604536
2.84,0.01440127,-0.61982715,-3.426649,0.9998963,0.014400773,0.03765732,-0.29545105,-0.64379466,-0.4097195,-1.5816445,-0.08073705,1.0,0.10630688,-1.7305787
2.86,0.0026728262,-0.48928037,15.550012,0.9999964,0.002672823,0.031820305,-0.27904665,2.1646593,-0.39630815,-0.7886665,-0.08530898,1.0,0.10630688,-1.5816445
2.88,-0.0047070826,-0.21052851,-21.621922,0.9999889,-0.0047070654,0.026577786,-0.23953001,-3.0242934,-0.4149139,-1.9012886,-0.08964568,1.0,0.10630688,-0.7886665
2.9,-0.008249284,-0.008281872,4.0843115,0.99996597,-0.008249191,0.0218913,-0.2096632,0.65964377,-0.401148,-0.8287597,-0.093729325,1.0,0.10630688,-1.9012886
2.92,-0.009270571,-0.012880073,-34.600426,0.999957,-0.009270438,0.017591277,-0.20869488,-4.8139634,-0.37596706,-2.201506,-0.09754209,1.0,0.10630688,-0.8287597
2.94,-0.011577389,-0.16509125,-33.454735,0.999933,-0.01157713,0.013143607,-0.22834557,-4.6331596,-0.345741,-2.2485309,-0.10106614,1.0,0.10630688,-2.201506
2.96,-0.013215334,-0.03754158,-23.37664,0.9999127,-0.0132149495,0.008833799,-0.2078322,-3.185118,-0.31313106,-1.7848574,-0.10428364,1.0,0.10630688,-2.2485309
