# This is CartPole simulation from 09.01.2023 at time 03:11:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.7728345,8.971982,21.423077,-0.93277574,0.3604573,-0.096549116,-0.20360717,-9.066031,-0.6255469,-2.064582,0.00016480923,1.0,0.4176899,-1.2630463
0.7,2.9554484,9.272572,14.492337,-0.98272514,0.18507116,-0.1019146,-0.32238162,-6.4303985,-0.8836337,-2.480411,0.004725374,1.0,0.4176899,-2.064582
0.72,-3.1402073,9.421353,8.811366,-0.99999905,-0.0013852989,-0.10930276,-0.38733602,-4.985635,-1.0,-3.1123111,0.009148768,1.0,0.4176899,-2.480411
0.74,-2.9509196,9.472415,-1.0025728,-0.9818769,-0.18951976,-0.117632374,-0.43411562,-1.3912163,-0.97855437,-3.1654632,0.013419816,1.0,0.4176899,-3.1123111
0.76,-2.7622552,9.341359,-7.6646643,-0.9289102,-0.37030512,-0.12630905,-0.41455913,0.61539334,-0.9390511,-3.2153232,0.017523343,1.0,0.4176899,-3.1654632
0.78,-2.5778809,9.054116,-19.795456,-0.8452776,-0.5343274,-0.13391368,-0.3347182,6.7675304,-0.8873694,-1.6510893,0.021444168,1.0,0.4176899,-3.2153232
0.8,-2.39967,8.724579,-13.87861,-0.7371707,-0.67570657,-0.13990581,-0.25362766,1.4115715,-0.8164095,-3.003164,0.02516712,1.0,0.4176899,-1.6510893
0.82,-2.2282395,8.379886,-20.733437,-0.611095,-0.79155725,-0.14435062,-0.1838526,6.094036,-0.7228951,-1.4254949,0.02867702,1.0,0.4176899,-3.003164
0.84,-2.0640948,7.996048,-18.889761,-0.47353366,-0.88077575,-0.14721231,-0.09487859,3.8532913,-0.52617913,-1.6025223,0.03195869,1.0,0.4176899,-1.4254949
0.86,-1.9076009,7.622954,-20.372496,-0.33047286,-0.94381547,-0.14840569,-0.028551087,6.156557,-0.27260414,-0.42221266,0.03499696,1.0,0.4176899,-1.6025223
0.88,-1.7585846,7.242211,-18.419422,-0.18668653,-0.98241955,-0.14821789,0.054060478,3.0574372,-0.021914557,-0.7703413,0.03777665,1.0,0.4176899,-0.42221266
0.9,-1.6170734,6.8740554,-18.038937,-0.046260577,-0.9989294,-0.14644277,0.13160914,4.311517,0.21535826,0.2489259,0.04028258,1.0,0.4176899,-0.7703413
0.92,-1.4827954,6.5220184,-17.588125,0.08788743,-0.9961304,-0.14281328,0.23265785,0.24727637,0.4211942,-0.29542497,0.04249958,1.0,0.4176899,0.2489259
0.94,-1.3554056,6.187654,-16.028828,0.21372917,-0.97689295,-0.13766861,0.2908058,3.2710383,0.5829406,1.1893888,0.04441247,1.0,0.4176899,-0.29542497
0.96,-1.2344309,5.887284,-16.103369,0.3300584,-0.94396055,-0.13116038,0.3739261,1.0073043,0.6822504,1.1071548,0.046006076,1.0,0.4176899,1.1893888
0.98,-1.1194181,5.588005,-11.709943,0.4362061,-0.8998468,-0.123316735,0.41501406,5.3746185,0.7058447,2.847919,0.04726522,1.0,0.4176899,1.1071548
1.0,-1.0101626,5.3006573,-7.607398,0.531723,-0.84691834,-0.11462029,0.44297406,7.725874,0.6825817,3.8443632,0.048174724,1.0,0.4176899,2.847919
1.02,-0.9066277,5.0191865,-17.3341,0.61640465,-0.7874295,-0.105579354,0.45240155,-3.0734553,0.6052556,0.85108495,0.048719417,1.0,0.4176899,3.8443632
1.04,-0.8086377,4.7520294,-17.20906,0.69048446,-0.7233472,-0.09647499,0.45386258,-3.555966,0.49105248,0.8759062,0.04888556,1.0,0.4176899,0.85108495
1.06,-0.71645325,4.4761343,-11.589331,0.75413966,-0.6567141,-0.08788341,0.4291436,0.024970267,0.33273232,1.8943919,0.04893906,1.0,0.4176899,0.8759062
1.08,-0.6298298,4.1484256,-15.157603,0.80812776,-0.58900726,-0.0799225,0.3535797,-3.2604609,0.13781664,0.72978604,0.049082693,1.0,0.4176899,1.8943919
1.1,-0.5494167,3.851362,-21.06572,0.8528293,-0.52218986,-0.073349886,0.28720096,-7.7187076,-0.07511414,-0.705503,0.049312834,1.0,0.4176899,0.72978604
1.12,-0.47594604,3.4953516,-19.23914,0.8888597,-0.45817953,-0.06886354,0.17061573,-6.970583,-0.27382514,-0.97782654,0.04962587,1.0,0.4176899,-0.705503
1.14,-0.40893278,3.1836412,-15.500858,0.9175457,-0.39763033,-0.06637362,0.07231119,-5.133347,-0.48579955,-0.9119598,0.05001817,1.0,0.4176899,-0.97782654
1.16,-0.34823337,2.8594236,-16.143019,0.939977,-0.34123775,-0.06598544,-0.043198224,-5.982225,-0.6781773,-1.6523985,0.050486118,1.0,0.4176899,-0.9119598
1.18,-0.2937205,2.5644739,-17.993237,0.95717335,-0.2895154,-0.067811884,-0.15033638,-7.483495,-0.8355849,-2.5327082,0.051026087,1.0,0.4176899,-1.6523985
1.2,-0.24531154,2.2561877,-12.382844,0.9700617,-0.24285856,-0.071976356,-0.27365595,-4.6371145,-0.91129106,-2.3837192,0.05163446,1.0,0.4176899,-2.5327082
1.22,-0.20244749,2.0535011,-23.59082,0.9795774,-0.20106743,-0.07832052,-0.3442553,-11.38409,-0.997911,-4.4419055,0.052307613,1.0,0.4176899,-2.3837192
1.24,-0.16366589,1.8382086,-7.4947786,0.9866366,-0.1629362,-0.08615906,-0.42939222,-2.5976543,-0.9854612,-2.6229508,0.053041924,1.0,0.4176899,-4.4419055
1.26,-0.12799568,1.7392403,-7.295123,0.99181974,-0.12764648,-0.09508714,-0.45576045,-2.821704,-0.9478001,-2.8195598,0.053833768,1.0,0.4176899,-2.6229508
1.28,-0.09371489,1.6928911,4.013946,0.99561197,-0.09357778,-0.1042722,-0.45934466,3.1790407,-0.87970155,-1.3382863,0.054679528,1.0,0.4176899,-2.8195598
1.3,-0.059961263,1.6692567,-0.66976225,0.99820286,-0.05992534,-0.11336525,-0.45687616,0.22675514,-0.7822024,-2.089191,0.055575576,1.0,0.4176899,-1.3382863
1.32,-0.02691984,1.6729041,0.9597388,0.99963766,-0.026916588,-0.12260211,-0.44578052,0.81035197,-0.6800392,-1.9070922,0.056518298,1.0,0.4176899,-2.089191
1.34,0.007346599,1.7272029,11.630886,0.999973,0.007346533,-0.1310337,-0.41301867,6.417458,-0.56808484,-0.3576121,0.05750406,1.0,0.4176899,-1.9070922
1.36,0.04288628,1.8225781,1.906033,0.99908054,0.042873133,-0.13876687,-0.36419958,0.65406233,-0.4623806,-1.5939187,0.058529254,1.0,0.4176899,-0.3576121
1.38,0.07946479,1.8513321,0.934927,0.99684435,0.07938119,-0.14607084,-0.35955215,-0.24609008,-0.3349035,-1.8170545,0.059590247,1.0,0.4176899,-1.5939187
1.4,0.11772776,1.9957156,14.687687,0.9930781,0.117456,-0.15272649,-0.29747272,7.0904303,-0.26266605,0.31567985,0.06068342,1.0,0.4176899,-1.8170545
1.42,0.15926242,2.1484578,14.39472,0.9873445,0.15859,-0.15799195,-0.23824158,6.558722,-0.19171762,0.45283368,0.061805155,1.0,0.4176899,0.31567985
1.44,0.20358871,2.304387,7.804747,0.9793473,0.20218521,-0.16229199,-0.18516457,2.4292045,-0.14380048,-0.35192138,0.062951826,1.0,0.4176899,0.45283368
1.46,0.25114375,2.4807298,3.9937463,0.9686288,0.248512,-0.16554292,-0.12889229,-0.20300831,-0.08364105,-0.76417077,0.06411981,1.0,0.4176899,-0.35192138
1.48,0.301723,2.601074,9.456156,0.9548259,0.2971658,-0.16803905,-0.11395826,2.4811006,-0.029603709,-0.012116704,0.06530549,1.0,0.4176899,-0.76417077
1.5,0.35509884,2.7490156,11.971302,0.9376121,0.34768304,-0.17009798,-0.09284721,3.4931266,0.049880326,0.35203463,0.06650524,1.0,0.4176899,-0.012116704
1.52,0.41189003,2.9548934,5.819684,0.9163658,0.400342,-0.17155468,-0.04735702,-0.7267061,0.14205855,-0.5230286,0.067715436,1.0,0.4176899,0.35203463
1.54,0.47278202,3.178437,20.32407,0.8903049,0.45536488,-0.1722027,-0.0012875699,7.7205176,0.2508291,1.9508923,0.06893246,1.0,0.4176899,-0.5230286
1.56,0.53862727,3.4160163,12.213903,0.85841364,0.5129581,-0.17172988,0.04230276,2.0893738,0.37882513,0.7006341,0.070152685,1.0,0.4176899,1.9508923
1.58,0.60959125,3.703815,15.643425,0.8198821,0.57253236,-0.17024384,0.10740654,3.8067334,0.53851867,1.5383997,0.071372494,1.0,0.4176899,0.7006341
1.6,0.6860865,3.9727106,23.03143,0.7737312,0.63351405,-0.16771154,0.1480921,8.580781,0.69957745,3.1422722,0.07258826,1.0,0.4176899,1.5383997
1.62,0.76874286,4.3050594,12.544612,0.7187852,0.69523215,-0.16391248,0.22206405,0.27231175,0.8724201,1.2861359,0.07379637,1.0,0.4176899,3.1422722
1.64,0.85744035,4.6015477,16.373806,0.65437514,0.7561701,-0.15919648,0.2568881,2.6476052,1.0,2.2571244,0.074993186,1.0,0.4176899,1.2861359
1.66,0.95247734,4.940268,19.68081,0.5796662,0.814854,-0.15356125,0.31445095,5.1769514,1.0,3.4491513,0.0761751,1.0,0.4176899,2.2571244
1.68,1.0543326,5.2528796,16.970135,0.49380818,0.86957085,-0.14685842,0.33083582,1.9372944,1.0,2.7596014,0.077338494,1.0,0.4176899,3.4491513
1.7,1.1625042,5.5900326,15.783899,0.39704242,0.91780025,-0.13986146,0.3595047,-0.44024557,1.0,2.389745,0.07847973,1.0,0.4176899,2.7596014
1.72,1.277227,5.9112267,16.948425,0.28937066,0.9572171,-0.13268629,0.34630725,0.30854216,1.0,2.7869282,0.07959519,1.0,0.4176899,2.389745
1.74,1.3984679,6.2484293,17.172882,0.17147675,0.9851882,-0.12583822,0.3387712,-0.33701655,1.0,2.7998598,0.080681264,1.0,0.4176899,2.7869282
1.76,1.5264274,6.584224,17.415884,0.044354383,0.99901587,-0.11959813,0.27863145,-1.2579811,1.0,2.4760404,0.081734315,1.0,0.4176899,2.7998598
1.78,1.6612567,6.935382,17.893377,-0.09033702,0.99591124,-0.114261396,0.25178137,-2.6899421,1.0,2.1477678,0.08275073,1.0,0.4176899,2.4760404
1.8,1.8031689,7.290174,17.611788,-0.23028697,0.9731228,-0.10958697,0.21766885,-1.3555831,1.0,2.6353319,0.08372688,1.0,0.4176899,2.1477678
1.82,1.9520633,7.629042,15.170722,-0.37209678,0.9281939,-0.10534698,0.20868267,1.6238275,1.0,3.6784458,0.08465916,1.0,0.4176899,2.6353319
1.84,2.107568,7.957062,17.342684,-0.5113644,0.859364,-0.101236396,0.19310062,-2.5087137,0.78998893,2.4253213,0.08554392,1.0,0.4176899,3.6784458
1.86,2.269719,8.290951,20.20805,-0.6433933,0.76553583,-0.09775887,0.14733988,-5.9083557,0.46099874,1.2145947,0.08637756,1.0,0.4176899,2.4253213
1.88,2.4391477,8.662106,21.512611,-0.7632648,0.6460858,-0.09588911,0.04864749,-7.470921,0.10538483,0.22205912,0.08715645,1.0,0.4176899,1.2145947
1.9,2.6163094,9.085518,23.145523,-0.8651819,0.5014581,-0.09633011,-0.10290988,-9.285217,-0.23763958,-1.2023958,0.08787697,1.0,0.4176899,0.22205912
1.92,2.8006713,9.385397,19.799452,-0.942447,0.33435553,-0.09915453,-0.19608401,-8.288263,-0.5393688,-1.8143618,0.088535495,1.0,0.4176899,-1.2023958
1.94,2.9906616,9.616516,12.596347,-0.98863155,0.15035865,-0.103892446,-0.27958253,-5.6707635,-0.77206033,-2.17342,0.089128405,1.0,0.4176899,-1.8143618
1.96,-3.0989153,9.704173,2.3769274,-0.9990895,-0.042664364,-0.11003652,-0.31746098,-1.8107057,-0.91368204,-2.147987,0.08965208,1.0,0.4176899,-2.17342
1.98,-2.9049072,9.653134,-13.815264,-0.9721205,-0.23448175,-0.1165213,-0.31561127,5.480101,-0.97150016,-1.0503076,0.09010289,1.0,0.4176899,-2.147987
2.0,-2.7128716,9.523941,-3.9086204,-0.90949816,-0.41570798,-0.12277406,-0.3066265,-2.1625423,-0.90743804,-3.6475499,0.09047721,1.0,0.4176899,-1.0503076
2.02,-2.5244648,9.241597,-13.142792,-0.81554395,-0.5786952,-0.1285264,-0.2367485,1.9360119,-0.8010821,-2.70112,0.090771444,1.0,0.4176899,-3.6475499
2.04,-2.342705,8.900363,-17.89134,-0.6975043,-0.7165806,-0.13248754,-0.15506412,4.119192,-0.6140969,-1.9501407,0.090981945,1.0,0.4176899,-2.70112
2.06,-2.167942,8.534917,-22.611748,-0.56228447,-0.8269439,-0.13487244,-0.07414507,7.864157,-0.37247753,-0.51176745,0.091105096,1.0,0.4176899,-1.9501407
2.08,-2.0009637,8.129771,-21.301426,-0.4170229,-0.90889597,-0.13529906,0.034343716,6.932442,-0.10367611,-0.14435372,0.091132924,1.0,0.4176899,-0.51176745
2.1,-1.8422291,7.7092338,-19.345413,-0.26811203,-0.9633877,-0.13326773,0.17402118,4.736728,0.15117866,0.062503494,0.09083481,1.0,0.4176899,-0.14435372
2.12,-1.691489,7.329052,-19.21049,-0.120399855,-0.9927255,-0.12894477,0.26652172,7.5551944,0.4128319,1.6445041,0.090094365,1.0,0.4176899,0.062503494
2.14,-1.5482395,6.9645667,-17.442251,0.022554945,-0.9997456,-0.1226104,0.36974218,6.272762,0.615886,2.0042493,0.08892942,1.0,0.4176899,1.6445041
2.16,-1.4120575,6.624023,-15.317742,0.158073,-0.9874274,-0.11452964,0.447441,7.6007905,0.75782406,3.0573072,0.087357804,1.0,0.4176899,2.0042493
2.18,-1.2824396,6.2967143,-15.946148,0.28437722,-0.95871246,-0.10478734,0.5026913,1.9958072,0.83402026,1.8139911,0.08539734,1.0,0.4176899,3.0573072
2.2,-1.1592937,5.9882236,-14.115245,0.399987,-0.9165208,-0.09432283,0.5437533,2.9281073,0.83661574,2.5327857,0.083065875,1.0,0.4176899,1.8139911
2.22,-1.042188,5.694981,-18.200668,0.50433207,-0.8635098,-0.08316692,0.5725542,-3.2242694,0.78218704,1.0248401,0.08038123,1.0,0.4176899,2.5327857
2.24,-0.93100274,5.408514,-17.889963,0.59702986,-0.80221903,-0.07173884,0.581448,-3.4442134,0.67253053,1.2170721,0.07736123,1.0,0.4176899,1.0248401
2.26,-0.8255227,5.105226,-13.0485735,0.6781729,-0.7349024,-0.06027847,0.5556155,-0.03316939,0.5192513,2.2653043,0.074023716,1.0,0.4176899,1.2170721
2.28,-0.7260976,4.798897,-15.320287,0.74777114,-0.6639566,-0.049478855,0.51108235,-2.6555488,0.31948906,1.4567133,0.070386514,1.0,0.4176899,2.2653043
2.3,-0.6333164,4.4365582,-17.396217,0.8060692,-0.59182125,-0.040086273,0.4116423,-4.77876,0.08456621,0.5349252,0.06646746,1.0,0.4176899,1.4567133
2.32,-0.5476069,4.1040173,-19.515596,0.85377294,-0.52064556,-0.032667797,0.32133088,-6.714732,-0.1851171,-0.3090098,0.06228437,1.0,0.4176899,0.5349252
2.34,-0.46880358,3.7566926,-19.080711,0.8921095,-0.45181927,-0.02732126,0.21004127,-6.9142137,-0.4540242,-0.8030553,0.057855085,1.0,0.4176899,-0.3090098
2.36,-0.3973474,3.3824441,-31.381441,0.9220907,-0.38697377,-0.02453848,0.0717242,-14.811411,-0.7116661,-3.4624524,0.053197432,1.0,0.4176899,-0.8030553
2.38,-0.333421,3.0288959,-14.162807,0.9449283,-0.32727754,-0.024629017,-0.0636034,-4.9274836,-0.8925222,-1.4881895,0.04832925,1.0,0.4176899,-3.4624524
2.4,-0.2758102,2.683011,-15.949712,0.9622049,-0.27232662,-0.027056083,-0.20301278,-6.435977,-1.0,-2.522122,0.043268356,1.0,0.4176899,-1.4881895
2.42,-0.22506632,2.3698595,-4.319357,0.9747793,-0.22317101,-0.032321285,-0.33219817,-0.20509686,-1.0,-1.5421451,0.038032588,1.0,0.4176899,-2.522122
2.44,-0.1791773,2.2066543,-23.247196,0.98399067,-0.17822011,-0.03944013,-0.3840919,-11.365256,-1.0,-4.6351843,0.032639775,1.0,0.4176899,-1.5421451
2.46,-0.13662486,2.0553226,-5.416079,0.99068135,-0.1362002,-0.047714192,-0.4375798,-1.6817298,-1.0,-2.446291,0.027107747,1.0,0.4176899,-4.6351843
2.48,-0.09593573,1.998666,-0.04436679,0.9954017,-0.09578864,-0.056474295,-0.44575465,0.9330183,-1.0,-1.8427829,0.021454336,1.0,0.4176899,-2.446291
2.5,-0.057168607,1.8676506,-8.645343,0.9983663,-0.05713747,-0.065909855,-0.50330126,-4.248336,-1.0,-3.441062,0.015697371,1.0,0.4176899,-1.8427829
2.52,-0.020715188,1.7965058,5.894061,0.9997854,-0.020713707,-0.07639164,-0.53473645,3.4988315,-1.0,-1.6581311,0.009854685,1.0,0.4176899,-3.441062
2.54,0.015173543,1.7567308,-6.319696,0.9998849,0.015172961,-0.08708757,-0.5557562,-3.656746,-1.0,-3.5788188,0.003944104,1.0,0.4176899,-1.6581311
2.56,0.05001871,1.7198255,5.131889,0.9987493,0.049997855,-0.09840508,-0.5821481,2.382383,-0.905628,-2.2025115,-0.0020165388,1.0,0.4176899,-3.5788188
2.58,0.08506985,1.8057768,1.6532004,0.9963837,0.08496728,-0.10978539,-0.5468268,0.099955626,-0.79198205,-2.626468,-0.008009413,1.0,0.4176899,-2.2025115
2.6,0.12188844,1.8762343,13.099273,0.9925808,0.12158685,-0.120494105,-0.5271194,6.1610966,-0.6709383,-1.0182211,-0.01401669,1.0,0.4176899,-2.626468
2.62,0.160983,2.033296,8.434629,0.9870702,0.16028857,-0.13038681,-0.46603614,3.1800876,-0.5458237,-1.4933666,-0.020020537,1.0,0.4176899,-1.0182211
2.64,0.20303243,2.1889434,10.6953335,0.97945964,0.2016404,-0.13922939,-0.41326553,4.077157,-0.42490998,-1.0243834,-0.026003124,1.0,0.4176899,-1.4933666
2.66,0.24835987,2.3753774,6.8153043,0.9693169,0.24581449,-0.1469943,-0.35095674,1.4448113,-0.29380342,-1.4057192,-0.03194662,1.0,0.4176899,-1.0243834
2.68,0.2974311,2.5602028,17.406591,0.9560925,0.29306507,-0.15358023,-0.29808816,7.15069,-0.16406503,0.309928,-0.0378332,1.0,0.4176899,-1.4057192
2.7,0.35120004,2.8244793,17.0368,0.93896055,0.34402484,-0.15860735,-0.20795405,6.5313506,-0.023278834,0.59691954,-0.043645028,1.0,0.4176899,0.309928
2.72,0.41017216,3.0660655,7.06685,0.9170522,0.3987672,-0.16196045,-0.140763,0.048913527,0.11798381,-0.7552106,-0.049364273,1.0,0.4176899,0.59691954
2.74,0.4735133,3.3023806,11.028424,0.8899717,0.45601583,-0.1643373,-0.086799555,1.9002317,0.27710378,0.0123931095,-0.05497311,1.0,0.4176899,-0.7552106
2.76,0.54189795,3.5668342,13.642873,0.8567313,0.515763,-0.16553658,-0.026203351,2.991475,0.44160917,0.63701266,-0.0604537,1.0,0.4176899,0.0123931095
2.78,0.61604005,3.8558047,21.511875,0.81617296,0.5778077,-0.16532193,0.038739182,7.7662745,0.60075766,2.3208425,-0.065788224,1.0,0.4176899,0.63701266
2.8,0.6962265,4.1949573,20.310781,0.7672677,0.64132696,-0.1637215,0.1273208,6.580389,0.7799866,2.5371203,-0.07095884,1.0,0.4176899,2.3208425
2.82,0.783279,4.5656543,21.205305,0.7086037,0.7056067,-0.1603768,0.2296542,6.9419127,0.9628443,3.284494,-0.075947724,1.0,0.4176899,2.5371203
2.84,0.87791216,4.9329104,13.336508,0.6387589,0.7694069,-0.15494628,0.31958693,-0.13554327,1.0,1.8522525,-0.08073705,1.0,0.4176899,3.284494
2.86,0.9793775,5.2428737,14.558806,0.5575394,0.8301505,-0.14826232,0.34737426,0.00068166264,1.0,2.1914418,-0.08530898,1.0,0.4176899,1.8522525
2.88,1.0869548,5.5431914,18.754803,0.46518317,0.88521445,-0.14126557,0.34721005,3.8675168,1.0,3.553578,-0.08964568,1.0,0.4176899,2.1914418
2.9,1.2010095,5.8761816,16.088226,0.36141667,0.9324044,-0.13388929,0.3633274,-0.40564838,1.0,2.5631378,-0.093729325,1.0,0.4176899,3.553578
2.92,1.3215227,6.2107344,16.371487,0.2467001,0.9690919,-0.12660404,0.36593342,-1.4043715,1.0,2.5119376,-0.09754209,1.0,0.4176899,2.5631378
2.94,1.4487033,6.5416803,17.28168,0.12178993,0.9925559,-0.119588636,0.32619947,-0.55388683,1.0,2.8474061,-0.10106614,1.0,0.4176899,2.5119376
2.96,1.5826378,6.8871956,17.529228,-0.0118411835,0.9999299,-0.11339978,0.28895512,-0.03751271,0.9852413,3.097532,-0.10428364,1.0,0.4176899,2.8474061
2.98,1.7235584,7.2430344,18.670973,-0.15216865,0.98835456,-0.10788145,0.24916112,-4.9438977,0.98777735,1.6087276,-0.107176766,1.0,0.4176899,3.097532
