# This is CartPole simulation from 09.01.2023 at time 04:43:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.4462442,13.608191,-82.22368,-0.76783055,-0.640653,-0.038303465,-0.3738286,8.26695,-1.0,-1.0324466,-0.03391511,1.0,0.118242696,-3.158054
0.3,-2.1851132,12.356826,-56.69351,-0.57640046,-0.8171674,-0.045156095,-0.30246443,1.078093,-1.0,-2.7207305,-0.031570096,1.0,0.118242696,-1.0324466
0.32,-1.9485072,11.135874,-51.171627,-0.36879364,-0.9295113,-0.051007528,-0.26793322,-3.5834975,-1.0,-3.7939065,-0.029130328,1.0,0.118242696,-2.7207305
0.34,-1.7359502,9.980027,-63.648285,-0.16440414,-0.9863931,-0.05674898,-0.3071786,0.70277935,-1.0,-2.3607702,-0.02660445,1.0,0.118242696,-3.7939065
0.36,-1.5477753,8.711314,-63.56387,0.023019025,-0.999735,-0.06288754,-0.32147947,-0.094719246,-1.0,-2.3288825,-0.024001103,1.0,0.118242696,-2.3607702
0.38,-1.3849903,7.443231,-65.9005,0.18473871,-0.98278767,-0.06953615,-0.33744603,-3.072638,-0.6373311,-3.0185184,-0.021328934,1.0,0.118242696,-2.3288825
0.4,-1.247131,6.245974,-47.714073,0.3180437,-0.94807607,-0.076253094,-0.32203594,6.0682335,-0.12179552,0.1631424,-0.018596586,1.0,0.118242696,-3.0185184
0.42,-1.1312498,5.225454,-33.63313,0.42552918,-0.9049447,-0.08193387,-0.2540804,8.699761,0.42086065,1.4388957,-0.015812704,1.0,0.118242696,0.1631424
0.44,-1.0340779,4.4407845,-23.101225,0.5113186,-0.8593912,-0.08602715,-0.14215052,9.576181,0.98059416,2.3047612,-0.0129859345,1.0,0.118242696,1.4388957
0.46,-0.94870156,3.9932554,-36.201954,0.58273876,-0.81265956,-0.087032184,0.035817254,4.0528393,1.0,1.5393101,-0.010124918,1.0,0.118242696,2.3047612
0.48,-0.8734286,3.4696655,-28.089273,0.6422022,-0.7665353,-0.08514016,0.15842243,4.944803,1.0,2.4138172,-0.007238302,1.0,0.118242696,1.5393101
0.5,-0.8092784,2.8683302,-34.430622,0.69002086,-0.72378945,-0.081178345,0.23886287,2.5243514,1.0,2.122737,-0.0043347287,1.0,0.118242696,2.4138172
0.52,-0.75685,2.2980576,-32.468693,0.7270025,-0.6866348,-0.07569642,0.30970898,2.3009837,1.0,2.4122465,-0.0014228442,1.0,0.118242696,2.122737
0.54,-0.71584713,1.7173394,-26.181475,0.7545376,-0.65625685,-0.0689241,0.3657356,3.1170404,1.0,2.9159713,0.0014887081,1.0,0.118242696,2.4122465
0.56,-0.6880518,0.9569709,-42.742058,0.77248466,-0.6350334,-0.061448768,0.37564752,-0.6286818,1.0,1.9262197,0.0043912833,1.0,0.118242696,2.9159713
0.58,-0.675452,0.26181266,-18.497559,0.7804244,-0.6252501,-0.053822614,0.39397612,4.1308265,0.9012963,3.3368015,0.0072762375,1.0,0.118242696,1.9262197
0.6,-0.6771448,-0.5081618,-37.287247,0.7793649,-0.62657034,-0.04592898,0.3954693,0.32810444,0.69661975,2.2876806,0.010134926,1.0,0.118242696,3.3368015
0.62,-0.69398314,-1.3254802,-80.52118,0.7687045,-0.6396041,-0.03794817,0.38845116,-8.393887,0.43653348,-0.18276852,0.0129587045,1.0,0.118242696,2.2876806
0.64,-0.72987354,-2.298272,-53.55936,0.74525875,-0.6667754,-0.030628245,0.35365313,-2.6283367,0.13267325,1.2281282,0.015738929,1.0,0.118242696,-0.18276852
0.66,-0.7870783,-3.5009894,-74.49423,0.7059177,-0.70829386,-0.024355592,0.27608296,-6.91476,-0.17177662,-0.42340437,0.018466953,1.0,0.118242696,1.2281282
0.68,-0.8707563,-4.8978662,-81.94181,0.64424825,-0.7648164,-0.020124376,0.1618285,-8.591216,-0.50724465,-1.5971682,0.021134136,1.0,0.118242696,-0.42340437
0.7,-0.9814455,-6.275331,-65.007515,0.5558215,-0.8313017,-0.017923387,0.05692568,-4.041444,-0.79264235,-0.9746661,0.02373183,1.0,0.118242696,-1.5971682
0.72,-1.1205983,-7.7617702,-67.15679,0.43514383,-0.90036094,-0.018085115,-0.077704355,-4.4670773,-0.95499736,-2.0440912,0.026251392,1.0,0.118242696,-0.9746661
0.74,-1.2879679,-9.104973,-60.77241,0.27907282,-0.9602699,-0.020472929,-0.1687987,-1.3695898,-0.97528154,-1.8837861,0.028684178,1.0,0.118242696,-2.0440912
0.76,-1.4810996,-10.323634,-61.08702,0.08957649,-0.99597996,-0.024120325,-0.18832207,-1.2404646,-0.9503385,-2.3271995,0.031021545,1.0,0.118242696,-1.8837861
0.78,-1.6985443,-11.538253,-60.049,-0.12740076,-0.99185133,-0.028193474,-0.21115872,0.13724045,-0.7989843,-2.4007978,0.033254843,1.0,0.118242696,-2.3271995
0.8,-1.9403754,-12.756598,-73.22285,-0.36122298,-0.93247944,-0.032070614,-0.17664939,7.492544,-0.5723128,-0.30057204,0.035375435,1.0,0.118242696,-2.4007978
0.82,-2.2079163,-14.074009,-80.949646,-0.5948829,-0.8038124,-0.034604177,-0.0839478,8.772994,-0.2750455,0.24733935,0.03737467,1.0,0.118242696,-0.30057204
0.84,-2.501433,-15.409699,-84.910904,-0.80200034,-0.5973236,-0.035312243,0.02696326,9.852288,0.062212065,1.0921301,0.03924391,1.0,0.118242696,0.24733935
0.86,-2.821233,-16.59275,-48.17537,-0.94912225,-0.3149079,-0.033618975,0.14332873,5.172333,0.38381845,0.9610409,0.040974505,1.0,0.118242696,1.0921301
0.88,3.1245546,-17.117964,-26.861456,-0.99985486,0.01703713,-0.030189697,0.20267795,4.8187337,0.649982,2.2693818,0.042557813,1.0,0.118242696,0.9610409
0.9,2.781431,-16.979612,23.870234,-0.93583983,0.35242555,-0.025748571,0.22223182,0.11394013,0.81136113,2.3712068,0.04398519,1.0,0.118242696,2.2693818
0.92,2.4492195,-16.01179,62.04691,-0.7697332,0.63836575,-0.021666564,0.16424106,-4.0671687,0.8204502,1.6690611,0.04524799,1.0,0.118242696,2.3712068
0.94,2.1402934,-14.691739,70.39646,-0.53920853,0.84217227,-0.019061327,0.079233624,-4.5988483,0.7609971,1.1805887,0.046337575,1.0,0.118242696,1.6690611
0.96,1.8581234,-13.398277,70.05154,-0.2833899,0.95900476,-0.017931236,0.03285412,-4.624957,0.7029584,0.66579586,0.04724529,1.0,0.118242696,1.1805887
0.98,1.601745,-12.12237,64.12749,-0.030943742,0.99952114,-0.01741711,0.028226728,-0.3309016,0.6907145,1.5611453,0.047962498,1.0,0.118242696,0.66579586
1.0,1.3708476,-10.84184,65.106834,0.1986191,0.9800768,-0.016598083,0.050572485,1.9459872,0.73663604,1.9101939,0.04848055,1.0,0.118242696,1.5611453
1.02,1.165543,-9.546535,66.12131,0.39425164,0.91900253,-0.015339765,0.088193044,2.9855697,0.78311485,1.9605296,0.048790805,1.0,0.118242696,1.9101939
1.04,0.98641944,-8.255267,62.489433,0.5516798,0.834056,-0.013033525,0.14464699,2.663104,0.84974015,1.7642547,0.04888556,1.0,0.118242696,1.9605296
1.06,0.8319328,-7.0172443,55.9967,0.6734482,0.7392344,-0.009782772,0.20230262,2.0875309,0.93936104,1.6132576,0.04893906,1.0,0.118242696,1.7642547
1.08,0.7041947,-5.5382648,62.15747,0.7621332,0.6474203,-0.004743863,0.3315403,4.348022,0.96130776,2.6767266,0.049082693,1.0,0.118242696,1.6132576
1.1,0.60423833,-4.406591,48.00354,0.82293504,0.56813544,0.0026274424,0.40289125,2.2937322,0.92271036,2.3560123,0.049312834,1.0,0.118242696,2.6767266
1.12,0.5258211,-3.460973,3.5258296,0.8649121,0.5019233,0.011336406,0.45293906,-5.1474667,0.8761389,0.5592498,0.04962587,1.0,0.118242696,2.3560123
1.14,0.4616427,-2.7698925,49.699356,0.895322,0.44541946,0.02030178,0.4685246,3.7959175,0.82920253,3.0155783,0.05001817,1.0,0.118242696,0.5592498
1.16,0.41207802,-2.221564,24.349031,0.9162905,0.40051427,0.029833457,0.4708591,-0.15741765,0.7994864,1.9869171,0.050486118,1.0,0.118242696,3.0155783
1.18,0.37176713,-1.6921988,15.473421,0.9316869,0.36326241,0.039197404,0.47869545,-1.250674,0.78059196,1.7493116,0.051026087,1.0,0.118242696,1.9869171
1.2,0.3424791,-1.3071438,-9.732394,0.941925,0.33582327,0.04886144,0.46948424,-5.160254,0.784446,0.7038458,0.05163446,1.0,0.118242696,1.7493116
1.22,0.3184357,-0.93975097,-11.951273,0.94972634,0.3130813,0.05797936,0.462586,-5.241896,0.74205095,0.66446155,0.052307613,1.0,0.118242696,0.7038458
1.24,0.30107337,-0.68093055,21.539286,0.95501876,0.29654548,0.06689146,0.4420765,0.49230272,0.6225128,2.054569,0.053041924,1.0,0.118242696,0.66446155
1.26,0.28753397,-0.61941665,-18.76172,0.9589461,0.2835883,0.07520155,0.39225173,-6.001349,0.5672372,0.15481287,0.053833768,1.0,0.118242696,2.054569
1.28,0.27753994,-0.26458,-4.026653,0.9617324,0.27399057,0.08292095,0.39330664,-3.4615734,0.36300167,0.8187886,0.054679528,1.0,0.118242696,0.15481287
1.3,0.27271366,-0.15897103,-6.8838086,0.9630435,0.2693458,0.090361714,0.35508156,-3.874618,0.2213846,0.5337526,0.055575576,1.0,0.118242696,0.8187886
1.32,0.2688322,-0.26648396,-31.70987,0.9640817,0.26560578,0.09685555,0.28287843,-7.8949223,0.07346033,-0.83867973,0.056518298,1.0,0.118242696,0.5337526
1.34,0.26154798,-0.4272267,-0.68111974,0.96599084,0.25857618,0.10170884,0.20302558,-2.7478504,-0.05679573,0.10461738,0.05750406,1.0,0.118242696,-0.83867973
1.36,0.25356486,-0.35282785,-33.475117,0.9680243,0.25085643,0.10539062,0.16322714,-8.002961,-0.23785934,-1.4246728,0.058529254,1.0,0.118242696,0.10461738
1.38,0.24489403,-0.44980595,-11.378838,0.97016305,0.24245352,0.10793689,0.09715337,-4.3120103,-0.382729,-0.7894182,0.059590247,1.0,0.118242696,-1.4246728
1.4,0.23164731,-0.86481714,21.704624,0.97328955,0.22958115,0.10875103,-0.018507857,1.1802002,-0.43561628,0.07029324,0.06068342,1.0,0.118242696,-0.7894182
1.42,0.21500662,-0.88899636,-1.018888,0.97697496,0.2133539,0.108075164,-0.06754282,-2.3288634,-0.5069016,-1.0484543,0.061805155,1.0,0.118242696,0.07029324
1.44,0.19664247,-0.96005374,16.326494,0.9807281,0.19537762,0.10624935,-0.120619185,0.6464576,-0.5755768,-0.5332897,0.062951826,1.0,0.118242696,-1.0484543
1.46,0.17577739,-1.0406281,-34.510983,0.9845909,0.1748736,0.10322311,-0.1713392,-7.294091,-0.6470958,-2.7780187,0.06411981,1.0,0.118242696,-0.5332897
1.48,0.15311882,-1.2389884,-0.69666654,0.9883002,0.1525212,0.09919292,-0.2364119,-1.6555471,-0.63942206,-1.6430018,0.06530549,1.0,0.118242696,-2.7780187
1.5,0.12869701,-1.2998196,38.03358,0.99173,0.12834203,0.0942557,-0.2747418,4.7448745,-0.6355888,-0.19218265,0.06650524,1.0,0.118242696,-1.6430018
1.52,0.1046906,-1.1979276,37.604126,0.99452496,0.10449947,0.0888551,-0.2823498,4.901133,-0.6486276,-0.17632683,0.067715436,1.0,0.118242696,-0.19218265
1.54,0.080684714,-1.2477936,-7.554808,0.9967468,0.0805972,0.08302117,-0.3093437,-2.0186176,-0.6303064,-2.0367157,0.06893246,1.0,0.118242696,-0.17632683
1.56,0.054664955,-1.2573538,8.539923,0.99850625,0.054637734,0.0765297,-0.32507282,0.78099203,-0.58890796,-1.3898542,0.070152685,1.0,0.118242696,-2.0367157
1.58,0.030950129,-1.1312932,-18.750175,0.9995211,0.030945187,0.07016395,-0.31436038,-3.2887354,-0.52863204,-2.3488278,0.071372494,1.0,0.118242696,-1.3898542
1.6,0.010193893,-0.9023741,-1.1739877,0.999948,0.010193716,0.06412262,-0.28291646,-0.30703333,-0.49957144,-1.4346794,0.07258826,1.0,0.118242696,-2.3488278
1.62,-0.008538989,-0.980521,13.053188,0.9999635,-0.008538886,0.058342766,-0.29607886,2.1179407,-0.44075793,-0.8752682,0.07379637,1.0,0.118242696,-1.4346794
1.64,-0.029438786,-1.0248148,11.906476,0.99956673,-0.029434534,0.052237935,-0.30009907,2.141914,-0.36700132,-0.875234,0.074993186,1.0,0.118242696,-0.8752682
1.66,-0.04847946,-0.77116966,35.52276,0.9988251,-0.048460472,0.04652268,-0.2530255,6.0641904,-0.26522416,0.35012287,0.0761751,1.0,0.118242696,-0.875234
1.68,-0.059841257,-0.43094197,-13.233783,0.9982101,-0.05980555,0.042192653,-0.18893757,-1.512886,-0.18455906,-1.2450376,0.077338494,1.0,0.118242696,0.35012287
1.7,-0.066289745,-0.17743815,-20.039177,0.9978036,-0.066241205,0.038864594,-0.13664679,-2.5193348,-0.107567325,-1.2447633,0.07847973,1.0,0.118242696,-1.2450376
1.72,-0.0719389,-0.32828203,-13.333997,0.9974135,-0.07187687,0.03591804,-0.14715685,-1.4087065,0.00537917,-1.0117642,0.07959519,1.0,0.118242696,-1.2447633
1.74,-0.0738579,0.22101963,-16.669209,0.99727374,-0.073790774,0.033838384,-0.04583773,-1.9039482,0.018154494,-0.6512241,0.080681264,1.0,0.118242696,-1.0117642
1.76,-0.07133562,0.050099,-18.935741,0.99745667,-0.07127514,0.032751307,-0.058541115,-2.2907505,0.040635332,-0.8111121,0.081734315,1.0,0.118242696,-0.6512241
1.78,-0.0718191,-0.04926949,25.209633,0.9974221,-0.07175737,0.03147178,-0.060230132,4.689305,0.10624832,0.9405442,0.08275073,1.0,0.118242696,-0.8111121
1.8,-0.0721735,0.04659218,7.6321716,0.99739665,-0.072110854,0.030494174,-0.030904623,1.9167948,0.1449868,0.38189864,0.08372688,1.0,0.118242696,0.9405442
1.82,-0.06977668,0.13255468,-10.30825,0.9975666,-0.06972007,0.030235006,-0.003239123,-0.94028,0.1771494,-0.20774788,0.08465916,1.0,0.118242696,0.38189864
1.84,-0.065147094,0.29183528,8.572315,0.9978787,-0.06510102,0.030605577,0.035424117,2.0014641,0.1993801,0.7153828,0.08554392,1.0,0.118242696,-0.20774788
1.86,-0.060215864,0.38097134,-6.232609,0.9981876,-0.06017948,0.031284757,0.06196574,-0.38369033,0.17520219,0.23785625,0.08637756,1.0,0.118242696,0.7153828
1.88,-0.05390252,0.319905,4.4223666,0.9985476,-0.053876422,0.032422435,0.0637203,1.235313,0.17521545,0.650056,0.08715645,1.0,0.118242696,0.23785625
1.9,-0.046092954,0.35429797,-4.0530367,0.9989379,-0.046076633,0.034013152,0.07924522,-0.17855693,0.17601602,0.36298743,0.08787697,1.0,0.118242696,0.650056
1.92,-0.03796987,0.3879029,-5.3654604,0.99927926,-0.037960745,0.035841364,0.093116924,-0.4644149,0.17357744,0.35204476,0.088535495,1.0,0.118242696,0.36298743
1.94,-0.029746264,0.45191872,16.056177,0.9995576,-0.029741878,0.0378423,0.11016578,2.8353727,0.1528246,1.2591428,0.089128405,1.0,0.118242696,0.35204476
1.96,-0.02040071,0.40427804,25.30712,0.9997919,-0.020399295,0.04014423,0.10787833,4.200659,0.11284961,1.5858711,0.08965208,1.0,0.118242696,1.2591428
1.98,-0.010969843,0.4688942,4.508739,0.99993986,-0.010969623,0.042547707,0.12147634,0.829891,0.045449547,0.79611367,0.09010289,1.0,0.118242696,1.5858711
2.0,-0.0041820086,0.30633175,-41.122482,0.99999124,-0.0041819965,0.044585958,0.097470604,-6.4348307,0.031117529,-1.1518828,0.09047721,1.0,0.118242696,0.79611367
2.02,-0.00030688194,0.07642243,-8.994139,0.99999994,-0.00030688194,0.046186548,0.061753415,-1.4131207,0.04324176,-0.060871758,0.090771444,1.0,0.118242696,-1.1518828
2.04,0.0006495857,-0.06440366,-16.125368,0.99999976,0.0006495856,0.047331586,0.039511926,-2.5502145,0.04894417,-0.45406258,0.090981945,1.0,0.118242696,-0.060871758
2.06,-0.0018768114,-0.102502905,54.13943,0.9999982,-0.0018768103,0.04792598,0.033537626,8.551393,0.056441125,2.3138282,0.091105096,1.0,0.118242696,-0.45406258
2.08,-0.0036143307,-0.15677787,10.524869,0.99999344,-0.0036143227,0.048649557,0.02541549,1.6909761,0.08089151,0.54900056,0.091132924,1.0,0.118242696,2.3138282
2.1,-0.0060269115,-0.12381776,15.805409,0.9999818,-0.006026875,0.049278945,0.031488635,2.5479934,0.082504906,0.7953246,0.09083481,1.0,0.118242696,0.54900056
2.12,-0.00832372,-0.13000074,-1.2629409,0.99996537,-0.008323624,0.04994823,0.031828344,-0.120620124,0.10008782,0.12657474,0.090094365,1.0,0.118242696,0.7953246
2.14,-0.011783922,-0.2063713,-22.382303,0.99993056,-0.011783649,0.050464638,0.021620885,-3.4183805,0.12344408,-0.7502669,0.08892942,1.0,0.118242696,0.12657474
2.16,-0.015432896,-0.1422179,-59.94294,0.9998809,-0.015432283,0.05099439,0.034303162,-9.303594,0.11705791,-2.1690495,0.087357804,1.0,0.118242696,-0.7502669
2.18,-0.019828511,-0.18038267,1.617259,0.9998034,-0.019827211,0.051464207,0.031603042,0.44518086,0.12701668,0.27522853,0.08539734,1.0,0.118242696,-2.1690495
2.2,-0.023917044,-0.23918135,28.628407,0.999714,-0.023914764,0.052056376,0.026447246,4.7436147,0.22883639,1.3354456,0.083065875,1.0,0.118242696,0.27522853
2.22,-0.02825075,-0.21813999,13.20434,0.99960095,-0.028246993,0.05269957,0.034731552,2.3544972,0.32897544,0.7762509,0.08038123,1.0,0.118242696,1.3354456
2.24,-0.02917143,0.28928977,37.014915,0.99957454,-0.029167293,0.05398805,0.12053307,6.1314282,0.32824695,2.1379657,0.07736123,1.0,0.118242696,0.7762509
2.26,-0.021311533,0.39625585,-8.082365,0.9997729,-0.02130992,0.05677563,0.142658,-1.0558004,0.31482106,0.4288808,0.074023716,1.0,0.118242696,2.1379657
2.28,-0.010531118,0.6195156,-18.87751,0.99994457,-0.0105309235,0.060114533,0.18144533,-2.8579645,0.28892803,0.1536623,0.070386514,1.0,0.118242696,0.4288808
2.3,0.001736944,0.595276,-26.499916,0.9999985,0.001736943,0.0637397,0.17889024,-4.1804748,0.24338295,-0.1992905,0.06646746,1.0,0.118242696,0.1536623
2.32,0.01260553,0.5417477,-1.1184311,0.99992055,0.012605197,0.06714814,0.16940725,-0.28684253,0.2453085,0.72868603,0.06228437,1.0,0.118242696,-0.1992905
2.34,0.023373079,0.58440304,-3.85849,0.9997269,0.023370951,0.070500635,0.17297398,-0.8236094,0.2209048,0.6037657,0.057855085,1.0,0.118242696,0.72868603
2.36,0.036987327,0.64926237,-16.534182,0.99931604,0.036978893,0.0742195,0.17778702,-2.9557345,0.13974941,0.081209384,0.053197432,1.0,0.118242696,0.6037657
2.38,0.048740987,0.59177107,-17.033138,0.9988124,0.04872169,0.07751259,0.1607169,-3.152715,0.065781295,-0.057601716,0.04832925,1.0,0.118242696,0.081209384
2.4,0.0581924,0.3957484,-2.7337067,0.9983073,0.05815956,0.08026167,0.119531654,-0.99359745,0.026217787,0.28336367,0.043268356,1.0,0.118242696,-0.057601716
2.42,0.06544923,0.43079594,28.661274,0.99785894,0.065402515,0.082443655,0.11319191,3.8958607,-0.04650671,1.4808275,0.038032588,1.0,0.118242696,0.28336367
2.44,0.07447624,0.38579017,25.003092,0.9972279,0.07440741,0.08465433,0.09262206,3.2303045,-0.121512264,1.209431,0.032639775,1.0,0.118242696,1.4808275
2.46,0.08151571,0.34095967,-25.32164,0.9966794,0.08142546,0.086265996,0.07039476,-4.798564,-0.19114737,-0.9256429,0.027107747,1.0,0.118242696,1.209431
2.48,0.085464686,0.09530247,2.1030054,0.9963501,0.08536068,0.087074,0.01515276,-0.5053634,-0.2520712,-0.10946846,0.021454336,1.0,0.118242696,-0.9256429
2.5,0.08717588,0.001955952,-46.34783,0.9962026,0.08706551,0.087194465,-0.016553568,-8.192231,-0.300631,-2.200923,0.015697371,1.0,0.118242696,-0.10946846
2.52,0.08419772,-0.2223395,1.5299731,0.99645746,0.08409827,0.08623191,-0.06907003,-0.59129125,-0.3101651,-0.5325438,0.009854685,1.0,0.118242696,-2.200923
2.54,0.08036829,-0.17667337,-10.323251,0.9967722,0.0802818,0.08480017,-0.07815366,-2.4272246,-0.33013842,-1.0363437,0.003944104,1.0,0.118242696,-0.5325438
2.56,0.074239016,-0.4196354,40.96461,0.99724555,0.07417084,0.08268541,-0.13205674,5.7363415,-0.28231522,0.7683971,-0.0020165388,1.0,0.118242696,-1.0363437
2.58,0.068871625,-0.1870043,-26.02225,0.9976293,0.06881719,0.08039303,-0.10943588,-4.793594,-0.32761186,-1.7744943,-0.008009413,1.0,0.118242696,0.7683971
2.6,0.06394343,-0.3070087,-7.9815154,0.99795634,0.06389987,0.07789582,-0.14164583,-1.8965359,-0.36406344,-1.1948515,-0.01401669,1.0,0.118242696,-1.7744943
2.62,0.05607115,-0.3598451,-31.360367,0.9984284,0.056041773,0.07467792,-0.16208808,-5.5113564,-0.3774098,-2.1980848,-0.020020537,1.0,0.118242696,-1.1948515
2.64,0.047694135,-0.50008655,11.762008,0.99886286,0.047676057,0.07115269,-0.19473185,1.3760715,-0.32122704,-0.6133931,-0.026003124,1.0,0.118242696,-2.1980848
2.66,0.0397042,-0.33738127,3.8240283,0.9992119,0.03969377,0.06749374,-0.17783356,0.20545149,-0.30446303,-0.82239866,-0.03194662,1.0,0.118242696,-0.6133931
2.68,0.034195222,-0.14493586,-16.254559,0.9994154,0.034188557,0.06406399,-0.15486343,-2.9032533,-0.30526775,-1.4919077,-0.0378332,1.0,0.118242696,-0.82239866
2.7,0.032179568,-0.06680038,10.271909,0.9994823,0.032174014,0.0610463,-0.14910342,1.3028617,-0.35234633,-0.40382826,-0.043645028,1.0,0.118242696,-1.4919077
2.72,0.033410497,0.16152638,-4.862396,0.9994419,0.033404283,0.05841249,-0.11939327,-1.0909698,-0.37273547,-0.86534226,-0.049364273,1.0,0.118242696,-0.40382826
2.74,0.034662258,-0.05743847,26.567608,0.9993993,0.034655318,0.055652637,-0.16067594,3.8495154,-0.38394424,0.1807334,-0.05497311,1.0,0.118242696,-0.86534226
2.76,0.033433072,-0.10405739,-18.822817,0.99944115,0.033426844,0.052365456,-0.17475207,-3.299838,-0.4224608,-1.6860881,-0.0604537,1.0,0.118242696,0.1807334
2.78,0.030165369,-0.29658598,34.993763,0.99954504,0.030160794,0.048624787,-0.21152423,5.2162976,-0.3945568,0.2848018,-0.065788224,1.0,0.118242696,-1.6860881
2.8,0.02431039,-0.328798,1.9049195,0.99970454,0.024307994,0.044354524,-0.22216447,0.053887736,-0.32406294,-1.0622053,-0.07095884,1.0,0.118242696,0.2848018
2.82,0.01873058,-0.21621124,9.652288,0.9998246,0.018729486,0.040027026,-0.20878255,1.3329933,-0.31979856,-0.6726017,-0.075947724,1.0,0.118242696,-1.0622053
2.84,0.014505703,-0.16144228,4.9625344,0.9998948,0.0145051945,0.035834957,-0.20355654,0.6362255,-0.3610159,-0.8203221,-0.08073705,1.0,0.118242696,-0.6726017
2.86,0.0105517125,-0.30841193,8.7939205,0.9999443,0.010551517,0.03162456,-0.2293927,1.2754881,-0.34379223,-0.7803222,-0.08530898,1.0,0.118242696,-0.8203221
2.88,0.0051334216,-0.18720464,41.79467,0.9999868,0.0051333993,0.027137905,-0.21195944,6.5343976,-0.32243103,0.6304185,-0.08964568,1.0,0.118242696,-0.7803222
2.9,0.0044253003,0.05887755,5.6556826,0.9999902,0.004425286,0.023368936,-0.17404313,0.84968466,-0.3528712,-0.61901563,-0.093729325,1.0,0.118242696,0.6304185
2.92,0.0055625425,0.074144006,-27.265547,0.9999845,0.0055625136,0.01987354,-0.1725951,-4.351436,-0.3345663,-1.922204,-0.09754209,1.0,0.118242696,-0.61901563
2.94,0.005365332,-0.014904344,6.345513,0.99998564,0.0053653065,0.016146714,-0.18774725,0.94743186,-0.31276438,-0.6604946,-0.10106614,1.0,0.118242696,-1.922204
2.96,0.005914402,0.0021496709,12.122888,0.99998254,0.0059143677,0.012515885,-0.18611455,1.853322,-0.28878403,-0.42497072,-0.10428364,1.0,0.118242696,-0.6604946
