# This is CartPole simulation from 09.01.2023 at time 04:04:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.0132482,-4.9617443,-18.371555,0.5291072,-0.84855497,-0.14217822,0.24848482,7.342541,1.0,3.3399181,-0.112414785,-1.0,0.17796049,1.8134578
0.24,-1.1171633,-5.4964833,-32.02556,0.43823403,-0.89886093,-0.13642,0.33510247,2.5785942,1.0,2.212705,-0.10878134,-1.0,0.17796049,3.3399181
0.26,-1.2326897,-6.13202,-35.68797,0.3317015,-0.9433844,-0.12907062,0.4057654,2.0727124,1.0,2.2266192,-0.1049296,-1.0,0.17796049,2.212705
0.28,-1.3616536,-6.852344,-38.525425,0.20762141,-0.97820926,-0.12040966,0.45983028,1.6580603,1.0,2.1316996,-0.10087522,-1.0,0.17796049,2.2266192
0.3,-1.5056727,-7.631085,-40.812393,0.06507761,-0.9978802,-0.1108199,0.50987923,-0.27669498,1.0,1.4858412,-0.09663381,-1.0,0.17796049,2.1316996
0.32,-1.6655781,-8.450369,-40.8632,-0.09463995,-0.9955116,-0.10003995,0.58275664,0.70294774,1.0,1.8420801,-0.09222102,-1.0,0.17796049,1.4858412
0.34,-1.8421301,-9.284118,-43.056335,-0.2680166,-0.9634143,-0.08787929,0.63094044,3.4149153,1.0,2.6277554,-0.087652475,-1.0,0.17796049,1.8420801
0.36,-2.0358634,-10.169086,-44.578,-0.44848275,-0.8937915,-0.07441906,0.71733147,4.4006248,1.0,3.076124,-0.08294382,-1.0,0.17796049,2.6277554
0.38,-2.2465584,-10.934565,-39.259598,-0.62549216,-0.78023046,-0.059590902,0.7554831,2.938557,0.9025538,2.7106407,-0.07811069,-1.0,0.17796049,3.076124
0.4,-2.4710083,-11.569974,9.324769,-0.78345865,-0.6214439,-0.04434298,0.77590674,-10.367018,0.26857182,-0.7601415,-0.07316871,-1.0,0.17796049,2.7106407
0.42,-2.702639,-11.584396,24.75932,-0.9051969,-0.42499244,-0.029958375,0.6589836,-10.889375,-0.41218865,-0.84460443,-0.068133526,-1.0,0.17796049,-0.7601415
0.44,-2.9283392,-10.93511,45.73097,-0.97734755,-0.21164073,-0.018977866,0.43015197,-13.046227,-1.0,-1.7836568,-0.063020766,-1.0,0.17796049,-0.84460443
0.46,-3.1349494,-9.694978,45.644363,-0.99997795,-0.006643159,-0.01352924,0.11311179,-10.739384,-1.0,-2.1678329,-0.057846062,-1.0,0.17796049,-1.7836568
0.48,2.9621353,-8.778949,44.681725,-0.9839407,0.17849565,-0.013015371,-0.08681407,-8.8514595,-1.0,-2.3263495,-0.05262506,-1.0,0.17796049,-2.1678329
0.5,2.794833,-7.885765,56.1736,-0.94047886,0.33985218,-0.016337903,-0.25170168,-10.492128,-1.0,-3.3814714,-0.047373388,-1.0,0.17796049,-2.3263495
0.52,2.6456032,-6.9775634,41.463196,-0.87949824,0.4759021,-0.022800697,-0.39790425,-5.7500353,-1.0,-2.7974343,-0.04210668,-1.0,0.17796049,-3.3814714
0.54,2.5118988,-6.2925987,36.903004,-0.8082078,0.5888974,-0.031306326,-0.46498382,-3.560565,-1.0,-2.5238705,-0.036840577,-1.0,0.17796049,-2.7974343
0.56,2.3934329,-5.5020986,47.170334,-0.732942,0.6802912,-0.04142618,-0.5441409,-6.044281,-1.0,-3.6574528,-0.03159071,-1.0,0.17796049,-2.5238705
0.58,2.2907195,-4.803394,31.427174,-0.6593269,0.7518564,-0.052983873,-0.5764984,-0.005744614,-1.0,-2.1623273,-0.026372712,-1.0,0.17796049,-3.6574528
0.6,2.200698,-4.106791,37.79263,-0.58906525,0.8080855,-0.06461828,-0.59454775,-1.6531739,-1.0,-2.80436,-0.021202223,-1.0,0.17796049,-2.1623273
0.62,2.1255465,-3.346376,36.832394,-0.52673095,0.8500321,-0.07685406,-0.6240115,-0.65833604,-1.0,-2.7374775,-0.016094875,-1.0,0.17796049,-2.80436
0.64,2.0648527,-2.6131508,32.948406,-0.47420108,0.8804166,-0.08924587,-0.6315516,1.8158169,-1.0,-2.1019044,-0.011066302,-1.0,0.17796049,-2.7374775
0.66,2.0190792,-1.884087,30.249924,-0.43341872,0.90119267,-0.10180619,-0.6262555,3.9070804,-1.0,-1.496175,-0.0061321417,-1.0,0.17796049,-2.1019044
0.68,1.9878746,-1.1518679,34.411045,-0.40509093,0.9142764,-0.11417535,-0.6148897,2.0305963,-0.9683823,-2.0547228,-0.0013080279,-1.0,0.17796049,-1.496175
0.7,1.9710672,-0.4333307,42.156563,-0.3896678,0.9209555,-0.12611674,-0.59036744,-2.4671407,-0.8495257,-3.341126,0.0033904042,-1.0,0.17796049,-2.0547228
0.72,1.9691985,0.29810953,32.710648,-0.3879461,0.92168206,-0.13788526,-0.57144785,3.2872715,-0.61396074,-1.4859998,0.007947519,-1.0,0.17796049,-3.341126
0.74,1.9810758,0.9441016,30.63531,-0.39886558,0.9170094,-0.14874732,-0.5025443,4.2908006,-0.35757595,-0.8351106,0.012347682,-1.0,0.17796049,-1.4859998
0.76,2.0056384,1.5770123,23.420588,-0.42126712,0.9069366,-0.1581435,-0.4325185,7.8675294,-0.073041126,0.618571,0.01657526,-1.0,0.17796049,-0.8351106
0.78,2.0423484,2.1662097,27.614996,-0.4542695,0.8908643,-0.16594565,-0.3489407,4.737049,0.09126486,0.09614298,0.020614615,-1.0,0.17796049,0.618571
0.8,2.090227,2.699275,20.676847,-0.4963859,0.86810195,-0.17189746,-0.25170532,7.1844893,0.23497997,1.3336852,0.024450112,-1.0,0.17796049,0.09614298
0.82,2.1486435,3.1970117,21.252441,-0.5462219,0.8376405,-0.17602822,-0.15744485,5.71716,0.39666182,1.373611,0.028066117,-1.0,0.17796049,1.3336852
0.84,2.216759,3.6817517,35.21773,-0.6019674,0.7985206,-0.17835295,-0.07821785,-0.96757525,0.4481023,-0.18400526,0.031446997,-1.0,0.17796049,1.373611
0.86,2.2955396,4.228273,9.621003,-0.6629433,0.7486696,-0.17966673,-0.044289142,7.5320115,0.50425667,2.4823718,0.034577113,-1.0,0.17796049,-0.18400526
0.88,2.3830261,4.5926194,34.038525,-0.7258228,0.6878817,-0.17967984,0.03433531,-1.9325944,0.6940715,0.1582933,0.037440833,-1.0,0.17796049,2.4823718
0.9,2.4785314,4.9486914,23.44375,-0.78811157,0.6155324,-0.17859514,0.09052629,0.5021079,0.5308137,1.1104248,0.04002252,-1.0,0.17796049,0.1582933
0.92,2.5811565,5.3751855,1.8072417,-0.8470233,0.5315557,-0.17657755,0.103954695,5.547597,0.47895414,2.5159342,0.04230654,-1.0,0.17796049,1.1104248
0.94,2.6912718,5.7192554,9.713221,-0.9003075,0.43525442,-0.17419362,0.11889513,2.080108,0.5328048,1.5823443,0.044277254,-1.0,0.17796049,2.5159342
0.96,2.8076868,5.9465446,20.471943,-0.94476944,0.32773563,-0.17157266,0.14098798,-1.8401624,0.6534845,0.56806386,0.045919035,-1.0,0.17796049,1.5823443
0.98,2.927196,5.9325075,-9.105256,-0.97710496,0.2127579,-0.16836639,0.19865926,4.249147,0.8042245,2.2727716,0.047216244,-1.0,0.17796049,0.56806386
1.0,3.043599,5.672913,-22.678522,-0.9952025,0.097837,-0.16354059,0.2912202,6.27948,0.96866965,3.0790267,0.048153244,-1.0,0.17796049,2.2727716
1.02,-3.1299763,5.248837,8.164918,-0.9999325,-0.011616119,-0.15669625,0.39967653,-2.1362295,1.0,1.3507229,0.048714403,-1.0,0.17796049,3.0790267
1.04,-3.0268826,4.981846,-11.379627,-0.993428,-0.114458606,-0.14834037,0.45003232,1.506786,1.0,2.4052956,0.04888556,-1.0,0.17796049,1.3507229
1.06,-2.9312432,4.533317,-10.584975,-0.977958,-0.20880169,-0.13864617,0.5249044,0.39885625,1.0,2.4035244,0.04893906,-1.0,0.17796049,2.4052956
1.08,-2.8442824,4.154738,-20.583406,-0.9561279,-0.29294953,-0.12767856,0.5659537,2.0322824,1.0,2.960837,0.049082693,-1.0,0.17796049,2.4035244
1.1,-2.7635994,3.8722174,-40.725628,-0.9294071,-0.36905614,-0.11635262,0.56746143,6.43468,1.0,4.0748835,0.049312834,-1.0,0.17796049,2.960837
1.12,-2.6903105,3.410727,-22.849077,-0.89988863,-0.4361197,-0.104689956,0.5999943,1.2093,1.0,2.848425,0.04962587,-1.0,0.17796049,4.0748835
1.14,-2.6259663,2.941989,-13.375484,-0.86998403,-0.49307987,-0.092565864,0.62203944,-1.9665593,1.0,2.0974908,0.05001817,-1.0,0.17796049,2.848425
1.16,-2.5699375,2.5746238,-38.935524,-0.84100664,-0.54102486,-0.08039822,0.60493934,4.6249566,1.0,3.7891703,0.050486118,-1.0,0.17796049,2.0974908
1.18,-2.5229754,2.0686164,-20.589191,-0.8146811,-0.5799092,-0.06818868,0.6164797,-1.0272672,1.0,2.3168452,0.051026087,-1.0,0.17796049,3.7891703
1.2,-2.4852958,1.6092905,-18.12977,-0.79225725,-0.61018723,-0.056066964,0.6064486,-2.1584897,1.0,1.9616691,0.05163446,-1.0,0.17796049,2.3168452
1.22,-2.4572544,1.1022065,-18.180635,-0.77483755,-0.6321604,-0.044076424,0.60412663,-2.4590688,1.0,1.8721654,0.052307613,-1.0,0.17796049,1.9616691
1.24,-2.440081,0.5635164,-20.869738,-0.7638674,-0.6453732,-0.031955797,0.60698825,-1.8173647,1.0,2.069238,0.053041924,-1.0,0.17796049,1.8721654
1.26,-2.4338117,-0.027584892,-8.4443035,-0.7598064,-0.6501494,-0.01975986,0.6240479,-5.7565336,1.0,1.052543,0.053833768,-1.0,0.17796049,2.069238
1.28,-2.4376009,-0.47319025,-13.768136,-0.7622645,-0.6472657,-0.007777321,0.59559643,-4.034195,1.0,1.3974226,0.054679528,-1.0,0.17796049,1.052543
1.3,-2.452193,-1.0485915,-23.818888,-0.771628,-0.63607407,0.0042389818,0.6094469,-0.74024475,1.0,2.3770168,0.055575576,-1.0,0.17796049,1.3974226
1.32,-2.4777186,-1.5856707,-19.824951,-0.787611,-0.61617273,0.016387383,0.6153528,-1.6695722,1.0,2.1402416,0.056518298,-1.0,0.17796049,2.3770168
1.34,-2.5139937,-2.0774646,-32.698593,-0.8094397,-0.58720297,0.028709449,0.6138878,2.5101643,1.0,3.2749443,0.05750406,-1.0,0.17796049,2.1402416
1.36,-2.5602248,-2.5900676,-15.932408,-0.83571225,-0.54916763,0.04110518,0.62652045,-1.872726,1.0,2.1316607,0.058529254,-1.0,0.17796049,3.2749443
1.38,-2.6159673,-3.0752041,8.094256,-0.8650103,-0.5017541,0.053627227,0.6407715,-7.853273,0.8881457,0.6019304,0.059590247,-1.0,0.17796049,2.1316607
1.4,-2.679016,-3.3525734,24.245913,-0.8949057,-0.44625536,0.06588436,0.6097744,-11.260088,0.66992277,-0.40254372,0.06068342,-1.0,0.17796049,0.6019304
1.42,-2.7462218,-3.4546316,-3.0185971,-0.92285377,-0.38515046,0.07728717,0.5467232,-3.2576005,0.45723572,1.4609134,0.061805155,-1.0,0.17796049,-0.40254372
1.44,-2.8157036,-3.511381,4.73599,-0.9473665,-0.32015115,0.08763309,0.48748672,-4.4415154,0.23776409,0.9257013,0.062951826,-1.0,0.17796049,1.4609134
1.46,-2.885202,-3.3916278,31.12445,-0.96731156,-0.2535909,0.09665161,0.39951956,-10.149979,0.031733207,-0.8908651,0.06411981,-1.0,0.17796049,0.9257013
1.48,-2.9498947,-3.0729263,34.934174,-0.9816821,-0.19052605,0.10345428,0.27761593,-10.29727,-0.14293921,-1.4368985,0.06530549,-1.0,0.17796049,-0.8908651
1.5,-3.0080316,-2.771508,8.471529,-0.991094,-0.13316432,0.10790022,0.1732689,-3.3011196,-0.29963914,-0.10580606,0.06650524,-1.0,0.17796049,-1.4368985
1.52,-3.0595336,-2.3043365,10.28581,-0.996635,-0.081966996,0.11022325,0.040992092,-3.218341,-0.438042,-0.6727057,0.067715436,-1.0,0.17796049,-0.10580606
1.54,-3.1025045,-1.9717134,28.475649,-0.99923617,-0.03907821,0.110184304,-0.049618237,-7.1136737,-0.5685069,-2.0535264,0.06893246,-1.0,0.17796049,-0.6727057
1.56,-3.1377416,-1.5948446,33.026108,-0.9999926,-0.0038510785,0.10814963,-0.1429311,-7.8485417,-0.68656546,-2.6585958,0.070152685,-1.0,0.17796049,-2.0535264
1.58,3.1176984,-1.1962095,20.308502,-0.99971455,0.023891948,0.10431742,-0.23526393,-4.566423,-0.7832977,-2.2548978,0.071372494,-1.0,0.17796049,-2.6585958
1.6,3.0970619,-0.90567166,13.427207,-0.99900866,0.044516068,0.09888762,-0.29728812,-2.7374034,-0.83807164,-2.0775745,0.07258826,-1.0,0.17796049,-2.2548978
1.62,3.0812883,-0.5929868,13.775792,-0.99818224,0.060267773,0.09247527,-0.36110315,-2.6727855,-0.87496114,-2.3565102,0.07379637,-1.0,0.17796049,-2.0775745
1.64,3.0721157,-0.3603184,28.618055,-0.99758744,0.06942111,0.08472754,-0.40354368,-6.1184325,-0.8876058,-3.422295,0.074993186,-1.0,0.17796049,-2.3565102
1.66,3.0687957,0.0316805,14.353677,-0.99735147,0.072732694,0.07585834,-0.48267445,-2.7000046,-0.87291676,-2.9366143,0.0761751,-1.0,0.17796049,-3.422295
1.68,3.0695946,0.003143439,28.080736,-0.9974093,0.07193584,0.06629386,-0.4616668,-5.9728494,-0.84238076,-3.6619084,0.077338494,-1.0,0.17796049,-2.9366143
1.7,3.0709178,0.036957245,12.015022,-0.9975036,0.070615984,0.056887418,-0.4556792,-2.164189,-0.7995106,-2.6740773,0.07847973,-1.0,0.17796049,-3.6619084
1.72,3.0720596,0.15772717,14.156152,-0.99758357,0.06947701,0.04780251,-0.47062492,-2.68645,-0.7570752,-2.877815,0.07959519,-1.0,0.17796049,-2.6740773
1.74,3.0763571,0.2736409,1.799639,-0.9978729,0.065189265,0.038238768,-0.4849498,0.20851217,-0.6972961,-2.2192328,0.080681264,-1.0,0.17796049,-2.877815
1.76,3.081113,0.17730063,-21.798336,-0.9981717,0.060442694,0.028822266,-0.4497701,5.772958,-0.65310717,-0.65222347,0.081734315,-1.0,0.17796049,-2.2192328
1.78,3.0839992,0.13981129,3.0713487,-0.998342,0.057561666,0.02008898,-0.42927247,-0.16662548,-0.59611374,-2.052959,0.08275073,-1.0,0.17796049,-0.65222347
1.8,3.0861104,0.03913974,2.7231646,-0.99846125,0.05545384,0.011766619,-0.3942799,-0.10294253,-0.54392916,-1.8712499,0.08372688,-1.0,0.17796049,-2.052959
1.82,3.0873315,0.050579626,-1.8697768,-0.99852824,0.0542345,0.003874136,-0.3862334,0.97632253,-0.5050081,-1.5617433,0.08465916,-1.0,0.17796049,-1.8712499
1.84,3.0872567,-0.08741491,-3.9834592,-0.9985242,0.054309253,-0.003496874,-0.34281927,1.4815696,-0.47524577,-1.2271671,0.08554392,-1.0,0.17796049,-1.5617433
1.86,3.086477,0.01387652,-19.43412,-0.9984815,0.055087715,-0.010486394,-0.35609648,5.1593614,-0.4376764,-0.36349568,0.08637756,-1.0,0.17796049,-1.2271671
1.88,3.0847845,-0.13424195,-2.2728326,-0.99838686,0.056777596,-0.017042303,-0.30994728,1.1002299,-0.4201616,-1.1647923,0.08715645,-1.0,0.17796049,-0.36349568
1.9,3.0822725,-0.18219669,-23.87401,-0.99824107,0.059285343,-0.023180233,-0.28712368,6.2603836,-0.41008058,0.24601157,0.08787697,-1.0,0.17796049,-1.1647923
1.92,3.0781274,-0.17694107,4.745173,-0.99798673,0.06342267,-0.028696092,-0.27628127,-0.5019147,-0.39418888,-1.4036183,0.088535495,-1.0,0.17796049,0.24601157
1.94,3.074287,-0.16923277,11.022971,-0.9977358,0.06725491,-0.03403552,-0.2652578,-1.9574667,-0.39193627,-1.7154895,0.089128405,-1.0,0.17796049,-1.4036183
1.96,3.0713954,-0.12713932,-7.7596474,-0.9975372,0.07013962,-0.039336935,-0.2617264,2.5375865,-0.37977353,-0.56384593,0.08965208,-1.0,0.17796049,-1.7154895
1.98,3.0695949,-0.07351242,11.145295,-0.9974093,0.07193561,-0.044622406,-0.26045778,-1.9427207,-0.36135066,-1.6861094,0.09010289,-1.0,0.17796049,-0.56384593
2.0,3.0683208,-0.14837165,-5.522997,-0.99731684,0.07320636,-0.04975028,-0.22838888,2.0365148,-0.36130977,-0.52909553,0.09047721,-1.0,0.17796049,-1.6861094
2.02,3.0655723,-0.12714094,-10.791297,-0.99711186,0.07594719,-0.054238733,-0.21872321,3.3172414,-0.35054398,-0.15831953,0.090771444,-1.0,0.17796049,-0.52909553
2.04,3.0625412,-0.18335208,20.150162,-0.9968771,0.0789691,-0.058360755,-0.19007726,-4.016138,-0.340216,-1.8687413,0.090981945,-1.0,0.17796049,-0.15831953
2.06,3.0611234,-0.030763518,11.47624,-0.9967641,0.08038247,-0.062556274,-0.21064268,-1.9403194,-0.32350114,-1.442739,0.091105096,-1.0,0.17796049,-1.8687413
2.08,3.0614026,0.01500532,10.359424,-0.9967865,0.08010418,-0.0668396,-0.2057144,-1.6779029,-0.3062328,-1.3532777,0.091132924,-1.0,0.17796049,-1.442739
2.1,3.0624802,0.045759752,4.54033,-0.99687225,0.07902994,-0.07099769,-0.1973774,-0.30373764,-0.2812911,-0.96769637,0.09083481,-1.0,0.17796049,-1.3532777
2.12,3.0648906,0.17130609,2.1035802,-0.9970598,0.076626845,-0.07516208,-0.21190758,0.250541,-0.25654846,-0.8988698,0.090094365,-1.0,0.17796049,-0.96769637
2.14,3.0676305,0.16417894,4.6990733,-0.99726605,0.07389471,-0.07910311,-0.19543448,-0.39381978,-0.2351421,-0.98447776,0.08892942,-1.0,0.17796049,-0.8988698
2.16,3.0699856,0.0609126,-1.6059762,-0.9974373,0.07154585,-0.082662046,-0.15663022,1.0847281,-0.21575746,-0.42806414,0.087357804,-1.0,0.17796049,-0.98447776
2.18,3.0713627,0.05016354,-8.032839,-0.9975349,0.0701722,-0.08570653,-0.14013728,2.600026,-0.19254938,0.031693753,0.08539734,-1.0,0.17796049,-0.42806414
2.2,3.0721722,0.077290654,8.236761,-0.9975914,0.06936474,-0.088339366,-0.13286214,-1.2782829,-0.16411285,-0.9117426,0.083065875,-1.0,0.17796049,0.031693753
2.22,3.0736573,0.061374232,11.502704,-0.9976933,0.067883134,-0.09086048,-0.11560458,-2.0691996,-0.13675651,-1.0296856,0.08038123,-1.0,0.17796049,-0.9117426
2.24,3.0751088,-0.020194184,27.760908,-0.99779075,0.06643492,-0.09310664,-0.083021045,-5.9482145,-0.12070832,-1.8527335,0.07736123,-1.0,0.17796049,-1.0296856
2.26,3.0757716,0.033536892,14.88447,-0.99783456,0.06577356,-0.0949033,-0.08278316,-2.893365,-0.103003085,-1.0821204,0.074023716,-1.0,0.17796049,-1.8527335
2.28,3.0768752,0.058348875,-9.157263,-0.99790657,0.06467228,-0.0965462,-0.07586934,2.8122215,-0.08108013,0.38809973,0.070386514,-1.0,0.17796049,-1.0821204
2.3,3.0775406,0.0033179873,2.2887106,-0.99794936,0.06400823,-0.09783053,-0.050158255,0.0849747,-0.06118499,-0.17695545,0.06646746,-1.0,0.17796049,0.38809973
2.32,3.0783272,0.08209615,-0.90456355,-0.9979994,0.06322328,-0.09889197,-0.05637182,0.83520114,-0.051203866,-0.018105155,0.06228437,-1.0,0.17796049,-0.17695545
2.34,3.0798817,0.15322027,-16.288197,-0.99809647,0.061671827,-0.099887535,-0.060992908,4.4759207,-0.0362232,0.87625015,0.057855085,-1.0,0.17796049,-0.018105155
2.36,3.0815792,0.12184737,9.656853,-0.99819976,0.05997743,-0.100674525,-0.041589122,-1.7080481,-0.027853997,-0.59057397,0.053197432,-1.0,0.17796049,0.87625015
2.38,3.0849304,0.16149625,18.590132,-0.99839514,0.05663192,-0.10161952,-0.03956385,-3.8643286,-0.011409808,-1.1263279,0.04832925,-1.0,0.17796049,-0.59057397
2.4,3.0885808,0.20151393,1.4775255,-0.9985952,0.052986983,-0.10241274,-0.038314812,0.16619371,0.0017121693,-0.107201196,0.043268356,-1.0,0.17796049,-1.1263279
2.42,3.0912435,0.12003939,8.634703,-0.99873275,0.05032788,-0.10276259,-0.00887072,-1.5590454,0.026742233,-0.40300158,0.038032588,-1.0,0.17796049,-0.107201196
2.44,3.0940297,0.10715406,4.5699515,-0.9988691,0.04754506,-0.10294426,0.00378871,-0.62037575,0.044374596,-0.10790398,0.032639775,-1.0,0.17796049,-0.40300158
2.46,3.09694,0.19168422,10.658863,-0.99900323,0.044637777,-0.102968216,-0.0072343014,-2.0964303,0.053236283,-0.5341886,0.027107747,-1.0,0.17796049,-0.10790398
2.48,3.1000955,0.09135467,-3.4425914,-0.99913913,0.041485235,-0.10287514,0.024992678,1.2234086,0.060460154,0.45378667,0.021454336,-1.0,0.17796049,-0.5341886
2.5,3.102291,0.07939659,13.730494,-0.9992278,0.03929143,-0.10239071,0.035759166,-2.8760343,0.073755115,-0.52870876,0.015697371,-1.0,0.17796049,0.45378667
2.52,3.1039817,0.09976277,8.7854185,-0.9992928,0.037602056,-0.10163164,0.038446363,-1.7185599,0.0822104,-0.22546387,0.009854685,-1.0,0.17796049,-0.52870876
2.54,3.1063044,0.08993417,16.457703,-0.9993774,0.035280924,-0.10087535,0.04793167,-3.5626588,0.09754814,-0.64607555,0.003944104,-1.0,0.17796049,-0.22546387
2.56,3.107973,0.11043376,7.850085,-0.9994349,0.033613224,-0.09982458,0.04980768,-1.5355785,0.106896766,-0.12771864,-0.0020165388,-1.0,0.17796049,-0.64607555
2.58,3.1112394,0.1837732,-0.1829174,-0.9995394,0.03034856,-0.09902189,0.038677055,0.33831057,0.120664716,0.28891912,-0.008009413,-1.0,0.17796049,-0.12771864
2.6,3.115764,0.23613136,-12.529239,-0.99966645,0.025825879,-0.09839862,0.03177537,3.22356,0.13743658,0.9795394,-0.01401669,-1.0,0.17796049,0.28891912
2.62,3.1195602,0.16570182,-1.9241389,-0.9997573,0.02203063,-0.0975002,0.053147804,0.67016846,0.1440819,0.43618444,-0.020020537,-1.0,0.17796049,0.9795394
2.64,3.1226614,0.11298009,-9.991648,-0.9998208,0.01893017,-0.09634982,0.06963905,2.555163,0.14971709,0.9875001,-0.026003124,-1.0,0.17796049,0.43618444
2.66,3.1245162,0.058307316,-6.9758162,-0.9998542,0.017075574,-0.09482877,0.08611455,1.8220617,0.15777837,0.88037306,-0.03194662,-1.0,0.17796049,0.9875001
2.68,3.124149,-0.040148515,-1.1013033,-0.9998479,0.017442685,-0.09271272,0.11282641,0.4331449,0.16106528,0.6584409,-0.0378332,-1.0,0.17796049,0.88037306
2.7,3.1242962,-0.021659544,-15.123415,-0.9998504,0.017295603,-0.09065076,0.11185375,3.7590759,0.16020848,1.4910554,-0.043645028,-1.0,0.17796049,0.6584409
2.72,3.123202,-0.080630146,0.4031886,-0.9998309,0.01838953,-0.08822553,0.12935683,0.08604894,0.15358108,0.6505528,-0.049364273,-1.0,0.17796049,1.4910554
2.74,3.1221948,0.0025426545,-2.8784256,-0.9998119,0.01939667,-0.08574866,0.11336164,0.87339926,0.15339068,0.77304554,-0.05497311,-1.0,0.17796049,0.6505528
2.76,3.121839,0.05148892,9.500356,-0.9998049,0.019752322,-0.083350584,0.10559164,-2.061714,0.15584022,-0.0028292262,-0.0604537,-1.0,0.17796049,0.77304554
2.78,3.1249185,0.30493543,-8.837364,-0.999861,0.01667342,-0.081691466,0.049083363,2.2558913,0.16587959,0.81246316,-0.065788224,-1.0,0.17796049,-0.0028292262
2.8,3.129579,0.16138428,-14.646624,-0.9999278,0.0120132975,-0.08034238,0.085891925,3.5908642,0.17668264,1.3212624,-0.07095884,-1.0,0.17796049,0.81246316
2.82,3.1314437,0.051942825,8.029414,-0.9999485,0.01014874,-0.07828145,0.1139824,-1.8065972,0.178327,0.09531468,-0.075947724,-1.0,0.17796049,1.3212624
2.84,3.1324334,0.052623313,-15.669551,-0.99995804,0.0091591105,-0.07597295,0.115693755,3.8072422,0.18285684,1.5161607,-0.08073705,-1.0,0.17796049,0.09531468
2.86,3.1326025,-0.015935753,6.023054,-0.9999596,0.008990079,-0.07343351,0.13372968,-1.3407584,0.18327136,0.30611876,-0.08530898,-1.0,0.17796049,1.5161607
2.88,3.1328208,0.048325013,-0.61917585,-0.99996156,0.008771696,-0.070870504,0.120247126,0.2321974,0.18143257,0.6375996,-0.08964568,-1.0,0.17796049,0.30611876
2.9,3.1339989,0.10953551,24.32321,-0.99997115,0.0075937095,-0.06850091,0.10733485,-5.698866,0.18403591,-0.917977,-0.093729325,-1.0,0.17796049,0.6375996
