# This is CartPole simulation from 09.01.2023 at time 04:27:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,1.9541682,0.62988394,51.65249,-0.3740497,0.92740864,-0.034417413,0.52916366,-1.3512605,1.0,2.3342872,-0.04485139,1.0,0.13925254,3.5931056
0.5,1.9752295,1.5774723,62.208538,-0.3934977,0.9193256,-0.023675257,0.54237324,-6.5165076,1.0,0.8456638,-0.040001888,1.0,0.13925254,2.3342872
0.52,2.0159357,2.580783,51.572567,-0.43058363,0.9025507,-0.013060287,0.52244693,-1.7992188,1.0,2.263576,-0.035138506,1.0,0.13925254,0.8456638
0.54,2.0765433,3.6009886,47.287525,-0.48446107,0.87481284,-0.002829549,0.48805922,-0.5620099,1.0,2.5648568,-0.030275682,1.0,0.13925254,2.263576
0.56,2.157193,4.5246606,49.14541,-0.55336326,0.83294004,0.0067538745,0.47780955,-1.8921716,1.0,2.2153924,-0.02542785,1.0,0.13925254,2.5648568
0.58,2.2555811,5.3527617,43.524944,-0.6325064,0.77455515,0.016241968,0.48182198,-0.9380927,1.0,2.603301,-0.020609448,1.0,0.13925254,2.2153924
0.6,2.3700585,6.2502737,53.180275,-0.7168419,0.6972358,0.025785582,0.44805634,-4.4125214,0.71845233,1.5302941,-0.015834915,1.0,0.13925254,2.603301
0.62,2.5034626,7.155433,76.16016,-0.80321103,0.5956946,0.034206703,0.39154747,-10.513494,-0.14150901,-0.3544879,-0.011118687,1.0,0.13925254,1.5302941
0.64,2.6597672,8.522323,104.943855,-0.8861505,0.46339762,0.040240176,0.21089254,-17.056768,-1.0,-2.8666456,-0.006475203,1.0,0.13925254,-0.3544879
0.66,2.8470984,10.3224535,41.586624,-0.95694906,0.29025596,0.041777864,-0.0741682,-5.3158426,-1.0,-1.182086,-0.0019189013,1.0,0.13925254,-2.8666456
0.68,3.0629098,11.33488,47.846256,-0.9969061,0.07860165,0.038893525,-0.2312195,-8.37234,-1.0,-3.0567408,0.0025357814,1.0,0.13925254,-1.182086
0.7,-2.9867976,11.908745,16.011393,-0.9880431,-0.15417764,0.03299643,-0.34769487,-4.7883167,-1.0,-3.2496388,0.0068744067,1.0,0.13925254,-3.0567408
0.72,-2.7501416,11.64135,-29.39242,-0.9243564,-0.38153008,0.025897384,-0.35354096,1.5948999,-1.0,-2.1363685,0.0110825375,1.0,0.13925254,-3.2496388
0.74,-2.522298,11.061062,-35.162342,-0.81428814,-0.5804609,0.018953163,-0.34230322,0.7442336,-1.0,-2.604121,0.015145736,1.0,0.13925254,-2.1363685
0.76,-2.3078275,10.251535,-51.29677,-0.67209256,-0.74046713,0.012247726,-0.31879532,3.0483062,-1.0,-1.9147891,0.019049564,1.0,0.13925254,-2.604121
0.78,-2.1108832,9.356502,-48.881733,-0.5142105,-0.857664,0.006019731,-0.3100382,0.91229874,-1.0,-2.4038332,0.022779586,1.0,0.13925254,-1.9147891
0.8,-1.9325292,8.397081,-52.120167,-0.3538955,-0.935285,-0.00010802631,-0.31506115,0.92888814,-1.0,-2.2308023,0.026321359,1.0,0.13925254,-2.4038332
0.82,-1.7736903,7.409134,-48.63419,-0.20150483,-0.97948754,-0.006492765,-0.3479918,-3.6314387,-1.0,-3.5812266,0.029660452,1.0,0.13925254,-2.2308023
0.84,-1.6349249,6.3561893,-53.78745,-0.06408462,-0.9979445,-0.01354618,-0.359355,1.0255085,-1.0,-1.9192494,0.03278242,1.0,0.13925254,-3.5812266
0.86,-1.517399,5.283844,-51.77336,0.053372,-0.9985747,-0.020988576,-0.40778893,5.4764633,-0.63485426,-0.51339376,0.035672832,1.0,0.13925254,-1.9192494
0.88,-1.4211221,4.240799,-50.719887,0.14911604,-0.9888197,-0.028699685,-0.3679221,2.485781,-0.3498966,-1.0908128,0.03831725,1.0,0.13925254,-0.51339376
0.9,-1.3452164,3.2391725,-49.194492,0.22367164,-0.97466457,-0.035471104,-0.3194638,2.210191,-0.17709704,-0.8137983,0.04070123,1.0,0.13925254,-1.0908128
0.92,-1.2893035,2.2561471,-49.949574,0.27779,-0.9606418,-0.041531023,-0.28483096,0.7066992,-0.014939666,-1.0257593,0.04281034,1.0,0.13925254,-0.8137983
0.94,-1.2525474,1.3399099,-44.445297,0.31290394,-0.94978476,-0.046733618,-0.22389315,3.4926946,-0.065320216,0.18703955,0.04463014,1.0,0.13925254,-1.0257593
0.96,-1.2342526,0.3956639,-44.095478,0.33022672,-0.94390166,-0.050900903,-0.19035922,3.2723904,-0.37552357,0.3039562,0.04614619,1.0,0.13925254,0.18703955
0.98,-1.2353352,-0.59741706,-51.981033,0.32920462,-0.94425863,-0.054718964,-0.18816851,-1.2164816,-0.69972295,-1.0799552,0.04734406,1.0,0.13925254,0.3039562
1.0,-1.2570671,-1.6972,-54.621964,0.308608,-0.95118934,-0.05894535,-0.24702457,-2.7397814,-0.98111945,-1.8757923,0.048209306,1.0,0.13925254,-1.0799552
1.02,-1.3010931,-2.798052,-60.623283,0.26644543,-0.96385,-0.064534076,-0.30673108,-6.9744096,-1.0,-3.5697248,0.04872749,1.0,0.13925254,-1.8757923
1.04,-1.3671136,-3.9100707,-59.50948,0.2022773,-0.9793283,-0.071337804,-0.37914047,-7.527312,-1.0,-4.2302175,0.04888556,1.0,0.13925254,-3.5697248
1.06,-1.4549545,-4.9714656,-55.309906,0.115582906,-0.9932978,-0.07927561,-0.41025907,-5.4310036,-1.0,-3.8985345,0.04893906,1.0,0.13925254,-4.2302175
1.08,-1.5640193,-6.030413,-52.249928,0.0067769527,-0.99997705,-0.08797927,-0.43679628,-2.3481092,-1.0,-3.2641406,0.049082693,1.0,0.13925254,-3.8985345
1.1,-1.6940123,-7.0704846,-52.62749,-0.12290441,-0.9924185,-0.09670313,-0.4362825,1.4777931,-1.0,-2.2920256,0.049312834,1.0,0.13925254,-3.2641406
1.12,-1.8446753,-8.095969,-53.548298,-0.27046785,-0.962729,-0.105404615,-0.43168306,2.4587424,-0.68938506,-2.2196455,0.04962587,1.0,0.13925254,-2.2920256
1.14,-2.0164907,-9.19829,-78.77278,-0.4310845,-0.90231156,-0.113432094,-0.36176118,13.834602,-0.18564588,1.3236743,0.05001817,1.0,0.13925254,-2.2196455
1.16,-2.2130272,-10.572614,-86.61357,-0.59898335,-0.80076146,-0.11892605,-0.18130204,14.097637,0.31752247,1.8912127,0.050486118,1.0,0.13925254,1.3236743
1.18,-2.4379697,-12.0392,-97.81126,-0.76250315,-0.64698446,-0.12068235,0.016471265,15.819134,0.7809371,3.0535953,0.051026087,1.0,0.13925254,1.8912127
1.2,-2.6934419,-13.5901,-88.65885,-0.9012499,-0.43329966,-0.118195884,0.24010603,13.859714,1.0,3.6012843,0.05163446,1.0,0.13925254,3.0535953
1.22,-2.976558,-14.686362,-74.51832,-0.98641264,-0.16428654,-0.111760706,0.3971255,12.699788,1.0,4.6003084,0.052307613,1.0,0.13925254,3.6012843
1.24,3.0080152,-14.928114,34.0202,-0.9910918,0.13318062,-0.10299753,0.44264576,-4.744242,1.0,1.3755392,0.053041924,1.0,0.13925254,4.6003084
1.26,2.713577,-14.43757,4.674424,-0.9097912,0.41506624,-0.094489545,0.40789798,3.849046,1.0,4.265504,0.053833768,1.0,0.13925254,1.3755392
1.28,2.4299512,-13.697988,48.710335,-0.7572909,0.6530777,-0.086398974,0.37248555,-3.1093624,1.0,2.7225542,0.054679528,1.0,0.13925254,4.265504
1.3,2.165343,-12.663101,48.646408,-0.56013334,0.82840246,-0.07957307,0.31093475,-1.1501584,1.0,3.0579984,0.055575576,1.0,0.13925254,2.7225542
1.32,1.9215063,-11.617999,55.54199,-0.34356463,0.93912905,-0.07370979,0.27856645,-2.5028272,1.0,2.3022609,0.056518298,1.0,0.13925254,3.0579984
1.34,1.6989459,-10.532058,56.26802,-0.1277991,0.99180007,-0.068422645,0.25033846,-3.915458,1.0,1.3728576,0.05750406,1.0,0.13925254,2.3022609
1.36,1.4980593,-9.452303,53.354965,0.07267293,0.9973558,-0.063391276,0.2651763,-1.0003142,1.0,1.9803784,0.058529254,1.0,0.13925254,1.3728576
1.38,1.3186452,-8.390462,60.944138,0.24948761,0.968378,-0.05800432,0.26784858,6.58378,0.98368007,4.006412,0.059590247,1.0,0.13925254,1.9803784
1.4,1.1608778,-7.289304,58.13117,0.3985346,0.9171533,-0.052111343,0.31833252,4.128937,0.9603157,3.1370344,0.06068342,1.0,0.13925254,4.006412
1.42,1.0252149,-6.1430745,40.01802,0.5189152,0.85482574,-0.04513615,0.39522976,-2.0860016,0.76164424,1.3632197,0.061805155,1.0,0.13925254,3.1370344
1.44,0.9103297,-5.245467,22.22669,0.6134854,0.78970605,-0.037270762,0.39873153,-6.0774536,0.3289898,0.0734426,0.062951826,1.0,0.13925254,1.3632197
1.46,0.81080186,-4.647438,22.371096,0.6889174,0.72483987,-0.029907191,0.33641967,-4.4315033,-0.011783566,0.2028882,0.06411981,1.0,0.13925254,0.0734426
1.48,0.7215082,-4.2184114,-19.781973,0.7508104,0.6605178,-0.024009503,0.25421667,-13.63813,-0.28515428,-2.788338,0.06530549,1.0,0.13925254,0.2028882
1.5,0.638313,-3.9940233,11.801923,0.8031021,0.59584147,-0.020153156,0.14505966,-4.6524105,-0.4404745,-0.7825541,0.06650524,1.0,0.13925254,-2.788338
1.52,0.55986917,-3.875673,0.70343155,0.8473246,0.53107536,-0.018194528,0.03486862,-6.0888357,-0.49923387,-1.674415,0.067715436,1.0,0.13925254,-0.7825541
1.54,0.48328626,-3.7804313,9.786103,0.8854726,0.46469158,-0.018370172,-0.060253356,-3.1843445,-0.4644575,-1.3213677,0.06893246,1.0,0.13925254,-1.674415
1.56,0.40804332,-3.6448476,17.462158,0.917899,0.39681405,-0.020398162,-0.12899601,-0.79067475,-0.38397014,-0.9962739,0.070152685,1.0,0.13925254,-1.3213677
1.58,0.33854467,-3.2761886,7.6943583,0.943239,0.33211473,-0.023033863,-0.13443276,-2.0111976,-0.32612044,-1.3235332,0.071372494,1.0,0.13925254,-0.9962739
1.6,0.2754049,-2.926291,-0.30942014,0.96231514,0.2719366,-0.025856994,-0.13051715,-2.8946173,-0.19181833,-1.5083417,0.07258826,1.0,0.13925254,-1.3235332
1.62,0.21882746,-2.6700513,19.129185,0.97615266,0.2170852,-0.028573314,-0.13270637,1.4004087,-0.07586363,-0.39655313,0.07379637,1.0,0.13925254,-1.5083417
1.64,0.17011333,-2.16936,5.3023868,0.9855656,0.16929404,-0.03071552,-0.07789774,-0.7316064,-0.006099265,-0.65715027,0.074993186,1.0,0.13925254,-0.39655313
1.66,0.12726,-2.0300076,-1.0036286,0.9919134,0.12691678,-0.032463767,-0.082454145,-1.485299,0.14508086,-0.8457491,0.0761751,1.0,0.13925254,-0.65715027
1.68,0.09046629,-1.6142588,1.8215564,0.9959107,0.09034295,-0.033615634,-0.027221745,-0.58375424,0.24510142,-0.3340236,0.077338494,1.0,0.13925254,-0.8457491
1.7,0.05861035,-1.4994861,42.44854,0.9982829,0.0585768,-0.034231078,-0.021461233,7.2883563,0.35517108,1.6962545,0.07847973,1.0,0.13925254,-0.3340236
1.72,0.03267183,-1.0404322,15.58438,0.9994663,0.03266602,-0.034002528,0.05423872,2.5529916,0.4615073,0.87974197,0.07959519,1.0,0.13925254,1.6962545
1.74,0.01535585,-0.69932926,7.9715066,0.9998821,0.015355246,-0.03232107,0.11246888,1.3151591,0.5196159,0.85690975,0.080681264,1.0,0.13925254,0.87974197
1.76,0.0030706737,-0.57227486,16.49644,0.9999953,0.0030706688,-0.02977909,0.13391735,3.0209768,0.5727082,1.3965945,0.081734315,1.0,0.13925254,0.85690975
1.78,-0.0060975123,-0.26392743,16.116503,0.9999814,-0.0060974746,-0.02668028,0.1912679,3.0467787,0.60049,1.6829242,0.08275073,1.0,0.13925254,1.3965945
1.8,-0.007442148,0.12698787,19.458317,0.9999723,-0.007442079,-0.022112519,0.26526582,3.6885567,0.57569075,2.1988585,0.08372688,1.0,0.13925254,1.6829242
1.82,-0.003121514,0.3426729,-16.102474,0.9999951,-0.003121509,-0.016464286,0.3065433,-2.9520688,0.54635966,0.7214813,0.08465916,1.0,0.13925254,2.1988585
1.84,0.003434185,0.35549,0.8780665,0.9999941,0.0034341782,-0.010384975,0.30910748,0.13667792,0.51624906,1.5071372,0.08554392,1.0,0.13925254,0.7214813
1.86,0.009608302,0.26062006,-0.19698983,0.99995387,0.009608154,-0.0043846583,0.29035285,-0.12545884,0.5134937,1.3476069,0.08637756,1.0,0.13925254,1.5071372
1.88,0.014822596,0.14341152,27.221127,0.99989015,0.014822053,0.0014042404,0.26633453,4.912243,0.4858967,2.4978533,0.08715645,1.0,0.13925254,1.3476069
1.9,0.019130534,0.23631299,-9.487709,0.999817,0.019129368,0.00697116,0.2804391,-1.9447219,0.4621268,0.8361529,0.08787697,1.0,0.13925254,2.4978533
1.92,0.02353976,0.14074695,-22.34951,0.99972296,0.023537586,0.01248602,0.25863543,-4.378847,0.45829937,0.11629069,0.088535495,1.0,0.13925254,0.8361529
1.94,0.025953904,0.1286322,-16.756653,0.99966323,0.02595099,0.017542038,0.25160062,-3.3642666,0.46067572,0.3366057,0.089128405,1.0,0.13925254,0.11629069
1.96,0.027779864,0.16138111,24.549623,0.9996142,0.027776292,0.022389,0.252481,4.290631,0.42181313,2.26717,0.08965208,1.0,0.13925254,0.3366057
1.98,0.031057676,0.19618763,13.697582,0.99951774,0.031052684,0.027397837,0.25325856,2.2437348,0.41032332,1.7534559,0.09010289,1.0,0.13925254,2.26717
2.0,0.03622175,0.31219754,8.19882,0.99934405,0.03621383,0.032637347,0.26841104,1.1742303,0.36128965,1.5533311,0.09047721,1.0,0.13925254,1.7534559
2.02,0.042218108,0.33615863,-11.760816,0.99910897,0.04220557,0.03789385,0.2653586,-2.5930417,0.2698977,0.5861791,0.090771444,1.0,0.13925254,1.5533311
2.04,0.04815393,0.20101175,11.250745,0.9988408,0.04813532,0.042978235,0.2315115,1.6227483,0.24859828,1.4826002,0.090981945,1.0,0.13925254,0.5861791
2.06,0.053343832,0.25459063,-25.197329,0.99857754,0.053318538,0.04773954,0.23170303,-5.203593,0.1789332,-0.23944291,0.091105096,1.0,0.13925254,1.4826002
2.08,0.05646554,0.08640478,1.171093,0.99840623,0.05643554,0.05191176,0.18968934,-0.33494657,0.16386594,0.78448004,0.091132924,1.0,0.13925254,-0.23944291
2.1,0.059577048,0.18573967,9.482132,0.9982258,0.05954181,0.05586246,0.19691913,1.1823734,0.12931499,1.1994696,0.09083481,1.0,0.13925254,0.78448004
2.12,0.06193967,0.03019987,-9.456772,0.99808234,0.061900076,0.059443053,0.15607995,-2.366995,0.075425565,0.10851344,0.090094365,1.0,0.13925254,1.1994696
2.14,0.061599765,-0.07533691,2.2302814,0.9981033,0.061560817,0.062279455,0.12427021,-0.19173343,0.06931039,0.5050251,0.08892942,1.0,0.13925254,0.10851344
2.16,0.058433376,-0.2614744,0.9437691,0.9982933,0.058400128,0.06434778,0.07770439,-0.40376046,0.055522576,0.23129205,0.087357804,1.0,0.13925254,0.5050251
2.18,0.054290697,-0.18392874,28.543552,0.99852663,0.05426403,0.06600212,0.08096865,4.7705865,0.05531185,1.5532237,0.08539734,1.0,0.13925254,0.23129205
2.2,0.05294102,-0.0547744,-1.1959637,0.99859893,0.052916292,0.06795931,0.09445949,-0.74333525,0.061419506,0.2294052,0.083065875,1.0,0.13925254,1.5532237
2.22,0.051957365,-0.06607273,1.7254351,0.9986505,0.051933993,0.06977598,0.0820226,-0.19073169,0.049050316,0.30991322,0.08038123,1.0,0.13925254,0.2294052
2.24,0.049385782,-0.11208936,-6.743544,0.9987808,0.04936571,0.07109268,0.063411795,-1.7407873,0.03454627,-0.1677495,0.07736123,1.0,0.13925254,0.30991322
2.26,0.0472252,-0.017878633,1.8971298,0.9988851,0.047207646,0.072289474,0.07139905,-0.11135989,0.022092532,0.2823145,0.074023716,1.0,0.13925254,-0.1677495
2.28,0.04754195,0.052068528,-26.373013,0.9988701,0.047524042,0.07375938,0.07512816,-5.367881,-0.05016038,-1.024108,0.070386514,1.0,0.13925254,0.2823145
2.3,0.04585957,-0.16517878,12.756762,0.99894863,0.045843497,0.07467163,0.025450332,1.9174314,-0.05839071,0.57485366,0.06646746,1.0,0.13925254,-1.024108
2.32,0.042417083,-0.07982444,-28.478369,0.9991005,0.042404365,0.07507467,0.03252774,-5.710351,-0.029204769,-1.3103164,0.06228437,1.0,0.13925254,0.57485366
2.34,0.040125746,-0.049214803,-13.421438,0.9991951,0.04011498,0.075521745,0.030035794,-2.8888283,-0.057180475,-0.6100172,0.057855085,1.0,0.13925254,-1.3103164
2.36,0.03906764,-0.09775314,-16.462149,0.99923694,0.0390577,0.076038234,0.013214569,-3.4443297,-0.05369369,-0.82952815,0.053197432,1.0,0.13925254,-0.6100172
2.38,0.037477914,-0.03333956,17.247644,0.9992978,0.03746914,0.076302014,0.017661214,2.8361022,-0.06202934,0.77448094,0.04832925,1.0,0.13925254,-0.82952815
2.4,0.036714163,0.066684015,-26.038565,0.9993261,0.036705915,0.07657121,0.028951388,-5.1967926,-0.0996595,-1.1940393,0.043268356,1.0,0.13925254,0.77448094
2.42,0.03660284,-0.032160122,7.6378613,0.99933016,0.036594667,0.0768168,0.003374169,1.0591744,-0.10368436,0.25938302,0.038032588,1.0,0.13925254,-1.1940393
2.44,0.035188973,-0.101451024,-12.163418,0.99938095,0.035181712,0.07667664,-0.01662445,-2.6072228,-0.09346181,-0.7585156,0.032639775,1.0,0.13925254,0.25938302
2.46,0.032466542,-0.17712934,-2.7673328,0.99947304,0.03246084,0.076153845,-0.03742417,-0.83634764,-0.054125246,-0.41011465,0.027107747,1.0,0.13925254,-0.7585156
2.48,0.030010892,-0.10541111,8.018284,0.9995497,0.030006388,0.075550854,-0.030268824,1.1927545,-0.009156028,0.1366274,0.021454336,1.0,0.13925254,-0.41011465
2.5,0.028419586,-0.012185413,-3.1360283,0.9995962,0.02841576,0.07498905,-0.018718079,-0.8616246,-0.0017715674,-0.3244426,0.015697371,1.0,0.13925254,0.1366274
2.52,0.027383398,-0.13381091,-7.6710415,0.9996251,0.027379977,0.07441747,-0.046835594,-1.6962776,-0.043149922,-0.6682202,0.009854685,1.0,0.13925254,-0.3244426
2.54,0.024664758,-0.069230914,-16.572714,0.99969584,0.024662256,0.07342532,-0.04001845,-3.3214324,-0.080523476,-1.0430636,0.003944104,1.0,0.13925254,-0.6682202
2.56,0.023180258,-0.06468993,-36.023766,0.99973136,0.023178183,0.07256329,-0.043917883,-6.9191065,-0.06454164,-1.9665343,-0.0020165388,1.0,0.13925254,-1.0430636
2.58,0.021129284,-0.06261921,8.038173,0.9997768,0.021127712,0.071503974,-0.047930483,1.2841798,-0.046797067,0.081097126,-0.008009413,1.0,0.13925254,-1.9665343
2.6,0.020541286,0.025693435,-28.989286,0.99978906,0.02053984,0.07063177,-0.035605792,-5.5845857,-0.03305706,-1.589023,-0.01401669,1.0,0.13925254,0.081097126
2.62,0.020763839,0.06796854,8.301311,0.9997844,0.020762347,0.06982928,-0.031784553,1.3393176,-0.051842794,0.17240405,-0.020020537,1.0,0.13925254,-1.589023
2.64,0.022904897,0.086076215,46.897488,0.9997377,0.022902895,0.069301546,-0.0326438,8.486784,-0.0562507,1.9665891,-0.026003124,1.0,0.13925254,0.17240405
2.66,0.025847012,0.09998136,-1.3618077,0.999666,0.025844134,0.068834074,-0.034757137,-0.5044832,-0.092339925,-0.30921683,-0.03194662,1.0,0.13925254,1.9665891
2.68,0.027876502,0.11909647,-2.600779,0.9996115,0.027872892,0.06809823,-0.03641487,-0.7541553,-0.08836541,-0.38126522,-0.0378332,1.0,0.13925254,-0.30921683
2.7,0.02993473,0.04835957,6.5890284,0.999552,0.02993026,0.06725994,-0.055177573,0.9311846,-0.10619216,-0.047800794,-0.043645028,1.0,0.13925254,-0.38126522
2.72,0.032011453,0.20033595,13.906115,0.9994877,0.032005984,0.06630934,-0.032897744,2.2732692,-0.110264614,0.39533377,-0.049364273,1.0,0.13925254,-0.047800794
2.74,0.036782585,0.24231963,-14.744749,0.9993236,0.036774293,0.06573556,-0.031696934,-3.0955076,-0.14891784,-0.9539327,-0.05497311,1.0,0.13925254,0.39533377
2.76,0.041764926,0.28094032,-2.9128199,0.999128,0.041752785,0.065060586,-0.03206879,-0.94544536,-0.20200247,-0.4173764,-0.0604537,1.0,0.13925254,-0.9539327
2.78,0.045547348,0.21699488,13.839447,0.9989629,0.0455316,0.064002745,-0.0524476,2.1295924,-0.29560825,0.25744116,-0.065788224,1.0,0.13925254,-0.4173764
2.8,0.04934327,0.2043314,-27.268135,0.9987829,0.04932325,0.062771015,-0.06401021,-5.5492754,-0.32147515,-1.7344735,-0.07095884,1.0,0.13925254,0.25744116
2.82,0.053769525,0.27298132,-7.9472,0.99855477,0.05374362,0.061465617,-0.061218172,-2.0000393,-0.370286,-0.8298336,-0.075947724,1.0,0.13925254,-1.7344735
2.84,0.05734372,0.0769301,31.796257,0.9983563,0.0573123,0.059794106,-0.10855504,5.3517637,-0.42622292,0.7941282,-0.08073705,1.0,0.13925254,-0.8298336
2.86,0.058467086,-0.03844774,2.0877964,0.9982913,0.058433782,0.057443846,-0.14140241,-0.18670656,-0.42451265,-0.7589248,-0.08530898,1.0,0.13925254,0.7941282
2.88,0.056837432,-0.16721264,1.0917996,0.9983852,0.056806836,0.054352537,-0.17678343,-0.3585902,-0.42836213,-0.97011656,-0.08964568,1.0,0.13925254,-0.7589248
2.9,0.05246798,-0.15798338,-26.504671,0.99862385,0.05244391,0.050526857,-0.18593764,-5.446354,-0.42401192,-2.2927394,-0.093729325,1.0,0.13925254,-0.97011656
2.92,0.04738851,-0.3398663,38.425816,0.99887735,0.047370773,0.046359535,-0.22977246,6.6702914,-0.392206,0.55352885,-0.09754209,1.0,0.13925254,-2.2927394
2.94,0.04286172,-0.17021191,-12.530974,0.99908155,0.042848594,0.04210398,-0.20719422,-2.7530124,-0.3672432,-1.7093333,-0.10106614,1.0,0.13925254,0.55352885
2.96,0.04150609,0.00017149164,-13.1329,0.9991388,0.041494172,0.038265977,-0.18377052,-2.8478935,-0.3697381,-1.6204,-0.10428364,1.0,0.13925254,-1.7093333
