# This is CartPole simulation from 09.01.2023 at time 05:15:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,1.3616917,2.448024,30.073067,0.2075841,0.9782172,0.009605104,0.08273107,3.6759439,0.8858459,1.5513735,0.039094727,1.0,0.25767437,1.8340553
0.8,1.4162252,3.0633187,30.375803,0.15395635,0.98807764,0.012228927,0.18619156,5.0482306,1.0,2.5914433,0.040423017,1.0,0.25767437,1.5513735
0.82,1.482885,3.6589804,29.565573,0.08779813,0.9961383,0.016761612,0.27098247,4.8566985,1.0,3.0729399,0.041675296,1.0,0.25767437,2.5914433
0.84,1.5612905,4.2361746,28.434847,0.009505681,0.9999548,0.022759713,0.32840168,0.7285434,1.0,2.1936357,0.042846143,1.0,0.25767437,3.0729399
0.86,1.6511236,4.8022246,28.307404,-0.08024096,0.9967755,0.029305967,0.3351096,-0.00799535,1.0,2.162173,0.04393015,1.0,0.25767437,2.1936357
0.88,1.7521901,5.351667,28.039835,-0.18040067,0.9835932,0.036169775,0.36756852,-0.24478684,1.0,2.4206178,0.0449219,1.0,0.25767437,2.162173
0.9,1.8642814,5.9113336,28.500767,-0.28929004,0.9572415,0.043409266,0.35588327,-1.6152397,1.0,2.1202302,0.04581598,1.0,0.25767437,2.4206178
0.92,1.9874518,6.4351044,26.425308,-0.4047043,0.9144476,0.050391674,0.361532,-0.44443637,0.8858028,2.6722734,0.046606965,1.0,0.25767437,2.1202302
0.94,2.1209636,6.978911,36.503704,-0.52282983,0.8524371,0.057449546,0.33204296,-8.141934,0.5887076,0.36143744,0.047289457,1.0,0.25767437,2.6722734
0.96,2.2659729,7.5791283,43.4126,-0.64052105,0.76794064,0.0633433,0.24928491,-11.656308,0.21731372,-0.8936896,0.04785803,1.0,0.25767437,0.36143744
0.98,2.423667,8.224453,43.326332,-0.75317186,0.6578238,0.06711254,0.12949647,-11.317353,-0.20854944,-1.2408631,0.04830727,1.0,0.25767437,-0.8936896
1.0,2.5951114,8.976133,34.20792,-0.85435843,0.51968426,0.0680277,-0.0494523,-7.906132,-0.65656865,-1.1482958,0.04863177,1.0,0.25767437,-1.2408631
1.02,2.7804718,9.610733,29.156796,-0.9355014,0.353323,0.06569479,-0.19773631,-7.117421,-1.0,-1.8563524,0.048826106,1.0,0.25767437,-1.1482958
1.04,2.9775343,10.108197,25.28006,-0.98657256,0.1633234,0.060532674,-0.32302886,-7.293825,-1.0,-2.919781,0.04888556,1.0,0.25767437,-1.8563524
1.06,-3.1001325,10.397532,11.119618,-0.9991406,-0.041448314,0.053084146,-0.41115642,-4.3466167,-1.0,-3.1904838,0.04893906,1.0,0.25767437,-2.919781
1.08,-2.8924537,10.304483,-5.1066628,-0.9691251,-0.24656962,0.04476393,-0.40771705,-0.8041149,-1.0,-2.8975844,0.049082693,1.0,0.25767437,-3.1904838
1.1,-2.6879714,10.044236,-26.697126,-0.89886606,-0.43822345,0.036615748,-0.3840482,5.2969356,-1.0,-1.6818469,0.049312834,1.0,0.25767437,-2.8975844
1.12,-2.49076,9.614349,-14.183189,-0.7955797,-0.605849,0.029371638,-0.33201146,-1.4803531,-1.0,-3.5613608,0.04962587,1.0,0.25767437,-1.6818469
1.14,-2.302678,9.144127,-28.334526,-0.6682707,-0.7439182,0.02310381,-0.29460144,3.4940364,-1.0,-2.1165617,0.05001817,1.0,0.25767437,-3.5613608
1.16,-2.1247413,8.582664,-25.235859,-0.52604634,-0.8504559,0.017702276,-0.23628227,0.44005984,-1.0,-2.689553,0.050486118,1.0,0.25767437,-2.1165617
1.18,-1.9577864,8.053292,-27.849844,-0.3774028,-0.9260492,0.013100997,-0.22336355,1.0437183,-1.0,-2.3166003,0.051026087,1.0,0.25767437,-2.689553
1.2,-1.8014756,7.516329,-25.977669,-0.2286389,-0.9735113,0.008514189,-0.23438044,-3.1006458,-1.0,-3.4669924,0.05163446,1.0,0.25767437,-2.3166003
1.22,-1.6561164,6.9593067,-28.438776,-0.08521657,-0.99636245,0.0036093537,-0.25537446,-0.95444334,-1.0,-2.656805,0.052307613,1.0,0.25767437,-3.4669924
1.24,-1.5220873,6.3844357,-28.444464,0.04868973,-0.9988139,-0.0015542296,-0.26630896,1.9925694,-1.0,-1.520285,0.053041924,1.0,0.25767437,-2.656805
1.26,-1.3995982,5.7992663,-30.071005,0.17036304,-0.98538136,-0.0070259813,-0.30123916,-3.5225084,-0.9110132,-3.1816185,0.053833768,1.0,0.25767437,-1.520285
1.28,-1.2888603,5.2211027,-25.764551,0.27821577,-0.9605186,-0.013363036,-0.33026662,2.261175,-0.5384933,-1.2848637,0.054679528,1.0,0.25767437,-3.1816185
1.3,-1.188972,4.719401,-23.026667,0.37261406,-0.9279864,-0.019525914,-0.28492117,3.341264,-0.17667758,-0.5708947,0.055575576,1.0,0.25767437,-1.2848637
1.32,-1.0985261,4.282293,-13.206914,0.45490918,-0.89053786,-0.024524568,-0.21222793,9.3348055,0.17883787,1.7153933,0.056518298,1.0,0.25767437,-0.5708947
1.34,-1.016129,3.8935812,-9.352199,0.5266605,-0.8500757,-0.027818454,-0.13155329,9.81575,0.49490848,2.3056011,0.05750406,1.0,0.25767437,1.7153933
1.36,-0.9408818,3.5706098,-9.70636,0.5890757,-0.8080779,-0.029361187,-0.034941256,7.8636584,0.8108837,2.2233336,0.058529254,1.0,0.25767437,2.3056011
1.38,-0.87125415,3.3767576,-15.80697,0.64386743,-0.7651371,-0.028733252,0.109977275,3.2816043,1.0,1.5974357,0.059590247,1.0,0.25767437,2.2233336
1.4,-0.8061249,3.1418216,-5.215363,0.6922999,-0.7216099,-0.025759857,0.20904662,7.6877236,1.0,3.3554196,0.06068342,1.0,0.25767437,1.5974357
1.42,-0.74525064,2.9098897,-11.672292,0.73491794,-0.678156,-0.020745277,0.29180148,3.6398091,1.0,2.609287,0.061805155,1.0,0.25767437,3.3554196
1.44,-0.6895716,2.635774,-7.5977135,0.77151865,-0.63620675,-0.014482576,0.33935943,4.744238,1.0,3.154991,0.062951826,1.0,0.25767437,2.609287
1.46,-0.6388872,2.3941255,-6.4899545,0.80275977,-0.5963025,-0.0071660588,0.38890094,4.542704,1.0,3.3352664,0.06411981,1.0,0.25767437,3.154991
1.48,-0.59263265,2.2373598,0.7864918,0.8294731,-0.55854666,0.0012036972,0.46275744,6.961655,1.0,4.336894,0.06530549,1.0,0.25767437,3.3352664
1.5,-0.550082,1.9587687,-15.622287,0.85248166,-0.5227572,0.010723003,0.4761971,-0.25477564,1.0,2.4442852,0.06650524,1.0,0.25767437,4.336894
1.52,-0.5138816,1.6975254,-14.147014,0.870843,-0.49156123,0.020116718,0.48801205,-0.022143988,1.0,2.5652254,0.067715436,1.0,0.25767437,2.4442852
1.54,-0.48255527,1.4322896,-15.68058,0.88581204,-0.46404418,0.029826613,0.4915492,-0.92464876,1.0,2.3416176,0.06893246,1.0,0.25767437,2.5652254
1.56,-0.4559817,1.2162086,-18.322996,0.8978292,-0.44034392,0.03976781,0.50830346,-2.1850686,1.0,2.0861306,0.070152685,1.0,0.25767437,2.3416176
1.58,-0.43425977,0.97801244,-5.8111115,0.90718174,-0.420739,0.049795527,0.5115439,2.3610008,1.0,3.2976599,0.071372494,1.0,0.25767437,2.0861306
1.6,-0.41555122,0.82429254,-12.14608,0.9148939,-0.4036943,0.060514897,0.54282486,-0.22247827,1.0,2.7617135,0.07258826,1.0,0.25767437,3.2976599
1.62,-0.40169132,0.5496049,-16.765003,0.92040104,-0.3909756,0.07115907,0.525135,-2.0841806,1.0,2.1874774,0.07379637,1.0,0.25767437,2.7617135
1.64,-0.39380306,0.25778392,-7.486808,0.9234565,-0.38370314,0.081250034,0.49885824,1.2938255,1.0,2.944115,0.074993186,1.0,0.25767437,2.1874774
1.66,-0.39005592,0.0907496,-8.87721,0.9248878,-0.38024014,0.091435045,0.5178864,0.73658913,1.0,2.8878052,0.0761751,1.0,0.25767437,2.944115
1.68,-0.39026785,-0.1252171,-2.1649604,0.9248072,-0.38043615,0.10176542,0.5182717,3.2297285,0.8630665,3.54073,0.077338494,1.0,0.25767437,2.8878052
1.7,-0.3951613,-0.37717795,-14.130922,0.9229345,-0.38495708,0.1119708,0.5056607,-1.1730832,0.7000273,2.331276,0.07847973,1.0,0.25767437,3.54073
1.72,-0.40606374,-0.7231376,-20.685408,0.91868275,-0.39499623,0.121572904,0.45936248,-3.5267348,0.52568763,1.4945639,0.07959519,1.0,0.25767437,2.331276
1.74,-0.42464745,-1.176076,-12.226576,0.911184,-0.41199958,0.12998246,0.37532532,-0.18880157,0.33111688,1.9674244,0.080681264,1.0,0.25767437,1.4945639
1.76,-0.45228186,-1.6235744,-30.594267,0.8994522,-0.4370191,0.13674305,0.29685485,-6.9398837,0.1283007,-0.19287898,0.081734315,1.0,0.25767437,1.9674244
1.78,-0.4899925,-2.1341505,-36.44366,0.8823364,-0.47061926,0.141545,0.19928862,-8.985032,-0.085269704,-1.2248476,0.08275073,1.0,0.25767437,-0.19287898
1.8,-0.53794503,-2.7085137,-36.448856,0.8587634,-0.5123723,0.14442928,0.0824448,-8.764246,-0.32034302,-1.7675731,0.08372688,1.0,0.25767437,-1.2248476
1.82,-0.59724617,-3.2130291,-33.957542,0.8268874,-0.5623675,0.145092,0.0010760229,-7.480652,-0.56397927,-1.8669156,0.08465916,1.0,0.25767437,-1.7675731
1.84,-0.6672264,-3.8064775,-27.796415,0.78554106,-0.6188096,0.14394832,-0.10903798,-4.483311,-0.81817317,-1.652825,0.08554392,1.0,0.25767437,-1.8669156
1.86,-0.74837154,-4.3546042,-31.188852,0.7327979,-0.6804463,0.14097898,-0.1907057,-5.5797205,-1.0,-2.4553347,0.08637756,1.0,0.25767437,-1.652825
1.88,-0.8403491,-4.9382076,-33.510338,0.66720283,-0.7448761,0.13652432,-0.27999532,-6.386126,-1.0,-3.2659662,0.08715645,1.0,0.25767437,-2.4553347
1.9,-0.94451517,-5.5367193,-29.220999,0.58613575,-0.81021285,0.13012189,-0.36665368,-3.6730275,-1.0,-3.0861237,0.08787697,1.0,0.25767437,-3.2659662
1.92,-1.0600498,-6.072039,-23.014353,0.48882866,-0.87237984,0.12243644,-0.40457702,1.1934373,-1.0,-2.020362,0.088535495,1.0,0.25767437,-3.0861237
1.94,-1.1863536,-6.607905,-29.771505,0.37504265,-0.92700756,0.11409473,-0.42507163,-3.221548,-1.0,-3.7059212,0.089128405,1.0,0.25767437,-2.020362
1.96,-1.3233787,-7.141956,-24.84477,0.24490106,-0.96954805,0.10553761,-0.42042267,3.6578295,-1.0,-1.8181326,0.08965208,1.0,0.25767437,-3.7059212
1.98,-1.4710313,-7.6885343,-27.28728,0.09959961,-0.9950276,0.09737639,-0.40677908,3.0171103,-1.0,-2.2415843,0.09010289,1.0,0.25767437,-1.8181326
2.0,-1.6297755,-8.247446,-28.406548,-0.05894501,-0.9982612,0.08982538,-0.3472007,0.99331146,-0.95198613,-2.9010108,0.09047721,1.0,0.25767437,-2.2415843
2.02,-1.7999166,-8.831857,-30.50907,-0.2271209,-0.9738666,0.08327462,-0.29095984,4.520645,-0.8287379,-1.8130906,0.090771444,1.0,0.25767437,-2.9010108
2.04,-1.9818454,-9.4325695,-35.477295,-0.3995712,-0.91670215,0.07796053,-0.22248764,8.261677,-0.5335752,-0.5885326,0.090981945,1.0,0.25767437,-1.8130906
2.06,-2.176501,-10.094124,-33.379894,-0.5693416,-0.82210106,0.07464929,-0.101348564,6.1754622,-0.2550773,-0.8296646,0.091105096,1.0,0.25767437,-0.5885326
2.08,-2.3843658,-10.7308,-35.65699,-0.7267437,-0.6869087,0.07374556,0.010762318,7.7491093,-0.011905941,0.15370034,0.091132924,1.0,0.25767437,-0.8296646
2.1,-2.6050732,-11.368241,-42.635925,-0.85949296,-0.5111476,0.07524964,0.14052957,11.356307,0.18815336,1.9678814,0.09083481,1.0,0.25767437,0.15370034
2.12,-2.83791,-11.898664,-13.36038,-0.9542417,-0.2990364,0.079302795,0.2551119,1.8751175,0.35015717,0.5763946,0.090094365,1.0,0.25767437,1.9678814
2.14,-3.0784116,-12.123632,-6.3450055,-0.99800473,-0.063139044,0.084896,0.2981945,1.699125,0.47814015,1.6110104,0.08892942,1.0,0.25767437,0.5763946
2.16,2.962662,-12.034881,16.818876,-0.9840346,0.17797741,0.0907628,0.27924636,-3.961467,0.5199686,1.0251222,0.087357804,1.0,0.25767437,1.6110104
2.18,2.7251172,-11.621122,32.161423,-0.91452044,0.4045397,0.09569208,0.1907247,-7.601179,0.5055241,0.38428876,0.08539734,1.0,0.25767437,1.0251222
2.2,2.4976406,-11.083367,27.678194,-0.79972935,0.6003607,0.09853509,0.09320228,-4.371656,0.41390628,1.2082556,0.083065875,1.0,0.25767437,0.38428876
2.22,2.2810879,-10.496176,42.862,-0.65205485,0.7581718,0.09961043,0.0018743536,-10.9978485,0.29436412,-0.9783465,0.08038123,1.0,0.25767437,1.2082556
2.24,2.0769148,-9.870968,35.577557,-0.484786,0.8746328,0.098752245,-0.08834998,-7.287762,0.11838936,-0.43455115,0.07736123,1.0,0.25767437,-0.9783465
2.26,1.885312,-9.237642,31.99827,-0.30935588,0.95094633,0.09610179,-0.1761933,-5.048265,-0.09053788,-0.39968163,0.074023716,1.0,0.25767437,-0.43455115
2.28,1.7061874,-8.621108,32.334408,-0.13497779,0.9908486,0.09178881,-0.25704557,-9.5766115,-0.29502022,-2.513141,0.070386514,1.0,0.25767437,-0.39968163
2.3,1.5391763,-8.028679,28.484333,0.031614713,0.99950016,0.08576708,-0.33875778,-3.4284167,-0.4376872,-1.2785568,0.06646746,1.0,0.25767437,-2.513141
2.32,1.3836904,-7.462981,26.895262,0.18601616,0.9825467,0.078599766,-0.37007394,-2.589654,-0.53100145,-1.4715427,0.06228437,1.0,0.25767437,-1.2785568
2.34,1.2392149,-6.938002,29.070099,0.32553872,0.9455287,0.07078128,-0.41466522,1.9490291,-0.54862016,-0.5519448,0.057855085,1.0,0.25767437,-1.4715427
2.36,1.1051393,-6.4335003,27.477037,0.44901,0.89352673,0.06237232,-0.4374603,1.3427937,-0.5056183,-1.1085246,0.053197432,1.0,0.25767437,-0.5519448
2.38,0.98148644,-5.89545,24.296173,0.55578744,0.83132446,0.053961575,-0.40939817,0.22723721,-0.4114198,-1.5357808,0.04832925,1.0,0.25767437,-1.1085246
2.4,0.8680213,-5.3851247,30.734373,0.6463376,0.76305157,0.04590722,-0.3819549,4.662718,-0.2719845,-0.29310358,0.043268356,1.0,0.25767437,-1.5357808
2.42,0.7651249,-4.8253517,34.122314,0.72129583,0.69262713,0.038752835,-0.31274807,6.758359,-0.118961774,0.46037444,0.038032588,1.0,0.25767437,-0.29310358
2.44,0.67390704,-4.2900734,34.795094,0.7813895,0.62404364,0.03333865,-0.24111137,7.4030857,0.05645869,0.8446487,0.032639775,1.0,0.25767437,0.46037444
2.46,0.5927413,-3.7746968,28.196287,0.8294124,0.5586368,0.02916476,-0.16706231,5.0215774,0.24314214,0.44912195,0.027107747,1.0,0.25767437,0.8446487
2.48,0.52145594,-3.2827704,27.42585,0.8670948,0.4981431,0.026396178,-0.09170266,5.188812,0.3993943,0.79466546,0.021454336,1.0,0.25767437,0.44912195
2.5,0.46036714,-2.7685664,42.575794,0.89588946,0.44427705,0.02537117,0.002606937,11.428146,0.5287204,2.8564162,0.015697371,1.0,0.25767437,0.79466546
2.52,0.4110851,-2.1420317,15.514291,0.9166877,0.39960426,0.0268927,0.14812717,1.5121557,0.5856961,0.9082041,0.009854685,1.0,0.25767437,2.8564162
2.54,0.37123802,-1.7667494,11.082904,0.9318789,0.3627694,0.030220523,0.20583838,0.24599347,0.6125222,0.8536857,0.003944104,1.0,0.25767437,0.9082041
2.56,0.33856806,-1.4723314,18.406536,0.9432312,0.33213678,0.034644242,0.24040098,3.2326915,0.6111525,1.7984095,-0.0020165388,1.0,0.25767437,0.8536857
2.58,0.31164148,-1.2176087,11.372087,0.9518315,0.30662146,0.03975841,0.2661639,0.93033797,0.5796634,1.3320539,-0.008009413,1.0,0.25767437,1.7984095
2.6,0.2893317,-0.995958,19.092808,0.95843476,0.28531176,0.045258358,0.2846951,3.912234,0.5679237,2.1942923,-0.01401669,1.0,0.25767437,1.3320539
2.62,0.27158192,-0.71150655,-0.7146725,0.96334773,0.2682557,0.051210746,0.3295587,-2.9948275,0.49848068,0.6411131,-0.020020537,1.0,0.25767437,2.1942923
2.64,0.25783348,-0.6288898,11.927058,0.9669447,0.25498626,0.057487454,0.3054898,1.6436319,0.43108532,1.7219398,-0.026003124,1.0,0.25767437,0.6411131
2.66,0.24534972,-0.60291564,-2.0989563,0.9700524,0.24289559,0.063170046,0.26398137,-3.2066917,0.35166016,0.29029387,-0.03194662,1.0,0.25767437,1.7219398
2.68,0.2344913,-0.43010786,-9.001531,0.97263265,0.23234823,0.06843672,0.27691302,-5.528039,0.27136979,-0.23427904,-0.0378332,1.0,0.25767437,0.29029387
2.7,0.22640277,-0.3395404,-15.441134,0.97448015,0.22447357,0.07373778,0.2626944,-7.7076154,0.17478536,-0.8523612,-0.043645028,1.0,0.25767437,-0.23427904
2.72,0.21848004,-0.41381449,8.213385,0.976228,0.21674605,0.07818879,0.19194904,0.7077696,0.089030445,0.961044,-0.049364273,1.0,0.25767437,-0.8523612
2.74,0.21103197,-0.38451713,15.609344,0.9778153,0.2094691,0.08193021,0.15932637,3.3786101,-0.003998354,1.4895384,-0.05497311,1.0,0.25767437,0.961044
2.76,0.20361064,-0.4000924,-8.238355,0.9793429,0.2022067,0.0848359,0.112432376,-4.920163,-0.07071409,-0.841794,-0.0604537,1.0,0.25767437,1.4895384
2.78,0.1954931,-0.42871928,-14.883164,0.980952,0.19425027,0.08668252,0.06254662,-7.160108,-0.15229122,-1.6433158,-0.065788224,1.0,0.25767437,-0.841794
2.8,0.1871608,-0.38556823,4.2115026,0.9825365,0.18607004,0.08767183,0.03948967,-0.38952106,-0.23978968,-0.027255643,-0.07095884,1.0,0.25767437,-1.6433158
2.82,0.1796657,-0.3723385,-3.5148032,0.98390347,0.17870067,0.088205755,0.0075618075,-3.0132756,-0.32723784,-0.8410578,-0.075947724,1.0,0.25767437,-0.027255643
2.84,0.17183378,-0.41008496,14.532908,0.9852729,0.17098941,0.087904744,-0.040632393,3.360522,-0.3755482,0.5511176,-0.08073705,1.0,0.25767437,-0.8410578
2.86,0.16382065,-0.41825137,-10.153315,0.98661137,0.16308889,0.08685449,-0.07689918,-5.1620107,-0.42819226,-1.7779605,-0.08530898,1.0,0.25767437,0.5511176
2.88,0.15483013,-0.43224946,-6.513951,0.98803777,0.15421227,0.08481015,-0.11350962,-3.801083,-0.480949,-1.6014576,-0.08964568,1.0,0.25767437,-1.7779605
2.9,0.14562713,-0.48496622,0.90251034,0.9894151,0.14511295,0.082073756,-0.16173194,-1.1308647,-0.53106487,-1.1491984,-0.093729325,1.0,0.25767437,-1.6014576
2.92,0.13624549,-0.43022192,6.1098647,0.9907329,0.13582437,0.07869404,-0.1707602,0.76903224,-0.56411093,-0.705879,-0.09754209,1.0,0.25767437,-1.1491984
2.94,0.12800385,-0.4533331,-0.76668257,0.99181867,0.12765458,0.07516573,-0.20500018,-1.5332974,-0.5971658,-1.4462714,-0.10106614,1.0,0.25767437,-0.705879
2.96,0.11832337,-0.5156329,-11.1308365,0.99300796,0.11804747,0.07062937,-0.25108948,-5.0230923,-0.62845886,-2.5415308,-0.10428364,1.0,0.25767437,-1.4462714
2.98,0.10753739,-0.56059253,-7.0911775,0.9942234,0.10733024,0.065237924,-0.2891252,-3.5157566,-0.65365565,-2.3348165,-0.107176766,1.0,0.25767437,-2.5415308
