# This is CartPole simulation from 09.01.2023 at time 04:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,1.2129556,-3.8068833,16.519081,0.35025257,0.9366553,0.15284353,0.07834803,-2.8606617,-0.36557335,-0.28035066,0.066205375,1.0,0.3730214,-1.5712963
0.76,1.139552,-3.5137773,13.041108,0.41800153,0.9084463,0.15363324,-0.015729325,-5.867865,-0.5721552,-1.74805,0.064201355,1.0,0.3730214,-0.28035066
0.78,1.0718998,-3.210619,12.548934,0.47845688,0.87811106,0.15264569,-0.07357127,-5.011197,-0.7310015,-1.840584,0.062286563,1.0,0.3730214,-1.74805
0.8,1.0101616,-2.9350355,11.122923,0.5317238,0.8469178,0.15054314,-0.13929576,-5.263551,-0.89546305,-2.2881563,0.0604684,1.0,0.3730214,-1.840584
0.82,0.953391,-2.713144,8.388962,0.57892144,0.8153833,0.14679047,-0.236303,-6.645912,-1.0,-3.196741,0.05875429,1.0,0.3730214,-2.2881563
0.84,0.90099865,-2.486641,12.908249,0.6208274,0.7839473,0.14121592,-0.3120255,-2.0772412,-1.0,-2.249604,0.057151638,1.0,0.3730214,-3.196741
0.86,0.853323,-2.263023,9.373462,0.657483,0.75346935,0.13441895,-0.37510762,-4.1780024,-1.0,-3.188467,0.055667855,1.0,0.3730214,-2.249604
0.88,0.8102669,-1.9970473,10.237815,0.68930507,0.7244712,0.12657896,-0.3952399,-2.9457898,-1.0,-2.9543617,0.05431035,1.0,0.3730214,-3.188467
0.9,0.7723181,-1.7795728,9.739104,0.716295,0.6977976,0.11827249,-0.44065505,-2.813428,-1.0,-3.1484592,0.05308654,1.0,0.3730214,-2.9543617
0.92,0.7386925,-1.5588304,8.514282,0.73934954,0.6733218,0.10911984,-0.47533178,-3.2225838,-1.0,-3.440086,0.052003838,1.0,0.3730214,-3.1484592
0.94,0.7095746,-1.315569,16.96984,0.7586391,0.6515111,0.09940192,-0.48797482,2.6873026,-1.0,-1.8569692,0.05106965,1.0,0.3730214,-3.440086
0.96,0.68563366,-1.0454482,15.261778,0.774018,0.6331636,0.08968968,-0.47755432,1.7715839,-1.0,-2.077246,0.05029139,1.0,0.3730214,-1.8569692
0.98,0.66689366,-0.78973156,10.975172,0.7857469,0.61854815,0.08009557,-0.47228372,-0.7832158,-1.0,-2.7684174,0.049676467,1.0,0.3730214,-2.077246
1.0,0.653158,-0.5502463,9.524963,0.79416865,0.6076974,0.07056923,-0.47401428,-1.5467707,-1.0,-2.9908905,0.049232297,1.0,0.3730214,-2.7684174
1.02,0.64438736,-0.31688112,15.452843,0.7994679,0.6007088,0.06114085,-0.47719103,2.2393146,-1.0,-1.9653053,0.04896629,1.0,0.3730214,-2.9908905
1.04,0.64035815,-0.06877171,9.54489,0.8018818,0.5974827,0.051708367,-0.46986556,-1.3899438,-1.0,-2.930169,0.04888556,1.0,0.3730214,-1.9653053
1.06,0.6409094,0.15503556,16.725348,0.80155236,0.5979246,0.042190626,-0.47720787,3.0616884,-1.0,-1.7403309,0.04893906,1.0,0.3730214,-2.930169
1.08,0.6459832,0.37334865,10.672345,0.7985083,0.60198385,0.032552075,-0.488447,-0.74459803,-1.0,-2.8397684,0.049082693,1.0,0.3730214,-1.7403309
1.1,0.65555686,0.6204344,11.018423,0.7927086,0.6096008,0.022761213,-0.48308954,-0.6247706,-1.0,-2.7782302,0.049312834,1.0,0.3730214,-2.8397684
1.12,0.6696561,0.8037352,15.688745,0.78403515,0.6207164,0.012796399,-0.5201963,2.1937118,-1.0,-2.1721041,0.04962587,1.0,0.3730214,-2.7782302
1.14,0.6883232,1.0797607,8.663579,0.7723123,0.63524306,0.002632825,-0.5017322,-2.4788978,-1.0,-3.3721795,0.05001817,1.0,0.3730214,-2.1721041
1.16,0.71193695,1.3379292,11.289303,0.7570979,0.6533015,-0.007562596,-0.49839628,-1.0351534,-1.0,-2.94492,0.050486118,1.0,0.3730214,-3.3721795
1.18,0.74107015,1.5860177,6.947422,0.73774654,0.6750778,-0.017504938,-0.50712293,-4.2764177,-1.0,-3.8858268,0.051026087,1.0,0.3730214,-2.94492
1.2,0.7749976,1.8533752,13.531445,0.7144227,0.69971436,-0.027786793,-0.5087699,-0.16782273,-0.92369485,-2.7157586,0.05163446,1.0,0.3730214,-3.8858268
1.22,0.8144602,2.1346056,19.253641,0.6862611,0.72735524,-0.03803789,-0.50789535,3.5804384,-0.61409014,-1.6089063,0.052307613,1.0,0.3730214,-2.7157586
1.24,0.8606363,2.5245585,22.770296,0.6519551,0.75825757,-0.047550015,-0.43499857,5.9912376,-0.26710233,-0.5006563,0.053041924,1.0,0.3730214,-1.6089063
1.26,0.9149666,2.9527807,23.99839,0.609817,0.7925422,-0.05538092,-0.3376764,6.860733,0.08466466,0.3134531,0.053833768,1.0,0.3730214,-0.5006563
1.28,0.9778745,3.380402,27.61654,0.5587865,0.82931155,-0.061290234,-0.24505664,10.068084,0.45169494,1.829402,0.054679528,1.0,0.3730214,0.3134531
1.3,1.0501424,3.8728957,22.303547,0.4974475,0.8674941,-0.064649016,-0.096979514,5.2521143,0.78085446,1.2645394,0.055575576,1.0,0.3730214,1.829402
1.32,1.1319221,4.3438034,20.03311,0.42492065,0.9052306,-0.065327846,0.033958886,2.628387,1.0,1.2732378,0.056518298,1.0,0.3730214,1.2645394
1.34,1.2227745,4.798742,21.089327,0.3410389,0.9400492,-0.06372551,0.15480967,3.823938,1.0,2.4197397,0.05750406,1.0,0.3730214,1.2732378
1.36,1.3224652,5.214805,22.810213,0.24578664,0.96932393,-0.060056597,0.22443166,7.6327786,1.0,4.1636415,0.058529254,1.0,0.3730214,2.4197397
1.38,1.4305714,5.627655,19.529772,0.1397658,0.9901846,-0.054775026,0.28916505,0.30768412,1.0,2.40598,0.059590247,1.0,0.3730214,4.1636415
1.4,1.5466559,6.020048,19.90757,0.02413809,0.99970865,-0.04890015,0.29469824,5.82065,1.0,4.4110427,0.06068342,1.0,0.3730214,2.40598
1.42,1.6705976,6.412882,20.135126,-0.09963564,0.99502397,-0.042645097,0.31634745,-3.0376701,1.0,1.9391265,0.061805155,1.0,0.3730214,4.4110427
1.44,1.8024112,6.8032403,18.553675,-0.22954957,0.973297,-0.036556087,0.3019776,1.166398,1.0,3.410339,0.062951826,1.0,0.3730214,1.9391265
1.46,1.9420912,7.2053876,16.131792,-0.36282238,0.9318583,-0.030896205,0.25623912,2.9289408,1.0,3.9107451,0.06411981,1.0,0.3730214,3.410339
1.48,2.0894916,7.566374,16.274979,-0.49574748,0.86846673,-0.025827615,0.24910505,0.7399277,0.80375457,3.2981744,0.06530549,1.0,0.3730214,3.9107451
1.5,2.2442281,7.9474525,24.602776,-0.62367225,0.78168595,-0.02123018,0.19994865,-7.4227543,0.44994003,0.70099086,0.06650524,1.0,0.3730214,3.2981744
1.52,2.407142,8.397187,26.5615,-0.74219894,0.6701796,-0.018224359,0.08113286,-9.028445,0.070867114,-0.30164102,0.067715436,1.0,0.3730214,0.70099086
1.54,2.5791943,8.811903,21.132463,-0.8459787,0.5332167,-0.017825553,-0.03136947,-6.3210907,-0.3325962,-0.22955738,0.06893246,1.0,0.3730214,-0.30164102
1.56,2.7594645,9.214022,21.836163,-0.92787313,0.37289596,-0.019776672,-0.15720163,-7.838728,-0.6873959,-1.549796,0.070152685,1.0,0.3730214,-0.22955738
1.58,2.947474,9.542808,27.139515,-0.98121804,0.1929018,-0.024293521,-0.27075958,-11.902864,-0.9920812,-3.630431,0.071372494,1.0,0.3730214,-1.549796
1.6,3.141337,9.826575,19.61971,-0.99999994,0.0002557357,-0.030983003,-0.39350715,-9.831286,-1.0,-4.3560295,0.07258826,1.0,0.3730214,-3.630431
1.62,-2.944424,9.830787,-11.10585,-0.98062515,-0.19589372,-0.03940327,-0.4142681,3.5958467,-1.0,-1.8040074,0.07379637,1.0,0.3730214,-4.3560295
1.64,-2.7493517,9.627682,-5.8165784,-0.92405474,-0.38226008,-0.04735744,-0.36769685,-1.0077261,-0.99291956,-3.3976796,0.074993186,1.0,0.3730214,-1.8040074
1.66,-2.5588691,9.391283,-18.268677,-0.83496696,-0.55030006,-0.054422572,-0.33859685,4.329936,-0.96824235,-2.312624,0.0761751,1.0,0.3730214,-3.3976796
1.68,-2.3741772,9.042027,-18.59108,-0.7197074,-0.69427747,-0.060573984,-0.2736554,3.2874148,-0.8957917,-2.5395687,0.077338494,1.0,0.3730214,-2.312624
1.7,-2.1966703,8.649582,-16.0837,-0.58580583,-0.81045145,-0.06551021,-0.20158301,-0.03028652,-0.7917037,-3.2446718,0.07847973,1.0,0.3730214,-2.5395687
1.72,-2.02732,8.238344,-22.597387,-0.44083038,-0.89759046,-0.06895138,-0.13188499,5.3767877,-0.6817501,-1.2249526,0.07959519,1.0,0.3730214,-3.2446718
1.74,-1.8664126,7.820992,-18.618439,-0.29132947,-0.9566228,-0.07086681,-0.06930129,-0.6337094,-0.39542848,-2.6064475,0.080681264,1.0,0.3730214,-1.2249526
1.76,-1.7136942,7.4045424,-22.125378,-0.14241207,-0.9898075,-0.07174693,0.0018024301,8.687935,-0.12619732,0.89925116,0.081734315,1.0,0.3730214,-2.6064475
1.78,-1.5693662,6.993222,-19.819141,0.0014301097,-0.999999,-0.070754424,0.093239576,4.5994954,0.115599975,0.31660184,0.08275073,1.0,0.3730214,0.89925116
1.8,-1.4330131,6.6055155,-18.148367,0.13734771,-0.9905229,-0.06807479,0.16885848,5.399504,0.32056814,1.1954002,0.08372688,1.0,0.3730214,0.31660184
1.82,-1.3041406,6.2429576,-19.604254,0.2635069,-0.96465755,-0.06385945,0.24138989,-0.9070892,0.4560365,-0.1886029,0.08465916,1.0,0.3730214,1.1954002
1.84,-1.1825191,5.895283,-14.437874,0.3785945,-0.9255626,-0.058767647,0.2835876,5.135669,0.54635817,2.1141884,0.08554392,1.0,0.3730214,-0.1886029
1.86,-1.0672431,5.6011863,-14.550691,0.48254076,-0.8758735,-0.052321654,0.3596966,2.898221,0.57144225,1.970577,0.08637756,1.0,0.3730214,2.1141884
1.88,-0.9580382,5.2771173,-17.993238,0.57512593,-0.81806487,-0.044867884,0.3733271,-1.5358051,0.5284465,0.8904315,0.08715645,1.0,0.3730214,1.970577
1.9,-0.85536367,4.985502,-18.249899,0.65594405,-0.7548095,-0.037413746,0.38980708,-2.4906342,0.42793357,0.8494922,0.08787697,1.0,0.3730214,0.8904315
1.92,-0.7586558,4.6711664,-13.503115,0.7257614,-0.6879465,-0.029898502,0.36985937,0.09480397,0.29572937,1.6251762,0.088535495,1.0,0.3730214,0.8494922
1.94,-0.6685001,4.3127275,-16.229101,0.7847522,-0.6198096,-0.023086058,0.30530077,-2.4952848,0.12571883,0.7044695,0.089128405,1.0,0.3730214,1.6251762
1.96,-0.58537334,3.9419355,-21.139606,0.83350587,-0.5525106,-0.017587949,0.22136457,-6.074989,-0.058059253,-0.57666373,0.08965208,1.0,0.3730214,0.7044695
1.98,-0.5096596,3.6068878,-26.937965,0.8729106,-0.48788014,-0.013874889,0.146841,-9.833797,-0.26449853,-1.8597547,0.09010289,1.0,0.3730214,-0.57666373
2.0,-0.44062135,3.2661338,-15.525508,0.90448684,-0.42650154,-0.011738046,0.058175,-3.883588,-0.4879326,-0.6455323,0.09047721,1.0,0.3730214,-1.8597547
2.02,-0.37860608,2.8901827,-10.620034,0.92918074,-0.36962563,-0.011577461,-0.059561707,-1.7582242,-0.6991563,-0.62142336,0.090771444,1.0,0.3730214,-0.6455323
2.04,-0.32403943,2.524006,-18.99805,0.947957,-0.31839836,-0.0138153555,-0.18082762,-6.6521735,-0.8712151,-2.4526596,0.090981945,1.0,0.3730214,-0.62142336
2.06,-0.2759507,2.2836144,-23.445017,0.9621666,-0.2724618,-0.018111117,-0.2446376,-9.322933,-1.0,-3.4363296,0.091105096,1.0,0.3730214,-2.4526596
2.08,-0.23326425,1.9589516,-10.20156,0.972917,-0.23115459,-0.024061596,-0.3598504,-2.8688462,-1.0,-2.3325946,0.091132924,1.0,0.3730214,-3.4363296
2.1,-0.19643271,1.7291543,-15.078236,0.98076904,-0.1951719,-0.0320526,-0.43353134,-5.6806264,-1.0,-3.4077196,0.09083481,1.0,0.3730214,-2.3325946
2.12,-0.16349643,1.5724969,-7.121683,0.9866642,-0.162769,-0.041219886,-0.47654995,-1.9593049,-1.0,-2.679268,0.090094365,1.0,0.3730214,-3.4077196
2.14,-0.1336559,1.4194337,5.5746355,0.99108136,-0.13325833,-0.051282693,-0.52371967,4.1276226,-1.0,-1.377699,0.08892942,1.0,0.3730214,-2.679268
2.16,-0.10564321,1.376852,-4.860476,0.99442494,-0.105446815,-0.061719753,-0.52098006,-1.3800696,-1.0,-2.7721872,0.087357804,1.0,0.3730214,-1.377699
2.18,-0.07892277,1.315167,-5.965917,0.9968872,-0.07884087,-0.072371356,-0.5332035,-2.1904778,-1.0,-3.049179,0.08539734,1.0,0.3730214,-2.7721872
2.2,-0.05261173,1.2753816,-7.1958427,0.99861634,-0.052587464,-0.082902536,-0.539637,-3.0574603,-1.0,-3.312857,0.083065875,1.0,0.3730214,-3.049179
2.22,-0.027651275,1.1979722,-3.2171292,0.99961776,-0.02764775,-0.0938849,-0.56987375,-1.320129,-0.9646438,-3.0337012,0.08038123,1.0,0.3730214,-3.312857
2.24,-0.0038728204,1.1881846,5.8303447,0.9999925,-0.0038728106,-0.10533315,-0.5712342,2.9469588,-0.81677777,-1.9799887,0.07736123,1.0,0.3730214,-3.0337012
2.26,0.019914204,1.2120243,12.166618,0.9998017,0.019912887,-0.11674895,-0.560531,5.866367,-0.6502667,-1.2079087,0.074023716,1.0,0.3730214,-1.9799887
2.28,0.045835536,1.4114028,8.782306,0.9989497,0.045819487,-0.12716843,-0.4672528,3.9334986,-0.5188736,-1.2636262,0.070386514,1.0,0.3730214,-1.2079087
2.3,0.07597398,1.6040245,9.418176,0.9971154,0.07590091,-0.1356546,-0.382656,3.9634433,-0.42459977,-0.867285,0.06646746,1.0,0.3730214,-1.2636262
2.32,0.10932665,1.7483164,7.455677,0.9940298,0.109109,-0.1428201,-0.32817987,2.667202,-0.33692268,-0.9496054,0.06228437,1.0,0.3730214,-0.867285
2.34,0.14563046,1.8636681,1.4283621,0.98941463,0.14511625,-0.14892189,-0.29484135,-0.70629734,-0.256396,-1.6597961,0.057855085,1.0,0.3730214,-0.9496054
2.36,0.1843969,2.0535266,3.8321917,0.983047,0.18335368,-0.15434125,-0.23102784,0.12522873,-0.1947223,-1.1594701,0.053197432,1.0,0.3730214,-1.6597961
2.38,0.22690266,2.2078,-0.5462807,0.97436786,0.22496065,-0.15858068,-0.19279812,-2.5263102,-0.1302256,-1.6676275,0.04832925,1.0,0.3730214,-1.1594701
2.4,0.27127934,2.3019412,2.5271618,0.96342885,0.2679642,-0.1627495,-0.19340765,-1.4054824,-0.06075731,-1.4010261,0.043268356,1.0,0.3730214,-1.6676275
2.42,0.3189212,2.4489217,9.624877,0.94957423,0.31354234,-0.16629857,-0.17585893,1.821934,0.01705993,-0.4968743,0.038032588,1.0,0.3730214,-1.4010261
2.44,0.37055448,2.7391167,13.99187,0.9321267,0.36213234,-0.1690242,-0.09203969,3.6771882,0.112552546,0.3915569,0.032639775,1.0,0.3730214,-0.4968743
2.46,0.42802247,3.0312684,6.2321453,0.90978837,0.41507247,-0.17013462,-0.01611837,-1.0429662,0.21239969,-0.46773753,0.027107747,1.0,0.3730214,0.3915569
2.48,0.49109837,3.308306,16.026232,0.8818154,0.47159472,-0.16994172,0.041700885,3.8216362,0.3490992,1.1192493,0.021454336,1.0,0.3730214,-0.46773753
2.5,0.56002796,3.585352,16.559326,0.84724027,0.5312099,-0.1685152,0.088163726,3.6027894,0.5114784,1.3289269,0.015697371,1.0,0.3730214,1.1192493
2.52,0.6345002,3.8999782,14.633511,0.80536807,0.59277505,-0.16625734,0.14542586,1.8538977,0.6760699,1.1914935,0.009854685,1.0,0.3730214,1.3289269
2.54,0.7159014,4.2655935,14.779097,0.754502,0.6562978,-0.16256505,0.22247723,1.2526637,0.8454905,1.4839703,0.003944104,1.0,0.3730214,1.1914935
2.56,0.80447066,4.625521,19.656519,0.6934927,0.72046363,-0.1575268,0.28453833,3.9571977,1.0,2.6695426,-0.0020165388,1.0,0.3730214,1.4839703
2.58,0.90058726,5.010335,17.79234,0.62114984,0.7836918,-0.15110102,0.35207886,1.931596,1.0,2.5715299,-0.008009413,1.0,0.3730214,2.6695426
2.6,1.0041506,5.377481,14.864028,0.53680503,0.8437063,-0.14362237,0.39314198,-1.5695319,1.0,1.910577,-0.01401669,1.0,0.3730214,2.5715299
2.62,1.1147463,5.7109303,18.978952,0.44040525,0.8977991,-0.13574962,0.38475868,1.5349323,1.0,3.000885,-0.020020537,1.0,0.3730214,1.910577
2.64,1.2322553,6.0831723,18.120186,0.33211127,0.9432402,-0.12796429,0.39998513,-0.5842525,1.0,2.6601763,-0.026003124,1.0,0.3730214,3.000885
2.66,1.3570786,6.4384475,19.271616,0.21209455,0.97724915,-0.12030535,0.36188763,0.22513853,1.0,2.9796066,-0.03194662,1.0,0.3730214,2.6601763
2.68,1.4892472,6.818477,19.069681,0.08145876,0.9966767,-0.11328124,0.3379259,-2.950447,0.99474037,2.129975,-0.0378332,1.0,0.3730214,2.9796066
2.7,1.6290997,7.2090354,19.10947,-0.058270376,0.99830085,-0.10688624,0.29550835,4.0067716,1.0,4.399574,-0.043645028,1.0,0.3730214,2.129975
2.72,1.7768176,7.6025634,20.431808,-0.20456691,0.97885257,-0.10107308,0.27936652,-3.0211391,1.0,2.3465943,-0.049364273,1.0,0.3730214,4.399574
2.74,1.9324354,7.994811,20.372803,-0.35380775,0.9353182,-0.09579489,0.24992445,-2.87945,0.91424775,2.4533968,-0.05497311,1.0,0.3730214,2.3465943
2.76,2.095934,8.382778,24.565134,-0.50133204,0.86525494,-0.09125952,0.20912458,-7.568208,0.6466583,0.97127736,-0.0604537,1.0,0.3730214,2.4533968
2.78,2.2676222,8.8210335,24.45676,-0.64178675,0.76688313,-0.08806881,0.10616844,-7.336843,0.33033895,0.6265414,-0.065788224,1.0,0.3730214,0.97127736
2.8,2.4485092,9.275059,29.276754,-0.7692796,0.63891226,-0.087329425,-0.02098984,-10.87363,-0.0297242,-1.0324346,-0.07095884,1.0,0.3730214,0.6265414
2.82,2.6379676,9.693129,17.0954,-0.8758388,0.4826037,-0.08890766,-0.14042382,-4.387712,-0.35806918,-0.10327737,-0.075947724,1.0,0.3730214,-1.0324346
2.84,2.8353493,10.049825,13.234815,-0.95347285,0.3014789,-0.09282551,-0.25029114,-3.883071,-0.6204359,-1.0271394,-0.08073705,1.0,0.3730214,-0.10327737
2.86,3.0384283,10.279012,-0.254232,-0.99468327,0.10298145,-0.098461755,-0.32579592,1.0631617,-0.7916339,-0.8721171,-0.08530898,1.0,0.3730214,-1.0271394
2.88,-3.0382564,10.355184,3.7420497,-0.99466556,-0.10315243,-0.10536525,-0.36330864,-2.9686854,-0.87466115,-2.9122245,-0.08964568,1.0,0.3730214,-0.8721171
2.9,-2.8319547,10.23125,-6.4305406,-0.95244396,-0.30471382,-0.11252189,-0.34085178,0.13675022,-0.84924877,-2.8164263,-0.093729325,1.0,0.3730214,-2.9122245
2.92,-2.629498,9.941801,-13.672335,-0.87172,-0.4900043,-0.11886948,-0.26832175,2.1986063,-0.72772145,-2.5414727,-0.09754209,1.0,0.3730214,-2.8164263
2.94,-2.4337091,9.58094,-21.105429,-0.75973976,-0.65022725,-0.1235639,-0.18630524,5.3235316,-0.597457,-1.6585075,-0.10106614,1.0,0.3730214,-2.5414727
2.96,-2.2461853,9.149335,-21.02953,-0.625201,-0.7804638,-0.12618089,-0.08291977,4.370521,-0.40499547,-1.5569911,-0.10428364,1.0,0.3730214,-1.6585075
2.98,-2.0672774,8.701521,-24.405823,-0.47633445,-0.8792642,-0.12682773,0.021624688,7.234228,-0.15979418,-0.14141718,-0.107176766,1.0,0.3730214,-1.5569911
