# This is CartPole simulation from 09.01.2023 at time 03:39:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7325375,-1.6931654,-10.2533,-0.91749704,-0.3977426,-0.121943794,-0.34023103,0.7649643,-0.5657871,-1.6884502,-0.0662682,1.0,0.33568802,-1.9393063
0.24,-2.7683957,-1.9140431,-12.531964,-0.93116647,-0.36459422,-0.12852186,-0.3142635,2.200275,-0.41128868,-1.1813606,-0.06367425,1.0,0.33568802,-1.6884502
0.26,-2.8088672,-2.114228,-9.191402,-0.9451557,-0.3266202,-0.13442427,-0.29099077,0.98172116,-0.18944371,-1.3731705,-0.060924467,1.0,0.33568802,-1.1813606
0.28,-2.8535597,-2.4340572,-19.309786,-0.9588045,-0.28406674,-0.1396927,-0.20379682,6.1293974,0.09431057,0.38104868,-0.05803,1.0,0.33568802,-1.3731705
0.3,-2.9049067,-2.710361,-20.375904,-0.9721204,-0.23448221,-0.14302212,-0.12845138,7.0391073,0.36780363,0.98989314,-0.055002026,1.0,0.33568802,0.38104868
0.32,-2.9621828,-3.0276728,-35.909767,-0.9839492,-0.17844896,-0.14457625,-0.02473193,14.582025,0.6466224,3.42485,-0.051851697,1.0,0.33568802,0.98989314
0.34,-3.0259523,-3.3555105,-23.250982,-0.9933211,-0.115382746,-0.14389692,0.094418615,9.366143,0.9579639,2.7069962,-0.048590176,1.0,0.33568802,3.42485
0.36,-3.0969346,-3.7473304,-17.708132,-0.999003,-0.044643257,-0.14043355,0.25451943,7.5275097,1.0,3.0653217,-0.04522863,1.0,0.33568802,2.7069962
0.38,3.109315,-3.92481,-7.90881,-0.9994791,0.032272134,-0.13448977,0.33261663,3.8920712,1.0,2.604031,-0.041778214,1.0,0.33568802,3.0653217
0.4,3.0292552,-4.057032,-0.44932798,-0.99369675,0.11210137,-0.12703596,0.4059692,1.3440274,1.0,2.4033768,-0.038250092,1.0,0.33568802,2.604031
0.42,2.9479036,-4.0597267,2.3609192,-0.98130083,0.19248024,-0.11857686,0.43728068,0.8827808,1.0,2.525979,-0.03465543,1.0,0.33568802,2.4033768
0.44,2.8673751,-3.962561,12.254302,-0.96263736,0.27079377,-0.10974499,0.43921465,-2.902882,1.0,1.6435323,-0.031005388,1.0,0.33568802,2.525979
0.46,2.789034,-3.8407693,10.607414,-0.93849224,0.34530032,-0.100842185,0.44534713,-1.4144338,1.0,2.1154246,-0.027311126,1.0,0.33568802,1.6435323
0.48,2.7137191,-3.706975,-3.4119458,-0.9098502,0.41493696,-0.09195785,0.46151116,6.187169,1.0,4.238602,-0.023583807,1.0,0.33568802,2.1154246
0.5,2.6408694,-3.509824,-0.06563456,-0.87723553,0.48006016,-0.08251707,0.46071312,5.436182,1.0,4.0919013,-0.019834595,1.0,0.33568802,4.238602
0.52,2.571922,-3.3160667,10.306487,-0.8420787,0.53935474,-0.0729341,0.4757685,0.8389211,1.0,2.9620304,-0.016074648,1.0,0.33568802,4.0919013
0.54,2.5082,-3.015002,10.936184,-0.806024,0.5918828,-0.06363648,0.44706893,1.1628917,1.0,2.9157236,-0.012315133,1.0,0.33568802,2.9620304
0.56,2.45061,-2.7326686,16.838171,-0.7706201,0.6372948,-0.054870263,0.4401919,-1.6366585,1.0,2.0988374,-0.0085672075,1.0,0.33568802,2.9157236
0.58,2.3984551,-2.4529166,16.091188,-0.7363493,0.6766016,-0.046025876,0.44528684,-0.7383723,1.0,2.354887,-0.0048420355,1.0,0.33568802,2.0988374
0.6,2.351943,-2.1768146,10.5228,-0.7040942,0.7101066,-0.037014574,0.4628838,3.2310202,1.0,3.5468395,-0.0011507788,1.0,0.33568802,2.354887
0.62,2.3110297,-1.8718108,17.038061,-0.67446023,0.7383112,-0.027618648,0.47105086,-0.5442989,1.0,2.4855244,0.0024954006,1.0,0.33568802,3.5468395
0.64,2.2760267,-1.5868031,15.218715,-0.6482093,0.7614622,-0.017854707,0.5006546,1.0365077,1.0,3.0607936,0.0060853404,1.0,0.33568802,2.4855244
0.66,2.2472985,-1.2560914,14.738602,-0.62606937,0.7797674,-0.007826155,0.5059121,1.698706,1.0,3.2571056,0.009607879,1.0,0.33568802,3.0607936
0.68,2.2252436,-0.9108957,19.03993,-0.6087208,0.7933845,0.002312614,0.5058036,-1.2009926,1.0,2.389678,0.013051855,1.0,0.33568802,3.2571056
0.7,2.2100928,-0.5657387,13.929274,-0.596631,0.8025157,0.01248547,0.5093976,2.7537987,1.0,3.5529933,0.016406106,1.0,0.33568802,2.389678
0.72,2.2017772,-0.21233669,18.560127,-0.5899371,0.8074492,0.02280453,0.5090689,-0.6514617,1.0,2.5425813,0.019659469,1.0,0.33568802,3.5529933
0.74,2.2005823,0.13385372,19.055748,-0.5889718,0.80815357,0.03308921,0.5151943,-1.0224729,1.0,2.4615507,0.022800783,1.0,0.33568802,2.5425813
0.76,2.206265,0.46955025,20.173044,-0.59355474,0.8047936,0.043529548,0.5287896,-1.9174758,1.0,2.2693617,0.025818884,1.0,0.33568802,2.4615507
0.78,2.218776,0.79986084,12.0459585,-0.60357684,0.79730487,0.054139532,0.54436153,4.0146265,1.0,4.096477,0.028702615,1.0,0.33568802,2.2693617
0.8,2.237866,1.1479495,18.729177,-0.61868644,0.78563803,0.06505605,0.5436041,-1.1081518,1.0,2.6103542,0.03144081,1.0,0.33568802,4.096477
0.82,2.264013,1.5171661,23.469818,-0.6390148,0.7691945,0.075850666,0.5235188,-4.6507607,1.0,1.5126033,0.034022305,1.0,0.33568802,2.6103542
0.84,2.297988,1.9012132,21.758995,-0.6647743,0.74704427,0.08588589,0.4877279,-3.6504858,1.0,1.6705623,0.036435943,1.0,0.33568802,1.5126033
0.86,2.338922,2.210826,11.44806,-0.69478846,0.71921414,0.09563953,0.4953509,2.7527757,0.9437674,3.5704134,0.03867056,1.0,0.33568802,1.6705623
0.88,2.3863053,2.5510035,22.923254,-0.72807455,0.6854979,0.10531166,0.47489834,-4.8857436,0.8050634,1.3341904,0.040714994,1.0,0.33568802,3.5704134
0.9,2.4407396,2.9102075,23.229397,-0.76429236,0.6448699,0.114344954,0.43406022,-5.3590026,0.64095616,1.0496733,0.04255808,1.0,0.33568802,1.3341904
0.92,2.502385,3.27486,20.497803,-0.8025686,0.5965598,0.12247114,0.38094983,-4.174435,0.43738663,1.1611314,0.044188663,1.0,0.33568802,1.0496733
0.94,2.5715842,3.650478,27.17079,-0.8418964,0.5396392,0.12930888,0.31163508,-8.19412,0.1456868,-0.23295726,0.045595575,1.0,0.33568802,1.1611314
0.96,2.648853,4.0878444,17.04227,-0.8810402,0.47304136,0.13437961,0.19931743,-3.4303827,-0.22670543,0.5326786,0.046767656,1.0,0.33568802,-0.23295726
0.98,2.7338974,4.4793167,33.302826,-0.9180371,0.3964945,0.1376054,0.09966256,-12.041502,-0.6062287,-2.2165434,0.047693744,1.0,0.33568802,0.5326786
1.0,2.8276706,4.8839016,33.725822,-0.9511298,0.3087914,0.13827984,-0.02039654,-12.729813,-0.9427963,-2.9807127,0.048362676,1.0,0.33568802,-2.2165434
1.02,2.9306736,5.386019,22.607124,-0.97783893,0.20935868,0.13589697,-0.20102364,-8.294704,-1.0,-2.7653272,0.04876329,1.0,0.33568802,-2.9807127
1.04,3.0422535,5.7746973,13.07763,-0.9950699,0.099175856,0.13043466,-0.34652296,-4.954281,-1.0,-2.746787,0.04888556,1.0,0.33568802,-2.7653272
1.06,-3.1236649,5.967758,4.6733584,-0.9998393,-0.017926836,0.12282038,-0.4248764,-2.3190408,-1.0,-2.6439793,0.04893906,1.0,0.33568802,-2.746787
1.08,-3.0042982,5.9436936,5.3659296,-0.9905899,-0.13686351,0.11422087,-0.42917272,-3.8312674,-1.0,-3.2476358,0.049082693,1.0,0.33568802,-2.6439793
1.1,-2.8858595,5.8932495,-3.2860422,-0.9674781,-0.25295478,0.10552483,-0.44512174,-1.0968249,-1.0,-2.8203425,0.049312834,1.0,0.33568802,-3.2476358
1.12,-2.769248,5.773083,-3.8454065,-0.93147695,-0.3638004,0.09667599,-0.45242235,-2.036721,-1.0,-3.2624106,0.04962587,1.0,0.33568802,-2.8203425
1.14,-2.655631,5.5508356,-12.866917,-0.88422626,-0.46705884,0.087765306,-0.43273598,1.2775726,-1.0,-2.411716,0.05001817,1.0,0.33568802,-3.2624106
1.16,-2.546428,5.320569,-16.83654,-0.82805616,-0.56064516,0.079034224,-0.42999253,2.4035716,-1.0,-2.1598048,0.050486118,1.0,0.33568802,-2.411716
1.18,-2.4425602,5.073534,-12.580371,-0.76546514,-0.6434774,0.07055176,-0.4405618,-0.9473601,-1.0,-3.166768,0.051026087,1.0,0.33568802,-2.1598048
1.2,-2.3434424,4.7918806,-17.168894,-0.6980325,-0.71606606,0.061573207,-0.45056728,0.88662773,-1.0,-2.6983469,0.05163446,1.0,0.33568802,-3.166768
1.22,-2.2505753,4.4562917,-23.25326,-0.62862116,-0.7777117,0.052599564,-0.4455791,4.3592052,-1.0,-1.6214923,0.052307613,1.0,0.33568802,-2.6983469
1.24,-2.1650288,4.0727124,-19.767132,-0.559873,-0.8285785,0.0440059,-0.4233219,1.2221237,-1.0,-2.3564253,0.053041924,1.0,0.33568802,-1.6214923
1.26,-2.0868022,3.7038493,-22.73719,-0.49341005,-0.8697968,0.035452902,-0.42659813,3.2678516,-1.0,-1.6750876,0.053833768,1.0,0.33568802,-2.3564253
1.28,-2.0163894,3.298412,-22.355661,-0.43099308,-0.90235525,0.027089674,-0.41131634,2.6118648,-1.0,-1.7021203,0.054679528,1.0,0.33568802,-1.6750876
1.3,-1.9541669,2.886145,-16.136288,-0.37404847,-0.9274092,0.01901775,-0.40028286,-5.080213,-1.0,-3.9216623,0.055575576,1.0,0.33568802,-1.7021203
1.32,-1.8998957,2.4974847,-18.149595,-0.3231908,-0.9463338,0.010718538,-0.42919153,-3.6555665,-1.0,-3.5497549,0.056518298,1.0,0.33568802,-3.9216623
1.34,-1.8537369,2.0767314,-22.129381,-0.27918047,-0.96023864,0.0021841133,-0.42619357,1.6728935,-0.78876686,-1.8040133,0.05750406,1.0,0.33568802,-3.5497549
1.36,-1.8160217,1.6506836,-22.46092,-0.24277495,-0.97008264,-0.0063205305,-0.42210487,2.15223,-0.5522861,-1.5676312,0.058529254,1.0,0.33568802,-1.8040133
1.38,-1.7870741,1.199264,-22.818327,-0.2145956,-0.976703,-0.014328668,-0.37488133,2.895658,-0.34600395,-1.054293,0.059590247,1.0,0.33568802,-1.5676312
1.4,-1.7671555,0.7499614,-22.708239,-0.1950998,-0.9807834,-0.021388294,-0.33170322,2.7469997,-0.20963648,-0.85692424,0.06068342,1.0,0.33568802,-1.054293
1.42,-1.7562971,0.28712854,-22.680317,-0.18443875,-0.982844,-0.027396644,-0.25540915,2.7499166,-0.15761833,-0.4711123,0.061805155,1.0,0.33568802,-0.85692424
1.44,-1.754794,-0.18342352,-20.652569,-0.18296123,-0.98312014,-0.031624276,-0.15860051,-2.1812239,-0.2699417,-1.5592923,0.062951826,1.0,0.33568802,-0.4711123
1.46,-1.7623447,-0.61666274,-20.992321,-0.1903792,-0.9817106,-0.034782887,-0.15228067,-1.2053611,-0.47831503,-1.2360982,0.06411981,1.0,0.33568802,-1.5592923
1.48,-1.7784684,-1.0467765,-19.435637,-0.20618252,-0.97851354,-0.038010623,-0.1515477,-4.3222737,-0.6693449,-2.241389,0.06530549,1.0,0.33568802,-1.2360982
1.5,-1.8031166,-1.4540248,-19.335695,-0.23023604,-0.9731348,-0.041333973,-0.1929649,-3.8206768,-0.838071,-2.3216963,0.06650524,1.0,0.33568802,-2.241389
1.52,-1.8357987,-1.8521643,-17.791111,-0.26191157,-0.9650919,-0.045615535,-0.24121302,-5.683905,-0.97546494,-3.18516,0.067715436,1.0,0.33568802,-2.3216963
1.54,-1.8762481,-2.228512,-21.633327,-0.30072406,-0.9537112,-0.05107659,-0.3115617,1.1502255,-1.0,-1.4498502,0.06893246,1.0,0.33568802,-3.18516
1.56,-1.924469,-2.6306894,-20.000177,-0.34634548,-0.938107,-0.05743115,-0.32821354,-0.65989196,-1.0,-2.1666691,0.070152685,1.0,0.33568802,-1.4498502
1.58,-1.9805176,-3.0095809,-23.53542,-0.3983537,-0.91723186,-0.06429069,-0.3613408,3.9206235,-1.0,-0.99719673,0.071372494,1.0,0.33568802,-2.1666691
1.6,-2.0442986,-3.4052963,-21.783451,-0.45600605,-0.8899767,-0.071502194,-0.36126795,2.299099,-1.0,-1.585937,0.07258826,1.0,0.33568802,-0.99719673
1.62,-2.1158185,-3.7738369,-19.782394,-0.5184371,-0.8551158,-0.07877404,-0.3734723,0.9603918,-1.0,-2.1322107,0.07379637,1.0,0.33568802,-1.585937
1.64,-2.1942673,-4.1193466,-19.923515,-0.5838566,-0.8118568,-0.08653358,-0.39033142,1.692872,-0.92661786,-2.0673034,0.074993186,1.0,0.33568802,-2.1322107
1.66,-2.2802393,-4.4927325,-28.823006,-0.6514113,-0.7587248,-0.09400506,-0.36826405,8.437195,-0.7194182,-0.07762858,0.0761751,1.0,0.33568802,-2.0673034
1.68,-2.3740952,-4.920753,-23.024061,-0.7196505,-0.6943365,-0.10063425,-0.29598877,4.913336,-0.4080931,-0.82925,0.077338494,1.0,0.33568802,-0.07762858
1.7,-2.4763556,-5.340116,-24.423346,-0.78677046,-0.61724573,-0.10582477,-0.21731262,6.2559943,-0.043986924,-0.12867992,0.07847973,1.0,0.33568802,-0.82925
1.72,-2.5873878,-5.7930713,-23.21018,-0.85031915,-0.52626735,-0.10911264,-0.10630142,6.204039,0.31795973,0.36743605,0.07959519,1.0,0.33568802,-0.12867992
1.74,-2.7077358,-6.251986,-28.717466,-0.9073512,-0.42037347,-0.10992733,0.022270802,9.679972,0.7617721,1.9339238,0.080681264,1.0,0.33568802,0.36743605
1.76,-2.8371673,-6.676479,-29.615362,-0.95401937,-0.29974502,-0.10807883,0.15099102,10.871914,1.0,2.9512672,0.081734315,1.0,0.33568802,1.9339238
1.78,-2.9745078,-7.0998206,-17.129038,-0.9860738,-0.16630849,-0.10376336,0.29883525,6.1820664,1.0,2.6470447,0.08275073,1.0,0.33568802,2.9512672
1.8,-3.1187842,-7.360576,-5.924399,-0.9997399,-0.022806486,-0.096975505,0.3972547,2.491591,1.0,2.4756773,0.08372688,1.0,0.33568802,2.6470447
1.82,3.0160391,-7.5195937,-4.2294297,-0.9921285,0.12522392,-0.088474505,0.47851813,3.2111177,1.0,3.3846989,0.08465916,1.0,0.33568802,2.4756773
1.84,2.8665578,-7.4054265,17.623718,-0.96241575,0.27158046,-0.07901059,0.46603945,-5.362026,1.0,1.4535638,0.08554392,1.0,0.33568802,3.3846989
1.86,2.720107,-7.2074504,10.627431,-0.9124822,0.40911648,-0.069884405,0.442894,-0.7469057,1.0,2.7797215,0.08637756,1.0,0.33568802,1.4535638
1.88,2.5779495,-6.9701786,10.960857,-0.84531426,0.53426933,-0.061135866,0.4275767,0.467215,1.0,3.216301,0.08715645,1.0,0.33568802,2.7797215
1.9,2.4409723,-6.6872296,11.758201,-0.7644424,0.64469206,-0.052680552,0.41432512,1.4636692,1.0,3.5447972,0.08787697,1.0,0.33568802,3.216301
1.92,2.310275,-6.3661394,15.850283,-0.6739029,0.7388199,-0.04462645,0.40487924,0.30862826,1.0,3.2155344,0.088535495,1.0,0.33568802,3.5447972
1.94,2.1865282,-5.9768777,19.378508,-0.57755613,0.81635094,-0.036914863,0.3721507,-1.0630034,1.0,2.616741,0.089128405,1.0,0.33568802,3.2155344
1.96,2.0705342,-5.583612,19.478426,-0.4791955,0.8777082,-0.029663714,0.3552932,-0.12545344,1.0,2.7267408,0.08965208,1.0,0.33568802,2.616741
1.98,1.9625486,-5.1730227,18.501886,-0.38180852,0.9242414,-0.022708004,0.34104678,2.1737115,1.0,3.2444873,0.09010289,1.0,0.33568802,2.7267408
2.0,1.8629344,-4.7445555,22.26912,-0.28800032,0.95763034,-0.016076038,0.32233447,-1.8483801,1.0,1.7684747,0.09047721,1.0,0.33568802,3.2444873
2.02,1.7718028,-4.335057,21.212221,-0.19965562,0.97986615,-0.0095047355,0.35580716,0.77806306,1.0,2.6053212,0.090771444,1.0,0.33568802,1.7684747
2.04,1.6888806,-3.9124608,21.996397,-0.11781,0.99303615,-0.0020812403,0.3865373,-0.5946859,1.0,2.1748848,0.090981945,1.0,0.33568802,2.6053212
2.06,1.614545,-3.4769778,21.78424,-0.043734707,0.99904317,0.005774986,0.40087053,1.8314729,0.89340395,2.8732843,0.091105096,1.0,0.33568802,2.1748848
2.08,1.5489472,-3.038182,21.831148,0.021847375,0.99976134,0.0139701385,0.4180974,-2.8558657,0.51557386,1.3445983,0.091132924,1.0,0.33568802,2.8732843
2.1,1.492111,-2.6009462,21.011631,0.07860419,0.9969059,0.021943206,0.39306006,-5.056243,0.14312837,0.42078996,0.09083481,1.0,0.33568802,1.3445983
2.12,1.4438391,-2.188033,19.574097,0.12661648,0.99195176,0.02889079,0.28718865,-7.808812,-0.19801776,-1.0391922,0.090094365,1.0,0.33568802,0.42078996
2.14,1.4036021,-1.7975779,20.493895,0.16641633,0.98605555,0.033367917,0.15101962,-3.099776,-0.5122897,-0.2688159,0.08892942,1.0,0.33568802,-1.0391922
2.16,1.3711987,-1.4046448,20.184515,0.198275,0.9801464,0.035521306,0.055383496,-2.990764,-0.7172958,-0.74429524,0.087357804,1.0,0.33568802,-0.2688159
2.18,1.3465,-1.02535,21.00179,0.22242033,0.97495085,0.035600454,-0.051203318,-0.7777183,-0.7581745,-0.59726375,0.08539734,1.0,0.33568802,-0.74429524
2.2,1.329394,-0.6467499,17.787634,0.23906454,0.97100365,0.033702955,-0.14502098,-6.565681,-0.7547591,-2.8853996,0.083065875,1.0,0.33568802,-0.59726375
2.22,1.3198434,-0.26336312,19.597593,0.24832715,0.9686762,0.029977154,-0.22222517,-2.953354,-0.6940858,-2.1363938,0.08038123,1.0,0.33568802,-2.8853996
2.24,1.3181909,0.13780905,20.685894,0.24992754,0.9682645,0.025162028,-0.26404786,-0.9555578,-0.54680485,-1.7128714,0.07736123,1.0,0.33568802,-2.1363938
2.26,1.3246902,0.55323035,22.597254,0.24362925,0.9698684,0.019741563,-0.28054613,2.4812107,-0.3383396,-0.7037751,0.074023716,1.0,0.33568802,-1.7128714
2.28,1.3396975,0.99852854,22.516361,0.2290473,0.9734153,0.014344637,-0.24284479,2.345835,-0.1212871,-0.5370137,0.070386514,1.0,0.33568802,-0.7037751
2.3,1.3637499,1.4506775,23.273409,0.20557034,0.97864234,0.009967413,-0.19205841,4.031426,0.14994875,0.282266,0.06646746,1.0,0.33568802,-0.5370137
2.32,1.3969426,1.9094557,23.723322,0.17297924,0.98492545,0.0068420833,-0.12479476,5.6215215,0.42631283,1.1717813,0.06228437,1.0,0.33568802,0.282266
2.34,1.4392906,2.3699841,24.04531,0.13112697,0.9913656,0.0050890436,-0.043037314,8.06308,0.6725847,2.421248,0.057855085,1.0,0.33568802,1.1717813
2.36,1.4908365,2.8278956,22.7633,0.07987465,0.9968049,0.0051131705,0.051647134,5.434031,0.87881625,2.1486487,0.053197432,1.0,0.33568802,2.421248
2.38,1.5514959,3.2786524,22.153183,0.01929922,0.99981374,0.0073110475,0.16104497,7.010821,1.0,3.2920094,0.04832925,1.0,0.33568802,2.1486487
2.4,1.6210021,3.7138267,21.168226,-0.050184663,0.99873996,0.0113450615,0.245861,5.804358,1.0,3.4460638,0.043268356,1.0,0.33568802,3.2920094
2.42,1.6991581,4.143316,20.251326,-0.12800954,0.99177295,0.01655843,0.27676538,4.918812,1.0,3.452381,0.038032588,1.0,0.33568802,3.4460638
2.44,1.7857393,4.5586143,21.78775,-0.21329172,0.97698855,0.022631615,0.32127646,-0.96869004,1.0,1.9540726,0.032639775,1.0,0.33568802,3.452381
2.46,1.8807501,4.98387,19.144857,-0.30501455,0.9523477,0.029007273,0.31555,2.3963985,1.0,3.1262228,0.027107747,1.0,0.33568802,1.9540726
2.48,1.9840189,5.386703,20.124483,-0.40156275,0.9158315,0.035469297,0.3241773,-0.17233011,1.0,2.5038068,0.021454336,1.0,0.33568802,3.1262228
2.5,2.0952384,5.7675595,20.960117,-0.5007302,0.8656034,0.042015925,0.33310622,-1.8756917,0.99912685,2.1417649,0.015697371,1.0,0.33568802,2.5038068
2.52,2.21409,6.1281857,24.046907,-0.59983414,0.80012435,0.04852867,0.33503735,-4.9451175,0.6445286,1.3293407,0.009854685,1.0,0.33568802,2.1417649
2.54,2.3409579,6.5895305,23.202381,-0.6962512,0.7177982,0.054326925,0.24488884,-4.8830404,0.23749444,1.0022533,0.003944104,1.0,0.33568802,1.3293407
2.56,2.4771616,7.024671,32.438625,-0.78726774,0.6166113,0.058161393,0.15686104,-10.835177,-0.21081465,-1.0520687,-0.0020165388,1.0,0.33568802,1.0022533
2.58,2.6224034,7.53875,32.33806,-0.8682217,0.49617642,0.059935477,0.01032205,-11.1389065,-0.6583559,-1.838274,-0.008009413,1.0,0.33568802,-1.0520687
2.6,2.7786162,8.128769,20.91055,-0.93484414,0.35505834,0.05829865,-0.19013189,-6.3600864,-1.0,-1.6669974,-0.01401669,1.0,0.33568802,-1.838274
2.62,2.945784,8.625202,13.1152315,-0.9808907,0.19455971,0.052901868,-0.36543536,-4.1139865,-1.0,-2.2488372,-0.020020537,1.0,0.33568802,-1.6669974
2.64,3.1210601,8.869776,6.37021,-0.99978924,0.020531077,0.04459006,-0.4543218,-2.7262964,-1.0,-2.7981763,-0.026003124,1.0,0.33568802,-2.2488372
2.66,-2.9842808,8.8707,-8.390388,-0.987652,-0.15666379,0.035241626,-0.4678668,2.169384,-1.0,-2.146075,-0.03194662,1.0,0.33568802,-2.7981763
2.68,-2.8081286,8.717054,-13.529712,-0.94491416,-0.32731822,0.026080707,-0.44591543,2.9315588,-1.0,-2.297461,-0.0378332,1.0,0.33568802,-2.146075
2.7,-2.636112,8.46924,-7.555004,-0.8749418,-0.48422807,0.017564062,-0.41233537,-1.6472834,-1.0,-3.6964424,-0.043645028,1.0,0.33568802,-2.297461
2.72,-2.4689295,8.192952,-18.082579,-0.7821651,-0.6230712,0.009380198,-0.39425963,2.4432328,-1.0,-2.7406185,-0.049364273,1.0,0.33568802,-3.6964424
2.74,-2.3089268,7.786531,-24.657763,-0.67290616,-0.73972785,0.002224988,-0.33055806,5.5179114,-1.0,-1.621992,-0.05497311,1.0,0.33568802,-2.7406185
2.76,-2.1569457,7.377073,-22.950735,-0.55315727,-0.83307683,-0.0039036325,-0.28579172,3.6820433,-1.0,-1.8908472,-0.0604537,1.0,0.33568802,-1.621992
2.78,-2.0130765,6.9651246,-19.634651,-0.42800137,-0.9037781,-0.009373282,-0.25956833,-0.3213288,-1.0,-2.8659153,-0.065788224,1.0,0.33568802,-1.8908472
2.8,-1.8776028,6.5411444,-22.504211,-0.30201578,-0.9533029,-0.014360079,-0.24272501,2.200647,-1.0,-1.8499119,-0.07095884,1.0,0.33568802,-2.8659153
2.82,-1.7506166,6.1135154,-21.572548,-0.17885269,-0.9838759,-0.019176677,-0.24241906,-0.27188796,-1.0,-2.4291422,-0.075947724,1.0,0.33568802,-1.8499119
2.84,-1.6321642,5.683987,-21.677761,-0.061329402,-0.99811757,-0.024341075,-0.26236168,-2.2431343,-1.0,-2.9431322,-0.08073705,1.0,0.33568802,-2.4291422
2.86,-1.5224417,5.242765,-22.047108,0.04833574,-0.99883115,-0.029829307,-0.30888134,-0.5072772,-0.9752379,-2.4048517,-0.08530898,1.0,0.33568802,-2.9431322
2.88,-1.4215823,4.796842,-18.938484,0.1486609,-0.9888882,-0.03619861,-0.34067723,8.512612,-0.73323524,0.4911636,-0.08964568,1.0,0.33568802,-2.4048517
2.9,-1.3294388,4.364698,-20.496298,0.23902102,-0.9710144,-0.042673364,-0.33432895,1.6283039,-0.48634756,-1.4757439,-0.093729325,1.0,0.33568802,0.4911636
2.92,-1.2458196,3.9583285,-19.833506,0.31928676,-0.9476581,-0.04911342,-0.30760694,1.4195725,-0.21006621,-1.2659796,-0.09754209,1.0,0.33568802,-1.4757439
2.94,-1.1701812,3.568215,-15.002968,0.3899849,-0.92082125,-0.055007946,-0.28010932,6.0225716,0.06265336,0.40151033,-0.10106614,1.0,0.33568802,-1.2659796
2.96,-1.101687,3.2475798,-8.701445,0.45209205,-0.8919713,-0.059782777,-0.19546999,10.8018055,0.3331747,2.3319256,-0.10428364,1.0,0.33568802,0.40151033
