# This is CartPole simulation from 09.01.2023 at time 04:50:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.605471,5.629047,-36.32381,-0.03466774,-0.9993989,-0.013804701,-0.36202016,-5.8833127,-1.0,-4.164453,0.014710451,1.0,0.19989087,-2.4237435
0.5,-1.4995513,4.888068,-36.79708,0.07118478,-0.99746317,-0.021074861,-0.36273086,0.67688155,-0.77266794,-1.8845631,0.016478498,1.0,0.19989087,-4.164453
0.52,-1.408464,4.145847,-32.78269,0.16162035,-0.986853,-0.028392015,-0.37513936,6.208051,-0.28035668,-0.024300627,0.018251605,1.0,0.19989087,-1.8845631
0.54,-1.3316303,3.4626648,-30.14885,0.23689243,-0.97153586,-0.035200212,-0.31460953,6.5229583,0.1959088,0.4887161,0.02002451,1.0,0.19989087,-0.024300627
0.56,-1.2677413,2.8704145,-29.077414,0.2984374,-0.9544292,-0.04036456,-0.19303748,5.5437756,0.6446182,0.8507435,0.02179195,1.0,0.19989087,0.4887161
0.58,-1.2151479,2.328733,-26.615774,0.34819835,-0.9374209,-0.042938042,-0.061301466,6.134173,0.8961627,1.7248857,0.023548659,1.0,0.19989087,0.8507435
0.6,-1.1732738,1.8116107,-29.073883,0.38713527,-0.92202294,-0.04305016,0.062295955,3.4155598,0.79887885,1.5229994,0.025289375,1.0,0.19989087,1.7248857
0.62,-1.1419272,1.2571368,-31.57891,0.4158426,-0.9094366,-0.040983673,0.14344937,1.2581645,0.63507813,1.2864664,0.027008833,1.0,0.19989087,1.5229994
0.64,-1.1221671,0.65463,-33.439102,0.4337308,-0.9010425,-0.037711676,0.184293,-0.14661129,0.4041994,1.0781112,0.028701771,1.0,0.19989087,1.2864664
0.66,-1.1155068,-0.07185135,-33.778847,0.43972242,-0.89813375,-0.03431003,0.14526509,-0.43917966,0.14294176,0.8119205,0.030362923,1.0,0.19989087,1.0781112
0.68,-1.123568,-0.8147386,-43.04789,0.4324681,-0.90164924,-0.031813867,0.09567152,-6.1038165,-0.1431691,-1.1652088,0.031987026,1.0,0.19989087,0.8119205
0.7,-1.1466092,-1.5794795,-38.507008,0.41158012,-0.9113736,-0.030379558,0.03303152,-3.2680442,-0.4578674,-0.6423325,0.033568818,1.0,0.19989087,-1.1652088
0.72,-1.1857533,-2.4096644,-40.986267,0.375599,-0.9267823,-0.030716721,-0.07192422,-4.9696956,-0.7486449,-1.7443398,0.03510303,1.0,0.19989087,-0.6423325
0.74,-1.2412188,-3.219183,-44.324646,0.32364333,-0.94617915,-0.032982238,-0.16550282,-7.964681,-0.9848377,-3.2352998,0.036584407,1.0,0.19989087,-1.7443398
0.76,-1.313142,-4.0418696,-38.02432,0.25481308,-0.96699035,-0.037386447,-0.27594584,-2.771499,-1.0,-2.301054,0.038007677,1.0,0.19989087,-3.2352998
0.78,-1.4009224,-4.8100233,-39.339333,0.16905807,-0.9856061,-0.043526255,-0.34237033,-5.235573,-1.0,-3.573686,0.03936758,1.0,0.19989087,-2.301054
0.8,-1.503879,-5.5611143,-37.229588,0.06686744,-0.99776185,-0.05085026,-0.40144297,-3.2059543,-1.0,-3.4244926,0.040658854,1.0,0.19989087,-3.573686
0.82,-1.6217291,-6.2935696,-35.736153,-0.05091079,-0.9987032,-0.05917916,-0.4254253,-3.582022,-1.0,-3.8843465,0.04187623,1.0,0.19989087,-3.4244926
0.84,-1.7541728,-7.028896,-37.12107,-0.18235047,-0.9832336,-0.06766463,-0.40664953,1.9142977,-1.0,-2.295382,0.043014448,1.0,0.19989087,-3.8843465
0.86,-1.9014183,-7.7577667,-32.874237,-0.3246314,-0.9458406,-0.07544356,-0.3779592,-1.2490921,-0.81517035,-3.3743472,0.044068243,1.0,0.19989087,-2.295382
0.88,-2.063136,-8.492753,-41.413403,-0.47268903,-0.8812293,-0.08266233,-0.33341968,5.320154,-0.46153617,-1.3496993,0.045032356,1.0,0.19989087,-3.3743472
0.9,-2.240514,-9.34446,-39.310425,-0.62076473,-0.78399694,-0.08833421,-0.21458887,4.7044897,-0.030624866,-1.147153,0.045901515,1.0,0.19989087,-1.3496993
0.92,-2.4351969,-10.195539,-57.44736,-0.76070625,-0.64909625,-0.091456026,-0.08721471,11.949251,0.44673145,1.438535,0.04667046,1.0,0.19989087,-1.147153
0.94,-2.64766,-11.082861,-53.441254,-0.8804752,-0.47409213,-0.09163564,0.069407165,11.0755005,0.9301977,2.011023,0.04733393,1.0,0.19989087,1.438535
0.96,-2.8784678,-12.043178,-28.925703,-0.9655819,-0.2600991,-0.088338286,0.26999158,5.520887,1.0,1.8962175,0.04788666,1.0,0.19989087,2.011023
0.98,-3.1250756,-12.576627,-13.436882,-0.9998636,-0.016516324,-0.081694916,0.3878784,3.6004763,1.0,2.7124574,0.048323378,1.0,0.19989087,1.8962175
1.0,2.9057107,-12.644873,18.051165,-0.97230864,0.2337006,-0.07358372,0.42903382,-2.4031832,1.0,2.2397401,0.04863883,1.0,0.19989087,2.7124574
1.02,2.655813,-12.323708,16.270931,-0.8843112,0.46689796,-0.06525417,0.41342765,0.47594526,1.0,3.6063018,0.048827756,1.0,0.19989087,2.2397401
1.04,2.4143348,-11.727437,34.46554,-0.7470002,0.6648238,-0.05743289,0.35770965,-3.3404067,0.9997783,2.6851997,0.04888556,1.0,0.19989087,3.6063018
1.06,2.1858401,-11.039613,35.376907,-0.5769943,0.81674814,-0.05074566,0.30493495,-2.1797304,0.9448224,2.8495884,0.04893906,1.0,0.19989087,2.6851997
1.08,1.9719257,-10.266591,40.425804,-0.39045835,0.9206206,-0.04523823,0.23845406,-4.086106,0.8842628,1.8041389,0.049082693,1.0,0.19989087,2.8495884
1.1,1.7735122,-9.510344,37.648964,-0.20133038,0.9795234,-0.040920686,0.20243225,-1.4324851,0.8290566,2.1840267,0.049312834,1.0,0.19989087,1.8041389
1.12,1.5899704,-8.77055,37.318974,-0.019172847,0.9998162,-0.036878165,0.20449366,-0.62675387,0.8112968,2.126673,0.04962587,1.0,0.19989087,2.1840267
1.14,1.4212618,-8.023778,40.043655,0.14897788,0.9888405,-0.032818887,0.20982412,5.749905,0.78385633,3.8269596,0.05001817,1.0,0.19989087,2.126673
1.16,1.2676547,-7.2606044,33.511536,0.29852012,0.95440334,-0.028195206,0.25579044,-1.793984,0.6892701,1.3524182,0.050486118,1.0,0.19989087,3.8269596
1.18,1.1287779,-6.55275,35.75069,0.42776483,0.9038901,-0.023072688,0.26465547,1.3253859,0.61744404,2.0915582,0.051026087,1.0,0.19989087,1.3524182
1.2,1.0036023,-5.9096093,40.866665,0.53726757,0.84341186,-0.017810557,0.25959602,4.714607,0.54935765,2.8632069,0.05163446,1.0,0.19989087,2.0915582
1.22,0.89163,-5.2593966,33.61408,0.62814456,0.7780967,-0.0122826565,0.28130817,1.9901905,0.5064095,1.9798367,0.052307613,1.0,0.19989087,2.8632069
1.24,0.79131216,-4.7447853,27.025267,0.70291257,0.71127623,-0.0067410124,0.2649875,0.2233216,0.51425344,1.2828997,0.053041924,1.0,0.19989087,1.9798367
1.26,0.70165616,-4.1887364,10.198081,0.7637742,0.6454835,-0.0012154892,0.28331107,-4.8108525,0.48231792,-0.11214836,0.053833768,1.0,0.19989087,1.2828997
1.28,0.62203074,-3.7120562,19.375153,0.8126969,0.5826867,0.0044285287,0.28924668,-0.745213,0.48165494,1.0092703,0.054679528,1.0,0.19989087,-0.11214836
1.3,0.55174303,-3.3142824,25.092953,0.85161215,0.5241724,0.010266388,0.2845543,1.7590469,0.49224737,1.6434464,0.055575576,1.0,0.19989087,1.0092703
1.32,0.48937055,-2.8629875,20.188763,0.8826289,0.47007042,0.016114054,0.30915517,0.82501733,0.5073606,1.4933221,0.056518298,1.0,0.19989087,1.6434464
1.34,0.4361382,-2.4267883,30.066753,0.9063898,0.42244235,0.02258941,0.340022,4.230387,0.52855885,2.5322738,0.05750406,1.0,0.19989087,1.4933221
1.36,0.38962093,-2.1906638,36.82588,0.9250531,0.37983778,0.029177435,0.32160884,6.547921,0.57518584,3.0490422,0.058529254,1.0,0.19989087,2.5322738
1.38,0.34969163,-1.813447,7.384516,0.9394784,0.34260812,0.03601669,0.35264647,-1.5103333,0.59966725,1.1022936,0.059590247,1.0,0.19989087,3.0490422
1.4,0.31672478,-1.4660207,14.879311,0.9502606,0.31145594,0.043372683,0.38206515,0.9357362,0.6389242,1.8848319,0.06068342,1.0,0.19989087,1.1022936
1.42,0.28862327,-1.3374585,28.582304,0.95863664,0.2846327,0.050787378,0.35603184,5.0136986,0.6665995,2.819968,0.061805155,1.0,0.19989087,1.8848319
1.44,0.26520446,-0.9908707,18.909588,0.96503896,0.2621066,0.05831773,0.39585254,2.5432086,0.6710503,2.3815386,0.062951826,1.0,0.19989087,2.819968
1.46,0.24747856,-0.810907,11.105861,0.96953315,0.24496011,0.066339314,0.39365903,0.5623643,0.68342346,1.8715719,0.06411981,1.0,0.19989087,2.3815386
1.48,0.23382136,-0.52162844,3.6185436,0.9727881,0.23169658,0.07447531,0.4246487,-1.3528371,0.680639,1.5366054,0.06530549,1.0,0.19989087,1.8715719
1.5,0.22461092,-0.39393896,10.719877,0.9748808,0.22272708,0.08288597,0.4136434,0.68363035,0.6331269,2.0086496,0.06650524,1.0,0.19989087,1.5366054
1.52,0.21749897,-0.26242086,10.790893,0.9764402,0.2157882,0.09096772,0.40532464,0.77357143,0.56062776,1.9956412,0.067715436,1.0,0.19989087,2.0086496
1.54,0.21350998,-0.14797577,-2.7118556,0.9772932,0.21189147,0.099029385,0.3935324,-2.8686883,0.42378193,1.0139457,0.06893246,1.0,0.19989087,1.9956412
1.56,0.20971882,-0.22813208,-16.908022,0.9780895,0.2081849,0.106291555,0.32939193,-6.698691,0.31863868,-0.26450056,0.070152685,1.0,0.19989087,1.0139457
1.58,0.20377447,-0.31126273,-2.185629,0.97930974,0.20236714,0.112128966,0.26540387,-2.6265569,0.21816783,0.4709217,0.071372494,1.0,0.19989087,-0.26450056
1.6,0.19701548,-0.32696813,10.714873,0.98065513,0.19574343,0.11692923,0.22109023,0.9491581,0.11696259,1.173115,0.07258826,1.0,0.19989087,0.4709217
1.62,0.19073567,-0.37417036,2.9701426,0.98186505,0.18958127,0.12107138,0.16960008,-1.0933942,0.014140107,0.41213244,0.07379637,1.0,0.19989087,1.173115
1.64,0.18323779,-0.40313306,-9.475327,0.9832589,0.18221411,0.12412118,0.12444059,-4.3922215,-0.102157764,-0.6362155,0.074993186,1.0,0.19989087,0.41213244
1.66,0.17421779,-0.54065377,9.28927,0.98486245,0.17333782,0.12602635,0.05148724,0.77936864,-0.175059,0.33443543,0.0761751,1.0,0.19989087,-0.6362155
1.68,0.16148163,-0.73153234,31.06937,0.98699015,0.16078074,0.1262292,-0.03376718,6.78109,-0.21776679,1.4567496,0.077338494,1.0,0.19989087,0.33443543
1.7,0.14757472,-0.64787304,4.949745,0.9891306,0.14703965,0.12546653,-0.042090643,-0.1340174,-0.24627106,-0.32732552,0.07847973,1.0,0.19989087,1.4567496
1.72,0.13459632,-0.6892839,-4.9757733,0.9909556,0.13419029,0.12436112,-0.08142265,-2.6766737,-0.2727387,-1.1500342,0.07959519,1.0,0.19989087,-0.32732552
1.74,0.121402934,-0.6144768,10.788042,0.9926397,0.12110493,0.12265752,-0.08685399,1.6908134,-0.31706962,-0.063739106,0.080681264,1.0,0.19989087,-1.1500342
1.76,0.10930465,-0.5997497,9.607056,0.9940322,0.10908713,0.120760575,-0.105929606,1.4906126,-0.34598008,-0.1981521,0.081734315,1.0,0.19989087,-0.063739106
1.78,0.09726314,-0.65260315,10.939353,0.99527365,0.09710986,0.11843989,-0.1407233,1.9628166,-0.35624847,-0.23765984,0.08275073,1.0,0.19989087,-0.1981521
1.8,0.08568501,-0.5260498,-15.193551,0.9963313,0.0855802,0.11585204,-0.12508601,-4.914537,-0.36520788,-1.8909024,0.08372688,1.0,0.19989087,-0.23765984
1.82,0.07408728,-0.6226986,-23.411463,0.9972568,0.07401952,0.11291443,-0.16695575,-6.993919,-0.35341513,-2.6069314,0.08465916,1.0,0.19989087,-1.8909024
1.84,0.06103527,-0.6235732,13.697282,0.99813795,0.06099738,0.10928886,-0.18078698,3.048944,-0.33999327,-0.13318524,0.08554392,1.0,0.19989087,-2.6069314
1.86,0.04978168,-0.49003187,13.753413,0.9987612,0.04976112,0.10589442,-0.15626723,3.1743069,-0.3376696,0.022185931,0.08637756,1.0,0.19989087,-0.13318524
1.88,0.039024238,-0.6334983,10.6957445,0.99923867,0.039014332,0.102429174,-0.20357145,2.460678,-0.32311872,-0.3765914,0.08715645,1.0,0.19989087,0.022185931
1.9,0.0270128,-0.5699215,10.346211,0.99963516,0.027009515,0.09846867,-0.1933757,2.4852345,-0.27407938,-0.3142904,0.08787697,1.0,0.19989087,-0.3765914
1.92,0.016531073,-0.44281337,18.733223,0.9998634,0.01653032,0.094801635,-0.16397612,4.824931,-0.24678373,0.42165768,0.088535495,1.0,0.19989087,-0.3142904
1.94,0.00921865,-0.27144727,-16.810074,0.9999575,0.00921852,0.09190727,-0.12095255,-4.574771,-0.2276442,-1.7348108,0.089128405,1.0,0.19989087,0.42165768
1.96,0.0038156428,-0.18744914,1.8680836,0.9999927,0.0038156335,0.08948081,-0.09994978,0.45776105,-0.2122121,-0.36413455,0.08965208,1.0,0.19989087,-1.7348108
1.98,-0.0009925368,-0.20171842,-9.282231,0.9999995,-0.0009925367,0.08719421,-0.1041677,-2.4670753,-0.19469604,-1.1175209,0.09010289,1.0,0.19989087,-0.36413455
2.0,-0.0054639746,-0.2209651,8.0767765,0.9999851,-0.0054639475,0.08499766,-0.10876936,2.2030895,-0.16416776,0.039087772,0.09047721,1.0,0.19989087,-1.1175209
2.02,-0.009624314,-0.19061878,2.5671806,0.9999537,-0.009624165,0.08290235,-0.09930647,0.7759167,-0.13528004,-0.27237487,0.090771444,1.0,0.19989087,0.039087772
2.04,-0.011960096,-0.053213097,-18.414995,0.9999285,-0.011959811,0.081327885,-0.060577348,-4.7917676,-0.13423735,-1.4877218,0.090981945,1.0,0.19989087,-0.27237487
2.06,-0.01284456,-0.042428434,-16.1601,0.9999175,-0.012844207,0.080185875,-0.055262912,-4.1819615,-0.11220583,-1.3082771,0.091105096,1.0,0.19989087,-1.4877218
2.08,-0.014761195,-0.1016764,14.436522,0.99989104,-0.014760658,0.07881915,-0.06840148,3.9914136,-0.08410771,0.6879693,0.091132924,1.0,0.19989087,-1.3082771
2.1,-0.016366983,-0.13715985,5.575446,0.99986607,-0.016366253,0.07759176,-0.07484478,1.6447757,-0.047444433,0.06743211,0.09083481,1.0,0.19989087,0.6879693
2.12,-0.018624453,-0.05418735,1.8365643,0.99982655,-0.018623376,0.07625417,-0.049321692,0.67151606,-0.015788022,-0.05432807,0.090094365,1.0,0.19989087,0.06743211
2.14,-0.01871419,0.017483095,-9.392697,0.9998249,-0.018713098,0.07556586,-0.02652278,-2.319932,0.004282727,-0.69861704,0.08892942,1.0,0.19989087,-0.05432807
2.16,-0.017294979,0.11345177,2.0691888,0.99985045,-0.017294116,0.07535334,0.002659626,0.72287697,-0.01260671,0.20585568,0.087357804,1.0,0.19989087,-0.69861704
2.18,-0.014752892,0.13777465,-3.264654,0.99989116,-0.014752356,0.075509034,0.012352962,-0.7234768,-0.013679849,-0.1136556,0.08539734,1.0,0.19989087,0.20585568
2.2,-0.013738622,0.032872908,-3.2785602,0.99990565,-0.01373819,0.07531724,-0.012847925,-0.73863107,-0.0017598434,-0.23842047,0.083065875,1.0,0.19989087,-0.1136556
2.22,-0.014370022,-0.086364634,13.356575,0.99989676,-0.014369528,0.07474094,-0.041927822,3.6999154,0.044010438,0.74062204,0.08038123,1.0,0.19989087,-0.23842047
2.24,-0.016455207,-0.1258884,-1.5979236,0.99986464,-0.016454464,0.07383288,-0.049523253,-0.26630795,0.09171115,-0.29286513,0.07736123,1.0,0.19989087,0.74062204
2.26,-0.018180255,-0.08898124,-1.3892353,0.9998347,-0.018179253,0.0730836,-0.036297254,-0.19323322,0.14254378,-0.21023983,0.074023716,1.0,0.19989087,-0.29286513
2.28,-0.018505698,0.10126602,-9.999781,0.99982876,-0.018504642,0.072777875,0.018059792,-2.4825919,0.13992614,-0.52696824,0.070386514,1.0,0.19989087,-0.21023983
2.3,-0.017110633,0.022682708,3.2714028,0.9998536,-0.017109798,0.073003165,0.00062323635,1.0402235,0.123532414,0.27584052,0.06646746,1.0,0.19989087,-0.52696824
2.32,-0.016111184,0.09352699,-0.8000073,0.99987024,-0.016110487,0.07319113,0.022815075,-0.053837445,0.14575489,0.10566971,0.06228437,1.0,0.19989087,0.27584052
2.34,-0.01335834,0.14286998,16.92631,0.9999108,-0.013357942,0.07391031,0.038951505,4.644729,0.15595298,1.3638422,0.057855085,1.0,0.19989087,0.10566971
2.36,-0.009222227,0.24756952,-9.541524,0.9999575,-0.009222097,0.07505258,0.069206476,-2.4490943,0.17884383,-0.28033286,0.053197432,1.0,0.19989087,1.3638422
2.38,-0.004923884,0.20026094,-25.512468,0.9999879,-0.004923864,0.07627736,0.058075063,-6.7485123,0.17819044,-1.4185944,0.04832925,1.0,0.19989087,-0.28033286
2.4,-0.0012035694,0.2780167,1.676304,0.9999993,-0.0012035691,0.07737053,0.079533175,0.4625745,0.1703388,0.496856,0.043268356,1.0,0.19989087,-1.4185944
2.42,0.005951786,0.419081,-8.968453,0.9999823,0.005951751,0.07938635,0.11688844,-2.442688,0.11022171,-0.060792778,0.038032588,1.0,0.19989087,0.496856
2.44,0.013036729,0.28295395,7.9200373,0.999915,0.013036359,0.0813653,0.07887103,1.9872073,0.092582166,0.86845595,0.032639775,1.0,0.19989087,-0.060792778
2.46,0.018282998,0.2698673,-12.243745,0.99983287,0.01828198,0.08280775,0.07241959,-3.4392586,0.07691212,-0.53189105,0.027107747,1.0,0.19989087,0.86845595
2.48,0.023292994,0.24113114,-7.8165298,0.99972874,0.023290887,0.08411893,0.060810268,-2.308914,0.044968933,-0.30594066,0.021454336,1.0,0.19989087,-0.53189105
2.5,0.026857702,0.12994494,-5.868469,0.99963933,0.026854474,0.084957145,0.026291274,-1.8263042,0.037851855,-0.35150233,0.015697371,1.0,0.19989087,-0.30594066
2.52,0.029530516,0.121672444,10.688511,0.999564,0.029526224,0.08545435,0.018615779,2.5619283,0.038900845,0.7151386,0.009854685,1.0,0.19989087,-0.35150233
2.54,0.03259718,0.14384761,-12.133115,0.99946874,0.032591406,0.08594246,0.018525895,-3.5532734,0.00831297,-0.8271184,0.003944104,1.0,0.19989087,0.7151386
2.56,0.036219284,0.22142763,-2.852656,0.99934417,0.036211364,0.08645317,0.0325944,-1.1130735,-0.022631496,-0.14776152,-0.0020165388,1.0,0.19989087,-0.8271184
2.58,0.040115368,0.15194377,-10.427698,0.9991955,0.04010461,0.086897634,0.006652759,-3.1729968,-0.055383217,-0.7928932,-0.008009413,1.0,0.19989087,-0.14776152
2.6,0.042932104,0.04831673,17.561342,0.9990786,0.042918917,0.086899534,-0.029090572,4.264058,-0.056522403,0.90782696,-0.01401669,1.0,0.19989087,-0.7928932
2.62,0.045713812,0.23919189,10.073433,0.9989553,0.04569789,0.08672564,0.013265572,2.2422676,-0.12020542,0.599122,-0.020020537,1.0,0.19989087,0.90782696
2.64,0.049625617,0.14084658,13.869495,0.9987689,0.04960525,0.08667589,-0.02228005,3.2158701,-0.14167677,0.67227155,-0.026003124,1.0,0.19989087,0.599122
2.66,0.052787002,0.12778734,-7.081266,0.9986071,0.05276249,0.08623336,-0.03576096,-2.4064221,-0.1756699,-0.81042534,-0.03194662,1.0,0.19989087,0.67227155
2.68,0.055800796,0.15343131,16.831194,0.99844354,0.055771843,0.08554619,-0.03949117,3.9470966,-0.22610565,0.7706322,-0.0378332,1.0,0.19989087,-0.81042534
2.7,0.059022747,0.13404225,7.593503,0.99825865,0.05898848,0.084697485,-0.055874113,1.4496033,-0.28534463,0.06119824,-0.043645028,1.0,0.19989087,0.7706322
2.72,0.06134275,0.11243899,-7.84029,0.9981191,0.061304286,0.083378464,-0.073412776,-2.69445,-0.32127702,-1.068216,-0.049364273,1.0,0.19989087,0.06119824
2.74,0.06226583,0.08730799,-18.128748,0.99806213,0.062225603,0.08144714,-0.09228163,-5.4514375,-0.35271442,-1.8536236,-0.05497311,1.0,0.19989087,-1.068216
2.76,0.062696494,-0.027231762,2.2478166,0.9980352,0.06265543,0.07913969,-0.13517562,-0.015981946,-0.3838426,-0.688867,-0.0604537,1.0,0.19989087,-1.8536236
2.78,0.060838148,-0.13695595,1.738877,0.99814993,0.060800627,0.07597479,-0.17669545,-0.13522573,-0.38701275,-0.915868,-0.065788224,1.0,0.19989087,-0.688867
2.8,0.059261918,-0.029255958,3.7410069,0.9982445,0.059227236,0.07264464,-0.15973316,0.4163486,-0.44015524,-0.6948876,-0.07095884,1.0,0.19989087,-0.915868
2.82,0.058799524,-0.05005379,4.955792,0.9982718,0.058765646,0.069378205,-0.17688149,0.74490017,-0.4590346,-0.6936236,-0.075947724,1.0,0.19989087,-0.6948876
2.84,0.05763421,-0.1451035,-13.079751,0.9983396,0.057602305,0.06569305,-0.2137479,-4.059936,-0.47536322,-2.0794704,-0.08073705,1.0,0.19989087,-0.6936236
2.86,0.054939933,-0.082947485,-20.731571,0.99849117,0.0549123,0.06137275,-0.2082511,-6.0744495,-0.5237997,-2.558963,-0.08530898,1.0,0.19989087,-2.0794704
2.88,0.05250967,-0.1394745,-5.217241,0.9986217,0.05248554,0.056905523,-0.23395646,-1.910026,-0.5525984,-1.6308273,-0.08964568,1.0,0.19989087,-2.558963
2.9,0.04881747,-0.21521263,-2.506159,0.9988087,0.048798084,0.051893797,-0.26422438,-1.1511189,-0.5675051,-1.5816842,-0.093729325,1.0,0.19989087,-1.6308273
2.92,0.04481097,-0.16548954,13.289721,0.99899614,0.044795975,0.04660392,-0.2602368,3.1032794,-0.5878601,-0.48845175,-0.09754209,1.0,0.19989087,-1.5816842
2.94,0.04188861,-0.106083296,-28.09777,0.9991228,0.04187636,0.04142443,-0.25295803,-7.9079194,-0.61315316,-3.2252066,-0.10106614,1.0,0.19989087,-0.48845175
2.96,0.03813163,-0.18619016,-15.614424,0.99927306,0.03812239,0.035856053,-0.28230852,-4.5415335,-0.65132415,-2.5149095,-0.10428364,1.0,0.19989087,-3.2252066
