# This is CartPole simulation from 09.01.2023 at time 03:58:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-0.0010395861,-0.0561048,-4.3368163,0.99999946,-0.0010395859,0.046189085,-0.028712772,-2.4347,-0.0073892586,-0.74925536,0.058567647,1.0,0.42274943,-0.7237356
0.54,-0.0019257059,-0.028566254,-3.159197,0.99999815,-0.0019257048,0.04575013,-0.012900277,-1.762038,0.019619033,-0.50390786,0.05800729,1.0,0.42274943,-0.74925536
0.56,-0.0023000482,-0.02649467,-2.4762526,0.9999974,-0.0023000462,0.045606747,-0.011322091,-1.3733994,0.030890893,-0.3982997,0.057448655,1.0,0.42274943,-0.50390786
0.58,-0.0025615597,0.004481608,1.6525221,0.9999967,-0.0025615569,0.04553587,0.0066275024,0.9566329,0.047395613,0.27408758,0.056893412,1.0,0.42274943,-0.3982997
0.6,-0.002372081,0.022615533,0.61586463,0.9999972,-0.0023720786,0.0457292,0.017345395,0.3705668,0.048854906,0.17755622,0.056343224,1.0,0.42274943,0.27408758
0.62,-0.0018118978,0.025364058,-2.7537115,0.99999833,-0.0018118968,0.046140898,0.019317988,-1.5342287,0.064358816,-0.29292452,0.055799756,1.0,0.42274943,0.17755622
0.64,-0.00080852554,0.08898341,-4.22681,0.9999997,-0.0008085254,0.04680988,0.05548094,-2.373973,0.05445828,-0.3324469,0.055264674,1.0,0.42274943,-0.29292452
0.66,0.0009001861,0.07461697,3.7111077,0.9999996,0.00090018596,0.047880217,0.047399987,2.0835023,0.03419395,0.75007683,0.05473963,1.0,0.42274943,-0.3324469
0.68,0.0027419962,0.051908307,1.5025554,0.99999624,0.0027419927,0.04902289,0.0342737,0.82039624,0.01152554,0.36828882,0.054226305,1.0,0.42274943,0.75007683
0.7,0.0040499894,0.07929971,9.096829,0.9999918,0.004049978,0.049855173,0.049081158,5.0884233,-0.008335214,1.5125768,0.05372635,1.0,0.42274943,0.36828882
0.72,0.0060620685,0.09164576,-0.90724206,0.99998164,0.0060620313,0.051069047,0.055088297,-0.5702375,-0.01279157,0.11537477,0.05324143,1.0,0.42274943,1.5125768
0.74,0.0077885203,0.11946768,-1.6928104,0.99996966,0.0077884416,0.052099418,0.06944906,-1.0298034,-0.023556262,0.06708674,0.052773215,1.0,0.42274943,0.11537477
0.76,0.009719684,0.07285277,2.552397,0.9999528,0.009719531,0.05321546,0.041472014,1.3439093,-0.048472367,0.52997196,0.052323364,1.0,0.42274943,0.06708674
0.78,0.010668541,-0.004701479,-9.4187355,0.9999431,0.010668339,0.0537407,-0.004256725,-5.4140162,-0.066771515,-1.3901539,0.05189354,1.0,0.42274943,0.52997196
0.8,0.010286298,-0.025956625,4.0020733,0.9999471,0.010286116,0.05347441,-0.018297104,2.154863,-0.070414975,0.44862947,0.051485408,1.0,0.42274943,-1.3901539
0.82,0.009710967,-0.059838142,4.9882984,0.99995285,0.009710814,0.053058803,-0.039378222,2.7161922,-0.0777993,0.48974308,0.05110063,1.0,0.42274943,0.44862947
0.84,0.008795483,-0.048914324,-8.529821,0.9999613,0.008795369,0.052413043,-0.035051014,-4.894774,-0.07275671,-1.405128,0.050740875,1.0,0.42274943,0.48974308
0.86,0.007148928,-0.11137835,4.4652596,0.9999744,0.007148867,0.051320318,-0.07187365,2.4460895,-0.046523124,0.26835182,0.050407805,1.0,0.42274943,-1.405128
0.88,0.004914664,-0.0951055,1.5585859,0.9999879,0.0049146446,0.049867317,-0.063927904,0.82967263,-0.051349167,-0.09925113,0.050103076,1.0,0.42274943,0.26835182
0.9,0.0031875998,-0.03994768,2.2756386,0.99999493,0.0031875945,0.048679538,-0.033647254,1.2511644,-0.051903524,0.15242615,0.04982836,1.0,0.42274943,-0.09925113
0.92,0.0022730494,-0.033199415,1.0789126,0.99999744,0.0022730476,0.047936134,-0.03040088,0.5856235,-0.038018588,0.0009491072,0.049585324,1.0,0.42274943,0.15242615
0.94,0.0018162214,-0.03721805,3.133258,0.99999833,0.0018162203,0.04744108,-0.033074,1.7480435,-0.019213513,0.28112838,0.04937562,1.0,0.42274943,0.0009491072
0.96,0.0016701971,-0.010599512,-3.3168213,0.9999986,0.0016701963,0.04711383,-0.018401556,-1.8860385,-0.023414562,-0.5636597,0.049200922,1.0,0.42274943,0.28112838
0.98,0.001314996,0.011725559,-7.1373267,0.9999991,0.0013149957,0.046662282,-0.006110687,-4.035892,-0.02641619,-1.0460207,0.049062885,1.0,0.42274943,-0.5636597
1.0,0.00085861684,-0.045334805,1.4184829,0.99999964,0.0008586167,0.046148352,-0.038513787,0.7908196,-0.032133773,0.014808452,0.04896318,1.0,0.42274943,-1.0460207
1.02,0.00065075123,0.014122244,-6.0683966,0.99999976,0.0006507512,0.045770753,-0.005126066,-3.426837,-0.039004847,-0.88756794,0.04890347,1.0,0.42274943,0.014808452
1.04,0.0006729548,0.002907155,2.9143398,0.99999976,0.0006729547,0.045520354,-0.011581368,1.6361325,-0.048381757,0.3562238,0.04888556,1.0,0.42274943,-0.88756794
1.06,0.00083749444,0.03847777,4.0045104,0.99999964,0.0008374943,0.045347486,0.00833376,2.2492523,-0.051206242,0.6054824,0.04893906,1.0,0.42274943,0.3562238
1.08,0.0010685803,0.011950245,-8.145761,0.9999994,0.0010685801,0.04520892,-0.006820914,-4.601892,-0.04005828,-1.1917411,0.049082693,1.0,0.42274943,0.6054824
1.1,0.0012926118,0.011976164,-4.660813,0.99999917,0.0012926115,0.04506211,-0.007031363,-2.6397429,-0.04853404,-0.6989172,0.049312834,1.0,0.42274943,-1.1917411
1.12,0.0014725393,0.022985863,8.292309,0.9999989,0.0014725387,0.04488555,-0.0010905861,4.659807,-0.03566591,1.1669728,0.04962587,1.0,0.42274943,-0.6989172
1.14,0.0017188797,0.0025830255,-2.3799736,0.9999985,0.0017188789,0.04474069,-0.012907442,-1.3583567,-0.046432562,-0.40463415,0.05001817,1.0,0.42274943,1.1669728
1.16,0.0018339152,0.051697813,-3.242279,0.99999833,0.0018339142,0.044515252,0.014443698,-1.8452046,-0.06664911,-0.39678502,0.050486118,1.0,0.42274943,-0.40463415
1.18,0.0029861403,0.07751969,-7.0920434,0.9999955,0.002986136,0.04486713,0.028551979,-4.0263286,-0.07020129,-0.879314,0.051026087,1.0,0.42274943,-0.39678502
1.2,0.0044286125,0.06191327,-3.6242285,0.99999017,0.004428598,0.045371484,0.019051692,-2.0858982,-0.08375227,-0.43705758,0.05163446,1.0,0.42274943,-0.879314
1.22,0.005268713,0.010643978,-4.199849,0.9999861,0.005268689,0.04551984,-0.010795084,-2.418959,-0.09556906,-0.6638376,0.052307613,1.0,0.42274943,-0.43705758
1.24,0.0051782327,-0.016662652,-3.7854285,0.9999866,0.0051782094,0.045123596,-0.027224828,-2.1846578,-0.10231904,-0.6831757,0.053041924,1.0,0.42274943,-0.6638376
1.26,0.0039347587,-0.06757448,4.9166884,0.99999225,0.0039347485,0.0440572,-0.056860168,2.7323318,-0.1005811,0.4140964,0.053833768,1.0,0.42274943,-0.6831757
1.28,0.0028989122,-0.060512915,11.143663,0.9999958,0.0028989082,0.04309143,-0.053564887,6.25248,-0.10442613,1.3166786,0.054679528,1.0,0.42274943,0.4140964
1.3,0.0021032353,-0.052507654,3.8842883,0.9999978,0.0021032337,0.042249046,-0.04955854,2.168456,-0.11064331,0.30814594,0.055575576,1.0,0.42274943,1.3166786
1.32,0.0009644906,-0.04742015,-1.1993514,0.9999995,0.0009644904,0.04120463,-0.047019318,-0.68581784,-0.1264332,-0.39757514,0.056518298,1.0,0.42274943,0.30814594
1.34,3.7032227e-05,-0.06714337,-4.13075,1.0,3.7032227e-05,0.040274713,-0.05825231,-2.3291829,-0.13065913,-0.8642887,0.05750406,1.0,0.42274943,-0.39757514
1.36,-0.0022485445,-0.12547548,-2.519112,0.9999975,-0.0022485426,0.03857891,-0.09098468,-1.3987358,-0.12389458,-0.78474677,0.058529254,1.0,0.42274943,-0.8642887
1.38,-0.005092576,-0.13907693,1.7884885,0.999987,-0.0050925543,0.03657575,-0.097981386,1.0571364,-0.12025678,-0.1980409,0.059590247,1.0,0.42274943,-0.78474677
1.4,-0.0074001797,-0.11001348,0.7576237,0.99997264,-0.007400112,0.034893315,-0.08040138,0.4989076,-0.09474207,-0.25322822,0.06068342,1.0,0.42274943,-0.1980409
1.42,-0.008437434,-0.0059414543,-1.1814935,0.9999644,-0.008437335,0.0339547,-0.020155022,-0.5832585,-0.0847616,-0.23757955,0.061805155,1.0,0.42274943,-0.25322822
1.44,-0.008906097,-0.07395699,-3.9086437,0.99996036,-0.00890598,0.033369403,-0.05681116,-2.1163883,-0.06960444,-0.798135,0.062951826,1.0,0.42274943,-0.23757955
1.46,-0.010321942,-0.09249043,-4.7020874,0.9999467,-0.010321759,0.032285225,-0.065389246,-2.5499146,-0.044305798,-0.94730306,0.06411981,1.0,0.42274943,-0.798135
1.48,-0.01250979,-0.12626873,-5.8301497,0.99992174,-0.012509464,0.030805921,-0.08223834,-3.164645,-0.02562907,-1.1810653,0.06530549,1.0,0.42274943,-0.94730306
1.5,-0.014940943,-0.1130144,0.93067575,0.99988836,-0.014940387,0.029237425,-0.07210513,0.6704621,-0.0133841885,-0.1656377,0.06650524,1.0,0.42274943,-1.1810653
1.52,-0.016340725,-0.040507674,-5.3709755,0.9998665,-0.016339999,0.028307639,-0.028150095,-2.8677986,-0.0028715944,-0.8458553,0.067715436,1.0,0.42274943,-0.1656377
1.54,-0.017012088,0.0071951137,5.7807217,0.9998553,-0.017011266,0.027852114,0.0020179225,3.425821,0.026301626,0.8830312,0.06893246,1.0,0.42274943,-0.8458553
1.56,-0.016467707,0.013013401,9.236759,0.9998644,-0.016466962,0.028148144,0.008602157,5.368804,0.053384107,1.4032686,0.070152685,1.0,0.42274943,0.8830312
1.58,-0.015566745,0.03537605,-6.5905848,0.9998788,-0.015566116,0.02871017,0.024372319,-3.5623758,0.060035508,-0.77065086,0.071372494,1.0,0.42274943,1.4032686
1.6,-0.014526706,0.069958024,1.4500357,0.9998945,-0.014526195,0.029412245,0.046851765,0.9604146,0.061309032,0.4746062,0.07258826,1.0,0.42274943,-0.77065086
1.62,-0.01429441,-0.022012863,-6.042294,0.99989784,-0.014293923,0.02971673,-0.0022044363,-3.2660952,0.06532026,-0.8236595,0.07379637,1.0,0.42274943,0.4746062
1.64,-0.014305905,0.046296433,-3.0316334,0.99989766,-0.014305417,0.029939795,0.03913972,-1.568338,0.058169764,-0.1989782,0.074993186,1.0,0.42274943,-0.8236595
1.66,-0.014141823,-0.033266656,11.556176,0.9999,-0.014141352,0.03031811,-0.002945432,6.6529884,0.06673988,1.6699624,0.0761751,1.0,0.42274943,-0.1989782
1.68,-0.013881863,0.055105463,-8.2018585,0.9999036,-0.013881417,0.030805904,0.049659878,-4.4869895,0.07086098,-0.88387084,0.077338494,1.0,0.42274943,1.6699624
1.7,-0.013344971,0.007094426,3.864112,0.99991095,-0.013344576,0.031504653,0.02525776,2.3092322,0.08826595,0.7103998,0.07847973,1.0,0.42274943,-0.88387084
1.72,-0.0133815585,0.0026560118,3.240714,0.9999105,-0.013381159,0.03193271,0.02536927,1.9581426,0.10353411,0.6225624,0.07959519,1.0,0.42274943,0.7103998
1.74,-0.01377549,-0.03442907,5.819488,0.9999051,-0.013775054,0.032211732,0.0071011167,3.4154706,0.11178651,0.90255994,0.080681264,1.0,0.42274943,0.6225624
1.76,-0.013943592,-0.0015668583,3.7860358,0.9999028,-0.01394314,0.032671668,0.028356142,2.2710516,0.10820814,0.71594834,0.081734315,1.0,0.42274943,0.90255994
1.78,-0.013420398,0.009446046,-0.10655462,0.99990994,-0.013419995,0.0335759,0.037267484,0.07165962,0.10681444,0.20440058,0.08275073,1.0,0.42274943,0.71594834
1.8,-0.013275867,0.01122698,-12.262401,0.9999119,-0.013275477,0.034319863,0.04089413,-6.782186,0.12004648,-1.5039265,0.08372688,1.0,0.42274943,0.20440058
1.82,-0.012982829,0.055308506,-3.5080462,0.9999157,-0.012982463,0.035199817,0.06834494,-1.8497881,0.11707126,-0.1313666,0.08465916,1.0,0.42274943,-1.5039265
1.84,-0.011927273,0.05334617,-4.873949,0.9999289,-0.01192699,0.03656068,0.0697,-2.6300995,0.09918643,-0.3220266,0.08554392,1.0,0.42274943,-0.1313666
1.86,-0.01150616,0.012428396,-5.3555694,0.9999338,-0.011505906,0.0376114,0.04892687,-2.905987,0.096553154,-0.4908562,0.08637756,1.0,0.42274943,-0.3220266
1.88,-0.01175514,-0.02686838,0.5366584,0.9999309,-0.011754869,0.0383298,0.029041447,0.41765752,0.10650629,0.25118834,0.08715645,1.0,0.42274943,-0.4908562
1.9,-0.011978097,0.018783988,-0.36354303,0.99992824,-0.01197781,0.039108817,0.05711553,-0.08729308,0.095416926,0.25813887,0.08787697,1.0,0.42274943,0.25118834
1.92,-0.010886427,0.07631109,-6.966645,0.99994075,-0.010886212,0.040675636,0.09182987,-3.8197742,0.0971301,-0.51662976,0.088535495,1.0,0.42274943,0.25813887
1.94,-0.009518353,0.075880036,1.6795894,0.9999547,-0.00951821,0.042441808,0.09362332,1.0406638,0.11052403,0.71470046,0.089128405,1.0,0.42274943,-0.51662976
1.96,-0.00869875,0.039969053,-3.9185824,0.99996215,-0.00869864,0.043937143,0.07516546,-2.1232464,0.116923705,-0.17041352,0.08965208,1.0,0.42274943,0.71470046
1.98,-0.008337837,-0.008958084,0.6710216,0.99996525,-0.00833774,0.04520838,0.049246054,0.4599803,0.13019073,0.35603863,0.09010289,1.0,0.42274943,-0.17041352
2.0,-0.009129456,-0.061788417,-0.79560876,0.99995834,-0.00912933,0.045862928,0.021141846,-0.35933375,0.15274471,0.016197152,0.09047721,1.0,0.42274943,0.35603863
2.02,-0.010107416,-0.03868247,2.072224,0.9999489,-0.010107243,0.046447687,0.03604751,1.2669958,0.17821443,0.49737287,0.090771444,1.0,0.42274943,0.016197152
2.04,-0.010690677,-0.03453179,9.056656,0.99994284,-0.010690473,0.047294054,0.040416922,5.2098656,0.2057697,1.511238,0.090981945,1.0,0.42274943,0.49737287
2.06,-0.010917815,0.022320388,1.8093674,0.9999404,-0.010917598,0.048382733,0.07459382,1.1271993,0.2115231,0.64659137,0.091105096,1.0,0.42274943,1.511238
2.08,-0.009922983,0.071311526,-3.7872317,0.99995077,-0.00992282,0.050202765,0.10428973,-2.0370061,0.2219661,-0.00898631,0.091132924,1.0,0.42274943,0.64659137
2.1,-0.008553367,0.077923715,-4.1939397,0.9999634,-0.008553263,0.05227364,0.109858245,-2.2796273,0.21477634,-0.044375766,0.09083481,1.0,0.42274943,-0.00898631
2.12,-0.0067348015,0.12788317,0.9675071,0.99997735,-0.0067347507,0.054631867,0.13956153,0.6123018,0.19835187,0.82422084,0.090094365,1.0,0.42274943,-0.044375766
2.14,-0.0043311547,0.09969709,5.02489,0.99999064,-0.0043311412,0.05734714,0.124794066,2.8755524,0.20253117,1.3220066,0.08892942,1.0,0.42274943,0.82422084
2.16,-0.0024567193,0.09536567,6.223945,0.99999696,-0.0024567167,0.059782498,0.12304577,3.5329852,0.19816868,1.4779727,0.087357804,1.0,0.42274943,1.3220066
2.18,9.204718e-05,0.12399375,-1.337556,1.0,9.204718e-05,0.06260839,0.13946815,-0.7539949,0.17964333,0.47544098,0.08539734,1.0,0.42274943,1.4779727
2.2,0.0024053622,0.098724484,2.7612224,0.9999971,0.0024053599,0.065302745,0.12501758,1.533486,0.16841331,0.9808945,0.083065875,1.0,0.42274943,0.47544098
2.22,0.0044083884,0.06672639,-1.1947882,0.9999903,0.004408374,0.0678141,0.10634302,-0.716261,0.15479212,0.3241451,0.08038123,1.0,0.42274943,0.9808945
2.24,0.005415807,0.015087768,9.140217,0.99998534,0.0054157805,0.069748335,0.07628078,5.0990777,0.16819973,1.644102,0.07736123,1.0,0.42274943,0.3241451
2.26,0.0060562096,0.023482734,1.0419464,0.99998164,0.0060561723,0.07145506,0.07990695,0.52806795,0.17426175,0.51023257,0.074023716,1.0,0.42274943,1.644102
2.28,0.006797951,0.022289086,-1.008119,0.9999769,0.006797899,0.07319559,0.077982076,-0.63479286,0.19034536,0.20782222,0.070386514,1.0,0.42274943,0.51023257
2.3,0.0074895755,0.04934374,-5.590461,0.9999719,0.0074895057,0.07488161,0.09185563,-3.2243793,0.20291154,-0.37836918,0.06646746,1.0,0.42274943,0.20782222
2.32,0.008402834,0.037206836,10.737109,0.9999647,0.008402735,0.076663636,0.083470926,5.9701753,0.2153391,1.8958138,0.06228437,1.0,0.42274943,-0.37836918
2.34,0.010177258,0.12145819,0.1603472,0.9999482,0.010177082,0.07889849,0.12919912,-0.008629788,0.21400581,0.60765254,0.057855085,1.0,0.42274943,1.8958138
2.36,0.013060468,0.13885108,-6.598501,0.9999147,0.013060097,0.08171937,0.13678052,-3.8468542,0.21035257,-0.32433352,0.053197432,1.0,0.42274943,0.60765254
2.38,0.015882,0.13550521,5.1166005,0.9998739,0.015881334,0.08445591,0.13210934,2.729523,0.21942836,1.3072703,0.04832925,1.0,0.42274943,-0.32433352
2.4,0.018583847,0.11789117,-2.3079615,0.9998273,0.018582778,0.0870642,0.11882868,-1.482671,0.21070227,0.18168595,0.043268356,1.0,0.42274943,1.3072703
2.42,0.020951461,0.1449391,0.36787865,0.99978054,0.020949928,0.08941251,0.13023977,0.002827673,0.17859882,0.608629,0.038032588,1.0,0.42274943,0.18168595
2.44,0.023908379,0.16045886,-3.8747976,0.9997142,0.0239061,0.092011884,0.13463748,-2.4182107,0.16324233,0.018141786,0.032639775,1.0,0.42274943,0.608629
2.46,0.026791472,0.14361525,-3.8661087,0.9996411,0.026788266,0.094477326,0.120210536,-2.441887,0.1453214,-0.058512215,0.027107747,1.0,0.42274943,0.018141786
2.48,0.029555764,0.113519385,2.223554,0.9995633,0.029551461,0.09677221,0.09775986,0.96463466,0.12990074,0.6903729,0.021454336,1.0,0.42274943,-0.058512215
2.5,0.031658176,0.08704655,-2.1661212,0.9994989,0.03165289,0.09857954,0.076848,-1.5316594,0.10911607,-0.039333984,0.015697371,1.0,0.42274943,0.6903729
2.52,0.033515643,0.10613494,-3.2695775,0.9994384,0.03350937,0.1001256,0.081257656,-2.172175,0.07570487,-0.18078157,0.009854685,1.0,0.42274943,-0.039333984
2.54,0.035557415,0.12129924,-4.244896,0.9993679,0.035549924,0.101645105,0.08307255,-2.742357,0.057713896,-0.31702667,0.003944104,1.0,0.42274943,-0.18078157
2.56,0.037380762,0.09404374,-0.08299214,0.99930143,0.037372056,0.102902934,0.060553078,-0.413049,0.022797504,0.16096404,-0.0020165388,1.0,0.42274943,-0.31702667
2.58,0.039086986,0.064983815,-0.26854667,0.9992362,0.039077036,0.10394866,0.036670763,-0.534683,-0.012760636,0.015300509,-0.008009413,1.0,0.42274943,0.16096404
2.6,0.040453292,0.10720809,-8.145325,0.99918187,0.040442258,0.104650095,0.052713107,-4.9913354,-0.03128233,-1.0314614,-0.01401669,1.0,0.42274943,0.015300509
2.62,0.042322583,0.06976517,-1.2088883,0.99910456,0.04230995,0.10547707,0.023499276,-1.0969778,-0.049512208,-0.19122073,-0.020020537,1.0,0.42274943,-1.0314614
2.64,0.043743175,0.078487,-5.127846,0.9990434,0.043729227,0.105886005,0.020002339,-3.3220203,-0.07101521,-0.7692417,-0.026003124,1.0,0.42274943,-0.19122073
2.66,0.045539413,0.09122218,4.2969255,0.99896324,0.045523673,0.10633593,0.01846815,1.978114,-0.10016604,0.5572955,-0.03194662,1.0,0.42274943,-0.7692417
2.68,0.04749594,0.101682976,11.468688,0.9988723,0.047478084,0.106698535,0.015265618,6.006213,-0.11761191,1.5554711,-0.0378332,1.0,0.42274943,0.5572955
2.7,0.05005433,0.14113164,-5.4624133,0.9987475,0.05003343,0.10721509,0.0280076,-3.5733206,-0.16238791,-0.79845816,-0.043645028,1.0,0.42274943,1.5554711
2.72,0.052177332,0.08646504,-2.8545005,0.99863905,0.05215366,0.1072909,-0.012865321,-2.1229136,-0.20531325,-0.6294734,-0.049364273,1.0,0.42274943,-0.79845816
2.74,0.053290382,0.023779768,-6.7358074,0.9985804,0.05326516,0.10659287,-0.05861485,-4.325255,-0.24593595,-1.4033117,-0.05497311,1.0,0.42274943,-0.6294734
2.76,0.05346362,-0.002981658,-6.67348,0.99857116,0.053438153,0.105155595,-0.08421034,-4.2919946,-0.2563259,-1.5171511,-0.0604537,1.0,0.42274943,-1.4033117
2.78,0.05299816,-0.0589796,8.121748,0.99859595,0.052973352,0.1031479,-0.12629735,4.0635886,-0.2717181,0.38743407,-0.065788224,1.0,0.42274943,-1.5171511
2.8,0.052088518,-0.041023105,-1.790143,0.9986437,0.052064966,0.10068106,-0.1264911,-1.5221432,-0.2976789,-1.020128,-0.07095884,1.0,0.42274943,0.38743407
2.82,0.051275898,-0.0446945,4.8575726,0.99868566,0.05125343,0.09806393,-0.13872825,2.2378895,-0.33351865,-0.1307418,-0.075947724,1.0,0.42274943,-1.020128
2.84,0.050146736,-0.06022069,1.534801,0.99874294,0.05012572,0.09506633,-0.15747638,0.3734418,-0.35467604,-0.6891524,-0.08073705,1.0,0.42274943,-0.1307418
2.86,0.048811883,-0.057400595,-1.1615968,0.9988089,0.0487925,0.0917551,-0.16562136,-1.1351492,-0.3879736,-1.1071784,-0.08530898,1.0,0.42274943,-0.6891524
2.88,0.048294775,-0.00073675916,-6.4800544,0.998834,0.048276003,0.08871284,-0.14316227,-4.130995,-0.41707593,-1.754356,-0.08964568,1.0,0.42274943,-1.1071784
2.9,0.047348354,-0.080185376,-15.863275,0.99887925,0.047330666,0.08523865,-0.19742931,-9.417001,-0.4352464,-3.3441312,-0.093729325,1.0,0.42274943,-1.754356
2.92,0.045354787,-0.09403098,-6.2414083,0.99897164,0.045339238,0.08098723,-0.21437098,-3.9675665,-0.44975522,-2.0509355,-0.09754209,1.0,0.42274943,-3.3441312
