# This is CartPole simulation from 09.01.2023 at time 03:08:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.0426376,4.729865,19.314741,-0.4545271,0.8907329,0.11868291,0.4094056,2.1832626,1.0,3.391707,0.06465311,1.0,0.29900536,3.786222
0.24,2.141367,5.197528,24.912762,-0.5401124,0.8415929,0.12666656,0.3762078,-3.1956112,0.7989921,1.7229488,0.06429793,1.0,0.29900536,3.391707
0.26,2.2495978,5.66755,24.109396,-0.6278606,0.7783258,0.13373473,0.3266972,-3.2345977,0.4964099,1.5771078,0.06392141,1.0,0.29900536,1.7229488
0.28,2.3672304,6.1488123,24.622189,-0.7148671,0.69926035,0.13969728,0.2566464,-4.2183642,0.14749755,1.0325929,0.06352507,1.0,0.29900536,1.5771078
0.3,2.4952755,6.698317,25.398209,-0.7983072,0.60225046,0.14368814,0.13501807,-5.363721,-0.28869691,0.17409587,0.063110456,1.0,0.29900536,1.0325929
0.32,2.6341755,7.2545753,34.25565,-0.8740025,0.48592144,0.14521001,-0.0025914572,-10.251298,-0.74597096,-1.8179369,0.06267908,1.0,0.29900536,0.17409587
0.34,2.7849865,7.871566,32.237236,-0.937087,0.3490959,0.1434782,-0.18406405,-10.141172,-1.0,-2.744209,0.062232487,1.0,0.29900536,-1.8179369
0.36,2.9471352,8.342741,11.628334,-0.98115265,0.19323424,0.13837557,-0.32460892,-2.8746412,-1.0,-1.8129894,0.061772194,1.0,0.29900536,-2.744209
0.38,3.116647,8.606989,4.490154,-0.99968886,0.024943061,0.13106291,-0.40913737,-1.6286389,-1.0,-2.3030283,0.061299734,1.0,0.29900536,-1.8129894
0.4,-2.994322,8.593421,-1.6001253,-0.98917526,-0.14673881,0.12279785,-0.41574898,-0.8938417,-1.0,-2.589532,0.06081663,1.0,0.29900536,-2.3030283
0.42,-2.8229747,8.471347,-7.589075,-0.94966924,-0.3132544,0.114336304,-0.41192716,-0.13570322,-1.0,-2.7801828,0.06032442,1.0,0.29900536,-2.589532
0.44,-2.654789,8.264511,-16.29895,-0.88383263,-0.46780327,0.10594284,-0.4051883,2.0698366,-1.0,-2.4825294,0.059824623,1.0,0.29900536,-2.7801828
0.46,-2.492388,7.927977,-4.880747,-0.7965649,-0.60455304,0.09812226,-0.37147504,-5.0981793,-1.0,-4.477651,0.05931877,1.0,0.29900536,-2.4825294
0.48,-2.3366742,7.593493,-28.338707,-0.69317,-0.7207741,0.090695955,-0.36779338,5.992946,-1.0,-1.4467437,0.058808394,1.0,0.29900536,-4.477651
0.5,-2.1895206,7.1227117,-22.930151,-0.5799964,-0.814619,0.08415012,-0.31435943,1.8651595,-1.0,-2.3292892,0.05829502,1.0,0.29900536,-1.4467437
0.52,-2.051289,6.653093,-19.484121,-0.46221617,-0.88676727,0.078219466,-0.27796775,-2.1533582,-1.0,-3.2638636,0.057780173,1.0,0.29900536,-2.3292892
0.54,-1.9218837,6.2353334,-27.466005,-0.34391904,-0.9389993,0.072318666,-0.31049824,4.8804226,-1.0,-1.1294,0.057265386,1.0,0.29900536,-3.2638636
0.56,-1.8013946,5.7647467,-22.253313,-0.22855999,-0.9735298,0.066076204,-0.31430322,-3.2110455,-1.0,-3.4910421,0.056752186,1.0,0.29900536,-1.1294
0.58,-1.6904358,5.2788887,-24.52057,-0.11935423,-0.99285173,0.05973239,-0.31422982,-0.12482091,-1.0,-2.3343031,0.056242105,1.0,0.29900536,-3.4910421
0.6,-1.5892612,4.7898088,-24.725449,-0.018463798,-0.99982953,0.053292077,-0.34283528,0.16407093,-1.0,-2.1918957,0.055736665,1.0,0.29900536,-2.3343031
0.62,-1.4979151,4.2951717,-24.768808,0.07281668,-0.9973453,0.04620316,-0.36303368,-0.678951,-0.9679852,-2.378616,0.055237398,1.0,0.29900536,-2.1918957
0.64,-1.416513,3.796431,-23.507471,0.15367201,-0.9881219,0.038625382,-0.39294305,2.3306043,-0.6043188,-1.4120405,0.05474583,1.0,0.29900536,-2.378616
0.66,-1.344796,3.3271687,-21.258888,0.22408141,-0.97457045,0.031163588,-0.3574363,4.985461,-0.22379786,-0.2813066,0.054263495,1.0,0.29900536,-1.4120405
0.68,-1.2821075,2.8941388,-22.877325,0.2846956,-0.958618,0.024776606,-0.2854897,1.093328,0.17441444,-1.0546464,0.053791914,1.0,0.29900536,-0.2813066
0.7,-1.2279317,2.5067604,-17.228996,0.33618635,-0.94179547,0.019761266,-0.18159361,7.122107,0.5219906,1.3882303,0.05333262,1.0,0.29900536,-1.0546464
0.72,-1.1809485,2.160597,-13.538392,0.38004768,-0.9249669,0.017287571,-0.05329256,9.728481,0.8132167,2.8512444,0.05288714,1.0,0.29900536,1.3882303
0.74,-1.1406057,1.8471485,-15.295541,0.4170441,-0.90888625,0.017468559,0.08630377,6.800227,1.0,2.6526089,0.052457005,1.0,0.29900536,2.8512444
0.76,-1.1063781,1.5449371,-15.29797,0.44790277,-0.8940823,0.020412674,0.21815892,5.998835,1.0,3.0649796,0.05204374,1.0,0.29900536,2.6526089
0.78,-1.0786822,1.1822476,-21.049557,0.47249022,-0.8813359,0.025434036,0.28347263,0.5616191,1.0,1.7568753,0.051648874,1.0,0.29900536,3.0649796
0.8,-1.058474,0.7998903,-21.242035,0.49020275,-0.87160844,0.03148615,0.32458115,0.18262482,1.0,1.8625128,0.05127394,1.0,0.29900536,1.7568753
0.82,-1.0458686,0.43749776,-18.080215,0.5011504,-0.8653602,0.03835036,0.37701494,2.56466,1.0,2.8427553,0.050920457,1.0,0.29900536,1.8625128
0.84,-1.0406564,0.060169876,-15.008662,0.50565404,-0.86273634,0.04612237,0.41490573,4.90545,0.93222106,3.7314677,0.05058996,1.0,0.29900536,2.8427553
0.86,-1.0426446,-0.33481893,-25.37621,0.5039377,-0.86373997,0.054916836,0.43822202,-3.267782,0.8085107,1.384574,0.050283976,1.0,0.29900536,3.7314677
0.88,-1.0535648,-0.80597883,-24.302694,0.4944757,-0.86919147,0.06336773,0.40208626,-2.3657892,0.64450586,1.4659146,0.050004035,1.0,0.29900536,1.384574
0.9,-1.0736521,-1.2296784,-33.296955,0.4769174,-0.87894815,0.07131986,0.40688527,-9.77939,0.45615295,-0.7807064,0.04975166,1.0,0.29900536,1.4659146
0.92,-1.1029904,-1.737882,-27.208965,0.45092905,-0.8925598,0.07874713,0.34439752,-4.6752195,0.20874125,0.40977344,0.049528386,1.0,0.29900536,-0.7807064
0.94,-1.1425825,-2.2543135,-23.553558,0.41524655,-0.9097089,0.08485347,0.27698204,-1.1742599,-0.07915879,1.0831273,0.04933574,1.0,0.29900536,0.40977344
0.96,-1.1923037,-2.7658587,-26.644913,0.36952025,-0.9292227,0.08980786,0.21590494,-4.15007,-0.4572393,-0.21449882,0.04917525,1.0,0.29900536,1.0831273
0.98,-1.2528374,-3.34041,-29.23327,0.31262845,-0.9498755,0.09289816,0.084357165,-7.575648,-0.81122684,-2.0370731,0.049048442,1.0,0.29900536,-0.21449882
1.0,-1.3249774,-3.9210868,-24.565924,0.24335071,-0.96993834,0.09308427,-0.070150964,-1.3000921,-1.0,-0.97916895,0.048956845,1.0,0.29900536,-2.0370731
1.02,-1.4081422,-4.4444423,-25.995918,0.16193786,-0.98680097,0.0908728,-0.1536106,-4.4837427,-1.0,-2.5516229,0.04890199,1.0,0.29900536,-0.97916895
1.04,-1.5016079,-4.9540553,-24.58647,0.069133244,-0.9976074,0.08719549,-0.23658915,-0.91218925,-1.0,-2.0103903,0.04888556,1.0,0.29900536,-2.5516229
1.06,-1.6051328,-5.4458547,-24.241991,-0.034329746,-0.99941057,0.08201447,-0.29380807,-2.541081,-1.0,-2.9996712,0.04893906,1.0,0.29900536,-2.0103903
1.08,-1.7184075,-5.929401,-24.304914,-0.14707571,-0.98912525,0.07584423,-0.3173813,0.2950721,-1.0,-2.4179904,0.049082693,1.0,0.29900536,-2.9996712
1.1,-1.8412888,-6.4041104,-24.544321,-0.267206,-0.96363944,0.0694263,-0.3255343,1.4723527,-1.0,-2.2847576,0.049312834,1.0,0.29900536,-2.4179904
1.12,-1.9735599,-6.875041,-21.562511,-0.39196223,-0.9199813,0.06291024,-0.31642327,-0.92492676,-1.0,-3.1535683,0.04962587,1.0,0.29900536,-2.2847576
1.14,-2.1151447,-7.333661,-29.736763,-0.5178608,-0.8554649,0.05668362,-0.29726475,6.8235297,-0.79332155,-0.8523449,0.05001817,1.0,0.29900536,-3.1535683
1.16,-2.2662108,-7.810936,-27.587729,-0.64070374,-0.76778823,0.05127111,-0.2423884,5.5276227,-0.396428,-1.0822958,0.050486118,1.0,0.29900536,-0.8523449
1.18,-2.4274359,-8.32875,-30.477911,-0.75564575,-0.6549805,0.047474224,-0.1445058,7.68274,0.033030324,-0.03488231,0.051026087,1.0,0.29900536,-1.0822958
1.2,-2.5994442,-8.901758,-27.009846,-0.8566021,-0.5159776,0.045976114,-0.002429715,6.7615147,0.48689312,0.4663388,0.05163446,1.0,0.29900536,-0.03488231
1.22,-2.7833683,-9.51973,-32.823586,-0.9365209,-0.3506118,0.047660038,0.17806722,10.397944,0.91480327,2.5193164,0.052307613,1.0,0.29900536,0.4663388
1.24,-2.9793262,-10.050213,-10.7973,-0.9868637,-0.16155525,0.053013425,0.34613994,2.8538196,1.0,1.8540705,0.053041924,1.0,0.29900536,2.5193164
1.26,3.100796,-10.285355,-16.59573,-0.9991679,0.040785354,0.060587805,0.42818785,7.121159,1.0,3.9807482,0.053833768,1.0,0.29900536,1.8540705
1.28,2.8943996,-10.317517,12.58582,-0.96960306,0.24468327,0.06961484,0.4694168,-2.5970824,1.0,2.4108598,0.054679528,1.0,0.29900536,3.9807482
1.3,2.6902695,-10.020521,5.9647202,-0.89987075,0.4361566,0.07864293,0.41449365,2.2192297,1.0,3.959513,0.055575576,1.0,0.29900536,2.4108598
1.32,2.4923635,-9.688978,16.591017,-0.79655004,0.60457265,0.086779565,0.3791621,-0.7412357,0.9696503,3.3938098,0.056518298,1.0,0.29900536,3.959513
1.34,2.3028896,-9.218403,35.70883,-0.668428,0.74377686,0.09363105,0.30639303,-10.24962,0.9398757,0.4774657,0.05750406,1.0,0.29900536,3.3938098
1.36,2.1231213,-8.718397,26.88777,-0.5246679,0.851307,0.099060245,0.23848712,-4.353879,0.89420336,1.8076651,0.058529254,1.0,0.29900536,0.4774657
1.38,1.9534553,-8.206391,24.445648,-0.37338847,0.92767507,0.103191145,0.17829552,-1.5171341,0.8618893,2.2321508,0.059590247,1.0,0.29900536,1.8076651
1.4,1.7938933,-7.7114263,26.345732,-0.22125094,0.9752169,0.10633879,0.15304908,-3.8976815,0.8164905,1.1546938,0.06068342,1.0,0.29900536,2.2321508
1.42,1.6440617,-7.225088,25.200829,-0.07319983,0.9973173,0.109415956,0.16569069,-2.6474364,0.5551724,1.3534036,0.061805155,1.0,0.29900536,1.1546938
1.44,1.5040554,-6.7276645,23.55797,0.066691406,0.99777365,0.11238477,0.13796774,-6.9104824,0.23582403,-0.3986003,0.062951826,1.0,0.29900536,1.3534036
1.46,1.373778,-6.25071,23.516724,0.19574623,0.9806546,0.114461355,0.083460584,-1.5570744,-0.04235546,0.781486,0.06411981,1.0,0.29900536,-0.3986003
1.48,1.2526371,-5.823462,16.13384,0.31281868,0.9498129,0.115323536,-0.0007060315,-9.40318,-0.2457987,-2.2775524,0.06530549,1.0,0.29900536,0.781486
1.5,1.1395618,-5.4404755,19.91249,0.41799265,0.9084504,0.114363916,-0.08941196,-2.453619,-0.3764978,-0.72133297,0.06650524,1.0,0.29900536,-2.2775524
1.52,1.0344588,-5.0512934,19.410883,0.5109912,0.85958594,0.11232683,-0.1312463,-1.4530027,-0.45533973,-0.7741203,0.067715436,1.0,0.29900536,-0.72133297
1.54,0.93676513,-4.6993194,20.753956,0.5923973,0.805646,0.10938211,-0.1754511,0.54947877,-0.4888811,-0.51972145,0.06893246,1.0,0.29900536,-0.7741203
1.56,0.8459071,-4.348084,17.671352,0.6630525,0.7485729,0.10561505,-0.19801179,-0.51305264,-0.4821554,-1.0438018,0.070152685,1.0,0.29900536,-0.51972145
1.58,0.76141727,-4.0922117,15.770932,0.7238589,0.689948,0.10118997,-0.2563743,-0.71873116,-0.43770355,-1.4471513,0.071372494,1.0,0.29900536,-1.0438018
1.6,0.6827233,-3.7607074,27.71649,0.77585745,0.63090825,0.09614197,-0.2544652,6.2182646,-0.37508816,0.43011123,0.07258826,1.0,0.29900536,-1.4471513
1.62,0.61106664,-3.3903847,18.462908,0.8190365,0.5737414,0.09146586,-0.21871397,2.0752337,-0.30316332,-0.6072283,0.07379637,1.0,0.29900536,0.43011123
1.64,0.5461097,-3.0965695,23.530098,0.8545515,0.5193667,0.08726533,-0.20802954,4.9804935,-0.22455387,0.19299395,0.074993186,1.0,0.29900536,-0.6072283
1.66,0.48692903,-2.8245673,26.959381,0.883774,0.46791404,0.08333636,-0.19565542,6.9368615,-0.13596028,0.74302274,0.0761751,1.0,0.29900536,0.19299395
1.68,0.43328062,-2.5588627,19.01792,0.90759325,0.41985053,0.079790585,-0.17539103,3.788725,-0.04119946,-0.013082516,0.077338494,1.0,0.29900536,0.74302274
1.7,0.38602296,-2.1451015,17.670555,0.9264138,0.376507,0.077201046,-0.081411265,3.5951955,0.013503008,0.3705663,0.07847973,1.0,0.29900536,-0.013082516
1.72,0.34518087,-1.9510475,15.455278,0.9410143,0.3383669,0.075756975,-0.07432618,3.00047,0.0668021,0.25178862,0.07959519,1.0,0.29900536,0.3705663
1.74,0.30910298,-1.6990861,10.50521,0.95260686,0.30420426,0.0748951,-0.035262395,1.2466632,0.102853805,-0.010489723,0.080681264,1.0,0.29900536,0.25178862
1.76,0.27686265,-1.4649942,-0.4969808,0.96191776,0.27333912,0.07436685,0.0023978907,-3.0082293,0.1346274,-0.91447425,0.081734315,1.0,0.29900536,-0.010489723
1.78,0.2492251,-1.2809439,16.63486,0.9691039,0.24665307,0.07461246,0.025077397,4.333803,0.15947983,1.0846021,0.08275073,1.0,0.29900536,-0.91447425
1.8,0.2252367,-1.1103235,11.432942,0.9747413,0.22333708,0.07534474,0.04721317,2.4174695,0.17253742,0.7088088,0.08372688,1.0,0.29900536,1.0846021
1.82,0.20424527,-0.988938,6.050275,0.9792144,0.20282817,0.07638974,0.053584415,0.42160097,0.1785236,0.24028814,0.08465916,1.0,0.29900536,0.7088088
1.84,0.1857946,-0.871111,8.568487,0.98278975,0.18472752,0.077643655,0.062413186,1.6234223,0.15269576,0.5969223,0.08554392,1.0,0.29900536,0.24028814
1.86,0.17003426,-0.7012683,9.774059,0.98557895,0.16921611,0.07924036,0.09569227,2.2625403,0.1330791,0.9252516,0.08637756,1.0,0.29900536,0.5969223
1.88,0.15636316,-0.6346455,16.873209,0.9878002,0.15572678,0.08099974,0.09003707,5.257265,0.1219307,1.6640857,0.08715645,1.0,0.29900536,0.9252516
1.9,0.1444299,-0.5651098,-2.3392103,0.98958814,0.14392829,0.082833484,0.08812741,-2.374674,0.093388766,-0.27099085,0.08787697,1.0,0.29900536,1.6640857
1.92,0.13371009,-0.51233673,2.2186334,0.99107414,0.13331202,0.08457809,0.08172784,-0.43206024,0.07927331,0.19658981,0.088535495,1.0,0.29900536,-0.27099085
1.94,0.12370382,-0.5314519,-3.6573756,0.99235845,0.123388566,0.086075835,0.04845869,-2.6942375,0.05552451,-0.5276047,0.089128405,1.0,0.29900536,0.19658981
1.96,0.11364178,-0.4428153,-0.5385166,0.9935497,0.11339734,0.08705723,0.06048456,-1.3400196,0.027176442,-0.12177812,0.08965208,1.0,0.29900536,-0.5276047
1.98,0.10501086,-0.36694607,7.4423814,0.9944914,0.10481797,0.08815923,0.06922492,1.9460117,-0.011048723,0.75492007,0.09010289,1.0,0.29900536,-0.12177812
2.0,0.097559236,-0.38210437,-7.142021,0.99524486,0.097404554,0.089315295,0.04305569,-3.824735,-0.030444656,-0.8217901,0.09047721,1.0,0.29900536,0.75492007
2.02,0.08988963,-0.439015,-6.645674,0.9959626,0.089768626,0.08999557,0.0016827584,-3.548633,-0.03038725,-0.9442607,0.090771444,1.0,0.29900536,-0.8217901
2.04,0.08113139,-0.4042632,-3.5350814,0.99671066,0.08104242,0.08988232,-0.0013990372,-2.2155435,-0.030014165,-0.6169989,0.090981945,1.0,0.29900536,-0.9442607
2.06,0.072420225,-0.43276322,-6.4670095,0.9973788,0.07235694,0.08946365,-0.028080566,-3.3008604,-0.032208037,-1.0121762,0.091105096,1.0,0.29900536,-0.6169989
2.08,0.06394852,-0.38915578,12.242013,0.997956,0.06390494,0.08885064,-0.024204321,4.2586274,-0.026420023,0.9169758,0.091132924,1.0,0.29900536,-1.0121762
2.1,0.05690869,-0.31600288,3.0637674,0.99838114,0.05687798,0.08855323,-0.006979388,0.6615048,-0.00889723,0.096982904,0.09083481,1.0,0.29900536,0.9169758
2.12,0.051382348,-0.2243117,-0.0847041,0.99868023,0.051359743,0.08863232,0.018922474,-0.5404774,-0.018005641,-0.07880338,0.090094365,1.0,0.29900536,0.096982904
2.14,0.047484457,-0.17676795,-10.635523,0.9988728,0.047466613,0.08915645,0.028136684,-4.712763,-0.019828131,-1.0833403,0.08892942,1.0,0.29900536,-0.07880338
2.16,0.043593142,-0.217808,14.160547,0.99904996,0.043579336,0.08949467,0.0027335042,5.2207932,-0.019332446,1.3000691,0.087357804,1.0,0.29900536,-1.0833403
2.18,0.03863623,-0.2773986,10.04643,0.9992537,0.03862662,0.08923427,-0.029246172,3.6263618,0.0077766357,0.74898237,0.08539734,1.0,0.29900536,1.3000691
2.2,0.03428735,-0.14134136,8.261562,0.99941224,0.03428063,0.089061454,0.017834662,2.9577558,0.011201824,0.8079122,0.083065875,1.0,0.29900536,0.74898237
2.22,0.031925756,-0.11649583,5.0883718,0.99949044,0.031920332,0.08954417,0.021220384,1.7152166,0.026511053,0.5126574,0.08038123,1.0,0.29900536,0.8079122
2.24,0.02978761,-0.055769943,12.339024,0.99955636,0.029783204,0.08998954,0.039352607,4.6285896,0.033340923,1.3341389,0.07736123,1.0,0.29900536,0.5126574
2.26,0.029074667,-0.018617999,-4.977365,0.99957734,0.029070571,0.09088478,0.048376523,-2.2706661,0.035209816,-0.35962105,0.074023716,1.0,0.29900536,1.3341389
2.28,0.028131247,-0.06949421,-6.7705345,0.99960434,0.028127536,0.091573454,0.022435894,-2.9770117,0.059184574,-0.6606345,0.070386514,1.0,0.29900536,-0.35962105
2.3,0.027530363,-0.01642581,-0.1959548,0.9996211,0.027526885,0.092287645,0.038157433,-0.3484507,0.047553357,0.0766478,0.06646746,1.0,0.29900536,-0.6606345
2.32,0.026602473,-0.09996593,10.161687,0.9996462,0.026599336,0.09276329,-0.00051922386,3.7906394,0.062450096,0.9349158,0.06228437,1.0,0.29900536,0.0766478
2.34,0.025374036,-0.030651107,3.6080093,0.9996781,0.025371313,0.09301397,0.022018062,1.1896148,0.071367696,0.38830805,0.057855085,1.0,0.29900536,0.9349158
2.36,0.025310827,-0.021507358,-2.1737156,0.9996797,0.025308125,0.09362886,0.020692395,-1.1154402,0.07817369,-0.1983638,0.053197432,1.0,0.29900536,0.38830805
2.38,0.025512846,0.050924066,-11.771764,0.99967456,0.025510078,0.094250225,0.04462401,-4.944468,0.07392089,-1.0484134,0.04832925,1.0,0.29900536,-0.1983638
2.4,0.026165243,0.021032566,1.1868762,0.9996577,0.026162257,0.09495131,0.02763238,0.21680103,0.07205632,0.16966848,0.043268356,1.0,0.29900536,-1.0484134
2.42,0.026674127,0.043880187,-8.394328,0.9996443,0.026670964,0.0954928,0.031580843,-3.6091034,0.061528195,-0.7751559,0.038032588,1.0,0.29900536,0.16966848
2.44,0.027158104,0.031178096,3.556323,0.9996312,0.027154766,0.095920086,0.021238625,1.1521492,0.05538619,0.37406206,0.032639775,1.0,0.29900536,-0.7751559
2.46,0.028197195,0.12527154,-5.243956,0.9996025,0.028193459,0.096462354,0.053378344,-2.366943,0.040622696,-0.35933542,0.027107747,1.0,0.29900536,0.37406206
2.48,0.029703313,0.064598024,12.662333,0.99955887,0.029698946,0.09708072,0.023494057,4.7595143,0.03553123,1.29159,0.021454336,1.0,0.29900536,-0.35933542
2.5,0.031571023,0.12393189,-1.4264295,0.9995017,0.031565778,0.09772712,0.041191973,-0.87758666,0.003579612,-0.04460877,0.015697371,1.0,0.29900536,1.29159
2.52,0.03399453,0.09733026,-4.255121,0.99942225,0.033987984,0.09847222,0.024184696,-2.030065,-0.01822894,-0.4175347,0.009854685,1.0,0.29900536,-0.04460877
2.54,0.034901462,0.047429197,7.400032,0.999391,0.034894377,0.0984806,-0.0024827374,2.6099303,-0.032945596,0.623124,0.003944104,1.0,0.29900536,-0.4175347
2.56,0.036377013,0.056235105,-2.5460243,0.99933845,0.036368992,0.09857901,-0.005932271,-1.3721803,-0.050318025,-0.39708805,-0.0020165388,1.0,0.29900536,0.623124
2.58,0.037411697,0.013138363,6.74749,0.99930024,0.03740297,0.0983598,-0.030348714,2.3248777,-0.07076331,0.41682026,-0.008009413,1.0,0.29900536,-0.39708805
2.6,0.03820065,0.03299946,6.022823,0.99927044,0.03819136,0.09789646,-0.029816547,2.0282817,-0.082234904,0.34418118,-0.01401669,1.0,0.29900536,0.41682026
2.62,0.039420724,0.075930595,2.8425336,0.9992231,0.039410517,0.097455725,-0.02026954,0.74793744,-0.10079911,0.06652964,-0.020020537,1.0,0.29900536,0.34418118
2.64,0.04056548,0.023268253,0.4422999,0.99917734,0.040554356,0.09683093,-0.049133968,-0.22146343,-0.11417279,-0.31606865,-0.026003124,1.0,0.29900536,0.06652964
2.66,0.041211013,0.060163815,-0.20717464,0.99915093,0.04119935,0.095848374,-0.042399976,-0.4865957,-0.13302107,-0.3511101,-0.03194662,1.0,0.29900536,-0.31606865
2.68,0.042211007,0.0439755,-6.0170465,0.99910927,0.04219847,0.09484599,-0.05704028,-2.8148906,-0.1562089,-1.0080155,-0.0378332,1.0,0.29900536,-0.3511101
2.7,0.042731807,0.01455296,-4.2227416,0.99908715,0.0427188,0.09348717,-0.07712629,-2.1043491,-0.18729708,-0.92522293,-0.043645028,1.0,0.29900536,-1.0080155
2.72,0.04325762,-0.0010409857,-8.897173,0.99906456,0.04324413,0.09196269,-0.09177516,-3.9750233,-0.2084424,-1.4666201,-0.049364273,1.0,0.29900536,-0.92522293
2.74,0.043003358,0.0010906691,-8.775997,0.9990755,0.042990103,0.08995767,-0.09939902,-3.924111,-0.22028683,-1.4899935,-0.05497311,1.0,0.29900536,-1.4666201
2.76,0.04262296,0.024730515,3.7836802,0.9990918,0.042610057,0.08773335,-0.09837371,1.0916789,-0.251561,-0.221517,-0.0604537,1.0,0.29900536,-1.4899935
2.78,0.042841014,-0.02977505,-1.8684171,0.99908245,0.04282791,0.08558005,-0.12852177,-1.1663873,-0.272752,-0.9342332,-0.065788224,1.0,0.29900536,-0.221517
2.8,0.041978005,-0.021551564,7.769028,0.99911904,0.04196568,0.08282747,-0.1335839,2.6877854,-0.31145495,0.012911965,-0.07095884,1.0,0.29900536,-0.9342332
2.82,0.04248791,0.051656604,1.5403906,0.9990975,0.042475127,0.08045712,-0.11261519,0.19810769,-0.34868106,-0.51440614,-0.075947724,1.0,0.29900536,0.012911965
2.84,0.042913545,-0.004762593,-1.7418196,0.99907935,0.042900376,0.077887,-0.1435235,-1.1163442,-0.3835684,-0.99321914,-0.08073705,1.0,0.29900536,-0.51440614
2.86,0.042875353,0.020874096,-16.74777,0.999081,0.042862218,0.07496353,-0.14170726,-7.1037035,-0.4224575,-2.49255,-0.08530898,1.0,0.29900536,-0.99321914
2.88,0.04209416,-0.060341097,6.3747244,0.99911416,0.04208173,0.07157539,-0.18249938,2.129921,-0.4426804,-0.36101493,-0.08964568,1.0,0.29900536,-2.49255
2.9,0.04063754,-0.076667555,8.894282,0.9991744,0.04062636,0.067751825,-0.19717234,3.149236,-0.474827,-0.17337821,-0.093729325,1.0,0.29900536,-0.36101493
2.92,0.03925108,-0.106169246,-1.0344045,0.9992298,0.039241005,0.06379572,-0.21681523,-0.79898,-0.4713742,-1.260586,-0.09754209,1.0,0.29900536,-0.17337821
2.94,0.03810815,-0.081894435,-1.7262485,0.99927396,0.038098928,0.059781928,-0.21471892,-1.0635198,-0.49710333,-1.3164653,-0.10106614,1.0,0.29900536,-1.260586
2.96,0.036279935,-0.09925311,1.7838086,0.99934196,0.03627198,0.055344965,-0.22898473,0.35460922,-0.50485444,-1.0262092,-0.10428364,1.0,0.29900536,-1.3164653
2.98,0.033856526,-0.11933398,-19.418692,0.9994269,0.03385006,0.050527144,-0.24393885,-8.07957,-0.52315843,-3.2199411,-0.107176766,1.0,0.29900536,-1.0262092
