# This is CartPole simulation from 09.01.2023 at time 04:35:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.1282237,0.5812401,74.15137,-0.52900475,0.84861887,0.12653832,0.46984035,-3.2191126,1.0,1.568774,0.02950341,1.0,0.10125958,2.0711415
0.4,2.1516712,1.8107744,79.55667,-0.5487555,0.83598286,0.13573389,0.46754107,-4.7226152,1.0,1.1418513,0.030257646,1.0,0.10125958,1.568774
0.42,2.1990538,3.0262165,67.05057,-0.58773583,0.8090529,0.14498712,0.46113557,-2.044714,1.0,1.9638834,0.031026106,1.0,0.10125958,1.1418513
0.44,2.2703772,4.198013,62.122818,-0.64389706,0.76511216,0.15409814,0.45268264,-1.5542159,0.7672428,2.1377861,0.031806406,1.0,0.10125958,1.9638834
0.46,2.3658705,5.4427543,107.989456,-0.7139155,0.70023185,0.16276626,0.413944,-11.016901,0.20276327,-0.65592635,0.032596156,1.0,0.10125958,2.1377861
0.48,2.489694,7.004275,139.7733,-0.7949334,0.6066967,0.16987534,0.30021757,-16.502333,-0.49128017,-2.5581524,0.033392977,1.0,0.10125958,-0.65592635
0.5,2.6478112,8.953274,106.268715,-0.88054687,0.47395903,0.17408867,0.108423695,-11.302265,-1.0,-1.9065808,0.034194477,1.0,0.10125958,-2.5581524
0.52,2.8454275,11.066912,82.538376,-0.95646274,0.29185447,0.17427167,-0.1237804,-8.985925,-1.0,-2.4285977,0.03499827,1.0,0.10125958,-1.9065808
0.54,3.0803702,12.530319,20.092102,-0.9981265,0.061184227,0.1702679,-0.29404795,-2.4726934,-1.0,-1.9251522,0.035801973,1.0,0.10125958,-2.4285977
0.56,-2.9468887,13.090371,-19.438818,-0.98110497,-0.19347611,0.16359173,-0.38774276,0.3618443,-1.0,-2.1949103,0.036603197,1.0,0.10125958,-1.9251522
0.58,-2.689158,12.451616,-27.580763,-0.89938545,-0.43715656,0.15586612,-0.3671936,-1.020814,-1.0,-2.8907354,0.037399556,1.0,0.10125958,-2.1949103
0.6,-2.4477456,11.54978,-39.611645,-0.7687915,-0.63949955,0.14864063,-0.3549259,-1.6300575,-1.0,-3.229528,0.03818867,1.0,0.10125958,-2.8907354
0.62,-2.2266984,10.375704,-62.704582,-0.60987437,-0.7924981,0.14165005,-0.33646032,0.65106624,-1.0,-2.4870265,0.038968142,1.0,0.10125958,-3.229528
0.64,-2.0309734,9.02396,-60.345203,-0.4441068,-0.89597386,0.1350785,-0.31417096,-2.0225189,-1.0,-3.0185826,0.039735593,1.0,0.10125958,-2.4870265
0.66,-1.8628129,7.641632,-68.746475,-0.28788397,-0.95766526,0.12880413,-0.31429076,-1.1459486,-1.0,-2.5294366,0.040488634,1.0,0.10125958,-3.0185826
0.68,-1.7228719,6.2230353,-76.544334,-0.15149008,-0.98845875,0.122484215,-0.33410186,3.0436544,-1.0,-1.0682048,0.041224882,1.0,0.10125958,-2.5294366
0.7,-1.6114076,4.7817225,-71.811516,-0.04060015,-0.9991755,0.1155174,-0.37740725,-5.9639482,-1.0,-3.9177527,0.041941945,1.0,0.10125958,-1.0682048
0.72,-1.5289307,3.315492,-74.719,0.04185343,-0.99912375,0.10747114,-0.42019784,-4.600063,-1.0,-3.531768,0.042637445,1.0,0.10125958,-3.9177527
0.74,-1.4759222,1.828745,-75.09144,0.09473184,-0.9955028,0.09871845,-0.46876246,-3.3834877,-1.0,-3.2752247,0.04330899,1.0,0.10125958,-3.531768
0.76,-1.4526206,0.34568745,-73.588165,0.117900826,-0.99302536,0.08907349,-0.50960135,-1.5602388,-1.0,-2.8500068,0.043954194,1.0,0.10125958,-3.2752247
0.78,-1.4588844,-1.1090723,-72.878235,0.11167851,-0.9937444,0.07866292,-0.52422154,-1.095411,-1.0,-2.7868497,0.04457067,1.0,0.10125958,-2.8500068
0.8,-1.4940523,-2.5490916,-73.03212,0.076668724,-0.9970566,0.06813161,-0.52534086,-1.9758033,-1.0,-3.1399531,0.045156036,1.0,0.10125958,-2.7868497
0.82,-1.5580269,-3.9907174,-72.129585,0.0127690695,-0.99991846,0.057527844,-0.5363509,-3.3256679,-1.0,-3.7448049,0.045707904,1.0,0.10125958,-3.1399531
0.84,-1.6507849,-5.4280515,-70.0818,-0.07990325,-0.9968026,0.046754837,-0.5298517,-2.035668,-1.0,-3.480764,0.046223886,1.0,0.10125958,-3.7448049
0.86,-1.772269,-6.887587,-69.03155,-0.20011245,-0.9797729,0.036268048,-0.4931847,-0.47960573,-1.0,-3.0356855,0.0467016,1.0,0.10125958,-3.480764
0.88,-1.9227223,-8.271753,-66.613884,-0.34470642,-0.9387106,0.026548196,-0.48366803,0.05718599,-0.78964984,-3.0570815,0.047138654,1.0,0.10125958,-3.0356855
0.9,-2.1016626,-9.685991,-84.58663,-0.5062806,-0.8623688,0.017502205,-0.43664932,6.390345,-0.27534682,-1.1470935,0.047532666,1.0,0.10125958,-3.0570815
0.92,-2.3106399,-11.415094,-100.38474,-0.67417234,-0.738574,0.009938709,-0.29966173,9.836878,0.26334202,0.24487169,0.04788125,1.0,0.10125958,-1.1470935
0.94,-2.5580244,-13.481638,-94.288055,-0.8345018,-0.5510052,0.0059179165,-0.0894987,9.235828,0.81341076,0.92542017,0.048182018,1.0,0.10125958,0.24487169
0.96,-2.8476496,-15.525973,-83.17282,-0.9571089,-0.28972843,0.006318139,0.1330731,9.223355,1.0,2.2420037,0.04843258,1.0,0.10125958,0.92542017
0.98,3.1125696,-16.671175,-24.386791,-0.99957883,0.029018946,0.0104132285,0.2701646,4.0520086,1.0,2.4294758,0.048630558,1.0,0.10125958,2.2420037
1.0,2.777341,-16.710386,-10.927515,-0.9343906,0.35625026,0.016357753,0.32064313,5.8266635,1.0,4.162931,0.04877356,1.0,0.10125958,2.4294758
1.02,2.449598,-15.781939,53.428936,-0.7699748,0.6380742,0.022737522,0.29574966,-0.6574476,1.0,2.964794,0.048859205,1.0,0.10125958,4.162931
1.04,2.14484,-14.500028,57.02226,-0.543032,0.83971196,0.028421784,0.2651961,1.7500368,1.0,3.647868,0.04888556,1.0,0.10125958,2.964794
1.06,1.8677765,-13.018095,80.50055,-0.29263392,0.95622456,0.033452284,0.22612251,-3.8225558,1.0,1.5019951,0.04893906,1.0,0.10125958,3.647868
1.08,1.6208131,-11.543775,75.226074,-0.049995955,0.99874943,0.0379256,0.23969354,-0.6231929,1.0,2.1514046,0.049082693,1.0,0.10125958,1.5019951
1.1,1.4034886,-10.028566,81.32579,0.16652824,0.98603666,0.04283656,0.2674505,6.1395454,0.9730616,3.9762936,0.049312834,1.0,0.10125958,2.1514046
1.12,1.2166655,-8.499284,73.35108,0.34677526,0.9379482,0.048575934,0.31281468,1.3290023,0.8510704,2.2862325,0.04962587,1.0,0.10125958,3.9762936
1.14,1.0599223,-6.996266,62.740585,0.48893982,0.8723175,0.055134106,0.35934946,-0.5832945,0.6017114,1.6350979,0.05001817,1.0,0.10125958,2.2862325
1.16,0.9316838,-5.752369,48.37922,0.59648335,0.8026254,0.062392063,0.3588133,-2.5234308,0.2687016,0.8913611,0.050486118,1.0,0.10125958,1.6350979
1.18,0.82566726,-4.7773576,40.050575,0.6780667,0.7350004,0.06925552,0.322956,-2.8589928,-0.1940693,0.5427388,0.051026087,1.0,0.10125958,0.8913611
1.2,0.7341962,-4.3507533,6.1159563,0.74236953,0.66999066,0.074651286,0.20505871,-7.907575,-0.47447628,-1.4568437,0.05163446,1.0,0.10125958,0.5427388
1.22,0.6496404,-4.131724,-7.4387503,0.79630136,0.60490006,0.07763882,0.07679202,-8.860523,-0.6648219,-2.2993336,0.052307613,1.0,0.10125958,-1.4568437
1.24,0.5690652,-3.8670402,3.0319064,0.842405,0.5388448,0.07820849,-0.02054365,-5.9193163,-0.8036008,-1.9259305,0.053041924,1.0,0.10125958,-2.2993336
1.26,0.49172834,-3.8760054,-27.923132,0.8815181,0.47215015,0.076694965,-0.14062208,-9.655805,-0.88778985,-3.4523225,0.053833768,1.0,0.10125958,-1.9259305
1.28,0.4147683,-3.68866,17.95615,0.9152097,0.40297788,0.07304348,-0.21167511,-1.7849256,-0.878285,-1.6719822,0.054679528,1.0,0.10125958,-3.4523225
1.3,0.34267688,-3.5441513,21.021383,0.9418586,0.33600953,0.06829927,-0.27164125,-0.59316236,-0.82710254,-1.6210018,0.055575576,1.0,0.10125958,-1.6719822
1.32,0.2737572,-3.4169223,33.276543,0.96276194,0.2703506,0.062534474,-0.3186888,1.8110942,-0.7476088,-1.2004579,0.056518298,1.0,0.10125958,-1.6210018
1.34,0.2083789,-3.1796563,20.054039,0.97836757,0.20687413,0.056095,-0.33634448,0.6008818,-0.6678505,-1.5683041,0.05750406,1.0,0.10125958,-1.2004579
1.36,0.14547142,-3.1406896,71.755905,0.9894377,0.14495888,0.049103692,-0.36849758,8.264078,-0.45608997,0.24911292,0.058529254,1.0,0.10125958,-1.5683041
1.38,0.08745478,-2.647675,51.935543,0.99617827,0.08734334,0.042142436,-0.32651302,6.103313,-0.28550246,-0.07310481,0.059590247,1.0,0.10125958,0.24911292
1.4,0.039655864,-2.081645,21.365725,0.9992138,0.03964547,0.036166634,-0.26408446,2.4385674,-0.14729342,-0.6732188,0.06068342,1.0,0.10125958,-0.07310481
1.42,0.0032595366,-1.5715921,-9.100123,0.9999947,0.0032595308,0.031531006,-0.2006319,-1.3052148,-0.027009044,-1.2905284,0.061805155,1.0,0.10125958,-0.6732188
1.44,-0.027092064,-1.2760396,-10.257374,0.999633,-0.02708875,0.027665252,-0.15948258,-1.1557717,0.08418844,-1.0371702,0.062951826,1.0,0.10125958,-1.2905284
1.46,-0.049092308,-0.981984,59.43462,0.9987952,-0.04907259,0.025004473,-0.113008186,8.488194,0.18405159,1.6283282,0.06411981,1.0,0.10125958,-1.0371702
1.48,-0.06486805,-0.48015767,2.49267,0.9978968,-0.06482256,0.023357458,-0.034429092,0.96084654,0.24272153,0.118316725,0.06530549,1.0,0.10125958,1.6283282
1.5,-0.07089449,-0.13444239,1.4403521,0.997488,-0.07083511,0.02326959,0.025593864,0.8877732,0.26991013,0.39083853,0.06650524,1.0,0.10125958,0.118316725
1.52,-0.07350107,-0.17143252,1.9118822,0.9973,-0.07343491,0.023918634,0.034666307,0.97629607,0.28820544,0.4580277,0.067715436,1.0,0.10125958,0.39083853
1.54,-0.0774364,-0.30064198,34.115242,0.9970033,-0.077359036,0.024674185,0.031845365,5.372453,0.4170695,1.555268,0.06893246,1.0,0.10125958,0.4580277
1.56,-0.07770946,0.17671116,14.75238,0.99698216,-0.07763127,0.026226565,0.11193827,2.7666867,0.41001406,1.2813938,0.070152685,1.0,0.10125958,1.555268
1.58,-0.07305425,0.26581836,-23.827402,0.99733275,-0.072989285,0.02875383,0.13904199,-2.5001035,0.3747172,0.08000165,0.071372494,1.0,0.10125958,1.2813938
1.6,-0.06813653,0.28940174,-1.1050464,0.9976796,-0.068083815,0.031608883,0.1562946,0.5281451,0.37307227,0.9226094,0.07258826,1.0,0.10125958,0.08000165
1.62,-0.06430661,0.12605305,18.577559,0.99793303,-0.06426229,0.034589123,0.14729626,3.1487064,0.40819952,1.5374118,0.07379637,1.0,0.10125958,0.9226094
1.64,-0.05920531,0.28478828,-17.820944,0.99824786,-0.059170727,0.03799723,0.18118131,-1.8206984,0.42835438,0.44375125,0.074993186,1.0,0.10125958,1.5374118
1.66,-0.054607417,0.22995631,0.68844664,0.9985094,-0.054580282,0.041575912,0.18510772,0.6358552,0.50829446,1.0784487,0.0761751,1.0,0.10125958,0.44375125
1.68,-0.051966004,-0.021980591,11.30004,0.9986501,-0.051942617,0.045108885,0.16151556,2.0373333,0.60042894,1.3168494,0.077338494,1.0,0.10125958,1.0784487
1.7,-0.049436923,0.256923,-3.3178306,0.9987782,-0.049416788,0.048832428,0.20937592,0.04417416,0.6155335,1.0418906,0.07847973,1.0,0.10125958,1.3168494
1.72,-0.041552015,0.4691792,1.8859414,0.99913687,-0.04154006,0.05347739,0.2473916,0.6760322,0.57200754,1.3776795,0.07959519,1.0,0.10125958,1.0418906
1.74,-0.029975448,0.61093414,-2.4834518,0.99955076,-0.029970959,0.05879281,0.27406198,-0.023956172,0.5536943,1.3214513,0.080681264,1.0,0.10125958,1.3776795
1.76,-0.017220596,0.70917916,14.243984,0.9998517,-0.017219745,0.06439678,0.29247183,2.112484,0.51318264,1.9392067,0.081734315,1.0,0.10125958,1.3214513
1.78,-0.004766871,0.49097103,-8.265971,0.9999886,-0.004766853,0.070040055,0.26557338,-1.0553281,0.51224583,1.0050548,0.08275073,1.0,0.10125958,1.9392067
1.8,0.005649785,0.48628953,24.990364,0.999984,0.005649755,0.075438395,0.26524934,3.3324475,0.49445555,2.1014857,0.08372688,1.0,0.10125958,1.0050548
1.82,0.016210204,0.5823569,-9.525367,0.99986863,0.016209494,0.08084395,0.2765188,-1.4287227,0.43149787,0.9500414,0.08465916,1.0,0.10125958,2.1014857
1.84,0.026345665,0.37795493,-25.24405,0.999653,0.026342617,0.086139135,0.24508433,-3.6572337,0.3640245,0.23205471,0.08554392,1.0,0.10125958,0.9500414
1.86,0.033754963,0.31335145,55.732204,0.99943036,0.033748552,0.09097259,0.2307633,7.206484,0.3464081,2.8945277,0.08637756,1.0,0.10125958,0.23205471
1.88,0.041078877,0.34874973,2.4406242,0.99915636,0.041067325,0.0956694,0.22846845,-0.063511744,0.24128333,1.0482225,0.08715645,1.0,0.10125958,2.8945277
1.9,0.046670247,0.22841294,24.679632,0.99891114,0.046653308,0.09997771,0.20376311,2.884019,0.2187612,1.669025,0.08787697,1.0,0.10125958,1.0482225
1.92,0.050536443,0.18284446,-7.0244637,0.9987233,0.050514933,0.10387459,0.18817973,-1.4405942,0.23016171,0.50276744,0.088535495,1.0,0.10125958,1.669025
1.94,0.053258058,0.15756027,-27.648752,0.9985821,0.053232886,0.107421674,0.174638,-4.2567134,0.16908485,-0.27311465,0.089128405,1.0,0.10125958,0.50276744
1.96,0.05412259,-0.048672438,-23.307812,0.99853575,0.05409617,0.11051062,0.13619003,-3.6843116,0.20909187,-0.31326774,0.08965208,1.0,0.10125958,-0.27311465
1.98,0.052426342,0.023792075,11.2548,0.99862605,0.05240233,0.11304138,0.13548891,1.0075344,0.17440525,0.8666569,0.09010289,1.0,0.10125958,-0.31326774
2.0,0.050688908,-0.14189516,-2.0008402,0.9987156,0.050667204,0.11535919,0.102809094,-0.7722028,0.17572528,0.26322404,0.09047721,1.0,0.10125958,0.8666569
2.02,0.04902196,-0.1173108,-16.669373,0.99879867,0.049002327,0.11748467,0.09631885,-2.7379093,0.1659886,-0.26179656,0.090771444,1.0,0.10125958,0.26322404
2.04,0.049762815,0.15306671,12.065761,0.9987621,0.049742278,0.119742215,0.12332732,1.1468234,0.19405106,0.8456619,0.090981945,1.0,0.10125958,-0.26179656
2.06,0.05510816,0.34864002,-29.545174,0.9984819,0.055080272,0.12242876,0.13973485,-4.526291,0.16609864,-0.50835437,0.091105096,1.0,0.10125958,0.8456619
2.08,0.059765875,0.2913997,20.692873,0.99821454,0.059730303,0.12481176,0.12086991,2.2200813,0.12777619,1.0983899,0.091132924,1.0,0.10125958,-0.50835437
2.1,0.06464827,0.13180925,-18.190683,0.99791104,0.06460325,0.1269943,0.0872155,-3.0924518,0.044106152,-0.40436184,0.09083481,1.0,0.10125958,1.0983899
2.12,0.06839789,0.1637059,-2.0539548,0.99766177,0.06834457,0.12877436,0.078627594,-0.94533515,-0.07644142,0.09345069,0.090094365,1.0,0.10125958,-0.40436184
2.14,0.0718355,0.14091457,-5.704897,0.99742097,0.07177374,0.1302473,0.061876822,-1.4741373,-0.13675086,-0.12200832,0.08892942,1.0,0.10125958,0.09345069
2.16,0.073253736,-0.085240774,-29.53629,0.99731815,0.07318824,0.13116765,0.017000273,-4.7208323,-0.20224674,-1.1559032,0.087357804,1.0,0.10125958,-0.12200832
2.18,0.0690413,-0.3071731,17.771156,0.9976176,0.06898646,0.13103911,-0.027262991,1.7179519,-0.24615118,0.25842008,0.08539734,1.0,0.10125958,-1.1559032
2.2,0.06269473,-0.48882258,-57.06242,0.9980353,0.06265367,0.13034558,-0.065061204,-8.349063,-0.21818721,-2.4551542,0.083065875,1.0,0.10125958,0.25842008
2.22,0.051648494,-0.68042153,8.993462,0.9986665,0.051625535,0.12876411,-0.102647915,0.6893959,-0.21248354,-0.3500045,0.08038123,1.0,0.10125958,-2.4551542
2.24,0.03682159,-0.7235676,33.72055,0.9993222,0.03681327,0.12645814,-0.11776116,4.1738625,-0.18807423,0.46470073,0.07736123,1.0,0.10125958,-0.3500045
2.26,0.024014186,-0.60177785,-0.42297414,0.9997117,0.024011878,0.124265596,-0.107744835,-0.30983013,-0.16155219,-0.60835725,0.074023716,1.0,0.10125958,0.46470073
2.28,0.013071746,-0.52823305,8.959666,0.9999146,0.013071373,0.12221843,-0.10184875,1.0665401,-0.10058582,-0.2266174,0.070386514,1.0,0.10125958,-0.60835725
2.3,0.0030851183,-0.4456848,22.862503,0.99999523,0.0030851134,0.12023872,-0.09261618,3.0438318,-0.06940395,0.32171267,0.06646746,1.0,0.10125958,-0.2266174
2.32,-0.0043206145,-0.29356262,-19.003933,0.99999064,-0.004320601,0.11858627,-0.07224147,-2.531743,0.02280385,-0.97974247,0.06228437,1.0,0.10125958,0.32171267
2.34,-0.008054126,0.0923776,63.446266,0.9999676,-0.008054039,0.11743917,-0.01891505,8.647968,0.07073125,2.0922635,0.057855085,1.0,0.10125958,-0.97974247
2.36,-0.0025325671,0.31176525,1.6343989,0.9999968,-0.0025325643,0.11757032,0.011993169,0.25435734,0.035865907,0.1234382,0.053197432,1.0,0.10125958,2.0922635
2.38,0.0057992167,0.56130415,-55.76569,0.9999832,0.005799184,0.118096374,0.045784526,-7.570169,0.035317935,-1.6900712,0.04832925,1.0,0.10125958,0.1234382
2.4,0.0141237015,0.5204853,19.283054,0.9999003,0.014123232,0.118608005,0.038606253,2.4799273,0.04536058,0.80046374,0.043268356,1.0,0.10125958,-1.6900712
2.42,0.026669823,0.53185004,-21.639675,0.9996444,0.026666662,0.11964123,0.036645953,-3.1692665,0.015745595,-0.639221,0.038032588,1.0,0.10125958,0.80046374
2.44,0.0373565,0.68224096,-35.568676,0.9993023,0.037347812,0.1203316,0.05113653,-5.1528416,-0.058090024,-1.0762497,0.032639775,1.0,0.10125958,-0.639221
2.46,0.048061784,0.29923943,-13.846741,0.9988453,0.048043285,0.120888256,-0.008722005,-2.334996,-0.0818587,-0.65991664,0.027107747,1.0,0.10125958,-1.0762497
2.48,0.053793874,0.24364343,14.500106,0.99855345,0.053767934,0.12059351,-0.026023207,1.4392321,-0.108189255,0.20457888,0.021454336,1.0,0.10125958,-0.65991664
2.5,0.05799198,0.28908318,-39.616608,0.9983189,0.057959482,0.11988571,-0.03070419,-5.919078,-0.17829944,-1.6743448,0.015697371,1.0,0.10125958,0.20457888
2.52,0.060768683,0.08883894,7.4072647,0.99815416,0.060731288,0.11876169,-0.06941126,0.4075749,-0.24804981,-0.26702073,0.009854685,1.0,0.10125958,-1.6743448
2.54,0.0630316,0.044536203,13.155677,0.99801415,0.06298987,0.11733121,-0.08751466,1.1618248,-0.24319893,-0.16481128,0.003944104,1.0,0.10125958,-0.26702073
2.56,0.063328475,-0.09600224,4.326398,0.99799544,0.063286155,0.115388945,-0.118962325,-0.039521836,-0.24172397,-0.61801094,-0.0020165388,1.0,0.10125958,-0.16481128
2.58,0.061292022,-0.013019034,-20.560234,0.9981222,0.061253652,0.11288244,-0.12003835,-3.3835156,-0.32334915,-1.4643704,-0.008009413,1.0,0.10125958,-0.61801094
2.6,0.06046884,-0.10937679,3.0695753,0.99817234,0.060432,0.11029727,-0.14508848,-0.18184231,-0.36278728,-0.7767019,-0.01401669,1.0,0.10125958,-1.4643704
2.62,0.059046485,-0.11976756,-17.805323,0.9982573,0.05901218,0.10739259,-0.1582468,-2.9914675,-0.3999526,-1.5465407,-0.020020537,1.0,0.10125958,-0.7767019
2.64,0.0568562,-0.15943839,-28.32352,0.9983841,0.05682557,0.10415166,-0.17504512,-4.3931193,-0.4135163,-1.9784561,-0.026003124,1.0,0.10125958,-1.5465407
2.66,0.051532295,-0.1819965,-20.176252,0.9986725,0.05150949,0.10026253,-0.18894722,-3.2388244,-0.44703618,-1.750462,-0.03194662,1.0,0.10125958,-1.9784561
2.68,0.045641527,-0.38431752,25.365501,0.9989586,0.045625683,0.09608914,-0.22612962,2.9692647,-0.49153802,-0.36054876,-0.0378332,1.0,0.10125958,-1.750462
2.7,0.037681397,-0.52098215,16.246235,0.99929017,0.03767248,0.09145043,-0.25312814,1.8103828,-0.48042572,-0.7764607,-0.043645028,1.0,0.10125958,-0.36054876
2.72,0.02742497,-0.45085987,-12.02437,0.99962395,0.027421532,0.08634543,-0.25047132,-1.9059601,-0.4684219,-1.6929985,-0.049364273,1.0,0.10125958,-0.7764607
2.74,0.018643053,-0.3325694,5.8971024,0.99982625,0.018641973,0.0813213,-0.23933081,0.6039737,-0.45092833,-1.0020722,-0.05497311,1.0,0.10125958,-1.6929985
2.76,0.011692613,-0.27349,-1.0012041,0.99993163,0.011692347,0.07646288,-0.23457073,-0.25765604,-0.46202374,-1.191752,-0.0604537,1.0,0.10125958,-1.0020722
2.78,0.0049445657,-0.4726915,21.314224,0.9999878,0.0049445457,0.071579434,-0.26341113,2.8158066,-0.38262266,-0.55161786,-0.065788224,1.0,0.10125958,-1.191752
2.8,-0.0028451032,-0.42948395,-27.86598,0.99999595,-0.0028450994,0.066529095,-0.25804856,-3.746556,-0.36706287,-2.1730678,-0.07095884,1.0,0.10125958,-0.55161786
2.82,-0.011788554,-0.45360383,-7.5029407,0.9999305,-0.011788281,0.061327383,-0.26019585,-0.91028553,-0.296247,-1.4636228,-0.075947724,1.0,0.10125958,-2.1730678
2.84,-0.016939342,-0.073529474,-4.79042,0.99985653,-0.016938532,0.05667576,-0.20607524,-0.4827568,-0.31155163,-1.0938181,-0.08073705,1.0,0.10125958,-1.4636228
2.86,-0.015756523,0.11330337,-27.840733,0.99987584,-0.015755871,0.05294271,-0.17750159,-3.6015213,-0.28382525,-1.7431319,-0.08530898,1.0,0.10125958,-1.0938181
2.88,-0.015449359,-0.032644905,47.62733,0.9998807,-0.015448744,0.04915567,-0.1941811,6.5817094,-0.26076475,0.7406308,-0.08964568,1.0,0.10125958,-1.7431319
2.9,-0.013822615,0.17799471,-9.227032,0.99990445,-0.013822175,0.045607146,-0.16273816,-1.105226,-0.22898032,-1.0453429,-0.093729325,1.0,0.10125958,0.7406308
2.92,-0.013462954,0.00972316,-27.843529,0.9999094,-0.013462547,0.04194413,-0.1828327,-3.627217,-0.23803678,-1.7766721,-0.09754209,1.0,0.10125958,-1.0453429
2.94,-0.012830188,0.06181669,11.729046,0.9999177,-0.0128298355,0.038370483,-0.17316715,1.711327,-0.21623215,-0.38683662,-0.10106614,1.0,0.10125958,-1.7766721
2.96,-0.010900678,0.070128515,21.4639,0.9999406,-0.010900462,0.035022996,-0.16964889,3.0070028,-0.1996508,-0.045082487,-0.10428364,1.0,0.10125958,-0.38683662
2.98,-0.006281911,0.3530294,21.307718,0.9999803,-0.0062818695,0.032083135,-0.12946777,2.948516,-0.26514167,0.12940294,-0.107176766,1.0,0.10125958,-0.045082487
