# This is CartPole simulation from 09.01.2023 at time 04:07:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.8101978,-3.1230862,17.492626,-0.9455894,0.32536227,0.102108285,-0.50173956,-5.1628175,-1.0,-3.4342923,0.012182107,-1.0,0.34726998,-3.663893
0.46,2.7505388,-2.8388944,9.423089,-0.9245079,0.3811629,0.091339044,-0.5680521,-0.64947194,-1.0,-2.5594783,0.013879316,-1.0,0.34726998,-3.4342923
0.48,2.6954248,-2.6383934,7.0566382,-0.90210736,0.4315117,0.07990304,-0.5824171,1.094715,-1.0,-2.1480243,0.015591712,-1.0,0.34726998,-2.5594783
0.5,2.6442907,-2.4489613,13.574474,-0.8788729,0.47705606,0.0682894,-0.58079576,-1.8036268,-1.0,-2.8952622,0.017314166,-1.0,0.34726998,-2.1480243
0.52,2.5971076,-2.2194376,15.207579,-0.8553941,0.51797765,0.05671239,-0.59087324,-2.2700505,-1.0,-3.0679655,0.019041551,-1.0,0.34726998,-2.8952622
0.54,2.5552685,-1.9507232,10.379638,-0.83298016,0.5533029,0.044606484,-0.6135249,0.7659184,-1.0,-2.3588874,0.02076874,-1.0,0.34726998,-3.0679655
0.56,2.5184145,-1.6986201,6.132164,-0.8120277,0.5836189,0.032329217,-0.61979914,3.571309,-1.0,-1.6230189,0.022490602,-1.0,0.34726998,-2.3588874
0.58,2.4866233,-1.4461038,17.131758,-0.79306656,0.609135,0.019976629,-0.61962825,-2.452353,-1.0,-3.2840512,0.024202012,-1.0,0.34726998,-1.6230189
0.6,2.4606807,-1.124502,9.090465,-0.77699894,0.6295019,0.0072152694,-0.6543189,2.5425916,-1.0,-2.0776513,0.025897838,-1.0,0.34726998,-3.2840512
0.62,2.4405315,-0.8800622,2.9545808,-0.7641581,0.64502895,-0.005823026,-0.63876617,6.4999204,-1.0,-0.90313375,0.027572958,-1.0,0.34726998,-2.0776513
0.64,2.424839,-0.58999246,10.835627,-0.7539423,0.6569406,-0.0182553,-0.6476244,1.8997282,-1.0,-2.2332265,0.029222239,-1.0,0.34726998,-0.90313375
0.66,2.415696,-0.2903982,18.120817,-0.7479045,0.66380644,-0.031295124,-0.6597157,-2.5084443,-1.0,-3.5308704,0.030840555,-1.0,0.34726998,-2.2332265
0.68,2.4123967,-0.015771154,13.611721,-0.7457103,0.6662703,-0.044472538,-0.6551708,0.31332996,-1.0,-2.7191653,0.032422777,-1.0,0.34726998,-3.5308704
0.7,2.4147074,0.27873728,12.248728,-0.74724793,0.66454536,-0.057629216,-0.66286737,1.1313468,-1.0,-2.5251505,0.03396378,-1.0,0.34726998,-2.7191653
0.72,2.4224012,0.53136975,7.5893555,-0.7523386,0.65877664,-0.0706333,-0.6456256,3.9133027,-0.98588693,-1.6609911,0.03545843,-1.0,0.34726998,-2.5251505
0.74,2.4350216,0.7682482,25.681568,-0.7605925,0.6492295,-0.08323308,-0.6208582,-7.2688937,-0.89144427,-4.664009,0.036901608,-1.0,0.34726998,-1.6609911
0.76,2.4528751,1.0023749,3.180778,-0.7720617,0.6355476,-0.09566917,-0.597935,6.157076,-0.805197,-0.8068697,0.038288176,-1.0,0.34726998,-4.664009
0.78,2.4744043,1.2120982,18.89625,-0.78556454,0.6187797,-0.10707576,-0.5643214,-3.4233563,-0.70769244,-3.30107,0.039613012,-1.0,0.34726998,-0.8068697
0.8,2.5007856,1.4412594,10.306091,-0.8016135,0.59784263,-0.118247956,-0.54758483,1.3484248,-0.6083515,-1.897409,0.040870987,-1.0,0.34726998,-3.30107
0.82,2.530941,1.6092305,8.054141,-0.8192745,0.57340145,-0.12867059,-0.50154877,2.2977288,-0.51039475,-1.4197866,0.04205697,-1.0,0.34726998,-1.897409
0.84,2.5647426,1.8043386,13.125486,-0.8381847,0.5453865,-0.13840061,-0.47793218,-0.8854116,-0.40850702,-2.1743822,0.04316584,-1.0,0.34726998,-1.4197866
0.86,2.6019378,1.9208035,-0.9574586,-0.8578861,0.51383996,-0.14744727,-0.41889682,6.374046,-0.30097026,0.05489545,0.04419246,-1.0,0.34726998,-2.1743822
0.88,2.641143,1.9987625,-3.129948,-0.8773669,0.47982004,-0.15521814,-0.34804922,6.9979215,-0.1811327,0.5330937,0.04513171,-1.0,0.34726998,0.05489545
0.9,2.6818728,2.0779943,9.052343,-0.8961769,0.44369704,-0.16163635,-0.28713065,0.16067943,-0.07302793,-1.0156945,0.045978457,-1.0,0.34726998,0.5330937
0.92,2.7241259,2.125834,3.2693422,-0.91411895,0.4054461,-0.16688938,-0.21956882,2.675848,0.027094968,-0.053449616,0.046727575,-1.0,0.34726998,-1.0156945
0.94,2.7665656,2.1474462,10.125865,-0.9304977,0.36629772,-0.17048638,-0.14810717,-1.1960634,0.13966617,-0.7499237,0.047373936,-1.0,0.34726998,-0.053449616
0.96,2.8104644,2.209501,-7.7229586,-0.94567615,0.32511023,-0.17325136,-0.10646539,7.1345606,0.2453188,1.5811132,0.047912408,-1.0,0.34726998,-0.7499237
0.98,2.8536973,2.1683433,9.267326,-0.9588436,0.28393483,-0.17433262,-0.023432426,-1.5889562,0.3400853,-0.30667308,0.04833787,-1.0,0.34726998,1.5811132
1.0,2.8971045,2.2254248,-9.084425,-0.97026134,0.24205972,-0.17432357,0.0028727532,6.7636642,0.45343035,1.9277025,0.048645187,-1.0,0.34726998,-0.30667308
1.02,2.9406984,2.1681395,-3.1738088,-0.9798885,0.1995457,-0.17341487,0.07467577,3.4791312,0.55504954,1.393468,0.04882924,-1.0,0.34726998,1.9277025
1.04,2.983754,2.131471,-10.346388,-0.98756933,0.15718417,-0.17144102,0.12758559,6.3944807,0.67612123,2.3485045,0.04888556,-1.0,0.34726998,1.393468
1.06,3.025354,2.0624006,-11.271453,-0.99325186,0.11597716,-0.16814959,0.18703884,6.3827252,0.7942326,2.5921624,0.04893906,-1.0,0.34726998,2.3485045
1.08,3.065811,1.9676839,-0.6471456,-0.9971299,0.07570922,-0.16385694,0.25003165,1.0290245,0.91344875,1.5082121,0.049082693,-1.0,0.34726998,2.5921624
1.1,3.1042511,1.8658831,-8.075269,-0.99930286,0.037332833,-0.15831988,0.30838275,4.0927134,0.9600954,2.5284986,0.049312834,-1.0,0.34726998,1.5082121
1.12,3.13995,1.6724308,-4.16733,-0.9999986,0.0016426159,-0.15135637,0.40180135,1.9318624,0.98877805,2.4032264,0.04962587,-1.0,0.34726998,2.5284986
1.14,-3.110889,1.5388538,0.56712455,-0.9995287,-0.030698871,-0.14282504,0.46081513,-0.5767551,1.0,2.0301867,0.05001817,-1.0,0.34726998,2.4032264
1.16,-3.0808551,1.439402,-6.373531,-0.9981561,-0.060700186,-0.13333513,0.49793848,2.348065,1.0,2.9234984,0.050486118,-1.0,0.34726998,2.0301867
1.18,-3.0532446,1.3323514,-7.4149895,-0.9960998,-0.08823317,-0.122952834,0.53297657,2.566756,1.0,3.1280763,0.051026087,-1.0,0.34726998,2.9234984
1.2,-3.0276685,1.2182413,-5.962078,-0.99351764,-0.113677904,-0.111965835,0.56617177,1.6460104,1.0,3.0383658,0.05163446,-1.0,0.34726998,3.1280763
1.22,-3.0030663,1.2205588,-2.4535882,-0.9904206,-0.13808373,-0.100968465,0.5402506,-0.23083568,1.0,2.4241865,0.052307613,-1.0,0.34726998,3.0383658
1.24,-2.9790378,1.1803805,1.7012929,-0.986817,-0.16183995,-0.09024408,0.52932733,-2.4170249,1.0,1.8026044,0.053041924,-1.0,0.34726998,2.4241865
1.26,-2.9557052,1.0981293,-7.749213,-0.9827726,-0.1848188,-0.07983096,0.5335257,1.7968886,1.0,2.8777082,0.053833768,-1.0,0.34726998,1.8026044
1.28,-2.935354,0.9041742,-15.820269,-0.9788081,-0.20477973,-0.0687443,0.5860939,5.4237747,1.0,4.042106,0.054679528,-1.0,0.34726998,2.8777082
1.3,-2.9189205,0.7883854,9.289726,-0.9753108,-0.22083656,-0.056620583,0.5981602,-6.638213,1.0,1.0185,0.055575576,-1.0,0.34726998,4.042106
1.32,-2.903591,0.68887997,-5.750353,-0.97181106,-0.23576117,-0.04485785,0.59950393,0.3540289,1.0,2.7996454,0.056518298,-1.0,0.34726998,1.0185
1.34,-2.8906941,0.60767776,-14.960756,-0.96868974,-0.24827443,-0.032883875,0.58929455,4.6316466,1.0,3.8385477,0.05750406,-1.0,0.34726998,2.7996454
1.36,-2.8798647,0.49284726,-5.3149595,-0.9659443,-0.25875005,-0.020923877,0.5927997,-0.084320076,1.0,2.6439168,0.058529254,-1.0,0.34726998,3.8385477
1.38,-2.8708472,0.39319393,5.2284203,-0.9635718,-0.2674498,-0.009143897,0.58710486,-5.2386694,1.0,1.2907921,0.059590247,-1.0,0.34726998,2.6439168
1.4,-2.8641858,0.24832131,1.8127868,-0.96176887,-0.27386254,0.002681891,0.6015782,-3.6682565,1.0,1.7588552,0.06068342,-1.0,0.34726998,1.2907921
1.42,-2.860108,0.12190393,-10.2865505,-0.96064407,-0.27778226,0.014635857,0.6061451,2.1203423,1.0,3.2647848,0.061805155,-1.0,0.34726998,1.7588552
1.44,-2.8587012,0.00712434,-0.5411208,-0.96025234,-0.27913332,0.02674429,0.6045722,-2.590781,1.0,2.0468326,0.062951826,-1.0,0.34726998,3.2647848
1.46,-2.8584552,-0.03058489,-9.917854,-0.9601837,-0.27936956,0.038272414,0.56568855,1.9286605,0.98424053,3.0219996,0.06411981,-1.0,0.34726998,2.0468326
1.48,-2.8605294,-0.17842413,8.518602,-0.9607611,-0.2773773,0.049778305,0.5800508,-6.9361,0.9280241,0.8151012,0.06530549,-1.0,0.34726998,3.0219996
1.5,-2.8646703,-0.23387662,-7.5499287,-0.9619014,-0.27339658,0.06114741,0.55052155,0.8480418,0.86124295,2.6749535,0.06650524,-1.0,0.34726998,0.8151012
1.52,-2.870407,-0.31985247,-6.1318684,-0.963454,-0.26787385,0.072168745,0.5366898,0.22214079,0.7967872,2.4511125,0.067715436,-1.0,0.34726998,2.6749535
1.54,-2.8774078,-0.42690253,-5.6060605,-0.9653057,-0.2611225,0.08270519,0.53422046,0.03903002,0.72062075,2.3956697,0.06893246,-1.0,0.34726998,2.4511125
1.56,-2.8861845,-0.44368342,-2.2773898,-0.96756023,-0.2526404,0.093031466,0.49009335,-1.4678557,0.64101166,1.8043588,0.070152685,-1.0,0.34726998,2.3956697
1.58,-2.8956878,-0.50783813,-8.936508,-0.9699175,-0.24343404,0.10267857,0.4704807,1.8083552,0.5590652,2.5536728,0.071372494,-1.0,0.34726998,1.8043588
1.6,-2.9063325,-0.5632585,7.9761715,-0.9724537,-0.23309599,0.11188381,0.44873297,-6.1444473,0.47762468,0.42477393,0.07258826,-1.0,0.34726998,2.5536728
1.62,-2.9168725,-0.51416487,-9.972492,-0.9748565,-0.22283356,0.12009616,0.37942573,2.4986105,0.4040459,2.3064222,0.07379637,-1.0,0.34726998,0.42477393
1.64,-2.9279027,-0.6095911,-1.1999174,-0.97725505,-0.21206737,0.12764168,0.38093153,-1.5551139,0.32486203,1.2862636,0.074993186,-1.0,0.34726998,2.3064222
1.66,-2.9397686,-0.5991746,10.139694,-0.97970253,-0.20045674,0.13472944,0.3346108,-6.79438,0.2599406,-0.2597719,0.0761751,-1.0,0.34726998,1.2862636
1.68,-2.9517112,-0.60619617,-1.2842077,-0.98202664,-0.1887425,0.14104769,0.2989632,-1.2748387,0.18754019,0.9817333,0.077338494,-1.0,0.34726998,-0.2597719
1.7,-2.9635262,-0.56919366,8.141576,-0.984188,-0.17712688,0.14654858,0.2450149,-5.5910773,0.12031832,-0.3632961,0.07847973,-1.0,0.34726998,0.9817333
1.72,-2.974507,-0.5601678,1.6538104,-0.9860737,-0.16630921,0.1509477,0.20654798,-2.4264073,0.068735585,0.26375592,0.07959519,-1.0,0.34726998,-0.3632961
1.74,-2.9851723,-0.53528845,19.377028,-0.98779124,-0.1557833,0.15453419,0.16283552,-10.62561,0.00950622,-2.0146606,0.080681264,-1.0,0.34726998,0.26375592
1.76,-2.994773,-0.4496736,3.152057,-0.9892413,-0.14629284,0.15700021,0.09274693,-2.9223387,-0.034481883,-0.39066535,0.081734315,-1.0,0.34726998,-2.0146606
1.78,-3.0034924,-0.4286151,4.2793403,-0.9904793,-0.13766174,0.15847076,0.05474424,-3.3603566,-0.071329735,-0.6768085,0.08275073,-1.0,0.34726998,-0.39066535
1.8,-3.0124152,-0.46171182,0.3927622,-0.99166816,-0.12881853,0.15948866,0.0437956,-1.453862,-0.09771168,-0.24103144,0.08372688,-1.0,0.34726998,-0.6768085
1.82,-3.0212584,-0.4208513,1.9488773,-0.9927686,-0.1200441,0.15995769,0.00013350512,-2.091658,-0.11832878,-0.60460645,0.08465916,-1.0,0.34726998,-0.24103144
1.84,-3.0300877,-0.4899629,-0.43618035,-0.9937898,-0.11127402,0.15994385,0.009469911,-0.8911147,-0.14821343,-0.2512152,0.08554392,-1.0,0.34726998,-0.60460645
1.86,-3.039485,-0.4591396,-6.9525595,-0.99479157,-0.101930335,0.15975371,-0.02592201,2.2347221,-0.16712567,0.37514958,0.08637756,-1.0,0.34726998,-0.2512152
1.88,-3.0492654,-0.5336398,-7.711804,-0.9957409,-0.09219615,0.15933774,-0.010429138,2.6821659,-0.19120963,0.56770587,0.08715645,-1.0,0.34726998,0.37514958
1.9,-3.0602393,-0.52769494,6.860999,-0.99669266,-0.08126363,0.15911177,-0.03028374,-3.9828277,-0.21501221,-1.2010912,0.08787697,-1.0,0.34726998,0.56770587
1.92,-3.0704002,-0.5101744,-0.71153766,-0.99746686,-0.07113229,0.15818508,-0.05342788,-0.36505008,-0.24415752,-0.39257407,0.088535495,-1.0,0.34726998,-1.2010912
1.94,-3.080191,-0.47127077,21.531483,-0.9981155,-0.061363183,0.15680446,-0.084513895,-10.587676,-0.26646164,-3.1105425,0.089128405,-1.0,0.34726998,-0.39257407
1.96,-3.0887346,-0.4307922,3.8335533,-0.99860334,-0.05283342,0.15460137,-0.1145236,-2.292971,-0.28222364,-1.1577861,0.08965208,-1.0,0.34726998,-3.1105425
1.98,-3.097371,-0.4094011,7.48509,-0.99902236,-0.04420714,0.1522317,-0.13398181,-3.8998933,-0.30340794,-1.6496612,0.09010289,-1.0,0.34726998,-1.1577861
2.0,-3.1053014,-0.42369267,3.0293002,-0.99934155,-0.03628331,0.14935867,-0.13528042,-1.7562364,-0.32027337,-1.1107489,0.09047721,-1.0,0.34726998,-1.6496612
2.02,-3.1129653,-0.3551942,5.3008347,-0.9995903,-0.028623398,0.14621824,-0.17336999,-2.733404,-0.33602688,-1.5334872,0.090771444,-1.0,0.34726998,-1.1107489
2.04,-3.1198177,-0.37898418,-0.8521122,-0.99976295,-0.021773199,0.14258769,-0.16730748,0.1841352,-0.34616902,-0.7655186,0.090981945,-1.0,0.34726998,-1.5334872
2.06,-3.127799,-0.4405131,4.841289,-0.9999049,-0.013793182,0.13939327,-0.14233151,-2.3735375,-0.36642632,-1.2851601,0.091105096,-1.0,0.34726998,-0.7655186
2.08,-3.1359823,-0.42057475,-0.6242967,-0.99998426,-0.005610349,0.13623674,-0.15345995,0.23751238,-0.3866886,-0.6756038,0.091132924,-1.0,0.34726998,-1.2851601
2.1,3.1385334,-0.4793567,4.993807,-0.9999953,0.0030592952,0.13328183,-0.12652431,-2.2782981,-0.39932165,-1.1748457,0.09083481,-1.0,0.34726998,-0.6756038
2.12,3.1292903,-0.42329222,-8.565054,-0.9999243,0.012302001,0.13060269,-0.15098299,4.090343,-0.4161769,0.3177643,0.090094365,-1.0,0.34726998,-1.1748457
2.14,3.1210074,-0.40444863,-0.6674851,-0.9997881,0.020583756,0.12752451,-0.15648434,0.5144458,-0.42495984,-0.6034113,0.08892942,-1.0,0.34726998,0.3177643
2.16,3.1129947,-0.3957529,10.319081,-0.9995911,0.028594084,0.12440017,-0.15569441,-4.496065,-0.4393273,-1.856142,0.087357804,-1.0,0.34726998,-0.6034113
2.18,3.1059954,-0.32940072,-2.414756,-0.99936646,0.03558972,0.12091667,-0.18011387,1.4708891,-0.45608756,-0.4656642,0.08539734,-1.0,0.34726998,-1.856142
2.2,3.0996344,-0.33406404,3.0419543,-0.9991199,0.041945938,0.11727568,-0.17034812,-0.9951278,-0.4619282,-1.0360506,0.083065875,-1.0,0.34726998,-0.4656642
2.22,3.0939863,-0.2228713,8.3642025,-0.99886703,0.0475884,0.11346739,-0.21307276,-3.4080234,-0.46529597,-1.844212,0.08038123,-1.0,0.34726998,-1.0360506
2.24,3.0906446,-0.15312569,-0.08364033,-0.9987024,0.05092602,0.108774915,-0.23570472,0.5402801,-0.4681352,-0.9555304,0.07736123,-1.0,0.34726998,-1.844212
2.26,3.0881882,-0.13815032,2.477122,-0.9985743,0.053379104,0.10387142,-0.23238704,-0.6230696,-0.46402368,-1.2312351,0.074023716,-1.0,0.34726998,-0.9555304
2.28,3.0854836,-0.12342642,17.097599,-0.9984263,0.056079667,0.09929241,-0.22846957,-7.3770905,-0.4565357,-2.9125636,0.070386514,-1.0,0.34726998,-1.2312351
2.3,3.0837574,-0.08488188,5.734253,-0.99832803,0.057803016,0.09447883,-0.23514935,-2.0908577,-0.4580214,-1.6114953,0.06646746,-1.0,0.34726998,-2.9125636
2.32,3.0829525,-0.019530348,-6.0832686,-0.9982812,0.058606554,0.08946493,-0.2539871,3.3976471,-0.44835737,-0.31793845,0.06228437,-1.0,0.34726998,-1.6114953
2.34,3.0825024,0.0058906726,-2.0334764,-0.99825466,0.05905591,0.084516816,-0.2542058,1.5235026,-0.4400183,-0.7909404,0.057855085,-1.0,0.34726998,-0.31793845
2.36,3.0831218,-0.0040561315,1.2435399,-0.9982911,0.058437567,0.07930418,-0.2380417,-0.002490248,-0.43497005,-1.0987421,0.053197432,-1.0,0.34726998,-0.7909404
2.38,3.0832078,-0.0018658232,-0.17010173,-0.9982961,0.058351643,0.07456909,-0.22758439,0.65231824,-0.41889974,-0.88392305,0.04832925,-1.0,0.34726998,-1.0987421
2.4,3.083289,0.01134127,3.9359102,-0.9983008,0.05827072,0.07006562,-0.22224487,-1.2530186,-0.40431753,-1.3386031,0.043268356,-1.0,0.34726998,-0.88392305
2.42,3.0841646,0.081413984,-0.5880543,-0.99835145,0.057396475,0.065422535,-0.24335347,0.83604884,-0.39148107,-0.91349435,0.038032588,-1.0,0.34726998,-1.3386031
2.44,3.0853868,0.060844287,-9.785099,-0.99842083,0.056176312,0.060844522,-0.22265926,5.089385,-0.37529093,0.25609136,0.032639775,-1.0,0.34726998,-0.91349435
2.46,3.0859609,0.007647502,7.843588,-0.99845296,0.055603098,0.056788124,-0.18702133,-3.091169,-0.37061277,-1.6353846,0.027107747,-1.0,0.34726998,0.25609136
2.48,3.0866113,0.08417692,8.551342,-0.9984889,0.054953687,0.052915312,-0.21162266,-3.4262774,-0.35787734,-1.8375912,0.021454336,-1.0,0.34726998,-1.6353846
2.5,3.089246,0.14181174,-9.334348,-0.9986302,0.05232272,0.048337534,-0.22779375,4.840795,-0.33595738,0.16635981,0.015697371,-1.0,0.34726998,-1.8375912
2.52,3.0914953,0.09902635,-10.38495,-0.9987454,0.05007643,0.0441449,-0.19791637,5.3055954,-0.31579468,0.42446584,0.009854685,-1.0,0.34726998,0.16635981
2.54,3.09316,0.103821754,11.550733,-0.99882734,0.04841381,0.040420633,-0.19046636,-4.879939,-0.30105293,-2.1068823,0.003944104,-1.0,0.34726998,0.42446584
2.56,3.0956922,0.10695993,4.0924582,-0.9989468,0.045884382,0.03648447,-0.18265271,-1.4472007,-0.27852416,-1.206487,-0.0020165388,-1.0,0.34726998,-2.1068823
2.58,3.0976784,0.10048616,-3.4593866,-0.99903595,0.04390012,0.032982223,-0.17084998,2.0335774,-0.2679629,-0.27471295,-0.008009413,-1.0,0.34726998,-1.206487
2.6,3.0999722,0.14633775,-1.9729072,-0.999134,0.041608393,0.029510139,-0.18368387,1.3216206,-0.2534188,-0.5167462,-0.01401669,-1.0,0.34726998,-0.27471295
2.62,3.1024184,0.083295316,6.2937226,-0.99923277,0.039164215,0.026131164,-0.14656329,-2.5325925,-0.24168608,-1.3119273,-0.020020537,-1.0,0.34726998,-0.5167462
2.64,3.104262,0.052195925,9.422567,-0.9993033,0.037321873,0.023185669,-0.12465241,-3.9999912,-0.22497506,-1.5781052,-0.026003124,-1.0,0.34726998,-1.3119273
2.66,3.1065266,0.17035188,-9.408126,-0.99938524,0.035058856,0.020192249,-0.17224306,4.7016215,-0.2164805,0.3847772,-0.03194662,-1.0,0.34726998,-1.5781052
2.68,3.1102622,0.20353653,-2.3256989,-0.9995092,0.031325374,0.016655233,-0.1810695,1.383157,-0.20005187,-0.49543214,-0.0378332,-1.0,0.34726998,0.3847772
2.7,3.114134,0.20706461,-2.14277,-0.99962306,0.02745513,0.0131791225,-0.17692013,1.2602562,-0.17965196,-0.50908625,-0.043645028,-1.0,0.34726998,-0.49543214
2.72,3.1181757,0.15758657,-14.396498,-0.9997258,0.023414768,0.009733061,-0.1490158,6.896248,-0.16652505,1.0404879,-0.049364273,-1.0,0.34726998,-0.50908625
2.74,3.1204526,0.097650744,-7.1144195,-0.99977654,0.021138437,0.0071977926,-0.11691111,3.5015085,-0.1580823,0.33742195,-0.05497311,-1.0,0.34726998,1.0404879
2.76,3.1224525,0.1608774,10.321258,-0.99981683,0.019138988,0.0048741777,-0.14221244,-4.5934362,-0.15191123,-1.8226838,-0.0604537,-1.0,0.34726998,0.33742195
2.78,3.126,0.18588232,-20.266106,-0.9998784,0.0155920945,0.0019091987,-0.15037012,9.536327,-0.14360115,1.6935513,-0.065788224,-1.0,0.34726998,-1.8226838
2.8,3.1290975,0.15408535,-5.3858094,-0.9999219,0.012494867,-0.0007853338,-0.13289455,2.6152773,-0.13944364,0.03243889,-0.07095884,-1.0,0.34726998,1.6935513
2.82,3.131885,0.12733158,-8.438588,-0.99995285,0.009707449,-0.0032864092,-0.11832543,4.0016565,-0.13336115,0.44917884,-0.075947724,-1.0,0.34726998,0.03243889
2.84,3.1345768,0.122757055,-6.2867994,-0.9999754,0.0070157982,-0.0057042753,-0.114553295,2.9788382,-0.12789167,0.2079405,-0.08073705,-1.0,0.34726998,0.44917884
2.86,3.136756,0.13674651,-8.868616,-0.9999883,0.0048366915,-0.00785638,-0.11986021,4.152771,-0.11960812,0.4767582,-0.08530898,-1.0,0.34726998,0.2079405
2.88,3.1391423,0.08486749,-3.7506187,-0.999997,0.0024503763,-0.010084998,-0.09513196,1.7599776,-0.11924915,-0.009181262,-0.08964568,-1.0,0.34726998,0.4767582
2.9,3.14094,0.067625925,-1.478882,-0.99999976,0.0006527026,-0.012030893,-0.08684308,0.69060534,-0.11524572,-0.24000019,-0.093729325,-1.0,0.34726998,-0.009181262
