# This is CartPole simulation from 09.01.2023 at time 03:39:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,0.94583154,3.6116822,2.0502884,0.5850687,0.8109837,0.09495272,0.17558204,-11.829984,-0.5970443,-2.6122394,-0.03371341,-1.0,0.36807027,0.18897651
0.42,1.0190616,3.7519948,3.699903,0.52416533,0.8516165,0.09678823,0.009348253,-12.418411,-0.93947387,-3.570247,-0.030305903,-1.0,0.36807027,-2.6122394
0.44,1.0953449,3.9214928,12.900852,0.45773986,0.8890862,0.09519356,-0.16438366,-5.155971,-1.0,-2.1698298,-0.026845898,-1.0,0.36807027,-3.570247
0.46,1.1761663,4.1851616,15.925511,0.3844667,0.92313886,0.09097857,-0.27671394,-3.141256,-1.0,-1.993994,-0.023343978,-1.0,0.36807027,-2.1698298
0.48,1.2625495,4.4891534,17.348162,0.30338857,0.9528669,0.084552035,-0.37391287,-2.6328855,-1.0,-2.1718194,-0.019810721,-1.0,0.36807027,-1.993994
0.5,1.3555106,4.843734,18.253881,0.21362658,0.9769154,0.076611325,-0.42927366,-2.749867,-1.0,-2.310262,-0.01625671,-1.0,0.36807027,-2.1718194
0.52,1.455632,5.20962,19.19557,0.114909954,0.9933759,0.06731231,-0.50413924,-2.4708107,-1.0,-2.3952966,-0.012692525,-1.0,0.36807027,-2.310262
0.54,1.5632857,5.5962815,19.872368,0.0075105475,0.9999718,0.056557328,-0.58029556,-1.7924272,-1.0,-2.3381367,-0.009128747,-1.0,0.36807027,-2.3952966
0.56,1.6788158,5.9976735,21.092957,-0.10780957,0.99417156,0.04464107,-0.61981654,-5.988221,-1.0,-3.6367836,-0.005575957,-1.0,0.36807027,-2.3381367
0.58,1.8024379,6.4000735,18.524847,-0.22957556,0.97329086,0.03172656,-0.6572217,1.7717799,-1.0,-1.1604851,-0.0020447348,-1.0,0.36807027,-3.6367836
0.6,1.9340184,6.800825,21.549013,-0.35528788,0.93475693,0.018349642,-0.6902096,-4.1052103,-1.0,-2.9640539,0.0014543374,-1.0,0.36807027,-1.1604851
0.62,2.0734801,7.1768627,17.073132,-0.48177907,0.8762927,0.0043411856,-0.7080091,0.3353928,-1.0,-1.562152,0.004910679,-1.0,0.36807027,-2.9640539
0.64,2.2203367,7.5602474,15.436651,-0.60482043,0.79636186,-0.010051216,-0.750995,0.29362375,-1.0,-1.7326158,0.00831371,-1.0,0.36807027,-1.562152
0.66,2.3745153,7.898552,16.314966,-0.71994215,0.6940341,-0.025243346,-0.78011715,-1.7500415,-0.63375574,-2.5132766,0.011652849,-1.0,0.36807027,-1.7326158
0.68,2.5347383,8.13225,7.0059037,-0.821446,0.57028633,-0.040778752,-0.7678694,2.547702,-0.16422285,-1.4631145,0.014917514,-1.0,0.36807027,-2.5132766
0.7,2.697008,8.100783,-8.424174,-0.90278935,0.43008304,-0.054819304,-0.6349108,9.182787,0.3713519,0.542649,0.018097127,-1.0,0.36807027,-1.4631145
0.72,2.8571942,7.8674774,-14.765845,-0.9598306,0.28058013,-0.06580562,-0.43686002,10.353454,0.8690159,1.3005143,0.021181103,-1.0,0.36807027,0.542649
0.74,3.010744,7.434724,-25.609177,-0.99145156,0.13047549,-0.07219679,-0.17777456,13.908789,1.0,2.9789965,0.024158865,-1.0,0.36807027,1.3005143
0.76,-3.1272976,7.0689664,-18.475885,-0.99989784,-0.014294527,-0.07384866,0.013976346,8.872722,1.0,2.2648702,0.027019832,-1.0,0.36807027,2.9789965
0.78,-2.9893792,6.6797285,-17.364332,-0.9884379,-0.1516264,-0.07196878,0.1894847,7.063794,1.0,2.3768091,0.02975342,-1.0,0.36807027,2.2648702
0.8,-2.8598537,6.248073,-31.39893,-0.96057343,-0.2780264,-0.066490404,0.36299723,13.151656,1.0,4.5871944,0.03234905,-1.0,0.36807027,2.3768091
0.82,-2.7385256,5.8896646,-8.595466,-0.91986233,-0.39224142,-0.057942502,0.47925293,0.35271013,1.0,1.708961,0.03479614,-1.0,0.36807027,4.5871944
0.84,-2.6232116,5.5866504,-14.577875,-0.8686225,-0.49547455,-0.04784144,0.5481182,2.590334,1.0,2.5349813,0.037084114,-1.0,0.36807027,1.708961
0.86,-2.514337,5.28425,-12.5287,-0.8096413,-0.586925,-0.036320087,0.5976476,0.43179667,1.0,2.1380277,0.03920239,-1.0,0.36807027,2.5349813
0.88,-2.4114788,4.9769864,-6.2421627,-0.7450984,-0.6669545,-0.023985522,0.6326997,-4.721892,1.0,0.84317386,0.041140378,-1.0,0.36807027,2.1380277
0.9,-2.314635,4.647559,-21.131273,-0.6771177,-0.7358747,-0.011182424,0.66673285,4.6006436,1.0,3.6715524,0.042887505,-1.0,0.36807027,0.84317386
0.92,-2.2246468,4.340871,-18.68548,-0.6082472,-0.7937476,0.0023252228,0.6660219,2.2187355,1.0,3.037374,0.04443319,-1.0,0.36807027,3.6715524
0.94,-2.1407542,4.005141,-12.845563,-0.5395966,-0.84192365,0.015649324,0.6732622,-3.6813545,1.0,1.39004,0.045766853,-1.0,0.36807027,3.037374
0.96,-2.0634897,3.6719196,-18.171158,-0.4730006,-0.8810621,0.028897224,0.6625749,0.5196549,1.0,2.6695817,0.04687791,-1.0,0.36807027,1.39004
0.98,-1.9931993,3.3210702,-16.263233,-0.40995345,-0.91210645,0.042080574,0.65325195,-2.420619,1.0,1.8130337,0.04775578,-1.0,0.36807027,2.6695817
1.0,-1.9301417,2.9508579,-15.99661,-0.35166147,-0.93612725,0.055208493,0.65278155,-3.8558228,1.0,1.4503106,0.048389886,-1.0,0.36807027,1.8130337
1.02,-1.8745353,2.561337,-16.553793,-0.29909012,-0.9542249,0.06829462,0.6702181,-4.202736,0.8015206,1.5056663,0.04876964,-1.0,0.36807027,1.4503106
1.04,-1.8264813,2.204099,-18.186918,-0.2529082,-0.96749026,0.08122182,0.6219346,-2.3046696,0.52252704,1.9382504,0.04888556,-1.0,0.36807027,1.5056663
1.06,-1.7856342,1.8420423,-17.505232,-0.21318899,-0.97701097,0.09313143,0.56515944,-4.728131,0.27715567,0.971332,0.04893906,-1.0,0.36807027,1.9382504
1.08,-1.7519826,1.4870445,-15.111898,-0.18019652,-0.98363066,0.10362314,0.47214007,-12.456982,0.056200735,-1.8536061,0.049082693,-1.0,0.36807027,0.971332
1.1,-1.7254058,1.1287864,-17.632082,-0.15399426,-0.98807174,0.11198897,0.36717892,-6.809798,-0.11813673,-0.5345248,0.049312834,-1.0,0.36807027,-1.8536061
1.12,-1.7060337,0.7696532,-19.403385,-0.13482553,-0.99086934,0.11815225,0.24306665,-1.5132476,-0.23358756,0.57716066,0.04962587,-1.0,0.36807027,-0.5345248
1.14,-1.6940055,0.3967335,-18.650763,-0.12289767,-0.99241936,0.122249186,0.1524771,-4.765565,-0.28696662,-0.8617691,0.05001817,-1.0,0.36807027,0.57716066
1.16,-1.6893952,0.023785435,-19.471823,-0.11832103,-0.9929754,0.124293044,0.05466361,-1.5658766,-0.20134358,-0.309432,0.050486118,-1.0,0.36807027,-0.8617691
1.18,-1.692408,-0.35965943,-20.506117,-0.121312104,-0.9926144,0.12503992,-0.00065257534,2.710777,-0.08934323,0.7724323,0.051026087,-1.0,0.36807027,-0.309432
1.2,-1.7031881,-0.75935453,-21.176907,-0.13200532,-0.991249,0.12509693,0.011837257,5.1101074,0.033155717,1.5685481,0.05163446,-1.0,0.36807027,0.7724323
1.22,-1.7219553,-1.1546186,-21.421041,-0.150584,-0.9885972,0.1254037,0.011249539,5.4685354,0.18602273,1.6416901,0.052307613,-1.0,0.36807027,1.5685481
1.24,-1.7487483,-1.5619386,-20.510431,-0.17701426,-0.9842083,0.12610541,0.052261718,2.38861,0.34018898,0.8133278,0.053041924,-1.0,0.36807027,1.6416901
1.26,-1.7836215,-1.9704747,-21.443506,-0.21122222,-0.9774381,0.12742367,0.09416938,4.4992375,0.4685163,1.6088775,0.053833768,-1.0,0.36807027,0.8133278
1.28,-1.8268875,-2.3941782,-21.451775,-0.2533011,-0.9673875,0.13009995,0.17060152,4.170143,0.57769537,1.7841367,0.054679528,-1.0,0.36807027,1.6088775
1.3,-1.8785182,-2.8023505,-22.814526,-0.30288833,-0.95302606,0.13405319,0.21580046,6.171113,0.6714276,2.5246677,0.055575576,-1.0,0.36807027,1.7841367
1.32,-1.9383677,-3.2193682,-20.131079,-0.35935012,-0.9332028,0.13899398,0.2768197,2.0869615,0.62869036,1.4406269,0.056518298,-1.0,0.36807027,2.5246677
1.34,-2.0064497,-3.6308897,-20.12762,-0.42200282,-0.9065945,0.14501812,0.3325628,2.3992574,0.50969625,1.692169,0.05750406,-1.0,0.36807027,1.4406269
1.36,-2.0825374,-4.017525,-14.758586,-0.48969606,-0.8718932,0.15195048,0.36641988,-2.6117797,0.3448883,0.23781694,0.058529254,-1.0,0.36807027,1.692169
1.38,-2.165747,-4.345528,-14.19095,-0.56046784,-0.8281762,0.15905312,0.35460868,-2.0092611,0.13301852,0.2990648,0.059590247,-1.0,0.36807027,0.23781694
1.4,-2.2553067,-4.639834,-11.857469,-0.63229376,-0.7747287,0.16591369,0.33280405,-2.7593021,-0.13732894,-0.061383992,0.06068342,-1.0,0.36807027,0.2990648
1.42,-2.349908,-4.8485475,-12.53172,-0.7026477,-0.7115379,0.17188174,0.2669472,-1.1275382,-0.43294066,0.09830362,0.061805155,-1.0,0.36807027,-0.061383992
1.44,-2.4479032,-4.9578323,-3.7581055,-0.7688922,-0.63937837,0.17623025,0.15911928,-5.7085586,-0.72689474,-1.6464037,0.062951826,-1.0,0.36807027,0.09830362
1.46,-2.5475464,-5.01184,-3.4293334,-0.82868266,-0.55971867,0.17833424,0.04438288,-4.5478587,-0.9009004,-1.7711751,0.06411981,-1.0,0.36807027,-1.6464037
1.48,-2.648003,-5.040932,0.5291095,-0.8806378,-0.47379002,0.17823328,-0.05813919,-5.528028,-0.97720313,-2.4003174,0.06530549,-1.0,0.36807027,-1.7711751
1.5,-2.7482042,-5.0139365,-1.0692513,-0.9236155,-0.3833202,0.17584626,-0.16696166,-3.460835,-0.9622409,-2.2336972,0.06650524,-1.0,0.36807027,-2.4003174
1.52,-2.8482606,-5.004821,-1.9234648,-0.95728576,-0.2891435,0.17171815,-0.24234518,-1.936166,-0.9951033,-2.0606349,0.067715436,-1.0,0.36807027,-2.2336972
1.54,-2.9487166,-4.9948363,-0.93098676,-0.981457,-0.19168237,0.16657987,-0.29607105,-1.4106756,-1.0,-2.0418375,0.06893246,-1.0,0.36807027,-2.0606349
1.56,-3.0480113,-4.907225,7.000849,-0.9956245,-0.09344482,0.16007094,-0.3679672,-4.3330812,-1.0,-2.9776464,0.070152685,-1.0,0.36807027,-2.0418375
1.58,3.1381152,-4.783594,14.721288,-0.999994,0.0034774153,0.15206502,-0.4377355,-7.1532083,-1.0,-3.8816135,0.071372494,-1.0,0.36807027,-2.9776464
1.6,3.0434177,-4.717107,6.8512144,-0.9951847,0.09801733,0.14288938,-0.46055138,-2.3753657,-1.0,-2.661647,0.07258826,-1.0,0.36807027,-3.8816135
1.62,2.9503257,-4.5839553,4.9157195,-0.9817642,0.19010288,0.13328576,-0.49810812,-0.52124906,-1.0,-2.258756,0.07379637,-1.0,0.36807027,-2.661647
1.64,2.8596728,-4.4296837,-6.7151875,-0.9605231,0.27820024,0.12320164,-0.528982,6.3083076,-1.0,-0.55525154,0.074993186,-1.0,0.36807027,-2.258756
1.66,2.7721713,-4.2966447,14.230753,-0.9325364,0.3610759,0.11262159,-0.5317687,-3.6547534,-1.0,-3.0566823,0.0761751,-1.0,0.36807027,-0.55525154
1.68,2.6883705,-4.0699954,15.7457905,-0.8990409,0.4378647,0.101591244,-0.56741637,-3.7820113,-1.0,-3.2199032,0.077338494,-1.0,0.36807027,-3.0566823
1.7,2.6091764,-3.8391275,5.3229947,-0.86158305,0.50761664,0.089939706,-0.5904401,2.782526,-1.0,-1.5478985,0.07847973,-1.0,0.36807027,-3.2199032
1.72,2.534451,-3.6067996,15.700861,-0.8212821,0.5705223,0.07803844,-0.60010934,-2.533085,-1.0,-3.014924,0.07959519,-1.0,0.36807027,-1.5478985
1.74,2.4653058,-3.296844,16.77218,-0.77990216,0.62590146,0.0655101,-0.64287794,-2.648139,-1.0,-3.26927,0.080681264,-1.0,0.36807027,-3.014924
1.76,2.401662,-3.0363395,17.624489,-0.7385154,0.67423666,0.052662957,-0.6431404,-2.7236173,-1.0,-3.3153174,0.081734315,-1.0,0.36807027,-3.26927
1.78,2.3439293,-2.712662,8.997959,-0.698381,0.71572614,0.03945113,-0.6739492,3.7609987,-1.0,-1.6526232,0.08275073,-1.0,0.36807027,-3.3153174
1.8,2.291902,-2.4534268,13.37918,-0.66021556,0.75107616,0.02624988,-0.6494121,1.243897,-1.0,-2.2757537,0.08372688,-1.0,0.36807027,-1.6526232
1.82,2.2455292,-2.148693,9.742156,-0.62468874,0.78087384,0.01329537,-0.64808685,4.636043,-1.0,-1.3114216,0.08465916,-1.0,0.36807027,-2.2757537
1.84,2.2053232,-1.8230159,12.084928,-0.59279656,0.8053522,0.00038842877,-0.655058,3.3467376,-1.0,-1.7486006,0.08554392,-1.0,0.36807027,-1.3114216
1.86,2.1717317,-1.5058212,19.024435,-0.56541425,0.8248071,-0.012668709,-0.6474202,-2.1812763,-1.0,-3.3753178,0.08637756,-1.0,0.36807027,-1.7486006
1.88,2.1445205,-1.2028096,16.91633,-0.5427637,0.8398854,-0.025542498,-0.62052554,-0.098012626,-1.0,-2.6580534,0.08715645,-1.0,0.36807027,-3.3753178
1.9,2.1234474,-0.8662207,17.71943,-0.5249455,0.85113585,-0.037903585,-0.6190443,-0.64690286,-0.9966291,-2.8395977,0.08787697,-1.0,0.36807027,-2.6580534
1.92,2.1090791,-0.5327139,19.139174,-0.5126624,0.8585903,-0.050174706,-0.61109394,-1.8839247,-0.87629074,-3.1901212,0.088535495,-1.0,0.36807027,-2.8395977
1.94,2.101375,-0.2049589,18.534632,-0.50603265,0.8625143,-0.062256865,-0.59524345,-1.2512962,-0.78808475,-2.9344726,0.089128405,-1.0,0.36807027,-3.1901212
1.96,2.1000335,0.10943864,19.394354,-0.50487506,0.86319244,-0.07382412,-0.5654433,-2.081539,-0.7083696,-3.0431294,0.08965208,-1.0,0.36807027,-2.9344726
1.98,2.1047494,0.40060222,14.420468,-0.50894016,0.8608019,-0.08457353,-0.51352584,2.680757,-0.6709063,-1.3602794,0.09010289,-1.0,0.36807027,-3.0431294
2.0,2.115791,0.7469462,15.2683735,-0.5184136,0.85513,-0.094783805,-0.51659966,1.7165455,-0.6422489,-1.6512918,0.09047721,-1.0,0.36807027,-1.3602794
2.02,2.133763,1.0761501,12.61168,-0.5336975,0.84567547,-0.10508461,-0.5065841,3.9317436,-0.64066267,-0.92314655,0.090771444,-1.0,0.36807027,-1.6512918
2.04,2.1580303,1.3989811,17.038664,-0.55406046,0.83247644,-0.11495557,-0.49487317,-0.3722138,-0.61608213,-2.1240606,0.090981945,-1.0,0.36807027,-0.92314655
2.06,2.1886187,1.7011372,11.661512,-0.5792614,0.8151418,-0.12453128,-0.47101998,3.9019556,-0.6106166,-0.71799654,0.091105096,-1.0,0.36807027,-2.1240606
2.08,2.2255826,2.0143845,9.056466,-0.6089897,0.7931781,-0.13397707,-0.4643959,5.452959,-0.57558954,-0.20690526,0.091132924,-1.0,0.36807027,-0.71799654
2.1,2.2684615,2.305333,6.5370684,-0.6424301,0.76634425,-0.1430787,-0.44792035,6.680424,-0.47561276,0.24601384,0.09083481,-1.0,0.36807027,-0.20690526
2.12,2.3169029,2.5817392,6.439991,-0.6787848,0.7343372,-0.15174249,-0.42995512,5.927063,-0.33475852,0.12471012,0.090094365,-1.0,0.36807027,0.24601384
2.14,2.3704705,2.8145065,1.5419126,-0.71712905,0.6969404,-0.15986484,-0.39192703,8.447996,-0.14721173,1.0207183,0.08892942,-1.0,0.36807027,0.12471012
2.16,2.428422,3.0250804,2.929227,-0.7562913,0.654235,-0.1671585,-0.35160777,6.554194,0.13624474,0.6631661,0.087357804,-1.0,0.36807027,1.0207183
2.18,2.4895825,3.0987444,3.0097334,-0.79486567,0.6067854,-0.1731392,-0.23832077,5.6000843,0.38379464,0.90162057,0.08539734,-1.0,0.36807027,0.6631661
2.2,2.5523965,3.1901596,-8.419212,-0.83138764,0.5556929,-0.17712179,-0.15295744,11.496753,1.0,2.871817,0.083065875,-1.0,0.36807027,0.90162057
2.22,2.6150677,3.0558302,-3.082489,-0.8645586,0.502532,-0.17838743,0.04752483,7.424304,0.93652093,2.645129,0.08038123,-1.0,0.36807027,2.871817
2.24,2.675385,2.9866753,4.172577,-0.8932794,0.4495019,-0.1760043,0.19283739,2.61795,0.88443804,1.9974775,0.07736123,-1.0,0.36807027,2.645129
2.26,2.7356582,3.0247645,10.446813,-0.9187338,0.39487746,-0.17159347,0.26371047,-1.3896823,0.82326055,1.2404026,0.074023716,-1.0,0.36807027,1.9974775
2.28,2.7972279,3.137551,-1.8684902,-0.9412901,0.33759883,-0.16616952,0.28160396,4.466562,0.80672467,2.809253,0.070386514,-1.0,0.36807027,1.2404026
2.3,2.8604069,3.1739514,9.328606,-0.96072704,0.27749506,-0.16016345,0.3264149,-1.9575412,0.8154184,1.3129655,0.06646746,-1.0,0.36807027,2.809253
2.32,2.9241607,3.2163086,0.1360213,-0.9764547,0.21572274,-0.15330248,0.35510847,2.0731905,0.85756874,2.4267817,0.06228437,-1.0,0.36807027,1.3129655
2.34,2.988251,3.1921737,0.16645442,-0.98826617,0.15274145,-0.14572781,0.40412384,1.4083076,0.9076721,2.429212,0.057855085,-1.0,0.36807027,2.4267817
2.36,3.0523252,3.182266,0.04625575,-0.9960183,0.089148894,-0.13752271,0.43301234,0.83031195,0.985003,2.3590624,0.053197432,-1.0,0.36807027,2.429212
2.38,3.1157877,3.179249,-4.6401124,-0.99966705,0.025802046,-0.1286489,0.44594008,2.506315,1.0,2.7814505,0.04832925,-1.0,0.36807027,2.3590624
2.4,-3.1043293,3.129383,-8.133004,-0.9993058,-0.037254684,-0.11946531,0.46939912,3.6039584,1.0,3.1095505,0.043268356,-1.0,0.36807027,2.7814505
2.42,-3.042157,3.0384789,1.65019,-0.9950603,-0.09927194,-0.1099726,0.500828,-1.8163998,1.0,1.8363837,0.038032588,-1.0,0.36807027,3.1095505
2.44,-2.9821744,2.9235792,-9.586274,-0.9873198,-0.15874386,-0.099775955,0.5322618,3.1645892,1.0,3.1955345,0.032639775,-1.0,0.36807027,1.8363837
2.46,-2.925194,2.7563803,0.2638328,-0.97667706,-0.21471365,-0.088703424,0.5785111,-2.311244,1.0,1.982847,0.027107747,-1.0,0.36807027,3.1955345
2.48,-2.871095,2.6322546,4.4844103,-0.963638,-0.26721108,-0.077033766,0.5926184,-5.0253954,1.0,1.3128312,0.021454336,-1.0,0.36807027,1.982847
2.5,-2.8191855,2.521149,-6.416501,-0.9484755,-0.3168506,-0.06532408,0.5898422,0.02211674,1.0,2.561184,0.015697371,-1.0,0.36807027,1.3128312
2.52,-2.7693527,2.4125762,-23.297852,-0.931515,-0.36370292,-0.053840715,0.5757291,8.423806,1.0,4.6538315,0.009854685,-1.0,0.36807027,2.561184
2.54,-2.7230897,2.1984913,-11.294246,-0.9136984,-0.40639305,-0.041992966,0.607632,1.6842412,1.0,3.0389564,0.003944104,-1.0,0.36807027,4.6538315
2.56,-2.6800482,2.0630393,-9.805105,-0.8953658,-0.44533145,-0.030151695,0.5889103,0.47706622,1.0,2.6185105,-0.0020165388,-1.0,0.36807027,3.0389564
2.58,-2.640438,1.8456521,-6.8792896,-0.8770284,-0.48043847,-0.018368319,0.60692,-1.5409167,1.0,2.1609309,-0.008009413,-1.0,0.36807027,2.6185105
2.6,-2.6050622,1.6394535,-12.580875,-0.85948735,-0.51115704,-0.0063572912,0.61155665,1.3344529,1.0,2.9498935,-0.01401669,-1.0,0.36807027,2.1609309
2.62,-2.5743246,1.4038053,-9.841114,-0.84337205,-0.53733003,0.005977602,0.6265353,-0.53658205,1.0,2.518794,-0.020020537,-1.0,0.36807027,2.9498935
2.64,-2.5479236,1.195994,-9.844348,-0.8288937,-0.5594061,0.018342588,0.6198689,-0.8033544,1.0,2.41519,-0.026003124,-1.0,0.36807027,2.518794
2.66,-2.5259774,0.96036154,-5.2554445,-0.8164183,-0.577461,0.030703548,0.6248589,-3.7887764,1.0,1.6250849,-0.03194662,-1.0,0.36807027,2.41519
2.68,-2.5086439,0.75803125,-16.607126,-0.8062867,-0.5915249,0.043067638,0.60581464,2.903859,1.0,3.3705952,-0.0378332,-1.0,0.36807027,1.6250849
2.7,-2.4961126,0.47790593,-7.5503387,-0.798811,-0.601582,0.055481683,0.6311429,-2.753898,1.0,1.9400314,-0.043645028,-1.0,0.36807027,3.3705952
2.72,-2.4888306,0.2078333,-9.241689,-0.79440916,-0.60738295,0.06816883,0.6485835,-1.7932757,0.9566223,2.2893384,-0.049364273,-1.0,0.36807027,1.9400314
2.74,-2.4863505,0.014755766,-5.7261086,-0.7929004,-0.6093513,0.080824025,0.6175129,-3.9950852,0.84112847,1.5337023,-0.05497311,-1.0,0.36807027,2.2893384
2.76,-2.4878201,-0.20226492,-8.756518,-0.79379505,-0.60818535,0.09290978,0.6011307,-2.1005006,0.7408037,1.9781561,-0.0604537,-1.0,0.36807027,1.5337023
2.78,-2.493131,-0.36569515,-16.813704,-0.79701376,-0.6039611,0.1043647,0.5523741,2.92278,0.65210986,3.129639,-0.065788224,-1.0,0.36807027,1.9781561
2.8,-2.5023038,-0.5326961,-1.5900432,-0.8025203,-0.59662485,0.11522427,0.507579,-6.3156047,0.55598944,0.3728224,-0.07095884,-1.0,0.36807027,3.129639
2.82,-2.514069,-0.69766057,-7.5158234,-0.809484,-0.58714193,0.12474935,0.46376356,-2.5521777,0.5024947,1.1991402,-0.075947724,-1.0,0.36807027,0.3728224
2.84,-2.5295088,-0.8556459,-7.040879,-0.8184525,-0.57457423,0.13365419,0.41893056,-2.6568542,0.44156212,0.95807403,-0.08073705,-1.0,0.36807027,1.1991402
2.86,-2.5477169,-0.9935245,-8.214902,-0.8287781,-0.5595774,0.14146116,0.3658501,-1.7497444,0.37095353,0.9547313,-0.08530898,-1.0,0.36807027,0.95807403
2.88,-2.5695753,-1.2208961,-0.7953495,-0.84081066,-0.5413294,0.14877456,0.37003013,-5.840297,0.30417097,-0.13358337,-0.08964568,-1.0,0.36807027,0.9547313
2.9,-2.5947306,-1.3302814,-6.001354,-0.8541605,-0.5200095,0.15548444,0.31029314,-2.5120351,0.20595373,0.49016604,-0.093729325,-1.0,0.36807027,-0.13358337
2.92,-2.6224754,-1.4740155,-10.985481,-0.86825746,-0.49611393,0.1612859,0.27626798,0.6171776,0.11098108,1.1734922,-0.09754209,-1.0,0.36807027,0.49016604
2.94,-2.6537068,-1.6588154,-0.01869609,-0.8833259,-0.46875948,0.16680922,0.2716774,-5.1808796,-0.0131405275,-0.38827085,-0.10106614,-1.0,0.36807027,1.1734922
2.96,-2.6875594,-1.7620859,9.251156,-0.89868546,-0.43859375,0.17170097,0.22840603,-9.824293,-0.17114733,-1.8021841,-0.10428364,-1.0,0.36807027,-0.38827085
