# This is CartPole simulation from 09.01.2023 at time 03:23:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.0821056,-0.5630347,13.047921,-0.9982312,0.05945194,0.095561504,-0.13722308,-3.0784974,-0.35174292,-1.3914421,0.072552614,-1.0,0.21060584,-1.0596459
0.34,3.0719411,-0.5151881,15.894259,-0.99757534,0.06959521,0.09262005,-0.13794516,-3.7826452,-0.38049015,-1.5662388,0.07178635,-1.0,0.21060584,-1.3914421
0.36,3.063063,-0.3575537,23.800423,-0.99691814,0.078449056,0.08958868,-0.16768359,-5.9271474,-0.40438884,-2.2438283,0.07099658,-1.0,0.21060584,-1.5662388
0.38,3.0569968,-0.27379006,6.842057,-0.9964239,0.08449496,0.08607227,-0.17518958,-1.092579,-0.42907912,-1.056969,0.07018594,-1.0,0.21060584,-2.2438283
0.4,3.0515077,-0.24516514,-7.0327954,-0.9959451,0.089963146,0.082725264,-0.16606049,2.8723946,-0.4605979,-0.00979774,0.06935703,-1.0,0.21060584,-1.056969
0.42,3.0467947,-0.18166873,26.036573,-0.99551004,0.09465607,0.07951288,-0.16573577,-6.408994,-0.46716124,-2.3472347,0.06851249,-1.0,0.21060584,-0.00979774
0.44,3.0448,-0.013404098,20.979239,-0.99531925,0.09664154,0.07590548,-0.19429122,-4.9661427,-0.45858613,-2.118439,0.067654945,-1.0,0.21060584,-2.3472347
0.46,3.0462048,0.15157606,6.767091,-0.995454,0.09524326,0.07171872,-0.22188899,-0.9724041,-0.44466758,-1.2431948,0.06678701,-1.0,0.21060584,-2.118439
0.48,3.050128,0.23303115,-5.7218647,-0.99582005,0.0913372,0.06719629,-0.22646374,2.5100746,-0.42553395,-0.38884932,0.06591131,-1.0,0.21060584,-1.2431948
0.5,3.0553234,0.31163302,-6.275708,-0.9962811,0.08616232,0.062675536,-0.23112881,2.6129856,-0.40067738,-0.38857508,0.06503046,-1.0,0.21060584,-0.38884932
0.52,3.061681,0.3352645,13.510755,-0.99680877,0.07982659,0.05816683,-0.22145888,-3.0250542,-0.3691633,-1.768373,0.06414709,-1.0,0.21060584,-0.38857508
0.54,3.0696511,0.4598399,0.8361271,-0.99741334,0.071879484,0.053518392,-0.24160503,0.46527612,-0.33289775,-0.98940444,0.063263826,-1.0,0.21060584,-1.768373
0.56,3.0791798,0.53786165,8.592812,-0.99805295,0.06237238,0.04871449,-0.25038755,-1.8119222,-0.28934333,-1.6112603,0.06238328,-1.0,0.21060584,-0.98940444
0.58,3.090401,0.5331131,-5.044503,-0.99869,0.051169366,0.04367993,-0.2379436,1.9137404,-0.24372281,-0.62037665,0.06150808,-1.0,0.21060584,-1.6112603
0.6,3.0996947,0.45039555,-2.4500241,-0.9991224,0.04188567,0.0393902,-0.20563304,1.0936989,-0.20419207,-0.67886305,0.06064085,-1.0,0.21060584,-0.62037665
0.62,3.1069858,0.31231305,3.338141,-0.9994013,0.03459994,0.03582909,-0.15940617,-0.6025727,-0.17182167,-0.890194,0.05978421,-1.0,0.21060584,-0.67886305
0.64,3.1125739,0.2814697,-3.4677522,-0.999579,0.02901472,0.032883514,-0.14454035,1.2550942,-0.13828406,-0.35506237,0.058940783,-1.0,0.21060584,-0.890194
0.66,3.1172576,0.18583392,5.4485855,-0.99970394,0.024332657,0.030306667,-0.112480424,-1.2942207,-0.11353383,-0.8469809,0.05811319,-1.0,0.21060584,-0.35506237
0.68,3.1219351,0.35487285,-9.3635235,-0.9998068,0.019656258,0.02782775,-0.15562192,2.8178806,-0.08771055,-0.020535002,0.05730406,-1.0,0.21060584,-0.8469809
0.7,3.128098,0.23246281,-23.331816,-0.9999089,0.013494233,0.025008518,-0.11805382,6.6815705,-0.066630624,1.1274912,0.056516003,-1.0,0.21060584,-0.020535002
0.72,3.1317968,0.13419488,-2.020906,-0.999952,0.00979566,0.022935899,-0.088191085,0.6617824,-0.051820043,-0.2479099,0.05575165,-1.0,0.21060584,1.1274912
0.74,3.1348028,0.11982573,-7.703633,-0.99997693,0.006789783,0.021097263,-0.08253781,2.2282646,-0.03588408,0.17150812,0.055013627,-1.0,0.21060584,-0.2479099
0.76,3.1365972,0.02161295,6.3053904,-0.99998754,0.004995476,0.019626293,-0.053829342,-1.7219135,-0.034272794,-0.68708205,0.054304548,-1.0,0.21060584,0.17150812
0.78,3.136882,-0.018786483,10.006725,-0.9999889,0.0047105695,0.018599547,-0.04155557,-2.76353,-0.03258269,-0.89091074,0.05362704,-1.0,0.21060584,-0.68708205
0.8,3.1369553,-0.01060342,-10.040547,-0.9999893,0.0046373755,0.017650789,-0.042922616,2.865132,-0.033520002,0.5195379,0.052983724,-1.0,0.21060584,-0.89091074
0.82,3.135802,-0.09052016,11.205355,-0.99998325,0.005790591,0.017065255,-0.019472936,-3.0885618,-0.039048105,-0.86665004,0.05237722,-1.0,0.21060584,0.5195379
0.84,3.1332977,-0.18858643,-25.012712,-0.9999656,0.008294877,0.016882049,0.009419161,7.107955,-0.041063063,1.8398715,0.051810157,-1.0,0.21060584,-0.86665004
0.86,3.129006,-0.14530534,17.575144,-0.9999208,0.012586412,0.017233819,-0.00064406195,-4.810163,-0.043638833,-1.2058902,0.05128515,-1.0,0.21060584,1.8398715
0.88,3.1262805,-0.1243629,-6.859514,-0.99988276,0.015311509,0.017193973,-0.0037938373,2.0783515,-0.046329737,0.51507497,0.050804827,-1.0,0.21060584,-1.2058902
0.9,3.1235907,-0.15599328,-3.8834512,-0.999838,0.018000973,0.01720377,0.008372625,1.269427,-0.043990318,0.37120995,0.05037181,-1.0,0.21060584,0.51507497
0.92,3.1212661,-0.08306292,-1.3490022,-0.9997934,0.020325128,0.017181532,-0.00829466,0.5794529,-0.03881573,0.119411334,0.049988717,-1.0,0.21060584,0.37120995
0.94,3.1202564,-0.031734854,-1.8903757,-0.99977237,0.02133461,0.016869478,-0.018587597,0.7407264,-0.04512103,0.1115189,0.049658176,-1.0,0.21060584,0.119411334
0.96,3.1192656,-0.060335923,2.28363,-0.99975073,0.022325242,0.016635858,-0.0062803025,-0.4215323,-0.03907176,-0.12174944,0.049382806,-1.0,0.21060584,0.1115189
0.98,3.1181233,-0.046422876,-23.311066,-0.9997246,0.023467205,0.016532205,-0.0056994637,6.7786427,-0.035777636,1.6946399,0.049165227,-1.0,0.21060584,-0.12174944
1.0,3.1157796,-0.12506807,12.7491865,-0.99966687,0.025810149,0.016858285,0.021212442,-3.326275,-0.040672466,-0.71971667,0.049008068,-1.0,0.21060584,1.6946399
1.02,3.1141517,-0.047840986,13.467055,-0.99962354,0.027437493,0.017084073,0.0047795265,-3.5131621,-0.038489223,-0.84421283,0.04891395,-1.0,0.21060584,-0.71971667
1.04,3.1129723,-0.016068684,7.814237,-0.99959046,0.028616486,0.017291151,0.0013459213,-1.9141357,-0.044975445,-0.45724148,0.04888556,-1.0,0.21060584,-0.84421283
1.06,3.1137915,0.011786333,6.1633973,-0.9996136,0.027797606,0.017047932,-0.0009212856,-1.4587601,-0.049257237,-0.3539349,0.04893906,-1.0,0.21060584,-0.45724148
1.08,3.1153607,0.11673047,-10.044984,-0.99965596,0.026228908,0.016703485,-0.025058296,3.0774815,-0.052421313,0.6720521,0.049082693,-1.0,0.21060584,-0.3539349
1.1,3.1174817,0.04980296,-2.5417938,-0.99970937,0.02410861,0.01630716,-0.0013452276,0.94985753,-0.050460458,0.24813017,0.049312834,-1.0,0.21060584,0.6720521
1.12,3.1191332,0.12262284,-16.629797,-0.9997478,0.02245753,0.016137928,-0.017212976,4.8896446,-0.037473097,1.1632916,0.04962587,-1.0,0.21060584,0.24813017
1.14,3.1213293,0.14706948,17.010323,-0.9997947,0.02026196,0.015904231,-0.019872326,-4.5808086,-0.034058306,-1.2352881,0.05001817,-1.0,0.21060584,1.1632916
1.16,3.124353,0.18220884,-5.0032077,-0.9998514,0.017238868,0.015517537,-0.0260823,1.5718005,-0.023871733,0.28219995,0.050486118,-1.0,0.21060584,-1.2352881
1.18,3.127458,0.155029,9.059623,-0.9999001,0.014134088,0.015175624,-0.015399863,-2.407713,-0.011089998,-0.6707159,0.051026087,-1.0,0.21060584,0.28219995
1.2,3.1306956,0.20383407,-11.546655,-0.99994063,0.010896856,0.014852176,-0.02665971,3.3467062,0.01042033,0.72219384,0.05163446,-1.0,0.21060584,-0.6707159
1.22,3.1344447,0.16453621,1.1009494,-0.9999744,0.007147879,0.014427885,-0.0138773015,-0.2412856,0.028094545,-0.122506864,0.052307613,-1.0,0.21060584,0.72219384
1.24,3.1370592,0.09570603,6.644667,-0.99998975,0.0045334264,0.014351177,0.006564649,-1.8227259,0.038253225,-0.42474288,0.053041924,-1.0,0.21060584,-0.122506864
1.26,3.138498,0.029584713,5.517107,-0.99999523,0.003094581,0.014622959,0.02585107,-1.5192997,0.043472856,-0.25722048,0.053833768,-1.0,0.21060584,-0.42474288
1.28,3.1378565,-0.10645449,-11.597048,-0.999993,0.0037361616,0.015491684,0.06467133,3.2946687,0.049079847,1.1404052,0.054679528,-1.0,0.21060584,-0.25722048
1.3,3.1358309,-0.0861112,-1.1552969,-0.99998343,0.0057617426,0.016763978,0.059919015,0.3821203,0.048266917,0.38577878,0.055575576,-1.0,0.21060584,1.1404052
1.32,3.1347442,-0.022920977,-4.764426,-0.9999766,0.0068484326,0.017794982,0.043444198,1.4054167,0.046672728,0.56545085,0.056518298,-1.0,0.21060584,0.38577878
1.34,3.1343195,0.0035011598,6.382762,-0.99997354,0.0072730454,0.018666804,0.037411157,-1.721074,0.045963626,-0.2501828,0.05750406,-1.0,0.21060584,0.56545085
1.36,3.1342676,-0.045996986,-4.1695614,-0.9999732,0.007325019,0.019461907,0.052726343,1.2433647,0.03893087,0.56925595,0.058529254,-1.0,0.21060584,-0.2501828
1.38,3.1341126,0.023032693,-3.5949867,-0.99997205,0.007479987,0.020314898,0.034830384,1.082595,0.03587812,0.44345555,0.059590247,-1.0,0.21060584,0.56925595
1.4,3.1346314,0.117607966,16.296356,-0.99997574,0.006961202,0.021008264,0.009712737,-4.509568,0.038957197,-1.0846155,0.06068342,-1.0,0.21060584,0.44345555
1.42,3.1378345,0.15622807,14.384387,-0.99999297,0.003758096,0.02097394,-0.00010476149,-4.004541,0.042595923,-1.0063784,0.061805155,-1.0,0.21060584,-1.0846155
1.44,3.1408885,0.14380702,-4.576562,-0.99999976,0.000704201,0.020996423,0.003786173,1.2900807,0.052424476,0.3431609,0.062951826,-1.0,0.21060584,-1.0063784
1.46,-3.1403563,0.08812705,5.148084,-0.9999992,-0.001236351,0.02133467,0.019338792,-1.4589543,0.047248304,-0.2759159,0.06411981,-1.0,0.21060584,0.3431609
1.48,-3.1378822,0.087707505,-18.823393,-0.99999315,-0.0037104124,0.021518271,0.018985076,5.248195,0.04028353,1.4093429,0.06530549,-1.0,0.21060584,-0.2759159
1.5,-3.1363783,0.026100686,18.320253,-0.9999864,-0.0052143415,0.021960804,0.035393577,-5.196049,0.047116086,-1.1426483,0.06650524,-1.0,0.21060584,1.4093429
1.52,-3.1358588,-0.048221882,7.816348,-0.99998355,-0.005733848,0.022659637,0.05517212,-2.2505195,0.042681072,-0.30702955,0.067715436,-1.0,0.21060584,-1.1426483
1.54,-3.135709,0.010703788,-9.716342,-0.9999827,-0.005883572,0.023440266,0.037507713,2.6706069,0.041550122,0.84746754,0.06893246,-1.0,0.21060584,-0.30702955
1.56,-3.1361701,-0.0395739,8.285358,-0.9999853,-0.005422478,0.024369806,0.050515704,-2.3792827,0.041015655,-0.3614648,0.070152685,-1.0,0.21060584,0.84746754
1.58,-3.1370983,-0.07745565,1.3834391,-0.9999899,-0.004494326,0.02540934,0.06016817,-0.43151733,0.050022487,0.17555879,0.071372494,-1.0,0.21060584,-0.3614648
1.6,-3.1378775,-0.028969152,-10.466325,-0.9999931,-0.0037151808,0.026389241,0.04577478,2.902995,0.058194842,0.946825,0.07258826,-1.0,0.21060584,0.17555879
1.62,-3.1377456,0.08025713,9.977516,-0.9999926,-0.0038470253,0.027098922,0.014419826,-2.8406196,0.06456867,-0.64888054,0.07379637,-1.0,0.21060584,0.946825
1.64,-3.1347523,0.15985093,-13.441125,-0.9999766,-0.0068403264,0.026989255,-0.008962666,3.7051747,0.06874572,0.88551325,0.074993186,-1.0,0.21060584,-0.64888054
1.66,-3.1324105,0.12591577,11.999127,-0.99995786,-0.009181998,0.027036404,-0.0010327525,-3.4613879,0.070481874,-0.88234156,0.0761751,-1.0,0.21060584,0.88551325
1.68,-3.1294973,0.10726154,-6.5664177,-0.99992687,-0.012095069,0.026886838,0.002103747,1.7239113,0.07071043,0.4362064,0.077338494,-1.0,0.21060584,-0.88234156
1.7,-3.1278486,0.055258907,2.619049,-0.9999055,-0.013743595,0.02704586,0.014147646,-0.8711103,0.075729005,-0.16067494,0.07847973,-1.0,0.21060584,0.4362064
1.72,-3.1276696,-0.045295484,-1.0734643,-0.9999031,-0.013922631,0.027564144,0.039636016,0.1654902,0.07898689,0.2218568,0.07959519,-1.0,0.21060584,-0.16067494
1.74,-3.1284037,-0.06019771,-12.582434,-0.99991304,-0.013188607,0.028284356,0.041160617,3.4049828,0.07854628,1.0451906,0.080681264,-1.0,0.21060584,0.2218568
1.76,-3.1302178,-0.13647015,15.283412,-0.9999353,-0.011374618,0.02925661,0.060163736,-4.401709,0.069691546,-0.8283493,0.081734315,-1.0,0.21060584,1.0451906
1.78,-3.1334543,-0.1986447,-8.165035,-0.99996686,-0.008138241,0.03058381,0.075690486,2.215753,0.05769444,0.9138309,0.08275073,-1.0,0.21060584,-0.8283493
1.8,-3.1371644,-0.13615593,-11.86403,-0.9999902,-0.0044282847,0.03201191,0.05695063,3.2899604,0.046408754,1.0971913,0.08372688,-1.0,0.21060584,0.9138309
1.82,-3.1403143,-0.095614135,12.295671,-0.99999917,-0.0012783126,0.033264946,0.045021247,-3.463959,0.03682714,-0.658034,0.08465916,-1.0,0.21060584,1.0971913
1.84,-3.1414497,-0.026302075,10.035542,-1.0,-0.00014296372,0.03394565,0.025421215,-2.8191018,0.033518597,-0.5885177,0.08554392,-1.0,0.21060584,-0.658034
1.86,-3.1412606,0.07993346,-8.592066,-0.99999994,-0.00033202965,0.034253288,-0.004427697,2.4083714,0.030441426,0.58490366,0.08637756,-1.0,0.21060584,-0.5885177
1.88,-3.1407955,0.0020666898,-7.8369937,-0.9999997,-0.00079718424,0.03448185,0.017290879,2.192841,0.028803216,0.6340132,0.08715645,-1.0,0.21060584,0.58490366
1.9,3.1415663,-0.06824947,-5.4190836,-1.0,2.6313466e-05,0.03506935,0.036938548,1.5229102,0.024881545,0.5596671,0.08787697,-1.0,0.21060584,0.6340132
1.92,3.1397135,-0.062646955,15.628702,-0.9999982,0.0018791268,0.035946224,0.03556661,-4.36938,0.018548552,-0.92908096,0.088535495,-1.0,0.21060584,0.5596671
1.94,3.1399934,0.06089597,-10.792246,-0.99999875,0.0015992237,0.03623082,0.0012615405,3.045408,0.01564876,0.77366906,0.089128405,-1.0,0.21060584,-0.92908096
1.96,3.141376,0.08275334,-8.215389,-1.0,0.00021663506,0.036212057,-0.004683043,2.3079414,0.02593939,0.5587511,0.08965208,-1.0,0.21060584,0.77366906
1.98,-3.1415417,0.022664981,12.108127,-1.0,-5.093415e-05,0.03650784,0.012164588,-3.4008653,0.028113436,-0.7981955,0.09010289,-1.0,0.21060584,0.5587511
2.0,-3.1408997,-0.0006767356,-21.4674,-0.99999976,-0.0006929953,0.036697593,0.018635329,6.0214252,0.030240487,1.6043416,0.09047721,-1.0,0.21060584,-0.7981955
2.02,-3.141542,-0.055922866,27.952091,-1.0,-5.0695733e-05,0.037245937,0.034073096,-7.8488994,0.031718463,-1.8134142,0.090771444,-1.0,0.21060584,1.6043416
2.04,3.1404672,-0.1072092,-5.3069563,-0.99999934,0.0011254865,0.037944023,0.04855633,1.5027395,0.036642317,0.6107446,0.090981945,-1.0,0.21060584,-1.8134142
2.06,3.1389296,0.059204653,-1.4840869,-0.9999965,0.002663045,0.038748123,0.0022533252,0.44206136,0.045424744,0.12368959,0.091105096,-1.0,0.21060584,0.6107446
2.08,3.1399882,-0.0025888134,0.6446499,-0.9999987,0.0016044689,0.038832445,0.020001315,-0.16524778,0.049772754,0.054834444,0.091132924,-1.0,0.21060584,0.12368959
2.1,3.1400974,-0.029548874,11.614683,-0.99999887,0.0014952733,0.03919006,0.027874272,-3.2464252,0.04689551,-0.68334424,0.09083481,-1.0,0.21060584,0.054834444
2.12,3.1403878,0.050754894,-15.28256,-0.9999993,0.0012048797,0.039502785,0.0056239576,4.3025923,0.043661218,1.1107303,0.090094365,-1.0,0.21060584,-0.68334424
2.14,-3.1414778,0.09335649,-8.152146,-1.0,-0.00011476676,0.039531343,-0.0062145307,2.2867866,0.038634077,0.54589856,0.08892942,-1.0,0.21060584,1.1107303
2.16,-3.1401818,0.05027653,-0.24289556,-0.999999,-0.0014108733,0.039566338,0.005717166,0.05368037,0.035222415,0.03983699,0.087357804,-1.0,0.21060584,0.54589856
2.18,-3.138474,0.10600783,-8.066834,-0.9999951,-0.003118661,0.039480343,-0.010352335,2.2332006,0.0404759,0.51073766,0.08539734,-1.0,0.21060584,0.03983699
2.2,-3.1358955,0.19305722,3.7959137,-0.9999838,-0.005697132,0.039137807,-0.035634104,-1.1244633,0.0491272,-0.45688316,0.083065875,-1.0,0.21060584,0.51073766
2.22,-3.1329997,0.102925025,-8.642161,-0.9999631,-0.008592889,0.03868415,-0.011759513,2.341172,0.050011065,0.527715,0.08038123,-1.0,0.21060584,-0.45688316
2.24,-3.1315858,-0.013075329,17.746227,-0.99994993,-0.01000665,0.03861382,0.018962255,-5.08152,0.04170973,-1.1952493,0.07736123,-1.0,0.21060584,0.527715
2.26,-3.1314769,-0.03628327,-14.368396,-0.99994886,-0.010115602,0.038871184,0.023496047,3.93622,0.0389907,1.0966032,0.074023716,-1.0,0.21060584,-1.1952493
2.28,-3.132708,-0.03802796,-20.229877,-0.99996054,-0.008884463,0.03946596,0.022134077,5.5942907,0.029869102,1.508318,0.070386514,-1.0,0.21060584,1.0966032
2.3,-3.1338704,0.012387398,16.078442,-0.9999702,-0.0077222134,0.04000646,0.0063649276,-4.5910125,0.027147792,-1.1303984,0.06646746,-1.0,0.21060584,1.508318
2.32,-3.132167,0.10612983,-1.5519845,-0.9999556,-0.009425413,0.03971079,-0.021615388,0.34191313,0.033166897,-0.023156168,0.06228437,-1.0,0.21060584,-1.1303984
2.34,-3.131008,-0.01624006,6.315935,-0.999944,-0.010584546,0.039531305,0.010750779,-1.8772817,0.03799316,-0.4280986,0.057855085,-1.0,0.21060584,-0.023156168
2.36,-3.1310232,0.038484193,-0.7348968,-0.99994415,-0.010569288,0.039640874,-0.006680972,0.10216064,0.025828844,-0.012948147,0.053197432,-1.0,0.21060584,-0.4280986
2.38,-3.1295764,0.07824586,-14.951763,-0.9999278,-0.01201592,0.039297804,-0.020053005,4.0799227,0.027041059,0.9237442,0.04832925,-1.0,0.21060584,-0.012948147
2.4,-3.1291707,0.025478493,-0.43379492,-0.9999229,-0.012421678,0.039200567,-0.0076503605,-0.0003913396,0.025449682,-0.04456411,0.043268356,-1.0,0.21060584,0.9237442
2.42,-3.1296406,-0.052922286,-1.6638093,-0.9999286,-0.011951789,0.039300643,0.011946251,0.3507107,0.020361679,0.13767499,0.038032588,-1.0,0.21060584,-0.04456411
2.44,-3.1304212,-0.031215837,-3.5513504,-0.9999376,-0.011171259,0.039440878,0.0035948623,0.8881382,0.0119159855,0.23362081,0.032639775,-1.0,0.21060584,0.13767499
2.46,-3.131049,-0.015985418,-2.752083,-0.9999444,-0.01054354,0.03949445,-0.0028029128,0.6696296,0.0075864987,0.14847982,0.027107747,-1.0,0.21060584,0.23362081
2.48,-3.1321723,-0.022751067,-8.022948,-0.99995565,-0.009420168,0.039645884,-0.002887796,2.1609008,0.004898309,0.52423507,0.021454336,-1.0,0.21060584,0.14847982
2.5,-3.1322348,-0.0144535,-17.956175,-0.9999562,-0.009357705,0.039461512,-0.0070328093,4.950849,0.0017254604,1.2068813,0.015697371,-1.0,0.21060584,0.52423507
2.52,-3.1331923,-0.062108617,7.8922815,-0.9999647,-0.008400254,0.039492507,0.004610773,-2.2978544,-0.0055631455,-0.56182414,0.009854685,-1.0,0.21060584,1.2068813
2.54,-3.1343906,-0.045413632,-18.129295,-0.9999741,-0.0072019985,0.039558318,-0.0016055647,5.0209455,-0.008538684,1.2518117,0.003944104,-1.0,0.21060584,-0.56182414
2.56,-3.1348562,-0.0019172463,16.776138,-0.9999773,-0.0067363787,0.039389864,-0.01514544,-4.7770367,-0.0027081463,-1.279187,-0.0020165388,-1.0,0.21060584,1.2518117
2.58,-3.1347926,-0.0007096018,-27.562225,-0.9999769,-0.0068000345,0.03904623,-0.016825324,7.6731668,-0.004057797,1.8471342,-0.008009413,-1.0,0.21060584,-1.279187
2.6,-3.1368587,-0.098509386,-3.8398798,-0.9999888,-0.004733934,0.039274793,0.009476755,1.0331839,-0.013892416,0.30236638,-0.01401669,-1.0,0.21060584,1.8471342
2.62,-3.1379519,-0.047275625,0.7640426,-0.9999934,-0.0036407947,0.03921072,-0.0056870095,-0.24962193,-0.021446008,-0.092258096,-0.020020537,-1.0,0.21060584,0.30236638
2.64,-3.139131,0.015121075,4.6578383,-0.99999696,-0.002461582,0.03915679,-0.023805298,-1.3323158,-0.025841918,-0.45055142,-0.026003124,-1.0,0.21060584,-0.092258096
2.66,-3.1386802,0.056665298,-9.985026,-0.99999577,-0.0029124299,0.03863435,-0.03599663,2.774541,-0.028814944,0.5248734,-0.03194662,-1.0,0.21060584,-0.45055142
2.68,-3.138243,0.021764047,5.289474,-0.9999944,-0.0033496874,0.038104266,-0.026830718,-1.5184914,-0.033346303,-0.51242733,-0.0378332,-1.0,0.21060584,0.5248734
2.7,-3.1378388,0.026482975,6.2646165,-0.99999297,-0.0037538044,0.03757016,-0.028860038,-1.7963519,-0.04247818,-0.59232205,-0.043645028,-1.0,0.21060584,-0.51242733
2.72,-3.1372907,0.0012160213,17.101557,-0.99999076,-0.0043019243,0.0369806,-0.022577614,-4.844514,-0.045759715,-1.3300622,-0.049364273,-1.0,0.21060584,-0.59232205
2.74,-3.1369152,-0.012067351,3.474872,-0.99998903,-0.0046774293,0.036422573,-0.019736031,-1.0215033,-0.051716454,-0.35428903,-0.05497311,-1.0,0.21060584,-1.3300622
2.76,-3.137034,-0.01575181,-2.374109,-0.9999896,-0.0045586983,0.035985082,-0.019614909,0.62216884,-0.056840908,0.060164712,-0.0604537,-1.0,0.21060584,-0.35428903
2.78,-3.137809,-0.11977513,-10.129009,-0.99999285,-0.0037836065,0.03571436,0.008769043,2.808842,-0.06505718,0.7466406,-0.065788224,-1.0,0.21060584,0.060164712
2.8,-3.1408439,-0.07071581,8.554098,-0.9999997,-0.00074878527,0.03606418,-0.0054532294,-2.408439,-0.07046859,-0.63275284,-0.07095884,-1.0,0.21060584,0.7466406
2.82,3.1406074,-0.07699001,0.7739031,-0.9999995,0.0009852964,0.03604446,-0.003672266,-0.20660189,-0.07579231,-0.06882941,-0.075947724,-1.0,0.21060584,-0.63275284
2.84,3.140504,0.07210432,13.60101,-0.9999994,0.00108877,0.035570033,-0.04526715,-3.809575,-0.075267166,-1.1743523,-0.08073705,-1.0,0.21060584,-0.06882941
2.86,-3.1408637,0.121509306,-0.8106488,-0.99999976,-0.0007289965,0.03456005,-0.059107985,0.2188272,-0.07641963,-0.22743033,-0.08530898,-1.0,0.21060584,-1.1743523
2.88,-3.1394632,0.10915187,-4.3983836,-0.99999774,-0.0021294658,0.0336646,-0.05593525,1.2127237,-0.071695894,0.037031714,-0.08964568,-1.0,0.21060584,-0.22743033
