# This is CartPole simulation from 09.01.2023 at time 03:03:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6811872,2.683145,-10.252389,-0.8958724,0.4443114,0.008643387,0.4440071,8.480445,0.9787147,4.6815996,-0.048218753,1.0,0.23928013,2.2903523
0.24,2.7368944,2.948069,21.960314,-0.9192212,0.39374143,0.017640205,0.44156554,-3.4583871,0.71179986,1.5014247,-0.046031386,1.0,0.23928013,4.6815996
0.26,2.7992203,3.3171153,26.34326,-0.9419609,0.33572268,0.026027758,0.39184523,-5.468332,0.5140023,0.7291097,-0.04371261,1.0,0.23928013,1.5014247
0.28,2.8692467,3.7103837,11.158648,-0.9631425,0.26899165,0.033210117,0.32226646,-1.002767,0.05440354,1.5201566,-0.04127183,1.0,0.23928013,0.7291097
0.3,2.9470162,4.108911,27.4113,-0.98112965,0.19335096,0.038928587,0.23807006,-7.030547,-0.36879376,-0.4652703,-0.03871847,1.0,0.23928013,1.5201566
0.32,3.0337887,4.5880866,53.26641,-0.9941948,0.10759528,0.04249924,0.11307563,-16.087103,-0.9479713,-3.4106612,-0.03606193,1.0,0.23928013,-0.4652703
0.34,3.1328633,5.341281,35.960037,-0.9999619,0.0087292595,0.04255437,-0.11639445,-11.451644,-1.0,-3.4316232,-0.033311628,1.0,0.23928013,-3.4106612
0.36,-3.0384886,5.7857985,16.614296,-0.99468946,-0.10292145,0.03858035,-0.2676904,-6.413831,-1.0,-3.0377614,-0.030476978,1.0,0.23928013,-3.4316232
0.38,-2.9213066,5.9788103,-12.746778,-0.97583497,-0.21850877,0.03250336,-0.36238894,1.8972086,-1.0,-1.5487237,-0.02756739,1.0,0.23928013,-3.0377614
0.4,-2.8022313,5.946525,-6.9114447,-0.9429675,-0.33288494,0.024950016,-0.4084507,-1.2004505,-1.0,-2.7095704,-0.024592277,1.0,0.23928013,-1.5487237
0.42,-2.6840081,5.8293343,-16.196156,-0.8971222,-0.44178241,0.01632224,-0.45055863,0.85086846,-1.0,-2.4944303,-0.02156105,1.0,0.23928013,-2.7095704
0.44,-2.570311,5.527554,-9.361653,-0.8412087,-0.54071057,0.007402275,-0.45167494,-2.8340275,-1.0,-3.5607347,-0.018483125,1.0,0.23928013,-2.4944303
0.46,-2.4629319,5.103808,-22.82225,-0.7784141,-0.6277512,-0.0016240722,-0.4263373,1.3639047,-1.0,-2.3115048,-0.01536791,1.0,0.23928013,-3.5607347
0.48,-2.3646307,4.6681094,-17.483398,-0.71304685,-0.7011164,-0.010088185,-0.41553202,-1.9018466,-1.0,-3.1625445,-0.01222482,1.0,0.23928013,-2.3115048
0.5,-2.274921,4.2507906,-23.487322,-0.6473669,-0.76217854,-0.018559588,-0.43166128,-0.05347978,-1.0,-2.6792,-0.009063269,1.0,0.23928013,-3.1625445
0.52,-2.194042,3.7875865,-16.04768,-0.58367366,-0.81198835,-0.027288405,-0.44352812,-4.9535174,-1.0,-4.1233764,-0.005892666,1.0,0.23928013,-2.6792
0.54,-2.1225064,3.2900507,-25.8604,-0.52414435,-0.85162944,-0.03635828,-0.45202127,-0.27375937,-1.0,-2.7169971,-0.0027224259,1.0,0.23928013,-4.1233764
0.56,-2.061353,2.789905,-27.306833,-0.47111696,-0.8820708,-0.04548502,-0.47482416,0.05382657,-1.0,-2.6585827,0.00043804024,1.0,0.23928013,-2.7169971
0.58,-2.0103571,2.2619517,-29.114447,-0.42554206,-0.90493864,-0.05507603,-0.49148503,0.90253365,-1.0,-2.412581,0.0035793195,1.0,0.23928013,-2.6585827
0.6,-1.9701272,1.7030218,-32.4118,-0.38880196,-0.92132133,-0.06493867,-0.49454394,3.2974439,-1.0,-1.6316466,0.0066919993,1.0,0.23928013,-2.412581
0.62,-1.9415046,1.1228896,-26.332073,-0.36227566,-0.932071,-0.0745754,-0.48740515,-2.0871189,-1.0,-3.2095912,0.009766667,1.0,0.23928013,-1.6316466
0.64,-1.9242145,0.5516109,-23.901358,-0.3461067,-0.93819517,-0.08433259,-0.49152303,-4.57901,-1.0,-3.974264,0.012793911,1.0,0.23928013,-3.2095912
0.66,-1.9181346,-0.00814762,-29.37341,-0.3403962,-0.9402821,-0.09439253,-0.5084001,0.4325194,-1.0,-2.4961054,0.015764318,1.0,0.23928013,-3.974264
0.68,-1.9233029,-0.572901,-29.275932,-0.34525132,-0.9385103,-0.10474486,-0.5205876,0.40634787,-1.0,-2.5712159,0.018668476,1.0,0.23928013,-2.4961054
0.7,-1.9399985,-1.1630524,-32.686043,-0.36087146,-0.9326156,-0.11510558,-0.50711334,3.5834615,-1.0,-1.5547856,0.021496974,1.0,0.23928013,-2.5712159
0.72,-1.968387,-1.7256339,-28.92207,-0.38719806,-0.92199653,-0.12525573,-0.5131384,0.5248979,-1.0,-2.571557,0.024240397,1.0,0.23928013,-1.5547856
0.74,-2.0079226,-2.2801824,-30.253992,-0.42333773,-0.90597194,-0.13555539,-0.5184981,1.870935,-1.0,-2.2448287,0.026889332,1.0,0.23928013,-2.571557
0.76,-2.0588586,-2.8465812,-31.425638,-0.4689153,-0.88324314,-0.14565364,-0.50541055,2.9762542,-1.0,-1.9230886,0.02943437,1.0,0.23928013,-2.2448287
0.78,-2.1206717,-3.3799021,-22.12076,-0.52258104,-0.8525896,-0.15572318,-0.50488955,-2.4224045,-0.96892685,-3.619628,0.031866096,1.0,0.23928013,-1.9230886
0.8,-2.193057,-3.9306738,-31.141506,-0.58287364,-0.8125628,-0.16574061,-0.48246846,3.4507554,-0.4050812,-1.8466994,0.034175098,1.0,0.23928013,-3.619628
0.82,-2.2775893,-4.5971017,-37.911903,-0.6493984,-0.7604484,-0.17458495,-0.38707596,7.223037,-0.05043503,-0.4037241,0.036351968,1.0,0.23928013,-1.8466994
0.84,-2.3765287,-5.357328,-56.392418,-0.7213381,-0.69258314,-0.18093362,-0.23962335,15.612018,0.72523147,2.5453935,0.038387284,1.0,0.23928013,-0.4037241
0.86,-2.4932444,-6.366589,-50.78091,-0.7970823,-0.6038707,-0.1831836,0.019579232,12.98942,1.0,2.858877,0.04027164,1.0,0.23928013,2.5453935
0.88,-2.628638,-7.2358184,-49.75068,-0.8712983,-0.49075377,-0.18087125,0.22456254,12.791332,1.0,3.68874,0.041995626,1.0,0.23928013,2.858877
0.9,-2.7798128,-7.912891,-34.997494,-0.93526834,-0.3539394,-0.17494407,0.37281555,8.327544,1.0,3.2754223,0.043549825,1.0,0.23928013,3.68874
0.92,-2.942308,-8.329366,-22.351301,-0.98020846,-0.19796824,-0.1666258,0.45551884,5.395713,1.0,3.141259,0.04492482,1.0,0.23928013,3.2754223
0.94,-3.1111436,-8.563009,-22.084911,-0.99953645,-0.03044436,-0.15704511,0.50839615,6.8533263,1.0,4.0915456,0.04611121,1.0,0.23928013,3.141259
0.96,2.9997005,-8.563746,9.735267,-0.9899502,0.14141646,-0.14648649,0.5198142,-1.6322055,1.0,2.3786309,0.04709958,1.0,0.23928013,4.0915456
0.98,2.8312812,-8.248931,20.597424,-0.9522385,0.30535525,-0.13666452,0.46251222,-3.6511939,1.0,1.8895999,0.047880508,1.0,0.23928013,2.3786309
1.0,2.6694052,-7.9413404,6.435104,-0.89057547,0.45483544,-0.12779693,0.43842503,2.8119442,1.0,3.6991053,0.04844459,1.0,0.23928013,1.8895999
1.02,2.513341,-7.6065607,29.238775,-0.8090563,0.5877312,-0.119025275,0.43393588,-4.29062,1.0,1.9101146,0.048782412,1.0,0.23928013,3.6991053
1.04,2.365648,-7.1575522,27.060034,-0.7137597,0.70039064,-0.11072826,0.41450623,-2.3487575,1.0,2.381669,0.04888556,1.0,0.23928013,1.9101146
1.06,2.2269115,-6.689436,20.685408,-0.6100433,0.79236805,-0.10259217,0.41287175,2.055574,1.0,3.6218376,0.04893906,1.0,0.23928013,2.381669
1.08,2.0980947,-6.134975,27.132345,-0.50320053,0.86416966,-0.09457754,0.38967112,-0.20891802,1.0,2.7538204,0.049082693,1.0,0.23928013,3.6218376
1.1,1.9800715,-5.6071234,28.213152,-0.3979445,0.9174095,-0.08661962,0.40601826,0.1658392,1.0,2.8234398,0.049312834,1.0,0.23928013,2.7538204
1.12,1.8728311,-5.040936,25.433392,-0.29746348,0.9547332,-0.07826833,0.41585386,4.4112883,1.0,4.0445404,0.04962587,1.0,0.23928013,2.8234398
1.14,1.7771608,-4.4609594,28.855553,-0.20490284,0.9787823,-0.06971728,0.43767583,2.1929715,1.0,3.3114493,0.05001817,1.0,0.23928013,4.0445404
1.16,1.6932786,-3.8638442,30.167274,-0.12217621,0.9925084,-0.060731634,0.46034068,1.2959775,1.0,2.9918373,0.050486118,1.0,0.23928013,3.3114493
1.18,1.621567,-3.243381,30.418213,-0.050748877,0.99871147,-0.051674258,0.43935937,2.5946815,1.0,3.1691003,0.051026087,1.0,0.23928013,2.9918373
1.2,1.5622158,-2.6286314,30.772997,0.008580416,0.99996316,-0.04262837,0.45971835,-2.7252328,0.8341536,1.4672976,0.05163446,1.0,0.23928013,3.1691003
1.22,1.5151939,-2.0145469,30.122227,0.05557374,0.9984546,-0.033394497,0.44725037,-3.7577336,0.54074687,0.99168897,0.052307613,1.0,0.23928013,1.4672976
1.24,1.480353,-1.4100112,29.527937,0.09032007,0.9959128,-0.024866238,0.40228623,-4.054915,0.3816461,0.61919653,0.053041924,1.0,0.23928013,0.99168897
1.26,1.4575138,-0.81022483,28.726679,0.11304038,0.9935904,-0.017330458,0.36048388,-5.236077,0.27676407,0.00565041,0.053833768,1.0,0.23928013,0.61919653
1.28,1.4465778,-0.22556867,28.718483,0.12389933,0.9922948,-0.010758429,0.2897264,-4.639018,0.27399498,-0.161595,0.054679528,1.0,0.23928013,0.00565041
1.3,1.4475104,0.37677145,31.09336,0.12297389,0.9924099,-0.0050881114,0.26957104,1.5370381,0.45894358,1.6964289,0.055575576,1.0,0.23928013,-0.161595
1.32,1.460572,0.9852003,30.35227,0.110001266,0.9939315,0.00039436677,0.26412618,-0.50038517,0.6984544,1.051838,0.056518298,1.0,0.23928013,1.6964289
1.34,1.4858137,1.6026435,30.929081,0.08488034,0.9963912,0.0058038873,0.28581995,1.3226559,0.92145413,1.7812675,0.05750406,1.0,0.23928013,1.051838
1.36,1.5234951,2.2239141,32.059963,0.047283612,0.9988815,0.012013925,0.324576,9.645957,1.0,4.6772814,0.058529254,1.0,0.23928013,1.7812675
1.38,1.5735674,2.8423514,30.615854,-0.0027710602,0.9999962,0.019148197,0.38544822,2.9379528,1.0,2.9398673,0.059590247,1.0,0.23928013,4.6772814
1.4,1.6359069,3.4506404,31.185034,-0.06506462,0.99788105,0.0272525,0.4285359,-3.097,1.0,1.3519522,0.06068342,1.0,0.23928013,2.9398673
1.42,1.710351,4.0556407,31.424433,-0.13910212,0.99027807,0.03602994,0.44446495,-2.5861084,1.0,1.7303784,0.061805155,1.0,0.23928013,1.3519522
1.44,1.7967947,4.64722,30.55403,-0.22407942,0.9745709,0.045097623,0.46334046,-1.0854727,1.0,2.446719,0.062951826,1.0,0.23928013,1.7303784
1.46,1.8952345,5.2628818,26.114359,-0.31877628,0.94782996,0.05416296,0.43252447,2.834213,1.0,3.6814013,0.06411981,1.0,0.23928013,2.446719
1.48,2.0057511,5.845485,26.039255,-0.4213694,0.9068891,0.06272424,0.42020568,1.2312574,1.0,3.2681923,0.06530549,1.0,0.23928013,3.6814013
1.5,2.127579,6.395324,31.65992,-0.5284575,0.84895974,0.07112392,0.41287318,-3.499417,0.7831818,1.931217,0.06650524,1.0,0.23928013,3.2681923
1.52,2.261475,6.9982553,29.860111,-0.6370605,0.77081376,0.07854753,0.35143012,-3.2162333,0.41997126,1.838656,0.067715436,1.0,0.23928013,1.931217
1.54,2.4077513,7.7175956,44.938194,-0.74260724,0.6697272,0.08450946,0.22286369,-10.58399,-0.020732954,-0.7669584,0.06893246,1.0,0.23928013,1.838656
1.56,2.5689974,8.405635,46.391495,-0.8404976,0.5418152,0.087540954,0.09313994,-11.40573,-0.4982798,-1.5627027,0.070152685,1.0,0.23928013,-0.7669584
1.58,2.7445557,9.209019,37.27988,-0.9222108,0.3866875,0.087662004,-0.095183514,-8.90357,-0.9571615,-1.8780845,0.071372494,1.0,0.23928013,-1.5627027
1.6,2.9355257,9.928731,30.658882,-0.9788432,0.2046117,0.08407047,-0.27606025,-8.064018,-1.0,-2.8284688,0.07258826,1.0,0.23928013,-1.8780845
1.62,3.1387696,10.352738,11.289644,-0.999996,0.0028230234,0.077289306,-0.3924149,-3.698499,-1.0,-2.8029246,0.07379637,1.0,0.23928013,-2.8284688
1.64,-2.9365308,10.425091,-2.2669854,-0.9790484,-0.20362769,0.06906054,-0.4360075,-1.429475,-1.0,-3.0398078,0.074993186,1.0,0.23928013,-2.8029246
1.66,-2.731314,10.063742,-8.45973,-0.9170097,-0.39886492,0.06093294,-0.37831798,-1.4555235,-1.0,-3.2684226,0.0761751,1.0,0.23928013,-3.0398078
1.68,-2.532296,9.746973,-24.919676,-0.82005066,-0.5722909,0.05326759,-0.37207854,2.706114,-1.0,-2.4742205,0.077338494,1.0,0.23928013,-3.2684226
1.7,-2.3417642,9.267715,-28.341932,-0.6968298,-0.7172365,0.046204343,-0.34012598,2.7192109,-1.0,-2.4539738,0.07847973,1.0,0.23928013,-2.4742205
1.72,-2.1611052,8.740727,-33.51692,-0.5566176,-0.8307688,0.03962647,-0.31714177,4.380803,-1.0,-1.8337221,0.07959519,1.0,0.23928013,-2.4539738
1.74,-1.9918284,8.123299,-31.548405,-0.40870264,-0.91266763,0.03374547,-0.26804188,2.4819627,-1.0,-2.0139234,0.080681264,1.0,0.23928013,-1.8337221
1.76,-1.8345346,7.548756,-27.137321,-0.2606914,-0.9654222,0.028350145,-0.2771023,-3.4659812,-1.0,-3.712999,0.081734315,1.0,0.23928013,-2.0139234
1.78,-1.6888266,6.949761,-29.587723,-0.117756374,-0.9930425,0.022566957,-0.28586626,-3.274012,-1.0,-3.4724407,0.08275073,1.0,0.23928013,-3.712999
1.8,-1.5553149,6.336486,-30.938173,0.01548081,-0.9998802,0.016589198,-0.30397993,0.93027806,-1.0,-1.980855,0.08372688,1.0,0.23928013,-3.4724407
1.82,-1.4341635,5.7171583,-32.22073,0.13620815,-0.9906802,0.010419575,-0.31272724,-3.615611,-1.0,-3.220589,0.08465916,1.0,0.23928013,-1.980855
1.84,-1.325518,5.082737,-31.188137,0.24282631,-0.97006977,0.0037665977,-0.35784099,-1.5354345,-0.8128838,-2.557682,0.08554392,1.0,0.23928013,-3.220589
1.86,-1.2292682,4.4864087,-29.739391,0.33492738,-0.94224393,-0.0034430437,-0.36207485,-0.56958765,-0.34703746,-2.095113,0.08637756,1.0,0.23928013,-2.557682
1.88,-1.144258,3.9777126,-15.31994,0.41372177,-0.9104034,-0.010261608,-0.3067928,9.888651,0.12361948,1.5033796,0.08715645,1.0,0.23928013,-2.095113
1.9,-1.0685668,3.5421057,-15.551228,0.48138094,-0.8765115,-0.015537451,-0.22161467,7.6439457,0.53945196,1.2929369,0.08787697,1.0,0.23928013,1.5033796
1.92,-1.0002342,3.271159,-5.358761,0.54010516,-0.84159756,-0.018487534,-0.057747394,12.193358,0.91530323,3.4626198,0.088535495,1.0,0.23928013,1.2929369
1.94,-0.93699235,3.0207593,-13.17021,0.5922142,-0.8057806,-0.018230194,0.08951186,6.313862,1.0,2.4377675,0.089128405,1.0,0.23928013,3.4626198
1.96,-0.8791543,2.757306,-21.588402,0.6378027,-0.7701998,-0.01546251,0.20597383,1.0994086,1.0,1.4957463,0.08965208,1.0,0.23928013,2.4377675
1.98,-0.82710516,2.4142323,-21.456928,0.6770091,-0.73597467,-0.010786951,0.26581505,0.59568244,1.0,1.6698743,0.09010289,1.0,0.23928013,1.4957463
2.0,-0.7813759,2.116191,-10.742018,0.70994526,-0.7042569,-0.0047808397,0.33392015,4.9398727,1.0,3.2518423,0.09047721,1.0,0.23928013,1.6698743
2.02,-0.7414883,1.8340287,-11.622981,0.7374642,-0.6753862,0.002533475,0.39773986,3.9857743,1.0,3.2918541,0.090771444,1.0,0.23928013,3.2518423
2.04,-0.7077852,1.4887409,-28.859222,0.7598037,-0.65015256,0.010802648,0.4251936,-3.7001343,1.0,1.2817035,0.090981945,1.0,0.23928013,3.2918541
2.06,-0.6811829,1.1250896,-14.403998,0.77682835,-0.6297124,0.019474985,0.4382388,2.053911,1.0,2.9578297,0.091105096,1.0,0.23928013,1.2817035
2.08,-0.66178805,0.7742738,-14.16314,0.7888947,-0.6145284,0.028387465,0.45159048,1.9257466,1.0,2.9894762,0.091132924,1.0,0.23928013,2.9578297
2.1,-0.64947194,0.40064618,-23.940765,0.7964033,-0.60476595,0.03750801,0.45234045,-2.1352258,1.0,1.8756912,0.09083481,1.0,0.23928013,2.9894762
2.12,-0.64543855,-0.023547694,-23.453741,0.79883605,-0.60154885,0.046299648,0.4309905,-1.9800988,1.0,1.8181542,0.090094365,1.0,0.23928013,1.8756912
2.14,-0.6492351,-0.39139175,-13.248208,0.79654646,-0.6045773,0.054921452,0.4319848,2.1335762,1.0,2.954665,0.08892942,1.0,0.23928013,1.8181542
2.16,-0.66000694,-0.7352674,-15.81927,0.789988,-0.61312234,0.06372496,0.44385648,1.2138381,1.0,2.755237,0.087357804,1.0,0.23928013,2.954665
2.18,-0.67796576,-1.1370096,-18.575684,0.7788502,-0.62720996,0.07266363,0.4349165,0.2733329,0.96057534,2.4454973,0.08539734,1.0,0.23928013,2.755237
2.2,-0.70438474,-1.5435933,-29.707802,0.7620101,-0.6475651,0.0812842,0.4281015,-4.125807,0.80630624,1.1732998,0.083065875,1.0,0.23928013,2.4454973
2.22,-0.739484,-1.982741,-34.8449,0.7388164,-0.6739068,0.08958708,0.41334313,-6.131033,0.42680058,0.50887984,0.08038123,1.0,0.23928013,1.1732998
2.24,-0.785408,-2.6417794,-45.332767,0.7070998,-0.7071138,0.096759774,0.3092109,-10.68861,-0.0018400401,-1.3487897,0.07736123,1.0,0.23928013,0.50887984
2.26,-0.84450346,-3.291679,-46.07742,0.66410255,-0.74764144,0.10189106,0.21421158,-11.151463,-0.39913768,-2.0448475,0.074023716,1.0,0.23928013,-1.3487897
2.28,-0.91692567,-4.009839,-34.069653,0.6082632,-0.7937354,0.104996696,0.09058237,-5.147769,-0.7373142,-1.034038,0.070386514,1.0,0.23928013,-2.0448475
2.3,-1.0038035,-4.738549,-36.027634,0.5370979,-0.8435199,0.10559819,-0.036145553,-6.0998893,-1.0,-2.097542,0.06646746,1.0,0.23928013,-1.034038
2.32,-1.1051126,-5.470775,-30.598831,0.4490339,-0.89351475,0.103743225,-0.16657488,-2.3663607,-1.0,-1.815375,0.06228437,1.0,0.23928013,-2.097542
2.34,-1.220878,-6.1529026,-29.339811,0.3428211,-0.93940073,0.09937468,-0.2624454,-0.63866526,-1.0,-1.9852836,0.057855085,1.0,0.23928013,-1.815375
2.36,-1.3495533,-6.773346,-29.401773,0.21944247,-0.97562546,0.09370774,-0.30187687,0.4976046,-1.0,-2.079683,0.053197432,1.0,0.23928013,-1.9852836
2.38,-1.4903595,-7.3717675,-30.055296,0.08035007,-0.9967667,0.0877633,-0.29865178,1.2558267,-1.0,-2.103819,0.04832925,1.0,0.23928013,-2.079683
2.4,-1.6432813,-7.9824405,-31.104418,-0.07242156,-0.9973741,0.081781365,-0.28794044,3.2473812,-0.9951313,-1.7139363,0.043268356,1.0,0.23928013,-2.103819
2.42,-1.8084701,-8.59696,-27.862816,-0.23544246,-0.9718883,0.076346174,-0.25694713,-2.3004522,-0.9178963,-3.5867577,0.038032588,1.0,0.23928013,-1.7139363
2.44,-1.9857091,-9.180039,-32.87506,-0.40311006,-0.9151515,0.07124291,-0.25115675,4.021417,-0.7351899,-1.8045971,0.032639775,1.0,0.23928013,-3.5867577
2.46,-2.175218,-9.836561,-32.680504,-0.5682864,-0.8228308,0.06695486,-0.16823965,4.3508925,-0.42471904,-1.4672714,0.027107747,1.0,0.23928013,-1.8045971
2.48,-2.378087,-10.479761,-40.12629,-0.72241646,-0.6914582,0.064565174,-0.07690366,8.505548,-0.16198002,0.14511204,0.021454336,1.0,0.23928013,-1.4672714
2.5,-2.5940979,-11.112116,-41.948776,-0.8538313,-0.5205499,0.06425386,0.03128381,9.849952,0.08432571,1.1879598,0.015697371,1.0,0.23928013,0.14511204
2.52,-2.822161,-11.676148,-13.093182,-0.949414,-0.31402704,0.066086434,0.14163667,1.3027681,0.36722398,-0.061428033,0.009854685,1.0,0.23928013,1.1879598
2.54,-3.0591106,-12.037712,-12.074264,-0.9966003,-0.08238852,0.069612235,0.2202755,3.1993842,0.5780008,1.565888,0.003944104,1.0,0.23928013,-0.061428033
2.56,2.9824808,-12.072675,14.548992,-0.9873684,0.15844138,0.07428003,0.23950483,-2.9800632,0.69981956,0.97753435,-0.0020165388,1.0,0.23928013,1.565888
2.58,2.7434409,-11.809475,28.158247,-0.92177916,0.38771537,0.07870707,0.20925502,-5.465845,0.6061064,0.9314443,-0.008009413,1.0,0.23928013,0.97753435
2.6,2.5121636,-11.271459,30.626234,-0.80836374,0.5886833,0.08205057,0.12450813,-4.775888,0.5176985,1.1522514,-0.01401669,1.0,0.23928013,0.9314443
2.62,2.2919433,-10.6832075,32.583168,-0.66024655,0.7510489,0.08387488,0.051261418,-4.3911676,0.41913998,1.0847808,-0.020020537,1.0,0.23928013,1.1522514
2.64,2.0841916,-10.0311165,28.58506,-0.49113762,0.871082,0.08414055,-0.028261824,-0.924389,0.33542415,1.6890854,-0.026003124,1.0,0.23928013,1.0847808
2.66,1.8892727,-9.388519,31.52535,-0.3131199,0.9497136,0.0830637,-0.08750187,-2.0069451,0.18693966,0.8945674,-0.03194662,1.0,0.23928013,1.6890854
2.68,1.7072085,-8.761082,32.465874,-0.13598952,0.99071026,0.08094501,-0.11493211,-3.9255743,-0.06025458,-0.117698476,-0.0378332,1.0,0.23928013,0.8945674
2.7,1.5377742,-8.125008,31.045828,0.03301612,0.9994548,0.07787726,-0.18657674,0.07993085,-0.24329884,0.487554,-0.043645028,1.0,0.23928013,-0.117698476
2.72,1.3807234,-7.5278316,30.901941,0.18893056,0.98199046,0.073664,-0.24410963,0.71577317,-0.37696722,0.099397086,-0.049364273,1.0,0.23928013,0.487554
2.74,1.2354043,-6.9699917,25.657343,0.32913944,0.94428134,0.06854078,-0.29172826,-3.5285382,-0.46243888,-1.7309152,-0.05497311,1.0,0.23928013,0.099397086
2.76,1.1009185,-6.4096727,25.843803,0.45277733,0.8916236,0.06242826,-0.3039663,-1.2778711,-0.48720068,-1.3360296,-0.0604537,1.0,0.23928013,-1.7309152
2.78,0.9773939,-5.891333,28.493626,0.55918497,0.8290429,0.056197572,-0.31571966,1.5861474,-0.48919097,-0.73585707,-0.065788224,1.0,0.23928013,-1.3360296
2.8,0.86415315,-5.3984947,28.125631,0.6492844,0.7605457,0.04992045,-0.3166971,2.2292564,-0.4327861,-0.7227079,-0.07095884,1.0,0.23928013,-0.73585707
2.82,0.7604584,-4.924123,22.805763,0.7245201,0.6892536,0.04365122,-0.3063952,0.62833476,-0.34654465,-1.2583866,-0.075947724,1.0,0.23928013,-0.7227079
2.84,0.66653913,-4.431337,34.341995,0.7859661,0.61826956,0.037876464,-0.27023372,6.1555257,-0.22314182,0.35313153,-0.08073705,1.0,0.23928013,-1.2583866
2.86,0.5825299,-3.977171,9.459515,0.83507353,0.55013835,0.03298131,-0.23424199,-2.9059174,-0.08536849,-2.0218012,-0.08530898,1.0,0.23928013,0.35313153
2.88,0.50667673,-3.5481691,28.102463,0.87436205,0.4852742,0.028563756,-0.19482745,4.760802,0.05529637,0.1955092,-0.08964568,1.0,0.23928013,-2.0218012
2.9,0.44083342,-3.009766,26.276537,0.90439636,0.42669335,0.02557169,-0.10345603,4.6011515,0.17874499,0.55083233,-0.093729325,1.0,0.23928013,0.1955092
2.92,0.38438335,-2.579264,10.977695,0.92702985,0.37498754,0.024007266,-0.040563203,-0.22359248,0.26153672,-0.42428452,-0.09754209,1.0,0.23928013,0.55083233
2.94,0.3362727,-2.1659467,20.01939,0.9439911,0.32997084,0.02369192,0.02543881,3.3093152,0.30983746,0.809212,-0.10106614,1.0,0.23928013,-0.42428452
2.96,0.2965092,-1.8132888,19.303045,0.95636225,0.29218352,0.024798319,0.078927726,3.4195726,0.33364555,1.0961858,-0.10428364,1.0,0.23928013,0.809212
2.98,0.26412192,-1.4105313,11.5999975,0.9653221,0.26106173,0.027141787,0.1556317,1.1632495,0.33112988,0.8888186,-0.107176766,1.0,0.23928013,1.0961858
3.0,0.23797509,-1.1255279,-6.556355,0.9718173,0.23573527,0.03046828,0.1986401,-4.545937,0.31822658,-0.3546926,-0.10972769,1.0,0.23928013,0.8888186
