# This is CartPole simulation from 09.01.2023 at time 03:49:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-0.8423227,3.3343246,-23.495825,0.66573143,-0.74619144,-0.114075735,0.19553573,6.220093,1.0,2.9712043,-0.04438478,1.0,0.10441194,2.2806187
0.48,-0.77930313,2.8449101,-38.079994,0.7114034,-0.7027838,-0.108978495,0.30693203,2.3492494,1.0,2.4031923,-0.039822266,1.0,0.10441194,2.9712043
0.5,-0.7288201,2.1560225,0.2273897,0.7459607,-0.66598994,-0.102367245,0.3618294,8.8803,1.0,4.5113187,-0.03523295,1.0,0.10441194,2.4031923
0.52,-0.6905778,1.4880265,-26.18717,0.7708781,-0.63698274,-0.0944753,0.40973464,3.429962,1.0,3.2122965,-0.030630497,1.0,0.10441194,4.5113187
0.54,-0.6676748,0.66730136,-7.550521,0.7852635,-0.6191617,-0.08606517,0.42214075,6.4197426,1.0,4.1000247,-0.02602857,1.0,0.10441194,3.2122965
0.56,-0.6599978,-0.11778294,-37.367344,0.7899936,-0.61311513,-0.07723775,0.4370374,1.0244255,0.9124327,2.6774886,-0.021440832,1.0,0.10441194,4.1000247
0.58,-0.6695941,-0.9695114,-59.6246,0.78407365,-0.6206678,-0.068402275,0.43943295,-2.8551202,0.6858262,1.6103927,-0.016880944,1.0,0.10441194,2.6774886
0.6,-0.69821256,-2.0341568,-32.08541,0.76599246,-0.64284956,-0.059852272,0.40652215,2.328446,0.33314636,2.8763204,-0.012362572,1.0,0.10441194,1.6103927
0.62,-0.75081295,-3.4136446,-78.9229,0.7311345,-0.68223333,-0.052408658,0.32097572,-6.0024014,-0.05350826,0.08024304,-0.0078993775,1.0,0.10441194,2.8763204
0.64,-0.8320103,-4.890085,-76.84798,0.6733909,-0.7392866,-0.04681157,0.22298183,-5.3173304,-0.34885436,-0.312482,-0.0035050246,1.0,0.10441194,0.08024304
0.66,-0.9434319,-6.3762736,-91.658035,0.58701307,-0.80957747,-0.043243986,0.13099393,-8.507114,-0.5933512,-1.8821565,0.00080682436,1.0,0.10441194,-0.312482
0.68,-1.0862215,-8.013283,-80.731766,0.46583223,-0.8848731,-0.04185778,0.008578259,-5.965835,-0.8200842,-2.0247757,0.005022506,1.0,0.10441194,-1.8821565
0.7,-1.2606301,-9.567842,-80.237015,0.3052169,-0.95228285,-0.04266359,-0.09470591,-6.853145,-0.9351237,-3.1936212,0.009128357,1.0,0.10441194,-2.0247757
0.72,-1.4653723,-11.015445,-68.49172,0.10522883,-0.994448,-0.045326836,-0.15996647,-0.7865143,-0.9086727,-2.0430088,0.013110716,1.0,0.10441194,-3.1936212
0.74,-1.6980515,-12.376478,-71.94241,-0.12691195,-0.991914,-0.048871055,-0.19825682,4.9283805,-0.8058426,-0.84651285,0.016955918,1.0,0.10441194,-2.0430088
0.76,-1.9576845,-13.716276,-82.77633,-0.37730843,-0.9260877,-0.052698392,-0.18284245,7.464324,-0.5717016,-0.37235916,0.0206503,1.0,0.10441194,-0.84651285
0.78,-2.2450795,-15.148259,-85.35008,-0.62433755,-0.7811547,-0.055624094,-0.10625497,7.425251,-0.27082008,-0.265375,0.024180198,1.0,0.10441194,-0.37235916
0.8,-2.5614307,-16.518589,-65.70877,-0.83637387,-0.5481594,-0.056771062,-0.013816913,5.0514226,0.05917734,-0.32252255,0.02753195,1.0,0.10441194,-0.265375
0.82,-2.902104,-17.568678,-72.35282,-0.9714594,-0.237206,-0.056264583,0.06867327,8.470954,0.37874508,1.7093014,0.030691894,1.0,0.10441194,-0.32252255
0.84,3.0231118,-18.020811,-8.528433,-0.99298936,0.118203826,-0.054122478,0.12707633,2.8629022,0.64549243,1.7854644,0.033646367,1.0,0.10441194,1.7093014
0.86,2.664064,-17.66964,16.162334,-0.8881334,0.45958576,-0.051301993,0.14194354,3.0904992,0.8248303,3.090592,0.036381703,1.0,0.10441194,1.7854644
0.88,2.320539,-16.443243,49.194565,-0.6814505,0.7318642,-0.04888237,0.08388768,1.1496994,0.86789507,2.8666472,0.03888424,1.0,0.10441194,3.090592
0.9,2.0023732,-15.1488085,75.68209,-0.4183036,0.90830725,-0.047253147,0.06141804,-2.8896244,0.69753385,1.5580033,0.041140318,1.0,0.10441194,2.8666472
0.92,1.7130135,-13.664441,74.03145,-0.14173828,0.98990417,-0.04648404,0.028984258,-1.5474445,0.6948177,1.4220155,0.04313627,1.0,0.10441194,1.5580033
0.94,1.4528561,-12.202826,73.52136,0.11766703,0.9930531,-0.045903217,0.03679737,1.3398291,0.7214356,1.8649325,0.044858433,1.0,0.10441194,1.4220155
0.96,1.2218648,-10.774741,78.08562,0.3418939,0.9397386,-0.045011472,0.04714287,3.9643552,0.7897244,2.2300985,0.046293147,1.0,0.10441194,1.8649325
0.98,1.0209215,-9.159916,73.162636,0.5225805,0.8525899,-0.0431742,0.14610668,3.003181,0.8646158,1.9514506,0.04742675,1.0,0.10441194,2.2300985
1.0,0.85111755,-7.6434646,48.11286,0.65914315,0.7520175,-0.039614573,0.22669977,-1.3495929,0.9224834,0.7645552,0.04824557,1.0,0.10441194,1.9514506
1.02,0.7114181,-6.1764855,88.70117,0.75743675,0.65290856,-0.034334797,0.31377393,7.6225452,0.98949647,3.529004,0.048735954,1.0,0.10441194,0.7645552
1.04,0.600941,-4.7093587,72.10044,0.82480395,0.56541884,-0.02718501,0.41621837,5.2875123,1.0,3.2352092,0.04888556,1.0,0.10441194,3.529004
1.06,0.51693016,-3.7834742,36.82168,0.8693404,0.49421373,-0.018340563,0.44313043,0.19992185,0.96755594,1.9505922,0.04893906,1.0,0.10441194,3.2352092
1.08,0.4504285,-2.8355324,21.679586,0.9002606,0.4353513,-0.0090044495,0.48694122,-1.4781176,0.91666436,1.708651,0.049082693,1.0,0.10441194,1.9505922
1.1,0.4015195,-1.9924309,7.5733805,0.9204682,0.39081746,0.0010945693,0.52518576,-3.079323,0.89786506,1.4797598,0.049312834,1.0,0.10441194,1.708651
1.12,0.3663486,-1.4812758,39.6584,0.93364155,0.35820872,0.0115638,0.52146596,2.1060405,0.83083713,2.8258023,0.04962587,1.0,0.10441194,1.4797598
1.14,0.34197077,-0.9212999,-1.080447,0.9420956,0.3353444,0.022103611,0.5312936,-3.6785011,0.71058774,1.3800174,0.05001817,1.0,0.10441194,2.8258023
1.16,0.32354215,-0.88877803,-55.60724,0.9481152,0.3179269,0.032105364,0.46753272,-11.480393,0.59963185,-0.92795336,0.050486118,1.0,0.10441194,1.3800174
1.18,0.306207,-0.8856094,53.028812,0.9534838,0.30144426,0.040933058,0.4034622,4.615614,0.51737785,2.9305139,0.051026087,1.0,0.10441194,-0.92795336
1.2,0.29292417,-0.48918286,5.6627426,0.9574036,0.28875306,0.04909436,0.4002704,-2.1493409,0.39603752,1.1793281,0.05163446,1.0,0.10441194,2.9305139
1.22,0.28391984,-0.47575313,15.388149,0.9599648,0.2801207,0.056682914,0.34364352,-0.64460945,0.25950065,1.3012271,0.052307613,1.0,0.10441194,1.1793281
1.24,0.27501392,-0.38899153,18.343334,0.9624214,0.27156034,0.06313113,0.2995778,-0.12575442,0.13034204,1.229129,0.053041924,1.0,0.10441194,1.3012271
1.26,0.26737386,-0.34331864,7.2699585,0.96446806,0.26419953,0.06864651,0.25131303,-1.6476979,0.054030877,0.6130332,0.053833768,1.0,0.10441194,1.229129
1.28,0.2604652,-0.3753132,-42.527718,0.96627027,0.2575301,0.07318466,0.19339125,-8.752452,-0.12261088,-1.4784371,0.054679528,1.0,0.10441194,0.6130332
1.3,0.25186583,-0.5612575,-29.657585,0.9684491,0.24921136,0.07642651,0.11488543,-6.80368,-0.26488027,-1.3471452,0.055575576,1.0,0.10441194,-1.4784371
1.32,0.23752041,-0.68549156,7.1563363,0.97192436,0.23529337,0.077824436,0.0473978,-1.3692605,-0.34345713,-0.27014562,0.056518298,1.0,0.10441194,-1.3471452
1.34,0.2208639,-1.0331899,-6.7238235,0.97570854,0.21907261,0.07792658,-0.04885116,-3.1911173,-0.47392875,-1.1828854,0.05750406,1.0,0.10441194,-0.27014562
1.36,0.19895843,-1.1977965,10.805665,0.98027295,0.1976484,0.076381154,-0.11497581,-0.47698495,-0.5560494,-0.7932835,0.058529254,1.0,0.10441194,-1.1828854
1.38,0.17273846,-1.3648405,27.901457,0.9851178,0.17188069,0.07341005,-0.17663051,2.1932554,-0.57462746,-0.39403754,0.059590247,1.0,0.10441194,-0.7932835
1.4,0.14670295,-1.3837116,38.296234,0.9892584,0.14617729,0.06975387,-0.21184914,3.9012702,-0.5769472,-0.11541547,0.06068342,1.0,0.10441194,-0.39403754
1.42,0.12071148,-1.391571,-22.93983,0.9927232,0.12041854,0.065498926,-0.24028812,-4.445543,-0.5774963,-2.3464277,0.061805155,1.0,0.10441194,-0.11541547
1.44,0.0892527,-1.6811204,20.42837,0.9960196,0.08913425,0.05997712,-0.302804,1.9309664,-0.55945176,-1.0147997,0.062951826,1.0,0.10441194,-2.3464277
1.46,0.05631067,-1.535845,9.137134,0.998415,0.056280915,0.053865552,-0.29804277,0.6787258,-0.520529,-1.2881707,0.06411981,1.0,0.10441194,-1.0147997
1.48,0.027158624,-1.3949001,-4.3708878,0.9996312,0.027155286,0.048030086,-0.28764492,-0.9136171,-0.44495496,-1.6215131,0.06530549,1.0,0.10441194,-1.2881707
1.5,0.0016433778,-1.2937768,-18.484312,0.9999986,0.0016433771,0.042567134,-0.27728704,-2.625042,-0.3481682,-1.9868641,0.06650524,1.0,0.10441194,-1.6215131
1.52,-0.021948302,-1.0708649,2.472795,0.99975914,-0.02194654,0.037342153,-0.24507637,0.530204,-0.2845262,-1.0236254,0.067715436,1.0,0.10441194,-1.9868641
1.54,-0.042454477,-1.0312465,59.80188,0.99909896,-0.042441726,0.032611024,-0.23398876,8.721204,-0.15731843,1.1053439,0.06893246,1.0,0.10441194,-1.0236254
1.56,-0.057740714,-0.61886054,14.877785,0.99833345,-0.057708636,0.0287544,-0.16712347,2.6246886,-0.104147315,-0.10027557,0.070152685,1.0,0.10441194,1.1053439
1.58,-0.06894081,-0.41935077,31.780237,0.9976245,-0.06888621,0.025680957,-0.1271955,5.100664,-0.011794157,0.722077,0.071372494,1.0,0.10441194,-0.10027557
1.6,-0.07399172,-0.25348017,20.1934,0.99726385,-0.07392423,0.02372614,-0.090132445,3.5391467,0.06418888,0.509003,0.07258826,1.0,0.10441194,0.722077
1.62,-0.0788424,-0.28342292,30.702868,0.9968935,-0.07876074,0.02208598,-0.07949023,5.054873,0.18280068,0.9451354,0.07379637,1.0,0.10441194,0.509003
1.64,-0.08130964,0.01534248,9.832344,0.9966962,-0.081220075,0.021083834,-0.022027982,2.1731896,0.2527836,0.49480712,0.074993186,1.0,0.10441194,0.9451354
1.66,-0.08035803,0.1315429,67.24318,0.996773,-0.08027157,0.020877138,0.010162621,10.185272,0.32691544,2.6683395,0.0761751,1.0,0.10441194,0.49480712
1.68,-0.07373101,0.40623268,20.524734,0.9972831,-0.073664226,0.021779636,0.063980624,3.6009793,0.36294797,1.2606509,0.077338494,1.0,0.10441194,2.6683395
1.7,-0.064658396,0.51295,25.13598,0.9979104,-0.06461335,0.023320148,0.09285975,4.1559873,0.3404921,1.5323805,0.07847973,1.0,0.10441194,1.2606509
1.72,-0.051555734,0.85398895,5.05263,0.9986713,-0.051532898,0.025685938,0.1524499,1.234087,0.3176692,1.0722139,0.07959519,1.0,0.10441194,1.5323805
1.74,-0.03500983,0.82756823,-0.7688627,0.9993872,-0.03500268,0.028747832,0.1578615,0.25927305,0.26969418,0.84195113,0.080681264,1.0,0.10441194,1.0722139
1.76,-0.019419055,0.75203454,22.922327,0.9998115,-0.019417835,0.03182943,0.15322122,3.4029803,0.24426728,1.6013267,0.081734315,1.0,0.10441194,0.84195113
1.78,-0.0044880547,0.7431364,22.952496,0.9999899,-0.0044880398,0.03490953,0.15489188,3.2598655,0.1785971,1.5636944,0.08275073,1.0,0.10441194,1.6013267
1.8,0.009358948,0.48100764,18.963202,0.9999562,0.009358811,0.037870336,0.118319504,2.5615199,0.09882446,1.2041544,0.08372688,1.0,0.10441194,1.5636944
1.82,0.019695243,0.3965003,-21.266497,0.99980605,0.019693969,0.040317688,0.10408491,-3.1435301,0.007920649,-0.30684194,0.08465916,1.0,0.10441194,1.2041544
1.84,0.025185617,0.118011765,-7.368892,0.99968284,0.025182955,0.042023245,0.06102762,-1.2700669,-0.0026320033,-0.044589635,0.08554392,1.0,0.10441194,-0.30684194
1.86,0.026083991,0.061045468,-12.915177,0.99965984,0.026081033,0.04299535,0.048084818,-2.0528715,-0.044920355,-0.30411533,0.08637756,1.0,0.10441194,-0.044589635
1.88,0.026381204,-0.09607921,12.987914,0.999652,0.026378144,0.04378208,0.021024998,1.547249,-0.07864614,0.4728303,0.08715645,1.0,0.10441194,-0.30411533
1.9,0.025050165,-0.08376734,-34.345764,0.99968624,0.025047546,0.044238538,0.017640887,-5.031077,-0.12850033,-1.1988094,0.08787697,1.0,0.10441194,0.4728303
1.92,0.021498108,-0.339006,-19.40212,0.9997689,0.021496452,0.044286273,-0.022670843,-2.9219692,-0.13261423,-0.8581767,0.088535495,1.0,0.10441194,-1.1988094
1.94,0.012961372,-0.54445523,-24.242481,0.999916,0.012961009,0.043551896,-0.055044148,-3.5173662,-0.077939734,-1.1573344,0.089128405,1.0,0.10441194,-0.8581767
1.96,0.0023246729,-0.5862028,20.296099,0.9999973,0.0023246708,0.042465862,-0.0627168,2.7866094,-0.025743254,0.39983726,0.08965208,1.0,0.10441194,-1.1573344
1.98,-0.0068309987,-0.33959627,-9.021795,0.9999767,-0.0068309456,0.04156751,-0.028187355,-1.1983399,0.01625736,-0.43238398,0.09010289,1.0,0.10441194,0.39983726
2.0,-0.01192593,-0.09895033,55.352673,0.9999289,-0.011925647,0.04125369,0.007062556,7.8207965,0.029616233,2.010101,0.09047721,1.0,0.10441194,-0.43238398
2.02,-0.012722991,0.029771123,-32.59482,0.99991906,-0.012722648,0.041580882,0.027391732,-4.412446,0.03310877,-0.9720249,0.090771444,1.0,0.10441194,2.010101
2.04,-0.015865425,-0.24566738,21.778475,0.9998742,-0.01586476,0.041630853,-0.008381195,3.1811829,0.05289874,0.77064073,0.090981945,1.0,0.10441194,-0.9720249
2.06,-0.018967718,-0.24063765,-15.440738,0.9998201,-0.01896658,0.041744284,-0.004360359,-1.9705116,0.13074337,-0.50522506,0.091105096,1.0,0.10441194,0.77064073
2.08,-0.02272928,-0.13886574,21.99962,0.9997417,-0.022727322,0.041838076,0.013807478,3.2826788,0.18402843,0.9066774,0.091132924,1.0,0.10441194,-0.50522506
2.1,-0.026953556,-0.18313149,26.601427,0.99963677,-0.026950292,0.04195345,0.012290452,3.9641242,0.22746599,1.0736893,0.09083481,1.0,0.10441194,0.9066774
2.12,-0.025550546,0.25623494,-6.050079,0.9996736,-0.025547767,0.042952925,0.07885201,-0.5847826,0.2434634,0.24567278,0.090094365,1.0,0.10441194,1.0736893
2.14,-0.01913761,0.3527939,2.8357136,0.9998169,-0.019136442,0.044753354,0.09695832,0.5923228,0.20892815,0.62448144,0.08892942,1.0,0.10441194,0.24567278
2.16,-0.011805912,0.386144,-25.219084,0.9999303,-0.011805638,0.04676314,0.10492684,-3.3846931,0.12992823,-0.3433925,0.087357804,1.0,0.10441194,0.62448144
2.18,-0.004488083,0.27348793,-36.39352,0.9999899,-0.004488068,0.048824485,0.09111605,-5.0150533,0.12172117,-0.82456183,0.08539734,1.0,0.10441194,-0.3433925
2.2,-0.0026462758,-0.06706347,-15.497479,0.9999965,-0.0026462728,0.05014869,0.044380296,-2.1333888,0.15916604,-0.32381427,0.083065875,1.0,0.10441194,-0.82456183
2.22,-0.0027625985,0.22195263,11.668396,0.9999962,-0.002762595,0.05121185,0.08522265,1.6576424,0.15351145,0.82598996,0.08038123,1.0,0.10441194,-0.32381427
2.24,0.0014316954,0.036389418,15.512592,0.999999,0.001431695,0.052886035,0.059639882,2.1465585,0.17111348,0.82402754,0.07736123,1.0,0.10441194,0.82598996
2.26,0.0011007095,-0.009842783,11.305636,0.9999994,0.0011007093,0.053928763,0.052902665,1.5628567,0.18276753,0.64507276,0.074023716,1.0,0.10441194,0.82402754
2.28,0.001037884,-0.025241293,-33.53124,0.99999946,0.0010378838,0.05500363,0.050569996,-4.678961,0.1787555,-0.9374196,0.070386514,1.0,0.10441194,0.64507276
2.3,0.00077631604,0.004970331,26.771418,0.9999997,0.000776316,0.056047298,0.054621022,3.7195296,0.15314889,1.196446,0.06646746,1.0,0.10441194,-0.9374196
2.32,0.0026625064,0.14624116,-5.3756375,0.9999965,0.0026625032,0.05738682,0.074037805,-0.77047133,0.15564957,0.15775268,0.06228437,1.0,0.10441194,1.196446
2.34,0.005550535,0.15314585,0.5397055,0.9999846,0.0055505065,0.058857072,0.07430325,0.024900297,0.17885128,0.35741854,0.057855085,1.0,0.10441194,0.15775268
2.36,0.008793131,0.1666998,-9.927017,0.9999613,0.008793018,0.060357627,0.07490414,-1.4637271,0.20821443,-0.016534584,0.053197432,1.0,0.10441194,0.35741854
2.38,0.014243597,0.44985658,3.9416351,0.99989855,0.014243116,0.06213409,0.112360016,0.42143685,0.1627607,0.6337774,0.04832925,1.0,0.10441194,-0.016534584
2.4,0.021762896,0.3426003,6.404449,0.9997632,0.021761179,0.06414852,0.09415595,0.68771577,0.15463728,0.6089898,0.043268356,1.0,0.10441194,0.6337774
2.42,0.028310753,0.34163532,19.165562,0.9995993,0.028306972,0.06594931,0.089340866,2.400824,0.11359597,1.0132201,0.038032588,1.0,0.10441194,0.6089898
2.44,0.03428156,0.14923957,1.0853235,0.9994124,0.034274846,0.06756445,0.05656396,-0.18114111,0.11820719,0.20254217,0.032639775,1.0,0.10441194,1.0132201
2.46,0.03789006,0.3211246,32.85983,0.99928224,0.037880994,0.068721525,0.07362212,4.2148614,0.14296196,1.3890451,0.027107747,1.0,0.10441194,0.20254217
2.48,0.048412662,0.6522927,11.481808,0.99882835,0.048393752,0.07069656,0.11177048,1.1429989,0.067892455,0.7914862,0.021454336,1.0,0.10441194,1.3890451
2.5,0.061779637,0.63665724,-3.7937474,0.99809223,0.061740346,0.07288816,0.09924918,-1.1184349,-0.044098143,0.1534981,0.015697371,1.0,0.10441194,0.7914862
2.52,0.07232018,0.44130555,35.153008,0.99738604,0.07225715,0.07445523,0.059144825,4.208161,-0.11477803,1.2977461,0.009854685,1.0,0.10441194,0.1534981
2.54,0.080914445,0.4435236,-4.1708765,0.99672824,0.08082618,0.075475715,0.04468684,-1.3658196,-0.16640744,-0.18190053,0.003944104,1.0,0.10441194,1.2977461
2.56,0.086230114,0.15089712,-26.946201,0.9962845,0.08612329,0.075727746,-0.012543552,-4.6091824,-0.20443176,-1.2770603,-0.0020165388,1.0,0.10441194,-0.18190053
2.58,0.086485624,-0.031701416,20.807867,0.99626243,0.08637785,0.0749378,-0.055087432,2.0562325,-0.2556097,0.20075059,-0.008009413,1.0,0.10441194,-1.2770603
2.6,0.085691266,0.02998521,-19.814129,0.99633074,0.085586436,0.07366064,-0.06344711,-3.6104677,-0.3170968,-1.2678323,-0.01401669,1.0,0.10441194,0.20075059
2.62,0.08752663,0.28391847,-33.41384,0.996172,0.08741491,0.07241256,-0.044868115,-5.522606,-0.39588568,-1.662259,-0.020020537,1.0,0.10441194,-1.2678323
2.64,0.0906342,-0.020635502,-21.310637,0.9958955,0.09051016,0.07099978,-0.1049444,-3.8711414,-0.46725643,-1.5349485,-0.026003124,1.0,0.10441194,-1.662259
2.66,0.08830306,-0.16843419,16.07497,0.9961038,0.08818835,0.06847248,-0.14333381,1.3734797,-0.46997803,-0.3937399,-0.03194662,1.0,0.10441194,-1.5349485
2.68,0.08422257,-0.13437535,-4.5381947,0.9964554,0.08412304,0.06535075,-0.15572168,-1.4659303,-0.5102821,-1.1664004,-0.0378332,1.0,0.10441194,-0.3937399
2.7,0.0808194,-0.23424935,-10.086731,0.9967359,0.080731444,0.06198788,-0.18605305,-2.2098691,-0.5184532,-1.4966341,-0.043645028,1.0,0.10441194,-1.1664004
2.72,0.07490641,-0.2454786,-20.561398,0.99719584,0.07483638,0.057953425,-0.20318188,-3.6135073,-0.52901524,-1.9283657,-0.049364273,1.0,0.10441194,-1.4966341
2.74,0.06966234,-0.34144637,13.971718,0.99757457,0.06960601,0.053711653,-0.23101574,1.2558995,-0.5307239,-0.8303602,-0.05497311,1.0,0.10441194,-1.9283657
2.76,0.061439417,-0.4758832,-21.506195,0.9981132,0.06140077,0.04877518,-0.26301184,-3.6162663,-0.56602246,-2.2058063,-0.0604537,1.0,0.10441194,-0.8303602
2.78,0.048941806,-0.5999705,-31.179827,0.9988026,0.04892227,0.042993024,-0.2916984,-4.8429666,-0.5835977,-2.6435683,-0.065788224,1.0,0.10441194,-2.2058063
2.8,0.035257958,-0.7446222,-12.015421,0.9993785,0.035250653,0.036840584,-0.3206957,-2.040308,-0.548963,-2.0672402,-0.07095884,1.0,0.10441194,-2.6435683
2.82,0.021689843,-0.56175584,4.3664017,0.9997648,0.021688143,0.030552197,-0.3012649,0.37974095,-0.51544327,-1.3562479,-0.075947724,1.0,0.10441194,-2.0672402
2.84,0.0089503005,-0.7601636,19.669842,0.99995995,0.008950181,0.024281675,-0.33241847,2.6297386,-0.46948275,-0.9306326,-0.08073705,1.0,0.10441194,-1.3562479
2.86,-0.0056573893,-0.69862795,-21.345873,0.999984,-0.005657359,0.0177037,-0.32472396,-2.9354606,-0.43077847,-2.2856,-0.08530898,1.0,0.10441194,-0.9306326
2.88,-0.0202834,-0.58997583,0.24849908,0.9997943,-0.020282008,0.011131489,-0.30757904,0.21736929,-0.39809194,-1.4005669,-0.08964568,1.0,0.10441194,-2.2856
2.9,-0.030992,-0.5124949,-16.808083,0.99951977,-0.03098704,0.005170212,-0.29213554,-2.0510592,-0.3230939,-1.8911376,-0.093729325,1.0,0.10441194,-1.4005669
2.92,-0.040121153,-0.28888473,20.343353,0.9991953,-0.04011039,-0.0004591974,-0.2542574,3.2202423,-0.3008847,-0.3766685,-0.09754209,1.0,0.10441194,-1.8911376
2.94,-0.044507794,-0.23625712,39.897564,0.99900967,-0.0444931,-0.005278494,-0.23876011,5.9902835,-0.26862013,0.39794728,-0.10106614,1.0,0.10441194,-0.3766685
2.96,-0.046959236,-0.14551994,24.745638,0.9988976,-0.04694198,-0.009657394,-0.21720105,3.9057882,-0.23026478,-0.02246074,-0.10428364,1.0,0.10441194,0.39794728
