# This is CartPole simulation from 09.01.2023 at time 04:44:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.7322376,2.876927,13.431164,-0.9173777,0.39801776,-0.05448849,0.46404937,-0.5195995,0.95496726,2.3785908,-0.104687065,1.0,0.24274704,2.8768065
0.26,2.791639,3.1296756,10.938427,-0.93938863,0.34285417,-0.04513207,0.45433304,-0.22781804,0.7110991,2.3828793,-0.10093535,1.0,0.24274704,2.3785908
0.28,2.856567,3.4207268,15.951079,-0.9596544,0.28118217,-0.036240265,0.41963702,-2.5476527,0.38585347,1.5868282,-0.09698624,1.0,0.24274704,2.3828793
0.3,2.9281676,3.822329,15.402159,-0.9773112,0.21180849,-0.028442234,0.33541828,-3.021055,-0.012428655,1.0255227,-0.09285498,1.0,0.24274704,1.5868282
0.32,3.0080578,4.150917,35.976963,-0.99109745,0.13313831,-0.022533566,0.26159343,-10.480758,-0.41308147,-1.2731193,-0.088556774,1.0,0.24274704,1.0255227
0.34,3.0968657,4.7422576,28.026615,-0.9989999,0.04471209,-0.019000337,0.08679319,-8.697381,-0.8609507,-1.7305285,-0.08410687,1.0,0.24274704,-1.2731193
0.36,-3.086039,5.304763,40.154526,-0.9984573,-0.05552502,-0.019001534,-0.096413225,-13.625038,-1.0,-3.9653118,-0.079520494,1.0,0.24274704,-1.7305285
0.38,-2.9751158,5.676335,11.058104,-0.9861747,-0.16570897,-0.022658424,-0.2391064,-5.3458033,-1.0,-2.71761,-0.07481287,1.0,0.24274704,-3.9653118
0.4,-2.8600156,5.8267794,-22.505774,-0.96061844,-0.27787092,-0.02832483,-0.33381894,4.6734376,-1.0,-0.7666564,-0.06999922,1.0,0.24274704,-2.71761
0.42,-2.7449527,5.716012,-6.9099965,-0.92236423,-0.38632137,-0.035086162,-0.36567333,-1.7574066,-1.0,-2.7025304,-0.065094784,1.0,0.24274704,-0.7666564
0.44,-2.632374,5.4895816,-12.648413,-0.8731257,-0.48749515,-0.042597547,-0.37981156,-0.862982,-1.0,-2.6287544,-0.060114793,1.0,0.24274704,-2.7025304
0.46,-2.5251298,5.2038903,-27.571175,-0.8159286,-0.5781528,-0.050303962,-0.39476892,3.9102445,-1.0,-1.4492481,-0.05507447,1.0,0.24274704,-2.6287544
0.48,-2.4250414,4.842092,-10.541862,-0.7540753,-0.656788,-0.057928335,-0.4019984,-4.095615,-1.0,-3.708935,-0.049989045,1.0,0.24274704,-1.4492481
0.5,-2.3316727,4.41877,-14.593144,-0.6895564,-0.72423196,-0.06606885,-0.40025222,-3.5294676,-1.0,-3.5392041,-0.044873748,1.0,0.24274704,-3.708935
0.52,-2.2469418,3.9661183,-25.651915,-0.6257912,-0.7799906,-0.07427133,-0.40193674,0.9650356,-1.0,-2.2094555,-0.039743807,1.0,0.24274704,-3.5392041
0.54,-2.1719284,3.4774716,-28.51245,-0.5655765,-0.8246958,-0.082332104,-0.4016075,1.9395894,-1.0,-1.8519995,-0.03461445,1.0,0.24274704,-2.2094555
0.56,-2.1070292,2.97914,-26.111395,-0.5109013,-0.8596394,-0.090323426,-0.41057473,-0.03335931,-1.0,-2.411879,-0.029500913,1.0,0.24274704,-1.8519995
0.58,-2.0520852,2.4518654,-22.174648,-0.46292198,-0.88639903,-0.098607495,-0.41264236,-3.3428774,-1.0,-3.3573225,-0.024418417,1.0,0.24274704,-2.411879
0.6,-2.0076928,1.9434009,-26.695166,-0.4231295,-0.9060692,-0.10703003,-0.4392959,-0.6412095,-1.0,-2.6095247,-0.019382194,1.0,0.24274704,-3.3573225
0.62,-1.973591,1.4220976,-23.193287,-0.39199084,-0.91996914,-0.11598353,-0.4659312,-3.9157271,-1.0,-3.6950738,-0.014407473,1.0,0.24274704,-2.6095247
0.64,-1.9498976,0.8715235,-25.3483,-0.37008575,-0.92899764,-0.12554425,-0.47447664,-2.4845164,-0.9988096,-3.2638655,-0.009509482,1.0,0.24274704,-3.6950738
0.66,-1.9373486,0.34237507,-29.153296,-0.35839885,-0.93356854,-0.13521068,-0.5065796,0.7630419,-0.9913844,-2.3974733,-0.004703452,1.0,0.24274704,-3.2638655
0.68,-1.9355586,-0.22603463,-30.653748,-0.35672715,-0.93420863,-0.14537837,-0.5047131,2.129258,-0.8524424,-1.9644517,-4.6105083e-06,1.0,0.24274704,-2.3974733
0.7,-1.9456747,-0.8460417,-25.970514,-0.3661593,-0.9305522,-0.15501605,-0.45541543,-1.9472791,-0.678585,-3.0045137,0.0045718127,1.0,0.24274704,-1.9644517
0.72,-1.9677681,-1.4464936,-34.665173,-0.38662735,-0.922236,-0.16402957,-0.422077,5.663882,-0.37034503,-0.5416561,0.009010589,1.0,0.24274704,-3.0045137
0.74,-2.0024729,-2.0874898,-33.151012,-0.41839412,-0.9082656,-0.17183518,-0.35191104,4.4082155,0.043633163,-0.65772206,0.01329649,1.0,0.24274704,-0.5416561
0.76,-2.050793,-2.8135238,-35.70501,-0.46177614,-0.8869965,-0.17762332,-0.21647996,6.2546544,0.43555212,0.45362738,0.017414285,1.0,0.24274704,-0.65772206
0.78,-2.1139781,-3.5658436,-31.665442,-0.51686245,-0.85606843,-0.18049885,-0.06605343,3.6626835,0.14627409,0.27046534,0.021348745,1.0,0.24274704,0.45362738
0.8,-2.1906033,-4.170561,-26.694511,-0.580878,-0.8139906,-0.18138355,-0.007516697,1.2121991,0.021992624,-0.2780711,0.025084643,1.0,0.24274704,0.27046534
0.82,-2.2787957,-4.70916,-16.247799,-0.6503153,-0.7596644,-0.18129393,0.025275305,-3.2872608,-0.050499737,-1.500426,0.028606748,1.0,0.24274704,-0.2780711
0.84,-2.377252,-5.1901,-32.10918,-0.7218389,-0.6920611,-0.18067183,0.044785272,5.0771217,0.18875836,0.9398813,0.031899832,1.0,0.24274704,-1.500426
0.86,-2.4861698,-5.730285,-32.510292,-0.7927903,-0.60949457,-0.17912187,0.108028755,5.816242,0.50769997,1.3920641,0.034948666,1.0,0.24274704,0.9398813
0.88,-2.6055946,-6.2294407,-40.63903,-0.85975933,-0.5106994,-0.17629069,0.17141148,9.5574665,0.94399965,2.6909168,0.03773802,1.0,0.24274704,1.3920641
0.9,-2.736558,-6.9121466,-18.87724,-0.9190887,-0.39405066,-0.17146029,0.32072154,2.530817,1.0,1.568095,0.040252667,1.0,0.24274704,2.6909168
0.92,-2.8796172,-7.4154234,-25.032846,-0.9658803,-0.2589891,-0.16403782,0.4259597,5.8488593,0.99445134,3.074521,0.042477377,1.0,0.24274704,1.568095
0.94,-3.0310268,-7.7254353,-13.834295,-0.9938938,-0.11034068,-0.15487067,0.4916161,3.5080762,1.0,3.0276098,0.04439692,1.0,0.24274704,3.074521
0.96,3.0969746,-7.7322607,0.21715927,-0.9990048,0.04460324,-0.14492473,0.4877067,0.45926058,1.0,2.532847,0.045996062,1.0,0.24274704,3.0276098
0.98,2.9426818,-7.6687627,0.4605916,-0.98028237,0.19760178,-0.13511722,0.49135217,1.9179959,1.0,3.2067125,0.047259584,1.0,0.24274704,2.532847
1.0,2.7906923,-7.4301243,-7.083271,-0.9390636,0.3437434,-0.12530561,0.4664159,6.1259637,0.9944098,4.4270325,0.048172254,1.0,0.24274704,3.2067125
1.02,2.6440585,-7.162749,20.761833,-0.87876207,0.47726014,-0.11592694,0.46023828,-2.22258,1.0,2.3932045,0.04871884,1.0,0.24274704,4.4270325
1.04,2.5051475,-6.704424,29.50001,-0.8042136,0.5943404,-0.10729237,0.4106523,-4.523934,1.0,1.5899558,0.04888556,1.0,0.24274704,2.3932045
1.06,2.3746305,-6.2911716,21.567366,-0.720022,0.6939512,-0.09913274,0.40199625,-0.1366877,1.0,2.7821982,0.04893906,1.0,0.24274704,1.5899558
1.08,2.253217,-5.786219,18.413483,-0.6306734,0.77604836,-0.09130704,0.37487552,2.7300527,1.0,3.4475565,0.049082693,1.0,0.24274704,2.7821982
1.1,2.1413987,-5.298578,24.888666,-0.5401391,0.84157574,-0.08356801,0.37614396,0.4870008,1.0,2.731478,0.049312834,1.0,0.24274704,3.4475565
1.12,2.039878,-4.800004,29.122276,-0.45206723,0.89198387,-0.07588715,0.39552975,-1.3684071,1.0,2.1649518,0.04962587,1.0,0.24274704,2.731478
1.14,1.9487607,-4.2499404,21.176664,-0.3690293,0.9294177,-0.06791905,0.3990172,6.2699633,1.0,4.410459,0.05001817,1.0,0.24274704,2.1649518
1.16,1.8686149,-3.6837108,28.506884,-0.2934355,0.9559789,-0.05968983,0.40429768,0.66503197,1.0,2.5899374,0.050486118,1.0,0.24274704,4.410459
1.18,1.8001484,-3.1057699,27.42603,-0.22734658,0.9738139,-0.051536977,0.4162485,3.1366038,1.0,3.3098657,0.051026087,1.0,0.24274704,2.5899374
1.2,1.7433529,-2.509339,30.742104,-0.1717015,0.985149,-0.043177027,0.41440552,-1.4912834,0.9145462,1.7464602,0.05163446,1.0,0.24274704,3.3098657
1.22,1.698513,-1.9140352,31.797834,-0.12736978,0.9918553,-0.034781944,0.42626193,-4.231891,0.71164393,0.8540335,0.052307613,1.0,0.24274704,1.7464602
1.24,1.6657984,-1.297864,31.12076,-0.09485926,0.9954907,-0.026629794,0.3904727,-3.0729973,0.5771435,0.9861734,0.053041924,1.0,0.24274704,0.8540335
1.26,1.6453297,-0.6887679,31.080902,-0.074464396,0.9972237,-0.018983921,0.37414172,-3.6099396,0.61037165,0.6991746,0.053833768,1.0,0.24274704,0.9861734
1.28,1.6370535,-0.081740536,30.622543,-0.0662087,0.9978058,-0.011737409,0.3658549,-1.8416452,0.7239649,1.2042854,0.054679528,1.0,0.24274704,0.6991746
1.3,1.640892,0.5261608,30.479868,-0.07003832,0.9975443,-0.0045682406,0.35052234,-1.2209895,0.9076592,1.3358542,0.055575576,1.0,0.24274704,1.2042854
1.32,1.656863,1.1276512,29.718945,-0.08596043,0.99629855,0.0023929118,0.35904595,1.6452451,1.0,2.314899,0.056518298,1.0,0.24274704,1.3358542
1.34,1.6847159,1.7151515,30.92052,-0.1136733,0.9935182,0.01000427,0.40794942,-2.4782453,1.0,1.2962687,0.05750406,1.0,0.24274704,2.314899
1.36,1.7243688,2.3066747,28.504318,-0.15296954,0.9882309,0.018284997,0.42711523,2.885898,1.0,3.1553006,0.058529254,1.0,0.24274704,1.2962687
1.38,1.7757559,2.8930948,31.117363,-0.20352757,0.97906923,0.027056752,0.44390926,-2.4621165,1.0,1.643774,0.059590247,1.0,0.24274704,3.1553006
1.4,1.8390293,3.4913144,27.737595,-0.265028,0.96424073,0.035766684,0.4284445,1.661133,1.0,2.97373,0.06068342,1.0,0.24274704,1.643774
1.42,1.9140689,4.078268,23.999384,-0.33657056,0.94165826,0.04434316,0.41775963,4.224034,1.0,3.8330843,0.061805155,1.0,0.24274704,2.97373
1.44,2.0004134,4.6285543,31.17421,-0.4165227,0.9091253,0.052977864,0.4276597,-2.9438994,1.0,1.7922734,0.062951826,1.0,0.24274704,3.8330843
1.46,2.0979517,5.1817484,28.40452,-0.5030769,0.86424166,0.06145733,0.41572642,-1.5437272,1.0,2.28551,0.06411981,1.0,0.24274704,1.7922734
1.48,2.2065141,5.727401,33.706573,-0.59375525,0.8046457,0.069569305,0.39134198,-5.1936975,0.7135707,1.2003965,0.06530549,1.0,0.24274704,2.28551
1.5,2.326276,6.2747846,43.220688,-0.68563795,0.7279427,0.076877415,0.3476135,-10.095833,0.2525157,-0.31113133,0.06650524,1.0,0.24274704,1.2003965
1.52,2.4580398,6.934644,40.80858,-0.77533376,0.6315517,0.082698084,0.23602858,-9.1506195,-0.22088458,-0.46527725,0.067715436,1.0,0.24274704,-0.31113133
1.54,2.6034024,7.670263,50.573624,-0.8586377,0.51258296,0.08602495,0.0811313,-13.313132,-0.7485066,-2.2793057,0.06893246,1.0,0.24274704,-0.46527725
1.56,2.765103,8.518073,51.326992,-0.929961,0.36765817,0.08552604,-0.13060828,-14.093862,-1.0,-3.5193236,0.070152685,1.0,0.24274704,-2.2793057
1.58,2.9426968,9.246555,22.721804,-0.98028535,0.19758706,0.08101872,-0.3200825,-5.6364503,-1.0,-2.4863741,0.071372494,1.0,0.24274704,-3.5193236
1.6,3.1310325,9.578668,13.043552,-0.99994427,0.01055999,0.07374715,-0.4081414,-4.2317433,-1.0,-2.9923837,0.07258826,1.0,0.24274704,-2.4863741
1.62,-2.9597876,9.637066,-10.691322,-0.98351896,-0.18080516,0.06523571,-0.44437087,1.5989559,-1.0,-2.1894772,0.07379637,1.0,0.24274704,-2.9923837
1.64,-2.7684069,9.44767,-22.649065,-0.9311706,-0.3645838,0.05636112,-0.43681568,3.9114769,-1.0,-1.9763335,0.074993186,1.0,0.24274704,-2.1894772
1.66,-2.5828815,9.096979,-30.056623,-0.847939,-0.53009385,0.048021037,-0.40981236,5.212993,-1.0,-1.766975,0.0761751,1.0,0.24274704,-1.9763335
1.68,-2.4050736,8.656297,-19.584448,-0.7408112,-0.67171323,0.040199116,-0.3811222,-0.47680447,-1.0,-3.338473,0.077338494,1.0,0.24274704,-1.766975
1.7,-2.2369041,8.104075,-34.42929,-0.61793053,-0.7862327,0.033066574,-0.3314411,5.396403,-1.0,-1.4101334,0.07847973,1.0,0.24274704,-3.338473
1.72,-2.0798292,7.5534134,-27.908056,-0.487333,-0.8732162,0.026721545,-0.30717382,0.7738681,-1.0,-2.5592914,0.07959519,1.0,0.24274704,-1.4101334
1.74,-1.9338819,6.9861617,-28.34673,-0.3551603,-0.9348054,0.020728182,-0.29705817,-0.22063679,-1.0,-2.6630716,0.080681264,1.0,0.24274704,-2.5592914
1.76,-1.7992975,6.418992,-31.409561,-0.22651787,-0.974007,0.014708527,-0.31681678,2.3623266,-1.0,-1.7601736,0.081734315,1.0,0.24274704,-2.6630716
1.78,-1.6763306,5.81885,-29.871658,-0.105338454,-0.99443644,0.008400088,-0.3216039,-1.480569,-1.0,-2.7809346,0.08275073,1.0,0.24274704,-1.7601736
1.8,-1.5653963,5.213569,-30.525928,0.0053999918,-0.9999854,0.0017649363,-0.34295723,-1.5797633,-1.0,-2.707243,0.08372688,1.0,0.24274704,-2.7809346
1.82,-1.4666212,4.6011796,-30.04205,0.103986844,-0.99457866,-0.0052782567,-0.3648874,0.84426475,-0.68481606,-1.8515888,0.08465916,1.0,0.24274704,-2.707243
1.84,-1.3799514,4.005441,-26.393644,0.1896886,-0.9818443,-0.012347519,-0.34681258,5.992292,-0.22120151,0.018322,0.08554392,1.0,0.24274704,-1.8515888
1.86,-1.3047785,3.4497037,-22.208824,0.26289147,-0.9648254,-0.018624442,-0.2898457,8.815825,0.2533442,1.2928706,0.08637756,1.0,0.24274704,0.018322
1.88,-1.2401251,2.9619703,-20.673891,0.324678,-0.9458246,-0.023350984,-0.18383649,8.076416,0.67605174,1.6498369,0.08715645,1.0,0.24274704,1.2928706
1.9,-1.1845028,2.5520253,-14.316832,0.37675762,-0.92631185,-0.025561234,-0.03436539,11.900239,1.0,3.5949593,0.08787697,1.0,0.24274704,1.6498369
1.92,-1.1364679,2.1935198,-16.855457,0.42080125,-0.90715283,-0.02454466,0.12949778,8.245349,1.0,3.2890925,0.088535495,1.0,0.24274704,3.5949593
1.94,-1.0961727,1.7995175,-23.649418,0.45700374,-0.8894648,-0.020930192,0.24226373,2.3906078,1.0,2.0808427,0.089128405,1.0,0.24274704,3.2890925
1.96,-1.06411,1.3573934,-26.655235,0.48528254,-0.8743574,-0.015449629,0.3070599,-0.06963005,1.0,1.6817609,0.08965208,1.0,0.24274704,2.0808427
1.98,-1.041005,0.9073661,-29.080702,0.5053533,-0.86291254,-0.008837377,0.3577727,-1.8530114,0.98625463,1.4145325,0.09010289,1.0,0.24274704,1.6817609
2.0,-1.0271138,0.46074387,-22.187263,0.517291,-0.85580957,-0.0014001792,0.40495065,2.35797,0.85853696,2.9176426,0.09047721,1.0,0.24274704,1.4145325
2.02,-1.0225773,-0.066065416,-30.419123,0.52116805,-0.85345405,0.0066911015,0.39950192,-2.8281343,0.68758965,1.3438363,0.090771444,1.0,0.24274704,2.9176426
2.04,-1.0290929,-0.65162516,-30.878542,0.5155963,-0.85683167,0.014347101,0.3572118,-3.0962732,0.46434876,1.0509305,0.090981945,1.0,0.24274704,1.3438363
2.06,-1.0474699,-1.2418206,-36.664646,0.49976414,-0.8661615,0.021071939,0.31326815,-6.7724657,0.21356255,-0.29381412,0.091105096,1.0,0.24274704,1.0509305
2.08,-1.0782979,-1.9212756,-31.249676,0.47282892,-0.88115424,0.026513522,0.21253811,-3.1575372,-0.087856315,0.2562247,0.091132924,1.0,0.24274704,-0.29381412
2.1,-1.1224632,-2.5670083,-26.070135,0.433464,-0.9011709,0.03012068,0.13574283,0.8585904,-0.4121269,1.0329101,0.09083481,1.0,0.24274704,0.2562247
2.12,-1.179771,-3.2284787,-39.89842,0.38113663,-0.9245187,0.03203698,0.048393037,-10.186163,-0.700264,-2.8805373,0.090094365,1.0,0.24274704,1.0329101
2.14,-1.250824,-3.9337294,-35.27076,0.31454033,-0.9492441,0.03174449,-0.0798311,-6.836362,-0.9495895,-2.6238384,0.08892942,1.0,0.24274704,-2.8805373
2.16,-1.3354907,-4.6003366,-34.43215,0.2331402,-0.9724431,0.029264536,-0.18221593,-7.116728,-1.0,-3.3902664,0.087357804,1.0,0.24274704,-2.6238384
2.18,-1.4333621,-5.2432175,-31.242188,0.13700196,-0.9905708,0.024765035,-0.26763338,-3.332067,-1.0,-2.8175967,0.08539734,1.0,0.24274704,-3.3902664
2.2,-1.5437346,-5.856543,-29.97235,0.027058475,-0.99963385,0.019000359,-0.32410926,1.3359123,-1.0,-1.8294865,0.083065875,1.0,0.24274704,-2.8175967
2.22,-1.6662711,-6.4596496,-29.500772,-0.095329784,-0.9954457,0.012264723,-0.33526704,-1.4744025,-1.0,-3.0032227,0.08038123,1.0,0.24274704,-1.8294865
2.24,-1.800961,-7.0778313,-27.628687,-0.22813788,-0.9736288,0.00584109,-0.28925103,-2.3018453,-1.0,-3.2725992,0.07736123,1.0,0.24274704,-3.0032227
2.26,-1.9473757,-7.6176953,-25.337816,-0.36774164,-0.929928,-0.00038638726,-0.3293456,-2.2611306,-0.9534841,-3.6241841,0.074023716,1.0,0.24274704,-3.2725992
2.28,-2.1047294,-8.17082,-32.861927,-0.50892293,-0.86081207,-0.0069397893,-0.32058787,4.4964323,-0.5729564,-1.6707374,0.070386514,1.0,0.24274704,-3.6241841
2.3,-2.2741973,-8.811388,-28.599535,-0.6468152,-0.76264673,-0.012426978,-0.2337888,2.905536,-0.14005092,-1.8352944,0.06646746,1.0,0.24274704,-1.6707374
2.32,-2.4564998,-9.484397,-47.751183,-0.7743603,-0.6327449,-0.016088506,-0.11875032,12.087814,0.3075673,1.2824426,0.06228437,1.0,0.24274704,-1.8352944
2.34,-2.6536603,-10.27254,-51.71742,-0.88330406,-0.46880054,-0.01673346,0.06034786,13.881595,0.70679265,2.6788013,0.057855085,1.0,0.24274704,1.2824426
2.36,-2.8665152,-10.974687,-38.287064,-0.96240413,-0.27162153,-0.013665671,0.22965764,10.242478,1.0,2.8732378,0.053197432,1.0,0.24274704,2.6788013
2.38,-3.0913835,-11.539626,-27.041407,-0.9987398,-0.050188106,-0.0076516005,0.38385323,8.407148,1.0,3.7845361,0.04832925,1.0,0.24274704,2.8732378
2.4,2.9591148,-11.637601,20.872934,-0.98339707,0.18146685,0.00068458146,0.42898753,-4.919517,1.0,1.439316,0.043268356,1.0,0.24274704,3.7845361
2.42,2.727691,-11.42157,16.626575,-0.9155586,0.40218464,0.009288007,0.41609207,-1.4207355,0.970538,2.963899,0.038032588,1.0,0.24274704,1.439316
2.44,2.502915,-10.9399,32.3627,-0.8028847,0.59613436,0.017208297,0.34952384,-5.6010766,0.9140696,1.9471931,0.032639775,1.0,0.24274704,2.963899
2.46,2.2896626,-10.30751,31.38466,-0.6585319,0.7525528,0.023362812,0.25366235,-4.029394,0.8449307,2.0576992,0.027107747,1.0,0.24274704,1.9471931
2.48,2.0894306,-9.68826,25.572323,-0.49569446,0.868497,0.027629191,0.18942574,0.72188634,0.7501626,3.1217074,0.021454336,1.0,0.24274704,2.0576992
2.5,1.9013996,-9.058355,30.90546,-0.3246137,0.9458467,0.030825632,0.13460582,-1.9005954,0.6497441,1.8905056,0.015697371,1.0,0.24274704,3.1217074
2.52,1.7256371,-8.449638,30.301395,-0.15422276,0.9880361,0.033379845,0.11159797,-0.09578967,0.5436255,2.0904298,0.009854685,1.0,0.24274704,1.8905056
2.54,1.5621842,-7.835126,30.560799,0.008612006,0.9999629,0.03542971,0.09337716,-1.2766982,0.501507,1.3315673,0.003944104,1.0,0.24274704,2.0904298
2.56,1.4109205,-7.235263,30.496883,0.15919562,0.98724705,0.03702175,0.05809867,0.6291772,0.4385358,1.4655074,-0.0020165388,1.0,0.24274704,1.3315673
2.58,1.2715062,-6.6528654,28.807213,0.29484197,0.955546,0.038017303,0.038846467,-0.43697977,0.24749245,0.7605859,-0.008009413,1.0,0.24274704,1.4655074
2.6,1.1437923,-6.046992,17.483364,0.41414574,0.9102106,0.038939804,0.068102315,-8.069711,0.0895184,-1.6832654,-0.01401669,1.0,0.24274704,0.7605859
2.62,1.0272259,-5.556454,28.911434,0.5171951,0.8558675,0.039865702,0.031105973,1.7318738,-0.028268354,0.93964297,-0.020020537,1.0,0.24274704,-1.6832654
2.64,0.92085963,-5.0844145,20.875957,0.605136,0.79612213,0.040581465,0.01308036,-1.8398792,-0.090330616,-0.35299507,-0.026003124,1.0,0.24274704,0.93964297
2.66,0.82325894,-4.6298995,22.947546,0.67983484,0.73336524,0.04074111,0.005496629,0.2620412,-0.119244635,0.11181717,-0.03194662,1.0,0.24274704,-0.35299507
2.68,0.7341923,-4.2440386,37.89381,0.74237216,0.66998774,0.04066385,-0.014909934,7.599955,-0.10212824,1.9988185,-0.0378332,1.0,0.24274704,0.11181717
2.7,0.6533309,-3.8223393,18.060522,0.79406357,0.60783476,0.040556356,-0.0021123968,-0.20475529,-0.06619538,-0.19030523,-0.043645028,1.0,0.24274704,1.9988185
2.72,0.5800842,-3.5029228,23.408371,0.8364165,0.5480944,0.04049412,-0.01588429,2.5802267,-0.0054977313,0.4707051,-0.049364273,1.0,0.24274704,-0.19030523
2.74,0.51346046,-3.1624901,21.104155,0.87104994,0.49119443,0.040371824,-0.007494564,2.26689,0.040277652,0.3983786,-0.05497311,1.0,0.24274704,0.4707051
2.76,0.45327112,-2.814073,2.7021828,0.8990195,0.43790868,0.0403837,0.015573646,-3.8426316,0.08666148,-1.121896,-0.0604537,1.0,0.24274704,0.3983786
2.78,0.39956385,-2.5351896,14.149492,0.92123073,0.3890166,0.04078023,0.02448018,0.7961088,0.13729724,0.14665541,-0.065788224,1.0,0.24274704,-1.121896
2.8,0.35168383,-2.2036586,31.561539,0.938794,0.34447905,0.041532584,0.06145128,7.2538466,0.19360356,2.0021694,-0.07095884,1.0,0.24274704,0.14665541
2.82,0.31074268,-1.9346989,10.861283,0.9521068,0.30576584,0.04320792,0.085401274,0.51772267,0.25891384,0.3772592,-0.075947724,1.0,0.24274704,2.0021694
2.84,0.27364922,-1.684247,13.671658,0.96279114,0.27024665,0.04490642,0.110162556,1.8217334,0.33074236,0.84116656,-0.08073705,1.0,0.24274704,0.3772592
2.86,0.2430325,-1.4262239,16.355541,0.9706127,0.2406471,0.04765634,0.14422627,3.0043368,0.39235404,1.3154101,-0.08530898,1.0,0.24274704,0.84116656
2.88,0.21735653,-1.1105042,-2.6957161,0.97647095,0.21564911,0.051061843,0.20275806,-3.0734825,0.42362127,0.05406973,-0.08964568,1.0,0.24274704,1.3154101
2.9,0.19622134,-0.89130247,19.132015,0.9808103,0.19496457,0.05509095,0.23362872,4.352694,0.42391923,2.1011887,-0.093729325,1.0,0.24274704,0.05406973
2.92,0.17990343,-0.81402016,-5.447649,0.98386097,0.17893456,0.059916418,0.22147433,-3.5860608,0.41531113,0.035347447,-0.09754209,1.0,0.24274704,2.1011887
2.94,0.16450961,-0.7071286,-2.8387752,0.9864988,0.16376857,0.06432224,0.22215831,-2.568423,0.4115095,0.30637714,-0.10106614,1.0,0.24274704,0.035347447
2.96,0.15041538,-0.65774506,-0.09857648,0.9887089,0.14984883,0.068493366,0.20688549,-1.5269496,0.39965555,0.50622815,-0.10428364,1.0,0.24274704,0.30637714
2.98,0.137398,-0.61770475,-0.49549815,0.99057573,0.13696611,0.07241333,0.19126919,-1.5257027,0.38478723,0.44017583,-0.107176766,1.0,0.24274704,0.50622815
