# This is CartPole simulation from 09.01.2023 at time 05:01:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.8839717,6.7982454,-23.794996,-0.9669989,-0.25478074,-0.09047082,0.26418087,7.314569,1.0,2.6596391,0.026553065,-1.0,0.30374748,1.6216443
0.7,-2.752773,6.278042,-19.318472,-0.92535716,-0.3790964,-0.08371452,0.4201528,4.37192,1.0,2.522775,0.02864351,-1.0,0.30374748,2.6596391
0.72,-2.6304371,5.9021163,-17.587587,-0.8721798,-0.48918542,-0.07468302,0.49427825,2.6005745,1.0,2.3264065,0.03067108,-1.0,0.30374748,2.522775
0.74,-2.5157864,5.560368,-11.557575,-0.8104911,-0.58575094,-0.06427118,0.53218967,-1.379461,1.0,1.3751376,0.03262882,-1.0,0.30374748,2.3264065
0.76,-2.4079282,5.161704,-25.41738,-0.7427257,-0.6695958,-0.053279754,0.5811439,4.9498587,1.0,3.3708427,0.03450977,-1.0,0.30374748,1.3751376
0.78,-2.3084521,4.739518,-18.274462,-0.67255497,-0.74004716,-0.041248597,0.6264716,0.14332739,1.0,2.2696145,0.036306977,-1.0,0.30374748,3.3708427
0.8,-2.2176511,4.294804,-28.617418,-0.6026796,-0.7979833,-0.028296351,0.6711998,6.1742773,1.0,4.314129,0.038013484,-1.0,0.30374748,2.2696145
0.82,-2.1356585,3.8512125,-18.777712,-0.5352994,-0.84466237,-0.014631661,0.7029688,-1.340675,1.0,2.331478,0.039622333,-1.0,0.30374748,4.314129
0.84,-2.0623205,3.4198892,-18.038872,-0.47197014,-0.88161457,-0.00061324856,0.71341574,-2.9139774,1.0,1.981796,0.041126568,-1.0,0.30374748,2.331478
0.86,-1.9976082,3.0056806,-22.693686,-0.41397077,-0.9102902,0.013470929,0.69445765,0.5615973,1.0,3.0250106,0.04251923,-1.0,0.30374748,1.981796
0.88,-1.9414032,2.5647366,-21.226505,-0.3621811,-0.93210775,0.027259136,0.6881399,-1.5781529,1.0,2.416968,0.04379337,-1.0,0.30374748,3.0250106
0.9,-1.8941013,2.1327446,-20.157331,-0.317702,-0.9481906,0.040902354,0.6582641,-3.6457915,1.0,1.7009971,0.044942025,-1.0,0.30374748,2.416968
0.92,-1.855528,1.6675177,-20.620964,-0.2808999,-0.95973706,0.05397312,0.6621606,-3.8425624,0.8762666,1.7168207,0.04595824,-1.0,0.30374748,1.7009971
0.94,-1.8260877,1.2302102,-21.890892,-0.25252736,-0.96758974,0.066786736,0.6166051,-2.5262883,0.6984443,1.9555912,0.04683506,-1.0,0.30374748,1.7168207
0.96,-1.8053912,0.8020413,-22.811644,-0.23244897,-0.97260857,0.0785867,0.5456739,-1.3346525,0.5848606,2.023121,0.047565527,-1.0,0.30374748,1.9555912
0.98,-1.7933156,0.36061665,-21.620247,-0.22068752,-0.97534454,0.08899963,0.49073717,-3.6948833,0.51743674,1.0400994,0.048142686,-1.0,0.30374748,2.023121
1.0,-1.7901336,-0.091679834,-20.704824,-0.21758282,-0.97604185,0.09839984,0.4527983,-5.4632983,0.51676196,0.30871585,0.048559584,-1.0,0.30374748,1.0400994
1.02,-1.7960129,-0.54737955,-21.89717,-0.22331744,-0.97474575,0.10706907,0.42167345,-3.0843883,0.5294447,0.89668965,0.048809256,-1.0,0.30374748,0.30871585
1.04,-1.8110472,-1.0001616,-26.409103,-0.2379463,-0.9712783,0.11522056,0.3891774,4.945736,0.5685133,3.2324395,0.04888556,-1.0,0.30374748,0.89668965
1.06,-1.8353544,-1.4707313,-22.08852,-0.26148278,-0.9652081,0.123141445,0.3926135,-1.9465983,0.611851,1.0478921,0.04893906,-1.0,0.30374748,3.2324395
1.08,-1.8690048,-1.9323723,-22.984522,-0.29380825,-0.95586437,0.13105676,0.38841859,-0.17050195,0.64094067,1.52593,0.049082693,-1.0,0.30374748,1.0478921
1.1,-1.9119743,-2.3993785,-19.723621,-0.3345974,-0.9423612,0.13906488,0.3993511,-3.6876056,0.5765212,0.4181696,0.049312834,-1.0,0.30374748,1.52593
1.12,-1.9640648,-2.848217,-20.68952,-0.38320944,-0.9236615,0.14707614,0.39671212,-1.7092181,0.42720515,0.9429664,0.04962587,-1.0,0.30374748,0.4181696
1.14,-2.0250332,-3.2748656,-19.74017,-0.43877673,-0.8985961,0.15503113,0.3835465,-1.7994229,0.22039722,0.77553666,0.05001817,-1.0,0.30374748,0.9429664
1.16,-2.0940495,-3.6630824,-14.9688425,-0.49970064,-0.8661982,0.16239052,0.34980714,-4.8037157,0.018801346,-0.3590074,0.050486118,-1.0,0.30374748,0.77553666
1.18,-2.1704512,-4.016542,-9.682899,-0.5643576,-0.82553047,0.16893299,0.30660576,-7.3338513,-0.24264021,-1.3586704,0.051026087,-1.0,0.30374748,-0.3590074
1.2,-2.252871,-4.2588367,-4.237203,-0.6304049,-0.77626646,0.1740608,0.20695874,-9.293758,-0.45300633,-2.4015863,0.05163446,-1.0,0.30374748,-1.3586704
1.22,-2.339829,-4.4532466,-13.248093,-0.6954405,-0.71858376,0.17724435,0.10406896,-2.3607266,-0.7099633,-0.8719961,0.052307613,-1.0,0.30374748,-2.4015863
1.24,-2.4303076,-4.6067176,-6.1393795,-0.7575236,-0.6528078,0.17840144,0.004071983,-5.1140785,-0.6410272,-2.0907402,0.053041924,-1.0,0.30374748,-0.8719961
1.26,-2.5243886,-4.790951,-2.2265832,-0.8154998,-0.5787574,0.1780642,-0.054443922,-5.8007708,-0.5472568,-2.497578,0.053833768,-1.0,0.30374748,-2.0907402
1.28,-2.621819,-4.9859276,-15.559189,-0.8679316,-0.49668372,0.17658184,-0.0864141,1.7007333,-0.57549757,-0.55621815,0.054679528,-1.0,0.30374748,-2.497578
1.3,-2.72293,-5.058486,-6.5677342,-0.9136334,-0.40653902,0.17455979,-0.15226947,-1.4014184,-0.6496317,-1.6040447,0.055575576,-1.0,0.30374748,-0.55621815
1.32,-2.8249378,-5.1541915,10.907016,-0.9502824,-0.31138945,0.17116229,-0.18643038,-7.811651,-0.71408236,-3.3102705,0.056518298,-1.0,0.30374748,-1.6040447
1.34,-2.9276605,-5.1167464,2.7353845,-0.97720367,-0.21230409,0.16676152,-0.2556572,-3.2154179,-0.8155781,-2.3150198,0.05750406,-1.0,0.30374748,-3.3102705
1.36,-3.0292442,-5.009949,-5.5760117,-0.99369556,-0.11211227,0.1610145,-0.33181062,1.2134908,-0.93421966,-1.418845,0.058529254,-1.0,0.30374748,-2.3150198
1.38,-3.1291835,-4.963862,-6.6778235,-0.999923,-0.012408804,0.15412992,-0.36278942,2.629928,-1.0,-1.081353,0.059590247,-1.0,0.30374748,-1.418845
1.4,3.0556343,-4.82717,17.997528,-0.99630785,0.08585258,0.14653863,-0.410986,-6.4247785,-1.0,-3.4703455,0.06068342,-1.0,0.30374748,-1.081353
1.42,2.9610724,-4.631953,6.8738227,-0.9837504,0.17954135,0.13771757,-0.4643506,-0.99492145,-1.0,-2.249852,0.061805155,-1.0,0.30374748,-3.4703455
1.44,2.8700342,-4.4446273,7.388287,-0.96335405,0.2682331,0.12814261,-0.49700975,-0.3309447,-1.0,-2.1475298,0.062951826,-1.0,0.30374748,-2.249852
1.46,2.7831304,-4.216465,8.026297,-0.9364374,0.35083464,0.11790436,-0.53015786,0.24663061,-1.0,-2.0872216,0.06411981,-1.0,0.30374748,-2.1475298
1.48,2.701341,-3.957504,0.8759583,-0.9046444,0.42616722,0.10690793,-0.56084555,4.270606,-1.0,-1.1241282,0.06530549,-1.0,0.30374748,-2.0872216
1.5,2.624652,-3.6256154,9.02052,-0.8693352,0.49422297,0.09545847,-0.6106818,1.4141232,-1.0,-2.0857663,0.06650524,-1.0,0.30374748,-1.1241282
1.52,2.5543344,-3.381523,5.566064,-0.8324629,0.5540807,0.08326583,-0.6057343,3.8599744,-1.0,-1.3758659,0.067715436,-1.0,0.30374748,-2.0857663
1.54,2.4888358,-3.1161466,10.636917,-0.7944124,0.6073788,0.071327396,-0.5977978,2.1147082,-1.0,-1.8019732,0.06893246,-1.0,0.30374748,-1.3758659
1.56,2.4295018,-2.754642,21.293207,-0.7569973,0.653418,0.05922888,-0.6270147,-2.8898208,-1.0,-3.3499498,0.070152685,-1.0,0.30374748,-1.8019732
1.58,2.3777165,-2.3891764,16.225735,-0.7221602,0.69172585,0.04647146,-0.6483052,0.3282734,-1.0,-2.574361,0.071372494,-1.0,0.30374748,-3.3499498
1.6,2.3324702,-2.0812438,17.652615,-0.69013375,0.72368187,0.033803623,-0.6282975,-0.043818563,-1.0,-2.606093,0.07258826,-1.0,0.30374748,-2.574361
1.62,2.2947874,-1.6564541,20.935331,-0.6623799,0.7491681,0.020794258,-0.6684945,-1.6814051,-1.0,-3.3009493,0.07379637,-1.0,0.30374748,-2.606093
1.64,2.2647035,-1.3531989,19.971079,-0.63954574,0.76875305,0.0075826235,-0.62783843,-0.8348904,-1.0,-2.8847253,0.074993186,-1.0,0.30374748,-3.3009493
1.66,2.2407086,-0.97773033,11.987131,-0.6209172,0.7838761,-0.004778502,-0.6274761,4.5808477,-1.0,-1.3244407,0.0761751,-1.0,0.30374748,-2.8847253
1.68,2.2243826,-0.61972916,17.514576,-0.60803753,0.7939083,-0.017194003,-0.6113254,1.1524936,-1.0,-2.2611995,0.077338494,-1.0,0.30374748,-1.3244407
1.7,2.2154126,-0.26834282,18.544977,-0.60089177,0.7993304,-0.029389046,-0.58790475,0.55470395,-1.0,-2.3324642,0.07847973,-1.0,0.30374748,-2.2611995
1.72,2.2136953,0.1424228,15.665575,-0.5995182,0.80036116,-0.041255895,-0.60348916,2.5115013,-1.0,-1.8338804,0.07959519,-1.0,0.30374748,-2.3324642
1.74,2.2201521,0.55233055,19.862995,-0.60467345,0.7964735,-0.053408388,-0.6189423,-0.39073282,-1.0,-2.752403,0.080681264,-1.0,0.30374748,-1.8338804
1.76,2.2347877,0.9333607,21.593706,-0.6162651,0.78753877,-0.065872364,-0.6172267,-1.6688477,-1.0,-3.1034029,0.081734315,-1.0,0.30374748,-2.752403
1.78,2.2573345,1.370555,16.68687,-0.63386345,0.773445,-0.07851974,-0.65550894,1.2879802,-1.0,-2.4005814,0.08275073,-1.0,0.30374748,-3.1034029
1.8,2.28723,1.6738716,17.245386,-0.6566993,0.75415254,-0.09108377,-0.61328906,0.6061796,-0.98188245,-2.3781154,0.08372688,-1.0,0.30374748,-2.4005814
1.82,2.3243842,2.074808,7.6952057,-0.6842596,0.7292385,-0.103606075,-0.6385654,5.8715568,-0.9466709,-0.96256906,0.08465916,-1.0,0.30374748,-2.3781154
1.84,2.368887,2.4123714,16.457218,-0.71602446,0.6980752,-0.116299674,-0.63377297,0.2237051,-0.8634942,-2.5334291,0.08554392,-1.0,0.30374748,-0.96256906
1.86,2.4196897,2.7084894,17.842112,-0.75054955,0.66081417,-0.12873127,-0.615322,-1.0246242,-0.73178494,-2.7779057,0.08637756,-1.0,0.30374748,-2.5334291
1.88,2.4763532,2.9692864,11.253967,-0.786769,0.6172476,-0.14086285,-0.5896968,1.8674982,-0.51192945,-1.8430614,0.08715645,-1.0,0.30374748,-2.7779057
1.9,2.5367932,3.1053178,2.3576932,-0.82261616,0.56859714,-0.15185975,-0.5132368,5.5842605,-0.27683172,-0.48178315,0.08787697,-1.0,0.30374748,-1.8430614
1.92,2.5998418,3.1941142,2.0503697,-0.8568072,0.5156369,-0.16141105,-0.42933983,4.899338,-0.010258831,-0.30941668,0.088535495,-1.0,0.30374748,-0.48178315
1.94,2.6639984,3.2459724,-2.2595806,-0.88810325,0.459644,-0.16910985,-0.34343368,6.0730796,0.28546798,0.36193785,0.089128405,-1.0,0.30374748,-0.30941668
1.96,2.7284842,3.1822703,-12.540945,-0.91587734,0.40145826,-0.1749122,-0.22110869,9.812712,0.57365984,1.8598479,0.08965208,-1.0,0.30374748,0.36193785
1.98,2.7906203,2.9935954,-15.4501295,-0.9390389,0.34381104,-0.17793891,-0.059887707,10.225046,0.7313517,2.6537008,0.09010289,-1.0,0.30374748,1.8598479
2.0,2.8485498,2.8157563,-14.674815,-0.9573693,0.28886664,-0.17769258,0.081725985,9.140041,0.8403864,2.9764838,0.09047721,-1.0,0.30374748,2.6537008
2.02,2.9030683,2.6995704,-12.586841,-0.9716877,0.23626901,-0.17480019,0.18418643,7.6052094,0.9340695,3.0117195,0.090771444,-1.0,0.30374748,2.9764838
2.04,2.9553084,2.5799227,-1.5895637,-0.9826992,0.18520868,-0.16998924,0.27626202,2.4791493,0.94767165,2.0949576,0.090981945,-1.0,0.30374748,3.0117195
2.06,3.0055838,2.4236116,2.8554156,-0.99076504,0.13558996,-0.16361661,0.37228534,0.15218094,0.9509226,1.9198496,0.091105096,-1.0,0.30374748,2.0949576
2.08,3.0537,2.4020283,-12.3026285,-0.99613994,0.08777956,-0.15581112,0.40317225,5.8434725,0.954327,3.4650416,0.091132924,-1.0,0.30374748,1.9198496
2.1,3.100584,2.3018277,-4.7217035,-0.9991593,0.040997133,-0.14714867,0.45651734,2.2946088,0.97478366,2.786048,0.09083481,-1.0,0.30374748,3.4650416
2.12,-3.1365376,2.2877796,-10.705728,-0.99998724,-0.00505508,-0.13798235,0.46575364,4.264604,1.0,3.289919,0.090094365,-1.0,0.30374748,2.786048
2.14,-3.0914576,2.1998382,-10.307112,-0.9987435,-0.05011405,-0.12842791,0.49596837,3.6665223,1.0,3.2496142,0.08892942,-1.0,0.30374748,3.289919
2.16,-3.0488758,2.0698524,-16.580297,-0.9957049,-0.09258406,-0.11804706,0.5346535,5.8120966,1.0,3.94598,0.087357804,-1.0,0.30374748,3.2496142
2.18,-3.0084739,1.9637029,-8.247445,-0.99115276,-0.13272597,-0.10713607,0.55563635,2.0375953,1.0,3.066759,0.08539734,-1.0,0.30374748,3.94598
2.2,-2.9697223,1.9155384,4.566628,-0.9852666,-0.17102547,-0.096068196,0.54520524,-3.5983667,1.0,1.5622631,0.083065875,-1.0,0.30374748,3.066759
2.22,-2.9318378,1.8212436,-6.6047564,-0.978082,-0.20822014,-0.08531654,0.54623735,0.6288173,1.0,2.6159241,0.08038123,-1.0,0.30374748,1.5622631
2.24,-2.895993,1.7383639,0.68232256,-0.9699917,-0.24313803,-0.07454769,0.53523797,-2.7608156,1.0,1.6759802,0.07736123,-1.0,0.30374748,2.6159241
2.26,-2.862765,1.5337051,-1.6339426,-0.9613788,-0.2752287,-0.063660905,0.5683711,-2.135227,1.0,1.9756438,0.074023716,-1.0,0.30374748,1.6759802
2.28,-2.8332438,1.3888582,-9.92491,-0.952836,-0.30348572,-0.052330058,0.570318,1.0801661,1.0,2.7974536,0.070386514,-1.0,0.30374748,1.9756438
2.3,-2.8068259,1.2247149,-10.369745,-0.944487,-0.3285489,-0.040923532,0.57499033,1.0217831,1.0,2.7947676,0.06646746,-1.0,0.30374748,2.7974536
2.32,-2.7842631,1.0471755,-16.3922,-0.9368342,-0.34977368,-0.02922278,0.58055705,3.4131963,1.0,3.4352858,0.06228437,-1.0,0.30374748,2.7947676
2.34,-2.7656538,0.8295974,-0.1033874,-0.9301633,-0.36714593,-0.017272674,0.59946615,-3.8355398,1.0,1.6343687,0.057855085,-1.0,0.30374748,3.4352858
2.36,-2.750825,0.63517433,-29.891718,-0.92461693,-0.3808984,-0.005221362,0.60516363,9.045283,1.0,5.0195518,0.053197432,-1.0,0.30374748,1.6343687
2.38,-2.7406433,0.40118778,-1.5280327,-0.9206909,-0.3902926,0.0072526396,0.62575424,-3.4905503,1.0,1.839506,0.04832925,-1.0,0.30374748,5.0195518
2.4,-2.7336175,0.26818138,-15.762234,-0.9179261,-0.39675143,0.019453611,0.600328,2.711529,1.0,3.3400185,0.043268356,-1.0,0.30374748,1.839506
2.42,-2.73056,0.04711983,-3.6295161,-0.9167087,-0.39955613,0.03171197,0.6126871,-2.672768,1.0,1.9873017,0.038032588,-1.0,0.30374748,3.3400185
2.44,-2.7306647,-0.08531905,-17.34362,-0.91675055,-0.39946017,0.043658383,0.585651,3.388283,1.0,3.4473963,0.032639775,-1.0,0.30374748,1.9873017
2.46,-2.734361,-0.2509631,-5.9486465,-0.91822076,-0.39606896,0.055482525,0.57366765,-1.6051486,1.0,2.0825598,0.027107747,-1.0,0.30374748,3.4473963
2.48,-2.740508,-0.40647838,-9.142596,-0.9206381,-0.39041707,0.06669504,0.5581941,-0.13406523,0.9727821,2.395954,0.021454336,-1.0,0.30374748,2.0825598
2.5,-2.7495103,-0.57939696,-6.1082063,-0.92411536,-0.38211358,0.07749874,0.55185384,-1.3734758,0.87515897,2.0443945,0.015697371,-1.0,0.30374748,2.395954
2.52,-2.7623222,-0.73252344,3.8918908,-0.928935,-0.37024286,0.08834883,0.5390535,-5.5992675,0.7847906,0.88660586,0.009854685,-1.0,0.30374748,2.0443945
2.54,-2.7779584,-0.86858636,-1.7111531,-0.93461037,-0.3556732,0.09886454,0.5216891,-2.982982,0.6821782,1.4934986,0.003944104,-1.0,0.30374748,0.88660586
2.56,-2.7957513,-0.9103723,-7.1261168,-0.9407906,-0.3389883,0.10881982,0.46704474,-0.45792302,0.5863571,1.8980527,-0.0020165388,-1.0,0.30374748,1.4934986
2.58,-2.8146358,-0.99240816,-7.987464,-0.94702405,-0.32116264,0.117827244,0.43359673,0.098919034,0.50023377,1.89136,-0.008009413,-1.0,0.30374748,1.8980527
2.6,-2.8351974,-1.1150305,4.3294134,-0.9534271,-0.3016237,0.12621693,0.4214697,-4.93145,0.40602255,0.5463115,-0.01401669,-1.0,0.30374748,1.89136
2.62,-2.857914,-1.2243763,-13.284261,-0.9600323,-0.2798892,0.1342771,0.40801048,2.756106,0.30653125,2.4717882,-0.020020537,-1.0,0.30374748,0.5463115
2.64,-2.882902,-1.2730441,-3.6063683,-0.9667257,-0.2558151,0.14214852,0.3739143,-1.0726265,0.21050346,1.340462,-0.026003124,-1.0,0.30374748,2.4717882
2.66,-2.90756,-1.2099656,-9.298507,-0.97273916,-0.231902,0.14883868,0.2982054,1.5444548,0.11569996,1.6640362,-0.03194662,-1.0,0.30374748,1.340462
2.68,-2.931023,-1.1441244,13.048662,-0.977912,-0.20901711,0.15409018,0.2265211,-7.4897313,0.018845858,-0.9637615,-0.0378332,-1.0,0.30374748,1.6640362
2.7,-2.9534361,-1.0935264,-3.8723707,-0.9823507,-0.18704827,0.15806186,0.16596368,-0.2609061,-0.07108754,0.6025034,-0.043645028,-1.0,0.30374748,-0.9637615
2.72,-2.9745963,-1.016852,5.6307473,-0.98608845,-0.16622128,0.1607648,0.09921606,-3.9564853,-0.14617091,-0.63875884,-0.049364273,-1.0,0.30374748,0.6025034
2.74,-2.9939785,-0.9317274,17.570116,-0.9891248,-0.14707865,0.1620708,0.033189908,-8.643868,-0.21412984,-2.1259055,-0.05497311,-1.0,0.30374748,-0.63875884
2.76,-3.0120442,-0.8976449,0.4118318,-0.9916203,-0.1291864,0.16224954,-0.008124956,-1.4376644,-0.27161804,-0.48645452,-0.0604537,-1.0,0.30374748,-2.1259055
2.78,-3.0295846,-0.7921234,7.367783,-0.99373364,-0.111773945,0.16169894,-0.07495326,-4.0986195,-0.32407898,-1.4651616,-0.065788224,-1.0,0.30374748,-0.48645452
2.8,-3.045212,-0.7814857,3.1267767,-0.995359,-0.096231475,0.1599224,-0.09981212,-2.2132432,-0.3785943,-1.0970101,-0.07095884,-1.0,0.30374748,-1.4651616
2.82,-3.0600915,-0.72686523,9.715669,-0.9966806,-0.08141096,0.15745883,-0.1395134,-4.7423196,-0.4236138,-1.9140365,-0.075947724,-1.0,0.30374748,-1.0970101
2.84,-3.0745242,-0.7148191,7.3047786,-0.9977518,-0.06701822,0.15449011,-0.1590006,-3.6172295,-0.4670281,-1.7133971,-0.08073705,-1.0,0.30374748,-1.9140365
2.86,-3.088421,-0.7080427,7.1477413,-0.9985867,-0.053146496,0.15103713,-0.17357315,-3.4143052,-0.5115962,-1.7223632,-0.08530898,-1.0,0.30374748,-1.7133971
2.88,-3.1020868,-0.655421,15.948557,-0.9992197,-0.0394956,0.14727874,-0.20400076,-6.8457046,-0.54279983,-2.7224922,-0.08964568,-1.0,0.30374748,-1.7223632
2.9,-3.1149879,-0.6610869,7.7716928,-0.9996461,-0.026601665,0.14305194,-0.20820937,-3.403422,-0.5753022,-1.8670484,-0.093729325,-1.0,0.30374748,-2.7224922
2.92,-3.1272876,-0.54402333,6.7596045,-0.99989766,-0.014304539,0.13847438,-0.25960788,-2.873092,-0.6060011,-1.9706002,-0.09754209,-1.0,0.30374748,-1.8670484
2.94,-3.1372015,-0.47646403,-1.6637037,-0.99999034,-0.004391092,0.1328711,-0.28878275,0.63523144,-0.62790084,-1.2201164,-0.10106614,-1.0,0.30374748,-1.9706002
