# This is CartPole simulation from 09.01.2023 at time 03:09:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.8805709,3.3449829,9.814025,0.636711,0.7711025,-0.050880734,0.055908542,-5.6736345,-0.48089388,-1.4698532,-0.07380539,-1.0,0.2995685,0.0560563
0.24,0.9498782,3.6116061,14.809298,0.58178216,0.81334466,-0.050425295,-0.022423543,-3.487678,-0.72824895,-1.1606055,-0.07104166,-1.0,0.2995685,-1.4698532
0.26,1.0241776,3.8507137,17.35349,0.5198017,0.85428697,-0.05197916,-0.14316836,-2.7168155,-0.9654417,-1.449094,-0.0681119,-1.0,0.2995685,-1.1606055
0.28,1.103744,4.143381,15.663031,0.45025626,0.8928994,-0.055837717,-0.2522441,-5.4711027,-1.0,-2.721836,-0.06502798,-1.0,0.2995685,-1.449094
0.3,1.1897647,4.4936004,19.65218,0.3718783,0.9282815,-0.061642934,-0.3433986,-3.2638946,-1.0,-2.3746142,-0.06180181,-1.0,0.2995685,-2.721836
0.32,1.2832737,4.902698,22.157837,0.28357744,0.9589493,-0.06906915,-0.40531415,-1.7980224,-1.0,-2.0663512,-0.058445282,-1.0,0.2995685,-2.3746142
0.34,1.3851868,5.3379984,22.185871,0.18454564,0.98282397,-0.077775955,-0.4696333,-3.948696,-1.0,-2.868721,-0.054970283,-1.0,0.2995685,-2.0663512
0.36,1.4961071,5.8015285,24.035324,0.0746198,0.99721205,-0.08765709,-0.5318087,-1.6979196,-1.0,-2.2469535,-0.05138871,-1.0,0.2995685,-2.868721
0.38,1.616477,6.2861466,24.653723,-0.045664802,0.9989568,-0.09875398,-0.57621235,-2.3615115,-1.0,-2.43899,-0.047712453,-1.0,0.2995685,-2.2469535
0.4,1.7466516,6.785851,23.914982,-0.17495033,0.98457724,-0.11062809,-0.62633336,0.23650593,-1.0,-1.6219851,-0.043953408,-1.0,0.2995685,-2.43899
0.42,1.8869853,7.299639,25.180353,-0.3109467,0.95042735,-0.123751454,-0.6940956,-2.5855968,-0.9052029,-2.6065197,-0.04012346,-1.0,0.2995685,-1.6219851
0.44,2.0374522,7.7945185,22.350683,-0.44990224,0.8930778,-0.13804021,-0.74026215,-0.53587025,-0.5183194,-2.024737,-0.03623451,-1.0,0.2995685,-2.6065197
0.46,2.1969914,8.178882,7.3194733,-0.58606607,0.8102633,-0.15271242,-0.71552646,8.440432,0.07736899,0.7869887,-0.032298446,-1.0,0.2995685,-2.024737
0.48,2.362648,8.390955,-3.7117498,-0.7116553,0.7025288,-0.1661444,-0.6168659,11.654354,0.8157613,1.9722831,-0.028327161,-1.0,0.2995685,0.7869887
0.5,2.5295653,8.295391,-8.111955,-0.81848496,0.574528,-0.17642109,-0.40151834,10.747494,1.0,2.3490577,-0.02433255,-1.0,0.2995685,1.9722831
0.52,2.6942048,8.145661,-4.1607,-0.9015802,0.43261194,-0.18273936,-0.21642898,6.4638433,1.0,1.6670184,-0.020326503,-1.0,0.2995685,2.3490577
0.54,2.8554175,7.898339,-6.4012203,-0.95933056,0.282285,-0.18559097,-0.03520631,5.472835,1.0,1.8658679,-0.016320912,-1.0,0.2995685,1.6670184
0.56,3.0110347,7.6384196,-17.448997,-0.9914894,0.13018733,-0.18490136,0.11273134,8.243586,1.0,2.8980181,-0.012327672,-1.0,0.2995685,1.8658679
0.58,-3.1218252,7.311683,-14.897724,-0.9998046,-0.019766148,-0.18152037,0.25436652,5.6875877,1.0,2.6005576,-0.008358675,-1.0,0.2995685,2.8980181
0.6,-2.9783945,6.9967,-12.532601,-0.9867127,-0.16247468,-0.17542718,0.36268038,3.3898814,1.0,2.274993,-0.0044258125,-1.0,0.2995685,2.6005576
0.62,-2.8418593,6.6173086,-5.6630716,-0.95541525,-0.2952654,-0.1671577,0.47189695,-0.73063385,1.0,1.5413548,-0.0005409781,-1.0,0.2995685,2.274993
0.64,-2.712287,6.2867894,-10.728703,-0.90925497,-0.41623962,-0.15717168,0.5382357,0.15583363,1.0,1.9337788,0.003283936,-1.0,0.2995685,1.5413548
0.66,-2.5898762,5.9179983,-15.325514,-0.85162604,-0.52414984,-0.145815,0.6000043,1.0834693,1.0,2.386891,0.007037037,-1.0,0.2995685,1.9337788
0.68,-2.474481,5.572105,-13.7693815,-0.78561205,-0.6187194,-0.13357174,0.6313455,-0.793339,1.0,1.9774361,0.010706433,-1.0,0.2995685,2.386891
0.7,-2.3664086,5.169292,-19.781525,-0.7142922,-0.6998476,-0.120675065,0.6730722,1.3805805,1.0,2.7925465,0.014280231,-1.0,0.2995685,1.9774361
0.72,-2.2661893,4.8200254,-14.4866295,-0.6406872,-0.76780194,-0.107233465,0.66552854,-2.7970834,1.0,1.5810956,0.017746538,-1.0,0.2995685,2.7925465
0.74,-2.1731582,4.4446273,-24.520298,-0.56659025,-0.8239997,-0.093994364,0.65424424,2.943823,1.0,3.2676105,0.021093462,-1.0,0.2995685,1.5810956
0.76,-2.0884924,4.0022106,-18.113726,-0.49487942,-0.86896163,-0.08054659,0.6717488,-2.6831496,1.0,1.7572994,0.02430911,-1.0,0.2995685,3.2676105
0.78,-2.012187,3.565191,-22.529495,-0.42719725,-0.9041585,-0.06724562,0.6729783,0.222011,1.0,2.730125,0.027381588,-1.0,0.2995685,1.7572994
0.8,-1.9447378,3.1320639,-24.178661,-0.36528733,-0.9308948,-0.053968597,0.6542253,1.3562795,1.0,3.0824072,0.030299006,-1.0,0.2995685,2.730125
0.82,-1.8863456,2.6694202,-20.665253,-0.31033868,-0.9506261,-0.040775687,0.6524795,-3.5349698,1.0,1.648051,0.03304947,-1.0,0.2995685,3.0824072
0.84,-1.8369648,2.2328923,-22.957396,-0.26303682,-0.9647858,-0.028028764,0.60292757,-1.2021785,0.99916023,2.2121253,0.03562109,-1.0,0.2995685,1.648051
0.86,-1.7965173,1.7696435,-22.69366,-0.22380906,-0.97463304,-0.016097238,0.57943964,-2.2953386,0.84301317,1.8243845,0.03800197,-1.0,0.2995685,2.2121253
0.88,-1.7652802,1.3061339,-24.478233,-0.19326021,-0.9811475,-0.0048200916,0.54605365,0.72246754,0.7401708,2.6667814,0.040180217,-1.0,0.2995685,1.8243845
0.9,-1.7434435,0.8269855,-23.90288,-0.17179076,-0.98513347,0.005966909,0.53696746,-0.72583956,0.63925683,2.2066643,0.042143945,-1.0,0.2995685,2.6667814
0.92,-1.7311981,0.3499043,-24.998108,-0.1597148,-0.9871632,0.016548477,0.51854545,1.8622786,0.6199089,2.956598,0.043881252,-1.0,0.2995685,2.2066643
0.94,-1.7285596,-0.12703016,-24.007559,-0.15710966,-0.98758113,0.026901763,0.4976776,-0.62211746,0.6546417,2.0779927,0.04538025,-1.0,0.2995685,2.956598
0.96,-1.7354563,-0.60628015,-24.032467,-0.16391696,-0.98647416,0.036836267,0.48408428,-0.4412983,0.707466,2.0570714,0.04662905,-1.0,0.2995685,2.0779927
0.98,-1.7518722,-1.0819236,-23.590595,-0.18008794,-0.9836505,0.046363465,0.46544954,-1.2025706,0.8531934,1.6982473,0.04761575,-1.0,0.2995685,2.0570714
1.0,-1.777857,-1.56644,-23.498524,-0.2055842,-0.9786394,0.055683937,0.47143167,-0.97058696,0.99934137,1.7525629,0.048328467,-1.0,0.2995685,1.6982473
1.02,-1.8137106,-2.0667672,-25.555664,-0.24053232,-0.97064114,0.06550755,0.5117507,2.9326513,1.0,3.1024382,0.048755307,-1.0,0.2995685,1.7525629
1.04,-1.8594496,-2.549639,-25.834707,-0.28466147,-0.9586281,0.075965956,0.5272817,3.2998266,1.0,3.2070978,0.04888556,-1.0,0.2995685,3.1024382
1.06,-1.914785,-3.0231378,-23.229034,-0.33724478,-0.941417,0.086697705,0.5378015,0.21334013,1.0,2.204532,0.04893906,-1.0,0.2995685,3.2070978
1.08,-1.9795766,-3.4987571,-24.196436,-0.39749038,-0.91760635,0.09768501,0.55973166,1.7522372,1.0,2.6819627,0.049082693,-1.0,0.2995685,2.204532
1.1,-2.0538604,-3.9720643,-25.291182,-0.46449482,-0.88557583,0.109166816,0.58898157,3.1271057,1.0,3.130418,0.049312834,-1.0,0.2995685,2.6819627
1.12,-2.1377082,-4.4485707,-18.133385,-0.53702956,-0.8435634,0.121408194,0.63165355,-1.8430349,0.8339243,1.7398599,0.04962587,-1.0,0.2995685,3.130418
1.14,-2.2303827,-4.8670545,-16.741533,-0.61279005,-0.7902458,0.13407823,0.6435391,-1.662304,0.5566559,1.7874786,0.05001817,-1.0,0.2995685,1.7398599
1.16,-2.330644,-5.195046,-9.378282,-0.68881094,-0.724941,0.14664388,0.61614543,-4.813979,0.2391947,0.73470867,0.050486118,-1.0,0.2995685,1.7874786
1.18,-2.4359713,-5.360742,3.2277696,-0.7612087,-0.648507,0.1580263,0.52090865,-9.983705,-0.06785638,-1.1017776,0.051026087,-1.0,0.2995685,0.73470867
1.2,-2.5435016,-5.4070926,6.3791485,-0.82641196,-0.56306595,0.16719547,0.39374304,-9.704361,-0.36439288,-1.4897761,0.05163446,-1.0,0.2995685,-1.1017776
1.22,-2.6512382,-5.3639374,-1.9547844,-0.88216597,-0.4709386,0.17375672,0.25435996,-4.293598,-0.67593503,-0.5458571,0.052307613,-1.0,0.2995685,-1.4897761
1.24,-2.7575276,-5.2398276,15.160783,-0.9271492,-0.37469247,0.17753474,0.10772208,-10.441752,-1.0,-2.6979764,0.053041924,-1.0,0.2995685,-0.5458571
1.26,-2.8603487,-5.0150843,16.381708,-0.96071094,-0.27755094,0.17819789,-0.05530141,-9.594902,-1.0,-3.0771325,0.053833768,-1.0,0.2995685,-2.6979764
1.28,-2.9583263,-4.8184104,16.240602,-0.98325366,-0.18224216,0.17567857,-0.18285927,-8.368616,-1.0,-3.2191818,0.054679528,-1.0,0.2995685,-3.0771325
1.3,-3.0520456,-4.543777,3.9310527,-0.9959933,-0.08942744,0.17067681,-0.32061708,-2.4135275,-1.0,-2.2405086,0.055575576,-1.0,0.2995685,-3.2191818
1.32,3.1408968,-4.433954,25.412308,-0.99999976,0.0006957928,0.16390343,-0.37324795,-10.100948,-1.0,-4.3197293,0.056518298,-1.0,0.2995685,-2.2405086
1.34,3.0540807,-4.234757,19.482262,-0.99617326,0.08740027,0.15574425,-0.44419855,-6.9101214,-1.0,-3.7626734,0.05750406,-1.0,0.2995685,-4.3197293
1.36,2.971796,-4.016821,14.814026,-0.9856191,0.1689819,0.14609379,-0.50641334,-4.282429,-1.0,-3.3215249,0.058529254,-1.0,0.2995685,-3.7626734
1.38,2.8939486,-3.7437334,17.394672,-0.9694926,0.24512061,0.13530067,-0.57620007,-4.6491504,-1.0,-3.6931999,0.059590247,-1.0,0.2995685,-3.3215249
1.4,2.8205092,-3.5971563,9.609019,-0.948894,0.31559482,0.12367365,-0.5797346,-0.74569845,-1.0,-2.6576545,0.06068342,-1.0,0.2995685,-3.6931999
1.42,2.7501624,-3.4154394,19.731756,-0.9243643,0.3815109,0.11203444,-0.58408976,-4.441935,-1.0,-3.602851,0.061805155,-1.0,0.2995685,-2.6576545
1.44,2.684842,-3.1285717,22.170904,-0.8974904,0.44103408,0.0998248,-0.6207675,-5.012924,-1.0,-3.9190555,0.062951826,-1.0,0.2995685,-3.602851
1.46,2.625217,-2.8292937,21.399538,-0.8696143,0.49373165,0.086999014,-0.6518322,-4.2281456,-1.0,-3.8615506,0.06411981,-1.0,0.2995685,-3.9190555
1.48,2.5713108,-2.5723436,3.8336074,-0.84174883,0.53986937,0.07376645,-0.6527873,4.5020037,-1.0,-1.5094559,0.06530549,-1.0,0.2995685,-3.8615506
1.5,2.5220208,-2.320848,17.947449,-0.81412715,0.5806866,0.060847703,-0.64121467,-1.7808702,-1.0,-3.1608007,0.06650524,-1.0,0.2995685,-1.5094559
1.52,2.478514,-2.0161881,17.286505,-0.7881009,0.6155461,0.047880545,-0.646247,-1.0744928,-1.0,-3.0029366,0.067715436,-1.0,0.2995685,-3.1608007
1.54,2.4404664,-1.7631947,13.855725,-0.76411617,0.6450787,0.035206184,-0.61692876,1.0611169,-1.0,-2.2781758,0.06893246,-1.0,0.2995685,-3.0029366
1.56,2.4083352,-1.4338254,17.224833,-0.7429981,0.66929346,0.02273974,-0.62004167,-0.40444207,-1.0,-2.7163978,0.070152685,-1.0,0.2995685,-2.2781758
1.58,2.3829606,-1.0841362,11.000386,-0.7257777,0.68792933,0.010170002,-0.62861323,3.2587957,-1.0,-1.7362956,0.071372494,-1.0,0.2995685,-2.7163978
1.6,2.3644035,-0.72005635,7.8634133,-0.7128875,0.7012784,-0.0024379613,-0.64120096,5.2541347,-1.0,-1.2373925,0.07258826,-1.0,0.2995685,-1.7362956
1.62,2.3527815,-0.39092147,27.849342,-0.7046893,0.709516,-0.015074125,-0.6313263,-5.902762,-1.0,-4.368297,0.07379637,-1.0,0.2995685,-1.2373925
1.64,2.3477728,-0.058922168,20.658411,-0.70112675,0.71303666,-0.027510544,-0.62135017,-1.7914367,-1.0,-3.1541681,0.074993186,-1.0,0.2995685,-4.368297
1.66,2.349634,0.27739778,21.373226,-0.7024526,0.71173054,-0.0398734,-0.6135006,-2.217342,-1.0,-3.2365744,0.0761751,-1.0,0.2995685,-3.1541681
1.68,2.3581529,0.5772381,23.653124,-0.7084902,0.70572066,-0.052048136,-0.5861289,-3.5710566,-1.0,-3.4849763,0.077338494,-1.0,0.2995685,-3.2365744
1.7,2.3732042,0.9560953,19.419624,-0.7190316,0.6949774,-0.06399579,-0.6056161,-1.3186066,-1.0,-2.9263113,0.07847973,-1.0,0.2995685,-3.4849763
1.72,2.3954766,1.3239232,17.466837,-0.7343308,0.6787918,-0.076163284,-0.6222191,-0.44998413,-1.0,-2.7453332,0.07959519,-1.0,0.2995685,-2.9263113
1.74,2.4247625,1.649421,5.70358,-0.75389206,0.6569983,-0.088518865,-0.62070936,5.506333,-0.94731766,-1.056626,0.080681264,-1.0,0.2995685,-2.7453332
1.76,2.4602582,1.9140693,17.894547,-0.7767329,0.62983006,-0.100743555,-0.59390116,-1.2710302,-0.8782927,-2.8134367,0.081734315,-1.0,0.2995685,-1.056626
1.78,2.5007577,2.1934521,12.333839,-0.8015968,0.597865,-0.11235506,-0.5824083,1.1446846,-0.8008781,-2.0825813,0.08275073,-1.0,0.2995685,-2.8134367
1.8,2.5469017,2.461715,11.749624,-0.8283217,0.5602528,-0.12384746,-0.5743156,0.94091034,-0.69284636,-2.0990787,0.08372688,-1.0,0.2995685,-2.0825813
1.82,2.5982032,2.6592233,5.2610126,-0.8559611,0.51704025,-0.13516746,-0.54262793,3.4409022,-0.5590258,-1.2849138,0.08465916,-1.0,0.2995685,-2.0990787
1.84,2.6524324,2.7600706,15.721257,-0.8827278,0.46988475,-0.14547552,-0.47756088,-1.9217291,-0.39432344,-2.4321768,0.08554392,-1.0,0.2995685,-1.2849138
1.86,2.7088165,2.850267,4.5377946,-0.90780497,0.4193926,-0.15465799,-0.42048657,2.5053768,-0.2266844,-1.015355,0.08637756,-1.0,0.2995685,-2.4321768
1.88,2.7655225,2.8235044,20.084719,-0.9301151,0.36726812,-0.16215932,-0.32476458,-4.780608,-0.054888897,-2.5013955,0.08715645,-1.0,0.2995685,-1.015355
1.9,2.8223095,2.8094993,-8.153497,-0.9494607,0.31388602,-0.1681309,-0.2478464,6.644804,0.120445326,0.7869872,0.08787697,-1.0,0.2995685,-2.5013955
1.92,2.8775997,2.743919,-10.002672,-0.96535575,0.2609372,-0.17216045,-0.16143253,6.7630897,0.28564087,1.1734062,0.088535495,-1.0,0.2995685,0.7869872
1.94,2.9311225,2.6447265,-4.2058067,-0.9779328,0.20891966,-0.17438456,-0.073086016,3.787618,0.45101014,0.782945,0.089128405,-1.0,0.2995685,1.1734062
1.96,2.9832633,2.5661159,-10.285386,-0.9874921,0.15766872,-0.17519212,-0.004515907,5.701668,0.6121021,1.5482373,0.08965208,-1.0,0.2995685,0.782945
1.98,3.0328736,2.4012253,-1.8605134,-0.9940959,0.10850497,-0.17433807,0.08830715,1.7951341,0.76383173,0.95838475,0.09010289,-1.0,0.2995685,1.5482373
2.0,3.0795524,2.2103403,-12.057445,-0.99807614,0.062000453,-0.17186606,0.18156727,5.413478,0.9086367,2.2764008,0.09047721,-1.0,0.2995685,0.95838475
2.02,3.1218696,1.9829675,-11.5042095,-0.9998055,0.019721812,-0.1673935,0.28043848,4.770443,0.986621,2.5521734,0.090771444,-1.0,0.2995685,2.2764008
2.04,-3.124261,1.7037686,-16.954866,-0.9998498,-0.017330883,-0.16073109,0.3921135,6.5868225,0.99575394,3.515274,0.090981945,-1.0,0.2995685,2.5521734
2.06,-3.092214,1.5403094,-10.163499,-0.99878114,-0.049358483,-0.15212739,0.45082822,3.5649154,1.0,3.012914,0.091105096,-1.0,0.2995685,3.515274
2.08,-3.0628018,1.3957696,-4.9518037,-0.99689764,-0.07870932,-0.1426573,0.49604678,1.1960561,1.0,2.6126409,0.091132924,-1.0,0.2995685,3.012914
2.1,-3.0354047,1.3254945,2.3519063,-0.99436736,-0.105988525,-0.1326836,0.50603354,-2.0031545,1.0,1.834878,0.09083481,-1.0,0.2995685,2.6126409
2.12,-3.009611,1.2279572,-8.227546,-0.991303,-0.13159892,-0.122477986,0.52177894,2.0009222,1.0,2.905441,0.090094365,-1.0,0.2995685,1.834878
2.14,-2.9859664,1.1981817,-7.3988714,-0.9879147,-0.15499876,-0.111921705,0.5053267,1.4406716,1.0,2.6707993,0.08892942,-1.0,0.2995685,2.905441
2.16,-2.9632363,1.0408692,-20.021551,-0.98413664,-0.17741221,-0.10160629,0.5359442,6.347394,1.0,4.050035,0.087357804,-1.0,0.2995685,2.6707993
2.18,-2.9439063,0.89820415,-10.4191065,-0.9805236,-0.19640127,-0.09061313,0.5565619,2.270558,1.0,3.1041787,0.08539734,-1.0,0.2995685,4.050035
2.2,-2.9268408,0.794093,-10.464932,-0.9770293,-0.21310501,-0.07947922,0.557976,2.1307187,1.0,3.0670042,0.083065875,-1.0,0.2995685,3.1041787
2.22,-2.9122186,0.68775195,-7.737696,-0.9738089,-0.22736804,-0.06819847,0.55716807,0.8765058,1.0,2.7363596,0.08038123,-1.0,0.2995685,3.0670042
2.24,-2.899556,0.58067864,-2.3582666,-0.97085184,-0.23968048,-0.05702693,0.5539948,-1.4573655,1.0,2.1187932,0.07736123,-1.0,0.2995685,2.7363596
2.26,-2.8890636,0.4098553,-10.975135,-0.96828365,-0.2498536,-0.04592778,0.57480425,1.9919206,1.0,3.0951943,0.074023716,-1.0,0.2995685,2.1187932
2.28,-2.8823376,0.27906248,-17.40578,-0.9665812,-0.2563606,-0.03428477,0.5774189,4.588051,1.0,3.7697027,0.070386514,-1.0,0.2995685,3.0951943
2.3,-2.8781269,0.15793532,-6.075817,-0.9654932,-0.2604283,-0.022641102,0.5749728,-0.13411331,1.0,2.5470505,0.06646746,-1.0,0.2995685,3.7697027
2.32,-2.8756406,0.03650551,0.2977016,-0.96484274,-0.26282793,-0.01134139,0.5720089,-2.795898,1.0,1.8496597,0.06228437,-1.0,0.2995685,2.5470505
2.34,-2.8760679,-0.12471828,-4.622075,-0.9649549,-0.26241568,9.6621625e-05,0.5853014,-0.7533311,1.0,2.4367344,0.057855085,-1.0,0.2995685,1.8496597
2.36,-2.879265,-0.25390157,-7.8259892,-0.96578896,-0.2593292,0.011614972,0.58569425,0.6050071,1.0,2.7881262,0.053197432,-1.0,0.2995685,2.4367344
2.38,-2.8857062,-0.39195913,-11.364675,-0.9674393,-0.2531031,0.023421679,0.5906987,2.129487,1.0,3.2051196,0.04832925,-1.0,0.2995685,2.7881262
2.4,-2.894674,-0.52734286,-1.431742,-0.9696702,-0.24441718,0.03524436,0.5960932,-1.8777528,0.937823,2.2101624,0.043268356,-1.0,0.2995685,3.2051196
2.42,-2.9059608,-0.61979187,-15.289332,-0.97236705,-0.23345743,0.047031946,0.5858071,3.9312978,0.85162663,3.6507175,0.038032588,-1.0,0.2995685,2.2101624
2.44,-2.920224,-0.7462364,10.879532,-0.97559786,-0.21956512,0.059098355,0.5920146,-6.6547184,0.76055634,0.9878057,0.032639775,-1.0,0.2995685,3.6507175
2.46,-2.9342024,-0.7022295,-7.4099236,-0.9785716,-0.20590675,0.07016213,0.5312804,0.96722305,0.6725616,2.6491883,0.027107747,-1.0,0.2995685,0.9878057
2.48,-2.9483607,-0.6703929,-6.8953495,-0.98138875,-0.19203171,0.08047108,0.4785016,0.8933996,0.5918222,2.3870459,0.021454336,-1.0,0.2995685,2.6491883
2.5,-2.9627352,-0.75273305,9.069792,-0.9840476,-0.1779054,0.09009684,0.47502908,-5.4476333,0.5049996,0.76897216,0.015697371,-1.0,0.2995685,2.3870459
2.52,-2.976698,-0.6804763,4.894486,-0.98643565,-0.1641485,0.09884366,0.41168368,-3.607684,0.4205064,0.9439466,0.009854685,-1.0,0.2995685,0.76897216
2.54,-2.990193,-0.6706756,0.65295887,-0.9885609,-0.15082203,0.10674501,0.37642756,-1.7540029,0.34945753,1.2545954,0.003944104,-1.0,0.2995685,0.9439466
2.56,-3.0033278,-0.6347338,5.6552467,-0.99045664,-0.13782468,0.11389934,0.33331913,-3.6395502,0.274064,0.58073074,-0.0020165388,-1.0,0.2995685,1.2545954
2.58,-3.016098,-0.6455904,5.2839184,-0.9921359,-0.12516549,0.12035749,0.31165418,-3.3586206,0.20223016,0.557177,-0.008009413,-1.0,0.2995685,0.58073074
2.6,-3.0287225,-0.5785654,-6.4970016,-0.9936369,-0.11263063,0.12625918,0.2612079,1.5052841,0.12994696,1.5539037,-0.01401669,-1.0,0.2995685,0.557177
2.62,-3.039458,-0.4900811,-4.77912,-0.99478877,-0.101957135,0.13095376,0.20451704,0.91818464,0.065411314,1.142066,-0.020020537,-1.0,0.2995685,1.5539037
2.64,-3.04926,-0.46982348,1.2397254,-0.99574035,-0.09220161,0.13486877,0.17725469,-1.4011364,0.010121935,0.43298686,-0.026003124,-1.0,0.2995685,1.142066
2.66,-3.0585186,-0.4148152,8.998025,-0.99655133,-0.08297849,0.13820045,0.13795213,-4.419314,-0.03762506,-0.50956106,-0.03194662,-1.0,0.2995685,0.43298686
2.68,-3.0666852,-0.41153654,8.687573,-0.9971957,-0.07483742,0.14076488,0.12110642,-4.2120504,-0.08250101,-0.532088,-0.0378332,-1.0,0.2995685,-0.50956106
2.7,-3.0732381,-0.30188254,9.08724,-0.99766475,-0.0683013,0.14238675,0.06315855,-4.306865,-0.122673415,-0.82788956,-0.043645028,-1.0,0.2995685,-0.532088
2.72,-3.078612,-0.21124426,10.196977,-0.9980174,-0.062938936,0.14326653,0.014003501,-4.6976423,-0.16235729,-1.1571977,-0.049364273,-1.0,0.2995685,-0.82788956
2.74,-3.0820997,-0.13280264,4.955744,-0.9982308,-0.05945789,0.14314222,-0.029405765,-2.5659943,-0.1919784,-0.8247826,-0.05497311,-1.0,0.2995685,-1.1571977
2.76,-3.0839286,-0.050411064,-0.19292201,-0.99833786,-0.05763212,0.14211933,-0.07384864,-0.48864192,-0.21007214,-0.512181,-0.0604537,-1.0,0.2995685,-0.8247826
2.78,-3.0849798,-0.058651384,3.5326777,-0.99839795,-0.05658265,0.14055821,-0.08176697,-1.9687058,-0.22732273,-0.9221904,-0.065788224,-1.0,0.2995685,-0.512181
2.8,-3.0867765,-0.1439534,12.337299,-0.99849796,-0.054788712,0.13907295,-0.05862059,-5.4721375,-0.24266148,-1.6932601,-0.07095884,-1.0,0.2995685,-0.9221904
2.82,-3.0891092,-0.096398674,5.06007,-0.9986231,-0.05245938,0.13758644,-0.08816675,-2.5383136,-0.25405106,-1.0935173,-0.075947724,-1.0,0.2995685,-1.6932601
2.84,-3.090707,-0.059743308,-0.020857427,-0.9987056,-0.050863635,0.13559926,-0.11297177,-0.49070337,-0.25920573,-0.6949759,-0.08073705,-1.0,0.2995685,-1.0935173
2.86,-3.091492,-0.02822111,2.4613287,-0.9987452,-0.05007976,0.1330864,-0.13546865,-1.4759792,-0.2721563,-1.0500041,-0.08530898,-1.0,0.2995685,-0.6949759
2.88,-3.0925639,-0.077760585,3.5792232,-0.9987983,-0.049009148,0.13049197,-0.12541667,-1.9119616,-0.28010267,-1.1111658,-0.08964568,-1.0,0.2995685,-1.0500041
2.9,-3.0945637,-0.08703383,1.0503868,-0.99889433,-0.0470116,0.1280758,-0.13116075,-0.8808733,-0.29108226,-0.8775375,-0.093729325,-1.0,0.2995685,-1.1111658
2.92,-3.096268,-0.08706732,4.4456306,-0.998973,-0.0453092,0.12535578,-0.14022233,-2.2216244,-0.29889002,-1.2573793,-0.09754209,-1.0,0.2995685,-0.8775375
