# This is CartPole simulation from 09.01.2023 at time 04:49:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-3.0891573,2.6499457,5.280098,-0.9986256,-0.052411288,0.10867915,-0.42454425,-2.8533418,-1.0,-2.7894454,0.041294344,1.0,0.3284142,-2.3087504
0.58,-3.0352342,2.7287686,19.896097,-0.9943493,-0.106158026,0.099660344,-0.47466153,-9.833065,-1.0,-4.838543,0.041786533,1.0,0.3284142,-2.7894454
0.6,-2.9803977,2.6933353,0.17384873,-0.9870362,-0.16049778,0.08983336,-0.4852756,-1.6961639,-1.0,-2.880811,0.042274244,1.0,0.3284142,-4.838543
0.62,-2.9269788,2.5825577,-5.167072,-0.9770587,-0.21297012,0.080009855,-0.4730675,0.1542923,-1.0,-2.3924527,0.042755995,1.0,0.3284142,-2.880811
0.64,-2.8757753,2.5378945,-3.013452,-0.96487814,-0.26269796,0.070335075,-0.5009683,-1.3263084,-1.0,-2.9414792,0.043230318,1.0,0.3284142,-2.3924527
0.66,-2.8262906,2.4105752,-10.36136,-0.9507028,-0.31010363,0.06038484,-0.50149983,1.5503073,-1.0,-2.2336438,0.043695737,1.0,0.3284142,-2.9414792
0.68,-2.7797837,2.2290552,-20.93802,-0.93525803,-0.35396662,0.050538808,-0.48639977,6.0694923,-1.0,-1.0058596,0.044150773,1.0,0.3284142,-2.2336438
0.7,-2.7367167,2.0090973,-3.4308968,-0.9191513,-0.3939047,0.040827513,-0.46154493,-2.5887403,-1.0,-3.1577315,0.044593956,1.0,0.3284142,-1.0058596
0.72,-2.6975,1.88106,-2.1392033,-0.9030009,-0.42963874,0.03127706,-0.48863938,-3.6483786,-1.0,-3.5859745,0.045023806,1.0,0.3284142,-3.1577315
0.74,-2.6616852,1.6983582,-3.7396924,-0.88703763,-0.46169707,0.021520765,-0.49711123,-3.276694,-1.0,-3.5427632,0.045438856,1.0,0.3284142,-3.5859745
0.76,-2.6291075,1.5154945,-4.9728637,-0.8715286,-0.4903447,0.011326435,-0.5122209,-3.036041,-1.0,-3.5617273,0.045837626,1.0,0.3284142,-3.5427632
0.78,-2.600944,1.2623706,-15.241264,-0.857375,-0.51469225,0.0011507003,-0.49811372,1.8822026,-1.0,-2.1761436,0.046218637,1.0,0.3284142,-3.5617273
0.8,-2.5782683,0.9603975,-16.989883,-0.84548455,-0.53399986,-0.008570605,-0.46371576,2.5934048,-1.0,-1.8143159,0.046580423,1.0,0.3284142,-2.1761436
0.82,-2.561553,0.70266145,-20.482231,-0.8364409,-0.54805714,-0.017679429,-0.45588678,4.287553,-1.0,-1.3126582,0.046921507,1.0,0.3284142,-1.8143159
0.84,-2.549613,0.4760248,-15.588189,-0.8298376,-0.5580049,-0.026855689,-0.46710134,1.6239928,-1.0,-2.0864787,0.04724041,1.0,0.3284142,-1.3126582
0.86,-2.5426211,0.20886421,-12.829401,-0.8259159,-0.56379336,-0.036055412,-0.4588302,0.10312106,-1.0,-2.4593828,0.047535658,1.0,0.3284142,-2.0864787
0.88,-2.5406935,-0.022499045,-9.834483,-0.82482755,-0.5653843,-0.045246445,-0.47038284,-1.5031563,-1.0,-2.9520042,0.047805782,1.0,0.3284142,-2.4593828
0.9,-2.5433848,-0.2803332,-10.622946,-0.8263462,-0.5631625,-0.05467387,-0.46781373,-1.0534767,-1.0,-2.8175,0.0480493,1.0,0.3284142,-2.9520042
0.92,-2.551176,-0.5509635,-16.625652,-0.8307088,-0.55670714,-0.06407252,-0.45748714,2.1953032,-1.0,-1.8857416,0.048264742,1.0,0.3284142,-2.8175
0.94,-2.5645847,-0.78091663,-13.315794,-0.83809865,-0.54551876,-0.07313889,-0.4664007,0.57998973,-1.0,-2.3692424,0.04845063,1.0,0.3284142,-1.8857416
0.96,-2.582385,-0.99684435,-20.760876,-0.84767574,-0.53051466,-0.08246637,-0.4794671,4.595227,-0.8947477,-1.3482583,0.04860549,1.0,0.3284142,-2.3692424
0.98,-2.60462,-1.2310779,-13.286044,-0.8592612,-0.5115371,-0.09196118,-0.47907147,0.94308996,-0.74411035,-2.3345456,0.04872785,1.0,0.3284142,-1.3482583
1.0,-2.6316285,-1.5000658,-18.047756,-0.872762,-0.48814598,-0.10136378,-0.45638612,3.5831828,-0.5668111,-1.5225264,0.048816234,1.0,0.3284142,-2.3345456
1.02,-2.6642513,-1.813647,-24.588104,-0.8882195,-0.4594193,-0.110147245,-0.40614644,7.0655313,-0.34983474,-0.36472514,0.048869167,1.0,0.3284142,-1.5225264
1.04,-2.7038949,-2.1793327,-20.339422,-0.9057299,-0.42385542,-0.11750365,-0.32423466,5.263586,-0.03562914,-0.46191564,0.04888556,1.0,0.3284142,-0.36472514
1.06,-2.750914,-2.570023,-22.941835,-0.92465085,-0.38081592,-0.12313483,-0.22364831,6.8486204,0.22472654,0.42623907,0.04893906,1.0,0.3284142,-0.46191564
1.08,-2.8053417,-2.928164,-25.182003,-0.9439983,-0.3299503,-0.12687598,-0.13059302,8.2793,0.4816123,1.24157,0.049082693,1.0,0.3284142,0.42623907
1.1,-2.8683958,-3.410399,-25.06149,-0.9629133,-0.2698111,-0.12799542,0.029158637,8.678933,0.6651627,2.1111443,0.049312834,1.0,0.3284142,1.24157
1.12,-2.9403622,-3.7895725,-31.08309,-0.9798214,-0.19987509,-0.12616438,0.15264249,11.923828,0.90430176,3.555759,0.04962587,1.0,0.3284142,2.1111443
1.14,-3.0198646,-4.129876,-19.640316,-0.99260026,-0.12142769,-0.121773906,0.27179062,7.5006447,1.0,3.05796,0.05001817,1.0,0.3284142,3.555759
1.16,-3.104721,-4.3266025,-4.137787,-0.9993203,-0.03686323,-0.115512416,0.34259534,1.4891181,1.0,1.968369,0.050486118,1.0,0.3284142,3.05796
1.18,3.0904038,-4.4616394,-7.2094254,-0.9986901,0.05116651,-0.10800824,0.40300247,3.702736,1.0,2.9194725,0.051026087,1.0,0.3284142,1.968369
1.2,3.0005968,-4.4964113,-6.218391,-0.99007654,0.14052919,-0.09955633,0.43706003,4.182382,1.0,3.3158607,0.05163446,1.0,0.3284142,2.9194725
1.22,2.910366,-4.4866076,9.283936,-0.97338605,0.22917165,-0.0903802,0.4694045,-1.8264805,1.0,2.0500734,0.052307613,1.0,0.3284142,3.3158607
1.24,2.8225515,-4.3020396,9.986823,-0.9495366,0.31365624,-0.08139271,0.44101313,-1.3253578,1.0,2.1202996,0.053041924,1.0,0.3284142,2.0500734
1.26,2.7381425,-4.1478815,14.121428,-0.91971195,0.39259383,-0.07269438,0.44319224,-2.4963586,1.0,1.886756,0.053833768,1.0,0.3284142,2.1202996
1.28,2.6569302,-3.9507103,11.278424,-0.88483226,0.46590972,-0.06386076,0.44095677,-0.37692696,1.0,2.476788,0.054679528,1.0,0.3284142,1.886756
1.3,2.579415,-3.7470725,20.415668,-0.8460964,0.5330299,-0.054807622,0.45093855,-4.346925,1.0,1.4803785,0.055575576,1.0,0.3284142,2.476788
1.32,2.5070903,-3.4737287,9.151648,-0.8053668,0.5927768,-0.045990523,0.4402255,2.2823884,1.0,3.2383544,0.056518298,1.0,0.3284142,1.4803785
1.34,2.4398715,-3.2138522,4.3719053,-0.76373225,0.64553314,-0.03707236,0.45015493,5.821944,1.0,4.2787037,0.05750406,1.0,0.3284142,3.2383544
1.36,2.3781161,-2.8978488,24.119667,-0.72243655,0.6914372,-0.02798958,0.4402796,-5.195336,1.0,1.1169776,0.058529254,1.0,0.3284142,4.2787037
1.38,2.3234317,-2.5413694,17.876978,-0.6835647,0.7298899,-0.0194463,0.4170858,-0.9444816,1.0,2.1739404,0.059590247,1.0,0.3284142,1.1169776
1.4,2.2755573,-2.2196436,17.195744,-0.64785177,0.76176643,-0.011081282,0.4257087,-0.057757128,1.0,2.4378557,0.06068342,1.0,0.3284142,2.1739404
1.42,2.234056,-1.8895646,15.773339,-0.61568874,0.78798944,-0.0024213302,0.43775627,1.3639879,1.0,2.8783448,0.061805155,1.0,0.3284142,2.4378557
1.44,2.1993208,-1.5413331,11.954799,-0.58795184,0.80889595,0.006441963,0.44487053,4.615891,1.0,3.841005,0.062951826,1.0,0.3284142,2.8783448
1.46,2.1713698,-1.1949054,12.34839,-0.5651157,0.8250117,0.015645966,0.45968187,4.771833,1.0,3.938393,0.06411981,1.0,0.3284142,3.841005
1.48,2.1505592,-0.86337996,19.917276,-0.5478256,0.83659256,0.02503951,0.49208507,-0.92540723,1.0,2.3834646,0.06530549,1.0,0.3284142,3.938393
1.5,2.1366646,-0.4972186,16.678455,-0.53614897,0.84412336,0.03489165,0.5007494,1.831479,1.0,3.230611,0.06650524,1.0,0.3284142,2.3834646
1.52,2.1301956,-0.08900081,17.20085,-0.53067714,0.84757406,0.044852696,0.47682998,1.4763719,1.0,3.003489,0.067715436,1.0,0.3284142,3.230611
1.54,2.1322134,0.31706068,22.239538,-0.53238624,0.8465015,0.054075774,0.45504385,-2.6991081,1.0,1.655667,0.06893246,1.0,0.3284142,3.003489
1.56,2.1420972,0.7007045,13.524148,-0.54072684,0.84119827,0.06306499,0.4505272,4.297908,1.0,3.7321959,0.070152685,1.0,0.3284142,1.655667
1.58,2.1592023,1.0371684,16.498032,-0.5550358,0.83182645,0.07231,0.48118782,1.6699682,1.0,3.1118464,0.071372494,1.0,0.3284142,3.7321959
1.6,2.1834724,1.4289482,22.212107,-0.5750589,0.818112,0.08178616,0.46399552,-2.979147,1.0,1.6815567,0.07258826,1.0,0.3284142,3.1118464
1.62,2.21572,1.8234164,13.6899395,-0.6011374,0.7991457,0.09076816,0.43979806,3.0426283,1.0,3.3734014,0.07379637,1.0,0.3284142,1.6815567
1.64,2.255071,2.152121,14.069581,-0.6321111,0.7748778,0.09978616,0.45697504,2.2493727,1.0,3.249472,0.074993186,1.0,0.3284142,3.3734014
1.66,2.3009138,2.4891436,13.488642,-0.6669572,0.745096,0.10912475,0.45978442,2.0707936,0.8897146,3.23856,0.0761751,1.0,0.3284142,3.249472
1.68,2.3538074,2.863047,28.039764,-0.7054169,0.7087926,0.11822466,0.4294424,-7.584173,0.7644112,0.37540802,0.077338494,1.0,0.3284142,3.23856
1.7,2.4148412,3.262275,12.126152,-0.7473368,0.66444546,0.12621658,0.37382904,1.5786707,0.5910751,2.7445738,0.07847973,1.0,0.3284142,0.37540802
1.72,2.4830067,3.5605154,27.316927,-0.7908584,0.61199915,0.13351505,0.36655542,-7.5729485,0.3670174,0.18678539,0.07959519,1.0,0.3284142,2.7445738
1.74,2.5581365,3.9530382,24.32728,-0.83456355,0.55091166,0.14001031,0.29485637,-6.329908,0.12143753,0.22594427,0.080681264,1.0,0.3284142,0.18678539
1.76,2.6412866,4.416227,28.193417,-0.8774358,0.47969413,0.14489484,0.17605965,-8.750877,-0.23193836,-0.96010524,0.081734315,1.0,0.3284142,0.22594427
1.78,2.7342768,4.914102,16.726685,-0.91818744,0.39614624,0.14702028,0.028730076,-3.7913582,-0.5507818,-0.35267356,0.08275073,1.0,0.3284142,-0.96010524
1.8,2.8366163,5.36427,25.370415,-0.953854,0.30027065,0.14638078,-0.10874273,-8.607838,-0.86546344,-2.3090794,0.08372688,1.0,0.3284142,-0.35267356
1.82,2.9479332,5.7547626,14.524609,-0.98130655,0.19245122,0.14285909,-0.2356178,-4.6086755,-1.0,-1.9955044,0.08465916,1.0,0.3284142,-2.3090794
1.84,3.0656843,6.04079,11.867841,-0.9971203,0.07583546,0.13724802,-0.33536512,-4.518679,-0.9810238,-2.614933,0.08554392,1.0,0.3284142,-1.9955044
1.86,-3.0943525,6.249988,11.183834,-0.9988844,-0.047222603,0.12958488,-0.42405227,-5.4212284,-1.0,-3.474775,0.08637756,1.0,0.3284142,-2.614933
1.88,-2.9689715,6.2912526,10.029166,-0.98513794,-0.17176513,0.12078388,-0.4637727,-6.2241955,-1.0,-4.097216,0.08715645,1.0,0.3284142,-3.474775
1.9,-2.8435054,6.213033,-6.9268503,-0.9559,-0.29369238,0.111291796,-0.4753506,0.10218935,-1.0,-2.748137,0.08787697,1.0,0.3284142,-4.097216
1.92,-2.7207365,6.016764,-15.70128,-0.9127395,-0.40854204,0.10186037,-0.45706674,3.0840356,-1.0,-2.034615,0.088535495,1.0,0.3284142,-2.748137
1.94,-2.6028888,5.7463007,-13.581821,-0.85837436,-0.51302385,0.09305949,-0.42592996,1.006834,-1.0,-2.5296316,0.089128405,1.0,0.3284142,-2.034615
1.96,-2.490629,5.4468164,-13.509815,-0.7955002,-0.60595334,0.08478956,-0.40061855,-0.095923886,-1.0,-2.762072,0.08965208,1.0,0.3284142,-2.5296316
1.98,-2.384634,5.1152306,-10.047222,-0.7269279,-0.6867138,0.07699834,-0.37707147,-3.2766469,-1.0,-3.559397,0.09010289,1.0,0.3284142,-2.762072
2.0,-2.2848918,4.8079915,-19.47068,-0.65493417,-0.7556859,0.06927239,-0.38715696,1.6346408,-1.0,-2.1920342,0.09047721,1.0,0.3284142,-3.559397
2.02,-2.1919386,4.459817,-24.718887,-0.5819645,-0.8132142,0.061576903,-0.39063418,4.82399,-1.0,-1.2072906,0.090771444,1.0,0.3284142,-2.1920342
2.04,-2.1065104,4.054095,-19.434195,-0.5104552,-0.85990435,0.054083586,-0.3675884,0.076048315,-1.0,-2.416544,0.090981945,1.0,0.3284142,-1.2072906
2.06,-2.0288873,3.6684341,-23.155325,-0.44223666,-0.8968984,0.04667075,-0.37588006,2.9593034,-1.0,-1.4922925,0.091105096,1.0,0.3284142,-2.416544
2.08,-1.9591707,3.2781723,-21.967228,-0.37868434,-0.9255259,0.03913518,-0.39742962,1.3495138,-1.0,-1.9898038,0.091132924,1.0,0.3284142,-1.4922925
2.1,-1.8973464,2.8665073,-22.564655,-0.3207773,-0.94715464,0.03114734,-0.40899032,1.7584424,-1.0,-1.8226345,0.09083481,1.0,0.3284142,-1.9898038
2.12,-1.8437208,2.4510036,-19.86911,-0.2695488,-0.9629867,0.022761872,-0.42837977,-2.8490174,-1.0,-3.2648242,0.090094365,1.0,0.3284142,-1.8226345
2.14,-1.7984942,2.029246,-20.044569,-0.22573544,-0.9741886,0.0140072,-0.45144778,-3.5320883,-0.85459715,-3.516978,0.08892942,1.0,0.3284142,-3.2648242
2.16,-1.7619692,1.5774741,-20.86773,-0.19001055,-0.9817821,0.005216922,-0.424356,-2.6704135,-0.6304963,-3.053794,0.087357804,1.0,0.3284142,-3.516978
2.18,-1.734449,1.1264424,-22.764431,-0.16292319,-0.9866388,-0.0031160286,-0.40026408,1.7151281,-0.43000674,-1.5073034,0.08539734,1.0,0.3284142,-3.053794
2.2,-1.7160546,0.667984,-23.730352,-0.14474794,-0.9894686,-0.010703125,-0.35662508,4.68848,-0.31680948,-0.325611,0.083065875,1.0,0.3284142,-1.5073034
2.22,-1.7068914,0.20432928,-23.607012,-0.13567536,-0.99075335,-0.017209634,-0.2948272,4.5409236,-0.27394748,-0.059547972,0.08038123,1.0,0.3284142,-0.325611
2.24,-1.706908,-0.25272825,-22.910213,-0.13569178,-0.9907511,-0.022758609,-0.25235334,2.321407,-0.31357288,-0.55847013,0.07736123,1.0,0.3284142,-0.059547972
2.26,-1.7160279,-0.70677817,-23.18667,-0.14472152,-0.98947245,-0.02757675,-0.21942386,3.1271691,-0.44597268,-0.16533841,0.074023716,1.0,0.3284142,-0.55847013
2.28,-1.7342496,-1.1609756,-21.527807,-0.1627264,-0.9866712,-0.031668212,-0.18571618,-1.4894311,-0.63820857,-1.4961057,0.070386514,1.0,0.3284142,-0.16533841
2.3,-1.7613143,-1.5853525,-20.434639,-0.1893675,-0.9819063,-0.035700608,-0.22637011,-3.5412393,-0.806994,-2.3834343,0.06646746,1.0,0.3284142,-1.4961057
2.32,-1.7968458,-2.010007,-20.96817,-0.22412926,-0.9745594,-0.0405032,-0.25483412,-1.6114857,-0.97512877,-1.9731742,0.06228437,1.0,0.3284142,-2.3834343
2.34,-1.8405797,-2.4036286,-22.959913,-0.26652268,-0.9638286,-0.046306398,-0.3277279,2.3250842,-1.0,-1.1601545,0.057855085,1.0,0.3284142,-1.9731742
2.36,-1.8924524,-2.8260472,-18.708757,-0.3161381,-0.9487132,-0.052958205,-0.3363201,-3.4473953,-1.0,-3.0825505,0.053197432,1.0,0.3284142,-1.1601545
2.38,-1.9524633,-3.2283955,-20.431412,-0.37246796,-0.92804503,-0.0600943,-0.36049795,-0.3470191,-1.0,-2.3233802,0.04832925,1.0,0.3284142,-3.0825505
2.4,-2.0206258,-3.6101203,-21.964437,-0.43481198,-0.9005213,-0.06741648,-0.3894053,1.8752594,-1.0,-1.8712152,0.043268356,1.0,0.3284142,-2.3233802
2.42,-2.0965288,-4.011177,-22.33857,-0.5018467,-0.8649566,-0.075085744,-0.38335788,2.653422,-1.0,-1.7054201,0.038032588,1.0,0.3284142,-1.8712152
2.44,-2.1800072,-4.3834224,-16.113264,-0.5722205,-0.82009983,-0.08290197,-0.38813052,-1.6620494,-0.9400253,-3.091926,0.032639775,1.0,0.3284142,-1.7054201
2.46,-2.2709496,-4.7387266,-14.37335,-0.6443349,-0.76474345,-0.09063878,-0.3876952,-1.8108399,-0.7601029,-3.1786146,0.027107747,1.0,0.3284142,-3.091926
2.48,-2.3693235,-5.1492453,-23.986292,-0.71632916,-0.6977625,-0.098000914,-0.33454135,5.169769,-0.46118408,-0.97648317,0.021454336,1.0,0.3284142,-3.1786146
2.5,-2.4762468,-5.559307,-26.788744,-0.78670335,-0.61733127,-0.10396175,-0.26653743,7.274698,-0.11438656,-0.11258499,0.015697371,1.0,0.3284142,-0.97648317
2.52,-2.5918584,-6.045498,-23.652796,-0.8526634,-0.5224607,-0.108175,-0.14297777,6.1979628,0.34096292,0.16093217,0.009854685,1.0,0.3284142,-0.11258499
2.54,-2.717752,-6.5701036,-27.87695,-0.91151613,-0.4112643,-0.10951809,0.014026652,9.028803,0.86386144,1.695782,0.003944104,1.0,0.3284142,0.16093217
2.56,-2.8543959,-7.10513,-7.4759884,-0.9590417,-0.28326494,-0.10746493,0.19199595,0.58075386,1.0,0.48648337,-0.0020165388,1.0,0.3284142,1.695782
2.58,-3.0004,-7.4888134,-12.520319,-0.9900489,-0.14072393,-0.10229857,0.3216228,4.20938,1.0,2.2888489,-0.008009413,1.0,0.3284142,0.48648337
2.6,3.1312814,-7.7031617,-10.309613,-0.99994683,0.010311032,-0.0952728,0.402682,4.683233,1.0,3.1283085,-0.01401669,1.0,0.3284142,2.2888489
2.62,2.9763546,-7.809187,8.514149,-0.9863792,0.16448714,-0.08673671,0.46641394,-2.074532,1.0,2.0937266,-0.020020537,1.0,0.3284142,3.1283085
2.64,2.8215544,-7.620001,18.241283,-0.9492234,0.31460285,-0.07764533,0.42936307,-5.0932875,1.0,1.4501479,-0.026003124,1.0,0.3284142,2.0937266
2.66,2.6718292,-7.3314877,3.555253,-0.8916754,0.45267534,-0.069631346,0.3745929,3.3062487,1.0,3.62067,-0.03194662,1.0,0.3284142,1.4501479
2.68,2.52748,-7.056133,8.31849,-0.817285,0.5762336,-0.06228941,0.351878,2.5352786,1.0,3.496125,-0.0378332,1.0,0.3284142,3.62067
2.7,2.3890657,-6.7256455,10.746738,-0.7299641,0.6834855,-0.055385314,0.3246725,2.819316,1.0,3.5499122,-0.043645028,1.0,0.3284142,3.496125
2.72,2.257724,-6.362834,14.056766,-0.6341647,0.773198,-0.049073227,0.302094,2.342438,1.0,3.3326435,-0.049364273,1.0,0.3284142,3.5499122
2.74,2.1334968,-6.0169506,19.120768,-0.53347224,0.84581757,-0.042896047,0.31557903,-0.042346552,1.0,2.6582592,-0.05497311,1.0,0.3284142,3.3326435
2.76,2.0168147,-5.618137,19.917856,-0.43137684,0.90217185,-0.03672101,0.31164896,0.41198754,1.0,2.6762671,-0.0604537,1.0,0.3284142,2.6582592
2.78,1.9081635,-5.2052064,19.479254,-0.33100387,0.9436294,-0.030494906,0.3147656,2.334909,1.0,3.1563194,-0.065788224,1.0,0.3284142,2.6762671
2.8,1.807835,-4.7898912,21.975885,-0.23482512,0.9720376,-0.024077393,0.34047097,-0.19301078,1.0,2.3475075,-0.07095884,1.0,0.3284142,3.1563194
2.82,1.7160126,-4.3546224,21.653875,-0.14470643,0.98947465,-0.017282894,0.35803708,1.81698,1.0,2.90945,-0.075947724,1.0,0.3284142,2.3475075
2.84,1.6328965,-3.9122167,22.243452,-0.06206031,0.9980724,-0.009982581,0.37877363,1.3734094,0.9074567,2.7180274,-0.08073705,1.0,0.3284142,2.90945
2.86,1.5586457,-3.4668322,22.397474,0.0121503025,0.9999262,-0.0018934349,0.41522178,-2.6402397,0.55673647,1.4792562,-0.08530898,1.0,0.3284142,2.7180274
2.88,1.4933219,-3.021943,21.020102,0.07739695,0.99700034,0.005979892,0.37115282,-7.786036,0.16799796,-0.48411703,-0.08964568,1.0,0.3284142,1.4792562
2.9,1.4367828,-2.5878584,21.505491,0.1336127,0.9910336,0.012784978,0.31460595,-2.4528906,-0.22547507,0.83063656,-0.093729325,1.0,0.3284142,-0.48411703
2.92,1.3886882,-2.181136,19.361532,0.18110323,0.98346406,0.018092388,0.21044661,-6.5638347,-0.5970735,-1.0434116,-0.09754209,1.0,0.3284142,0.83063656
2.94,1.3483981,-1.8112893,17.900173,0.22056943,0.9753713,0.020862747,0.056331094,-7.915931,-0.8389199,-2.2620301,-0.10106614,1.0,0.3284142,-1.0434116
2.96,1.3155102,-1.4451457,16.012094,0.25252232,0.96759105,0.020856576,-0.07346475,-9.873373,-0.93278563,-3.5380774,-0.10428364,1.0,0.3284142,-2.2620301
2.98,1.2897085,-1.0941417,16.503046,0.27740097,0.9607542,0.018039236,-0.20930803,-7.9600544,-0.9712844,-3.6196756,-0.107176766,1.0,0.3284142,-3.5380774
