# This is CartPole simulation from 09.01.2023 at time 03:42:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,0.08255928,0.02140139,17.973469,0.9965939,0.08246552,0.02664873,0.17910673,2.6572614,0.10539815,1.4719054,0.05750406,1.0,0.14424473,1.1288087
1.36,0.08291503,-0.07693139,0.51560074,0.9965645,0.08282006,0.030070513,0.1438319,-0.7172981,0.043747447,0.4522526,0.058529254,1.0,0.14424473,1.4719054
1.38,0.07986766,-0.1941633,-13.430653,0.9968123,0.07978278,0.032509726,0.10505018,-3.3803809,-0.010103626,-0.4024457,0.059590247,1.0,0.14424473,0.4522526
1.4,0.07508166,-0.3075075,0.60398334,0.99718267,0.07501114,0.034296565,0.06780065,-0.62759155,-0.027688827,0.116993375,0.06068342,1.0,0.14424473,-0.4024457
1.42,0.06850466,-0.28818348,-27.958166,0.9976545,0.06845109,0.03543931,0.057213303,-6.068571,-0.0324235,-1.3007262,0.061805155,1.0,0.14424473,0.116993375
1.44,0.06028214,-0.4660447,9.622788,0.9981836,0.060245637,0.035990473,0.009978941,1.2526968,0.006001251,0.3243288,0.062951826,1.0,0.14424473,-1.3007262
1.46,0.05215518,-0.32835776,-8.928964,0.99864024,0.05213154,0.03631609,0.02525237,-2.2382698,-0.005568059,-0.4771074,0.06411981,1.0,0.14424473,0.3243288
1.48,0.04739935,-0.19590923,-16.62878,0.99887687,0.047381602,0.03707956,0.04090168,-3.6709912,-0.021120058,-0.7601353,0.06530549,1.0,0.14424473,-0.4771074
1.5,0.04352807,-0.133006,-28.679047,0.9990528,0.043514326,0.037824113,0.04399653,-5.950897,-0.051905863,-1.3170005,0.06650524,1.0,0.14424473,-0.7601353
1.52,0.03861882,-0.29373834,-0.8173808,0.9992544,0.03860922,0.038195185,0.0047791237,-0.5422163,-0.055192977,-0.13879442,0.067715436,1.0,0.14424473,-1.3170005
1.54,0.033382054,-0.28090763,2.3483927,0.9994429,0.033375856,0.038346954,3.0685893e-05,0.118710585,-0.057891153,0.008356432,0.06893246,1.0,0.14424473,-0.13879442
1.56,0.029233757,-0.20028302,39.02298,0.99957275,0.029229594,0.038572993,0.009337287,7.217497,-0.060175046,1.8429984,0.070152685,1.0,0.14424473,0.008356432
1.58,0.025701677,-0.25427082,-11.891964,0.99966973,0.025698848,0.038800154,-0.0065732063,-2.5451493,-0.041865747,-0.6889592,0.071372494,1.0,0.14424473,1.8429984
1.6,0.020739194,-0.2564511,13.19045,0.99978495,0.020737708,0.038648445,-0.011693332,2.3288257,-0.029971179,0.51698244,0.07258826,1.0,0.14424473,-0.6889592
1.62,0.015715599,-0.28974426,5.844775,0.9998765,0.015714953,0.03839968,-0.021832794,0.96428734,-0.0163518,0.1282145,0.07379637,1.0,0.14424473,0.51698244
1.64,0.0113121215,-0.13249977,-5.8763494,0.99993604,0.01131188,0.038204513,0.00568286,-1.2438653,-0.014045743,-0.29345626,0.074993186,1.0,0.14424473,0.1282145
1.66,0.008569994,-0.14293978,-19.732985,0.9999633,0.008569889,0.03828116,0.0016168547,-3.8822327,0.01180114,-0.9753272,0.0761751,1.0,0.14424473,-0.29345626
1.68,0.00508276,-0.13438739,-17.499542,0.99998707,0.005082738,0.038178504,0.0018242665,-3.4182055,0.008461788,-0.85526425,0.077338494,1.0,0.14424473,-0.9753272
1.7,0.0010084662,-0.25788465,1.3928398,0.99999946,0.0010084661,0.03794028,-0.022687959,0.2528494,0.0621723,-0.045546606,0.07847973,1.0,0.14424473,-0.85526425
1.72,-0.003802688,-0.30747443,-25.606722,0.9999928,-0.003802679,0.03755283,-0.03209632,-4.8937025,0.076371364,-1.3830637,0.07959519,1.0,0.14424473,-0.045546606
1.74,-0.01088572,-0.24070598,12.387684,0.99994075,-0.010885505,0.036740158,-0.018004917,2.4846163,0.10010638,0.54628456,0.080681264,1.0,0.14424473,-1.3830637
1.76,-0.013493562,-0.11078343,22.869505,0.999909,-0.013493152,0.036824808,0.00934931,4.5289803,0.10309848,1.193311,0.081734315,1.0,0.14424473,0.54628456
1.78,-0.014322965,0.076784186,23.078657,0.9998974,-0.0143224755,0.037302822,0.04819726,4.581136,0.11869413,1.392529,0.08275073,1.0,0.14424473,1.193311
1.8,-0.011087519,0.29881462,-5.909633,0.99993855,-0.011087292,0.03861852,0.09358183,-1.0219216,0.08677882,0.19658095,0.08372688,1.0,0.14424473,1.392529
1.82,-0.00669333,0.048443373,-14.570676,0.9999776,-0.0066932803,0.040203687,0.047214877,-2.7357595,0.059083357,-0.45917338,0.08465916,1.0,0.14424473,0.19658095
1.84,-0.0062456857,0.023868768,-22.865154,0.9999805,-0.006245645,0.04105941,0.04377385,-4.33591,0.036800735,-0.8787464,0.08554392,1.0,0.14424473,-0.45917338
1.86,-0.0072125765,-0.023963498,-31.62365,0.999974,-0.007212514,0.04166824,0.035847437,-6.011939,0.056630693,-1.3379482,0.08637756,1.0,0.14424473,-0.8787464
1.88,-0.0077975905,-0.03855544,-4.5200996,0.9999696,-0.0077975113,0.042377908,0.034521624,-0.7936327,0.077699535,-0.030191237,0.08715645,1.0,0.14424473,-1.3379482
1.9,-0.009262735,-0.13034584,16.60343,0.9999571,-0.009262603,0.04294887,0.018458474,3.2816868,0.11906779,0.91998726,0.08787697,1.0,0.14424473,-0.030191237
1.92,-0.00960557,0.0002158267,30.118294,0.99995387,-0.009605422,0.043770343,0.04546213,5.8870454,0.14268605,1.705102,0.088535495,1.0,0.14424473,0.91998726
1.94,-0.00892941,-0.033918012,-33.382607,0.9999601,-0.008929292,0.04482553,0.040723644,-6.3336854,0.11816397,-1.3946153,0.089128405,1.0,0.14424473,1.705102
1.96,-0.010121148,-0.082867764,-11.776139,0.9999488,-0.010120975,0.0455574,0.033146746,-2.1673362,0.1361635,-0.3811619,0.08965208,1.0,0.14424473,-1.3946153
1.98,-0.010524876,0.028492257,-4.834779,0.9999446,-0.010524682,0.04647975,0.056627437,-0.82608616,0.11790343,0.06891314,0.09010289,1.0,0.14424473,-0.3811619
2.0,-0.010043514,0.036101665,13.83945,0.9999496,-0.010043345,0.0476137,0.06012114,2.7610738,0.13072205,0.98837155,0.09047721,1.0,0.14424473,0.06891314
2.02,-0.007928097,0.1460232,-1.1531459,0.9999686,-0.007928014,0.04910156,0.08313995,-0.14110191,0.13546707,0.36631685,0.090771444,1.0,0.14424473,0.98837155
2.04,-0.0050173774,0.14426076,15.811552,0.9999874,-0.0050173565,0.05077563,0.08415414,3.0931106,0.14433825,1.1835086,0.090981945,1.0,0.14424473,0.36631685
2.06,-0.0022321166,0.17072485,-1.8906335,0.9999975,-0.0022321148,0.05244749,0.09003624,-0.33832124,0.15763928,0.34595028,0.091105096,1.0,0.14424473,1.1835086
2.08,0.002803491,0.33392859,-3.1236112,0.99999607,0.0028034872,0.054562923,0.12159428,-0.6216049,0.13494432,0.4221588,0.091132924,1.0,0.14424473,0.34595028
2.1,0.008119841,0.24195823,-21.723427,0.99996704,0.008119752,0.05672597,0.10293451,-4.2529616,0.09377209,-0.58458066,0.09083481,1.0,0.14424473,0.4221588
2.12,0.01022892,0.032314688,10.066572,0.99994767,0.010228741,0.058244124,0.06079565,1.8364625,0.099162355,0.7458322,0.090094365,1.0,0.14424473,-0.58458066
2.14,0.0112697035,0.063248456,-0.31054196,0.9999365,0.011269465,0.05951767,0.06469397,-0.16902958,0.10511631,0.25890526,0.08892942,1.0,0.14424473,0.7458322
2.16,0.012561665,0.08279295,10.006955,0.9999211,0.012561334,0.060796488,0.06615933,1.8031657,0.091797285,0.7616143,0.087357804,1.0,0.14424473,0.25890526
2.18,0.015606972,0.1620008,-15.309693,0.9998782,0.015606339,0.06236412,0.078761205,-3.0947046,0.07375278,-0.41322288,0.08539734,1.0,0.14424473,0.7616143
2.2,0.018912492,0.08329263,-13.614409,0.9998212,0.018911365,0.06392351,0.060340688,-2.8027716,0.044020478,-0.4298312,0.083065875,1.0,0.14424473,-0.41322288
2.22,0.01867333,-0.012796382,-7.5125523,0.99982566,0.018672245,0.06473029,0.038132075,-1.6285751,0.042958654,-0.24010746,0.08038123,1.0,0.14424473,-0.4298312
2.24,0.017363334,-0.08271877,-4.583726,0.99984926,0.017362462,0.065257356,0.021076234,-1.0537035,0.037326086,-0.17597507,0.07736123,1.0,0.14424473,-0.24010746
2.26,0.014560124,-0.014618094,1.2137859,0.999894,0.01455961,0.065427914,0.030946271,0.090331554,0.017631276,0.16101833,0.074023716,1.0,0.14424473,-0.17597507
2.28,0.014273776,0.0033883506,-12.020132,0.99989814,0.014273291,0.06602238,0.03157051,-2.4519908,-0.0019226004,-0.475861,0.070386514,1.0,0.14424473,0.16101833
2.3,0.013809861,-0.025682023,-13.302868,0.99990463,0.013809422,0.066526435,0.023212578,-2.6947305,-0.0071159583,-0.5765798,0.06646746,1.0,0.14424473,-0.475861
2.32,0.01248892,-0.14164755,0.74072367,0.99992204,0.012488595,0.06681131,-0.0017262178,0.017127039,0.03209027,-0.012096476,0.06228437,1.0,0.14424473,-0.5765798
2.34,0.009469823,-0.109175116,-4.3440366,0.9999552,0.009469681,0.0667198,0.0022834067,-0.93058676,0.029065365,-0.2295906,0.057855085,1.0,0.14424473,-0.012096476
2.36,0.0075378167,-0.09921941,20.370064,0.99997157,0.0075377454,0.066797726,0.0024750112,3.8418865,0.05328399,0.97406214,0.053197432,1.0,0.14424473,-0.2295906
2.38,0.005695367,-0.07621726,42.750317,0.9999838,0.0056953365,0.066861704,0.0055409726,8.164754,0.08781113,2.0781803,0.04832925,1.0,0.14424473,0.97406214
2.4,0.0058898986,0.09363291,15.233886,0.99998266,0.0058898646,0.067293145,0.037102494,2.8740127,0.06717971,0.8968704,0.043268356,1.0,0.14424473,2.0781803
2.42,0.00770634,-0.017146513,-2.349442,0.9999703,0.0077062636,0.06801343,0.014514726,-0.5278152,0.11681741,-0.06859919,0.038032588,1.0,0.14424473,0.8968704
2.44,0.0075960676,0.017046547,21.110779,0.99997115,0.0075959945,0.0683349,0.019591125,3.9860961,0.17188665,1.0921243,0.032639775,1.0,0.14424473,-0.06859919
2.46,0.009757938,0.20446467,19.028824,0.9999524,0.009757783,0.06906326,0.054058608,3.5682626,0.2083554,1.150217,0.027107747,1.0,0.14424473,1.0921243
2.48,0.015576722,0.3166652,-32.960617,0.9998787,0.0155760925,0.07045839,0.073355794,-6.4864736,0.21189958,-1.2927032,0.021454336,1.0,0.14424473,1.150217
2.5,0.021784158,0.3830658,-27.515844,0.9997627,0.021782435,0.07187208,0.08267321,-5.4993806,0.1674939,-1.00369,0.015697371,1.0,0.14424473,-1.2927032
2.52,0.029564992,0.38935497,-34.377274,0.999563,0.029560685,0.07350789,0.07908965,-6.8969016,0.14783901,-1.3777821,0.009854685,1.0,0.14424473,-1.00369
2.54,0.036957733,0.37534603,10.313931,0.99931717,0.03694932,0.0749595,0.070096046,1.6297578,0.086102836,0.7217125,0.003944104,1.0,0.14424473,-1.3777821
2.56,0.044663712,0.38084236,-21.171135,0.99900275,0.044648863,0.076332174,0.06335965,-4.506679,0.012095079,-0.8608927,-0.0020165388,1.0,0.14424473,0.7217125
2.58,0.05034916,0.24022865,-3.7333076,0.99873275,0.05032789,0.07714659,0.02707783,-1.2084757,-0.036488533,-0.20709813,-0.008009413,1.0,0.14424473,-0.8608927
2.6,0.05462709,0.19259824,5.5216613,0.99850833,0.054599926,0.07749641,0.007706908,0.5309643,-0.07743362,0.13591348,-0.01401669,1.0,0.14424473,-0.20709813
2.62,0.0590679,0.31294078,-1.5764183,0.998256,0.059033558,0.07766632,0.01990816,-0.8776022,-0.1639212,-0.16341697,-0.020020537,1.0,0.14424473,0.13591348
2.64,0.06473382,0.2889692,4.8173814,0.9979055,0.064688616,0.07784407,0.0032946812,0.29829532,-0.24507216,0.05001493,-0.026003124,1.0,0.14424473,-0.16341697
2.66,0.07034351,0.18488751,-13.032047,0.99752694,0.070285514,0.07776103,-0.029898938,-3.2001374,-0.3300408,-0.99389285,-0.03194662,1.0,0.14424473,0.05001493
2.68,0.07264267,-0.019588107,11.967697,0.9973627,0.072578795,0.07676807,-0.083349235,1.5935173,-0.3663844,-0.042220544,-0.0378332,1.0,0.14424473,-0.99389285
2.7,0.07186401,-0.07016863,-15.376155,0.9974189,0.07180217,0.07489809,-0.107341364,-3.6724954,-0.36012942,-1.4837332,-0.043645028,1.0,0.14424473,-0.042220544
2.72,0.069457464,-0.12432821,-4.065942,0.9975888,0.06940163,0.07243132,-0.13175963,-1.468836,-0.35210776,-1.0431993,-0.049364273,1.0,0.14424473,-1.4837332
2.74,0.0659298,-0.23164837,9.278196,0.9978274,0.06588205,0.06947335,-0.16590242,1.1359916,-0.3529574,-0.5473827,-0.05497311,1.0,0.14424473,-1.0431993
2.76,0.061948482,-0.19447285,15.954871,0.9980818,0.061908867,0.066165656,-0.17137961,2.462064,-0.37704325,-0.2368153,-0.0604537,1.0,0.14424473,-0.5473827
2.78,0.058086812,-0.2579578,8.702878,0.9983134,0.058054153,0.06263496,-0.19553126,1.1009991,-0.36831307,-0.6926497,-0.065788224,1.0,0.14424473,-0.2368153
2.8,0.054247476,-0.002920977,-16.077156,0.99852896,0.054220874,0.058877464,-0.15745603,-3.629364,-0.4197076,-1.7001135,-0.07095884,1.0,0.14424473,-0.6926497
2.82,0.05324438,-0.087911926,1.8589252,0.99858284,0.053219225,0.05545069,-0.18442267,-0.16654769,-0.4353751,-0.9557817,-0.075947724,1.0,0.14424473,-1.7001135
2.84,0.05147958,-0.1393839,-28.41125,0.9986752,0.051456846,0.051667355,-0.20467594,-5.9797206,-0.4420663,-2.5157945,-0.08073705,1.0,0.14424473,-0.9557817
2.86,0.04832952,-0.21241735,-10.53126,0.99883235,0.04831071,0.04741403,-0.22862048,-2.5065248,-0.43152782,-1.7530552,-0.08530898,1.0,0.14424473,-2.5157945
2.88,0.04459071,-0.13462432,3.1583314,0.999006,0.044575937,0.042855464,-0.22286876,0.16762501,-0.4652253,-1.0495322,-0.08964568,1.0,0.14424473,-1.7530552
2.9,0.04374982,0.023027888,-21.250727,0.9990431,0.043735866,0.038676508,-0.20112042,-4.519989,-0.52148,-2.1257544,-0.093729325,1.0,0.14424473,-1.0495322
2.92,0.04364276,-0.00522862,36.655247,0.9990478,0.043628905,0.0344675,-0.21515407,6.6279755,-0.5343373,0.6152239,-0.09754209,1.0,0.14424473,-2.1257544
2.94,0.043831203,-0.09180439,10.107279,0.9990396,0.04381717,0.030143471,-0.24044633,1.5136741,-0.5413502,-0.793807,-0.10106614,1.0,0.14424473,0.6152239
2.96,0.04094988,-0.18835148,-8.667314,0.99916166,0.040938437,0.02505649,-0.26747885,-2.0740495,-0.5514769,-1.8246521,-0.10428364,1.0,0.14424473,-0.793807
