# This is CartPole simulation from 09.01.2023 at time 05:23:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.990014,0.00674174,1.7985944,-0.988534,0.1509988,-0.006887637,-0.39400098,0.7462383,-0.7093272,-1.5948663,0.026480295,-1.0,0.31005627,-1.3614548
0.54,2.991573,0.14095926,5.6535916,-0.98876816,0.14945747,-0.015094006,-0.42026582,-0.88228035,-0.6748019,-2.1334786,0.02777697,-1.0,0.31005627,-1.5948663
0.56,2.9948897,0.21823105,-8.595428,-0.9892584,0.14617726,-0.023442155,-0.4232158,5.039531,-0.6408195,-0.65039057,0.029069647,-1.0,0.31005627,-2.1334786
0.58,2.9994378,0.25696266,12.921664,-0.989913,0.14167655,-0.031724576,-0.4108298,-3.9947538,-0.59541786,-2.8806982,0.030354476,-1.0,0.31005627,-0.65039057
0.6,3.0051622,0.2712596,-4.0749893,-0.9907078,0.13600758,-0.039936054,-0.38929826,3.0446465,-0.537966,-1.0004308,0.031627607,-1.0,0.31005627,-2.8806982
0.62,3.009902,0.25066736,3.1228309,-0.9913413,0.13131034,-0.04719653,-0.35425523,-0.005218241,-0.4827481,-1.6077204,0.032885194,-1.0,0.31005627,-1.0004308
0.64,3.0144055,0.22984001,2.1653395,-0.9919226,0.12684453,-0.053837873,-0.32004675,0.34987125,-0.4290493,-1.3575951,0.03412338,-1.0,0.31005627,-1.6077204
0.66,3.0192058,0.2771761,6.783584,-0.9925201,0.12208154,-0.060100656,-0.3151438,-1.6214678,-0.37710083,-1.8353705,0.03533832,-1.0,0.31005627,-1.3575951
0.68,3.02467,0.2631753,-3.037643,-0.9931723,0.11665654,-0.06615653,-0.2857402,2.4142325,-0.32211322,-0.6788317,0.036526166,-1.0,0.31005627,-1.8353705
0.7,3.0291238,0.21245565,-12.261946,-0.993682,0.11223191,-0.071329765,-0.2420565,6.2074356,-0.27819297,0.48460925,0.037683062,-1.0,0.31005627,-0.6788317
0.72,3.0327275,0.17106484,-3.7306466,-0.99408007,0.10865026,-0.07570508,-0.20304,2.6220767,-0.23542859,-0.23725471,0.03880516,-1.0,0.31005627,0.48460925
0.74,3.0363503,0.21499433,-14.871676,-0.99446714,0.10504823,-0.07965848,-0.20018843,7.216534,-0.19891337,0.9339311,0.039888617,-1.0,0.31005627,-0.23725471
0.76,3.0399668,0.18738809,14.430025,-0.99484056,0.101450995,-0.0831937,-0.16834977,-4.9977813,-0.16048121,-1.9999888,0.040929575,-1.0,0.31005627,0.9339311
0.78,3.0434687,0.13458526,-2.1847107,-0.9951897,0.09796655,-0.08628074,-0.12678295,1.871987,-0.12428841,-0.0699358,0.041924186,-1.0,0.31005627,-1.9999888
0.8,3.0458632,0.116112284,1.3555605,-0.9954214,0.09558336,-0.08852069,-0.100044936,0.377927,-0.09352134,-0.32097805,0.042868603,-1.0,0.31005627,-0.0699358
0.82,3.048056,0.14035237,-5.03436,-0.99562865,0.093400426,-0.09029935,-0.09148474,3.0093591,-0.068413734,0.38242644,0.043758973,-1.0,0.31005627,-0.32097805
0.84,3.05046,0.12791897,-7.3134484,-0.9958503,0.09100646,-0.09179757,-0.068153046,3.9313426,-0.04702275,0.72472495,0.04459145,-1.0,0.31005627,0.38242644
0.86,3.053504,0.17539847,-12.180299,-0.9961227,0.08797479,-0.093202405,-0.07021848,5.9197974,-0.021893814,1.214418,0.04536218,-1.0,0.31005627,0.72472495
0.88,3.0566332,0.15521407,-10.65023,-0.99639314,0.08485725,-0.09429544,-0.04482152,5.252852,-0.0016047047,1.1651579,0.046067312,-1.0,0.31005627,1.214418
0.9,3.059801,0.19477816,-10.448166,-0.99665695,0.081700385,-0.09506958,-0.04482263,5.136205,0.026533348,1.1335605,0.046703003,-1.0,0.31005627,1.1651579
0.92,3.0634234,0.1713895,9.850575,-0.99694633,0.07808967,-0.095709875,-0.019392692,-3.3179715,0.051337723,-0.87933135,0.0472654,-1.0,0.31005627,1.1335605
0.94,3.0675025,0.21650757,-11.450353,-0.9972566,0.07402239,-0.096231565,-0.023118587,5.472839,0.076319054,1.3166832,0.047750648,-1.0,0.31005627,-0.87933135
0.96,3.0710735,0.18062717,1.9525031,-0.99751455,0.070460685,-0.09625016,0.00595231,-0.11792897,0.09109987,0.043608706,0.048154905,-1.0,0.31005627,1.3166832
0.98,3.0752485,0.20418328,-9.452204,-0.99780005,0.06629551,-0.096241556,0.00965604,4.5661316,0.10543387,1.2391864,0.048474316,-1.0,0.31005627,0.043608706
1.0,3.079206,0.19579533,4.876216,-0.99805456,0.062346205,-0.095880896,0.025784448,-1.4088074,0.11033053,-0.19225614,0.048705034,-1.0,0.31005627,1.2391864
1.02,3.0835688,0.20867965,-0.019834653,-0.99831706,0.057991292,-0.09544247,0.032286,0.57613003,0.13107604,0.33617142,0.04884321,-1.0,0.31005627,-0.19225614
1.04,3.087559,0.20987284,-10.476914,-0.9985405,0.05400738,-0.09462051,0.042788927,4.8662133,0.14620413,1.4645557,0.04888556,-1.0,0.31005627,0.33617142
1.06,3.0913064,0.14589505,3.1112597,-0.9987359,0.050265018,-0.09348495,0.07949971,-0.7954787,0.16107439,0.21089554,0.04893906,-1.0,0.31005627,1.4645557
1.08,3.094321,0.13414334,4.69749,-0.9988829,0.04725404,-0.091847844,0.09393685,-1.4813176,0.1705056,0.105096765,0.049082693,-1.0,0.31005627,0.21089554
1.1,3.097249,0.1828034,-4.979143,-0.999017,0.044329092,-0.08998863,0.08280875,2.4940453,0.18582074,1.0514702,0.049312834,-1.0,0.31005627,0.105096765
1.12,3.1003525,0.11850979,-2.0971096,-0.99914974,0.04122844,-0.08802752,0.11779927,1.2713963,0.19103856,0.90842956,0.04962587,-1.0,0.31005627,1.0514702
1.14,3.1025858,0.11124095,-6.535064,-0.9992393,0.038996972,-0.08554337,0.12867936,3.0855265,0.20470633,1.4157768,0.05001817,-1.0,0.31005627,0.90842956
1.16,3.1050017,0.15815835,5.1712627,-0.99933064,0.0365828,-0.082981,0.11671155,-1.7816244,0.21890838,0.1313648,0.050486118,-1.0,0.31005627,1.4157768
1.18,3.1085985,0.22141053,-16.562244,-0.99945575,0.032988198,-0.080763385,0.09739559,7.172436,0.24156055,2.2917612,0.051026087,-1.0,0.31005627,0.1313648
1.2,3.111955,0.15516452,-2.7216048,-0.99956083,0.029633388,-0.07831604,0.13092619,1.4150212,0.25740966,0.9997161,0.05163446,-1.0,0.31005627,2.2917612
1.22,3.1150732,0.13850173,3.3548737,-0.9996484,0.02651634,-0.07565306,0.1433248,-1.1284878,0.27154547,0.4164079,0.052307613,-1.0,0.31005627,0.9997161
1.24,3.117648,0.12624508,-0.7448871,-0.99971336,0.02394248,-0.072660334,0.1533337,0.5418036,0.2821411,0.8830763,0.053041924,-1.0,0.31005627,0.4164079
1.26,3.1199405,0.14099774,-2.7272592,-0.9997656,0.021650443,-0.06945663,0.15170585,1.3388698,0.2888572,1.0745199,0.053833768,-1.0,0.31005627,0.8830763
1.28,3.1232014,0.1964853,6.7003217,-0.9998309,0.018390246,-0.06656813,0.13271098,-2.5918198,0.29521298,-0.007846468,0.054679528,-1.0,0.31005627,1.0745199
1.3,3.1281078,0.25158858,3.93632,-0.9999091,0.013484458,-0.06428786,0.113079965,-1.4974929,0.30920562,0.17088139,0.055575576,-1.0,0.31005627,-0.007846468
1.32,3.133278,0.25125766,-10.271006,-0.9999654,0.0083146645,-0.06206248,0.115362324,4.3255076,0.3205869,1.6444286,0.056518298,-1.0,0.31005627,0.17088139
1.34,3.1379814,0.21170686,6.696941,-0.9999935,0.003611231,-0.05961016,0.13288578,-2.735125,0.3275279,-0.052516993,0.05750406,-1.0,0.31005627,1.6444286
1.36,-3.1410131,0.23820177,-1.2019413,-0.9999998,-0.0005795081,-0.056930553,0.12223352,0.48900005,0.33345792,0.7056438,0.058529254,-1.0,0.31005627,-0.052516993
1.38,-3.1370554,0.12757248,4.721111,-0.9999897,-0.004537241,-0.054155923,0.16743617,-1.99746,0.33618462,0.29282388,0.059590247,-1.0,0.31005627,0.7056438
1.4,-3.1340392,0.12957533,-5.9986134,-0.99997145,-0.007553418,-0.05100889,0.16542484,2.4046457,0.3357819,1.3895383,0.06068342,-1.0,0.31005627,0.29282388
1.42,-3.1313963,0.13880152,0.3970535,-0.999948,-0.010196183,-0.047736503,0.15987305,-0.26547,0.33528733,0.6891451,0.061805155,-1.0,0.31005627,1.3895383
1.44,-3.1288147,0.15711358,-21.47665,-0.99991834,-0.012777609,-0.04447814,0.15005253,8.752537,0.33494866,2.9110131,0.062951826,-1.0,0.31005627,0.6891451
1.46,-3.12723,0.06990031,0.56877375,-0.9998969,-0.014362231,-0.040856782,0.18341947,-0.376716,0.33664206,0.770831,0.06411981,-1.0,0.31005627,2.9110131
1.48,-3.12583,0.12139037,-11.421265,-0.9998758,-0.015762066,-0.037215218,0.1591832,4.566463,0.33912423,1.8988172,0.06530549,-1.0,0.31005627,0.770831
1.5,-3.1228487,0.13865909,4.420133,-0.99982435,-0.018742807,-0.034289684,0.14867401,-2.0128257,0.34106103,0.19031125,0.06650524,-1.0,0.31005627,1.8988172
1.52,-3.1197863,0.1811774,11.741013,-0.99976224,-0.021804662,-0.031470537,0.12712754,-5.070621,0.3475063,-0.68437046,0.067715436,-1.0,0.31005627,0.19031125
1.54,-3.116617,0.1250351,-16.480715,-0.99968815,-0.024973093,-0.0287806,0.14572339,6.5691695,0.34387124,2.3330898,0.06893246,-1.0,0.31005627,-0.68437046
1.56,-3.1148446,0.09438884,-4.8191314,-0.9996423,-0.026744904,-0.025610078,0.15332866,1.7296456,0.34160158,1.1497198,0.070152685,-1.0,0.31005627,2.3330898
1.58,-3.1135726,0.036272883,-11.623232,-0.99960744,-0.02801639,-0.02233691,0.17197382,4.5317435,0.32917944,1.9434645,0.071372494,-1.0,0.31005627,1.1497198
1.6,-3.1132555,-0.016842261,-12.371983,-0.9995985,-0.02833336,-0.018778227,0.18840542,4.8388295,0.32946682,2.0990036,0.07258826,-1.0,0.31005627,1.9434645
1.62,-3.1134315,0.0027662234,1.3197002,-0.9996035,-0.028157478,-0.015126354,0.17476606,-0.8221516,0.32025558,0.60859674,0.07379637,-1.0,0.31005627,2.0990036
1.64,-3.1133766,-0.018282589,0.08671831,-0.99960196,-0.028212292,-0.011680713,0.17793001,-0.31256768,0.3179184,0.75198025,0.074993186,-1.0,0.31005627,0.60859674
1.66,-3.1138775,-0.035292096,-9.369547,-0.99961597,-0.02771157,-0.008115858,0.17946376,3.6033094,0.30666944,1.7456448,0.0761751,-1.0,0.31005627,0.75198025
1.68,-3.1151698,-0.048174728,15.146572,-0.99965096,-0.026419815,-0.004332253,0.17947869,-6.5227284,0.29821157,-0.8031585,0.077338494,-1.0,0.31005627,1.7456448
1.7,-3.1162844,-0.14089112,-4.5441146,-0.99967974,-0.025305582,-0.0007263965,0.21271297,1.6321558,0.28573355,1.409483,0.07847973,-1.0,0.31005627,-0.8031585
1.72,-3.1192126,-0.10963822,-9.254251,-0.9997496,-0.022378158,0.0035304949,0.19511794,3.608174,0.27737054,1.8249265,0.07959519,-1.0,0.31005627,1.409483
1.74,-3.121319,-0.032776304,13.8308525,-0.9997945,-0.020272208,0.0073590004,0.15917508,-5.9175725,0.2750066,-0.74359673,0.080681264,-1.0,0.31005627,1.8249265
1.76,-3.1216626,-0.028488668,9.249033,-0.9998014,-0.019928718,0.0103779435,0.15345919,-4.0196624,0.26818722,-0.29279095,0.081734315,-1.0,0.31005627,-0.74359673
1.78,-3.1221218,-0.05266245,5.843928,-0.99981046,-0.019469613,0.013366409,0.15957819,-2.6069317,0.26812002,0.092398666,0.08275073,-1.0,0.31005627,-0.29279095
1.8,-3.122845,-0.057425193,20.84777,-0.9998243,-0.01874662,0.016387356,0.15780023,-8.803562,0.2557487,-1.475756,0.08372688,-1.0,0.31005627,0.092398666
1.82,-3.1226695,0.06187375,-15.373296,-0.99982095,-0.018922066,0.018962925,0.10479786,6.1703553,0.2521318,2.0412676,0.08465916,-1.0,0.31005627,-1.475756
1.84,-3.1217113,0.027527401,5.1468954,-0.99980235,-0.01988009,0.021140533,0.11519404,-2.3235078,0.24362439,-0.048267297,0.08554392,-1.0,0.31005627,2.0412676
1.86,-3.1212304,0.038364295,-4.357158,-0.9997927,-0.020360883,0.023437677,0.10676002,1.6015218,0.23837568,0.89941734,0.08637756,-1.0,0.31005627,-0.048267297
1.88,-3.12097,0.002430947,7.9874926,-0.9997874,-0.02062118,0.025746305,0.11758988,-3.505158,0.2182857,-0.33481538,0.08715645,-1.0,0.31005627,0.89941734
1.9,-3.121002,-0.0017448844,6.803102,-0.99978805,-0.02058924,0.028094927,0.11526942,-3.0150626,0.20802951,-0.2224656,0.08787697,-1.0,0.31005627,-0.33481538
1.92,-3.1213896,-0.0043750014,-1.7214756,-0.9997959,-0.020201651,0.030509684,0.11234325,0.5136396,0.19259901,0.6522739,0.088535495,-1.0,0.31005627,-0.2224656
1.94,-3.1213977,-0.012651509,-7.6471195,-0.9997961,-0.020193547,0.032687854,0.11180539,2.9640062,0.18496124,1.2666633,0.089128405,-1.0,0.31005627,0.6522739
1.96,-3.1219747,-0.048877906,5.726663,-0.9998076,-0.019616688,0.03502252,0.122865774,-2.5599298,0.17729,-0.07098282,0.08965208,-1.0,0.31005627,1.2666633
1.98,-3.1232793,-0.07278064,-11.5126705,-0.99983233,-0.018312296,0.03758094,0.12901726,4.5812335,0.16863243,1.7571598,0.09010289,-1.0,0.31005627,-0.07098282
2.0,-3.1256423,-0.116741695,4.4445972,-0.9998728,-0.015949678,0.04050511,0.1438151,-1.9930717,0.16128178,0.17406578,0.09047721,-1.0,0.31005627,1.7571598
2.02,-3.1275802,-0.06787285,-2.3558617,-0.99990183,-0.014012029,0.043190513,0.1206972,0.83718616,0.15697858,0.777569,0.090771444,-1.0,0.31005627,0.17406578
2.04,-3.128595,-0.03728086,-2.5779293,-0.99991554,-0.012997174,0.04543891,0.10542291,0.93866,0.14989886,0.73088855,0.090981945,-1.0,0.31005627,0.777569
2.06,-3.1294053,-0.010394231,-13.454204,-0.99992573,-0.012187092,0.04755163,0.09184292,5.4430256,0.1495603,1.8006309,0.091105096,-1.0,0.31005627,0.73088855
2.08,-3.1294894,0.022081425,1.9198331,-0.99992675,-0.012102936,0.049316112,0.07605892,-0.9126764,0.14716323,0.12526599,0.091132924,-1.0,0.31005627,1.8006309
2.1,-3.128841,0.035259433,1.4201082,-0.9999187,-0.012751385,0.05073005,0.06818187,-0.7125604,0.14101692,0.13764961,0.09083481,-1.0,0.31005627,0.12526599
2.12,-3.128307,0.009646228,-1.2904627,-0.9999117,-0.013285158,0.052141737,0.07621751,0.40310687,0.13554151,0.45653534,0.090094365,-1.0,0.31005627,0.13764961
2.14,-3.1290448,-0.040891208,16.539913,-0.99992126,-0.012547553,0.054027513,0.09455553,-6.960999,0.13131677,-1.3094801,0.08892942,-1.0,0.31005627,0.45653534
2.16,-3.1294305,-0.015840262,-6.128855,-0.99992603,-0.012161821,0.05571813,0.08177194,2.414738,0.12237777,0.990211,0.087357804,-1.0,0.31005627,-1.3094801
2.18,-3.1297588,0.01700788,-2.0277677,-0.99992996,-0.011833542,0.057336926,0.065848246,0.722102,0.1116159,0.4883074,0.08539734,-1.0,0.31005627,0.990211
2.2,-3.12885,0.031272236,12.145204,-0.9999188,-0.012742326,0.058397524,0.05754857,-5.1466384,0.109825924,-1.029389,0.083065875,-1.0,0.31005627,0.4883074
2.22,-3.1278486,0.06806352,-2.9049983,-0.9999055,-0.013743595,0.059370097,0.039743815,1.0655957,0.10806462,0.4490155,0.08038123,-1.0,0.31005627,-1.029389
2.24,-3.1257517,0.14749001,9.689149,-0.99987453,-0.015840257,0.059835725,0.0040307804,-4.162857,0.10246097,-1.0390772,0.07736123,-1.0,0.31005627,0.4490155
2.26,-3.123447,0.097362645,-9.469004,-0.9998354,-0.018144716,0.060153417,0.021400394,3.7362785,0.09685329,1.0310922,0.074023716,-1.0,0.31005627,-1.0390772
2.28,-3.12238,0.026905602,-11.01316,-0.99981546,-0.019211452,0.060912788,0.04685156,4.365024,0.097916044,1.3101702,0.070386514,-1.0,0.31005627,1.0310922
2.3,-3.1224647,-0.002738466,-11.956509,-0.9998171,-0.01912683,0.062073473,0.05533879,4.756182,0.09326057,1.4492091,0.06646746,-1.0,0.31005627,1.3101702
2.32,-3.1227055,-0.01867274,15.896369,-0.99982166,-0.01888607,0.06322347,0.058203842,-6.757996,0.080182955,-1.4359262,0.06228437,-1.0,0.31005627,1.4492091
2.34,-3.123248,-0.036923178,-10.664482,-0.99983174,-0.018343525,0.064424224,0.06208066,4.2298903,0.083158426,1.3493743,0.057855085,-1.0,0.31005627,-1.4359262
2.36,-3.1241887,-0.03872688,2.0127234,-0.99984854,-0.017403113,0.06571757,0.059329014,-1.0025942,0.06290911,0.019461099,0.053197432,-1.0,0.31005627,1.3493743
2.38,-3.1249895,-0.008097828,12.902456,-0.9998622,-0.01660238,0.06688471,0.04333263,-5.497535,0.057465117,-1.1880275,0.04832925,-1.0,0.31005627,0.019461099
2.4,-3.124562,-0.016598312,20.216423,-0.999855,-0.017029805,0.06747801,0.04354674,-8.525783,0.046837784,-1.9496983,0.043268356,-1.0,0.31005627,-1.1880275
2.42,-3.123779,0.051390324,10.337118,-0.99984133,-0.017812653,0.06785768,0.012036627,-4.449376,0.046412036,-1.0742404,0.038032588,-1.0,0.31005627,-1.9496983
2.44,-3.1227334,0.055485684,4.2740574,-0.99982214,-0.018858181,0.06805896,0.006735937,-1.9527916,0.03908016,-0.47163436,0.032639775,-1.0,0.31005627,-1.0742404
2.46,-3.1221354,0.0032808445,16.95404,-0.9998107,-0.019456025,0.06837136,0.024541335,-7.2011995,0.033576854,-1.7084712,0.027107747,-1.0,0.31005627,-0.47163436
2.48,-3.1219535,0.013742688,1.9112265,-0.9998072,-0.019637903,0.06877958,0.016365021,-0.98308176,0.022738574,-0.18203066,0.021454336,-1.0,0.31005627,-1.7084712
2.5,-3.1220315,0.025196876,9.5228405,-0.99980867,-0.019559955,0.06921801,0.0077737737,-4.129729,0.01736829,-1.0152152,0.015697371,-1.0,0.31005627,-0.18203066
2.52,-3.120834,0.11143355,2.357037,-0.9997845,-0.020757051,0.06905162,-0.03181764,-1.1793325,0.0027876166,-0.46205834,0.009854685,-1.0,0.31005627,-1.0152152
2.54,-3.118598,0.09242059,-7.291997,-0.99973565,-0.022992643,0.0683743,-0.028258376,2.7888954,0.0012249048,0.5526332,0.003944104,-1.0,0.31005627,-0.46205834
2.56,-3.1165977,0.085625574,1.5574403,-0.9996876,-0.024992399,0.06770446,-0.030156128,-0.8901059,-0.003011672,-0.38401458,-0.0020165388,-1.0,0.31005627,0.5526332
2.58,-3.1148958,0.08257488,2.1520772,-0.9996437,-0.026693663,0.06706066,-0.03396698,-1.1527276,-0.010294256,-0.46941066,-0.008009413,-1.0,0.31005627,-0.38401458
2.6,-3.1133041,0.05947485,-3.3899004,-0.99959993,-0.028284743,0.06635789,-0.029814223,1.1238383,-0.019172836,0.1226346,-0.01401669,-1.0,0.31005627,-0.46941066
2.62,-3.1123056,0.019380268,3.6060274,-0.99957114,-0.029282825,0.06579017,-0.01889269,-1.7789689,-0.023566552,-0.5568211,-0.020020537,-1.0,0.31005627,0.1226346
2.64,-3.1117058,0.013046342,18.750103,-0.99955344,-0.029882424,0.06527255,-0.022068294,-8.048311,-0.03346739,-2.1510246,-0.026003124,-1.0,0.31005627,-0.5568211
2.66,-3.1107323,-0.0010040682,-3.247254,-0.9995239,-0.030855438,0.06448331,-0.022213025,1.0402547,-0.037743416,0.13625199,-0.03194662,-1.0,0.31005627,-2.1510246
2.68,-3.111328,-0.08902792,-0.14742641,-0.99954206,-0.030260148,0.064222686,0.008163634,-0.23518734,-0.051174805,-0.039595317,-0.0378332,-1.0,0.31005627,0.13625199
2.7,-3.1129768,-0.05794409,12.633211,-0.9995906,-0.028611958,0.064279094,-0.010455626,-5.5050755,-0.06620835,-1.4543449,-0.043645028,-1.0,0.31005627,-0.039595317
2.72,-3.1134968,0.0021248397,3.9944332,-0.99960536,-0.028092178,0.06375555,-0.040853005,-1.927697,-0.06809738,-0.69824183,-0.049364273,-1.0,0.31005627,-1.4543449
2.74,-3.1135428,-0.023698563,-7.9216027,-0.9996066,-0.02804618,0.06292564,-0.035690952,3.0011241,-0.07426952,0.56750983,-0.05497311,-1.0,0.31005627,-0.69824183
2.76,-3.114098,-0.018151041,-1.1536036,-0.99962205,-0.027491117,0.062196206,-0.04343657,0.2074681,-0.086551234,-0.17253186,-0.0604537,-1.0,0.31005627,0.56750983
2.78,-3.1146388,0.015116633,-4.6639752,-0.99963677,-0.026950585,0.061352663,-0.06253648,1.6642054,-0.10309018,0.10348941,-0.065788224,-1.0,0.31005627,-0.17253186
2.8,-3.1146102,0.006798897,-5.5205345,-0.999636,-0.026979184,0.060167354,-0.0644004,2.018241,-0.10782559,0.18373084,-0.07095884,-1.0,0.31005627,0.10348941
2.82,-3.1153507,-0.0655221,-1.4450971,-0.9996557,-0.026238918,0.059194304,-0.039738122,0.34073597,-0.11267386,-0.12050851,-0.075947724,-1.0,0.31005627,0.18373084
2.84,-3.1165655,-0.057303786,9.16858,-0.99968684,-0.025024574,0.058314353,-0.04815572,-4.036592,-0.122776546,-1.2620606,-0.08073705,-1.0,0.31005627,-0.12050851
2.86,-3.1173096,-0.06252059,6.883199,-0.9997052,-0.024280697,0.057141144,-0.050839715,-3.0840955,-0.12869845,-1.0345474,-0.08530898,-1.0,0.31005627,-1.2620606
2.88,-3.118386,-0.036104508,8.904337,-0.99973077,-0.02320454,0.0560102,-0.066416234,-3.9094822,-0.14209603,-1.3159832,-0.08964568,-1.0,0.31005627,-1.0345474
