# This is CartPole simulation from 09.01.2023 at time 04:20:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-0.82985806,3.2819798,-30.528925,0.67498046,-0.7378356,0.007426946,0.24028732,3.8305924,1.0,2.4885435,0.040923335,1.0,0.11629192,3.0118754
0.5,-0.76907766,2.7535455,-27.29873,0.7185525,-0.6954728,0.013024273,0.3273195,3.6988237,1.0,2.8789496,0.041335247,1.0,0.11629192,2.4885435
0.52,-0.71968526,2.138956,-49.715282,0.75201327,-0.65914804,0.020041184,0.3804587,-1.5818228,1.0,1.661094,0.04174834,1.0,0.11629192,2.8789496
0.54,-0.6823455,1.5861024,-26.78475,0.77609575,-0.6306151,0.028064344,0.43518203,2.6702814,1.0,3.1165624,0.042161386,1.0,0.11629192,1.661094
0.56,-0.65590495,0.9633077,-32.4701,0.7924963,-0.60987663,0.0371403,0.46819982,1.2265205,1.0,2.8767395,0.04257316,1.0,0.11629192,3.1165624
0.58,-0.6434179,0.21968995,-30.98195,0.8000499,-0.59993345,0.046533186,0.47270584,1.3584673,1.0,2.9359288,0.042982433,1.0,0.11629192,2.8767395
0.6,-0.64467704,-0.4352654,-59.903576,0.7992939,-0.60094035,0.056214977,0.4927453,-4.258675,0.8126868,1.48367,0.04338798,1.0,0.11629192,2.9359288
0.62,-0.6630878,-1.4518905,-51.46291,0.7880953,-0.61555326,0.06551537,0.443586,-2.5084863,0.474384,1.7179251,0.043788575,1.0,0.11629192,1.48367
0.64,-0.7022941,-2.5855496,-43.60825,0.7633623,-0.64597064,0.073766686,0.3747653,-0.64010596,0.17522502,1.8778234,0.04418299,1.0,0.11629192,1.7179251
0.66,-0.7642618,-3.802624,-66.37072,0.7218934,-0.69200426,0.080671765,0.29442942,-4.9821362,-0.121401295,0.20860377,0.04457,1.0,0.11629192,1.8778234
0.68,-0.85171086,-5.1156797,-67.12384,0.65869683,-0.75240844,0.08580057,0.20079179,-4.7870703,-0.43836516,-0.3116095,0.04494838,1.0,0.11629192,0.20860377
0.7,-0.9667563,-6.501944,-98.48672,0.56797224,-0.8230477,0.088816345,0.098115854,-12.953996,-0.72228473,-3.4244905,0.0453169,1.0,0.11629192,-0.3116095
0.72,-1.1117872,-8.090224,-75.46509,0.44306004,-0.89649194,0.089176476,-0.058572106,-7.01176,-0.95836943,-2.757494,0.045674335,1.0,0.11629192,-3.4244905
0.74,-1.286446,-9.50281,-71.05415,0.28053397,-0.9598441,0.08697464,-0.16926843,-6.5450473,-0.9847167,-3.5574667,0.046019465,1.0,0.11629192,-2.757494
0.76,-1.4882153,-10.789571,-62.34159,0.082487166,-0.9965921,0.08299277,-0.23102005,-1.8969129,-0.95977837,-2.8250608,0.046351053,1.0,0.11629192,-3.5574667
0.78,-1.7151241,-12.014124,-59.950382,-0.14382726,-0.9896028,0.078227974,-0.24688585,-0.8028806,-0.89939165,-2.9645493,0.046667878,1.0,0.11629192,-2.8250608
0.8,-1.9664682,-13.244073,-57.84037,-0.38542825,-0.92273784,0.07347228,-0.21978329,0.6322643,-0.79505724,-2.7110224,0.046968717,1.0,0.11629192,-2.9645493
0.82,-2.2425222,-14.4883585,-86.545746,-0.6223379,-0.7827487,0.06955427,-0.16068794,9.799609,-0.5760085,0.13268769,0.047252335,1.0,0.11629192,-2.7110224
0.84,-2.5439441,-15.685531,-25.007069,-0.82666105,-0.5627002,0.0672254,-0.07829529,-1.518165,-0.30917317,-2.4645746,0.047517516,1.0,0.11629192,0.13268769
0.86,-2.8651955,-16.463863,3.7427619,-0.9620449,-0.2728913,0.066084236,-0.03052144,-2.963043,-0.10436745,-1.7968218,0.047763024,1.0,0.11629192,-2.4645746
0.88,3.0857244,-16.71782,-15.325911,-0.9984398,0.055839244,0.06568486,-0.0074375477,3.3424666,0.10249473,1.027163,0.04798764,1.0,0.11629192,-1.7968218
0.9,2.7536345,-16.247196,23.696,-0.9256834,0.37829915,0.065510646,-0.033685323,0.47357154,0.31729722,1.2216928,0.048190136,1.0,0.11629192,1.027163
0.92,2.4354398,-15.391186,66.4584,-0.76086396,0.6489114,0.06464397,-0.06446055,-4.677091,0.45807737,0.27672282,0.04836928,1.0,0.11629192,1.2216928
0.94,2.1373718,-14.258851,62.85335,-0.5367458,0.84374404,0.06307728,-0.098742746,-2.0797894,0.57121295,0.9466228,0.048523854,1.0,0.11629192,0.27672282
0.96,1.8615516,-13.159373,69.90044,-0.2866759,0.9580276,0.061455913,-0.070630476,-3.8896089,0.5122433,0.31131083,0.048652627,1.0,0.11629192,0.9466228
0.98,1.6098813,-11.874976,65.81206,-0.039075006,0.9992363,0.060023014,-0.07062332,-2.7795405,0.4686008,0.23364602,0.048754375,1.0,0.11629192,0.31131083
1.0,1.3841305,-10.562689,63.303055,0.1855837,0.98262846,0.058399685,-0.069754995,-0.45842984,0.5034836,0.51228005,0.048827868,1.0,0.11629192,0.23364602
1.02,1.1846073,-9.259907,63.664574,0.3766609,0.9263512,0.05723082,-0.03954626,1.4741416,0.45093048,0.8396853,0.048871882,1.0,0.11629192,0.51228005
1.04,1.0106484,-7.9852157,67.045845,0.5313115,0.84717655,0.056659736,-0.0009886519,3.5529752,0.35332158,1.3077054,0.04888556,1.0,0.11629192,0.8396853
1.06,0.8622406,-6.8075643,64.7739,0.65073776,0.7593025,0.057116494,0.035313107,3.7290032,0.2733136,1.280095,0.04893906,1.0,0.11629192,1.3077054
1.08,0.7355599,-5.7030168,42.27182,0.7414552,0.6710024,0.05803309,0.073407754,-0.22787638,0.22754312,0.18161361,0.049082693,1.0,0.11629192,1.280095
1.1,0.62929237,-4.8659434,67.345924,0.8084442,0.5885728,0.059552494,0.07722172,5.625924,0.15236057,1.7419144,0.049312834,1.0,0.11629192,0.18161361
1.12,0.539389,-4.145379,36.986786,0.85802263,0.51361185,0.06125405,0.07859197,0.69235367,0.11020242,0.36257526,0.04962587,1.0,0.11629192,1.7419144
1.14,0.4640035,-3.284162,28.123247,0.894268,0.44753188,0.0631412,0.12065096,-0.123860136,0.023329422,0.33062795,0.05001817,1.0,0.11629192,0.36257526
1.16,0.40241066,-2.8245165,71.71438,0.9201196,0.39163756,0.06539509,0.106257826,7.833741,-0.015886005,2.3541524,0.050486118,1.0,0.11629192,0.33062795
1.18,0.35132125,-2.4106305,-4.186585,0.9389188,0.34413865,0.06769374,0.096142404,-4.3504524,-0.03420679,-0.8604909,0.051026087,1.0,0.11629192,2.3541524
1.2,0.304981,-2.220615,-4.6096606,0.95385265,0.30027506,0.06929106,0.05886395,-3.8950722,-0.034053937,-0.89449054,0.05163446,1.0,0.11629192,-0.8604909
1.22,0.2622636,-2.0230412,27.531399,0.9658056,0.25926742,0.07019929,0.032105926,1.7348244,-0.017999237,0.4447988,0.052307613,1.0,0.11629192,-0.89449054
1.24,0.22579955,-1.6622896,11.405919,0.9746154,0.22388569,0.07101873,0.039763574,-0.48104993,0.0136474,-0.0690304,0.053041924,1.0,0.11629192,0.4447988
1.26,0.1948247,-1.2911665,-14.7982855,0.9810816,0.19359455,0.07177743,0.055691097,-4.307112,0.028181938,-0.94955504,0.053833768,1.0,0.11629192,-0.0690304
1.28,0.16959025,-1.0975657,43.134384,0.985654,0.1687785,0.07264229,0.049197305,5.078255,0.009778747,1.416388,0.054679528,1.0,0.11629192,-0.94955504
1.3,0.15125035,-0.846893,18.447924,0.98858345,0.15067433,0.07389704,0.056296278,1.3771397,-0.021093097,0.52166575,0.055575576,1.0,0.11629192,1.416388
1.32,0.13441326,-0.902605,9.087064,0.99098015,0.13400888,0.07477392,0.018786445,0.072728306,0.006260015,0.022662638,0.056518298,1.0,0.11629192,0.52166575
1.34,0.11866218,-0.5767589,-35.75823,0.9929679,0.1183839,0.07527519,0.044309746,-6.767713,-0.0694279,-1.574373,0.05750406,1.0,0.11629192,0.022662638
1.36,0.10660421,-0.67063624,4.9570775,0.99432313,0.10640241,0.07587227,0.007026719,-0.29342073,-0.094287656,-0.108880766,0.058529254,1.0,0.11629192,-1.574373
1.38,0.09261928,-0.7397073,-9.486051,0.9957139,0.09248692,0.075738,-0.02387557,-2.4067585,-0.0904184,-0.78075415,0.059590247,1.0,0.11629192,-0.108880766
1.4,0.077972144,-0.73914814,14.83145,0.9969617,0.07789316,0.07512309,-0.041062817,1.5219315,-0.06339416,0.13741347,0.06068342,1.0,0.11629192,-0.78075415
1.42,0.064763,-0.54975444,-44.42217,0.9979036,0.06471774,0.074412204,-0.026048819,-7.5522175,-0.056237295,-2.0696135,0.061805155,1.0,0.11629192,0.13741347
1.44,0.054157156,-0.54251766,-5.7121787,0.99853384,0.05413069,0.073840044,-0.036916785,-1.4322345,-0.07427876,-0.57224256,0.062951826,1.0,0.11629192,-2.0696135
1.46,0.043591373,-0.4505425,33.995537,0.99905,0.043577567,0.07305296,-0.032559898,4.837175,-0.066464975,1.0345435,0.06411981,1.0,0.11629192,-0.57224256
1.48,0.035716694,-0.36720735,-1.9964734,0.99936223,0.0357091,0.07250311,-0.027670274,-0.66937184,-0.06122521,-0.3239431,0.06530549,1.0,0.11629192,1.0345435
1.5,0.02934336,-0.31643146,1.9979088,0.99956954,0.029339148,0.07203904,-0.026352461,0.014157569,-0.056936197,-0.14138849,0.06650524,1.0,0.11629192,-0.3239431
1.52,0.02403551,-0.27580804,37.171635,0.99971116,0.024033196,0.071619995,-0.025446847,5.522695,-0.06783245,1.2533598,0.067715436,1.0,0.11629192,-0.14138849
1.54,0.020380521,-0.20244697,-2.909252,0.99979234,0.020379111,0.07135832,-0.018552836,-0.65615445,-0.056935463,-0.2670616,0.06893246,1.0,0.11629192,1.2533598
1.56,0.016502568,-0.12590936,10.898042,0.99986386,0.01650182,0.070978776,-0.010429245,1.5250192,-0.05795773,0.32344145,0.070152685,1.0,0.11629192,-0.2670616
1.58,0.015113461,-0.14475073,25.011168,0.9998858,0.015112885,0.07091669,-0.016466616,3.7267203,-0.06556826,0.8498088,0.071372494,1.0,0.11629192,0.32344145
1.6,0.0133444825,-0.12756655,29.694075,0.99991095,0.013344087,0.07073579,-0.016661257,4.470582,-0.06060906,1.0373024,0.07258826,1.0,0.11629192,0.8498088
1.62,0.010735428,-0.10782281,20.828812,0.99994236,0.010735222,0.07037065,-0.016050328,3.121833,-0.055458907,0.7023411,0.07379637,1.0,0.11629192,1.0373024
1.64,0.007986887,-0.3328784,6.1635923,0.9999681,0.007986803,0.06993935,-0.052932926,0.86915314,0.011011358,-0.039317038,0.074993186,1.0,0.11629192,0.7023411
1.66,0.00067529426,-0.39970872,20.412767,0.99999976,0.0006752942,0.06876685,-0.064412184,3.1486192,0.04351721,0.48434323,0.0761751,1.0,0.11629192,-0.039317038
1.68,-0.0060874606,-0.25700483,-44.17151,0.99998146,-0.006087423,0.067670256,-0.04195287,-6.7958117,0.030543368,-1.9074991,0.077338494,1.0,0.11629192,0.48434323
1.7,-0.01205511,-0.27371278,39.560184,0.99992734,-0.012054818,0.0667151,-0.042963006,6.2459884,0.051563434,1.3748186,0.07847973,1.0,0.11629192,-1.9074991
1.72,-0.016115084,-0.11847868,40.62152,0.9998702,-0.016114388,0.06609762,-0.016225107,6.454599,0.072380096,1.557781,0.07959519,1.0,0.11629192,1.3748186
1.74,-0.017094422,-0.018083133,-5.6441674,0.9998539,-0.01709359,0.066017486,0.0025703793,-0.7080236,0.08270271,-0.1550869,0.080681264,1.0,0.11629192,1.557781
1.76,-0.017134685,0.060638186,25.406553,0.9998532,-0.017133847,0.06614903,0.018159835,4.1096206,0.07062503,1.132361,0.081734315,1.0,0.11629192,-0.1550869
1.78,-0.014873958,0.12004317,9.735895,0.9998894,-0.01487341,0.06670456,0.030599194,1.6586658,0.04070296,0.57326204,0.08275073,1.0,0.11629192,1.132361
1.8,-0.010586214,0.24788356,-11.190951,0.999944,-0.010586017,0.06763472,0.053143267,-1.62534,-0.010236062,-0.14852901,0.08372688,1.0,0.11629192,0.57326204
1.82,-0.0074727503,0.1463536,-12.887679,0.9999721,-0.007472681,0.068429194,0.039222233,-1.921441,-0.028408954,-0.29162216,0.08465916,1.0,0.11629192,-0.14852901
1.84,-0.0045584063,0.106828175,10.024297,0.9999896,-0.0045583905,0.069224134,0.03436515,1.6017004,-0.06508364,0.5702415,0.08554392,1.0,0.11629192,-0.29162216
1.86,-0.0063448413,-0.19787367,8.868936,0.99997985,-0.006344799,0.06931077,-0.012021424,1.4325626,-0.0039828494,0.30704892,0.08637756,1.0,0.11629192,0.5702415
1.88,-0.009775235,-0.11252969,19.400742,0.9999522,-0.00977508,0.069164194,0.0026867616,3.1014605,-0.0057428423,0.79970187,0.08715645,1.0,0.11629192,0.30704892
1.9,-0.012280961,-0.06715947,-25.137848,0.9999246,-0.012280652,0.069196165,0.011790482,-3.7792428,0.0029752273,-0.8874695,0.08787697,1.0,0.11629192,0.79970187
1.92,-0.016088733,-0.29060233,13.787592,0.9998706,-0.016088039,0.069072075,-0.020267501,2.2887864,0.04666018,0.48937908,0.088535495,1.0,0.11629192,-0.8874695
1.94,-0.019433513,-0.25572923,-32.402058,0.9998112,-0.01943229,0.06907891,-0.0114607895,-4.8407326,0.08364195,-1.2614305,0.089128405,1.0,0.11629192,0.48937908
1.96,-0.024208032,-0.13135274,19.9819,0.999707,-0.024205668,0.06893819,0.011996083,3.3335,0.12000719,0.91183096,0.08965208,1.0,0.11629192,-1.2614305
1.98,-0.025492065,0.022529323,-12.199325,0.9996751,-0.025489304,0.06942954,0.040683903,-1.6415038,0.13888489,-0.20290929,0.09010289,1.0,0.11629192,0.91183096
2.0,-0.02607783,-0.03213332,-6.333695,0.99966,-0.026074873,0.070127554,0.037251122,-0.72732353,0.18908185,0.011184751,0.09047721,1.0,0.11629192,-0.20290929
2.02,-0.024332346,0.18336636,11.093295,0.999704,-0.024329945,0.07128915,0.0757708,1.9638697,0.19784372,0.8717631,0.090771444,1.0,0.11629192,0.011184751
2.04,-0.020002354,0.2791678,-29.66952,0.99979997,-0.02000102,0.072949305,0.095145874,-4.3982053,0.23741834,-0.6402827,0.090981945,1.0,0.11629192,0.8717631
2.06,-0.014948753,0.23850833,-27.789604,0.99988824,-0.014948196,0.07480422,0.09246397,-4.156871,0.24911812,-0.5955565,0.091105096,1.0,0.11629192,-0.6402827
2.08,-0.01042698,0.26415873,1.2994604,0.99994564,-0.010426791,0.07664025,0.09908529,0.31032005,0.23236422,0.5578545,0.091132924,1.0,0.11629192,-0.5955565
2.1,-0.0055177268,0.27553207,15.819899,0.9999848,-0.005517699,0.07858125,0.10260635,2.5139437,0.21685746,1.1262944,0.09083481,1.0,0.11629192,0.5578545
2.12,0.0013140965,0.34416386,-6.265183,0.99999917,0.0013140962,0.08084647,0.11393917,-0.9758414,0.22628778,0.29753703,0.090094365,1.0,0.11629192,1.1262944
2.14,0.0072369236,0.37078652,-2.0671616,0.99997383,0.00723686,0.082972504,0.11744174,-0.3823671,0.17678538,0.45991057,0.08892942,1.0,0.11629192,0.29753703
2.16,0.0154084,0.4061473,-19.62813,0.99988127,0.01540779,0.085424006,0.12105091,-3.1849499,0.10978518,-0.23362856,0.087357804,1.0,0.11629192,0.45991057
2.18,0.02174531,0.3127526,-14.908203,0.9997636,0.021743596,0.08753894,0.10308997,-2.5177765,0.06498577,-0.15557778,0.08539734,1.0,0.11629192,-0.23362856
2.2,0.026474442,0.19436611,8.543469,0.9996496,0.02647135,0.089324236,0.08011161,1.0702093,0.027443253,0.63499147,0.083065875,1.0,0.11629192,-0.15557778
2.22,0.030818732,0.32550913,-20.451244,0.9995251,0.030813854,0.090949625,0.09501206,-3.466973,-0.0142251635,-0.43897474,0.08038123,1.0,0.11629192,0.63499147
2.24,0.036500473,0.21700282,-28.557825,0.9993339,0.03649237,0.09266542,0.071747184,-4.7838736,-0.04366161,-0.885498,0.07736123,1.0,0.11629192,-0.43897474
2.26,0.038832866,0.0871735,17.330202,0.9992461,0.038823105,0.09372352,0.04425447,2.310191,-0.04254637,0.768223,0.074023716,1.0,0.11629192,-0.885498
2.28,0.041426793,0.079371184,1.0468949,0.99914205,0.041414946,0.09467142,0.035270765,-0.24219994,-0.0669119,0.08088404,0.070386514,1.0,0.11629192,0.768223
2.3,0.043032825,-0.06868444,-4.8833055,0.9990742,0.043019544,0.09530602,0.004015606,-1.1819985,-0.06728419,-0.30617642,0.06646746,1.0,0.11629192,0.08088404
2.32,0.042005654,-0.14590725,19.768444,0.9991179,0.0419933,0.09536431,-0.016370283,2.6519935,-0.050971977,0.5627759,0.06228437,1.0,0.11629192,-0.30617642
2.34,0.04109161,-0.009314597,-22.432934,0.9991559,0.041080046,0.09527424,-0.00331464,-3.8848634,-0.038931787,-1.0205412,0.057855085,1.0,0.11629192,0.5627759
2.36,0.040475804,0.022167472,15.540332,0.999181,0.040464755,0.09506887,-0.0064330734,2.014859,-0.04457562,0.45092577,0.053197432,1.0,0.11629192,-1.0205412
2.38,0.04096835,0.0291482,-14.830993,0.9991609,0.040956892,0.09487612,-0.013348127,-2.7029676,-0.117574155,-0.7705859,0.04832925,1.0,0.11629192,0.45092577
2.4,0.041643526,0.13027363,27.276007,0.99913305,0.04163149,0.094551,-0.0057128454,3.827438,-0.13619752,0.9103318,0.043268356,1.0,0.11629192,-0.7705859
2.42,0.04630326,0.2689722,-16.976744,0.9989282,0.046286717,0.09468103,0.0073634745,-3.083075,-0.23092894,-0.77060086,0.038032588,1.0,0.11629192,0.9103318
2.44,0.050647464,0.19000341,-11.412344,0.99871767,0.050625812,0.094584644,-0.014271013,-2.2643993,-0.26452124,-0.6705537,0.032639775,1.0,0.11629192,-0.77060086
2.46,0.0531685,-0.0023799906,-26.880947,0.9985869,0.053143457,0.094010174,-0.054310557,-4.6960816,-0.28948605,-1.4761384,0.027107747,1.0,0.11629192,-0.6705537
2.48,0.050556425,-0.18926822,-21.94764,0.9987223,0.050534893,0.092432044,-0.09366456,-3.9085288,-0.27968922,-1.4639959,0.021454336,1.0,0.11629192,-1.4761384
2.5,0.045507528,-0.30818012,-23.716848,0.9989647,0.045491822,0.09027429,-0.12176671,-4.1356087,-0.25704163,-1.652067,0.015697371,1.0,0.11629192,-1.4639959
2.52,0.03862712,-0.3372249,39.608955,0.99925405,0.038617518,0.087648965,-0.13477269,5.758727,-0.21047366,0.7822546,0.009854685,1.0,0.11629192,-1.652067
2.54,0.033942554,-0.13754968,-3.2901642,0.999424,0.03393604,0.085206375,-0.11102295,-0.84695864,-0.2338604,-0.7647901,0.003944104,1.0,0.11629192,0.7822546
2.56,0.03154109,-0.095437504,-20.529922,0.9995026,0.03153586,0.08298084,-0.11098747,-3.4967499,-0.22502187,-1.430271,-0.0020165388,1.0,0.11629192,-0.7647901
2.58,0.030227678,-0.03773024,3.6682305,0.9995432,0.030223075,0.08079832,-0.1080954,0.27148414,-0.24659646,-0.46665013,-0.008009413,1.0,0.11629192,-1.430271
2.6,0.02993482,0.046529125,-9.156174,0.999552,0.02993035,0.07865482,-0.10092021,-1.7129531,-0.26820526,-0.93179977,-0.01401669,1.0,0.11629192,-0.46665013
2.62,0.030585421,0.105793044,-10.724235,0.9995323,0.030580653,0.076539926,-0.09764166,-1.9611553,-0.2584745,-0.9789828,-0.020020537,1.0,0.11629192,-0.93179977
2.64,0.033088934,0.14232108,-25.468103,0.9994526,0.033082895,0.07459273,-0.0981091,-4.272345,-0.24341914,-1.5647771,-0.026003124,1.0,0.11629192,-0.9789828
2.66,0.03368936,0.020518756,-23.62576,0.99943256,0.033682987,0.07222317,-0.12358925,-3.9955034,-0.26658505,-1.6171995,-0.03194662,1.0,0.11629192,-1.5647771
2.68,0.03428228,0.13514811,-30.342758,0.9994124,0.034275565,0.06972023,-0.11240516,-5.040689,-0.29701757,-1.8272554,-0.0378332,1.0,0.11629192,-1.6171995
2.7,0.03390958,-0.07584531,-48.56046,0.9994251,0.033903085,0.06693402,-0.15190779,-7.8685727,-0.30001447,-2.7279127,-0.043645028,1.0,0.11629192,-1.8272554
2.72,0.03181571,-0.0017904724,8.570098,0.9994939,0.031810343,0.06374704,-0.14691746,1.0172553,-0.2998076,-0.46498957,-0.049364273,1.0,0.11629192,-2.7279127
2.74,0.031282328,-0.10675016,-26.798145,0.99951077,0.031277224,0.060675204,-0.16945818,-4.466863,-0.29881242,-1.9533128,-0.05497311,1.0,0.11629192,-0.46498957
2.76,0.029594585,-0.12198562,-1.6760062,0.9995621,0.029590266,0.057300832,-0.17781448,-0.5534118,-0.31124926,-1.0066528,-0.0604537,1.0,0.11629192,-1.9533128
2.78,0.028168028,0.010859341,29.724857,0.99960333,0.028164303,0.05385001,-0.16288699,4.3347106,-0.3401187,0.2965136,-0.065788224,1.0,0.11629192,-1.0066528
2.8,0.028696591,-0.051778596,-4.1208134,0.9995883,0.028692653,0.0505905,-0.1782085,-0.9220904,-0.333729,-1.1006817,-0.07095884,1.0,0.11629192,0.2965136
2.82,0.0268882,-0.09566361,-11.456901,0.99963856,0.02688496,0.04685617,-0.19051944,-2.043304,-0.31018054,-1.4406304,-0.075947724,1.0,0.11629192,-1.1006817
2.84,0.0264156,0.07050132,25.239874,0.99965113,0.026412528,0.043222234,-0.16993536,3.6575024,-0.33218187,0.093565136,-0.08073705,1.0,0.11629192,-1.4406304
2.86,0.029820906,0.25132322,48.135117,0.9995554,0.029816486,0.040085904,-0.14721958,7.1805363,-0.375454,1.087226,-0.08530898,1.0,0.11629192,0.093565136
2.88,0.035477616,0.19623497,-3.9492278,0.99937075,0.035470173,0.037185032,-0.16202278,-0.9560661,-0.42226472,-1.035977,-0.08964568,1.0,0.11629192,1.087226
2.9,0.038651742,0.15786178,-2.198095,0.9992531,0.03864212,0.033764385,-0.17519201,-0.7165413,-0.4859133,-1.0405773,-0.093729325,1.0,0.11629192,-1.035977
2.92,0.043589167,0.27109075,3.835823,0.99905014,0.043575365,0.030467633,-0.16546647,0.17415667,-0.6074843,-0.77280664,-0.09754209,1.0,0.11629192,-1.0405773
2.94,0.0475257,0.12147799,-30.000023,0.99887085,0.04750781,0.026849395,-0.19756195,-5.120512,-0.6706919,-2.262386,-0.10106614,1.0,0.11629192,-0.77280664
2.96,0.046855625,-0.25611734,13.634415,0.9989025,0.04683848,0.02233249,-0.26558906,1.6500932,-0.6821392,-0.8815425,-0.10428364,1.0,0.11629192,-2.262386
2.98,0.041271787,-0.41149145,2.1548364,0.9991484,0.04126007,0.016867552,-0.29858187,-0.080878004,-0.6570318,-1.4715859,-0.107176766,1.0,0.11629192,-0.8815425
