# This is CartPole simulation from 09.01.2023 at time 03:19:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.66,-2.622083,-1.8296309,-2.7946362,-0.8680627,-0.49645463,0.080237284,0.572931,-4.36878,0.88623065,1.246869,0.0761751,-1.0,0.28429958,2.2269177
1.68,-2.660379,-2.0455477,-13.534643,-0.8864338,-0.4628554,0.091452196,0.5588028,0.6888142,0.7662291,2.5391922,0.077338494,-1.0,0.28429958,1.246869
1.7,-2.7031202,-2.2235603,-12.395783,-0.9054013,-0.42455688,0.10251345,0.536997,0.61452645,0.65350604,2.4267669,0.07847973,-1.0,0.28429958,2.5391922
1.72,-2.7488868,-2.392918,-3.7647603,-0.92387694,-0.38268965,0.112995125,0.5204789,-2.4926548,0.530838,1.5522836,0.07959519,-1.0,0.28429958,2.4267669
1.74,-2.7973526,-2.4792843,-10.259074,-0.94133216,-0.33748147,0.122951694,0.47972077,0.64082974,0.39249656,2.2012398,0.080681264,-1.0,0.28429958,1.5522836
1.76,-2.847926,-2.563437,8.894581,-0.9571889,-0.28946394,0.13234071,0.44857547,-6.4620113,0.24189824,0.25478065,0.081734315,-1.0,0.28429958,2.2012398
1.78,-2.898144,-2.4687283,11.023828,-0.97051245,-0.241051,0.1403938,0.3572745,-6.7165728,0.08261812,-0.1966674,0.08275073,-1.0,0.28429958,0.25478065
1.8,-2.9459517,-2.3125277,1.8511131,-0.9809233,-0.1943953,0.14651948,0.2528143,-2.6356173,-0.06793966,0.38963246,0.08372688,-1.0,0.28429958,-0.1966674
1.82,-2.9911754,-2.201336,13.859476,-0.9887086,-0.14985067,0.15085647,0.17574775,-6.7779756,-0.2275598,-0.98933184,0.08465916,-1.0,0.28429958,0.38963246
1.84,-3.0332518,-1.9822333,8.601209,-0.99413687,-0.10812907,0.1533818,0.06651112,-4.326504,-0.36374512,-0.853257,0.08554392,-1.0,0.28429958,-0.98933184
1.86,-3.0713718,-1.8208717,13.712408,-0.9975355,-0.07016316,0.15396126,-0.012422774,-5.8823023,-0.51088893,-1.5913727,0.08637756,-1.0,0.28429958,-0.853257
1.88,-3.1065855,-1.6872474,16.476742,-0.9993873,-0.035000004,0.15315145,-0.07343839,-6.5760994,-0.6460297,-2.030102,0.08715645,-1.0,0.28429958,-1.5913727
1.9,-3.139011,-1.5357919,11.044094,-0.99999666,-0.0025817447,0.1511389,-0.1345045,-4.1962595,-0.7546808,-1.6987869,0.08787697,-1.0,0.28429958,-2.030102
1.92,3.1159134,-1.3032414,12.222922,-0.9996703,0.02567644,0.14753024,-0.22030921,-4.3696775,-0.8465971,-2.1327612,0.088535495,-1.0,0.28429958,-1.6987869
1.94,3.0926597,-0.9854755,27.529243,-0.998803,0.04891342,0.14211732,-0.33342096,-9.9575205,-0.9242289,-4.065682,0.089128405,-1.0,0.28429958,-2.1327612
1.96,3.074838,-0.8270997,16.660658,-0.99777275,0.06670516,0.13482937,-0.38213068,-5.6653714,-0.98187375,-3.2063894,0.08965208,-1.0,0.28429958,-4.065682
1.98,3.0608718,-0.5908264,9.93314,-0.99674386,0.08063318,0.1263346,-0.45735472,-2.9780302,-0.98874426,-2.8800344,0.09010289,-1.0,0.28429958,-3.2063894
2.0,3.0501804,-0.49620956,13.396303,-0.9958248,0.09128496,0.116908744,-0.47638094,-4.195079,-0.98663026,-3.2716596,0.09047721,-1.0,0.28429958,-2.8800344
2.02,3.0406106,-0.40624708,4.422703,-0.99490565,0.100810565,0.10741363,-0.49169952,-0.6869384,-0.98447317,-2.4539206,0.090771444,-1.0,0.28429958,-3.2716596
2.04,3.0331776,-0.35859233,-0.43518394,-0.9941288,0.10820278,0.09749921,-0.4892182,1.2373217,-0.98009866,-1.9516963,0.090981945,-1.0,0.28429958,-2.4539206
2.06,3.027201,-0.2496328,-10.096112,-0.9934644,0.1141424,0.08745502,-0.5087665,4.981914,-0.977197,-1.0954591,0.091105096,-1.0,0.28429958,-1.9516963
2.08,3.022481,-0.1370698,8.472421,-0.99291456,0.118830234,0.077381484,-0.5286798,-2.059087,-0.955541,-2.9664054,0.091132924,-1.0,0.28429958,-1.0954591
2.1,3.020606,-0.050987132,3.8483703,-0.99269,0.120691665,0.066689715,-0.5378535,-0.276306,-0.91607124,-2.5586522,0.09083481,-1.0,0.28429958,-2.9664054
2.12,3.019955,-0.02819687,-7.191114,-0.9926112,0.121338,0.056006894,-0.5226291,3.945672,-0.8812718,-1.4187115,0.090094365,-1.0,0.28429958,-2.5586522
2.14,3.0192103,-0.043767046,14.249133,-0.99252063,0.12207705,0.045839515,-0.49262246,-4.23502,-0.83867323,-3.3425019,0.08892942,-1.0,0.28429958,-1.4187115
2.16,3.0185091,-0.063407645,6.018771,-0.9924348,0.12277296,0.036138203,-0.46092045,-1.0846742,-0.79434776,-2.3946776,0.087357804,-1.0,0.28429958,-3.3425019
2.18,3.0180278,0.0048381523,-2.3998208,-0.99237555,0.12325067,0.026838105,-0.46265262,2.1350093,-0.75017554,-1.5889596,0.08539734,-1.0,0.28429958,-2.3946776
2.2,3.018083,0.023020314,7.452485,-0.9923824,0.12319578,0.017820265,-0.4452313,-1.6290764,-0.7042317,-2.4572427,0.083065875,-1.0,0.28429958,-1.5889596
2.22,3.0188785,0.06341016,9.614106,-0.99248004,0.12240644,0.009006339,-0.4363801,-2.4627354,-0.65974873,-2.6262002,0.08038123,-1.0,0.28429958,-2.4572427
2.24,3.0213046,0.14509629,8.240172,-0.9927741,0.11999817,5.3028645e-05,-0.4435872,-1.9620318,-0.6174976,-2.5354724,0.07736123,-1.0,0.28429958,-2.6262002
2.26,3.0251482,0.16773753,-3.774039,-0.993228,0.11618152,-0.0089668045,-0.42888638,2.5861692,-0.571221,-1.3186067,0.074023716,-1.0,0.28429958,-2.5354724
2.28,3.028369,0.1846187,-23.26415,-0.99359703,0.112981945,-0.017288584,-0.41269377,9.989099,-0.5157907,0.62635744,0.070386514,-1.0,0.28429958,-1.3186067
2.3,3.0306597,0.08727581,1.2990971,-0.9938533,0.11070559,-0.024808528,-0.3535031,0.59636176,-0.48449406,-1.4652078,0.06646746,-1.0,0.28429958,0.62635744
2.32,3.0321972,0.06510061,-6.313862,-0.9940223,0.10917735,-0.031603545,-0.32334718,3.4845726,-0.44454193,-0.5929791,0.06228437,-1.0,0.28429958,-1.4652078
2.34,3.0339866,0.09469934,7.184652,-0.994216,0.10739854,-0.038063202,-0.31323707,-1.6805558,-0.41023836,-1.8501754,0.057855085,-1.0,0.28429958,-0.5929791
2.36,3.0353854,0.047506616,0.99325466,-0.99436533,0.106007725,-0.043949544,-0.27420622,0.6667031,-0.38501105,-1.0721841,0.053197432,-1.0,0.28429958,-1.8501754
2.38,3.0365736,0.06641651,6.8261695,-0.99449056,0.10482607,-0.049336832,-0.2606089,-1.5685387,-0.35653967,-1.5724111,0.04832925,-1.0,0.28429958,-1.0721841
2.4,3.0380948,0.06800372,2.6317139,-0.9946489,0.103313215,-0.054437187,-0.240689,0.01530372,-0.3347597,-1.0784788,0.043268356,-1.0,0.28429958,-1.5724111
2.42,3.0398912,0.14645216,-0.5208069,-0.9948329,0.10152618,-0.05923471,-0.25037244,1.1981026,-0.308375,-0.8272393,0.038032588,-1.0,0.28429958,-1.0784788
2.44,3.0431523,0.18336849,4.548981,-0.9951587,0.098281406,-0.064190105,-0.24471556,-0.7657847,-0.28581196,-1.2979951,0.032639775,-1.0,0.28429958,-0.8272393
2.46,3.0468907,0.20297538,-1.6150719,-0.9955191,0.09456042,-0.068939224,-0.2331818,1.544727,-0.26078367,-0.6622706,0.027107747,-1.0,0.28429958,-1.2979951
2.48,3.0503292,0.15782656,-12.988404,-0.9958384,0.091136806,-0.07320073,-0.19770603,5.8402257,-0.2377468,0.5884307,0.021454336,-1.0,0.28429958,-0.6622706
2.5,3.0531797,0.11339536,-9.514632,-0.9960941,0.08829777,-0.07687826,-0.16311699,4.4892645,-0.2133791,0.41064042,0.015697371,-1.0,0.28429958,0.5884307
2.52,3.055646,0.1868164,-1.6191571,-0.99630886,0.08584093,-0.08006062,-0.1738748,1.4593656,-0.18395716,-0.40659034,0.009854685,-1.0,0.28429958,0.41064042
2.54,3.0582163,0.09841605,15.516815,-0.9965262,0.08327975,-0.082944155,-0.12362609,-5.083579,-0.15959366,-1.8187104,0.003944104,-1.0,0.28429958,-0.40659034
2.56,3.0606754,0.07651399,3.7366447,-0.996728,0.080828995,-0.08545711,-0.09914031,-0.6263256,-0.15399,-0.5793128,-0.0020165388,-1.0,0.28429958,-1.8187104
2.58,3.062233,0.0839196,9.300333,-0.9968527,0.079276405,-0.08730791,-0.08619679,-2.7572656,-0.14346293,-1.055887,-0.008009413,-1.0,0.28429958,-0.5793128
2.6,3.0643723,0.12952429,-24.014793,-0.99702,0.07714363,-0.08906781,-0.08812875,9.888131,-0.12644018,2.1219819,-0.01401669,-1.0,0.28429958,-1.055887
2.62,3.0668766,0.14960693,3.457745,-0.9972101,0.0746465,-0.090662114,-0.08080262,-0.5815665,-0.108662635,-0.48445824,-0.020020537,-1.0,0.28429958,2.1219819
2.64,3.069891,0.14620642,6.093988,-0.99743056,0.07164025,-0.09215612,-0.065116584,-1.6128551,-0.091144666,-0.6715015,-0.026003124,-1.0,0.28429958,-0.48445824
2.66,3.0735354,0.23836027,-4.540786,-0.997685,0.06800468,-0.09360712,-0.086376496,2.391511,-0.07288207,0.23413658,-0.03194662,-1.0,0.28429958,-0.6715015
2.68,3.0779405,0.22011252,4.646811,-0.9979749,0.06360921,-0.09507917,-0.06650606,-1.1419797,-0.05373371,-0.56446344,-0.0378332,-1.0,0.28429958,0.23413658
2.7,3.0825927,0.24777655,-7.3695874,-0.99826,0.058965705,-0.09639438,-0.06496537,3.3753831,-0.038976356,0.5782384,-0.043645028,-1.0,0.28429958,-0.56446344
2.72,3.0868568,0.19495526,6.32068,-0.9985024,0.054708485,-0.0973293,-0.033743236,-1.8640275,-0.02354433,-0.5956986,-0.049364273,-1.0,0.28429958,0.5782384
2.74,3.091118,0.20094685,9.932694,-0.9987264,0.05045313,-0.0980474,-0.025695844,-3.2764063,-0.008388152,-0.9157766,-0.05497311,-1.0,0.28429958,-0.5956986
2.76,3.0955515,0.23620701,-2.8293018,-0.9989403,0.0460249,-0.09863191,-0.029595507,1.5232235,0.01726893,0.27184874,-0.0604537,-1.0,0.28429958,-0.9157766
2.78,3.0998795,0.20937933,1.6756226,-0.99913013,0.041701056,-0.09899462,-0.010805177,-0.22839929,0.03283727,-0.08248915,-0.065788224,-1.0,0.28429958,0.27184874
2.8,3.1041598,0.17764452,-7.091677,-0.99929947,0.037424084,-0.09917471,0.0089896,3.0556898,0.04883569,0.83628017,-0.07095884,-1.0,0.28429958,-0.08248915
2.82,3.1080618,0.17620543,-0.47469902,-0.99943787,0.03352458,-0.09906334,0.0165157,0.50732267,0.061182644,0.2278923,-0.075947724,-1.0,0.28429958,0.83628017
2.84,3.1113253,0.18728112,7.571077,-0.999542,0.030262768,-0.098577015,0.018562801,-2.5761337,0.06398715,-0.5408859,-0.08073705,-1.0,0.28429958,0.2278923
2.86,3.1160152,0.26290888,7.955932,-0.9996729,0.02557467,-0.09851266,-0.0045977,-2.7684996,0.08036655,-0.7027835,-0.08530898,-1.0,0.28429958,-0.5408859
2.88,3.1213026,0.26866597,0.6926761,-0.9997942,0.020288657,-0.09857355,-0.0022852395,-0.06626749,0.09750003,-0.014741994,-0.08964568,-1.0,0.28429958,-0.7027835
2.9,3.1265578,0.26602402,-1.8517581,-0.999887,0.01503426,-0.09854172,0.002173326,0.84683174,0.10307933,0.23304242,-0.093729325,-1.0,0.28429958,-0.014741994
2.92,3.1316228,0.24749058,9.053134,-0.9999503,0.009969697,-0.098377705,0.011640614,-3.336601,0.11511776,-0.77825207,-0.09754209,-1.0,0.28429958,0.23304242
