# This is CartPole simulation from 09.01.2023 at time 04:05:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
2.1,-1.4023818,-4.7861233,-19.970772,0.16761954,-0.98585176,0.08665304,-0.17424679,-3.3239064,-1.0,-2.525402,0.09083481,1.0,0.3827754,-2.9516945
2.12,-1.5016907,-5.182266,-19.045923,0.06905059,-0.99761313,0.08253455,-0.2394413,0.39486086,-1.0,-1.8653737,0.090094365,1.0,0.3827754,-2.525402
2.14,-1.6087929,-5.565686,-18.888168,-0.037987433,-0.9992782,0.07750045,-0.27278608,-3.1914456,-1.0,-3.367602,0.08892942,1.0,0.3827754,-1.8653737
2.16,-1.7235272,-5.9458437,-17.865911,-0.15213777,-0.9883593,0.071883634,-0.28244343,-3.5033512,-1.0,-3.7119372,0.087357804,1.0,0.3827754,-3.367602
2.18,-1.8457143,-6.314599,-19.9888,-0.271468,-0.96244746,0.06588512,-0.3011758,2.9742851,-1.0,-1.9524674,0.08539734,1.0,0.3827754,-3.7119372
2.2,-1.9755505,-6.702453,-19.140682,-0.39379284,-0.9191992,0.060327064,-0.25803164,2.035968,-1.0,-2.2115371,0.083065875,1.0,0.3827754,-1.9524674
2.22,-2.1128187,-7.0506845,-19.021212,-0.51586956,-0.85666716,0.05530241,-0.24922428,2.6301773,-0.8187737,-2.1000044,0.08038123,1.0,0.3827754,-2.2115371
2.24,-2.2569246,-7.3813195,-22.8638,-0.6335464,-0.7737047,0.05052232,-0.2332558,6.5256505,-0.46580085,-0.930184,0.07736123,1.0,0.3827754,-2.1000044
2.26,-2.4084272,-7.796227,-20.567102,-0.74305975,-0.6692251,0.046865955,-0.13027619,5.369963,-0.03127906,-0.7826506,0.074023716,1.0,0.3827754,-0.930184
2.28,-2.5684655,-8.233767,-23.796913,-0.8402093,-0.5422622,0.04554004,0.0022905746,8.197225,0.39273357,0.719355,0.070386514,1.0,0.3827754,-0.7826506
2.3,-2.737293,-8.677087,-15.468417,-0.9193781,-0.39337498,0.047024287,0.1551901,4.460303,0.7686947,0.69426167,0.06646746,1.0,0.3827754,0.719355
2.32,-2.9144514,-9.070743,-24.377882,-0.97431415,-0.22519317,0.05145041,0.30269077,10.572177,1.0,3.3872213,0.06228437,1.0,0.3827754,0.69426167
2.34,-3.0990646,-9.349097,-6.8462005,-0.9990958,-0.042515248,0.058861256,0.4197137,3.1500354,1.0,2.6490626,0.057855085,1.0,0.3827754,3.3872213
2.36,2.9960845,-9.413261,2.3977804,-0.98943233,0.14499527,0.06781959,0.46208134,0.27219865,0.99511564,2.7972765,0.053197432,1.0,0.3827754,2.6490626
2.38,2.8084776,-9.324701,10.941562,-0.94502836,0.3269884,0.077081904,0.4629455,-2.4406207,0.9727746,2.725729,0.04832925,1.0,0.3827754,2.7972765
2.4,2.6245668,-9.043411,26.645018,-0.8692931,0.49429694,0.085640274,0.39441893,-9.987195,0.9284709,0.8329957,0.043268356,1.0,0.3827754,2.725729
2.42,2.4461842,-8.745705,13.144048,-0.76779205,0.64069915,0.09316371,0.3450333,-0.46545997,0.845695,3.4662836,0.038032588,1.0,0.3827754,0.8329957
2.44,2.2745357,-8.380409,18.676834,-0.6470732,0.76242787,0.09943184,0.2777438,-3.0749414,0.76282495,2.5357077,0.032639775,1.0,0.3827754,3.4662836
2.46,2.1107385,-7.9711003,22.057083,-0.5140864,0.8577384,0.10411052,0.1955539,-5.413406,0.6579233,1.4092641,0.027107747,1.0,0.3827754,2.5357077
2.48,1.954899,-7.578659,17.5094,-0.37472728,0.9271351,0.10747583,0.1428608,0.57606393,0.46852893,2.8558934,0.021454336,1.0,0.3827754,1.4092641
2.5,1.8069096,-7.1798015,21.298307,-0.23392548,0.9722545,0.10985953,0.091012456,-5.464309,0.1710993,0.5369039,0.015697371,1.0,0.3827754,2.8558934
2.52,1.6670533,-6.7697983,20.699837,-0.096108444,0.99537086,0.11082053,0.007419958,-7.7943983,-0.12910649,-0.8500337,0.009854685,1.0,0.3827754,0.5369039
2.54,1.5352747,-6.374429,18.636276,0.035514113,0.9993692,0.10982923,-0.10761866,-9.582734,-0.3733398,-2.2208118,0.003944104,1.0,0.3827754,-0.8500337
2.56,1.4111122,-6.0096965,16.658077,0.15900637,0.98727757,0.106591605,-0.22115906,-7.7265577,-0.567415,-2.4050255,-0.0020165388,1.0,0.3827754,-2.2208118
2.58,1.2941377,-5.6582384,15.620385,0.27314287,0.9619735,0.10161442,-0.2834082,-5.518376,-0.6792184,-2.2176404,-0.008009413,1.0,0.3827754,-2.4050255
2.6,1.183851,-5.331432,18.39271,0.37736136,0.9260661,0.095190145,-0.34786418,0.6950985,-0.7062513,-0.7935184,-0.01401669,1.0,0.3827754,-2.2176404
2.62,1.0801612,-5.001354,11.720706,0.4711862,0.88203377,0.0879361,-0.37297922,-5.748118,-0.68889403,-3.050453,-0.020020537,1.0,0.3827754,-0.7935184
2.64,0.98284197,-4.683628,18.891396,0.55466,0.8320771,0.080140755,-0.3888969,2.6028755,-0.64274377,-0.77102625,-0.026003124,1.0,0.3827754,-3.050453
2.66,0.89207655,-4.3675704,8.991781,0.627797,0.77837706,0.07242344,-0.38521078,-4.905339,-0.56879586,-3.0859725,-0.03194662,1.0,0.3827754,-0.77102625
2.68,0.8070905,-4.09259,18.642578,0.69160277,0.72227806,0.06448824,-0.3980851,3.4677267,-0.47380543,-0.8260914,-0.0378332,1.0,0.3827754,-3.0859725
2.7,0.7282347,-3.768006,15.35611,0.74635047,0.66555315,0.05691916,-0.3583763,1.7148664,-0.3831499,-1.2328315,-0.043645028,1.0,0.3827754,-0.8260914
2.72,0.65597004,-3.4454749,12.874005,0.7924566,0.60992825,0.050311774,-0.30801353,0.7081876,-0.2862136,-1.3433497,-0.049364273,1.0,0.3827754,-1.2328315
2.74,0.5898144,-3.1497371,17.672598,0.8310439,0.5562068,0.044587757,-0.2640475,4.259077,-0.20132641,-0.21470894,-0.05497311,1.0,0.3827754,-1.3433497
2.76,0.52965564,-2.8545296,20.067446,0.8629811,0.5052362,0.039885484,-0.20992531,6.0997505,-0.12999517,0.49266475,-0.0604537,1.0,0.3827754,-0.21470894
2.78,0.47531024,-2.5705748,13.760448,0.8891508,0.4576143,0.03629507,-0.15305059,2.8278525,-0.052778672,-0.14037055,-0.065788224,1.0,0.3827754,0.49266475
2.8,0.42645195,-2.3086247,6.271866,0.9104391,0.41364312,0.033806797,-0.100122586,-0.96021354,0.010529285,-0.898712,-0.07095884,1.0,0.3827754,-0.14037055
2.82,0.38247615,-2.071278,12.592228,0.9277433,0.37321883,0.032248612,-0.052988112,2.9640028,0.07893643,0.35111776,-0.075947724,1.0,0.3827754,-0.898712
2.84,0.34309977,-1.8551892,11.206683,0.94171643,0.3364078,0.031620443,-0.010064418,2.5543096,0.13604335,0.44881856,-0.08073705,1.0,0.3827754,0.35111776
2.86,0.30807057,-1.6071497,6.168241,0.9529204,0.3032206,0.031924833,0.056749962,0.16938324,0.18275431,0.15473269,-0.08530898,1.0,0.3827754,0.44881856
2.88,0.2768955,-1.5145903,6.3606896,0.96190876,0.2733707,0.03302947,0.04651027,0.5750548,0.21160387,0.22127825,-0.08964568,1.0,0.3827754,0.15473269
2.9,0.24823259,-1.3311746,18.641232,0.9693482,0.2456911,0.03433312,0.09027426,7.3179584,0.22771625,2.1631474,-0.093729325,1.0,0.3827754,0.22127825
2.92,0.22325622,-1.1961617,4.372553,0.9751817,0.22140619,0.03656833,0.113694236,0.05192147,0.22593832,0.4273316,-0.09754209,1.0,0.3827754,2.1631474
2.94,0.20011075,-1.1175973,1.1393305,0.98004454,0.19877787,0.03885798,0.11216731,-1.4049606,0.22366242,0.06074942,-0.10106614,1.0,0.3827754,0.4273316
2.96,0.17826767,-1.0616379,14.113877,0.9841524,0.17732497,0.041017063,0.10331873,5.5435853,0.21431485,1.7942382,-0.10428364,1.0,0.3827754,0.06074942
2.98,0.15809137,-0.98137635,-6.278712,0.9875296,0.15743366,0.04332146,0.11126019,-4.816302,0.2154879,-0.7845244,-0.107176766,1.0,0.3827754,1.7942382
