# This is CartPole simulation from 09.01.2023 at time 05:02:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5887877,-6.66526,-37.370697,-0.017990377,-0.9998382,0.044386584,0.52856606,3.4338427,1.0,2.840402,0.006604196,-1.0,0.1961269,1.6035913
0.24,-1.7288935,-7.428398,-40.23928,-0.15743941,-0.9875286,0.055488817,0.59813267,5.9950294,1.0,3.7156038,0.0075566196,-1.0,0.1961269,2.840402
0.26,-1.8844478,-8.200063,-39.048763,-0.30853403,-0.9512133,0.068086356,0.65920573,3.241431,1.0,2.87501,0.008566262,-1.0,0.1961269,3.7156038
0.28,-2.0556118,-8.969033,-37.288395,-0.46604514,-0.8847609,0.08195991,0.7208283,2.5811126,1.0,2.7456076,0.009629027,-1.0,0.1961269,2.87501
0.3,-2.2415514,-9.658115,-33.162273,-0.6215777,-0.78335255,0.09682166,0.7557091,1.8160827,1.0,2.581907,0.010740814,-1.0,0.1961269,2.7456076
0.32,-2.4405317,-10.27,1.3372208,-0.76415825,-0.64502877,0.11227191,0.7866182,-8.541356,0.51859605,-0.09885613,0.011897526,-1.0,0.1961269,2.581907
0.34,-2.648483,-10.498904,7.717851,-0.88086516,-0.47336733,0.12754169,0.7273518,-7.3883567,-0.07801314,0.35304743,0.013095063,-1.0,0.1961269,-0.09885613
0.36,-2.8559787,-10.135162,32.256447,-0.95948887,-0.28174657,0.14058083,0.54507786,-11.517154,-0.73310155,-1.0166494,0.014329328,-1.0,0.1961269,0.35304743
0.38,-3.0514712,-9.330192,43.012005,-0.9959418,-0.089999475,0.14915335,0.2939547,-12.042813,-1.0,-1.8181542,0.015596223,-1.0,0.1961269,-1.0166494
0.4,3.0536058,-8.378744,68.25323,-0.99613166,0.08787337,0.15275827,0.045791145,-16.929081,-1.0,-3.8827302,0.016891647,-1.0,0.1961269,-1.8181542
0.42,2.895182,-7.401582,45.562046,-0.96979415,0.2439247,0.15151605,-0.17903545,-9.706436,-1.0,-2.9489813,0.018211506,-1.0,0.1961269,-3.8827302
0.44,2.7547204,-6.62801,47.782116,-0.9260937,0.37729365,0.14641073,-0.32601732,-9.390824,-1.0,-3.4941273,0.019551698,-1.0,0.1961269,-2.9489813
0.46,2.6280088,-6.033351,28.546286,-0.8709894,0.4913019,0.13902587,-0.40225682,-2.9355774,-1.0,-2.1199398,0.020908127,-1.0,0.1961269,-3.4941273
0.48,2.512914,-5.3921027,30.971657,-0.8088052,0.58807665,0.13036205,-0.47442266,-2.7832808,-1.0,-2.4261193,0.022276692,-1.0,0.1961269,-2.1199398
0.5,2.4111142,-4.739191,21.16947,-0.7448552,0.6672261,0.12025791,-0.5338406,1.4486766,-1.0,-1.5624317,0.023653297,-1.0,0.1961269,-2.4261193
0.52,2.321567,-4.0933666,38.11029,-0.6822025,0.7311633,0.1093725,-0.5776191,-4.0065103,-1.0,-3.3726444,0.02503384,-1.0,0.1961269,-1.5624317
0.54,2.246337,-3.398005,34.64294,-0.6253193,0.780369,0.097204834,-0.62674546,-2.165311,-1.0,-3.1525984,0.026414229,-1.0,0.1961269,-3.3726444
0.56,2.1840222,-2.78107,30.982708,-0.57550853,0.81779575,0.08455355,-0.6328579,-0.06730254,-1.0,-2.6278937,0.027790362,-1.0,0.1961269,-3.1525984
0.58,2.1336277,-2.201027,28.799232,-0.5335829,0.84574777,0.07207048,-0.6109854,1.4954802,-1.0,-2.1082177,0.029158138,-1.0,0.1961269,-2.6278937
0.6,2.095536,-1.5112687,34.669292,-0.5009877,0.8654544,0.05976997,-0.6345801,-1.1055322,-1.0,-3.0473073,0.030513464,-1.0,0.1961269,-2.1082177
0.62,2.0711915,-0.86629117,35.39473,-0.47977236,0.877393,0.047080204,-0.6290479,-1.325407,-1.0,-3.1197226,0.031852238,-1.0,0.1961269,-3.0473073
0.64,2.0596497,-0.21284632,33.06998,-0.46961388,0.8828719,0.034587536,-0.62483615,0.03451576,-1.0,-2.7038534,0.03317036,-1.0,0.1961269,-3.1197226
0.66,2.0612667,0.42541167,29.068073,-0.47104082,0.88211143,0.02214067,-0.6113686,2.220415,-1.0,-1.9760014,0.034463737,-1.0,0.1961269,-2.7038534
0.68,2.0753639,1.0374612,30.195763,-0.48342893,0.8753836,0.010107617,-0.5855299,1.3984369,-1.0,-2.0845187,0.03572827,-1.0,0.1961269,-1.9760014
0.7,2.1020916,1.7032884,36.616394,-0.50665045,0.86215156,-0.0016565033,-0.59321845,-2.2550623,-1.0,-3.185279,0.036959853,-1.0,0.1961269,-2.0845187
0.72,2.1423056,2.3844066,26.77653,-0.54090214,0.84108555,-0.013714348,-0.61483514,2.2443695,-1.0,-1.8925725,0.038154393,-1.0,0.1961269,-3.185279
0.74,2.1952703,2.9809275,26.606638,-0.5846706,0.8112708,-0.025856368,-0.604301,1.6371409,-1.0,-1.9751016,0.039307795,-1.0,0.1961269,-1.8925725
0.76,2.2599692,3.5445988,41.37218,-0.63589907,0.7717722,-0.03780933,-0.5918614,-5.1891546,-1.0,-3.8537827,0.040415958,-1.0,0.1961269,-1.9751016
0.78,2.3368895,4.1298437,21.428408,-0.6933252,0.72062486,-0.05003069,-0.60374075,2.0268102,-1.0,-1.7741249,0.041474782,-1.0,0.1961269,-3.8537827
0.8,2.424379,4.6709986,23.596146,-0.7536401,0.65728724,-0.06216867,-0.6130745,0.27745208,-0.99428433,-2.2882826,0.042480167,-1.0,0.1961269,-1.7741249
0.82,2.522551,5.1796,11.542587,-0.81443495,0.5802549,-0.0745974,-0.62860936,3.1899366,-0.73787767,-1.5612284,0.043428022,-1.0,0.1961269,-2.2882826
0.84,2.628735,5.462911,13.585593,-0.87134594,0.49066922,-0.08681608,-0.5922627,1.3550966,-0.451827,-1.9436814,0.04431424,-1.0,0.1961269,-1.5612284
0.86,2.7387326,5.5480022,-3.2410362,-0.91994345,0.39205104,-0.097970225,-0.520786,5.0136485,-0.11986226,-0.7397898,0.045134727,-1.0,0.1961269,-1.9436814
0.88,2.8497396,5.5194407,-22.825153,-0.95771235,0.28772745,-0.10772325,-0.4423766,9.095187,0.24473539,0.5496052,0.045885384,-1.0,0.1961269,-0.7397898
0.9,2.9564245,5.133709,-34.048,-0.9829053,0.18411183,-0.115106724,-0.29120243,10.819515,0.5472963,1.552514,0.046562117,-1.0,0.1961269,0.5496052
0.92,3.0531368,4.44504,-22.07461,-0.99609035,0.08834052,-0.1190833,-0.08295767,6.599863,0.8085912,1.351044,0.04716082,-1.0,0.1961269,1.552514
0.94,3.137755,3.9687777,-31.145351,-0.9999926,0.0038377272,-0.119515985,0.050280858,8.124148,1.0,2.2847958,0.047677398,-1.0,0.1961269,1.351044
0.96,-3.0721757,3.2561357,-22.817675,-0.9975916,-0.06936117,-0.116948694,0.22978452,5.2513866,1.0,2.3598123,0.04810775,-1.0,0.1961269,2.2847958
0.98,-3.011368,2.748007,-41.82516,-0.99153274,-0.12985685,-0.11138144,0.34323245,9.705405,1.0,3.9894783,0.048447784,-1.0,0.1961269,2.3598123
1.0,-2.9603,2.2982283,-10.794495,-0.98361146,-0.18030122,-0.10375226,0.4310939,1.0373609,1.0,2.1877432,0.048693396,-1.0,0.1961269,3.9894783
1.02,-2.9172423,1.989795,-14.820008,-0.9749388,-0.22247306,-0.09470734,0.4727389,1.7066253,1.0,2.534398,0.048840493,-1.0,0.1961269,2.1877432
1.04,-2.8812964,1.6232758,-4.8479767,-0.9663138,-0.25736684,-0.08464467,0.5225755,-1.3254431,1.0,1.9810133,0.04888556,-1.0,0.1961269,2.534398
1.06,-2.8506708,1.3730948,-14.576925,-0.95797986,-0.28683546,-0.074184634,0.53487813,1.0208243,1.0,2.6274674,0.04893906,-1.0,0.1961269,1.9810133
1.08,-2.824782,1.1390398,-32.37264,-0.9502338,-0.31153762,-0.06360291,0.53735244,5.675081,1.0,3.830389,0.049082693,-1.0,0.1961269,2.6274674
1.1,-2.8047476,0.86439484,5.3153005,-0.9438021,-0.33051112,-0.05269192,0.5464547,-4.921523,1.0,1.1278509,0.049312834,-1.0,0.1961269,3.830389
1.12,-2.7896214,0.6486944,-36.45453,-0.93869495,-0.3447489,-0.04179234,0.5358174,6.542551,1.0,4.0434704,0.04962587,-1.0,0.1961269,1.1278509
1.14,-2.77937,0.37931082,-18.115574,-0.9351116,-0.35435346,-0.03097323,0.5376531,1.3426243,1.0,2.7002978,0.05001817,-1.0,0.1961269,4.0434704
1.16,-2.7759173,-0.05626321,-22.263374,-0.9338825,-0.3575801,-0.019736668,0.5846517,2.4787834,1.0,3.2197795,0.050486118,-1.0,0.1961269,2.7002978
1.18,-2.7796018,-0.34737235,-11.93031,-0.93519366,-0.35413677,-0.0080017755,0.59132576,-0.3733837,1.0,2.5111573,0.051026087,-1.0,0.1961269,3.2197795
1.2,-2.7891655,-0.7116024,-17.802755,-0.93853766,-0.3451768,0.0038921384,0.6196838,1.3635119,1.0,3.1000438,0.05163446,-1.0,0.1961269,2.5111573
1.22,-2.805706,-0.92208475,-2.5256927,-0.94411844,-0.32960638,0.016289165,0.6078818,-2.7109456,1.0,1.9947569,0.052307613,-1.0,0.1961269,3.1000438
1.24,-2.8254123,-1.1252764,-5.8869,-0.95043004,-0.31093857,0.028192358,0.5976374,-1.572321,1.0,2.2501173,0.053041924,-1.0,0.1961269,1.9947569
1.26,-2.8487225,-1.2304289,-16.01343,-0.9574192,-0.2887014,0.039803077,0.56485564,1.4345015,1.0,2.8800373,0.053833768,-1.0,0.1961269,2.2501173
1.28,-2.875819,-1.4385457,-13.121522,-0.9648896,-0.26265585,0.05126298,0.5653356,0.9076002,0.8805509,2.7590535,0.054679528,-1.0,0.1961269,2.8800373
1.3,-2.905963,-1.5447105,-0.79573137,-0.9723675,-0.23345535,0.062479533,0.54390746,-2.1180048,0.7305654,1.9003236,0.055575576,-1.0,0.1961269,2.7590535
1.32,-2.9371774,-1.5372036,-2.8086398,-0.97917986,-0.2029946,0.073039755,0.49820116,-1.2606348,0.5925164,1.9216875,0.056518298,-1.0,0.1961269,1.9003236
1.34,-2.9680808,-1.5493661,-9.339888,-0.9849845,-0.17264257,0.08269961,0.46406713,0.7832421,0.46139398,2.2978425,0.05750406,-1.0,0.1961269,1.9216875
1.36,-2.9988692,-1.4351431,-1.7122682,-0.9898323,-0.14223942,0.09163828,0.40275368,-0.9360972,0.33423376,1.590474,0.058529254,-1.0,0.1961269,2.2978425
1.38,-3.0270514,-1.3443452,3.8240018,-0.9934473,-0.11429091,0.09931971,0.35360032,-2.1153445,0.22372535,1.0774064,0.059590247,-1.0,0.1961269,1.590474
1.4,-3.0527315,-1.185989,9.972062,-0.9960545,-0.08874424,0.105887316,0.29213187,-3.4746332,0.12337295,0.4593628,0.06068342,-1.0,0.1961269,1.0774064
1.42,-3.0739474,-0.89445513,4.258124,-0.9977129,-0.06759364,0.11092939,0.20046669,-1.767541,0.04498419,0.46748325,0.061805155,-1.0,0.1961269,0.4593628
1.44,-3.0897088,-0.6897438,25.992434,-0.9986543,-0.051860575,0.11427177,0.13523258,-7.3055644,-0.023251466,-1.2283124,0.062951826,-1.0,0.1961269,0.46748325
1.46,-3.101676,-0.49456596,2.0606372,-0.99920344,-0.03990607,0.11641387,0.07523585,-0.92383015,-0.06479682,0.10098705,0.06411981,-1.0,0.1961269,-1.2283124
1.48,-3.1110468,-0.38207707,-0.93124014,-0.99953353,-0.030541113,0.117717944,0.038975164,-0.05051221,-0.101363055,0.15394072,0.06530549,-1.0,0.1961269,0.10098705
1.5,-3.116972,-0.22491388,14.294692,-0.9996969,-0.024618197,0.11799856,-0.0074686147,-3.9775128,-0.12299951,-1.0526811,0.06650524,-1.0,0.1961269,0.15394072
1.52,-3.12037,-0.15168734,-4.035872,-0.9997748,-0.02122115,0.11752018,-0.031082839,0.849625,-0.13502927,0.05220892,0.067715436,-1.0,0.1961269,-1.0526811
1.54,-3.1233408,-0.11805368,-17.56993,-0.99983346,-0.018250795,0.116846524,-0.04372701,4.4180064,-0.135796,0.8921793,0.06893246,-1.0,0.1961269,0.05220892
1.56,-3.1247923,-0.024167167,3.99078,-0.99985886,-0.016799526,0.115703225,-0.07167296,-1.208219,-0.13346535,-0.6568004,0.070152685,-1.0,0.1961269,0.8921793
1.58,-3.125463,0.0021108135,-10.956394,-0.99986994,-0.016128946,0.114289366,-0.081771985,2.7072213,-0.13711976,0.28121167,0.071372494,-1.0,0.1961269,-0.6568004
1.6,-3.1264672,-0.10722567,-6.776035,-0.9998856,-0.015124849,0.11289944,-0.056268655,1.6253325,-0.14432487,0.1312194,0.07258826,-1.0,0.1961269,0.28121167
1.62,-3.12803,-0.05498429,8.627163,-0.99990803,-0.013562176,0.111596435,-0.07271412,-2.388484,-0.14720954,-0.9568044,0.07379637,-1.0,0.1961269,0.1312194
1.64,-3.1288617,-0.040642306,6.6972547,-0.99991894,-0.012730644,0.11004854,-0.079049245,-1.8757933,-0.14429606,-0.85742545,0.074993186,-1.0,0.1961269,-0.9568044
1.66,-3.1288595,-0.054883625,-10.531321,-0.99991894,-0.01273279,0.10823212,-0.07781123,2.6300757,-0.14572866,0.28289205,0.0761751,-1.0,0.1961269,-0.85742545
1.68,-3.1295314,-0.024899993,8.880337,-0.9999273,-0.0120609775,0.10654271,-0.08804601,-2.4403613,-0.14825495,-1.0420595,0.077338494,-1.0,0.1961269,0.28289205
1.7,-3.1299229,0.003952915,14.399411,-0.99993193,-0.011669522,0.104733035,-0.09790353,-3.8802826,-0.14308824,-1.4513685,0.07847973,-1.0,0.1961269,-1.0420595
1.72,-3.1293778,0.054831665,-8.24701,-0.9999254,-0.012214508,0.10263218,-0.1135526,2.0361383,-0.14189026,-0.03689925,0.07959519,-1.0,0.1961269,-1.4513685
1.74,-3.1281273,0.04692477,1.0829284,-0.99990934,-0.01346491,0.100298606,-0.11400858,-0.41600454,-0.134985,-0.65721846,0.080681264,-1.0,0.1961269,-0.03689925
1.76,-3.1282752,-0.053864416,8.907553,-0.9999113,-0.0133171035,0.09827855,-0.09031194,-2.4594173,-0.14233789,-1.0584475,0.081734315,-1.0,0.1961269,-0.65721846
1.78,-3.1295779,-0.11372621,-1.4715049,-0.9999278,-0.01201449,0.096508436,-0.07714977,0.2686258,-0.14428304,-0.30795923,0.08275073,-1.0,0.1961269,-1.0584475
1.8,-3.1316478,-0.04158543,-18.111265,-0.9999505,-0.009944664,0.094892025,-0.098144524,4.6394234,-0.13832006,0.6935295,0.08372688,-1.0,0.1961269,-0.30795923
1.82,-3.1339993,-0.17360646,4.5022154,-0.99997115,-0.0075932327,0.09330997,-0.06537021,-1.2493228,-0.13913527,-0.63103586,0.08465916,-1.0,0.1961269,0.6935295
1.84,-3.137548,-0.22308308,15.571425,-0.99999183,-0.0040446725,0.09201113,-0.05357087,-4.1084104,-0.14145286,-1.2922088,0.08554392,-1.0,0.1961269,-0.63103586
1.86,3.1414437,-0.1842854,7.7928605,-1.0,0.00014886062,0.090864964,-0.0640759,-2.0336924,-0.14630926,-0.8173525,0.08637756,-1.0,0.1961269,-1.2922088
1.88,3.1376078,-0.19634916,-5.9518023,-0.9999921,0.00398483,0.08962511,-0.060513295,1.598392,-0.15965572,0.11648941,0.08715645,-1.0,0.1961269,-0.8173525
1.9,3.133333,-0.19338305,3.0651336,-0.9999659,0.008259592,0.08851538,-0.060075037,-0.7177047,-0.16770153,-0.46176633,0.08787697,-1.0,0.1961269,0.11648941
1.92,3.1293328,-0.1814057,-1.1584591,-0.99992484,0.012259565,0.08736546,-0.061185732,0.4258962,-0.16857459,-0.17660531,0.088535495,-1.0,0.1961269,-0.46176633
1.94,3.1269891,-0.0925768,2.1636384,-0.99989337,0.0146030085,0.08582927,-0.08172817,-0.42122993,-0.16342387,-0.48645678,0.089128405,-1.0,0.1961269,-0.17660531
1.96,3.1265883,0.046978123,-5.9407897,-0.99988747,0.015003746,0.08384181,-0.115274265,1.7002213,-0.16516681,-0.112244025,0.08965208,-1.0,0.1961269,-0.48645678
1.98,3.128347,0.04843392,-8.679096,-0.99991226,0.013245346,0.081347674,-0.11288556,2.3990433,-0.17072819,0.07395435,0.09010289,-1.0,0.1961269,-0.112244025
2.0,3.1289341,-0.003508806,-1.6611282,-0.9999199,0.01265817,0.07921266,-0.0967773,0.55866206,-0.17480217,-0.31287348,0.09047721,-1.0,0.1961269,0.07395435
2.02,3.1286762,-0.029956566,-13.615141,-0.9999166,0.012916118,0.0773487,-0.087362245,3.6878474,-0.1729132,0.52003354,0.090771444,-1.0,0.1961269,-0.31287348
2.04,3.127772,-0.061307754,32.281487,-0.9999045,0.013820121,0.07570476,-0.0765183,-8.30601,-0.17452005,-2.447229,0.090981945,-1.0,0.1961269,0.52003354
2.06,3.1278288,0.038356606,-6.865828,-0.9999053,0.013763382,0.073863566,-0.0998516,1.9300709,-0.17412119,0.018399887,0.091105096,-1.0,0.1961269,-2.447229
2.08,3.1292388,0.0072263745,-5.586186,-0.9999237,0.012353496,0.071722046,-0.08914618,1.5820044,-0.169827,-0.019041916,0.091132924,-1.0,0.1961269,0.018399887
2.1,3.1292505,-0.044857986,-20.479965,-0.9999238,0.012341814,0.06999559,-0.07311974,5.4777102,-0.1652404,1.0382296,0.09083481,-1.0,0.1961269,-0.019041916
2.12,3.1287239,0.00442404,-11.992076,-0.9999172,0.012868439,0.06845869,-0.08349861,3.2624028,-0.16014855,0.43128893,0.090094365,-1.0,0.1961269,1.0382296
2.14,3.128213,0.009312329,-3.4439285,-0.9999105,0.013379325,0.06696841,-0.08220874,1.0318031,-0.15804532,-0.12381269,0.08892942,-1.0,0.1961269,0.43128893
2.16,3.128498,0.007324667,9.9967985,-0.9999143,0.013094202,0.065321825,-0.07908978,-2.4860544,-0.14863324,-0.9947763,0.087357804,-1.0,0.1961269,-0.12381269
2.18,3.1296816,0.10040746,5.7805195,-0.9999291,0.011910785,0.06349159,-0.100938074,-1.3963459,-0.13798197,-0.825488,0.08539734,-1.0,0.1961269,-0.9947763
2.2,3.1310325,0.05896355,-16.149559,-0.99994427,0.01055999,0.061664563,-0.08793247,4.326122,-0.13259706,0.67639816,0.083065875,-1.0,0.1961269,-0.825488
2.22,3.131404,0.025233328,-21.262691,-0.9999481,0.010188554,0.060135454,-0.07708403,5.6601214,-0.1363226,1.0637805,0.08038123,-1.0,0.1961269,0.67639816
2.24,3.1317682,0.09245095,-16.484304,-0.9999517,0.0098242685,0.058648534,-0.09267681,4.405922,-0.12680341,0.67335147,0.07736123,-1.0,0.1961269,1.0637805
2.26,3.132588,0.03278986,15.31722,-0.99995947,0.009004622,0.057080932,-0.07525143,-3.9177957,-0.11939468,-1.3395426,0.074023716,-1.0,0.1961269,0.67335147
2.28,3.133232,-0.040891655,-13.211898,-0.9999651,0.008360439,0.0555943,-0.054303583,3.5376835,-0.12091393,0.63699055,0.070386514,-1.0,0.1961269,-1.3395426
2.3,3.1317596,-0.051341347,5.401277,-0.99995166,0.009832852,0.054695066,-0.04979048,-1.3152987,-0.13143131,-0.5622921,0.06646746,-1.0,0.1961269,0.63699055
2.32,3.1308706,-0.0153628,-0.66224337,-0.99994254,0.010721867,0.05368128,-0.057160802,0.27860093,-0.13058546,-0.19563973,0.06228437,-1.0,0.1961269,-0.5622921
2.34,3.1308017,0.0048920703,-15.24391,-0.99994177,0.010790766,0.05249487,-0.060330745,4.092345,-0.12965196,0.7494035,0.057855085,-1.0,0.1961269,-0.19563973
2.36,3.130349,-0.058987357,-9.410663,-0.9999368,0.011243496,0.05145144,-0.041470453,2.5722377,-0.12664829,0.45702156,0.053197432,-1.0,0.1961269,0.7494035
2.38,3.1288435,-0.08553411,-0.30626485,-0.99991876,0.012748762,0.050727785,-0.032180674,0.20642436,-0.12350724,-0.09328909,0.04832925,-1.0,0.1961269,0.45702156
2.4,3.1276248,-0.028702106,4.796148,-0.9999024,0.013967449,0.0499789,-0.044393566,-1.1168727,-0.12163517,-0.48397684,0.043268356,-1.0,0.1961269,-0.09328909
2.42,3.1272266,0.055812404,-11.52762,-0.9998968,0.014365568,0.049070038,-0.06369491,3.154936,-0.11621201,0.49961483,0.038032588,-1.0,0.1961269,-0.48397684
2.44,3.1281092,0.0062957937,-10.939022,-0.9999091,0.013483028,0.047882125,-0.04801192,2.9930303,-0.11233572,0.5331377,0.032639775,-1.0,0.1961269,0.49961483
2.46,3.1280942,0.012843125,-11.703929,-0.9999089,0.013498047,0.046982598,-0.047067147,3.1931255,-0.11278467,0.5880241,0.027107747,-1.0,0.1961269,0.5331377
2.48,3.1272576,-0.15111056,16.428062,-0.99989724,0.014334577,0.046351217,-0.0014953199,-4.1535707,-0.110002376,-1.043525,0.021454336,-1.0,0.1961269,0.5880241
2.5,3.1252987,-0.058775503,7.002324,-0.99986726,0.016293194,0.046069864,-0.022605909,-1.6706499,-0.10670305,-0.5179602,0.015697371,-1.0,0.1961269,-1.043525
2.52,3.125507,0.07509228,-11.317923,-0.99987066,0.016084844,0.045284826,-0.054401763,3.1167607,-0.10735015,0.5354251,0.009854685,-1.0,0.1961269,-0.5179602
2.54,3.1268208,0.1168038,4.6411495,-0.9998909,0.014771313,0.04427371,-0.06227757,-1.070594,-0.107298225,-0.5572553,0.003944104,-1.0,0.1961269,0.5354251
2.56,3.129298,0.16782483,11.009136,-0.9999244,0.012294372,0.043015823,-0.07297364,-2.7609768,-0.10571872,-1.0354728,-0.0020165388,-1.0,0.1961269,-0.5572553
2.58,3.1334238,0.29811344,-8.206476,-0.9999666,0.008168757,0.041374672,-0.10502577,2.221856,-0.095949255,0.063345104,-0.008009413,-1.0,0.1961269,-1.0354728
2.6,3.1373599,0.15445629,-2.0006888,-0.99999106,0.0042327833,0.039815404,-0.066326715,0.56245077,-0.090291426,-0.17221735,-0.01401669,-1.0,0.1961269,0.063345104
2.62,3.1398964,0.14241299,-0.9775662,-0.99999857,0.00169626,0.03863924,-0.062616065,0.27019015,-0.08013887,-0.229708,-0.020020537,-1.0,0.1961269,-0.17221735
2.64,-3.1401708,0.09101403,9.11857,-0.999999,-0.0014218405,0.037317608,-0.04916032,-2.3998134,-0.083506614,-0.8396453,-0.026003124,-1.0,0.1961269,-0.229708
2.66,-3.1380458,0.077876166,-12.646708,-0.9999937,-0.0035468584,0.036250878,-0.04622702,3.2712312,-0.079464965,0.60068715,-0.03194662,-1.0,0.1961269,-0.8396453
2.68,-3.136741,0.12793374,-2.7980492,-0.99998826,-0.0048517114,0.03538552,-0.06012481,0.68223524,-0.07153655,-0.11827079,-0.0378332,-1.0,0.1961269,0.60068715
2.7,-3.1345303,0.09634756,9.294599,-0.9999751,-0.007062289,0.03426394,-0.053073645,-2.501316,-0.07210218,-0.88748944,-0.043645028,-1.0,0.1961269,-0.11827079
2.72,-3.133518,0.006870393,15.289245,-0.9999674,-0.008074585,0.033428207,-0.031206904,-4.0776215,-0.06845921,-1.1805904,-0.049364273,-1.0,0.1961269,-0.88748944
2.74,-3.1336493,-0.05785616,24.25801,-0.99996847,-0.00794322,0.03285999,-0.015875246,-6.4208093,-0.07132443,-1.6972195,-0.05497311,-1.0,0.1961269,-1.1805904
2.76,-3.1333344,0.043314453,-9.705856,-0.9999659,-0.008258161,0.032143757,-0.043882586,2.4565425,-0.07116962,0.40379804,-0.0604537,-1.0,0.1961269,-1.6972195
2.78,-3.1320982,0.040907726,-3.0109942,-0.99995494,-0.009494313,0.03115434,-0.044977996,0.6936753,-0.07137835,-0.046024643,-0.065788224,-1.0,0.1961269,0.40379804
2.8,-3.1304553,0.04123579,1.0122992,-0.99993795,-0.011137168,0.0300214,-0.047090754,-0.37460184,-0.06667453,-0.32610017,-0.07095884,-1.0,0.1961269,-0.046024643
2.82,-3.129536,0.05396671,17.978678,-0.99992734,-0.012056448,0.029034892,-0.052679855,-4.8208847,-0.073121116,-1.4727554,-0.075947724,-1.0,0.1961269,-0.32610017
2.84,-3.1267211,0.15137492,4.4768715,-0.99988943,-0.014870961,0.027504928,-0.08076204,-1.318961,-0.075953744,-0.72697085,-0.08073705,-1.0,0.1961269,-1.4727554
2.86,-3.1245494,0.05887295,-6.5836654,-0.99985474,-0.01704244,0.026085628,-0.05973402,1.5538219,-0.08479114,0.0953082,-0.08530898,-1.0,0.1961269,-0.72697085
2.88,-3.122962,0.10909102,-28.80951,-0.99982643,-0.018629577,0.024752805,-0.076345876,7.3506813,-0.08805974,1.4745,-0.08964568,-1.0,0.1961269,0.0953082
2.9,-3.1216218,0.08075552,-3.6554072,-0.99980056,-0.019969478,0.023412304,-0.0727302,0.7589658,-0.08786488,-0.16869302,-0.093729325,-1.0,0.1961269,1.4745
