# This is CartPole simulation from 09.01.2023 at time 03:59:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.7470875,-15.770218,-6.912754,-0.92318684,-0.38435143,-0.01099592,0.04347386,-2.2963371,-0.26849747,-1.8088584,-0.01381904,1.0,0.14521866,-1.6096225
0.66,-3.0635555,-15.846017,-2.9818773,-0.99695665,-0.077957995,-0.010417807,0.01448822,0.12654126,-0.1402055,-0.17564656,-0.0086583225,1.0,0.14521866,-1.8088584
0.68,2.9058664,-15.317566,56.092068,-0.972345,0.23354922,-0.010674309,-0.06989174,-8.501716,-0.019105818,-1.6470487,-0.0036127046,1.0,0.14521866,-0.17564656
0.7,2.606299,-14.584234,25.706886,-0.8601188,0.51009375,-0.012816128,-0.13936028,0.366365,0.080718726,1.1014917,0.0013014607,1.0,0.14521866,-1.6470487
0.72,2.3225014,-13.7105055,57.52044,-0.6828854,0.73052555,-0.016167697,-0.19323371,-5.4176455,0.14985234,-0.40791735,0.0060678204,1.0,0.14521866,1.1014917
0.74,2.0571404,-12.692186,60.9539,-0.46739694,0.88404757,-0.020498203,-0.25214145,-6.158648,0.22021185,-0.9958223,0.010670022,1.0,0.14521866,-0.40791735
0.76,1.8126625,-11.68154,47.782963,-0.23951489,0.97089267,-0.025879335,-0.2706676,2.1027498,0.25580606,1.1939164,0.015091712,1.0,0.14521866,-0.9958223
0.78,1.58786,-10.686418,51.830967,-0.017062832,0.99985445,-0.030922513,-0.23012432,-0.9219393,0.2505458,0.06381496,0.019316537,1.0,0.14521866,1.1939164
0.8,1.3835195,-9.63373,54.697727,0.186184,0.9825149,-0.03520274,-0.18385501,4.09132,0.23960206,1.4433429,0.023328146,1.0,0.14521866,0.06381496
0.82,1.2007663,-8.56712,51.49405,0.3616434,0.9323165,-0.038120944,-0.12383997,1.8111192,0.17876065,0.61265045,0.027110184,1.0,0.14521866,1.4433429
0.84,1.0385742,-7.53201,49.31482,0.5074493,0.8616816,-0.0402868,-0.07829494,1.8650879,0.09228248,0.51920664,0.0306463,1.0,0.14521866,0.61265045
0.86,0.8964495,-6.611786,37.095203,0.6243872,0.78111494,-0.041589387,-0.05411009,-0.97858536,-0.019947022,-0.42952907,0.03392014,1.0,0.14521866,0.51920664
0.88,0.77162105,-5.8259816,38.185402,0.71678126,0.6972981,-0.04256252,-0.04803095,0.6108781,-0.096215025,-0.082241125,0.036915347,1.0,0.14521866,-0.42952907
0.9,0.6613547,-5.11618,30.077255,0.7891609,0.6141865,-0.04351994,-0.040573012,-0.38357547,-0.16835943,-0.41189417,0.039615575,1.0,0.14521866,-0.082241125
0.92,0.5643467,-4.5295715,23.048328,0.8449382,0.5348639,-0.044372577,-0.04281608,-1.0342953,-0.1779213,-0.6395011,0.04200447,1.0,0.14521866,-0.41189417
0.94,0.47815865,-4.0999084,34.64966,0.8878437,0.46014512,-0.045312066,-0.061997727,2.3809195,-0.1330962,0.16807601,0.044065673,1.0,0.14521866,-0.6395011
0.96,0.40027472,-3.6333272,43.415104,0.920954,0.38967136,-0.04654653,-0.056731153,4.8989124,-0.04018963,0.84218794,0.045782838,1.0,0.14521866,0.16807601
0.98,0.33329225,-3.0902646,33.941307,0.94497037,0.32715586,-0.047215946,-0.021112071,3.4935827,0.043417484,0.6410153,0.047139607,1.0,0.14521866,0.84218794
1.0,0.27680203,-2.6199992,7.3125925,0.9619343,0.27328083,-0.047144953,0.01122387,-1.3689389,0.122209266,-0.44558614,0.04811963,1.0,0.14521866,0.6410153
1.02,0.22857146,-2.191657,4.914197,0.9739911,0.22658637,-0.046569582,0.04496628,-1.3497759,0.1703771,-0.26011047,0.048706558,1.0,0.14521866,-0.44558614
1.04,0.18762892,-1.6539998,16.48028,0.9824493,0.18652996,-0.045495216,0.108710125,1.3521352,0.20165175,0.74906325,0.04888556,1.0,0.14521866,-0.26011047
1.06,0.15657909,-1.452369,1.2194122,0.9877665,0.15594007,-0.0432468,0.11338153,-1.3387808,0.23132718,0.10537458,0.04893906,1.0,0.14521866,0.74906325
1.08,0.12931144,-1.3639323,24.155334,0.99165094,0.12895137,-0.040900674,0.10169412,3.4135718,0.26603028,1.2675829,0.049082693,1.0,0.14521866,0.10537458
1.1,0.10453245,-1.1985248,21.32453,0.99454147,0.104342185,-0.038600728,0.11024643,3.0985603,0.3170408,1.2420686,0.049312834,1.0,0.14521866,1.2675829
1.12,0.08292734,-0.94306,12.312129,0.9965635,0.08283232,-0.036113895,0.14092267,1.5580423,0.37813723,1.012014,0.04962587,1.0,0.14521866,1.2420686
1.14,0.067154944,-0.6976908,-15.9592705,0.99774593,0.06710448,-0.032836944,0.17346823,-3.7707121,0.39984238,-0.16628422,0.05001817,1.0,0.14521866,1.012014
1.16,0.053203676,-0.61908144,13.937203,0.99858505,0.05317858,-0.0294817,0.17648597,2.1677244,0.47211373,1.3534304,0.050486118,1.0,0.14521866,-0.16628422
1.18,0.041365538,-0.5005996,30.970078,0.99914455,0.041353744,-0.025937058,0.18984176,5.58577,0.5318065,2.2854233,0.051026087,1.0,0.14521866,1.3534304
1.2,0.034082524,-0.21452232,-13.790776,0.9994193,0.034075927,-0.021681879,0.23773001,-3.0105157,0.53374285,0.35379037,0.05163446,1.0,0.14521866,2.2854233
1.22,0.030954171,-0.084408455,-2.4923337,0.99952096,0.030949228,-0.016761081,0.25652343,-0.78823763,0.5547831,1.0052212,0.052307613,1.0,0.14521866,0.35379037
1.24,0.029897984,-0.032756116,-9.573328,0.9995531,0.02989353,-0.011562386,0.26054794,-2.1484983,0.56949127,0.6826358,0.053041924,1.0,0.14521866,1.0052212
1.26,0.030227419,0.049084004,-14.209088,0.9995432,0.030222816,-0.0062133363,0.27055886,-3.04814,0.5692599,0.50374216,0.053833768,1.0,0.14521866,0.6826358
1.28,0.031367157,0.08920451,24.155195,0.9995081,0.031362012,-0.0008251044,0.27235368,4.373302,0.52867895,2.3804398,0.054679528,1.0,0.14521866,0.50374216
1.3,0.034579713,0.2649468,-18.619215,0.99940217,0.03457282,0.0048427074,0.30009237,-3.9414163,0.4578223,0.41713727,0.055575576,1.0,0.14521866,2.3804398
1.32,0.0404498,0.38640094,2.6546535,0.99918205,0.04043877,0.010892581,0.31646135,0.12505092,0.40810856,1.5157266,0.056518298,1.0,0.14521866,0.41713727
1.34,0.04827916,0.4069172,-7.327004,0.9988348,0.048260406,0.01716766,0.31195322,-1.8862708,0.3699728,0.9826317,0.05750406,1.0,0.14521866,1.5157266
1.36,0.055415794,0.2457445,-13.150102,0.99846494,0.055387437,0.023124902,0.27069592,-3.0894175,0.31165156,0.47780022,0.058529254,1.0,0.14521866,0.9826317
1.38,0.059062347,0.1286898,-20.149641,0.9982563,0.059028015,0.028193606,0.23682885,-4.4858117,0.2885163,-0.03818932,0.059590247,1.0,0.14521866,0.47780022
1.4,0.06076407,0.05483627,5.8556046,0.99815446,0.060726684,0.032655947,0.21075727,0.5401439,0.2507512,1.1026968,0.06068342,1.0,0.14521866,-0.03818932
1.42,0.06155941,-0.040528927,-9.140238,0.9981058,0.061520535,0.036704898,0.18025242,-2.3786013,0.21320693,0.22104795,0.061805155,1.0,0.14521866,1.1026968
1.44,0.059675667,-0.014121178,-14.325839,0.9982199,0.059640255,0.03999328,0.17338319,-3.3651795,0.14981961,-0.05905309,0.062951826,1.0,0.14521866,0.22104795
1.46,0.05865702,-0.09426003,-8.178856,0.99828017,0.05862339,0.043212824,0.14616546,-2.1643128,0.13305587,0.11428281,0.06411981,1.0,0.14521866,-0.05905309
1.48,0.05631524,-0.16841333,-23.004938,0.9984147,0.05628548,0.045944516,0.120411955,-5.017776,0.11639064,-0.7260657,0.06530549,1.0,0.14521866,0.11428281
1.5,0.052257117,-0.21064661,10.410404,0.99863493,0.052233335,0.04812056,0.1014246,1.5011852,0.09557266,0.82835454,0.06650524,1.0,0.14521866,-0.7260657
1.52,0.04786063,-0.29942885,-10.667114,0.9988549,0.04784236,0.050022203,0.074205965,-2.54359,0.09521435,-0.31768712,0.067715436,1.0,0.14521866,0.82835454
1.54,0.041806422,-0.24762566,-12.789465,0.99912626,0.041794244,0.051410865,0.075288564,-2.8937886,0.05910469,-0.39673093,0.06893246,1.0,0.14521866,-0.31768712
1.56,0.036116313,-0.19245562,25.377817,0.99934787,0.03610846,0.05270151,0.07817551,4.5587177,0.032867353,1.4976127,0.070152685,1.0,0.14521866,-0.39673093
1.58,0.032241426,-0.1971628,17.799969,0.9994803,0.032235842,0.054197244,0.07041738,3.1280072,0.025665129,1.1027167,0.071372494,1.0,0.14521866,1.4976127
1.6,0.029365364,-0.17098795,-4.8808203,0.9995689,0.029361144,0.055756297,0.069360934,-1.2369978,0.04223606,0.00037200254,0.07258826,1.0,0.14521866,1.1027167
1.62,0.024348292,-0.19798937,-3.4682915,0.9997036,0.024345886,0.056783453,0.058688693,-0.91456956,0.058932558,0.033844072,0.07379637,1.0,0.14521866,0.00037200254
1.64,0.019309485,-0.3458196,27.50938,0.99981356,0.019308286,0.05770646,0.025587153,5.1312,0.12249969,1.4011809,0.074993186,1.0,0.14521866,0.033844072
1.66,0.015226823,-0.13615064,15.535309,0.99988407,0.015226235,0.05873459,0.06275658,2.8562899,0.08859144,1.0085456,0.0761751,1.0,0.14521866,1.4011809
1.68,0.013495692,-0.04159406,-7.7281175,0.9999089,0.013495282,0.06015556,0.078220576,-1.629716,0.06052105,-0.045879215,0.077338494,1.0,0.14521866,1.0085456
1.7,0.012322426,-0.109793335,7.8697143,0.99992406,0.012322114,0.06163029,0.062437072,1.4008263,0.045722544,0.64247,0.07847973,1.0,0.14521866,-0.045879215
1.72,0.008593443,-0.2602612,-8.917824,0.9999631,0.008593337,0.062561184,0.031087486,-1.8162302,0.086164325,-0.31478643,0.07959519,1.0,0.14521866,0.64247
1.74,0.0029910028,-0.2842462,-0.12523848,0.9999955,0.0029909983,0.06309251,0.025152382,-0.059215862,0.12557523,0.10279074,0.080681264,1.0,0.14521866,-0.31478643
1.76,-0.0030571178,-0.28871146,9.974961,0.99999535,-0.0030571132,0.06352166,0.024114333,1.955687,0.17828529,0.6089516,0.081734315,1.0,0.14521866,0.10279074
1.78,-0.008753745,-0.18527019,-6.503186,0.9999617,-0.008753633,0.06402608,0.045157287,-1.1770166,0.21881318,-0.07555952,0.08275073,1.0,0.14521866,0.6089516
1.8,-0.011190806,0.07110643,-4.1759996,0.99993736,-0.011190572,0.06519147,0.09677135,-0.69743454,0.22055273,0.29326826,0.08372688,1.0,0.14521866,-0.07555952
1.82,-0.010320244,0.026859537,9.989867,0.9999468,-0.010320061,0.067039534,0.09032986,2.0361667,0.27708986,0.9501326,0.08465916,1.0,0.14521866,0.29326826
1.84,-0.009096175,0.117962435,6.990219,0.99995863,-0.00909605,0.06899707,0.10991712,1.4451065,0.29708773,0.89409083,0.08554392,1.0,0.14521866,0.9501326
1.86,-0.005390475,0.21953759,22.85093,0.99998546,-0.005390449,0.071471326,0.13115086,4.481798,0.288525,1.7576213,0.08637756,1.0,0.14521866,0.89409083
1.88,-0.0001861609,0.35263193,6.939907,1.0,-0.0001861609,0.07426006,0.15765487,1.3525428,0.23037262,1.0930905,0.08715645,1.0,0.14521866,1.7576213
1.9,0.0076209344,0.4194589,-28.537914,0.999971,0.007620861,0.0775575,0.1701339,-5.592273,0.18292938,-0.6006568,0.08787697,1.0,0.14521866,1.0930905
1.92,0.014201997,0.24826236,-18.875362,0.99989915,0.014201519,0.08059434,0.13498302,-3.7895265,0.15527046,-0.3189521,0.088535495,1.0,0.14521866,-0.6006568
1.94,0.018403498,0.2975181,-12.236328,0.99983066,0.01840246,0.0831197,0.14143676,-2.5443294,0.09368217,0.022689404,0.089128405,1.0,0.14521866,-0.3189521
1.96,0.023229837,0.1296159,-5.181465,0.99973017,0.023227748,0.0856966,0.10493126,-1.2288916,0.052926864,0.17641348,0.08965208,1.0,0.14521866,0.022689404
1.98,0.023382915,-0.066877425,20.251085,0.99972665,0.023380784,0.08728122,0.062226955,3.6914344,0.05985868,1.2112257,0.09010289,1.0,0.14521866,0.17641348
2.0,0.023553647,-0.01761065,36.678226,0.9997226,0.02355147,0.088776655,0.06717107,6.8723354,0.030082446,2.0356712,0.09047721,1.0,0.14521866,1.2112257
2.02,0.023371197,-0.00914205,5.6408615,0.9997269,0.02336907,0.09011139,0.064207464,0.86301535,-0.000409849,0.50859815,0.090771444,1.0,0.14521866,2.0356712
2.04,0.023120927,-0.0013168429,4.2598605,0.99973273,0.023118867,0.09134121,0.061140772,0.5981527,-0.013579704,0.42745107,0.090981945,1.0,0.14521866,0.50859815
2.06,0.022581195,-0.111747675,-21.273815,0.9997451,0.022579277,0.09242376,0.035230238,-4.3439612,-0.017753333,-0.94027853,0.091105096,1.0,0.14521866,0.42745107
2.08,0.018545695,-0.29268703,12.042514,0.99982804,0.018544631,0.09274061,-0.004018062,2.1443846,0.039477073,0.50850457,0.091132924,1.0,0.14521866,-0.94027853
2.1,0.013879651,-0.21104337,-2.3437152,0.9999037,0.013879206,0.092859074,0.008510794,-0.59418994,0.039457746,-0.11814621,0.09083481,1.0,0.14521866,0.50850457
2.12,0.009596458,-0.24808145,51.332993,0.9999539,0.009596311,0.09299395,-0.0010972403,9.840749,0.05356293,2.4657786,0.090094365,1.0,0.14521866,-0.11814621
2.14,0.006794624,-0.09044598,-8.654146,0.99997693,0.006794572,0.09337425,0.027750606,-1.7441427,0.061054535,-0.31118792,0.08892942,1.0,0.14521866,2.4657786
2.16,0.0044016503,-0.13312301,20.64029,0.9999903,0.004401636,0.093804754,0.01830029,3.9506977,0.09361737,1.0788971,0.087357804,1.0,0.14521866,-0.31118792
2.18,0.004899515,0.08352634,0.424567,0.999988,0.0048994953,0.09477529,0.059419572,0.035795923,0.1030264,0.28941515,0.08539734,1.0,0.14521866,1.0788971
2.2,0.007675265,0.043922734,28.163368,0.99997056,0.0076751895,0.09616845,0.050619166,5.378863,0.116990775,1.5907469,0.083065875,1.0,0.14521866,0.28941515
2.22,0.009109273,0.053071078,25.257854,0.9999585,0.009109147,0.09727444,0.05078758,4.802438,0.10149697,1.4455348,0.08038123,1.0,0.14521866,1.5907469
2.24,0.011512818,0.07977105,-1.4776894,0.9999337,0.011512564,0.09853341,0.054013193,-0.39750355,0.09596714,0.15030314,0.07736123,1.0,0.14521866,1.4455348
2.26,0.013449385,0.07340805,-4.5311437,0.9999096,0.01344898,0.09965887,0.050386038,-1.0079153,0.082691595,-0.021925429,0.074023716,1.0,0.14521866,0.15030314
2.28,0.015061535,0.17566517,12.41532,0.9998866,0.015060966,0.10067034,0.06746109,2.2598991,0.078456484,0.8813457,0.070386514,1.0,0.14521866,-0.021925429
2.3,0.018655265,0.038502436,-12.995631,0.999826,0.018654183,0.10200745,0.037686538,-2.698983,0.051445767,-0.51165384,0.06646746,1.0,0.14521866,0.8813457
2.32,0.01847571,-0.062254984,0.27669024,0.99982935,0.018474659,0.10254427,0.014506962,-0.12891619,0.03695666,0.024837563,0.06228437,1.0,0.14521866,-0.51165384
2.34,0.016611706,-0.06475448,-6.522876,0.999862,0.016610943,0.102682345,0.010507931,-1.4274228,0.06244841,-0.3199705,0.057855085,1.0,0.14521866,0.024837563
2.36,0.015174649,-0.015661877,28.307585,0.99988484,0.015174067,0.10283612,0.01685775,5.3324995,0.06083762,1.4132162,0.053197432,1.0,0.14521866,-0.3199705
2.38,0.018439697,0.22257681,-6.7296724,0.99983,0.018438652,0.10383911,0.059885867,-1.4797624,0.040566497,-0.09840915,0.04832925,1.0,0.14521866,1.4132162
2.4,0.02130035,0.046928473,-6.135842,0.99977314,0.021298738,0.104694925,0.021990405,-1.3963804,0.05721692,-0.26025495,0.043268356,1.0,0.14521866,-0.09840915
2.42,0.023010764,0.12951131,-3.9257786,0.99973524,0.023008734,0.105246365,0.033736266,-0.9835418,0.028752673,-0.10127063,0.038032588,1.0,0.14521866,-0.26025495
2.44,0.025276966,0.071126044,20.261908,0.9996806,0.025274275,0.10581695,0.017742552,3.6778512,0.022074047,0.9946047,0.032639775,1.0,0.14521866,-0.10127063
2.46,0.028469788,0.092217274,2.3727343,0.99959475,0.028465942,0.106469385,0.01668103,0.18206804,0.017286811,0.107322104,0.027107747,1.0,0.14521866,0.9946047
2.48,0.029799376,0.14465232,12.526494,0.999556,0.029794965,0.10665251,0.021150835,2.1369636,0.004237487,0.62012506,0.021454336,1.0,0.14521866,0.107322104
2.5,0.03461042,0.2780996,2.4847958,0.9994011,0.03460351,0.10739346,0.040883232,0.14724904,-0.01283706,0.2103506,0.015697371,1.0,0.14521866,0.62012506
2.52,0.041260142,0.43743622,-27.740902,0.9991489,0.041248437,0.10835893,0.06453753,-5.772233,-0.065715164,-1.1716732,0.009854685,1.0,0.14521866,0.2103506
2.54,0.04573066,0.066133305,17.1293,0.99895453,0.045714725,0.10874543,-0.015980933,2.8725088,-0.09624348,0.618173,0.003944104,1.0,0.14521866,-1.1716732
2.56,0.047050264,0.04355076,4.9073963,0.9988933,0.047032908,0.10834396,-0.029431164,0.49020547,-0.06747553,-0.046921935,-0.0020165388,1.0,0.14521866,0.618173
2.58,0.048876513,0.105885476,-5.237234,0.99880576,0.048857056,0.10785702,-0.026683992,-1.4930344,-0.104579866,-0.53447926,-0.008009413,1.0,0.14521866,-0.046921935
2.6,0.05020423,0.06495162,8.172463,0.99874,0.05018314,0.10708328,-0.04432498,1.0927578,-0.15133658,0.031855732,-0.01401669,1.0,0.14521866,-0.53447926
2.62,0.051256284,0.03522114,34.20305,0.9986867,0.051233843,0.106059745,-0.06003897,6.1287036,-0.16729729,1.2248592,-0.020020537,1.0,0.14521866,0.031855732
2.64,0.054180365,0.23570259,-20.805553,0.9985326,0.05415386,0.10519821,-0.03138037,-4.561752,-0.21119565,-1.3332497,-0.026003124,1.0,0.14521866,1.2248592
2.66,0.05659352,-0.0036891329,5.1999717,0.998399,0.056563314,0.104027435,-0.08869507,0.45260936,-0.2530205,-0.34518972,-0.03194662,1.0,0.14521866,-1.3332497
2.68,0.057002805,0.052262805,-25.95622,0.9983758,0.05697194,0.10224718,-0.088973016,-5.5927143,-0.29339778,-1.8698909,-0.0378332,1.0,0.14521866,-0.34518972
2.7,0.05598409,-0.03175178,5.3931127,0.9984333,0.05595485,0.099966675,-0.116427384,0.49547172,-0.32696405,-0.46632338,-0.043645028,1.0,0.14521866,-1.8698909
2.72,0.055445056,-0.08213255,7.4133883,0.99846333,0.055416655,0.09755794,-0.13715397,0.89152384,-0.34110087,-0.4651237,-0.049364273,1.0,0.14521866,-0.46632338
2.74,0.05422235,-0.09411597,0.037326615,0.9985303,0.054195784,0.094798654,-0.15028884,-0.5270703,-0.3367162,-0.88442385,-0.05497311,1.0,0.14521866,-0.4651237
2.76,0.05294906,-0.028273204,-6.871063,0.9985985,0.05292432,0.09181563,-0.14806609,-1.8527524,-0.38219744,-1.2069098,-0.0604537,1.0,0.14521866,-0.88442385
2.78,0.05197168,-0.01103837,5.8144064,0.9986498,0.051948287,0.08868108,-0.15506355,0.61681545,-0.39899278,-0.6174828,-0.065788224,1.0,0.14521866,-1.2069098
2.8,0.049981453,-0.14303932,13.25536,0.99875116,0.049960647,0.08514502,-0.19080153,2.0762157,-0.39183426,-0.4192094,-0.07095884,1.0,0.14521866,-0.6174828
2.82,0.048490245,-0.056230124,2.0594711,0.9988246,0.048471246,0.081506856,-0.18365255,-0.07794237,-0.4349122,-0.9267173,-0.075947724,1.0,0.14521866,-0.4192094
2.84,0.04788504,0.015613297,19.319662,0.99885374,0.047866743,0.07784909,-0.1791888,3.275258,-0.41673455,-0.0602789,-0.08073705,1.0,0.14521866,-0.9267173
2.86,0.048672404,0.097215615,-9.649641,0.9988157,0.04865319,0.0742725,-0.17283522,-2.3465538,-0.44475347,-1.4465063,-0.08530898,1.0,0.14521866,-0.0602789
2.88,0.048825838,-0.05216827,12.551427,0.99880826,0.04880644,0.07038217,-0.21142745,1.9527723,-0.46325946,-0.5478645,-0.08964568,1.0,0.14521866,-1.4465063
2.9,0.048810948,-0.06382444,-8.845307,0.998809,0.04879157,0.06626687,-0.22326033,-2.1951942,-0.4909026,-1.6492071,-0.093729325,1.0,0.14521866,-0.5478645
2.92,0.04782099,0.07510782,-25.56542,0.9988568,0.047802765,0.061771438,-0.20579894,-5.4237604,-0.5063694,-2.3783648,-0.09754209,1.0,0.14521866,-1.6492071
2.94,0.049141467,0.058893524,-3.207863,0.9987928,0.04912169,0.05753548,-0.21838944,-1.1031722,-0.5634131,-1.3509418,-0.10106614,1.0,0.14521866,-2.3783648
2.96,0.05011804,0.032535933,7.237166,0.99874437,0.050097063,0.053041484,-0.23322499,0.9116317,-0.6364029,-0.91481495,-0.10428364,1.0,0.14521866,-1.3509418
2.98,0.050887898,-0.0876506,-24.728584,0.9987055,0.050865937,0.04831125,-0.26643136,-5.2956533,-0.6824599,-2.6375778,-0.107176766,1.0,0.14521866,-0.91481495
