# This is CartPole simulation from 09.01.2023 at time 03:17:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.5725698,5.465981,30.021223,-0.0017735193,0.99999845,-0.03198669,-0.4953153,-0.2245846,-1.0,-1.7998582,0.004621444,-1.0,0.24347457,-3.332962
0.24,1.6873525,6.0751867,31.25532,-0.116292484,0.993215,-0.04246736,-0.5587856,-4.082482,-1.0,-3.1060727,0.005618531,-1.0,0.24347457,-1.7998582
0.26,1.814459,6.7008214,30.597336,-0.24125868,0.97046083,-0.05424743,-0.62553567,-2.038318,-1.0,-2.550576,0.006675521,-1.0,0.24347457,-3.1060727
0.28,1.9538695,7.284416,28.380184,-0.37377262,0.9275204,-0.06701114,-0.64166045,-0.53544575,-1.0,-1.9632372,0.007788123,-1.0,0.24347457,-2.550576
0.3,2.1049216,7.8748317,36.593166,-0.50908834,0.86071426,-0.08020893,-0.6808554,-6.9313593,-1.0,-3.919699,0.008952047,-1.0,0.24347457,-1.9632372
0.32,2.2682369,8.484156,18.491398,-0.642258,0.7664885,-0.09462349,-0.7508118,2.2050428,-1.0,-1.4621272,0.010163002,-1.0,0.24347457,-3.919699
0.34,2.4421034,8.932466,25.27788,-0.7651711,0.643827,-0.109750435,-0.7617603,-2.6079242,-0.6372196,-2.9624627,0.011416697,-1.0,0.24347457,-1.4621272
0.36,2.6228957,9.131635,-16.982077,-0.8684659,0.4957489,-0.124539845,-0.7046538,11.823678,-0.11187572,0.9501554,0.012708843,-1.0,0.24347457,-2.9624627
0.38,2.8041103,9.000892,-18.268848,-0.9435913,0.33111253,-0.13723397,-0.56774586,9.61502,0.47256464,0.5428904,0.014035148,-1.0,0.24347457,0.9501554
0.4,2.9795494,8.496317,-49.638428,-0.9868997,0.16133502,-0.1465293,-0.34839094,17.830261,1.0,3.1993842,0.015391321,-1.0,0.24347457,0.5428904
0.42,-3.1412084,7.67972,-48.49422,-0.99999994,-0.00038417976,-0.15085264,-0.066585355,15.648407,1.0,3.6152344,0.016773073,-1.0,0.24347457,3.1993842
0.44,-2.9943342,7.022871,-28.822676,-0.98917705,-0.14672679,-0.15008767,0.13214289,7.9202294,1.0,2.3838224,0.018176114,-1.0,0.24347457,3.6152344
0.46,-2.859261,6.437239,-23.3672,-0.96040845,-0.27859572,-0.14601,0.28327477,4.9736767,1.0,2.207964,0.01959615,-1.0,0.24347457,2.3838224
0.48,-2.735078,5.931872,-41.811398,-0.9185046,-0.39541033,-0.13937792,0.38651755,10.478297,1.0,4.057109,0.021028895,-1.0,0.24347457,2.207964
0.5,-2.6212313,5.4099784,-19.953114,-0.8676396,-0.4971937,-0.13077232,0.47704333,1.770451,1.0,2.1617792,0.022470053,-1.0,0.24347457,4.057109
0.52,-2.5172765,4.95192,-22.217339,-0.81136304,-0.5845426,-0.120708,0.52660733,1.749733,1.0,2.3811193,0.02391534,-1.0,0.24347457,2.1617792
0.54,-2.4221394,4.4966574,-25.119417,-0.75216615,-0.6589736,-0.109940656,0.5589392,2.1763597,1.0,2.6735873,0.02536046,-1.0,0.24347457,2.3811193
0.56,-2.3364506,4.060918,-11.439139,-0.69300884,-0.7209291,-0.098529786,0.56582534,-4.9158444,1.0,0.72090954,0.026801124,-1.0,0.24347457,2.6735873
0.58,-2.2593663,3.5639627,-27.239836,-0.6354336,-0.7721555,-0.08715335,0.5878255,1.9294448,1.0,2.8411636,0.028233044,-1.0,0.24347457,0.72090954
0.6,-2.1926556,3.0517642,-23.644873,-0.58254737,-0.8127968,-0.07525158,0.60461354,-0.57274884,1.0,2.2503293,0.029651925,-1.0,0.24347457,2.8411636
0.62,-2.1361399,2.5794303,-28.05465,-0.5357059,-0.8444046,-0.06314543,0.5865397,1.4810468,1.0,2.82993,0.03105348,-1.0,0.24347457,2.2503293
0.64,-2.0892293,2.0598173,-22.35514,-0.4955197,-0.86859673,-0.051395286,0.5868725,-2.5993595,1.0,1.6626765,0.032433417,-1.0,0.24347457,2.82993
0.66,-2.0528357,1.5001537,-31.554789,-0.4635871,-0.88605136,-0.03962765,0.6065136,3.3086522,1.0,3.5898118,0.033787444,-1.0,0.24347457,1.6626765
0.68,-2.0280716,0.9516434,-29.39092,-0.44150499,-0.8972588,-0.027222585,0.612243,1.6487129,1.0,3.1509624,0.035111275,-1.0,0.24347457,3.5898118
0.7,-2.0140078,0.40332216,-32.23279,-0.42884284,-0.9033791,-0.014923956,0.61490035,3.7237675,1.0,3.8175976,0.036400616,-1.0,0.24347457,3.1509624
0.72,-2.0111227,-0.14113647,-28.754143,-0.42623472,-0.9046126,-0.0024277042,0.613158,1.0837982,1.0,3.0083356,0.037651174,-1.0,0.24347457,3.8175976
0.74,-2.018908,-0.71324426,-22.012636,-0.43326443,-0.9012669,0.009870985,0.6329811,-3.8936675,1.0,1.5732939,0.038858663,-1.0,0.24347457,3.0083356
0.76,-2.03753,-1.2209166,-27.179852,-0.44997165,-0.89304286,0.022134397,0.60734504,0.17140886,1.0,2.6641116,0.040018793,-1.0,0.24347457,1.5732939
0.78,-2.066539,-1.723114,-21.75566,-0.4756851,-0.87961566,0.034109805,0.58413523,-3.2502456,1.0,1.4814636,0.04112727,-1.0,0.24347457,2.6641116
0.8,-2.1057322,-2.255067,-25.208101,-0.5097859,-0.8603013,0.04577823,0.5883915,-0.45031795,1.0,2.2989979,0.042179804,-1.0,0.24347457,1.4814636
0.82,-2.1553571,-2.7629664,-31.947685,-0.55183315,-0.8339545,0.057480533,0.5860927,4.027993,1.0,3.564242,0.043172106,-1.0,0.24347457,2.2989979
0.84,-2.215431,-3.2641635,-26.155169,-0.60090643,-0.7993194,0.06940609,0.5914739,1.1449808,1.0,2.6709712,0.044099882,-1.0,0.24347457,3.564242
0.86,-2.2847772,-3.733183,-14.758997,-0.6548475,-0.755761,0.08112369,0.5909225,-3.937866,1.0,1.1425637,0.04495885,-1.0,0.24347457,2.6709712
0.88,-2.3640316,-4.257199,-24.076061,-0.71262664,-0.7015435,0.09321765,0.63077956,1.3807808,1.0,2.8137724,0.045744706,-1.0,0.24347457,1.1425637
0.9,-2.453175,-4.700149,-12.997272,-0.7722523,-0.63531595,0.10596882,0.6480913,-2.5349708,0.9511781,1.7779058,0.04645317,-1.0,0.24347457,2.8137724
0.92,-2.5505521,-5.0537815,2.7213433,-0.8303613,-0.55722535,0.118954636,0.6457601,-7.575223,0.7229623,0.42533106,0.04707995,-1.0,0.24347457,1.7779058
0.94,-2.6522384,-5.139803,-16.849684,-0.88263655,-0.47005606,0.1309978,0.56045973,1.0416193,0.44784313,2.425524,0.047620755,-1.0,0.24347457,0.42533106
0.96,-2.756158,-5.263704,7.244689,-0.92663515,-0.37596184,0.1417488,0.5132445,-6.451218,0.13292152,0.32469332,0.048071288,-1.0,0.24347457,2.425524
0.98,-2.8606086,-5.1162686,23.64423,-0.960783,-0.27730125,0.15108146,0.3950149,-10.75751,-0.21078986,-1.1984679,0.04842727,-1.0,0.24347457,0.32469332
1.0,-2.9593341,-4.769181,10.759231,-0.9834368,-0.18125114,0.15732431,0.23285007,-5.30241,-0.5195559,-0.43336436,0.0486844,-1.0,0.24347457,-1.1984679
1.02,-3.05195,-4.4433503,33.791508,-0.9959848,-0.08952266,0.1608021,0.09945586,-11.843159,-0.76181406,-2.6044087,0.048838392,-1.0,0.24347457,-0.43336436
1.04,-3.1365483,-3.9512808,31.197441,-0.9999873,-0.0050443513,0.1612936,-0.06952859,-10.130691,-1.0,-2.8839235,0.04888556,-1.0,0.24347457,-2.6044087
1.06,3.0720592,-3.4605565,32.860657,-0.9975835,0.069477476,0.15849431,-0.22229846,-9.969319,-1.0,-3.508632,0.04893906,-1.0,0.24347457,-2.8839235
1.08,3.0067623,-3.0583723,16.989616,-0.9909241,0.13442224,0.1529349,-0.33311647,-4.1987147,-1.0,-2.5367122,0.049082693,-1.0,0.24347457,-3.508632
1.1,2.9478416,-2.8119671,23.572758,-0.9812889,0.19254106,0.14580974,-0.38143653,-5.8397417,-1.0,-3.1484191,0.049312834,-1.0,0.24347457,-2.5367122
1.12,2.8953557,-2.5301304,11.799584,-0.96983653,0.24375615,0.13731608,-0.43084437,-1.4532577,-1.0,-2.240354,0.04962587,-1.0,0.24347457,-3.1484191
1.14,2.847255,-2.2224522,16.03039,-0.9569945,0.29010606,0.12833253,-0.47994253,-2.4366071,-1.0,-2.7064204,0.05001817,-1.0,0.24347457,-2.240354
1.16,2.8057187,-1.9444366,22.374084,-0.9441226,0.32959446,0.11830453,-0.5105906,-4.244248,-1.0,-3.3070958,0.050486118,-1.0,0.24347457,-2.7064204
1.18,2.7695615,-1.6302245,28.925184,-0.9315909,0.36350834,0.10779101,-0.5466492,-6.231066,-1.0,-3.9915142,0.051026087,-1.0,0.24347457,-3.3070958
1.2,2.7408524,-1.2639505,13.089889,-0.92077243,0.3901001,0.096206024,-0.5948431,-0.44267958,-1.0,-2.709224,0.05163446,-1.0,0.24347457,-3.9915142
1.22,2.7174692,-1.0461909,11.006278,-0.9113998,0.41152203,0.084403574,-0.5860405,0.5226908,-1.0,-2.4076974,0.052307613,-1.0,0.24347457,-2.709224
1.24,2.6987784,-0.7766698,3.4811585,-0.9035494,0.428484,0.072696574,-0.5915321,3.4115422,-1.0,-1.6680475,0.053041924,-1.0,0.24347457,-2.4076974
1.26,2.6847942,-0.60144174,19.27979,-0.8974692,0.44107708,0.0611559,-0.5598748,-2.1446834,-1.0,-2.98057,0.053833768,-1.0,0.24347457,-1.6680475
1.28,2.6763372,-0.2608794,13.647777,-0.893707,0.44865108,0.049539886,-0.58567655,-0.029281788,-1.0,-2.5439498,0.054679528,-1.0,0.24347457,-2.98057
1.3,2.6736577,0.0114891995,36.381752,-0.8925016,0.45104423,0.037793495,-0.58576244,-8.275728,-1.0,-4.729686,0.055575576,-1.0,0.24347457,-2.5439498
1.32,2.6767313,0.27544898,15.750293,-0.89388376,0.44829884,0.025934985,-0.5828661,-0.80379623,-1.0,-2.73613,0.056518298,-1.0,0.24347457,-4.729686
1.34,2.6849055,0.59524775,12.561367,-0.89751834,0.44097716,0.014191641,-0.6012897,0.26866236,-1.0,-2.540866,0.05750406,-1.0,0.24347457,-2.73613
1.36,2.6991217,0.85072565,16.55037,-0.9036964,0.42817375,0.0021898772,-0.5986661,-1.3084573,-1.0,-2.9470408,0.058529254,-1.0,0.24347457,-2.540866
1.38,2.719233,1.1776283,-4.4624386,-0.9121242,0.40991387,-0.0100694215,-0.6249891,5.9816523,-1.0,-1.159191,0.059590247,-1.0,0.24347457,-2.9470408
1.4,2.743827,1.3260534,12.893787,-0.9219288,0.3873593,-0.022160381,-0.59217525,-0.43539333,-1.0,-2.6964703,0.06068342,-1.0,0.24347457,-1.159191
1.42,2.771758,1.4742395,14.284409,-0.9323872,0.3614612,-0.033775393,-0.5648556,-1.1890471,-0.9755409,-2.7725298,0.061805155,-1.0,0.24347457,-2.6964703
1.44,2.8040981,1.7703104,9.9422245,-0.94358724,0.331124,-0.04539933,-0.5949317,-0.00014754155,-0.8213329,-2.6171708,0.062951826,-1.0,0.24347457,-2.7725298
1.46,2.8400805,1.8122663,5.707612,-0.9548885,0.2969645,-0.056899067,-0.54445153,1.088038,-0.66391635,-2.1160197,0.06411981,-1.0,0.24347457,-2.6171708
1.48,2.8772626,1.8502179,-2.5755532,-0.9652677,0.26126266,-0.067580365,-0.50040126,3.4987795,-0.51414555,-1.3115171,0.06530549,-1.0,0.24347457,-2.1160197
1.5,2.9128299,1.6951523,17.26949,-0.9739477,0.22677271,-0.07665079,-0.39920148,-3.492599,-0.37779975,-2.6412644,0.06650524,-1.0,0.24347457,-1.3115171
1.52,2.9463425,1.6628231,-2.9082122,-0.9809992,0.19401197,-0.08411426,-0.3462965,2.8825033,-0.2322946,-0.78714985,0.067715436,-1.0,0.24347457,-2.6412644
1.54,2.9789674,1.5510079,-16.221584,-0.9868056,0.16190934,-0.09050216,-0.27403668,6.9274874,-0.10128902,0.55803245,0.06893246,-1.0,0.24347457,-0.78714985
1.56,3.009242,1.4702489,-13.524703,-0.99125445,0.13196453,-0.09546575,-0.21843533,5.7177863,0.019566191,0.49266544,0.070152685,-1.0,0.24347457,0.55803245
1.58,3.0374947,1.3435916,-15.123198,-0.9945867,0.10391009,-0.09923897,-0.1537921,5.945169,0.1240553,0.83639383,0.071372494,-1.0,0.24347457,0.49266544
1.6,3.0629709,1.21571,9.045117,-0.9969109,0.0785408,-0.1016902,-0.09420569,-2.18696,0.21419658,-0.9491642,0.07258826,-1.0,0.24347457,0.83639383
1.62,3.0863836,1.0631349,0.71135795,-0.9984764,0.05518103,-0.10315579,-0.03151526,0.2983029,0.28733292,-0.039399438,0.07379637,-1.0,0.24347457,-0.9491642
1.64,3.1060016,0.9144642,-12.849812,-0.9993667,0.035583526,-0.103166044,0.025608065,4.512609,0.35136655,1.2812618,0.074993186,-1.0,0.24347457,-0.039399438
1.66,3.123514,0.8271267,-17.720503,-0.99983656,0.018077731,-0.102348946,0.059190046,5.921204,0.41457188,1.7843208,0.0761751,-1.0,0.24347457,1.2812618
1.68,3.1390874,0.7417163,-10.78193,-0.99999684,0.0025052126,-0.100827776,0.08889161,3.516001,0.4583204,1.3102293,0.077338494,-1.0,0.24347457,1.7843208
1.7,-3.1319075,0.49734658,-9.026061,-0.9999531,-0.009685039,-0.09819498,0.16740681,2.829408,0.4938876,1.5042183,0.07847973,-1.0,0.24347457,1.3102293
1.72,-3.1234794,0.36114278,-35.696568,-0.99983597,-0.018112296,-0.09437618,0.20883894,11.408203,0.51258576,3.856501,0.07959519,-1.0,0.24347457,1.5042183
1.74,-3.1174445,0.2845815,-19.800957,-0.9997085,-0.024145791,-0.08984936,0.2295266,6.189615,0.5272373,2.637601,0.080681264,-1.0,0.24347457,3.856501
1.76,-3.1125016,0.20269525,3.8476112,-0.99957687,-0.029086929,-0.08506123,0.25088423,-1.5374463,0.5280219,0.7907887,0.081734315,-1.0,0.24347457,2.637601
1.78,-3.1083207,0.20044808,4.723626,-0.9994465,-0.033265803,-0.08013865,0.24546973,-1.8631784,0.5242321,0.6802365,0.08275073,-1.0,0.24347457,0.7907887
1.8,-3.104762,0.15089965,-16.769594,-0.9993218,-0.036822252,-0.075144075,0.2546545,5.0844007,0.5277922,2.4714618,0.08372688,-1.0,0.24347457,0.6802365
1.82,-3.1026428,0.075298965,15.195475,-0.99924153,-0.038940035,-0.069825545,0.27175573,-5.3198743,0.5152607,-0.06849922,0.08465916,-1.0,0.24347457,2.4714618
1.84,-3.100674,0.07641406,-6.9794497,-0.999163,-0.040907323,-0.06461059,0.26354873,1.8651165,0.49941295,1.7006474,0.08554392,-1.0,0.24347457,-0.06849922
1.86,-3.0991647,0.13186559,-1.1049322,-0.9991001,-0.0424152,-0.05940662,0.2373612,-0.05900537,0.49173605,1.0901086,0.08637756,-1.0,0.24347457,1.7006474
1.88,-3.096742,0.092234425,5.071029,-0.99899435,-0.044835705,-0.05466611,0.24165565,-2.08925,0.48886263,0.59770507,0.08715645,-1.0,0.24347457,1.0901086
1.9,-3.0954287,0.03853514,12.518916,-0.9989346,-0.046147555,-0.049740646,0.25014135,-4.52203,0.47867805,0.024586018,0.08787697,-1.0,0.24347457,0.59770507
1.92,-3.0947077,0.011319334,10.899298,-0.9989011,-0.046867754,-0.04480377,0.24984083,-4.002574,0.46981892,0.15354303,0.088535495,-1.0,0.24347457,0.024586018
1.94,-3.0951176,-0.046433028,-17.23006,-0.9989202,-0.046458356,-0.039683092,0.25941315,5.143788,0.46037775,2.5034015,0.089128405,-1.0,0.24347457,0.15354303
1.96,-3.097587,-0.17266966,-3.084596,-0.9990319,-0.043991346,-0.034075335,0.29150724,0.5723979,0.44556332,1.5066364,0.08965208,-1.0,0.24347457,2.5034015
1.98,-3.1012678,-0.20413947,18.178474,-0.99918705,-0.040313914,-0.028246893,0.29345772,-6.29952,0.42615724,-0.21244135,0.09010289,-1.0,0.24347457,1.5066364
2.0,-3.1041114,-0.102572076,-24.523262,-0.9992977,-0.037472446,-0.022849614,0.25285202,7.599998,0.4088021,3.0962012,0.09047721,-1.0,0.24347457,-0.21244135
2.02,-3.107601,-0.19104819,10.007608,-0.9994223,-0.033985183,-0.017389873,0.27457082,-3.5820067,0.3915163,0.38604212,0.090771444,-1.0,0.24347457,3.0962012
2.04,-3.1112626,-0.13615766,5.1944137,-0.9995401,-0.030325444,-0.012008148,0.25044507,-1.9830745,0.36849758,0.6759554,0.090981945,-1.0,0.24347457,0.38604212
2.06,-3.1140501,-0.11972208,9.863345,-0.99962074,-0.027539022,-0.007030414,0.23943195,-3.4720263,0.35497037,0.25029874,0.091105096,-1.0,0.24347457,0.6759554
2.08,-3.1163743,-0.10769907,31.595802,-0.999682,-0.025215726,-0.0023116781,0.2303701,-10.506469,0.33273092,-1.5626329,0.091132924,-1.0,0.24347457,0.25029874
2.1,-3.1169057,-0.01893739,-11.343586,-0.9996953,-0.024684457,0.0017249525,0.19667797,3.4416173,0.3100994,1.7889364,0.09083481,-1.0,0.24347457,-1.5626329
2.12,-3.1168938,-0.0012729212,7.835288,-0.999695,-0.024696374,0.0054882257,0.18610632,-2.7866976,0.29239857,0.17026266,0.090094365,-1.0,0.24347457,1.7889364
2.14,-3.1168592,-0.0023306157,16.593744,-0.99969417,-0.024730934,0.009147192,0.18159829,-5.631178,0.27193895,-0.56747365,0.08892942,-1.0,0.24347457,0.17026266
2.16,-3.1164923,0.04133,-2.0410814,-0.999685,-0.025097746,0.01260107,0.16253175,0.41603625,0.26456252,0.86393785,0.087357804,-1.0,0.24347457,-0.56747365
2.18,-3.1152978,0.032363333,12.0201845,-0.9996543,-0.026291829,0.015687393,0.16040884,-4.161889,0.25984764,-0.29964218,0.08539734,-1.0,0.24347457,0.86393785
2.2,-3.1141067,0.044234555,-10.8594265,-0.9996223,-0.027482538,0.01867182,0.15128423,3.25643,0.25595355,1.5239723,0.083065875,-1.0,0.24347457,-0.29964218
2.22,-3.1140056,-0.015669663,11.887035,-0.9996195,-0.027583588,0.021903168,0.16531816,-4.130903,0.24995892,-0.26923,0.08038123,-1.0,0.24347457,1.5239723
2.24,-3.1142113,-0.039530963,2.931686,-0.99962515,-0.02737791,0.025125815,0.16766298,-1.2202895,0.2505105,0.47499627,0.07736123,-1.0,0.24347457,-0.26923
2.26,-3.1149886,-0.08923639,-1.1638933,-0.9996461,-0.02660095,0.028426765,0.17849705,0.11797749,0.2401515,0.8641801,0.074023716,-1.0,0.24347457,0.47499627
2.28,-3.11631,-0.052760635,-27.468674,-0.9996804,-0.025280079,0.031800307,0.1615875,8.672628,0.23069842,2.938331,0.070386514,-1.0,0.24347457,0.8641801
2.3,-3.1175282,-0.057068087,-4.5780206,-0.99971044,-0.02406213,0.035041228,0.15816449,1.2511618,0.21946248,1.0541164,0.06646746,-1.0,0.24347457,2.938331
2.32,-3.1189177,-0.060811486,8.390801,-0.9997429,-0.022673007,0.038243253,0.15480188,-2.9463909,0.19908021,-0.017912107,0.06228437,-1.0,0.24347457,1.0541164
2.34,-3.1190417,0.04095637,-6.709229,-0.9997457,-0.022549061,0.040944964,0.11735225,1.9568435,0.19265056,1.0380081,0.057855085,-1.0,0.24347457,-0.017912107
2.36,-3.1183186,0.026350768,-1.0138828,-0.99972916,-0.023271995,0.043283064,0.11760133,0.10055752,0.18658304,0.57136416,0.053197432,-1.0,0.24347457,1.0380081
2.38,-3.117336,0.09519467,-18.025663,-0.99970585,-0.02425424,0.04544573,0.090597525,5.6143146,0.18041743,1.8301709,0.04832925,-1.0,0.24347457,0.57136416
2.4,-3.1162062,0.0048061055,-5.7845592,-0.9996778,-0.025383757,0.047465462,0.11505945,1.6293111,0.1686877,0.94283444,0.043268356,-1.0,0.24347457,1.8301709
2.42,-3.1157146,0.024780624,-3.6320117,-0.9996652,-0.025875214,0.049593385,0.103565544,0.9252514,0.15508272,0.71040344,0.038032588,-1.0,0.24347457,0.94283444
2.44,-3.1160877,-0.037377715,-28.936579,-0.99967474,-0.025502214,0.051901165,0.11868762,9.147001,0.14781514,2.852995,0.032639775,-1.0,0.24347457,0.71040344
2.46,-3.117504,-0.09646977,11.295481,-0.9997099,-0.024086442,0.05444777,0.13300906,-3.9031646,0.13632676,-0.36365995,0.027107747,-1.0,0.24347457,2.852995
2.48,-3.119095,-0.07554228,8.427358,-0.9997469,-0.022495668,0.056956574,0.12165014,-2.9563355,0.12522534,-0.17842443,0.021454336,-1.0,0.24347457,-0.36365995
2.5,-3.1201882,0.004566068,-6.4595585,-0.99977094,-0.021402784,0.059215028,0.0913508,1.8874016,0.110444956,0.89725274,0.015697371,-1.0,0.24347457,-0.17842443
2.52,-3.1205719,-0.03991851,5.1266007,-0.99977905,-0.021019254,0.061158635,0.10162201,-1.8704036,0.09321999,0.00038746282,0.009854685,-1.0,0.24347457,0.89725274
2.54,-3.1211464,-0.032774206,5.860829,-0.99979097,-0.020444788,0.06308157,0.09522948,-2.1032333,0.07635019,-0.08836104,0.003944104,-1.0,0.24347457,0.00038746282
2.56,-3.122097,-0.04705162,19.043104,-0.99981,-0.019494403,0.06504619,0.09593405,-6.3739114,0.064446084,-1.1596255,-0.0020165388,-1.0,0.24347457,-0.08836104
2.58,-3.1232018,-0.102310695,-15.217273,-0.9998309,-0.018389769,0.06698403,0.11013454,4.7616343,0.052732747,1.7124937,-0.008009413,-1.0,0.24347457,-1.1596255
2.6,-3.1245387,0.014369711,-2.9964113,-0.99985456,-0.017053166,0.06892513,0.06882858,0.8053893,0.039626718,0.52015907,-0.01401669,-1.0,0.24347457,1.7124937
2.62,-3.124896,0.02162799,3.6939547,-0.99986064,-0.01669583,0.07048112,0.06315894,-1.36341,0.030725135,-0.052697532,-0.020020537,-1.0,0.24347457,0.52015907
2.64,-3.1233947,0.051845677,7.10344,-0.9998344,-0.018196922,0.07136703,0.049938776,-2.4855444,0.022818327,-0.39926848,-0.026003124,-1.0,0.24347457,-0.052697532
2.66,-3.121834,0.08791034,3.098301,-0.9998048,-0.019757329,0.07216289,0.034522533,-1.2009014,0.019294698,-0.1504002,-0.03194662,-1.0,0.24347457,-0.39926848
2.68,-3.1193206,0.10985338,8.01248,-0.999752,-0.02227018,0.07257184,0.023287969,-2.8215804,0.021295935,-0.61368245,-0.0378332,-1.0,0.24347457,-0.1504002
2.7,-3.1177616,0.07063687,15.969789,-0.99971604,-0.023828786,0.0732044,0.03147459,-5.4204497,0.015953194,-1.2299706,-0.043645028,-1.0,0.24347457,-0.61368245
2.72,-3.1152554,0.076545335,9.932241,-0.9996532,-0.026334252,0.07343532,0.024633555,-3.4847817,0.0032131756,-0.77686244,-0.049364273,-1.0,0.24347457,-1.2299706
2.74,-3.114368,-0.035763185,13.389457,-0.99962944,-0.02722133,0.07408959,0.055800714,-4.6149855,-0.0069323285,-0.9132675,-0.05497311,-1.0,0.24347457,-0.77686244
2.76,-3.1134942,0.08512925,0.36226025,-0.99960524,-0.028094798,0.07464143,0.011150599,-0.39437193,-0.016065408,-0.064161375,-0.0604537,-1.0,0.24347457,-0.9132675
2.78,-3.1125534,-0.010969105,20.216389,-0.9995784,-0.029035214,0.075061314,0.03670903,-6.8504963,-0.020123214,-1.5684566,-0.065788224,-1.0,0.24347457,-0.064161375
2.8,-3.1122649,0.02392322,-14.459226,-0.99956995,-0.029323578,0.07557908,0.019653324,4.407887,-0.023730218,1.1848984,-0.07095884,-1.0,0.24347457,-1.5684566
2.82,-3.1119688,0.025792673,6.91485,-0.99956125,-0.029619565,0.075979374,0.013261233,-2.5367723,-0.03205307,-0.5944931,-0.075947724,-1.0,0.24347457,1.1848984
2.84,-3.1106477,0.095039144,-14.784888,-0.99952126,-0.030940037,0.07593019,-0.015149638,4.4971685,-0.038756564,1.0403049,-0.08073705,-1.0,0.24347457,-0.5944931
2.86,-3.1093824,0.042997353,12.769819,-0.9994813,-0.032204695,0.07577802,-0.004456373,-4.4642525,-0.049965773,-1.1660726,-0.08530898,-1.0,0.24347457,1.0403049
2.88,-3.1073406,0.06894163,-1.5236734,-0.99941343,-0.034245383,0.07524732,-0.019386176,0.15796609,-0.057845615,-0.07465622,-0.08964568,-1.0,0.24347457,-1.1660726
2.9,-3.1058223,0.059591837,-0.78939736,-0.9993603,-0.0357627,0.07475288,-0.023226345,-0.09533218,-0.063822776,-0.1577232,-0.093729325,-1.0,0.24347457,-0.07465622
2.92,-3.1044548,0.12851319,6.397586,-0.9993105,-0.037129365,0.07416739,-0.052760642,-2.444307,-0.067581914,-0.8911046,-0.09754209,-1.0,0.24347457,-0.1577232
