# This is CartPole simulation from 09.01.2023 at time 04:59:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,0.45672116,-2.795047,27.45948,0.8975033,0.4410077,-0.05055121,0.24733746,0.31619173,0.16162066,1.0446287,-0.024663875,1.0,0.12763342,0.6447095
0.64,0.40418795,-2.3953738,-2.1166136,0.91942203,0.39327228,-0.045818582,0.23031671,-4.6465406,0.10120064,-0.32767665,-0.01897218,1.0,0.12763342,1.0446287
0.66,0.35785404,-2.1645386,16.73057,0.93665063,0.35026503,-0.04166242,0.19240025,-0.6807869,0.072502226,0.54615325,-0.013387347,1.0,0.12763342,-0.32767665
0.68,0.3169054,-1.8566127,17.81326,0.9502043,0.31162757,-0.03803767,0.17775445,-0.07097798,0.031040123,0.6493658,-0.007927072,1.0,0.12763342,0.54615325
0.7,0.2839901,-1.4544669,-25.934454,0.9599451,0.28018814,-0.034297947,0.18773016,-7.495078,-0.028072268,-1.197441,-0.0026090534,1.0,0.12763342,0.6493658
0.72,0.25258553,-1.6007682,9.912215,0.9682695,0.24990828,-0.031459834,0.10676251,-0.82704276,-0.035792753,0.14762165,0.0025490136,1.0,0.12763342,-1.197441
0.74,0.22079602,-1.548891,-9.032795,0.97572345,0.21900639,-0.029731484,0.067451246,-3.8130753,-0.030157678,-0.783302,0.007529431,1.0,0.12763342,0.14762165
0.76,0.1907842,-1.3154949,-13.098422,0.9818558,0.18962893,-0.02860201,0.066079214,-4.1950555,-0.076596916,-0.86818355,0.012314502,1.0,0.12763342,-0.783302
0.78,0.16469665,-1.328189,34.921806,0.98646814,0.1639531,-0.027575642,0.02781204,4.363685,-0.07416929,1.1366352,0.01688653,1.0,0.12763342,-0.86818355
0.8,0.140663,-1.1504781,11.044781,0.9901233,0.1401996,-0.026869604,0.027528238,0.48308885,-0.08123292,0.16507828,0.02122782,1.0,0.12763342,1.1366352
0.82,0.11842616,-1.048631,5.4415283,0.9929958,0.118149534,-0.026430149,0.018750038,-0.2584383,-0.06806955,-0.051044706,0.025320671,1.0,0.12763342,0.16507828
0.84,0.097078845,-1.1663595,19.565525,0.99529153,0.096926436,-0.026323656,-0.02334985,2.3636413,-0.049231134,0.4231249,0.02914739,1.0,0.12763342,-0.051044706
0.86,0.07413822,-1.1062586,9.732759,0.997253,0.07407032,-0.026890257,-0.03066336,0.90725654,0.0037123524,0.034565907,0.03269028,1.0,0.12763342,0.4231249
0.88,0.055433284,-0.85130525,20.607199,0.998464,0.055404898,-0.027045442,-0.00037960056,2.9487307,0.037745386,0.70490974,0.03593164,1.0,0.12763342,0.034565907
0.9,0.038138263,-0.82506454,30.75222,0.9992728,0.038129017,-0.027192274,-0.0056576687,4.8442492,0.08286451,1.1677005,0.038853776,1.0,0.12763342,0.70490974
0.92,0.02376054,-0.5777655,10.541103,0.9997177,0.023758305,-0.027006967,0.029978188,1.548223,0.13561083,0.51685417,0.041438993,1.0,0.12763342,1.1677005
0.94,0.013192556,-0.4972719,-10.89001,0.999913,0.013192173,-0.026278272,0.039745007,-1.9940236,0.16042012,-0.3215722,0.04366959,1.0,0.12763342,0.51685417
0.96,0.005771994,-0.1939992,22.334707,0.9999834,0.005771962,-0.025074307,0.089379266,3.7399454,0.17753004,1.3639013,0.045527875,1.0,0.12763342,-0.3215722
0.98,0.0036599454,-0.037530452,4.362321,0.9999933,0.0036599373,-0.022995204,0.11505544,0.70562637,0.16142726,0.72405875,0.046996146,1.0,0.12763342,1.3639013
1.0,0.0016950876,-0.046690017,-16.554924,0.99999857,0.0016950868,-0.020906929,0.11287225,-2.8349662,0.13954383,-0.17645617,0.04805671,1.0,0.12763342,0.72405875
1.02,0.0016072713,0.027584895,5.7677536,0.9999987,0.0016072706,-0.018508144,0.12523903,0.96639925,0.16615775,0.83969307,0.04869187,1.0,0.12763342,-0.17645617
1.04,0.0033178183,0.06715477,-0.086976506,0.9999945,0.0033178122,-0.01580933,0.13155378,-0.045837533,0.15660593,0.61394703,0.04888556,1.0,0.12763342,0.83969307
1.06,0.0026778777,-0.17211452,-2.1649044,0.9999964,0.0026778744,-0.013521895,0.09014355,-0.3985653,0.17983507,0.32767966,0.04893906,1.0,0.12763342,0.61394703
1.08,-0.0007177767,-0.16329235,-15.016847,0.99999976,-0.00071777665,-0.011714861,0.091351114,-2.5521712,0.21000127,-0.20654503,0.049082693,1.0,0.12763342,0.32767966
1.1,-0.005462912,-0.18423915,7.301071,0.9999851,-0.005462885,-0.010137222,0.088226,1.2919431,0.25459936,0.7493112,0.049312834,1.0,0.12763342,-0.20654503
1.12,-0.0067477114,-0.0056140223,8.374466,0.99997723,-0.00674766,-0.007953634,0.11990062,1.4912512,0.2262107,0.95166373,0.04962587,1.0,0.12763342,0.7493112
1.14,-0.006557632,0.07750888,-2.4741313,0.9999785,-0.0065575847,-0.005492245,0.13537721,-0.35497516,0.20535247,0.5606942,0.05001817,1.0,0.12763342,0.95166373
1.16,-0.004282781,0.020325102,0.10502477,0.9999908,-0.004282768,-0.0026502858,0.126781,0.06034501,0.22200148,0.62270856,0.050486118,1.0,0.12763342,0.5606942
1.18,-0.0025800497,0.11850361,9.336566,0.99999666,-0.002580047,0.00011318679,0.14422779,1.616861,0.216208,1.0968372,0.051026087,1.0,0.12763342,0.62270856
1.2,-0.00044378507,0.20753725,10.993415,0.9999999,-0.00044378504,0.0029619327,0.15976107,1.8798627,0.19031362,1.2359045,0.05163446,1.0,0.12763342,1.0968372
1.22,0.004216931,0.13961609,15.01593,0.9999911,0.0042169183,0.0062435153,0.14797747,2.5171773,0.20604153,1.3370616,0.052307613,1.0,0.12763342,1.2359045
1.24,0.008180883,0.16485645,-23.504702,0.99996656,0.0081807915,0.009394049,0.1511903,-4.076659,0.2098091,-0.31013077,0.053041924,1.0,0.12763342,1.3370616
1.26,0.009544326,0.042120367,20.552713,0.99995446,0.009544181,0.012073672,0.12856925,3.4050925,0.22846648,1.4644806,0.053833768,1.0,0.12763342,-0.31013077
1.28,0.011287727,0.10220155,26.74103,0.9999363,0.011287488,0.014781136,0.13681334,4.4425864,0.20759314,1.7639844,0.054679528,1.0,0.12763342,1.4644806
1.3,0.01297575,0.06336432,11.634733,0.99991584,0.012975385,0.01743617,0.12783162,1.8542686,0.1916783,1.0683781,0.055575576,1.0,0.12763342,1.7639844
1.32,0.015587791,0.14611107,-6.6263123,0.9998785,0.015587159,0.020198181,0.13919926,-1.2774276,0.17368536,0.33260992,0.056518298,1.0,0.12763342,1.0683781
1.34,0.017832572,0.06555358,-10.525514,0.999841,0.017831627,0.022838602,0.12225915,-1.9649748,0.17883734,0.07713787,0.05750406,1.0,0.12763342,0.33260992
1.36,0.018493911,0.034925867,-9.38336,0.999829,0.018492857,0.025141478,0.11349918,-1.7777731,0.1647115,0.08201324,0.058529254,1.0,0.12763342,0.07713787
1.38,0.019137854,-0.0014223203,-1.8373314,0.9998169,0.019136686,0.027369363,0.10364058,-0.5005278,0.1370641,0.35609645,0.059590247,1.0,0.12763342,0.08201324
1.4,0.019595286,0.05736586,-9.806179,0.999808,0.019594032,0.02949109,0.10988405,-1.8600781,0.11701686,0.043370888,0.06068342,1.0,0.12763342,0.35609645
1.42,0.019858485,-0.115225285,3.4214184,0.9998028,0.01985718,0.031503405,0.076601215,0.3849326,0.13079345,0.44943005,0.061805155,1.0,0.12763342,0.043370888
1.44,0.016732315,-0.14456514,-4.167012,0.99986,0.016731534,0.032861106,0.06786986,-0.8766473,0.18941392,0.09211039,0.062951826,1.0,0.12763342,0.44943005
1.46,0.015068612,-0.106653064,15.81994,0.99988645,0.015068042,0.034398656,0.07120242,2.5422742,0.18040921,0.969892,0.06411981,1.0,0.12763342,0.09211039
1.48,0.014047883,-0.05102353,31.854122,0.99990135,0.0140474215,0.03598579,0.077793375,5.282435,0.16304162,1.6919298,0.06530549,1.0,0.12763342,0.969892
1.5,0.013234645,-0.07936179,2.0614917,0.99991244,0.013234259,0.03755221,0.07023468,0.21922468,0.16298851,0.38162553,0.06650524,1.0,0.12763342,1.6919298
1.52,0.011650089,-0.03589411,2.8227823,0.9999321,0.011649826,0.038934443,0.07514439,0.36530706,0.119668245,0.4428989,0.067715436,1.0,0.12763342,0.38162553
1.54,0.011777854,-0.04823791,11.391435,0.9999306,0.011777582,0.04056075,0.07076168,1.8220727,0.080243066,0.7886476,0.06893246,1.0,0.12763342,0.4428989
1.56,0.010832001,-0.07306637,13.530243,0.99994135,0.01083179,0.041958768,0.064318165,2.1947722,0.104211405,0.85230863,0.070152685,1.0,0.12763342,0.7886476
1.58,0.009398049,-0.106727615,-13.00611,0.99995583,0.00939791,0.043230962,0.056542892,-2.308051,0.14883438,-0.3175265,0.071372494,1.0,0.12763342,0.85230863
1.6,0.0076388405,0.034867376,-22.208244,0.99997085,0.007638766,0.044409785,0.07895848,-3.853616,0.14141257,-0.59836864,0.07258826,1.0,0.12763342,-0.3175265
1.62,0.0086253015,0.0075743003,-10.256488,0.9999628,0.008625194,0.046024583,0.072772756,-1.8299383,0.17346883,-0.11907947,0.07379637,1.0,0.12763342,-0.59836864
1.64,0.0098074395,0.097377226,-23.756237,0.9999519,0.009807282,0.047640115,0.08632745,-4.1370025,0.12883984,-0.63586766,0.074993186,1.0,0.12763342,-0.11907947
1.66,0.009872856,0.037899517,-6.4787188,0.99995124,0.009872695,0.049028765,0.0742466,-1.198591,0.11368745,0.04613999,0.0761751,1.0,0.12763342,-0.63586766
1.68,0.010251783,0.022893788,-14.318022,0.9999474,0.010251603,0.050431576,0.06971393,-2.536797,0.10215366,-0.31264865,0.077338494,1.0,0.12763342,0.04613999
1.7,0.009829961,0.042440925,-0.5951976,0.99995166,0.009829802,0.051658038,0.07104131,-0.19677384,0.0983771,0.28309876,0.07847973,1.0,0.12763342,-0.31264865
1.72,0.009786019,-0.07808116,-9.254147,0.99995214,0.009785863,0.052909285,0.048547618,-1.6726886,0.124441296,-0.19591536,0.07959519,1.0,0.12763342,0.28309876
1.74,0.008296979,-0.11661158,18.189968,0.9999656,0.008296884,0.053875785,0.040175147,3.0116165,0.16064453,0.9443427,0.080681264,1.0,0.12763342,-0.19591536
1.76,0.0061375317,-0.1973157,44.707546,0.99998116,0.006137493,0.05469455,0.02493033,7.5437274,0.18470326,2.0138538,0.081734315,1.0,0.12763342,0.9443427
1.78,0.0043506855,-0.04155484,62.786194,0.9999905,0.004350672,0.055550497,0.050378013,10.641309,0.22630721,2.9164197,0.08275073,1.0,0.12763342,2.0138538
1.8,0.006314187,0.16577509,-7.749824,0.9999801,0.006314145,0.05702575,0.08472536,-1.3770857,0.1937997,0.053658903,0.08372688,1.0,0.12763342,2.9164197
1.82,0.010324895,0.20062362,-18.337275,0.9999467,0.010324712,0.058826502,0.0891769,-3.217539,0.133048,-0.3909732,0.08465916,1.0,0.12763342,0.053658903
1.84,0.012891004,0.07032439,13.029384,0.9999169,0.012890647,0.060344767,0.06477745,2.0926132,0.13622347,0.8276799,0.08554392,1.0,0.12763342,-0.3909732
1.86,0.015061865,0.117964,-3.9256632,0.9998866,0.015061296,0.06174714,0.0702241,-0.8132489,0.10793321,0.12075742,0.08637756,1.0,0.12763342,0.8276799
1.88,0.017190533,0.16340569,1.3507761,0.99985224,0.017189685,0.0630852,0.07487055,0.06492996,0.039762624,0.36272347,0.08715645,1.0,0.12763342,0.12075742
1.9,0.019550502,0.17033257,6.053064,0.9998089,0.019549256,0.06439692,0.072524115,0.8423153,-0.014406277,0.54575926,0.08787697,1.0,0.12763342,0.36272347
1.92,0.022873146,0.026223106,-3.152153,0.9997384,0.022871152,0.06579754,0.043892287,-0.7604013,-0.07293764,0.003311832,0.088535495,1.0,0.12763342,0.54575926
1.94,0.022529282,-0.07251183,14.607349,0.9997462,0.022527376,0.066487044,0.022574535,2.2637966,-0.08626211,0.66314495,0.089128405,1.0,0.12763342,0.003311832
1.96,0.019979967,-0.18899177,28.927992,0.9998004,0.019978637,0.06671211,-0.0015404425,4.7236023,-0.025071613,1.1688864,0.08965208,1.0,0.12763342,0.66314495
1.98,0.016466677,-0.19091435,12.588604,0.9998644,0.016465932,0.066692226,-0.0055768555,1.9767413,-0.041626915,0.46026576,0.09010289,1.0,0.12763342,1.1688864
2.0,0.015102975,0.04511862,-18.188889,0.999886,0.015102401,0.06697021,0.031530343,-3.2428555,-0.05581567,-0.67563677,0.09047721,1.0,0.12763342,0.46026576
2.02,0.013786899,-0.12560885,-11.110477,0.999905,0.013786462,0.06719655,-0.00046218096,-2.029024,-0.05450182,-0.52204245,0.090771444,1.0,0.12763342,-0.67563677
2.04,0.00887348,-0.36161566,-3.3028286,0.9999606,0.008873364,0.06675514,-0.04309295,-0.6572835,-0.05613749,-0.37722585,0.090981945,1.0,0.12763342,-0.52204245
2.06,0.0009505417,-0.4141206,13.485856,0.9999995,0.0009505416,0.0657621,-0.05326114,2.2763476,-0.04488836,0.31780002,0.091105096,1.0,0.12763342,-0.37722585
2.08,-0.006850245,-0.31539398,2.2506928,0.9999765,-0.0068501914,0.06477934,-0.03611351,0.44312814,-0.03908777,-0.056788746,0.091132924,1.0,0.12763342,0.31780002
2.1,-0.014091508,-0.33467206,4.6940813,0.9999007,-0.014091042,0.06391208,-0.037602022,0.9296195,0.041262813,0.06319179,0.09083481,1.0,0.12763342,-0.056788746
2.12,-0.019665329,-0.28750837,11.627572,0.99980664,-0.019664062,0.06337722,-0.02640012,2.165606,0.08725535,0.4314616,0.090094365,1.0,0.12763342,0.06319179
2.14,-0.02303644,-0.12572356,23.93287,0.9997347,-0.023034403,0.06329028,0.005303742,4.297123,0.0641149,1.1218001,0.08892942,1.0,0.12763342,0.4314616
2.16,-0.024698906,0.034411106,-23.258224,0.999695,-0.024696395,0.063582554,0.037198525,-3.716123,0.089116946,-0.7423913,0.087357804,1.0,0.12763342,1.1218001
2.18,-0.025313467,-0.079024434,19.805317,0.9996796,-0.025310764,0.06414827,0.022727769,3.618106,0.15649053,1.0354992,0.08539734,1.0,0.12763342,-0.7423913
2.2,-0.024657307,0.06414152,20.150257,0.999696,-0.02465481,0.06502841,0.05206092,3.6735532,0.16172458,1.1891632,0.083065875,1.0,0.12763342,1.0354992
2.22,-0.025004579,0.0064710896,-10.640466,0.9996874,-0.025001973,0.06583543,0.04706473,-1.5658466,0.20948133,-0.15375869,0.08038123,1.0,0.12763342,1.1891632
2.24,-0.02462891,0.06945898,-7.957545,0.99969673,-0.024626419,0.066862814,0.0626941,-1.1113863,0.26041695,0.035074744,0.07736123,1.0,0.12763342,-0.15375869
2.26,-0.02262534,0.2061624,-10.725704,0.99974406,-0.02262341,0.06826444,0.09070358,-1.5991099,0.30087215,0.044796392,0.074023716,1.0,0.12763342,0.035074744
2.28,-0.018880775,0.25973624,1.2886815,0.9998218,-0.018879654,0.07005305,0.104041144,0.4104354,0.3273165,0.61206305,0.070386514,1.0,0.12763342,0.044796392
2.3,-0.013424608,0.35908884,29.697573,0.9999099,-0.013424205,0.07221027,0.1243036,5.194115,0.28189415,1.9097081,0.06646746,1.0,0.12763342,0.61206305
2.32,-0.004167561,0.48540223,1.0272955,0.9999913,-0.004167549,0.075071,0.1478486,0.22663705,0.25942692,0.7656638,0.06228437,1.0,0.12763342,1.9097081
2.34,0.005008434,0.46749538,19.126223,0.9999875,0.005008413,0.07794227,0.14501272,3.2162933,0.2648907,1.4989108,0.057855085,1.0,0.12763342,0.7656638
2.36,0.0140006775,0.43506965,-8.528116,0.999902,0.01400022,0.08077024,0.13789234,-1.5789986,0.23761784,0.25192118,0.053197432,1.0,0.12763342,1.4989108
2.38,0.022317477,0.40773085,-26.149569,0.999751,0.022315623,0.083435714,0.12996288,-4.660976,0.20443116,-0.56726974,0.04832925,1.0,0.12763342,0.25192118
2.4,0.02943923,0.28249764,-35.58794,0.9995667,0.029434977,0.0858177,0.103770904,-6.341426,0.1987886,-1.1202174,0.043268356,1.0,0.12763342,-0.56726974
2.42,0.034558304,0.26381946,5.5881257,0.99940294,0.034551427,0.08774941,0.094491825,0.61833495,0.14636175,0.5847508,0.038032588,1.0,0.12763342,-1.1202174
2.44,0.039002728,0.18816026,3.5501406,0.9992395,0.03899284,0.08943511,0.07449204,0.22604387,0.1324554,0.38760707,0.032639775,1.0,0.12763342,0.5847508
2.46,0.043316893,0.20464991,33.970722,0.99906194,0.043303348,0.090948746,0.06935775,5.3659015,0.10187067,1.6549867,0.027107747,1.0,0.12763342,0.38760707
2.48,0.04721647,0.13814642,1.7253408,0.9988855,0.04719893,0.092225164,0.04923225,-0.16648191,0.049928278,0.16293605,0.021454336,1.0,0.12763342,1.6549867
2.5,0.049219523,0.049151447,14.989302,0.99878895,0.049199652,0.09299621,0.024646562,2.0718153,0.05449251,0.60808957,0.015697371,1.0,0.12763342,0.16293605
2.52,0.052000385,0.29141572,4.2067876,0.9986483,0.051976953,0.09370819,0.0561693,0.21285701,-0.013647435,0.28880277,0.009854685,1.0,0.12763342,0.60808957
2.54,0.05844924,0.31190798,-0.40371174,0.9982923,0.058415964,0.094843835,0.049047697,-0.6358268,-0.07738428,0.03693872,0.003944104,1.0,0.12763342,0.28880277
2.56,0.06403833,0.3356276,-4.845365,0.99795026,0.06399457,0.09560919,0.041232202,-1.447772,-0.17225924,-0.20849292,-0.0020165388,1.0,0.12763342,0.03693872
2.58,0.06952784,0.18699068,-24.123852,0.9975839,0.069471836,0.09611031,0.0028954197,-4.7942386,-0.21374196,-1.238709,-0.008009413,1.0,0.12763342,-0.20849292
2.6,0.07380881,0.22850105,-5.9903593,0.9972774,0.073741816,0.09613659,-0.003931312,-1.7424334,-0.2683547,-0.50472456,-0.01401669,1.0,0.12763342,-1.238709
2.62,0.077474646,0.029016303,-9.415555,0.99700034,0.07739717,0.09577186,-0.0527758,-2.3680356,-0.24830523,-0.89816946,-0.020020537,1.0,0.12763342,-0.50472456
2.64,0.07833629,-0.05973373,2.5075314,0.9969333,0.0782562,0.094627075,-0.08321936,-0.34336478,-0.2861143,-0.53355837,-0.026003124,1.0,0.12763342,-0.89816946
2.66,0.07768525,-0.08168057,-6.126099,0.996984,0.07760714,0.09291714,-0.10231887,-1.8111542,-0.31699064,-0.9943715,-0.03194662,1.0,0.12763342,-0.53355837
2.68,0.075436726,-0.06673776,-18.265556,0.997156,0.0753652,0.09062884,-0.11491104,-3.8602076,-0.3335542,-1.5695618,-0.0378332,1.0,0.12763342,-0.9943715
2.7,0.07290414,-0.14960997,30.98074,0.99734366,0.07283957,0.08799321,-0.14375228,4.566443,-0.34391487,0.41878247,-0.043645028,1.0,0.12763342,-1.5695618
2.72,0.07134242,0.022154449,-31.28893,0.9974562,0.07128192,0.08523392,-0.12862846,-6.038823,-0.36008313,-2.1813123,-0.049364273,1.0,0.12763342,0.41878247
2.74,0.07027604,-0.06557133,-8.258532,0.99753165,0.070218205,0.082277775,-0.15755932,-2.1009223,-0.39832222,-1.3260697,-0.05497311,1.0,0.12763342,-2.1813123
2.76,0.069173805,0.12820813,-36.086975,0.9976084,0.06911865,0.07903846,-0.1381945,-6.832714,-0.4482457,-2.42539,-0.0604537,1.0,0.12763342,-1.3260697
2.78,0.068948485,-0.11792634,0.23456001,0.997624,0.06889387,0.07567606,-0.19381402,-0.6401079,-0.50737953,-1.1299949,-0.065788224,1.0,0.12763342,-2.42539
2.8,0.067638576,0.011886401,8.092174,0.9977134,0.06758701,0.071857326,-0.18508849,0.71598536,-0.5206737,-0.74555546,-0.07095884,1.0,0.12763342,-1.1299949
2.82,0.06813016,-0.07291504,-2.9646423,0.99768007,0.06807746,0.06807916,-0.21287502,-1.176728,-0.58697075,-1.3555893,-0.075947724,1.0,0.12763342,-0.74555546
2.84,0.0662944,-0.018615866,-0.39898616,0.99780333,0.066245854,0.06363729,-0.21686372,-0.71977067,-0.63739806,-1.2581863,-0.08073705,1.0,0.12763342,-1.3555893
2.86,0.06292955,-0.2932922,1.7641904,0.9980206,0.06288802,0.058672644,-0.27662498,-0.32394972,-0.6763782,-1.4416841,-0.08530898,1.0,0.12763342,-1.2581863
2.88,0.055197604,-0.46996802,13.88144,0.998477,0.05516958,0.0527124,-0.3186654,1.8132815,-0.6522414,-1.0989945,-0.08964568,1.0,0.12763342,-1.4416841
2.9,0.04725344,-0.31119063,-18.344028,0.9988838,0.047235858,0.04649189,-0.30187926,-3.5961523,-0.6835844,-2.376427,-0.093729325,1.0,0.12763342,-1.0989945
2.92,0.040173654,-0.43245453,-30.622599,0.99919313,0.040162846,0.040226843,-0.33135462,-5.619558,-0.6611698,-3.0221157,-0.09754209,1.0,0.12763342,-2.376427
2.94,0.029135054,-0.4794958,29.782078,0.9995756,0.029130932,0.03312453,-0.34653708,4.773708,-0.6660826,-0.47020513,-0.10106614,1.0,0.12763342,-3.0221157
2.96,0.019367319,-0.47847742,33.71153,0.9998125,0.019366108,0.026114533,-0.35146224,5.537242,-0.65207845,-0.29538637,-0.10428364,1.0,0.12763342,-0.47020513
2.98,0.01134186,-0.4277722,-15.087268,0.9999357,0.0113416165,0.019316169,-0.34609616,-2.6885848,-0.61482936,-2.335617,-0.107176766,1.0,0.12763342,-0.29538637
