# This is CartPole simulation from 09.01.2023 at time 04:11:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,0.7740942,4.341113,35.275555,0.7150545,0.69906867,-0.15663518,0.29487658,9.973204,1.0,4.2572007,-0.018241014,1.0,0.29653355,3.9078395
0.46,0.8664338,4.8971624,17.924637,0.6475482,0.7620245,-0.14942074,0.40719783,-0.52659595,1.0,1.9474255,-0.015136995,1.0,0.29653355,4.2572007
0.48,0.9681614,5.305944,23.847557,0.5668152,0.82384497,-0.14106761,0.41889748,2.4669409,1.0,3.0298016,-0.012005202,1.0,0.29653355,1.9474255
0.5,1.0780343,5.7147655,20.236437,0.47306114,0.8810296,-0.132674,0.41031587,-1.2397519,1.0,2.059537,-0.008855012,1.0,0.29653355,3.0298016
0.52,1.196116,6.1534505,22.759388,0.36597508,0.93062466,-0.124622345,0.40509978,-0.1946423,1.0,2.564826,-0.005695804,1.0,0.29653355,2.059537
0.54,1.3232405,6.6036086,25.596811,0.24503501,0.96951425,-0.11666337,0.38127312,2.7484882,1.0,3.6188445,-0.0025369567,1.0,0.29653355,2.564826
0.56,1.4597006,7.085303,23.350452,0.11086735,0.9938352,-0.108961396,0.37032992,-4.04634,1.0,1.7041323,0.00061215105,1.0,0.29653355,3.6188445
0.58,1.605797,7.575857,24.466684,-0.03499358,0.99938756,-0.10170114,0.3391382,1.6285086,1.0,3.6357722,0.003742141,1.0,0.29653355,1.7041323
0.6,1.7617936,8.079277,26.232494,-0.18983814,0.9818154,-0.0951232,0.29766464,-4.3112273,1.0,1.8350376,0.0068436344,1.0,0.29653355,3.6357722
0.62,1.927974,8.592773,28.822567,-0.3496314,0.9368873,-0.08969245,0.23868394,-6.5446453,0.88026714,1.1084734,0.009907252,1.0,0.29653355,1.8350376
0.64,2.1047266,9.117902,25.697851,-0.5089205,0.86081356,-0.085767955,0.16069898,-3.545039,0.57778805,1.8264091,0.012923617,1.0,0.29653355,1.1084734
0.66,2.2919912,9.669755,33.78118,-0.66028255,0.7510173,-0.08341611,0.057380963,-9.212063,0.23818554,-0.25943142,0.015883349,1.0,0.29653355,1.8264091
0.68,2.4904566,10.209154,29.510994,-0.79539573,0.6060904,-0.08336938,-0.05432502,-7.318602,-0.1064511,-0.34385413,0.01877707,1.0,0.29653355,-0.25943142
0.7,2.6994576,10.703239,23.31682,-0.90384024,0.42787015,-0.08558909,-0.16580573,-5.670552,-0.39890596,-0.78021604,0.021595402,1.0,0.29653355,-0.34385413
0.72,2.9182644,11.181084,16.487436,-0.9751657,0.22147645,-0.09024041,-0.2993309,-4.5678773,-0.61998045,-1.746726,0.024328966,1.0,0.29653355,-0.78021604
0.74,-3.1398528,11.259432,9.614434,-0.9999985,-0.0017398269,-0.0965381,-0.30901957,-3.9275198,-0.7550917,-2.4767005,0.026968382,1.0,0.29653355,-1.746726
0.76,-2.9144638,11.257704,-7.381597,-0.97431695,-0.22518109,-0.10292689,-0.33086613,0.6162287,-0.80096984,-2.3046784,0.029504273,1.0,0.29653355,-2.4767005
0.78,-2.6912162,11.008139,-26.142237,-0.9002833,-0.43530446,-0.10929703,-0.29520112,6.6190886,-0.64740753,-1.2778965,0.03192726,1.0,0.29653355,-2.3046784
0.8,-2.4751368,10.556515,-39.48906,-0.78601754,-0.6182042,-0.11436111,-0.2082148,12.017833,-0.49054778,0.23838694,0.034227964,1.0,0.29653355,-1.2778965
0.82,-2.2692835,9.977017,-27.92036,-0.6430599,-0.76581585,-0.11733691,-0.08118212,5.333504,-0.35490972,-1.1263276,0.03639701,1.0,0.29653355,0.23838694
0.84,-2.075288,9.394382,-30.070374,-0.48336256,-0.8754203,-0.11769769,0.034467928,6.641508,-0.18883689,-0.09838557,0.038425013,1.0,0.29653355,-1.1263276
0.86,-1.8925166,8.841771,-29.143433,-0.31619903,-0.94869286,-0.11607088,0.124786824,6.7372665,0.04795807,0.57984865,0.040302597,1.0,0.29653355,-0.09838557
0.88,-1.720632,8.302734,-28.502779,-0.1492756,-0.98879564,-0.11270676,0.20945515,9.973702,0.28440088,2.2925003,0.042020384,1.0,0.29653355,0.57984865
0.9,-1.5592878,7.7888303,-24.8816,0.011508286,-0.9999338,-0.10777779,0.2724865,4.100516,0.49374112,1.0420312,0.043569,1.0,0.29653355,2.2925003
0.92,-1.4078733,7.3080955,-24.422989,0.16220324,-0.9867574,-0.101378314,0.36651632,0.583187,0.62215173,0.6757507,0.044939056,1.0,0.29653355,1.0420312
0.94,-1.265804,6.8679175,-21.315899,0.30028582,-0.95384926,-0.09348699,0.4436306,3.3167617,0.6874138,2.1719556,0.04612118,1.0,0.29653355,0.6757507
0.96,-1.132424,6.4258137,-20.677515,0.42446628,-0.9054437,-0.08429906,0.47156763,1.8122447,0.6892859,2.0857704,0.047105994,1.0,0.29653355,2.1719556
0.98,-1.007513,6.032266,-20.135242,0.5339651,-0.84550655,-0.074518315,0.50980234,0.7338328,0.6343998,2.1480277,0.047884118,1.0,0.29653355,2.0857704
1.0,-0.8908579,5.602219,-26.506516,0.62874514,-0.77761143,-0.06450979,0.49401656,-4.4492393,0.53519696,0.7463864,0.048446175,1.0,0.29653355,2.1480277
1.02,-0.7829153,5.1378717,-23.265728,0.7088603,-0.70534897,-0.05504681,0.4399028,-3.1451848,0.39370164,1.0464278,0.04878278,1.0,0.29653355,0.7463864
1.04,-0.68412274,4.746037,-21.815823,0.77497375,-0.6319934,-0.04672994,0.40918362,-3.0706208,0.21439728,1.0473297,0.04888556,1.0,0.29653355,1.0464278
1.06,-0.59311366,4.2889705,-15.670745,0.8292043,-0.5589456,-0.03912073,0.33174306,-0.80926985,0.0057886913,1.3958488,0.04893906,1.0,0.29653355,1.0473297
1.08,-0.51132977,3.826681,-15.253856,0.8720946,-0.48933735,-0.033218663,0.2395304,-1.3686101,-0.21071666,0.86704063,0.049082693,1.0,0.29653355,1.3958488
1.1,-0.4394475,3.3175497,-19.772379,0.90498686,-0.4254395,-0.029559156,0.115206726,-3.9910579,-0.43014628,-0.3747987,0.049312834,1.0,0.29653355,0.86704063
1.12,-0.3775578,2.794665,-28.695438,0.9295677,-0.3686514,-0.028387815,-0.024053384,-8.285567,-0.62933886,-2.1273825,0.04962587,1.0,0.29653355,-0.3747987
1.14,-0.32545343,2.3727334,-15.272268,0.94750583,-0.31973845,-0.029796002,-0.12895134,-3.0381794,-0.77098954,-1.2513224,0.05001817,1.0,0.29653355,-2.1273825
1.16,-0.28124917,1.9948809,-19.635906,0.96070945,-0.27755594,-0.033149607,-0.22332712,-5.2268167,-0.89929694,-2.263995,0.050486118,1.0,0.29653355,-1.2513224
1.18,-0.24521078,1.588166,-17.865576,0.97008616,-0.2427608,-0.03870581,-0.3364966,-4.8106894,-0.97363937,-2.6987576,0.051026087,1.0,0.29653355,-2.263995
1.2,-0.21615967,1.2225289,-5.3881125,0.9767283,-0.21448025,-0.046109706,-0.43838456,-0.014787371,-1.0,-1.9682819,0.05163446,1.0,0.29653355,-2.6987576
1.22,-0.19378974,0.9708527,0.9118705,0.98128146,-0.19257906,-0.055340156,-0.4988662,2.302237,-1.0,-1.6775498,0.052307613,1.0,0.29653355,-1.9682819
1.24,-0.17535742,0.8312193,-23.325235,0.98466426,-0.17446008,-0.065374814,-0.51806784,-7.6196313,-1.0,-4.2971907,0.053041924,1.0,0.29653355,-1.6775498
1.26,-0.16030021,0.7307393,-3.8010678,0.9871794,-0.15961458,-0.076058656,-0.52489084,0.070951104,-1.0,-2.3866324,0.053833768,1.0,0.29653355,-4.2971907
1.28,-0.14726575,0.59123313,-3.1630309,0.989176,-0.14673403,-0.08690912,-0.550102,0.19672649,-0.97871757,-2.4822295,0.054679528,1.0,0.29653355,-2.3866324
1.3,-0.13634698,0.5218714,-5.4869246,0.99071914,-0.13592492,-0.09801569,-0.54962057,-0.8387131,-0.93075246,-2.748277,0.055575576,1.0,0.29653355,-2.4822295
1.32,-0.12726349,0.4300942,-3.9337077,0.9919129,-0.12692024,-0.1093099,-0.5600865,-0.30854154,-0.80414015,-2.669363,0.056518298,1.0,0.29653355,-2.748277
1.34,-0.118608706,0.43684122,3.6468894,0.9929742,-0.11833081,-0.12026795,-0.5329778,2.6254041,-0.67429316,-1.8040568,0.05750406,1.0,0.29653355,-2.669363
1.36,-0.109219916,0.545015,7.4798985,0.99404144,-0.109002896,-0.13046107,-0.46728164,4.0561566,-0.5636212,-1.1357867,0.058529254,1.0,0.29653355,-1.8040568
1.38,-0.097846836,0.58126044,3.1893454,0.9952168,-0.097690776,-0.13942938,-0.43225405,2.2356703,-0.4428998,-1.4358823,0.059590247,1.0,0.29653355,-1.1357867
1.4,-0.08548701,0.69071895,7.2791452,0.9963482,-0.08538292,-0.14761397,-0.37048858,3.7359574,-0.3532856,-0.7710877,0.06068342,1.0,0.29653355,-1.4358823
1.42,-0.07050625,0.822588,26.987907,0.99751544,-0.07044785,-0.1544152,-0.3025202,11.39781,-0.26129204,1.4743391,0.061805155,1.0,0.29653355,-0.7710877
1.44,-0.052844997,0.8950838,0.07038125,0.998604,-0.052820407,-0.15986818,-0.26130274,0.55544466,-0.17899112,-1.073243,0.062951826,1.0,0.29653355,1.4743391
1.46,-0.034195,0.98190445,-0.46503603,0.9994154,-0.034188334,-0.1647116,-0.2180037,0.16113187,-0.08698701,-0.97765905,0.06411981,1.0,0.29653355,-1.073243
1.48,-0.014128962,1.0460391,28.59216,0.99990016,-0.014128491,-0.16884956,-0.1874853,11.454594,0.010610074,1.9988436,0.06530549,1.0,0.29653355,-0.97765905
1.5,0.008846701,1.208058,5.67592,0.99996084,0.008846586,-0.17177026,-0.12240976,2.169141,0.038686045,-0.042367827,0.06650524,1.0,0.29653355,1.9988436
1.52,0.033672508,1.3016856,9.593381,0.99943316,0.033666145,-0.17398055,-0.08903626,3.4773328,0.08325882,0.43172935,0.067715436,1.0,0.29653355,-0.042367827
1.54,0.06105097,1.4207222,10.7099905,0.998137,0.06101305,-0.17529885,-0.050653834,3.656537,0.08304334,0.64489454,0.06893246,1.0,0.29653355,0.43172935
1.56,0.09164747,1.5863342,-0.043886013,0.9958033,0.09151923,-0.17556643,0.000636217,-0.9035749,0.08588254,-0.27632958,0.070152685,1.0,0.29653355,0.64489454
1.58,0.12384107,1.6360878,17.308285,0.9923415,0.12352476,-0.17554285,-0.00015610794,5.690977,0.07224993,1.3687187,0.071372494,1.0,0.29653355,-0.27632958
1.6,0.15732153,1.7360727,11.054001,0.98765045,0.15667337,-0.17547621,0.012690811,2.886008,0.053609602,0.70592797,0.07258826,1.0,0.29653355,1.3687187
1.62,0.19358456,1.8445008,-7.2694006,0.981321,0.19237773,-0.17489876,0.022125112,-4.8338037,0.019283697,-1.2258577,0.07379637,1.0,0.29653355,0.70592797
1.64,0.23057334,1.8419161,1.2505082,0.97353554,0.22853573,-0.1747771,-0.020434178,-1.7766817,0.0139592,-0.67208385,0.074993186,1.0,0.29653355,-1.2258577
1.66,0.2684572,1.9875531,12.525977,0.96418124,0.26524422,-0.1751896,-0.010170669,2.457745,0.006995301,0.4460474,0.0761751,1.0,0.29653355,-0.67208385
1.68,0.3095043,2.1428342,14.561758,0.95248467,0.30458653,-0.17536251,-0.0035683906,2.9293606,0.030937297,0.589847,0.077338494,1.0,0.29653355,0.4460474
1.7,0.35477436,2.386967,16.620142,0.9377249,0.3473788,-0.17501205,0.03174945,3.3982086,0.09385088,0.8776665,0.07847973,1.0,0.29653355,0.589847
1.72,0.40558296,2.686502,10.444707,0.91887254,0.3945545,-0.17375414,0.08178462,0.31023037,0.17368934,0.3143231,0.07959519,1.0,0.29653355,0.8776665
1.74,0.46142873,2.916985,7.6993585,0.8954173,0.44522786,-0.17198579,0.09255768,-1.4465443,0.30067843,-0.097178616,0.080681264,1.0,0.29653355,0.3143231
1.76,0.5214242,3.146298,7.009631,0.86711067,0.49811557,-0.17030446,0.09197546,-2.404041,0.4471729,-0.35295358,0.081734315,1.0,0.29653355,-0.097178616
1.78,0.58727515,3.490118,20.136456,0.8324536,0.5540948,-0.16816472,0.1319495,3.0748432,0.6242727,1.3457977,0.08275073,1.0,0.29653355,-0.35295358
1.8,0.6611383,3.9243689,19.200115,0.7892938,0.6140157,-0.16479033,0.20355767,2.034527,0.82076204,1.4689085,0.08372688,1.0,0.29653355,1.3457977
1.82,0.74315673,4.3640594,32.597767,0.73633635,0.6766157,-0.16034392,0.26777306,8.546545,1.0,3.6997373,0.08465916,1.0,0.29653355,1.4689085
1.84,0.835199,4.8835454,22.583353,0.67103016,0.74143004,-0.15406577,0.36328596,2.5376775,1.0,2.602543,0.08554392,1.0,0.29653355,3.6997373
1.86,0.936838,5.3418508,23.86522,0.59233856,0.80568916,-0.14643386,0.4124607,2.6737056,1.0,3.0434303,0.08637756,1.0,0.29653355,2.602543
1.88,1.0477796,5.7813234,23.804401,0.49949586,0.86631626,-0.13787553,0.43185484,1.9403555,1.0,3.115298,0.08715645,1.0,0.29653355,3.0434303
1.9,1.1671336,6.2098293,22.334423,0.39278936,0.91962844,-0.12939572,0.42346117,-0.33309639,1.0,2.6028774,0.08787697,1.0,0.29653355,3.115298
1.92,1.2953161,6.657819,23.293571,0.2720091,0.9622947,-0.12108004,0.40553036,-0.6096339,1.0,2.6781023,0.088535495,1.0,0.29653355,2.6028774
1.94,1.4326746,7.128969,24.489302,0.13768293,0.99047637,-0.11314092,0.38717717,0.25451705,1.0,3.1391766,0.089128405,1.0,0.29653355,2.6781023
1.96,1.5795877,7.6128564,24.630108,-0.008791258,0.9999614,-0.10573329,0.34261292,-0.26799408,1.0,3.0500002,0.08965208,1.0,0.29653355,3.1391766
1.98,1.7363019,8.109633,25.197819,-0.16475102,0.98633516,-0.09920173,0.3087271,-2.2173083,1.0,2.5503182,0.09010289,1.0,0.29653355,3.0500002
2.0,1.9029046,8.602907,26.266512,-0.32603684,0.9453571,-0.0931984,0.28403378,-3.6640527,0.97187036,2.2192795,0.09047721,1.0,0.29653355,2.5503182
2.02,2.0796394,9.11859,22.36025,-0.48716727,0.87330866,-0.08813201,0.21846247,-0.74298465,0.64102495,2.9609053,0.090771444,1.0,0.29653355,2.2192795
2.04,2.2666688,9.662076,35.263306,-0.6410553,0.7674947,-0.08442645,0.12393696,-10.150209,0.27839085,-0.1947877,0.090981945,1.0,0.29653355,2.9609053
2.06,2.4651215,10.189802,28.096252,-0.77978677,0.62604517,-0.083115414,0.019682065,-6.496498,-0.049200594,0.27670252,0.091105096,1.0,0.29653355,-0.1947877
2.08,2.6740854,10.729498,29.572895,-0.8926944,0.45066243,-0.08399627,-0.1101,-8.26201,-0.31107196,-1.124714,0.091132924,1.0,0.29653355,0.27670252
2.1,2.892899,11.12972,21.798698,-0.9692348,0.24613798,-0.08728054,-0.20727144,-6.5123196,-0.48558974,-1.7214444,0.09083481,1.0,0.29653355,-1.124714
2.12,3.1179335,11.32523,11.1934805,-0.99972016,0.023656934,-0.09209441,-0.25895765,-4.304534,-0.5810189,-2.232793,0.090094365,1.0,0.29653355,-1.7214444
2.14,-2.9382248,11.2812,-14.56867,-0.97939193,-0.20196892,-0.09756423,-0.25890338,3.746709,-0.6122694,-1.0784796,0.08892942,1.0,0.29653355,-2.232793
2.16,-2.714693,11.00363,-23.53392,-0.9102538,-0.41405064,-0.102381565,-0.20711558,5.642744,-0.5476102,-1.0451984,0.087357804,1.0,0.29653355,-1.0784796
2.18,-2.4987407,10.526975,-20.246775,-0.8003893,-0.59948057,-0.10562877,-0.10482151,2.526538,-0.44196272,-1.8310173,0.08539734,1.0,0.29653355,-1.0451984
2.2,-2.292357,10.043466,-26.300951,-0.66055715,-0.75077575,-0.10707979,-0.026350863,4.4453135,-0.27202192,-1.1184893,0.083065875,1.0,0.29653355,-1.8310173
2.22,-2.0960257,9.518879,-27.490028,-0.5014115,-0.8652089,-0.10697191,0.05552509,4.5651364,-0.0567189,-0.6660844,0.08038123,1.0,0.29653355,-1.1184893
2.24,-1.9109962,8.923143,-28.55704,-0.3336755,-0.942688,-0.104697056,0.18896724,5.8637466,0.16997781,0.5779462,0.07736123,1.0,0.29653355,-0.6660844
2.26,-1.7374169,8.38192,-25.261368,-0.16585064,-0.98615086,-0.10011891,0.27831736,1.4014132,0.39165685,-0.12367054,0.074023716,1.0,0.29653355,0.5779462
2.28,-1.5745062,7.8642063,-25.019081,-0.0037098282,-0.99999315,-0.09373568,0.34817582,1.5783083,0.5636222,0.56321657,0.070386514,1.0,0.29653355,-0.12367054
2.3,-1.4216498,7.3737197,-22.413204,0.14859417,-0.9888983,-0.08594531,0.41842663,6.1298404,0.6812628,2.6378427,0.06646746,1.0,0.29653355,0.56321657
2.32,-1.2783692,6.903496,-23.422903,0.28827718,-0.957547,-0.077030666,0.45782912,0.6921555,0.7392866,1.4001453,0.06228437,1.0,0.29653355,2.6378427
2.34,-1.144239,6.4869676,-15.201634,0.41373911,-0.9103955,-0.0675088,0.51456314,7.210945,0.727638,3.9142544,0.057855085,1.0,0.29653355,1.4001453
2.36,-1.0185286,6.0390544,-22.422318,0.52461916,-0.851337,-0.05720481,0.51023763,-0.8675903,0.65920484,1.6612791,0.053197432,1.0,0.29653355,3.9142544
2.38,-0.9013755,5.6207247,-23.711744,0.6205319,-0.7841812,-0.046915777,0.5058913,-2.623263,0.5472822,1.3219852,0.04832925,1.0,0.29653355,1.6612791
2.4,-0.79283786,5.189808,-18.100893,0.7018266,-0.7123478,-0.037065502,0.473011,-0.16852015,0.39188164,2.0355964,0.043268356,1.0,0.29653355,1.3219852
2.42,-0.69340754,4.701479,-24.670135,0.76907253,-0.6391615,-0.028287157,0.39298117,-4.4707046,0.2258089,0.5823044,0.038032588,1.0,0.29653355,2.0355964
2.44,-0.6033621,4.301644,-28.5539,0.82343256,-0.5674141,-0.021036554,0.3443359,-6.8998585,0.037151456,-0.20906557,0.032639775,1.0,0.29653355,0.5823044
2.46,-0.5216081,3.8632088,-28.381985,0.867019,-0.49827504,-0.01500962,0.26410797,-7.261779,-0.15974468,-0.59919715,0.027107747,1.0,0.29653355,-0.20906557
2.48,-0.44888282,3.371811,-30.183008,0.9009325,-0.4339593,-0.010799043,0.14898099,-8.484413,-0.34896058,-1.4046695,0.021454336,1.0,0.29653355,-0.59919715
2.5,-0.38616252,2.8528268,-29.130472,0.9263612,-0.3766363,-0.009054847,0.012462518,-8.414755,-0.50817317,-1.9909316,0.015697371,1.0,0.29653355,-1.4046695
2.52,-0.33315232,2.4552262,-2.7256281,0.94501615,-0.32702366,-0.009831291,-0.08105077,2.2795813,-0.64096355,0.35160813,0.009854685,1.0,0.29653355,-1.9909316
2.54,-0.28676203,2.1635473,-18.15779,0.95916474,-0.28284797,-0.011992554,-0.13853817,-4.5701084,-0.7693826,-1.6943951,0.003944104,1.0,0.29653355,0.35160813
2.56,-0.24670832,1.8176742,-12.458528,0.96972156,-0.24421327,-0.0155820185,-0.22607325,-2.5909324,-0.87711155,-1.6088322,-0.0020165388,1.0,0.29653355,-1.6943951
2.58,-0.2134185,1.4348291,-4.5512676,0.97731256,-0.21180207,-0.020919248,-0.33501628,0.29899478,-0.93715686,-1.399744,-0.008009413,1.0,0.29653355,-1.6088322
2.6,-0.18668973,1.229712,-8.883301,0.98262405,-0.18560717,-0.028042942,-0.3775522,-1.7092392,-0.9925009,-2.124801,-0.01401669,1.0,0.29653355,-1.399744
2.62,-0.1637334,1.014788,-7.0263186,0.9866256,-0.16300279,-0.035928182,-0.42871493,-1.1850097,-1.0,-2.2461052,-0.020020537,1.0,0.29653355,-2.124801
2.64,-0.14521834,0.813291,-5.2582245,0.98947436,-0.14470848,-0.044931505,-0.47849682,-0.6584458,-1.0,-2.3594005,-0.026003124,1.0,0.29653355,-2.2461052
2.66,-0.13053279,0.67446077,11.901916,0.9914927,-0.13016242,-0.054880455,-0.50647306,6.040575,-1.0,-0.8069802,-0.03194662,1.0,0.29653355,-2.3594005
2.68,-0.1170978,0.6349765,2.4213057,0.9931519,-0.11683038,-0.064804986,-0.49752554,2.124137,-1.0,-1.7630987,-0.0378332,1.0,0.29653355,-0.8069802
2.7,-0.10483826,0.55136055,9.660255,0.9945095,-0.10464632,-0.07472777,-0.5086989,4.87816,-1.0,-1.1287887,-0.043645028,1.0,0.29653355,-1.7630987
2.72,-0.09404935,0.5239284,-7.5071316,0.9955806,-0.09391076,-0.084814936,-0.49983484,-2.0508773,-1.0,-2.842189,-0.049364273,1.0,0.29653355,-1.1287887
2.74,-0.084378675,0.41529277,-11.58762,0.99644226,-0.08427858,-0.094969764,-0.5252457,-3.7640853,-0.982365,-3.4011335,-0.05497311,1.0,0.29653355,-2.842189
2.76,-0.07721019,0.29722014,-5.8727803,0.9970208,-0.0771335,-0.105779596,-0.55609846,-1.5670774,-0.87614554,-2.9984717,-0.0604537,1.0,0.29653355,-3.4011335
2.78,-0.0714813,0.28030023,9.747198,0.9974463,-0.071420446,-0.11685265,-0.5480866,4.5688467,-0.74525595,-1.4170134,-0.065788224,1.0,0.29653355,-2.9984717
2.8,-0.06507024,0.36393547,-0.33876777,0.9978837,-0.06502433,-0.12737115,-0.50136846,0.5085504,-0.63952243,-2.2218182,-0.07095884,1.0,0.29653355,-1.4170134
2.82,-0.056692433,0.4909755,0.09496885,0.9983934,-0.056662068,-0.13685092,-0.43886408,0.5991239,-0.5358905,-1.9062579,-0.075947724,1.0,0.29653355,-2.2218182
2.84,-0.04617238,0.5799869,-6.8408,0.99893427,-0.046155978,-0.14525446,-0.39328843,-2.2486885,-0.42867196,-2.412927,-0.08073705,1.0,0.29653355,-1.9062579
2.86,-0.033547457,0.6427345,10.123999,0.99943733,-0.033541165,-0.15263745,-0.3603369,4.3405166,-0.26680118,-0.604257,-0.08530898,1.0,0.29653355,-2.412927
2.88,-0.019316934,0.77361435,0.8770904,0.99981344,-0.019315733,-0.15924583,-0.30305415,0.5438678,-0.1644337,-1.2960838,-0.08964568,1.0,0.29653355,-0.604257
2.9,-0.003356809,0.88838744,24.680424,0.99999434,-0.0033568027,-0.16508587,-0.2551054,9.799693,-0.06576936,1.2528694,-0.093729325,1.0,0.29653355,-1.2960838
2.92,0.016548822,1.0852919,-1.5787205,0.9998631,0.016548065,-0.16934395,-0.17809556,-0.7761172,-0.0077478257,-1.0543193,-0.09754209,1.0,0.29653355,1.2528694
2.94,0.038980342,1.1863302,8.528691,0.99924034,0.03897047,-0.17265645,-0.14310962,3.0035353,0.051502038,0.051043127,-0.10106614,1.0,0.29653355,-1.0543193
2.96,0.064028814,1.3284146,17.426271,0.99795085,0.06398507,-0.17507367,-0.096440144,6.2880306,0.100468956,1.0875502,-0.10428364,1.0,0.29653355,0.051043127
