# This is CartPole simulation from 09.01.2023 at time 04:47:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.26117373,-0.5589646,16.214733,0.9660876,-0.25821465,-0.03950675,0.46966693,6.9786625,1.0,4.185341,-0.09678017,1.0,0.19506091,3.556211
0.24,-0.27300504,-0.64294314,-10.655973,0.962965,-0.2696264,-0.029813185,0.5003611,-0.14107989,1.0,2.5142465,-0.093498915,1.0,0.19506091,4.185341
0.26,-0.28728676,-0.8015739,-3.5018635,0.9590162,-0.28335124,-0.01969121,0.51347065,1.9364619,1.0,3.1170158,-0.09002052,1.0,0.19506091,2.5142465
0.28,-0.30499223,-1.0530337,20.026182,0.95384926,-0.30028576,-0.0093487045,0.504398,8.532506,1.0,4.780966,-0.08635912,1.0,0.19506091,3.1170158
0.3,-0.32708964,-1.2382531,7.249726,0.94698143,-0.32128835,0.0010197513,0.5171973,5.30012,1.0,4.022302,-0.08252883,1.0,0.19506091,4.780966
0.32,-0.35342202,-1.4498413,-16.242342,0.9381938,-0.34611034,0.011540863,0.52749896,-0.9063633,0.9959596,2.4751077,-0.07854376,1.0,0.19506091,4.022302
0.34,-0.38537315,-1.7511725,-11.274461,0.9266582,-0.37590495,0.021932976,0.5185568,0.7872963,0.87517947,2.8808246,-0.074418046,1.0,0.19506091,2.4751077
0.36,-0.42354497,-2.1595292,-28.235582,0.9116377,-0.41099477,0.032147333,0.48582104,-3.6675746,0.66607106,1.5590444,-0.07016579,1.0,0.19506091,2.8808246
0.38,-0.471574,-2.7020698,-31.323652,0.89085436,-0.45428905,0.04129059,0.42213908,-4.1869063,0.28192407,1.1036193,-0.06580113,1.0,0.19506091,1.5590444
0.4,-0.5323529,-3.499493,-44.424675,0.8616152,-0.50756204,0.048674546,0.29145837,-7.690664,-0.122956134,-0.5035971,-0.06133817,1.0,0.19506091,1.1036193
0.42,-0.61001784,-4.296544,-39.563545,0.8196378,-0.57288206,0.053235296,0.16951923,-5.7745724,-0.61353534,-0.6510942,-0.056791037,1.0,0.19506091,-0.5035971
0.44,-0.70388126,-5.1683016,-42.388912,0.7623361,-0.6471814,0.055346064,0.032275338,-6.233272,-0.9974773,-1.5669725,-0.05217385,1.0,0.19506091,-0.6510942
0.46,-0.81581134,-6.09597,-61.01113,0.6852777,-0.72828186,0.0545644,-0.11648538,-12.860784,-1.0,-4.3822594,-0.04750073,1.0,0.19506091,-1.5669725
0.48,-0.9458515,-6.958173,-42.876286,0.5850525,-0.8109954,0.051025912,-0.2335518,-5.6370273,-1.0,-3.1416254,-0.04278579,1.0,0.19506091,-4.3822594
0.5,-1.0921504,-7.7220473,-40.199375,0.46057767,-0.8876194,0.04563051,-0.29728806,-4.041262,-1.0,-3.2831569,-0.038043156,1.0,0.19506091,-3.1416254
0.52,-1.2531654,-8.433865,-30.991085,0.31231692,-0.949978,0.039385498,-0.31350657,3.6336174,-0.9851724,-1.3260305,-0.033286944,1.0,0.19506091,-3.2831569
0.54,-1.4281715,-9.147161,-36.661606,0.14214176,-0.9898463,0.033217255,-0.30490428,0.2859436,-0.92902637,-2.6808114,-0.028531278,1.0,0.19506091,-1.3260305
0.56,-1.617669,-9.88191,-37.618084,-0.046855498,-0.99890167,0.027406143,-0.26667544,2.7767832,-0.8333608,-2.0770798,-0.023790272,1.0,0.19506091,-2.6808114
0.58,-1.8221399,-10.646789,-39.265957,-0.24870549,-0.9685792,0.022535063,-0.21136516,3.4877412,-0.6327199,-1.9315344,-0.01907805,1.0,0.19506091,-2.0770798
0.6,-2.0423632,-11.452504,-46.359127,-0.45428267,-0.8908576,0.019113215,-0.12591587,7.674822,-0.39599833,-0.5079873,-0.014408729,1.0,0.19506091,-1.9315344
0.62,-2.279204,-12.269295,-34.606544,-0.6506253,-0.7593989,0.017674532,-0.027174955,2.6613722,-0.21398148,-1.6080574,-0.009796429,1.0,0.19506091,-0.5079873
0.64,-2.5321429,-13.112969,-38.11963,-0.8199631,-0.5724164,0.018170182,0.0950487,5.478258,-0.06587237,-0.010780432,-0.0052552703,1.0,0.19506091,-1.6080574
0.66,-2.8003833,-13.649701,-38.45392,-0.9423507,-0.33462694,0.020884488,0.15555039,7.3428435,0.039416708,1.3966757,-0.0007993716,1.0,0.19506091,-0.010780432
0.68,-3.0765133,-13.858677,5.567643,-0.9978831,-0.065033436,0.024401508,0.17301787,-1.885849,0.07231445,0.10979798,0.0035571468,1.0,0.19506091,1.3966757
0.7,2.9304605,-13.602152,21.086805,-0.9777943,0.20956708,0.02766285,0.12152629,-3.3013568,0.096099496,0.54105645,0.0078001656,1.0,0.19506091,0.10979798
0.72,2.6632264,-13.022749,47.023373,-0.8877482,0.46032947,0.029338181,0.03336286,-8.47337,0.07170716,-0.49365312,0.0119155655,1.0,0.19506091,0.54105645
0.74,2.4102108,-12.178142,35.755383,-0.7442522,0.6678987,0.028847503,-0.095414884,-3.4501927,0.094377056,0.5837353,0.015889227,1.0,0.19506091,-0.49365312
0.76,2.1738122,-11.380809,42.457565,-0.56712896,0.823629,0.026115095,-0.18218923,-4.928256,0.090323225,-0.21230315,0.01970703,1.0,0.19506091,0.5837353
0.78,1.953385,-10.580801,38.930237,-0.3733232,0.92770135,0.021824792,-0.25068817,-2.3261354,0.078736566,0.07599422,0.023354854,1.0,0.19506091,-0.21230315
0.8,1.7482712,-9.849107,34.077396,-0.1765447,0.9842926,0.01685638,-0.25065526,5.313745,0.033172376,2.2112727,0.026818583,1.0,0.19506091,0.07599422
0.82,1.5579636,-9.097174,38.162205,0.012832365,0.9999177,0.012081646,-0.23636557,-1.3976898,-0.015921406,-0.17451997,0.030084092,1.0,0.19506091,2.2112727
0.84,1.3828278,-8.341218,38.544838,0.18686363,0.9823859,0.0071703945,-0.25195307,1.4165553,-0.030007508,0.28492785,0.033137266,1.0,0.19506091,-0.17451997
0.86,1.2227719,-7.595317,37.764835,0.34104136,0.9400483,0.0022255674,-0.24272168,1.431378,-0.07368674,-0.0022981898,0.035963986,1.0,0.19506091,0.28492785
0.88,1.0775286,-6.857153,28.968285,0.4735066,0.88079023,-0.00242032,-0.21717694,-2.5500429,-0.16171685,-1.3742446,0.038550127,1.0,0.19506091,-0.0022981898
0.9,0.94671166,-6.177627,38.134506,0.5843547,0.81149834,-0.006558269,-0.20129992,3.1937184,-0.23272124,0.19959842,0.040881574,1.0,0.19506091,-1.3742446
0.92,0.8294797,-5.5257053,31.095238,0.6752596,0.7375801,-0.0102029275,-0.17608625,1.1406327,-0.24158971,-0.4524968,0.042944208,1.0,0.19506091,0.19959842
0.94,0.7247095,-4.873365,24.785843,0.74869204,0.662918,-0.013421734,-0.13417324,-0.17188087,-0.26857093,-0.7422278,0.044723906,1.0,0.19506091,-0.4524968
0.96,0.6321263,-4.332657,31.01962,0.806773,0.5908615,-0.015950343,-0.11415724,2.736138,-0.2359857,0.086358316,0.046206553,1.0,0.19506091,-0.7422278
0.98,0.5495293,-3.8983183,18.428354,0.85277045,0.5222859,-0.018192148,-0.111770675,-0.45520344,-0.14078605,-0.80944127,0.047378022,1.0,0.19506091,0.086358316
1.0,0.47662228,-3.3519895,8.745555,0.8885496,0.45878053,-0.019946326,-0.0608294,-2.5608728,-0.0973386,-1.1463486,0.0482242,1.0,0.19506091,-0.80944127
1.02,0.41279384,-2.9666283,27.408745,0.9160036,0.40117007,-0.021114115,-0.044956837,3.4381068,-0.025234515,0.50928694,0.048730966,1.0,0.19506091,-1.1463486
1.04,0.3574461,-2.4864233,24.045097,0.93679345,0.3498829,-0.021639233,0.008938283,2.9725845,0.016251173,0.6393922,0.04888556,1.0,0.19506091,0.50928694
1.06,0.31137094,-2.125913,8.295624,0.9519144,0.30636394,-0.02109099,0.039084755,-0.9236257,0.0313748,-0.21686755,0.04893906,1.0,0.19506091,0.6393922
1.08,0.2712364,-1.8254093,29.402113,0.96344036,0.26792282,-0.020212982,0.06088648,5.181144,0.05188135,1.4672806,0.049082693,1.0,0.19506091,-0.21686755
1.1,0.23707823,-1.5955199,7.9842668,0.9720283,0.2348636,-0.01883997,0.07094038,-0.25818035,0.065658145,0.13498342,0.049312834,1.0,0.19506091,1.4672806
1.12,0.2064815,-1.5000424,5.621183,0.97875834,0.20501742,-0.017485434,0.051458947,-0.58375484,0.07762678,-0.025129253,0.04962587,1.0,0.19506091,0.13498342
1.14,0.17755498,-1.3803284,15.413701,0.9842785,0.17662352,-0.016530639,0.044355184,2.2918339,0.12666379,0.68633366,0.05001817,1.0,0.19506091,-0.025129253
1.16,0.1515572,-1.145835,35.992302,0.9885372,0.15097767,-0.015526426,0.07299903,7.954127,0.14861771,2.2692287,0.050486118,1.0,0.19506091,0.68633366
1.18,0.13090414,-0.96185315,16.765944,0.9914443,0.1305306,-0.013733279,0.09300247,3.092289,0.16877511,1.1438379,0.051026087,1.0,0.19506091,2.2692287
1.2,0.11276958,-0.8231273,0.3508132,0.99364823,0.112530716,-0.011810146,0.104894,-1.0313635,0.17933358,0.16878042,0.05163446,1.0,0.19506091,1.1438379
1.22,0.097958714,-0.6776568,-7.2183485,0.9952059,0.097802125,-0.009474622,0.121881984,-2.8604925,0.18491405,-0.20272654,0.052307613,1.0,0.19506091,0.16878042
1.24,0.08533133,-0.5972261,-11.180338,0.9963615,0.08522781,-0.0069640963,0.124587014,-3.7663832,0.21105699,-0.41010416,0.053041924,1.0,0.19506091,-0.20272654
1.26,0.074057885,-0.52418345,12.584112,0.99725896,0.0739902,-0.004444242,0.12772554,2.5463047,0.22777852,1.2038037,0.053833768,1.0,0.19506091,-0.41010416
1.28,0.06385701,-0.528192,3.6454291,0.9979618,0.06381362,-0.0019435226,0.1128784,0.3149569,0.2619834,0.5768355,0.054679528,1.0,0.19506091,1.2038037
1.3,0.05410658,-0.4441173,12.612148,0.9985366,0.05408018,0.00041662296,0.12299534,2.7471342,0.29920444,1.2439915,0.055575576,1.0,0.19506091,0.5768355
1.32,0.046464544,-0.38600335,11.471501,0.99892074,0.046447825,0.0031067259,0.12809046,2.5249076,0.32414767,1.2170398,0.056518298,1.0,0.19506091,1.2439915
1.34,0.04024571,-0.201683,-8.131858,0.9991903,0.04023485,0.0059797005,0.16745791,-2.5146546,0.30730227,0.13954486,0.05750406,1.0,0.19506091,1.2170398
1.36,0.036926303,-0.12505218,20.692286,0.9993183,0.03691791,0.009445011,0.17978378,5.021091,0.32621163,2.0983493,0.058529254,1.0,0.19506091,0.13954486
1.38,0.035744265,0.0042858063,0.7638791,0.9993612,0.035736654,0.013319361,0.2063184,-0.15193985,0.3468664,0.9230188,0.059590247,1.0,0.19506091,2.0983493
1.4,0.035040613,-0.06002268,0.75123316,0.99938613,0.035033442,0.017177207,0.18259113,-0.14927231,0.3707456,0.81090164,0.06068342,1.0,0.19506091,0.9230188
1.42,0.034790143,0.0781005,-0.714012,0.9993949,0.034783125,0.021014696,0.2117157,-0.5260914,0.36340818,0.85522616,0.061805155,1.0,0.19506091,0.81090164
1.44,0.035896946,0.05828363,6.9398108,0.9993558,0.035889238,0.025068594,0.19963327,1.4546367,0.35268587,1.2956778,0.062951826,1.0,0.19506091,0.85522616
1.46,0.03767632,0.10809493,26.20187,0.99929035,0.037667405,0.029157106,0.20544252,6.451268,0.33689898,2.580682,0.06411981,1.0,0.19506091,1.2956778
1.48,0.04076744,0.089345954,-7.2596254,0.9991691,0.040756147,0.033440262,0.19294085,-2.2884953,0.3225518,0.31797594,0.06530549,1.0,0.19506091,2.580682
1.5,0.04257109,0.054746136,1.0805241,0.999094,0.042558234,0.03723077,0.17578852,-0.13578877,0.27887297,0.7771481,0.06650524,1.0,0.19506091,0.31797594
1.52,0.041753713,-0.10170151,-20.31933,0.99912846,0.041741583,0.040173326,0.12669688,-5.700628,0.2781797,-0.85822296,0.067715436,1.0,0.19506091,0.7771481
1.54,0.039593227,-0.082173295,13.282018,0.9992163,0.039582882,0.042601414,0.12376662,3.0672886,0.24299489,1.3374786,0.06893246,1.0,0.19506091,-0.85822296
1.56,0.040228717,0.14366302,11.356643,0.9991909,0.04021787,0.04560025,0.17480731,2.5633025,0.15653268,1.4538422,0.070152685,1.0,0.19506091,1.3374786
1.58,0.0438833,0.21738328,-7.745049,0.99903727,0.04386922,0.049227558,0.18584478,-2.4438493,0.084656306,0.2431239,0.071372494,1.0,0.19506091,1.4538422
1.6,0.04677414,0.043670952,-6.550045,0.9989063,0.046757087,0.05248632,0.1317346,-2.1639543,0.046850998,0.0534368,0.07258826,1.0,0.19506091,0.2431239
1.62,0.047177013,-0.066759475,-15.087655,0.99888736,0.047159515,0.05491555,0.09374255,-4.3925214,0.0070260307,-0.6895166,0.07379637,1.0,0.19506091,0.0534368
1.64,0.044818897,-0.23934783,3.6993065,0.9989958,0.044803895,0.056441296,0.03968347,0.5195897,-0.010347878,0.29132837,0.074993186,1.0,0.19506091,-0.6895166
1.66,0.040232632,-0.24603178,-5.305336,0.99919075,0.04022178,0.057209592,0.029475015,-1.7794585,-0.005147254,-0.33349094,0.0761751,1.0,0.19506091,0.29132837
1.68,0.03614789,-0.16835622,17.055153,0.99934673,0.036140017,0.057947155,0.042120036,4.0813775,-0.026923012,1.2054846,0.077338494,1.0,0.19506091,-0.33349094
1.7,0.033507023,-0.17143132,-11.329873,0.9994387,0.033500753,0.0589157,0.034432158,-3.2796962,-0.023460502,-0.68324226,0.07847973,1.0,0.19506091,1.2054846
1.72,0.029367883,-0.10667793,-1.9697523,0.9995688,0.029363662,0.059361584,0.04500661,-0.8022706,0.0075154137,-0.0062197037,0.07959519,1.0,0.19506091,-0.68324226
1.74,0.027765503,-0.06654633,-0.614381,0.99961454,0.027761936,0.060348727,0.0498238,-0.43328094,-0.0037957393,0.110733755,0.080681264,1.0,0.19506091,-0.0062197037
1.76,0.026402222,-0.06193521,-8.695685,0.9996515,0.026399154,0.061288226,0.04568045,-2.5223517,-0.04455017,-0.43417105,0.081734315,1.0,0.19506091,0.110733755
1.78,0.024295695,-0.122949906,-9.517129,0.9997049,0.024293305,0.061929923,0.024752026,-2.7161567,-0.057667486,-0.5814874,0.08275073,1.0,0.19506091,-0.43417105
1.8,0.021467611,-0.15215325,9.642472,0.99976957,0.021465963,0.062286906,0.012581489,2.2955325,-0.05786792,0.62410796,0.08372688,1.0,0.19506091,-0.5814874
1.82,0.0188352,-0.11867348,-0.028596308,0.9998226,0.018834086,0.06260838,0.01727842,-0.19398241,-0.06123607,0.021415338,0.08465916,1.0,0.19506091,0.62410796
1.84,0.016184041,-0.091245525,13.392639,0.99986905,0.016183335,0.06284932,0.020917118,3.3235066,-0.046999373,0.9260812,0.08554392,1.0,0.19506091,0.021415338
1.86,0.014368892,-0.14443244,-26.748333,0.99989676,0.014368397,0.063242175,0.004027873,-7.100554,-0.036317114,-1.7777771,0.08637756,1.0,0.19506091,0.9260812
1.88,0.009853415,-0.2352133,-3.5930264,0.9999515,0.009853256,0.06287556,-0.022087662,-1.0346544,-0.019204954,-0.37236258,0.08715645,1.0,0.19506091,-1.7777771
1.9,0.005031619,-0.22915022,26.357254,0.99998736,0.005031598,0.06238751,-0.022080759,6.802377,0.0063621397,1.603748,0.08787697,1.0,0.19506091,-0.37236258
1.92,0.0022843631,-0.101649106,-25.268229,0.9999974,0.002284361,0.062415693,0.010334607,-6.5957165,-0.0029233526,-1.6127374,0.088535495,1.0,0.19506091,1.603748
1.94,0.00025484068,-0.044673137,10.92687,0.99999994,0.00025484068,0.06262008,0.024883263,2.838716,0.011902951,0.8331339,0.089128405,1.0,0.19506091,-1.6127374
1.96,-0.0004122752,-0.0014270279,-3.4857688,0.99999994,-0.0004122752,0.06317644,0.036141846,-0.90255976,0.035800654,-0.054560304,0.08965208,1.0,0.19506091,0.8331339
1.98,-0.00093211577,-0.016691262,3.8932543,0.9999996,-0.00093211565,0.06377234,0.032291483,1.021461,0.04954114,0.41176382,0.09010289,1.0,0.19506091,-0.054560304
2.0,-0.0014788886,-0.059666626,0.23807085,0.9999989,-0.001478888,0.06436451,0.021316564,0.07554675,0.07708382,0.12158811,0.09047721,1.0,0.19506091,0.41176382
2.02,-0.0032564674,-0.11245579,-3.0513396,0.9999947,-0.0032564616,0.06464196,0.0079871295,-0.76331097,0.11227724,-0.1520898,0.090771444,1.0,0.19506091,0.12158811
2.04,-0.0062099,-0.19567168,7.045467,0.99998075,-0.00620986,0.064625114,-0.012820529,1.8904663,0.15211284,0.41855848,0.090981945,1.0,0.19506091,-0.1520898
2.06,-0.008366213,-0.025865477,-4.5357656,0.999965,-0.008366115,0.064837866,0.03279292,-1.0980153,0.18551816,-0.11467814,0.091105096,1.0,0.19506091,0.41855848
2.08,-0.008503081,-0.017482525,15.165696,0.9999638,-0.008502979,0.06560758,0.036633667,4.0276155,0.19148622,1.1941396,0.091132924,1.0,0.19506091,-0.11467814
2.1,-0.00787235,0.08807676,3.6679995,0.999969,-0.007872269,0.06661018,0.06573365,1.0325342,0.19218436,0.57861674,0.09083481,1.0,0.19506091,1.1941396
2.12,-0.0058911378,0.055048663,18.698547,0.99998266,-0.0058911038,0.06799518,0.058531772,4.921829,0.1811881,1.5221015,0.090094365,1.0,0.19506091,0.57861674
2.14,-0.004654769,0.07483679,19.416605,0.99998915,-0.004654752,0.06921101,0.06474817,5.0967155,0.1976121,1.595005,0.08892942,1.0,0.19506091,1.5221015
2.16,-0.002263449,0.18011652,-7.6964946,0.99999744,-0.002263447,0.07074618,0.09289177,-1.976861,0.16245142,-0.052960966,0.087357804,1.0,0.19506091,1.595005
2.18,0.0007075372,0.14670937,-19.341953,0.99999976,0.00070753717,0.07244277,0.08443119,-5.03526,0.15324414,-0.8652017,0.08539734,1.0,0.19506091,-0.052960966
2.2,0.0034819967,0.13016291,-1.3434685,0.9999939,0.0034819897,0.074087694,0.07978739,-0.38165408,0.14137858,0.28240144,0.083065875,1.0,0.19506091,-0.8652017
2.22,0.0058017955,0.1345715,-17.864685,0.9999832,0.005801763,0.07560275,0.08007682,-4.7012815,0.11321436,-0.805174,0.08038123,1.0,0.19506091,0.28240144
2.24,0.008254397,0.1453617,-8.030779,0.9999659,0.008254303,0.07713105,0.08155981,-2.167562,0.11099862,-0.16179383,0.07736123,1.0,0.19506091,-0.805174
2.26,0.012486456,0.2955695,6.192198,0.99992204,0.012486132,0.0790912,0.11875576,1.4924561,0.08623603,0.9345168,0.074023716,1.0,0.19506091,-0.16179383
2.28,0.016877064,0.10199633,-15.141815,0.9998576,0.016876264,0.08104676,0.06555908,-4.10274,0.07438583,-0.7309242,0.070386514,1.0,0.19506091,0.9345168
2.3,0.01814404,0.031533238,14.920224,0.9998354,0.018143045,0.08212656,0.043815825,3.703561,0.069524616,1.1298717,0.06646746,1.0,0.19506091,-0.7309242
2.32,0.018715268,-0.028922554,7.6684365,0.9998249,0.018714175,0.08295507,0.02446517,1.8107214,0.08763521,0.5605849,0.06228437,1.0,0.19506091,1.1298717
2.34,0.018552247,-0.028932791,-1.3671721,0.9998279,0.018551184,0.083519496,0.020811114,-0.5380817,0.09759508,-0.048105296,0.057855085,1.0,0.19506091,0.5605849
2.36,0.018762602,0.040637255,-13.8114,0.999824,0.0187615,0.08410838,0.03528972,-3.7762024,0.11059921,-0.79438126,0.053197432,1.0,0.19506091,-0.048105296
2.38,0.020011835,0.023355778,-6.527178,0.9997998,0.0200105,0.08489431,0.027036333,-1.8939346,0.12327233,-0.36066777,0.04832925,1.0,0.19506091,-0.79438126
2.4,0.020170668,0.025416441,3.0916874,0.99979657,0.020169301,0.08531942,0.02363519,0.60672694,0.1485837,0.25261632,0.043268356,1.0,0.19506091,-0.36066777
2.42,0.02097859,0.08083278,13.841872,0.99977994,0.020977052,0.08583426,0.0340501,3.3961644,0.14147499,1.0041564,0.038032588,1.0,0.19506091,0.25261632
2.44,0.023498602,0.14452854,-3.2106571,0.9997239,0.02349644,0.08671247,0.046332642,-1.0636964,0.11635679,-0.061705925,0.032639775,1.0,0.19506091,1.0041564
2.46,0.026245587,0.09460484,14.850263,0.9996556,0.026242573,0.087559216,0.02850684,3.607471,0.10466237,1.0276233,0.027107747,1.0,0.19506091,-0.061705925
2.48,0.028898131,0.1127793,16.576555,0.99958247,0.02889411,0.08828002,0.027893016,4.031144,0.08001953,1.1297369,0.021454336,1.0,0.19506091,1.0276233
2.5,0.032990854,0.23439313,3.9914527,0.99945587,0.03298487,0.08926394,0.053632967,0.7183642,0.028174901,0.41588214,0.015697371,1.0,0.19506091,1.1297369
2.52,0.03788171,0.17955044,-7.7369742,0.9992826,0.03787265,0.0903295,0.03252292,-2.382837,-0.008637715,-0.46899974,0.009854685,1.0,0.19506091,0.41588214
2.54,0.04049223,0.119894005,16.91084,0.9991803,0.040481165,0.09065672,0.009336844,4.006122,-0.030099196,1.0277406,0.003944104,1.0,0.19506091,-0.46899974
2.56,0.043585867,0.12990117,12.573747,0.99905026,0.04357207,0.09095213,0.0037859762,2.8473716,-0.078935005,0.70751077,-0.0020165388,1.0,0.19506091,1.0277406
2.58,0.045999322,0.10058434,3.6526675,0.9989422,0.045983102,0.09090179,-0.012610086,0.5009077,-0.1104853,0.03672423,-0.008009413,1.0,0.19506091,0.70751077
2.6,0.049192954,0.18236187,-15.362619,0.99879026,0.049173117,0.090875186,-0.0005581102,-4.480651,-0.15107065,-1.1626079,-0.01401669,1.0,0.19506091,0.03672423
2.62,0.050638784,-0.023120405,-12.654336,0.99871814,0.050617144,0.09020284,-0.06391186,-3.7929122,-0.16342048,-1.2927396,-0.020020537,1.0,0.19506091,-1.1626079
2.64,0.050852016,0.049858592,19.592081,0.9987073,0.050830103,0.08901124,-0.054829407,4.6035748,-0.20448284,0.86574537,-0.026003124,1.0,0.19506091,-1.2927396
2.66,0.052007526,0.056555778,0.14801662,0.9986479,0.051984083,0.08786552,-0.063175105,-0.47127157,-0.24970576,-0.453244,-0.03194662,1.0,0.19506091,0.86574537
2.68,0.053152576,0.15686563,8.673335,0.9985877,0.053127553,0.08651338,-0.047330532,1.7393576,-0.29504195,0.17865063,-0.0378332,1.0,0.19506091,-0.453244
2.7,0.055931956,0.14203306,17.184908,0.9984362,0.055902798,0.08537851,-0.06185919,3.9293025,-0.32132477,0.65936273,-0.043645028,1.0,0.19506091,0.17865063
2.72,0.05925336,0.14258476,-18.14792,0.99824506,0.059218694,0.08416661,-0.072942816,-5.308084,-0.3601663,-1.7231444,-0.049364273,1.0,0.19506091,0.65936273
2.74,0.05993373,-0.046992224,-8.517704,0.9982045,0.059897855,0.082036585,-0.13408343,-2.8086278,-0.3869802,-1.3856223,-0.05497311,1.0,0.19506091,-1.7231444
2.76,0.05931269,-0.052136395,-6.925456,0.99824154,0.05927792,0.07933235,-0.14713244,-2.387664,-0.3990226,-1.3413881,-0.0604537,1.0,0.19506091,-1.3856223
2.78,0.05850671,0.016268618,-5.230153,0.998289,0.058473337,0.07634695,-0.14087611,-1.9369626,-0.43963414,-1.1973906,-0.065788224,1.0,0.19506091,-1.3413881
2.8,0.056652185,-0.14450982,6.2080574,0.9983957,0.056621887,0.072858244,-0.19417958,1.0587082,-0.41422668,-0.6957896,-0.07095884,1.0,0.19506091,-1.1973906
2.82,0.053682636,-0.15401226,-6.472592,0.9985594,0.053656857,0.068854764,-0.20758025,-2.2152336,-0.4272022,-1.5826817,-0.075947724,1.0,0.19506091,-0.6957896
2.84,0.05012361,-0.15280858,-4.4295225,0.9987441,0.050102625,0.0644847,-0.21754993,-1.6478633,-0.43631023,-1.48499,-0.08073705,1.0,0.19506091,-1.5826817
2.86,0.046858195,-0.15988703,7.077226,0.9989024,0.046841048,0.059991736,-0.22899288,1.3803025,-0.46478388,-0.77469057,-0.08530898,1.0,0.19506091,-1.48499
2.88,0.04327901,-0.19493808,1.005914,0.9990636,0.043265503,0.05523081,-0.2470789,-0.16584232,-0.4776298,-1.2481651,-0.08964568,1.0,0.19506091,-0.77469057
2.9,0.04005035,-0.115501985,1.7430182,0.9991981,0.040039644,0.050388467,-0.23464043,0.058883075,-0.508885,-1.1301157,-0.093729325,1.0,0.19506091,-1.2481651
2.92,0.038053066,-0.13097018,-30.862131,0.99927604,0.038043883,0.045706976,-0.246391,-8.407888,-0.5296454,-3.3172143,-0.09754209,1.0,0.19506091,-1.1301157
2.94,0.03375273,-0.20761059,3.809126,0.9994304,0.03374632,0.040275645,-0.27352226,0.6569465,-0.52429307,-1.1610297,-0.10106614,1.0,0.19506091,-3.3172143
2.96,0.029236604,-0.2185074,3.745548,0.99957263,0.029232439,0.034652323,-0.2826573,0.6844501,-0.50753963,-1.1948168,-0.10428364,1.0,0.19506091,-1.1610297
