# This is CartPole simulation from 09.01.2023 at time 04:37:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,0.62064016,2.0895438,6.4758286,0.8135063,0.5815561,0.13488248,0.35124165,-2.645033,0.35294712,0.73964596,0.04457507,-1.0,0.40983135,0.2495248
0.28,0.6638601,2.2325907,12.0333,0.78761965,0.6161617,0.14158559,0.30285543,0.69399685,0.24414808,1.4361941,0.04468868,-1.0,0.40983135,0.73964596
0.3,0.7099434,2.3716598,4.120572,0.7583988,0.65179086,0.14723161,0.24100697,-5.4401283,0.11879384,-0.55562305,0.044807535,-1.0,0.40983135,1.4361941
0.32,0.7583403,2.5027013,7.298249,0.72597843,0.6877175,0.15120289,0.16187389,-3.7754467,-0.016504595,-0.46000683,0.04493119,-1.0,0.40983135,-0.55562305
0.34,0.809724,2.6538541,1.9545032,0.68969834,0.72409683,0.15373948,0.084154315,-8.723757,-0.18313392,-2.2302449,0.04505921,-1.0,0.40983135,-0.46000683
0.36,0.8644486,2.8533223,5.2702575,0.64905965,0.7607375,0.1548477,0.030983746,-7.0300775,-0.38820505,-1.9818771,0.045191158,-1.0,0.40983135,-2.2302449
0.38,0.9228217,3.024076,8.590851,0.6035728,0.7973079,0.15446241,-0.06185964,-5.1460032,-0.581486,-1.8512559,0.04532659,-1.0,0.40983135,-1.9818771
0.4,0.98531,3.2640653,11.367645,0.55260473,0.83344346,0.1526788,-0.10962201,-3.5132494,-0.8022307,-1.5439718,0.045465074,-1.0,0.40983135,-1.8512559
0.42,1.0526811,3.4942336,10.863864,0.4952436,0.86875415,0.14985338,-0.18660015,-5.17222,-1.0,-2.3433082,0.045606174,-1.0,0.40983135,-1.5439718
0.44,1.1243548,3.6909106,11.956761,0.43175855,0.9019892,0.14493525,-0.3272508,-5.301484,-1.0,-2.9875054,0.04574944,-1.0,0.40983135,-2.3433082
0.46,1.2006203,3.9614193,14.537792,0.36177957,0.9322637,0.13775265,-0.4060759,-3.2441683,-1.0,-2.631279,0.045894448,-1.0,0.40983135,-2.9875054
0.48,1.2825446,4.2701716,14.383474,0.28427652,0.9587423,0.12911189,-0.45398718,-5.331395,-1.0,-3.378033,0.04604075,-1.0,0.40983135,-2.631279
0.5,1.370671,4.583797,17.1233,0.19879213,0.9800417,0.11923937,-0.5246648,-1.1327552,-1.0,-2.2488954,0.046187915,-1.0,0.40983135,-3.378033
0.52,1.4654355,4.92756,17.290274,0.105165996,0.9944547,0.10847549,-0.5585353,-2.5951679,-1.0,-2.6907744,0.0463355,-1.0,0.40983135,-2.2488954
0.54,1.5671588,5.281752,17.871431,0.0036375006,0.9999934,0.09707812,-0.58330137,-1.9809157,-1.0,-2.4179487,0.046483066,-1.0,0.40983135,-2.6907744
0.56,1.6760378,5.6432943,17.73204,-0.1050473,0.9944672,0.084992304,-0.6335366,0.25348192,-1.0,-1.745976,0.046630178,-1.0,0.40983135,-2.4179487
0.58,1.7921561,6.0053215,17.227665,-0.21955642,0.9755998,0.072061494,-0.6645752,0.52202034,-1.0,-1.6151849,0.0467764,-1.0,0.40983135,-1.745976
0.6,1.9156346,6.3781214,17.318262,-0.3380445,0.9411301,0.058210928,-0.7236409,-0.815441,-1.0,-2.1364386,0.046921287,-1.0,0.40983135,-1.6151849
0.62,2.0463042,6.7200317,18.77741,-0.45779005,0.8890603,0.043562133,-0.74260104,-3.4649017,-1.0,-2.9025605,0.047064405,-1.0,0.40983135,-2.1364386
0.64,2.183907,7.066581,15.820985,-0.57541436,0.81786203,0.028251953,-0.7861572,-1.1671033,-1.0,-2.3391418,0.047205314,-1.0,0.40983135,-2.9025605
0.66,2.3283212,7.40963,7.408069,-0.6871253,0.72653896,0.012048311,-0.84294623,4.4057693,-0.7266928,-1.0204782,0.047343582,-1.0,0.40983135,-2.3391418
0.68,2.4780967,7.58215,6.2328615,-0.787844,0.6158749,-0.0043085823,-0.7912531,3.2781537,-0.33602282,-1.2976025,0.04747876,-1.0,0.40983135,-1.0204782
0.7,2.6304107,7.6589193,-0.8819547,-0.8721669,0.4892085,-0.019324511,-0.7100203,5.9935455,0.11895886,-0.4910864,0.047610424,-1.0,0.40983135,-1.2976025
0.72,2.7827365,7.529703,-9.709917,-0.93629915,0.35120344,-0.03211704,-0.54046446,9.290209,0.5734252,0.7527922,0.047738124,-1.0,0.40983135,-0.4910864
0.74,2.9312518,7.2697334,-25.092077,-0.9779598,0.20879328,-0.04115703,-0.33439317,16.062674,1.0,3.015304,0.047861423,-1.0,0.40983135,0.7527922
0.76,3.0728338,6.864344,-20.751133,-0.99763703,0.06870471,-0.045430824,-0.082316734,11.99349,1.0,2.7865727,0.04797989,-1.0,0.40983135,3.015304
0.78,-3.0764782,6.519135,-17.058155,-0.9978808,-0.06506841,-0.04516084,0.10709166,8.6556015,1.0,2.549128,0.04809308,-1.0,0.40983135,2.7865727
0.8,-2.9486666,6.2271714,-11.744316,-0.9814474,-0.1917315,-0.041791588,0.242779,4.57797,1.0,1.9331999,0.04820056,-1.0,0.40983135,2.549128
0.82,-2.8269753,5.936099,-19.365004,-0.95091486,-0.3094526,-0.035751574,0.35611492,7.891869,1.0,3.1550214,0.048301887,-1.0,0.40983135,1.9331999
0.84,-2.7110097,5.625204,-4.9197044,-0.9087226,-0.41740057,-0.027672423,0.46187162,-1.591035,1.0,1.0684397,0.04839663,-1.0,0.40983135,3.1550214
0.86,-2.60104,5.3293624,-12.105631,-0.8574243,-0.51461005,-0.017767964,0.541233,1.7836326,1.0,2.2558644,0.04848434,-1.0,0.40983135,1.0684397
0.88,-2.4967978,5.0571885,-10.566103,-0.79922307,-0.6010345,-0.0065569715,0.5885317,-0.19750105,1.0,1.895513,0.048564587,-1.0,0.40983135,2.2558644
0.9,-2.3980172,4.765836,-12.317228,-0.73605293,-0.676924,0.0054582693,0.6328849,0.07690805,1.0,2.1717808,0.048636932,-1.0,0.40983135,1.895513
0.92,-2.3051798,4.4730744,-17.444067,-0.6701297,-0.742244,0.01828749,0.66245663,3.3118818,1.0,3.2634602,0.048700936,-1.0,0.40983135,2.1717808
0.94,-2.218459,4.181259,-12.286493,-0.603324,-0.7974962,0.031769108,0.67461157,-1.8877126,1.0,1.858062,0.04875616,-1.0,0.40983135,3.2634602
0.96,-2.1372879,3.9113994,-17.145344,-0.536675,-0.84378904,0.045095403,0.65023,1.9824612,1.0,2.9416752,0.048802163,-1.0,0.40983135,1.858062
0.98,-2.0620716,3.578928,-15.360277,-0.47175068,-0.881732,0.058352835,0.6738549,-0.59647506,1.0,2.3641524,0.048838515,-1.0,0.40983135,2.9416752
1.0,-1.9933163,3.2676332,-15.079068,-0.4100601,-0.91205853,0.07175195,0.65961015,-1.7811346,1.0,2.0140252,0.04886477,-1.0,0.40983135,2.3641524
1.02,-1.9309162,2.9358714,-13.733987,-0.3523864,-0.9358546,0.08491245,0.6590429,-4.814301,0.85392594,1.1573294,0.048880495,-1.0,0.40983135,2.0140252
1.04,-1.8749522,2.6207404,-14.192358,-0.2994879,-0.95410013,0.097626396,0.61876625,-5.4185863,0.5919163,0.84862214,0.04888556,-1.0,0.40983135,1.1573294
1.06,-1.8253541,2.3004346,-13.732502,-0.25181744,-0.96777475,0.109466344,0.5699336,-7.966038,0.34229973,-0.11255711,0.04893906,-1.0,0.40983135,0.84862214
1.08,-1.7819633,1.9999532,-14.965468,-0.20960115,-0.97778696,0.1196852,0.45545974,-6.814641,0.10263237,-0.23898762,0.049082693,-1.0,0.40983135,-0.11255711
1.1,-1.7447603,1.6858083,-15.127045,-0.17308782,-0.9849064,0.12777747,0.3462532,-8.132879,-0.10738183,-1.1196526,0.049312834,-1.0,0.40983135,-0.23898762
1.12,-1.7139342,1.3590938,-16.288591,-0.14264958,-0.9897733,0.13371338,0.25067386,-5.7374015,-0.2749167,-0.7710758,0.04962587,-1.0,0.40983135,-1.1196526
1.14,-1.689719,1.0281821,-16.872896,-0.118642524,-0.992937,0.13777548,0.14532034,-4.449216,-0.3983674,-0.8260269,0.05001817,-1.0,0.40983135,-0.7710758
1.16,-1.6721541,0.69129086,-17.005331,-0.101184286,-0.9948677,0.13965999,0.046308737,-4.665499,-0.47821352,-1.3363732,0.050486118,-1.0,0.40983135,-0.8260269
1.18,-1.6614251,0.34515172,-16.659569,-0.09050477,-0.99589604,0.13991487,-0.01816438,-7.3883,-0.50853276,-2.4867253,0.051026087,-1.0,0.40983135,-1.3363732
1.2,-1.657621,0.0012608476,-17.390053,-0.08671565,-0.9962331,0.13881573,-0.1036815,-3.1182983,-0.47304657,-1.5368291,0.05163446,-1.0,0.40983135,-2.4867253
1.22,-1.6607585,-0.3510136,-17.029799,-0.089840874,-0.9959561,0.13638999,-0.13722025,-5.1432657,-0.3865168,-2.3438828,0.052307613,-1.0,0.40983135,-1.5368291
1.24,-1.6709728,-0.70853937,-18.225107,-0.10000903,-0.99498653,0.13350746,-0.13683203,2.0309165,-0.2622193,-0.0916866,0.053041924,-1.0,0.40983135,-2.3438828
1.26,-1.6883955,-1.0635611,-19.377466,-0.1173283,-0.9930932,0.13098697,-0.14342263,7.2776103,-0.10196895,1.5017599,0.053833768,-1.0,0.40983135,-0.0916866
1.28,-1.7130507,-1.4366859,-18.108273,-0.1417751,-0.9898989,0.12892616,-0.06804547,1.3703511,0.0895159,-0.054565202,0.054679528,-1.0,0.40983135,1.5017599
1.3,-1.7450769,-1.8020934,-18.591553,-0.17339966,-0.98485154,0.12793891,-0.0286799,2.9437354,0.3186164,0.56737834,0.055575576,-1.0,0.40983135,-0.054565202
1.32,-1.7844715,-2.1766639,-19.392216,-0.21205293,-0.9772582,0.12789819,0.035792023,4.834053,0.51046455,1.3914133,0.056518298,-1.0,0.40983135,0.56737834
1.34,-1.8314097,-2.560958,-18.654467,-0.25767323,-0.9662321,0.12925003,0.11872242,2.843911,0.6507075,1.07049,0.05750406,-1.0,0.40983135,1.3914133
1.36,-1.8861382,-2.9501905,-21.202435,-0.3101415,-0.9506904,0.13244118,0.20722333,7.352479,0.75578797,2.7897022,0.058529254,-1.0,0.40983135,1.07049
1.38,-1.9485992,-3.326143,-16.601711,-0.3688792,-0.92947733,0.1372795,0.27109635,-0.06230431,0.66721374,0.68838054,0.059590247,-1.0,0.40983135,2.7897022
1.4,-2.0182774,-3.678254,-20.229683,-0.43269598,-0.9015399,0.14295463,0.3032427,5.1676636,0.5705606,2.337612,0.06068342,-1.0,0.40983135,0.68838054
1.42,-2.095104,-4.0267477,-14.324724,-0.5006138,-0.86567074,0.14949541,0.34119564,-1.2711773,0.4183965,0.46837094,0.061805155,-1.0,0.40983135,2.337612
1.44,-2.178624,-4.3489566,-12.665301,-0.5710855,-0.8208906,0.1565687,0.36157253,-1.928949,0.19205011,0.30175096,0.062951826,-1.0,0.40983135,0.46837094
1.46,-2.2679467,-4.6058,-9.718549,-0.6420356,-0.7666748,0.16356954,0.33596185,-3.3925934,-0.046495132,-0.27528122,0.06411981,-1.0,0.40983135,0.30175096
1.48,-2.3616273,-4.794539,-3.898213,-0.7109379,-0.70325476,0.16958484,0.2740617,-6.660449,-0.2692544,-1.4793118,0.06530549,-1.0,0.40983135,-0.27528122
1.5,-2.4590766,-4.957647,-1.6819161,-0.77598816,-0.63074744,0.17458488,0.2175975,-6.7446933,-0.6103971,-1.699416,0.06650524,-1.0,0.40983135,-1.4793118
1.52,-2.5586996,-5.003762,4.533538,-0.8348737,-0.55044156,0.17791063,0.10442346,-9.393112,-1.0,-2.8359568,0.067715436,-1.0,0.40983135,-1.699416
1.54,-2.6580498,-4.950055,-3.6945848,-0.8853533,-0.46491873,0.1784358,-0.04667486,-2.8319428,-0.9908542,-1.6431767,0.06893246,-1.0,0.40983135,-2.8359568
1.56,-2.756893,-4.9162717,1.9102263,-0.9269112,-0.37528083,0.17654783,-0.1583024,-5.0607457,-1.0,-2.6196363,0.070152685,-1.0,0.40983135,-1.6431767
1.58,-2.8550503,-4.9018273,5.1771884,-0.95922685,-0.28263724,0.17262791,-0.23556668,-5.803981,-1.0,-3.0285888,0.071372494,-1.0,0.40983135,-2.6196363
1.6,-2.9524589,-4.7993646,3.1551445,-0.9821675,-0.1880082,0.16709672,-0.34096962,-3.5989914,-1.0,-2.8112214,0.07258826,-1.0,0.40983135,-3.0285888
1.62,-3.0477378,-4.7306957,2.1368558,-0.99559885,-0.09371708,0.15959898,-0.40717506,-2.0629416,-1.0,-2.595104,0.07379637,-1.0,0.40983135,-2.8112214
1.64,3.141107,-4.7007756,16.463345,-0.9999999,0.00048550763,0.15119042,-0.4329723,-8.958538,-1.0,-4.317746,0.074993186,-1.0,0.40983135,-2.595104
1.66,3.0477924,-4.6088157,3.0685697,-0.995604,0.093662724,0.14219855,-0.474294,-0.7288524,-1.0,-2.3135624,0.0761751,-1.0,0.40983135,-4.317746
1.68,2.9567487,-4.473981,14.843996,-0.98296493,0.18379313,0.1323052,-0.5213976,-6.3857813,-1.0,-3.8599355,0.077338494,-1.0,0.40983135,-2.3135624
1.7,2.8690033,-4.330903,2.9728608,-0.963077,0.26922607,0.12128943,-0.55589676,1.0871185,-1.0,-2.0248742,0.07847973,-1.0,0.40983135,-3.8599355
1.72,2.7832978,-4.1932473,11.789712,-0.93649614,0.3506779,0.11019221,-0.5713827,-3.174428,-1.0,-3.1182644,0.07959519,-1.0,0.40983135,-2.0248742
1.74,2.7009265,-4.030857,-1.0024604,-0.90446776,0.42654204,0.09859814,-0.5849349,5.263235,-1.0,-0.90691775,0.080681264,-1.0,0.40983135,-3.1182644
1.76,2.6215312,-3.8600173,8.90672,-0.8677887,0.49693346,0.08703445,-0.58841485,0.04030703,-1.0,-2.2543778,0.081734315,-1.0,0.40983135,-0.90691775
1.78,2.546332,-3.6176293,18.55611,-0.8280023,0.56072474,0.075053275,-0.6223623,-5.5721574,-1.0,-3.9255648,0.08275073,-1.0,0.40983135,-2.2543778
1.8,2.4760802,-3.3990896,11.489586,-0.7866005,0.61746234,0.06245521,-0.626777,-0.25076407,-1.0,-2.4926093,0.08372688,-1.0,0.40983135,-3.9255648
1.82,2.410448,-3.1539674,8.958101,-0.74441063,0.6677221,0.049707953,-0.63658994,2.253309,-1.0,-1.8476385,0.08465916,-1.0,0.40983135,-2.4926093
1.84,2.3494985,-2.914098,9.894728,-0.7023562,0.71182567,0.03703155,-0.63059545,2.2731345,-1.0,-1.8240361,0.08554392,-1.0,0.40983135,-1.8476385
1.86,2.2933362,-2.6586137,15.455969,-0.661292,0.75012857,0.024592357,-0.625235,-1.6156014,-1.0,-2.9410396,0.08637756,-1.0,0.40983135,-1.8240361
1.88,2.2426078,-2.3891249,15.925286,-0.6224049,0.7826955,0.0121009555,-0.6201103,-1.6183159,-1.0,-2.958225,0.08715645,-1.0,0.40983135,-2.9410396
1.9,2.1976306,-2.0923007,17.507616,-0.58658385,0.8098885,-0.0005212692,-0.6293287,-2.7399595,-1.0,-3.3778815,0.08787697,-1.0,0.40983135,-2.958225
1.92,2.158648,-1.7832236,15.654402,-0.5545746,0.832134,-0.013315328,-0.64250356,-0.68247133,-1.0,-2.8771951,0.088535495,-1.0,0.40983135,-3.3778815
1.94,2.1257415,-1.484042,17.324244,-0.5268967,0.84992933,-0.026211683,-0.63926345,-2.122767,-0.90630764,-3.3299966,0.089128405,-1.0,0.40983135,-2.8771951
1.96,2.0985746,-1.2035487,13.745801,-0.5036152,0.8639281,-0.038734615,-0.61026347,1.9306289,-0.77263457,-2.0075,0.08965208,-1.0,0.40983135,-3.3299966
1.98,2.0770075,-0.9161642,14.248012,-0.48486713,0.87458783,-0.05061062,-0.5829188,1.6508074,-0.65042126,-1.9847218,0.09010289,-1.0,0.40983135,-2.0075
2.0,2.0612278,-0.6157901,13.845769,-0.47100654,0.8821297,-0.061938256,-0.5658591,2.318659,-0.54337656,-1.7196816,0.09047721,-1.0,0.40983135,-1.9847218
2.02,2.0514262,-0.35131097,15.552472,-0.46233773,0.8867039,-0.07285574,-0.50342786,0.4380085,-0.46842682,-2.0022209,0.090771444,-1.0,0.40983135,-1.7196816
2.04,2.047048,-0.054033007,15.070288,-0.45845127,0.88871956,-0.082663625,-0.47784755,1.0550369,-0.42410684,-1.6984513,0.090981945,-1.0,0.40983135,-2.0022209
2.06,2.048438,0.2085615,12.63332,-0.45968613,0.88808143,-0.09174255,-0.4105996,3.9314716,-0.40447336,-0.5038429,0.091105096,-1.0,0.40983135,-1.6984513
2.08,2.0551388,0.48335654,18.500652,-0.46562657,0.8849813,-0.09955419,-0.3591166,-3.0738206,-0.41104668,-2.3728662,0.091132924,-1.0,0.40983135,-0.5038429
2.1,2.0678172,0.79806143,15.176144,-0.476809,0.8790069,-0.10692138,-0.35701293,0.680742,-0.4443761,-1.2091888,0.09083481,-1.0,0.40983135,-2.3728662
2.12,2.0863514,1.0863079,17.722689,-0.49301785,0.8700192,-0.1137692,-0.32785317,-2.347069,-0.4869621,-1.9597318,0.090094365,-1.0,0.40983135,-1.2091888
2.14,2.1110442,1.3971261,17.674429,-0.51434857,0.8575812,-0.120512046,-0.32893443,-2.4399219,-0.5368063,-1.9586506,0.08892942,-1.0,0.40983135,-1.9597318
2.16,2.1419785,1.736687,13.484068,-0.54062694,0.84126246,-0.12734005,-0.36466223,1.6135902,-0.55250776,-0.87753993,0.087357804,-1.0,0.40983135,-1.9586506
2.18,2.1795151,2.0551577,17.728346,-0.57181686,0.8203813,-0.13473766,-0.384306,-2.8924975,-0.54269826,-2.2650635,0.08539734,-1.0,0.40983135,-0.87753993
2.2,2.223182,2.345065,20.222853,-0.60708386,0.7946378,-0.1423652,-0.38406625,-5.389135,-0.49515674,-2.9467995,0.083065875,-1.0,0.40983135,-2.2650635
2.22,2.2729006,2.6532798,13.569841,-0.6458257,0.7634849,-0.15029341,-0.40899724,0.08679625,-0.36382085,-1.4192858,0.08038123,-1.0,0.40983135,-2.9467995
2.24,2.3283365,2.9060571,4.641665,-0.6871364,0.72652847,-0.15842459,-0.3969756,6.6514716,-0.15190446,0.5474326,0.07736123,-1.0,0.40983135,-1.4192858
2.26,2.3882253,3.1026065,7.191223,-0.72938937,0.6840988,-0.16594276,-0.35291263,3.783535,0.12029971,-0.062194057,0.074023716,-1.0,0.40983135,0.5474326
2.28,2.4513576,3.2192495,9.674087,-0.77109635,0.63671845,-0.17219943,-0.26477638,1.2155563,0.37144858,-0.3763978,0.070386514,-1.0,0.40983135,-0.062194057
2.3,2.5162468,3.2926712,-6.3940177,-0.8107607,0.58537775,-0.17644602,-0.16323578,11.36393,0.7824046,2.8651788,0.06646746,-1.0,0.40983135,-0.3763978
2.32,2.5819743,3.3021438,-4.720886,-0.84745777,0.53086287,-0.1784009,-0.0366504,9.161874,0.85623807,2.7932384,0.06228437,-1.0,0.40983135,2.8651788
2.34,2.6480675,3.2843726,0.4041811,-0.88066834,0.47373334,-0.17810757,0.08880043,5.0001044,0.8947652,2.2035089,0.057855085,-1.0,0.40983135,2.7932384
2.36,2.714285,3.32988,3.4494505,-0.9100848,0.41442212,-0.17575039,0.15854982,2.370339,0.9047431,1.7834542,0.053197432,-1.0,0.40983135,2.2035089
2.38,2.7809114,3.340052,1.4186989,-0.9356566,0.35291168,-0.17183472,0.2344309,2.846566,0.88782686,2.2083035,0.04832925,-1.0,0.40983135,1.7834542
2.4,2.847979,3.377418,8.514316,-0.9572043,0.28941303,-0.16667372,0.27975297,-1.9192526,0.8937843,1.1343169,0.043268356,-1.0,0.40983135,2.2083035
2.42,2.9153914,3.3242939,-0.041420314,-0.9745254,0.22427712,-0.16050768,0.36204398,2.2569795,0.8961912,2.5293438,0.038032588,-1.0,0.40983135,1.1343169
2.44,2.9824786,3.3825755,-10.215022,-0.98736805,0.1584435,-0.15323396,0.36804485,7.2035227,0.94263405,3.7441103,0.032639775,-1.0,0.40983135,2.5293438
2.46,3.049388,3.3634245,-13.851182,-0.99575216,0.092074126,-0.14521553,0.40371862,8.4845705,1.0,4.1607146,0.027107747,-1.0,0.40983135,3.7441103
2.48,3.115797,3.2758584,0.54735315,-0.9996673,0.02579275,-0.1365426,0.46344465,-0.06906169,1.0,2.218117,0.021454336,-1.0,0.40983135,4.1607146
2.5,-3.1025448,3.2022252,6.604516,-0.9992377,-0.03903795,-0.12689486,0.5025368,-4.017461,1.0,1.344599,0.015697371,-1.0,0.40983135,2.218117
2.52,-3.0386372,3.2029185,3.1424625,-0.9947048,-0.1027737,-0.11687241,0.4883506,-2.7624683,1.0,1.5275897,0.009854685,-1.0,0.40983135,1.344599
2.54,-2.975509,3.0858448,-6.4666395,-0.9862398,-0.16532125,-0.10681004,0.526502,1.9165765,1.0,2.8354409,0.003944104,-1.0,0.40983135,1.5275897
2.56,-2.9152184,2.954649,-2.6211066,-0.9744866,-0.2244458,-0.09581713,0.56060165,-0.8109377,1.0,2.2560675,-0.0020165388,-1.0,0.40983135,2.8354409
2.58,-2.8570802,2.8462174,-4.022273,-0.95979863,-0.2806895,-0.08450725,0.57070947,-0.59969056,1.0,2.3134573,-0.008009413,-1.0,0.40983135,2.2560675
2.6,-2.8014202,2.6581123,7.363451,-0.94269717,-0.33364967,-0.072918415,0.6156353,-7.7601147,1.0,0.64007086,-0.01401669,-1.0,0.40983135,2.3134573
2.62,-2.7487879,2.5889285,-12.951527,-0.9238391,-0.3827811,-0.060952242,0.58097816,3.576402,1.0,3.386887,-0.020020537,-1.0,0.40983135,0.64007086
2.64,-2.6986988,2.399048,-6.6803317,-0.9035153,-0.42855594,-0.049091388,0.6074244,-0.6314694,1.0,2.394086,-0.026003124,-1.0,0.40983135,3.386887
2.66,-2.6523592,2.2222998,-6.9673934,-0.88269335,-0.46994936,-0.036811955,0.6168198,-0.92728674,1.0,2.3462453,-0.03194662,-1.0,0.40983135,2.394086
2.68,-2.6096094,2.0453465,-16.659262,-0.86180276,-0.5072436,-0.024389397,0.6176806,4.7724576,1.0,3.8716407,-0.0378332,-1.0,0.40983135,2.3462453
2.7,-2.570244,1.8792416,-18.897636,-0.84117246,-0.54076695,-0.012121308,0.6035044,5.9540195,1.0,4.131264,-0.043645028,-1.0,0.40983135,3.8716407
2.72,-2.534611,1.6800702,-21.001297,-0.82137334,-0.57039094,6.070803e-05,0.6031373,7.1449494,1.0,4.4694576,-0.049364273,-1.0,0.40983135,4.131264
2.74,-2.5032444,1.4525924,-8.655977,-0.80308104,-0.5958698,0.012365669,0.61510867,-1.4017016,1.0,2.1970434,-0.05497311,-1.0,0.40983135,4.4694576
2.76,-2.4761133,1.2432927,-16.065628,-0.7866209,-0.6174363,0.024648778,0.6091708,3.449136,1.0,3.5144944,-0.0604537,-1.0,0.40983135,2.1970434
2.78,-2.4534173,1.0188473,-18.422543,-0.77240616,-0.6351289,0.036940206,0.60870975,4.957351,1.0,3.9441545,-0.065788224,-1.0,0.40983135,3.5144944
2.8,-2.4356682,0.7504233,-12.734158,-0.76101214,-0.6487376,0.049511455,0.6355403,0.7740988,1.0,2.9183605,-0.07095884,-1.0,0.40983135,3.9441545
2.82,-2.4228399,0.5178972,-10.448343,-0.7526275,-0.6584465,0.062274523,0.63388175,-1.0012653,0.956753,2.4195347,-0.075947724,-1.0,0.40983135,2.9183605
2.84,-2.414553,0.2894588,-11.518694,-0.74714524,-0.6646608,0.07490527,0.62718,-0.30523703,0.8410905,2.5860481,-0.08073705,-1.0,0.40983135,2.4195347
2.86,-2.410455,0.11036349,-2.7413378,-0.7444152,-0.667717,0.087111756,0.58307093,-6.7880077,0.73933023,0.5563984,-0.08530898,-1.0,0.40983135,2.5860481
2.88,-2.409809,-0.07342355,-7.419715,-0.7439838,-0.66819763,0.098334685,0.5418511,-3.3603706,0.6465351,1.3224412,-0.08964568,-1.0,0.40983135,0.5563984
2.9,-2.4130425,-0.288731,-12.908109,-0.7461405,-0.66578853,0.10888321,0.5240245,0.70250696,0.57613856,2.3769066,-0.093729325,-1.0,0.40983135,1.3224412
2.92,-2.4202614,-0.45968506,-14.433496,-0.7509272,-0.66038495,0.11884997,0.47491544,1.8802248,0.4978252,2.469952,-0.09754209,-1.0,0.40983135,2.3769066
2.94,-2.4313262,-0.65136695,-11.159123,-0.7581881,-0.6520359,0.12816341,0.4430559,-0.38789064,0.42051613,1.6788819,-0.10106614,-1.0,0.40983135,2.469952
2.96,-2.4459476,-0.83389443,-1.9834821,-0.7676405,-0.6408807,0.13666347,0.40741533,-6.770533,0.34754393,-0.2730666,-0.10428364,-1.0,0.40983135,1.6788819
