# This is CartPole simulation from 09.01.2023 at time 04:12:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.7542648,7.9761324,30.877934,-0.9259217,0.37771553,0.123914994,-0.13533044,-7.375141,-1.0,-1.8221419,0.046416212,1.0,0.25367242,-2.405208
0.96,2.919242,8.564364,0.99747294,-0.97538173,0.2205231,0.11986191,-0.2830431,1.7725786,-1.0,-0.4097621,0.04729591,1.0,0.25367242,-1.8221419
0.98,3.0941484,8.966263,12.812875,-0.9988747,0.047426462,0.11325516,-0.39396986,-3.9744847,-1.0,-2.7725458,0.04799098,1.0,0.25367242,-0.4097621
1.0,-3.0083544,9.096467,-5.67371,-0.9911369,-0.13284436,0.104896806,-0.44675103,0.51735693,-1.0,-2.333701,0.048493043,1.0,0.25367242,-2.7725458
1.02,-2.8273413,8.88986,-4.2699795,-0.95102805,-0.30910456,0.09593684,-0.4195407,-1.775746,-1.0,-3.192865,0.048793722,1.0,0.25367242,-2.333701
1.04,-2.6513371,8.657055,-33.50074,-0.8822126,-0.4708513,0.08751083,-0.41769135,7.496871,-0.970962,-1.0469221,0.04888556,1.0,0.25367242,-3.192865
1.06,-2.4816062,8.255105,-18.894495,-0.79000056,-0.61310613,0.07942739,-0.38334358,0.35772067,-1.0,-2.9666655,0.04893906,1.0,0.25367242,-1.0469221
1.08,-2.3203592,7.814135,-23.09222,-0.6813189,-0.7319867,0.0719503,-0.3615326,0.7943003,-1.0,-2.8063505,0.049082693,1.0,0.25367242,-2.9666655
1.1,-2.1688743,7.292521,-24.430193,-0.5630551,-0.82641935,0.065126576,-0.32685432,0.13007455,-1.0,-2.7913873,0.049312834,1.0,0.25367242,-2.8063505
1.12,-2.0275729,6.792682,-26.623013,-0.4410574,-0.8974789,0.05864242,-0.3304785,0.27997407,-1.0,-2.6606781,0.04962587,1.0,0.25367242,-2.7913873
1.14,-1.8964053,6.2645206,-29.93049,-0.31988585,-0.94745606,0.051932503,-0.33969745,2.369215,-1.0,-1.9012084,0.05001817,1.0,0.25367242,-2.6606781
1.16,-1.7762024,5.7074013,-28.837095,-0.20396475,-0.9789782,0.045172457,-0.34936696,0.41741887,-1.0,-2.3677547,0.050486118,1.0,0.25367242,-1.9012084
1.18,-1.6671302,5.1364064,-28.304613,-0.09618498,-0.9953635,0.03801341,-0.3580306,-2.5911944,-1.0,-3.168851,0.051026087,1.0,0.25367242,-2.3677547
1.2,-1.5695668,4.5593185,-29.16451,0.0012294806,-0.9999992,0.030525597,-0.38243493,-2.1713514,-1.0,-2.9705086,0.05163446,1.0,0.25367242,-3.168851
1.22,-1.4836303,3.9763055,-29.495836,0.08705569,-0.9962034,0.022692049,-0.39555767,-1.8215305,-0.85878855,-2.7551818,0.052307613,1.0,0.25367242,-2.9705086
1.24,-1.4093077,3.3945055,-26.260597,0.16078763,-0.986989,0.014809684,-0.4028869,5.216169,-0.37996083,-0.42605007,0.053041924,1.0,0.25367242,-2.7551818
1.26,-1.346221,2.8595982,-24.297882,0.2226924,-0.97488874,0.0074325027,-0.33614212,6.1869297,0.107893154,0.30133855,0.053833768,1.0,0.25367242,-0.42605007
1.28,-1.2932901,2.3757079,-22.202665,0.27395812,-0.9617416,0.0018909738,-0.22460684,7.1251493,0.55524236,1.201743,0.054679528,1.0,0.25367242,0.30133855
1.3,-1.2496996,1.9381413,-21.884218,0.31560743,-0.94888985,-0.0013059917,-0.0876969,6.1109705,0.8830479,1.592629,0.055575576,1.0,0.25367242,1.201743
1.32,-1.2146311,1.5189875,-19.58655,0.34868273,-0.93724084,-0.0017532702,0.044959232,7.4187307,0.95318586,2.669191,0.056518298,1.0,0.25367242,1.592629
1.34,-1.1879183,1.1097581,-24.119537,0.37359166,-0.9275933,0.0003068412,0.16959627,2.5544295,0.86530995,1.7923816,0.05750406,1.0,0.25367242,2.669191
1.36,-1.1700798,0.6389109,-23.03837,0.3900782,-0.92078173,0.0041284636,0.22777727,3.1989522,0.71913373,2.2906034,0.058529254,1.0,0.25367242,1.7923816
1.38,-1.1617886,0.12350334,-26.199806,0.39769912,-0.9175159,0.008958511,0.2433271,0.35371324,0.5295272,1.5024447,0.059590247,1.0,0.25367242,2.2906034
1.4,-1.1638992,-0.38822284,-26.438475,0.39576173,-0.9183532,0.014002646,0.26073286,0.15758412,0.306729,1.5215158,0.06068342,1.0,0.25367242,1.5024447
1.42,-1.1767894,-0.9505972,-29.868486,0.3838914,-0.9233782,0.018934844,0.23576044,-2.7477615,0.039212115,0.48817658,0.061805155,1.0,0.25367242,1.5215158
1.44,-1.2013646,-1.5445888,-33.031487,0.36108553,-0.9325327,0.02299338,0.18490681,-5.6540265,-0.24830046,-0.6961938,0.062951826,1.0,0.25367242,0.48817658
1.46,-1.2378193,-2.1677504,-35.1304,0.32685798,-0.9450735,0.02603129,0.10631654,-8.063248,-0.54204035,-1.8935145,0.06411981,1.0,0.25367242,-0.6961938
1.48,-1.2871567,-2.8154671,-31.410934,0.2798517,-0.96004325,0.027042424,0.0002575453,-4.4237185,-0.80248785,-1.375042,0.06530549,1.0,0.25367242,-1.8935145
1.5,-1.3493134,-3.4637647,-32.26876,0.21967658,-0.97557276,0.025992803,-0.119126275,-6.2961974,-1.0,-2.6659975,0.06650524,1.0,0.25367242,-1.375042
1.52,-1.4241675,-4.078269,-29.956648,0.14610396,-0.98926926,0.022804135,-0.20368099,-3.2422073,-1.0,-2.2658718,0.067715436,1.0,0.25367242,-2.6659975
1.54,-1.5110416,-4.666872,-29.533907,0.05971913,-0.9982152,0.018320728,-0.2514956,-4.1799645,-1.0,-2.9655669,0.06893246,1.0,0.25367242,-2.2658718
1.56,-1.6096191,-5.2474284,-28.358414,-0.038813062,-0.9992465,0.012784606,-0.29140055,-3.9033966,-1.0,-3.2588856,0.070152685,1.0,0.25367242,-2.9655669
1.58,-1.7197255,-5.8180356,-27.729254,-0.14837924,-0.9889305,0.0068804394,-0.30258217,-1.7296218,-1.0,-2.8211837,0.071372494,1.0,0.25367242,-3.2588856
1.6,-1.8411453,-6.38236,-29.690125,-0.2670677,-0.96367776,0.00072382786,-0.30430987,2.4739292,-1.0,-1.7086548,0.07258826,1.0,0.25367242,-2.8211837
1.62,-1.9736537,-6.918403,-24.805962,-0.39204854,-0.9199445,-0.0054321713,-0.31267047,-1.418618,-1.0,-3.1275444,0.07379637,1.0,0.25367242,-1.7086548
1.64,-2.1164324,-7.404055,-25.546984,-0.51896197,-0.85479736,-0.01190086,-0.33359325,0.6533474,-0.6060251,-2.7109015,0.074993186,1.0,0.25367242,-3.1275444
1.66,-2.2701578,-8.045271,-38.14293,-0.6437292,-0.76525337,-0.017767493,-0.2331991,8.520785,-0.16056514,-0.046307515,0.0761751,1.0,0.25367242,-2.7109015
1.68,-2.4374049,-8.760531,-43.33256,-0.7621376,-0.64741504,-0.021156367,-0.08521979,11.027489,0.31755507,1.2637924,0.077338494,1.0,0.25367242,-0.046307515
1.7,-2.6196108,-9.514498,-45.586796,-0.86683273,-0.49859908,-0.02120843,0.09118073,12.269194,0.7432224,2.4560359,0.07847973,1.0,0.25367242,1.2637924
1.72,-2.8162043,-10.173716,-40.233444,-0.94752663,-0.3196768,-0.017861214,0.24925387,11.173691,1.0,3.1594265,0.07959519,1.0,0.25367242,2.4560359
1.74,-3.0255039,-10.721656,-24.4405,-0.99326926,-0.11582821,-0.011294903,0.39668003,7.300827,1.0,3.3769135,0.080681264,1.0,0.25367242,3.1594265
1.76,3.0417795,-10.802563,9.037524,-0.99502283,0.099647485,-0.0029437658,0.42292652,-1.9666374,1.0,1.8490293,0.081734315,1.0,0.25367242,3.3769135
1.78,2.8265123,-10.6597805,6.647121,-0.9507715,0.30989283,0.0055477344,0.41496968,0.9597955,1.0,3.2002797,0.08275073,1.0,0.25367242,1.8490293
1.8,2.615954,-10.3125305,21.65949,-0.8650036,0.5017656,0.013595493,0.3741204,-2.6436276,1.0,2.5376792,0.08372688,1.0,0.25367242,3.2002797
1.82,2.4141433,-9.80432,21.89644,-0.7468729,0.6649668,0.020459821,0.30504072,-1.0331657,1.0,2.8991287,0.08465916,1.0,0.25367242,2.5376792
1.84,2.2223136,-9.324738,24.444939,-0.60639364,0.7951646,0.026311567,0.27964622,-0.59666646,1.0,2.9977994,0.08554392,1.0,0.25367242,2.8991287
1.86,2.0404289,-8.804733,22.207947,-0.45255864,0.89173466,0.031755425,0.26343265,2.9526885,1.0,3.940053,0.08637756,1.0,0.25367242,2.9977994
1.88,1.8693079,-8.239371,24.622097,-0.2940979,0.9557753,0.03688581,0.24063079,3.881565,1.0,3.9700553,0.08715645,1.0,0.25367242,3.940053
1.9,1.7096207,-7.6536345,29.550896,-0.1383789,0.99037933,0.0416548,0.20839068,-1.392369,1.0,1.923242,0.08787697,1.0,0.25367242,3.9700553
1.92,1.5618701,-7.0660915,29.23599,0.00892611,0.9999602,0.04561714,0.20684345,-0.13072321,1.0,2.0413232,0.088535495,1.0,0.25367242,1.923242
1.94,1.4258157,-6.483352,30.396353,0.14447325,0.9895087,0.04979019,0.20868559,3.463838,0.8360236,2.9144835,0.089128405,1.0,0.25367242,2.0413232
1.96,1.3015337,-5.8798065,27.016186,0.26602072,0.9639673,0.05437374,0.26018155,-1.4489251,0.5300358,1.3586432,0.08965208,1.0,0.25367242,2.9144835
1.98,1.1887326,-5.3373165,26.847015,0.37283617,0.92789716,0.059301462,0.24543114,-0.22172822,0.22972998,1.4628752,0.09010289,1.0,0.25367242,1.3586432
2.0,1.086193,-4.880115,21.211002,0.46585745,0.8848598,0.0636949,0.18585762,-3.3520162,-0.03483435,0.07095569,0.09047721,1.0,0.25367242,1.4628752
2.02,0.99206024,-4.4831195,17.458706,0.54696625,0.8371546,0.06663712,0.11288202,-4.311445,-0.2608391,-0.66770065,0.090771444,1.0,0.25367242,0.07095569
2.04,0.90590835,-4.141688,15.835624,0.61697096,0.78698593,0.06841072,0.035873592,-3.9080725,-0.44609562,-0.98543364,0.090981945,1.0,0.25367242,-0.66770065
2.06,0.82571876,-3.8393738,1.8982137,0.6780288,0.7350353,0.06837228,-0.039651565,-9.7520275,-0.591954,-3.0698118,0.091105096,1.0,0.25367242,-0.98543364
2.08,0.75081545,-3.5958025,17.514093,0.73113275,0.6822352,0.066646196,-0.12294971,-1.1074194,-0.6955322,-1.0254462,0.091132924,1.0,0.25367242,-3.0698118
2.1,0.68104434,-3.3660724,10.624406,0.7769156,0.62960476,0.063567325,-0.19244303,-3.373676,-0.76884925,-2.0121388,0.09083481,1.0,0.25367242,-1.0254462
2.12,0.61600626,-3.109736,1.0618783,0.81619245,0.5777801,0.05930866,-0.23398915,-6.547587,-0.8242565,-3.0875297,0.090094365,1.0,0.25367242,-2.0121388
2.14,0.5548052,-2.9679623,20.83471,0.85000306,0.52677774,0.053819124,-0.30832678,2.1712995,-0.84555525,-1.0708494,0.08892942,1.0,0.25367242,-3.0875297
2.16,0.4969433,-2.749655,-3.6415918,0.87904394,0.47674078,0.047178447,-0.33846506,-6.756966,-0.8522146,-3.6062412,0.087357804,1.0,0.25367242,-1.0708494
2.18,0.4434254,-2.5587633,3.2091913,0.90328735,0.42903608,0.040039476,-0.3670685,-3.489903,-0.8400208,-2.8591979,0.08539734,1.0,0.25367242,-3.6062412
2.2,0.3934913,-2.4253335,11.865838,0.92357606,0.38341522,0.032343954,-0.40603024,0.24318938,-0.8210143,-2.0517588,0.083065875,1.0,0.25367242,-2.8591979
2.22,0.347273,-2.201975,5.551324,0.9403043,0.34033486,0.02434499,-0.4020214,-1.5803448,-0.79264766,-2.497394,0.08038123,1.0,0.25367242,-2.0517588
2.24,0.30479184,-2.0581734,25.759571,0.95390946,0.3000946,0.01624207,-0.41783312,6.0230184,-0.7455136,-0.5980102,0.07736123,1.0,0.25367242,-2.497394
2.26,0.266157,-1.8206862,20.69362,0.96478885,0.2630257,0.008240678,-0.3923729,4.5588155,-0.691453,-0.84784883,0.074023716,1.0,0.25367242,-0.5980102
2.28,0.2317898,-1.6561589,2.175477,0.9732568,0.22971982,0.00064197666,-0.38542616,-1.5787208,-0.64428437,-2.3717592,0.070386514,1.0,0.25367242,-0.84784883
2.3,0.2006225,-1.4711237,2.47228,0.97994274,0.19927938,-0.0067923316,-0.36499894,-1.1586354,-0.59553933,-2.1522818,0.06646746,1.0,0.25367242,-2.3717592
2.32,0.17251967,-1.3569893,17.695951,0.98515534,0.17166516,-0.01398553,-0.3632717,4.350474,-0.5470285,-0.7314728,0.06228437,1.0,0.25367242,-2.1522818
2.34,0.14654222,-1.2639928,9.960157,0.9892819,0.1460183,-0.021149766,-0.36348197,1.9428893,-0.50465244,-1.3302242,0.057855085,1.0,0.25367242,-0.7314728
2.36,0.12352586,-1.0584447,9.871409,0.9923804,0.12321196,-0.02789758,-0.3203633,2.1343696,-0.45739242,-1.0646886,0.053197432,1.0,0.25367242,-1.3302242
2.38,0.10355157,-0.9652178,12.826619,0.99464333,0.103366606,-0.034109436,-0.3113615,3.33123,-0.40294078,-0.70862985,0.04832925,1.0,0.25367242,-1.0646886
2.4,0.08527396,-0.90120494,0.7108299,0.9963664,0.08517065,-0.04016412,-0.30853504,-0.60751635,-0.3631682,-1.6783988,0.043268356,1.0,0.25367242,-0.70862985
2.42,0.06850087,-0.71702373,11.782703,0.99765474,0.06844731,-0.04605469,-0.26147133,3.3134432,-0.33864567,-0.45550874,0.038032588,1.0,0.25367242,-1.6783988
2.44,0.055757023,-0.5854873,8.221086,0.998446,0.055728137,-0.05085898,-0.22931008,2.230758,-0.310422,-0.56739056,0.032639775,1.0,0.25367242,-0.45550874
2.46,0.044393588,-0.5367315,22.46567,0.9990148,0.044379007,-0.05542213,-0.22285114,7.164181,-0.2896572,0.71301,0.027107747,1.0,0.25367242,-0.56739056
2.48,0.034966573,-0.45396918,7.420752,0.99938875,0.034959447,-0.059511233,-0.2027965,2.1631477,-0.2723368,-0.44513473,0.021454336,1.0,0.25367242,0.71301
2.5,0.0274266,-0.33256203,7.136661,0.9996239,0.027423162,-0.063104816,-0.16793956,2.1418493,-0.25411698,-0.2794819,0.015697371,1.0,0.25367242,-0.44513473
2.52,0.021814657,-0.26807353,-5.190965,0.99976206,0.021812927,-0.06615812,-0.15104476,-1.9732306,-0.23158671,-1.2314283,0.009854685,1.0,0.25367242,-0.2794819
2.54,0.016116587,-0.28483343,-10.3852215,0.9998701,0.016115889,-0.06932929,-0.16054896,-3.674393,-0.22900575,-1.7014054,0.003944104,1.0,0.25367242,-1.2314283
2.56,0.010595512,-0.29635876,2.6188416,0.99994385,0.010595313,-0.07250716,-0.16716585,0.77851707,-0.22300012,-0.6083639,-0.0020165388,1.0,0.25367242,-1.7014054
2.58,0.004878417,-0.2959568,5.7089057,0.9999881,0.0048783976,-0.07579598,-0.16866383,1.8797354,-0.20747808,-0.33463216,-0.008009413,1.0,0.25367242,-0.6083639
2.6,-0.00035388998,-0.17829877,3.2201824,0.99999994,-0.00035388998,-0.078943394,-0.12938455,1.0906141,-0.18641876,-0.34250772,-0.01401669,1.0,0.25367242,-0.33463216
2.62,-0.0034923325,-0.136248,-14.761513,0.9999939,-0.0034923255,-0.08138458,-0.11483719,-4.9600987,-0.17264196,-1.7943487,-0.020020537,1.0,0.25367242,-0.34250772
2.64,-0.0054797414,-0.036089096,8.650908,0.999985,-0.005479714,-0.08342464,-0.080076285,2.9793878,-0.17619586,0.3715835,-0.026003124,1.0,0.25367242,-1.7943487
2.66,-0.0060402765,-0.03857998,7.0616617,0.99998176,-0.0060402397,-0.08496177,-0.07980925,2.4473274,-0.20866589,0.23926798,-0.03194662,1.0,0.25367242,0.3715835
2.68,-0.00693731,-0.09542993,-5.5671244,0.9999759,-0.0069372547,-0.08658946,-0.09779949,-1.8160381,-0.2446559,-0.91932833,-0.0378332,1.0,0.25367242,0.23926798
2.7,-0.009694527,-0.20459628,-4.00027,0.99995303,-0.009694375,-0.08881953,-0.13320053,-1.260286,-0.27092063,-0.9466063,-0.043645028,1.0,0.25367242,-0.91932833
2.72,-0.0146552,-0.28835028,5.75799,0.9998926,-0.0146546755,-0.09175868,-0.159281,2.0882447,-0.23735264,-0.22488607,-0.049364273,1.0,0.25367242,-0.9466063
2.74,-0.019764807,-0.23972973,-4.2248015,0.9998047,-0.01976352,-0.09469411,-0.13956137,-1.2380316,-0.1972524,-0.9649678,-0.05497311,1.0,0.25367242,-0.22488607
2.76,-0.02437174,-0.20345639,-1.2145374,0.99970305,-0.024369327,-0.097385146,-0.12304453,-0.17408615,-0.12676609,-0.61533374,-0.0604537,1.0,0.25367242,-0.9649678
2.78,-0.028300995,-0.15819307,0.8632563,0.9995996,-0.028297218,-0.09975416,-0.10263185,0.5680103,-0.08606216,-0.3285543,-0.065788224,1.0,0.25367242,-0.61533374
2.8,-0.031906202,-0.16228664,1.5176989,0.99949104,-0.03190079,-0.10190493,-0.098195806,0.8248593,-0.03257452,-0.24040991,-0.07095884,1.0,0.25367242,-0.3285543
2.82,-0.034362014,-0.08960824,5.13688,0.9994097,-0.034355253,-0.103544004,-0.06711267,2.074681,0.013153901,0.22423893,-0.075947724,1.0,0.25367242,-0.24040991
2.84,-0.035965446,-0.016867291,-3.2485101,0.9993533,-0.035957694,-0.10476097,-0.035598796,-0.7466721,0.058587737,-0.33485493,-0.08073705,1.0,0.25367242,0.22423893
2.86,-0.036057573,0.039095104,9.862873,0.99935,-0.03604976,-0.10532625,-0.009568616,3.6924093,0.121517584,0.90732306,-0.08530898,1.0,0.25367242,-0.33485493
2.88,-0.03542224,0.03161125,0.35295475,0.9993727,-0.035414834,-0.105503865,-0.0050874585,0.46745068,0.17062937,0.11612926,-0.08964568,1.0,0.25367242,0.90732306
2.9,-0.03347488,0.14760004,8.211431,0.9994398,-0.03346863,-0.105098315,0.041019976,3.1090922,0.19376528,1.0001107,-0.093729325,1.0,0.25367242,0.11612926
2.92,-0.030726928,0.09525805,-13.5033455,0.999528,-0.030722093,-0.104289,0.02964297,-4.266786,0.2296789,-0.913309,-0.09754209,1.0,0.25367242,1.0001107
2.94,-0.028544629,0.22201453,-2.1499405,0.9995926,-0.028540753,-0.10354864,0.07844222,-0.44485563,0.24588637,0.28054792,-0.10106614,1.0,0.25367242,-0.913309
2.96,-0.023718892,0.27890646,9.181177,0.9997187,-0.023716668,-0.10180063,0.10293916,3.3421085,0.21942338,1.3478603,-0.10428364,1.0,0.25367242,0.28054792
