# This is CartPole simulation from 09.01.2023 at time 05:18:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.44,-3.1286104,-0.18104586,-7.8261614,-0.9999157,-0.012981916,0.07438402,0.02856015,3.4466436,-0.051192187,0.99573964,0.062951826,-1.0,0.34233123,-0.3989951
1.46,-3.132432,-0.18563995,8.350771,-0.99995804,-0.009160541,0.075025916,0.02847509,-3.90011,-0.066559605,-0.85181904,0.06411981,-1.0,0.34233123,0.99573964
1.48,-3.1359096,-0.18530078,5.845528,-0.99998385,-0.0056830654,0.075473905,0.026860239,-2.7223818,-0.07619093,-0.56078404,0.06530549,-1.0,0.34233123,-0.85181904
1.5,-3.138999,-0.14736386,-1.2027924,-0.99999666,-0.0025936656,0.07572162,0.008739772,0.5247994,-0.08580306,0.172226,0.06650524,-1.0,0.34233123,-0.56078404
1.52,3.141164,-0.15106024,-4.9962487,-0.9999999,0.00042858918,0.07592763,0.010202575,2.2859685,-0.09153449,0.6245163,0.067715436,-1.0,0.34233123,0.172226
1.54,3.1380582,-0.13799351,9.014761,-0.99999374,0.0035344607,0.07617275,0.004632244,-4.0789065,-0.10114922,-1.0024322,0.06893246,-1.0,0.34233123,0.6245163
1.56,3.1362429,-0.08113646,-0.9925173,-0.9999857,0.0053497613,0.07584174,-0.02044338,0.50619566,-0.10573778,0.03339063,0.070152685,-1.0,0.34233123,-1.0024322
1.58,3.1351593,0.0038180945,-1.2693869,-0.9999793,0.006433355,0.07519713,-0.05804068,0.6424935,-0.10578922,-0.110988736,0.071372494,-1.0,0.34233123,0.03339063
1.6,3.134591,-0.06228327,-6.681037,-0.9999755,0.0070014936,0.07434205,-0.026574727,3.1187873,-0.097463004,0.66291976,0.07258826,-1.0,0.34233123,-0.110988736
1.62,3.1332517,-0.06468234,-5.6773496,-0.9999652,0.00834089,0.07386647,-0.023972087,2.6738389,-0.106989086,0.5641795,0.07379637,-1.0,0.34233123,0.66291976
1.64,3.132322,0.00088818057,1.8762629,-0.999957,0.009270447,0.07323635,-0.052147307,-0.7655018,-0.104205124,-0.43552873,0.074993186,-1.0,0.34233123,0.5641795
1.66,3.1327364,0.030542403,-10.261834,-0.9999608,0.0088560935,0.072028816,-0.063886456,4.770737,-0.10410712,0.9019713,0.0761751,-1.0,0.34233123,-0.43552873
1.68,3.133342,0.04909189,9.391903,-0.99996597,0.008250532,0.07076877,-0.07067325,-4.206473,-0.09957031,-1.3908548,0.077338494,-1.0,0.34233123,0.9019713
1.7,3.1344402,0.017879717,2.793483,-0.9999744,0.007152409,0.06931598,-0.054923117,-1.2050776,-0.09547412,-0.56079715,0.07847973,-1.0,0.34233123,-1.3908548
1.72,3.1346712,0.01084335,7.205388,-0.99997604,0.006921387,0.068287656,-0.05033351,-3.2211087,-0.08916591,-1.0465906,0.07959519,-1.0,0.34233123,-0.56079715
1.74,3.1355183,0.018889703,0.5267859,-0.9999815,0.0060743038,0.06700521,-0.052723438,-0.18102,-0.095518716,-0.2931852,0.080681264,-1.0,0.34233123,-1.0465906
1.76,3.135894,0.009411024,-18.084106,-0.9999838,0.0056985626,0.06596211,-0.047240887,8.310298,-0.091819584,1.8704386,0.081734315,-1.0,0.34233123,-0.2931852
1.78,3.135519,0.005155305,12.97511,-0.9999816,0.0060735885,0.065284796,-0.0441414,-5.8629494,-0.08677758,-1.6826812,0.08275073,-1.0,0.34233123,1.8704386
1.8,3.1355293,-0.015937151,-1.1454121,-0.99998164,0.0060633365,0.06445483,-0.0333368,0.5824396,-0.088123746,-0.008496111,0.08372688,-1.0,0.34233123,-1.6826812
1.82,3.1355329,0.057941724,12.305512,-0.99998164,0.00605976,0.06365178,-0.06584722,-5.5578904,-0.08445152,-1.7094558,0.08465916,-1.0,0.34233123,-0.008496111
1.84,3.1371887,0.0986885,-11.198866,-0.9999903,0.004403966,0.06211777,-0.08341088,5.154053,-0.077437885,0.9024356,0.08554392,-1.0,0.34233123,-1.7094558
1.86,3.1387455,0.102091014,1.3307118,-0.99999595,0.0028471034,0.06064669,-0.08424956,-0.5803215,-0.063203126,-0.54619926,0.08637756,-1.0,0.34233123,0.9024356
1.88,3.140197,-0.0007518446,2.2520292,-0.99999905,0.0013956145,0.0592352,-0.03692452,-1.0142236,-0.055383153,-0.4305671,0.08715645,-1.0,0.34233123,-0.54619926
1.9,3.1400795,0.0067191683,-0.021471545,-0.99999887,0.0015131547,0.058545925,-0.040049657,0.024588183,-0.05000181,-0.1838819,0.08787697,-1.0,0.34233123,-0.4305671
1.92,3.1399124,-0.046564873,-12.487331,-0.99999857,0.0016802859,0.05788519,-0.015435176,5.7166204,-0.042382076,1.3666356,0.088535495,-1.0,0.34233123,-0.1838819
1.94,3.1390312,-0.038470004,-4.0075173,-0.9999967,0.002561479,0.057557113,-0.018707924,1.854655,-0.037331827,0.37933424,0.089128405,-1.0,0.34233123,1.3666356
1.96,3.138284,-0.06276529,2.7967808,-0.9999945,0.0033086797,0.05717764,-0.007043363,-1.243589,-0.03657919,-0.34451863,0.08965208,-1.0,0.34233123,0.37933424
1.98,3.1370716,-0.083331645,0.7731592,-0.9999898,0.0045210286,0.05702357,0.0031100062,-0.30785438,-0.040882967,-0.059727557,0.09010289,-1.0,0.34233123,-0.34451863
2.0,3.1357136,-0.082114965,0.9387027,-0.9999827,0.005879042,0.05695385,0.0035689133,-0.37010673,-0.047931723,-0.07234221,0.09047721,-1.0,0.34233123,-0.059727557
2.02,3.133963,-0.09547516,-4.105402,-0.9999709,0.0076294714,0.05708589,0.010975145,1.9495797,-0.05053165,0.5481034,0.090771444,-1.0,0.34233123,-0.07234221
2.04,3.132026,-0.054247674,9.274313,-0.9999542,0.00956655,0.057332534,-0.0061484557,-4.1390686,-0.049421195,-1.0652095,0.090981945,-1.0,0.34233123,0.5481034
2.06,3.1314182,-0.020727068,-7.9760523,-0.99994826,0.01017425,0.057009336,-0.019506285,3.7407794,-0.0553794,0.85524505,0.091105096,-1.0,0.34233123,-1.0652095
2.08,3.1303053,-0.06886196,7.489215,-0.9999363,0.011287124,0.056956414,0.004551576,-3.3072956,-0.049558148,-0.8036643,0.091132924,-1.0,0.34233123,0.85524505
2.1,3.129069,-0.032111857,5.7648683,-0.99992156,0.012523236,0.057003766,-0.0098872,-2.5084002,-0.052198652,-0.67064387,0.09083481,-1.0,0.34233123,-0.8036643
2.12,3.1287134,0.019864745,2.09919,-0.9999171,0.012878928,0.056697574,-0.031117564,-0.8320512,-0.055568278,-0.34967622,0.090094365,-1.0,0.34233123,-0.67064387
2.14,3.1291363,0.050271146,-3.0030262,-0.9999224,0.012456007,0.0560862,-0.042500246,1.4925935,-0.058203578,0.18099529,0.08892942,-1.0,0.34233123,-0.34967622
2.16,3.1297846,0.025512388,-0.6331124,-0.99993026,0.011807795,0.05542084,-0.028825017,0.40462738,-0.05122936,-0.028082758,0.087357804,-1.0,0.34233123,0.18099529
2.18,3.1303596,0.031156892,6.144344,-0.99993694,0.011232767,0.054835252,-0.029142661,-2.6947725,-0.050263166,-0.81026876,0.08539734,-1.0,0.34233123,-0.028082758
2.2,3.1311758,0.03429777,-1.9084537,-0.99994576,0.010416709,0.05418364,-0.028458394,0.97305053,-0.042914618,0.1158748,0.083065875,-1.0,0.34233123,-0.81026876
2.22,3.1316848,-0.021855881,0.99803114,-0.99995095,0.009907711,0.053713143,-0.00083910173,-0.35818246,-0.038358603,-0.08782349,0.08038123,-1.0,0.34233123,0.1158748
2.24,3.1312826,-0.025299298,-6.836479,-0.99994683,0.010309903,0.053697985,0.0027111217,3.2219777,-0.031904526,0.8307004,0.07736123,-1.0,0.34233123,-0.08782349
2.26,3.1308856,0.017439505,-0.35825267,-0.99994266,0.0107068475,0.05372084,-0.0147233205,0.2684246,-0.02645604,0.00419129,0.074023716,-1.0,0.34233123,0.8307004
2.28,3.131189,0.026067328,-6.720071,-0.9999459,0.010403357,0.053465903,-0.016588598,3.1693296,-0.02166713,0.72541827,0.070386514,-1.0,0.34233123,0.00419129
2.3,3.1312363,0.005879589,2.9232965,-0.99994636,0.010356153,0.053368803,-0.0053441855,-1.2328359,-0.01889794,-0.32924142,0.06646746,-1.0,0.34233123,0.72541827
2.32,3.1315749,0.040038817,-5.614611,-0.9999498,0.010017617,0.05317914,-0.018928986,2.6608124,-0.019933062,0.58597624,0.06228437,-1.0,0.34233123,-0.32924142
2.34,3.1323843,0.018041756,16.868711,-0.9999576,0.009208223,0.052813876,-0.0070061176,-7.609723,-0.019376207,-1.9433248,0.057855085,-1.0,0.34233123,0.58597624
2.36,3.1329937,0.052673817,1.8125942,-0.99996305,0.008598849,0.052575972,-0.021065565,-0.7434584,-0.0153696,-0.28217617,0.053197432,-1.0,0.34233123,-1.9433248
2.38,3.1343484,0.06857196,3.5789528,-0.9999738,0.0072441977,0.052031692,-0.026759367,-1.5631341,-0.018619655,-0.51656616,0.04832925,-1.0,0.34233123,-0.28217617
2.4,3.1359153,0.11454544,-3.366247,-0.9999839,0.005677344,0.051419128,-0.046464756,1.5912542,-0.013654925,0.1825382,0.043268356,-1.0,0.34233123,-0.51656616
2.42,3.1374564,0.02780376,-0.5054889,-0.9999914,0.0041362247,0.050841026,-0.0059296703,0.27107146,-0.019500311,0.042590465,0.038032588,-1.0,0.34233123,0.1825382
2.44,3.13765,0.0019457544,-3.6949646,-0.99999225,0.0039426303,0.050895024,0.0066559934,1.72521,-0.0124548655,0.46859506,0.032639775,-1.0,0.34233123,0.042590465
2.46,3.1375299,-0.021309633,-0.78376126,-0.9999918,0.0040627923,0.05110771,0.018054642,0.3977794,-0.018900368,0.18887435,0.027107747,-1.0,0.34233123,0.46859506
2.48,3.137042,-0.031948015,-4.1365037,-0.9999896,0.004550592,0.05150423,0.02374983,1.9330021,-0.027543012,0.602853,0.021454336,-1.0,0.34233123,0.18887435
2.5,3.1368015,-0.006279509,2.1795413,-0.9999885,0.004791154,0.051805735,0.01296286,-0.9477904,-0.038541414,-0.17370456,0.015697371,-1.0,0.34233123,0.602853
2.52,3.13696,0.02867477,-10.827246,-0.9999893,0.004632607,0.051943667,-0.0020492985,4.987264,-0.037518274,1.2487253,0.009854685,-1.0,0.34233123,-0.17370456
2.54,3.1367917,-0.009643794,-1.2747197,-0.9999885,0.0048009288,0.052249525,0.016347926,0.62902045,-0.03987901,0.23941481,0.003944104,-1.0,0.34233123,1.2487253
2.56,3.1364877,-0.080563985,7.091455,-0.99998695,0.0051049087,0.052635636,0.049669024,-3.1861212,-0.048916835,-0.5618774,-0.0020165388,-1.0,0.34233123,0.23941481
2.58,3.135747,0.013946101,7.525531,-0.9999829,0.0058456645,0.053241257,0.007627761,-3.3777945,-0.05226594,-0.8102487,-0.008009413,-1.0,0.34233123,-0.5618774
2.6,3.136075,-0.018298248,11.844936,-0.9999848,0.0055176057,0.053381383,0.023442637,-5.3523226,-0.061715644,-1.2320946,-0.01401669,-1.0,0.34233123,-0.8102487
2.62,3.1369896,0.088614754,2.666502,-0.9999894,0.0046030437,0.053275377,-0.02433003,-1.1727029,-0.06576624,-0.40838486,-0.020020537,-1.0,0.34233123,-1.2320946
2.64,3.1394496,0.13840649,-4.338095,-0.9999977,0.0021430557,0.052481957,-0.04637438,1.9999535,-0.06624285,0.2835802,-0.026003124,-1.0,0.34233123,-0.40838486
2.66,3.1415467,0.071292594,-3.5213048,-1.0,4.592736e-05,0.05186317,-0.015537563,1.6071222,-0.07368775,0.33046913,-0.03194662,-1.0,0.34233123,0.2835802
2.68,-3.1404006,0.08345312,0.38024423,-0.9999993,-0.0011920052,0.05163757,-0.021194497,-0.18595351,-0.079325736,-0.14872053,-0.0378332,-1.0,0.34233123,0.33046913
2.7,-3.1381938,0.13085654,-2.255557,-0.9999942,-0.0033988014,0.050965063,-0.04325667,0.9950953,-0.08391671,0.041932695,-0.043645028,-1.0,0.34233123,-0.14872053
2.72,-3.1364844,0.09719277,3.0811558,-0.99998695,-0.0051082466,0.05050704,-0.028739229,-1.4573146,-0.09426957,-0.507292,-0.049364273,-1.0,0.34233123,0.041932695
2.74,-3.1351736,0.05078113,5.6620383,-0.9999794,-0.00641905,0.05021128,-0.008705992,-2.647842,-0.098680444,-0.71226597,-0.05497311,-1.0,0.34233123,-0.507292
2.76,-3.133509,0.09475669,-5.9326158,-0.99996734,-0.008083644,0.04972886,-0.03018115,2.6278827,-0.09482211,0.5123883,-0.0604537,-1.0,0.34233123,-0.71226597
2.78,-3.1311376,0.17896606,-2.3110535,-0.99994534,-0.010454853,0.048892565,-0.07040387,0.9508487,-0.088084936,-0.10324333,-0.065788224,-1.0,0.34233123,0.5123883
2.8,-3.1277516,0.15721248,2.7121065,-0.9999042,-0.013840622,0.04755257,-0.06285578,-1.3751463,-0.08918771,-0.6549872,-0.07095884,-1.0,0.34233123,-0.10324333
2.82,-3.1244607,0.14878064,-5.5350494,-0.99985325,-0.017131118,0.04620218,-0.062045626,2.357468,-0.0900168,0.28652322,-0.075947724,-1.0,0.34233123,-0.6549872
2.84,-3.1215913,0.18668528,6.9636416,-0.99979997,-0.01999999,0.044977963,-0.08298499,-3.3769386,-0.09263332,-1.2589933,-0.08073705,-1.0,0.34233123,0.28652322
2.86,-3.117824,0.14350247,-12.277665,-0.99971753,-0.023766339,0.04326546,-0.06755965,5.3712025,-0.08301257,1.0148369,-0.08530898,-1.0,0.34233123,-1.2589933
