# This is CartPole simulation from 09.01.2023 at time 03:42:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-3.0273626,0.7853655,-8.729873,-0.9934828,-0.113981806,0.07138345,0.12236363,2.1742015,0.35927227,1.0581433,0.08271056,-1.0,0.2823226,-0.30852985
0.36,-3.013469,0.60267013,-13.39959,-0.9918034,-0.12777342,0.074307166,0.1676684,3.8156934,0.39851546,1.6817893,0.08154405,-1.0,0.2823226,1.0581433
0.38,-3.0019145,0.49171114,-1.0604862,-0.99026084,-0.13922441,0.07761578,0.18336955,-0.98115295,0.43912905,0.5370264,0.08034671,-1.0,0.2823226,1.6817893
0.4,-2.9925368,0.4497365,-7.018277,-0.98891175,-0.14850454,0.081203036,0.17080626,1.1937201,0.47609046,1.0219454,0.07912241,-1.0,0.2823226,0.5370264
0.42,-2.9854367,0.27596247,-14.891487,-0.9878324,-0.15552211,0.08507068,0.20673288,4.127343,0.48764312,1.9328775,0.07787501,-1.0,0.2823226,1.0219454
0.44,-2.9812663,0.16019121,-24.19843,-0.9871752,-0.15964042,0.08943875,0.21950828,7.6392865,0.48523298,2.881867,0.076608405,-1.0,0.2823226,1.9328775
0.46,-2.979696,0.0074336748,-16.287413,-0.98692334,-0.16119032,0.09416502,0.24583851,4.610004,0.46915522,2.2391994,0.07532644,-1.0,0.2823226,2.881867
0.48,-2.981225,-0.16298893,-6.960252,-0.98716867,-0.15968114,0.099433765,0.2789004,1.0689515,0.4507566,1.5003438,0.074033014,-1.0,0.2823226,2.2391994
0.5,-2.985421,-0.27307734,-1.9203731,-0.98783,-0.15553765,0.10508521,0.2895218,-0.8100166,0.41241908,1.0773646,0.07273199,-1.0,0.2823226,1.5003438
0.52,-2.991791,-0.32037717,5.9588556,-0.9888007,-0.149242,0.11094732,0.277277,-3.745847,0.37173656,0.27952424,0.07142724,-1.0,0.2823226,1.0773646
0.54,-2.998156,-0.306038,-7.342167,-0.9897306,-0.14294524,0.11621374,0.24284555,1.3787942,0.32659975,1.4166353,0.07012264,-1.0,0.2823226,0.27952424
0.56,-3.0053096,-0.37657133,10.76052,-0.99072784,-0.13586159,0.1212121,0.24201179,-5.4299,0.27504456,-0.30550542,0.068822056,-1.0,0.2823226,1.4166353
0.58,-3.0126505,-0.38304085,12.335242,-0.99169844,-0.12858516,0.12574196,0.21829037,-5.950275,0.22440818,-0.5449917,0.06752937,-1.0,0.2823226,-0.30550542
0.6,-3.0205595,-0.40271506,1.1344419,-0.9926844,-0.12073781,0.12997739,0.20109043,-1.6192226,0.16851027,0.47308722,0.06624846,-1.0,0.2823226,-0.5449917
0.62,-3.0284033,-0.38377377,3.870438,-0.9936009,-0.11294783,0.13370918,0.17083575,-2.5775557,0.11570394,0.09185037,0.06498319,-1.0,0.2823226,0.47308722
0.64,-3.0359452,-0.373009,17.461264,-0.9944245,-0.105451055,0.13687894,0.14520083,-7.6462555,0.06616942,-1.3051218,0.06373743,-1.0,0.2823226,0.09185037
0.66,-3.0431366,-0.39722553,6.664048,-0.9951571,-0.09829707,0.13949786,0.13425475,-3.4856803,0.021839507,-0.30205634,0.062515065,-1.0,0.2823226,-1.3051218
0.68,-3.050422,-0.31902593,8.700029,-0.9958468,-0.09104445,0.14176369,0.08605473,-4.182222,-0.02127755,-0.70270765,0.06131996,-1.0,0.2823226,-0.30205634
0.7,-3.0566747,-0.29580954,4.279684,-0.99639666,-0.08481591,0.14327884,0.05997195,-2.4488595,-0.059846763,-0.38566545,0.060155988,-1.0,0.2823226,-0.70270765
0.72,-3.062365,-0.32689425,3.8821287,-0.9968631,-0.07914474,0.144246,0.05557104,-2.2414641,-0.0895198,-0.350624,0.059027027,-1.0,0.2823226,-0.38566545
0.74,-3.0684297,-0.28530708,-4.633475,-0.99732476,-0.07309769,0.14504212,0.024908789,1.0327579,-0.116151445,0.33254978,0.05793695,-1.0,0.2823226,-0.350624
0.76,-3.0737648,-0.25150937,-7.316392,-0.9977006,-0.06777585,0.14527407,-0.0016848637,2.09661,-0.13470681,0.4771908,0.05688963,-1.0,0.2823226,0.33254978
0.78,-3.078013,-0.13770592,1.1505681,-0.99797946,-0.06353688,0.14482819,-0.05748363,-1.0571398,-0.14378928,-0.5811365,0.055888936,-1.0,0.2823226,0.4771908
0.8,-3.0806181,-0.08940528,-2.9507694,-0.99814165,-0.060936738,0.14351149,-0.08792133,0.51483595,-0.15342964,-0.328536,0.05493875,-1.0,0.2823226,-0.5811365
0.82,-3.083469,-0.21690162,-3.4452574,-0.9983113,-0.05809102,0.14204727,-0.051584326,0.7304671,-0.16868754,-0.09904603,0.054042935,-1.0,0.2823226,-0.328536
0.84,-3.087526,-0.23377347,4.8047514,-0.99853873,-0.054040235,0.14080913,-0.056240268,-2.3398275,-0.18128863,-0.89222175,0.05320537,-1.0,0.2823226,-0.09904603
0.86,-3.0918083,-0.21905848,-3.811865,-0.998761,-0.049763773,0.13944305,-0.0719716,0.9501251,-0.19294642,-0.13568483,0.05242993,-1.0,0.2823226,-0.89222175
0.88,-3.0965137,-0.19119464,11.632724,-0.9989841,-0.04506364,0.13804062,-0.09176709,-4.8239365,-0.20352608,-1.6815238,0.051720485,-1.0,0.2823226,-0.13568483
0.9,-3.099951,-0.1871862,-2.4503126,-0.9991331,-0.041629594,0.13598177,-0.10179143,0.51633805,-0.21632637,-0.38203433,0.05108091,-1.0,0.2823226,-1.6815238
0.92,-3.103542,-0.16590692,-4.1835823,-0.99927616,-0.038041383,0.13381691,-0.11762468,1.2042007,-0.23281412,-0.28204685,0.050515074,-1.0,0.2823226,-0.38203433
0.94,-3.1069794,-0.21541724,1.7005643,-0.99940103,-0.034606375,0.13144407,-0.106113166,-0.9780254,-0.25519598,-0.7744889,0.050026856,-1.0,0.2823226,-0.28204685
0.96,-3.1106696,-0.18071869,4.395073,-0.9995219,-0.030918112,0.12902997,-0.12560266,-1.9568408,-0.26710957,-1.1115675,0.04962013,-1.0,0.2823226,-0.7744889
0.98,-3.1133575,-0.16417412,13.146575,-0.9996014,-0.028231358,0.12611604,-0.13761821,-5.226128,-0.2781182,-1.9903618,0.049298767,-1.0,0.2823226,-1.1115675
1.0,-3.115875,-0.10913899,-7.688876,-0.9996693,-0.025714813,0.12302679,-0.16362937,2.6440473,-0.2885834,-0.13114882,0.049066637,-1.0,0.2823226,-1.9903618
1.02,-3.118969,-0.17109795,20.902588,-0.9997441,-0.02262176,0.120053194,-0.1450659,-8.090612,-0.29161096,-2.7434251,0.04892762,-1.0,0.2823226,-0.13114882
1.04,-3.1218696,-0.150024,-9.262864,-0.9998055,-0.019721812,0.11691727,-0.15715133,3.2955182,-0.29978594,0.067585744,0.04888556,-1.0,0.2823226,-2.7434251
1.06,-3.1262264,-0.26110688,-10.234288,-0.9998819,-0.015365624,0.11425226,-0.11880281,3.7048528,-0.30934948,0.35637763,0.04893906,-1.0,0.2823226,0.067585744
1.08,-3.131488,-0.23293611,10.727237,-0.999949,-0.010104396,0.111866966,-0.13189465,-4.135019,-0.31396767,-1.6764822,0.049082693,-1.0,0.2823226,0.35637763
1.1,-3.1363113,-0.2598877,1.2599844,-0.99998605,-0.005281336,0.10927569,-0.12327375,-0.5234681,-0.32669416,-0.72301656,0.049312834,-1.0,0.2823226,-1.6764822
1.12,-3.1407814,-0.16980408,-5.2987146,-0.99999964,-0.0008112509,0.106529675,-0.15775707,1.9883665,-0.32914874,-0.252337,0.04962587,-1.0,0.2823226,-0.72301656
1.14,3.1389642,-0.18306816,0.9365477,-0.99999654,0.0026284745,0.103391536,-0.15258715,-0.32489723,-0.3288214,-0.8078275,0.05001817,-1.0,0.2823226,-0.252337
1.16,3.1356928,-0.12841788,3.089629,-0.9999826,0.005899784,0.10019945,-0.17231399,-1.1038647,-0.33522093,-1.0959741,0.050486118,-1.0,0.2823226,-0.8078275
1.18,3.1323192,-0.17240465,9.417822,-0.999957,0.009273308,0.09706854,-0.15429431,-3.4525743,-0.34285685,-1.599132,0.051026087,-1.0,0.2823226,-1.0959741
1.2,3.128588,-0.18370184,2.667709,-0.9999154,0.013004325,0.09410761,-0.1478751,-0.8748379,-0.34726927,-0.9171581,0.05163446,-1.0,0.2823226,-1.599132
1.22,3.1254523,-0.161417,6.553577,-0.99986976,0.016139673,0.09097227,-0.15340127,-2.307291,-0.3643031,-1.3021766,0.052307613,-1.0,0.2823226,-0.9171581
1.24,3.1229632,-0.1159092,1.6899886,-0.9998265,0.018628385,0.08765603,-0.16711386,-0.4523169,-0.3600113,-0.899009,0.053041924,-1.0,0.2823226,-1.3021766
1.26,3.1210966,-0.055577178,-5.20665,-0.99978995,0.020494608,0.084177755,-0.18596919,2.1620119,-0.35977834,-0.32957298,0.053833768,-1.0,0.2823226,-0.899009
1.28,3.1195874,-0.10137867,10.838143,-0.9997579,0.022003457,0.08064513,-0.16455871,-3.8638532,-0.3531169,-1.7436382,0.054679528,-1.0,0.2823226,-0.32957298
1.3,3.1185775,-0.031826727,-2.9679527,-0.9997352,0.023013141,0.077010505,-0.18630129,1.3436655,-0.34986264,-0.53559434,0.055575576,-1.0,0.2823226,-1.7436382
1.32,3.1179476,-0.05032262,5.1726365,-0.99972045,0.023642872,0.07332282,-0.17476332,-1.7151669,-0.3415732,-1.2503123,0.056518298,-1.0,0.2823226,-0.53559434
1.34,3.1169157,-0.059566826,2.6519089,-0.99969554,0.024674445,0.06987959,-0.16654369,-0.7558259,-0.3389002,-0.9688915,0.05750406,-1.0,0.2823226,-1.2503123
1.36,3.116161,-0.00054938,4.557351,-0.99967664,0.025428804,0.06642847,-0.1838221,-1.4665364,-0.32667497,-1.2298217,0.058529254,-1.0,0.2823226,-0.9688915
1.38,3.115582,-0.033255827,6.3141766,-0.99966174,0.02600773,0.063010916,-0.16647886,-2.1220899,-0.32076246,-1.3117691,0.059590247,-1.0,0.2823226,-1.2298217
1.4,3.1147556,-0.06198544,3.589036,-0.9996399,0.026833802,0.05978825,-0.15049405,-1.0875424,-0.30579466,-0.97448266,0.06068342,-1.0,0.2823226,-1.3117691
1.42,3.1143901,0.02373865,-2.0038047,-0.99963003,0.027199164,0.056497056,-0.17743972,1.0212524,-0.29924,-0.57184947,0.061805155,-1.0,0.2823226,-0.97448266
1.44,3.115716,0.0590051,6.0807867,-0.9996652,0.025873786,0.052675404,-0.18548977,-2.0364518,-0.28286204,-1.3810325,0.062951826,-1.0,0.2823226,-0.57184947
1.46,3.1174006,0.1036467,-14.092851,-0.9997074,0.024189647,0.04882055,-0.19736713,5.542841,-0.28086063,0.46959758,0.06411981,-1.0,0.2823226,-1.3810325
1.48,3.1182652,-0.0014467476,-0.77277684,-0.9997279,0.023325386,0.045370266,-0.15316658,0.5198747,-0.2697039,-0.58478016,0.06530549,-1.0,0.2823226,0.46959758
1.5,3.1179838,-0.06934492,-2.9994678,-0.99972135,0.023606643,0.04244329,-0.12300395,1.3617564,-0.26076713,-0.2287019,0.06650524,-1.0,0.2823226,-0.58478016
1.52,3.1174738,0.024727456,-5.432053,-0.9997091,0.024116475,0.03969531,-0.15370698,2.281783,-0.25137585,-0.1432404,0.067715436,-1.0,0.2823226,-0.2287019
1.54,3.1168106,-0.057553507,9.303586,-0.9996929,0.024779556,0.037099745,-0.117964745,-3.2594776,-0.24432354,-1.3674991,0.06893246,-1.0,0.2823226,-0.1432404
1.56,3.1160626,-0.012003335,-4.425941,-0.99967414,0.025527239,0.034632795,-0.13017282,1.9172267,-0.23153289,-0.12183823,0.070152685,-1.0,0.2823226,-1.3674991
1.58,3.1155572,-0.062175013,-4.920626,-0.9996611,0.026032519,0.032174353,-0.106237985,2.1089985,-0.22456856,0.040980093,0.071372494,-1.0,0.2823226,-0.12183823
1.6,3.11375,-0.08608356,-0.96959394,-0.9996124,0.027839076,0.030308701,-0.091964416,0.6392097,-0.21477912,-0.25984174,0.07258826,-1.0,0.2823226,0.040980093
1.62,3.1125345,-0.013299865,1.8942448,-0.9995778,0.029054042,0.028328868,-0.11376938,-0.42807597,-0.19988765,-0.631873,0.07379637,-1.0,0.2823226,-0.25984174
1.64,3.1117208,-0.060530484,-2.9193342,-0.99955386,0.02986741,0.026311234,-0.09021171,1.3931623,-0.19411227,-0.06034761,0.074993186,-1.0,0.2823226,-0.631873
1.66,3.1104558,-0.06645001,-1.8407998,-0.9995153,0.031131871,0.024580782,-0.08199415,0.999497,-0.18406992,-0.11946012,0.0761751,-1.0,0.2823226,-0.06034761
1.68,3.1100588,-0.019271683,5.5372634,-0.99950284,0.031528644,0.02264537,-0.09358658,-1.7757835,-0.17514554,-0.873392,0.077338494,-1.0,0.2823226,-0.11946012
1.7,3.1094735,-0.028757066,-3.0540018,-0.99948424,0.032113668,0.020904869,-0.0837718,1.4657019,-0.17041506,-0.009937233,0.07847973,-1.0,0.2823226,-0.873392
1.72,3.1081007,-0.03867262,-0.50486535,-0.9994392,0.03348574,0.019587226,-0.07360071,0.51922643,-0.16452484,-0.19887295,0.07959519,-1.0,0.2823226,-0.009937233
1.74,3.1079066,0.025154581,7.281405,-0.9994327,0.033679705,0.017956411,-0.09102282,-2.4121668,-0.16324414,-1.0200903,0.080681264,-1.0,0.2823226,-0.19887295
1.76,3.108136,-0.041307658,1.4132862,-0.9994404,0.033450477,0.016298201,-0.05943133,-0.20354778,-0.16117682,-0.31331688,0.081734315,-1.0,0.2823226,-1.0200903
1.78,3.10805,-0.060252406,-6.8019986,-0.9994375,0.03353626,0.014890075,-0.04570925,2.8917077,-0.16518772,0.531664,0.08275073,-1.0,0.2823226,-0.31331688
1.8,3.1072633,0.034785975,9.099567,-0.9994108,0.034322586,0.013878215,-0.07481354,-3.0908217,-0.15152642,-1.1132776,0.08372688,-1.0,0.2823226,0.531664
1.82,3.1083333,0.06304987,-1.6215235,-0.999447,0.033253174,0.012300997,-0.07881113,0.9364801,-0.14532636,-0.118867576,0.08465916,-1.0,0.2823226,-1.1132776
1.84,3.1096628,0.068469465,13.650984,-0.99949026,0.03192446,0.010757066,-0.074447766,-4.828621,-0.13123138,-1.5506594,0.08554392,-1.0,0.2823226,-0.118867576
1.86,3.1123204,0.18119608,-5.531091,-0.9995716,0.02926805,0.008838199,-0.11085789,2.3683593,-0.11853617,0.08620459,0.08637756,-1.0,0.2823226,-1.5506594
1.88,3.1162355,0.2903248,-9.293215,-0.99967855,0.025354441,0.0065611806,-0.14655855,3.7452219,-0.094918266,0.2600163,0.08715645,-1.0,0.2823226,0.08620459
1.9,3.1212845,0.22230244,1.6996444,-0.99979377,0.020306773,0.0039570695,-0.11648363,-0.44294193,-0.0803362,-0.65427667,0.08787697,-1.0,0.2823226,0.2600163
1.92,3.124657,0.1272286,-17.631823,-0.9998566,0.016934928,0.002065097,-0.077080466,6.802962,-0.071126655,1.3558598,0.088535495,-1.0,0.2823226,-0.65427667
1.94,3.1266637,0.100014105,-0.58762765,-0.99988854,0.0149284145,0.0007546516,-0.06371167,0.36667138,-0.056939624,-0.20209794,0.089128405,-1.0,0.2823226,1.3558598
1.96,3.1287808,0.059014592,-7.5379076,-0.9999179,0.012811461,-0.00053839624,-0.045564298,2.9628186,-0.05048741,0.5367415,0.08965208,-1.0,0.2823226,-0.20209794
1.98,3.12999,0.01646335,-2.5182164,-0.9999327,0.011602292,-0.0014386756,-0.027155917,1.0616548,-0.037543416,0.1451625,0.09010289,-1.0,0.2823226,0.5367415
2.0,3.1304967,-0.02032727,-9.07468,-0.9999384,0.011095686,-0.0020283998,-0.011078987,3.5252554,-0.03853085,0.8417802,0.09047721,-1.0,0.2823226,0.1451625
2.02,3.1294026,-0.07509395,6.460557,-0.9999257,0.012189714,-0.0019713321,0.011797577,-2.3117747,-0.029212335,-0.51788366,0.090771444,-1.0,0.2823226,0.8417802
2.04,3.1284068,-0.028184637,8.779301,-0.9999131,0.013185509,-0.0019035769,-0.003358622,-3.1754324,-0.022939894,-0.8070135,0.090981945,-1.0,0.2823226,-0.51788366
2.06,3.1286705,0.02647426,-2.2197301,-0.9999165,0.01292184,-0.0022588065,-0.021350501,0.9621474,-0.019289266,0.14864245,0.091105096,-1.0,0.2823226,-0.8070135
2.08,3.129337,0.034773644,-14.440742,-0.9999249,0.012255275,-0.002714872,-0.022004878,5.5562177,-0.0012968201,1.3016902,0.091132924,-1.0,0.2823226,0.14864245
2.1,3.129344,0.00055909966,0.9395792,-0.99992496,0.012248361,-0.0028742647,-0.006728544,-0.23355271,0.016003484,-0.08305509,0.09083481,-1.0,0.2823226,1.3016902
2.12,3.1289232,-0.028027704,-2.2099085,-0.9999198,0.012669137,-0.0028244543,0.0064647296,0.95652235,0.022837693,0.27977902,0.090094365,-1.0,0.2823226,-0.08305509
2.14,3.1282651,-0.053599823,-10.338676,-0.9999112,0.013327116,-0.0026357216,0.0186335,4.023431,0.030891072,1.1103936,0.08892942,-1.0,0.2823226,0.27977902
2.16,3.1265714,-0.105859034,-15.7023325,-0.99988717,0.015020671,-0.0020044912,0.041072417,6.059945,0.03583108,1.7312839,0.087357804,-1.0,0.2823226,1.1103936
2.18,3.1246862,0.0061100326,-9.702489,-0.99985707,0.016905608,-0.0012424686,0.002088582,3.8186364,0.038178466,0.9821912,0.08539734,-1.0,0.2823226,1.7312839
2.2,3.1239855,-0.06425109,-0.15263644,-0.999845,0.017606216,-0.00086090155,0.031935718,0.23086368,0.039092347,0.22177047,0.083065875,-1.0,0.2823226,0.9821912
2.22,3.1229382,-0.031732287,22.26339,-0.999826,0.018653415,-0.00027996386,0.023260497,-8.198724,0.032758266,-1.9413027,0.08038123,-1.0,0.2823226,0.22177047
2.24,3.1231143,-0.025478188,12.581892,-0.9998293,0.018477254,-8.708488e-05,0.024558948,-4.5554595,0.032351505,-1.0179498,0.07736123,-1.0,0.2823226,-1.9413027
2.26,3.1226518,-0.012752235,-3.6140993,-0.99982065,0.018939706,0.0004189973,0.023423113,1.5466616,0.028231256,0.51326627,0.074023716,-1.0,0.2823226,-1.0179498
2.28,3.122424,-0.020887544,3.8010764,-0.9998163,0.019167593,0.0009108551,0.03022108,-1.2428212,0.020035401,-0.15647443,0.070386514,-1.0,0.2823226,0.51326627
2.3,3.1226685,0.06290334,9.1996155,-0.99982095,0.01892302,0.0012999435,0.0024430766,-3.2786047,0.020819658,-0.80174124,0.06646746,-1.0,0.2823226,-0.15647443
2.32,3.1243818,0.10608954,-5.7384186,-0.9998519,0.017210023,0.0012099481,-0.010262762,2.328209,0.01790006,0.5481671,0.06228437,-1.0,0.2823226,-0.80174124
2.34,3.1264553,0.12611464,-17.689873,-0.99988544,0.015136768,0.0010522691,-0.014617116,6.8069887,0.0154617755,1.6536477,0.057855085,-1.0,0.2823226,0.5481671
2.36,3.1280704,0.099455066,8.4834175,-0.99990857,0.013521887,0.0011271556,-0.001788093,-3.0620565,0.0146063,-0.7708466,0.053197432,-1.0,0.2823226,1.6536477
2.38,3.1302738,0.10172542,2.5234551,-0.9999359,0.011318592,0.0010332608,-0.00020144884,-0.8399583,0.018868856,-0.20524752,0.04832925,-1.0,0.2823226,-0.7708466
2.4,3.1317909,0.051958747,-19.04839,-0.99995196,0.00980162,0.0012428713,0.020583814,7.2663617,0.018960329,1.9337767,0.043268356,-1.0,0.2823226,-0.20524752
2.42,3.131932,0.008411804,2.5688515,-0.9999533,0.009660483,0.002009836,0.03887233,-0.8723501,0.01255857,-0.028020589,0.038032588,-1.0,0.2823226,1.9337767
2.44,3.1326256,0.091844685,-4.7452517,-0.99995977,0.0089669535,0.0026065253,0.009325003,1.8733621,0.022544783,0.52178943,0.032639775,-1.0,0.2823226,-0.028020589
2.46,3.134837,0.14498414,-2.3321037,-0.9999772,0.00675569,0.0026668045,-0.00911396,0.9426933,0.02149798,0.1980837,0.027107747,-1.0,0.2823226,0.52178943
2.48,3.1372137,0.13861473,-5.5186033,-0.9999904,0.0043789325,0.0026918715,-0.005635493,2.1189353,0.028343849,0.5092763,0.021454336,-1.0,0.2823226,0.1980837
2.5,3.1399627,0.15424827,3.6650434,-0.9999987,0.0016299797,0.0025941422,-0.01093166,-1.3652143,0.036363732,-0.39489508,0.015697371,-1.0,0.2823226,0.5092763
2.52,-3.1402485,0.14498487,-16.480818,-0.9999991,-0.0013441162,0.0024183847,-0.0074275895,6.1892204,0.047863826,1.5217501,0.009854685,-1.0,0.2823226,-0.39489508
2.54,-3.1379206,0.071321376,4.7436934,-0.99999326,-0.0036720275,0.002481243,0.01979658,-1.8224299,0.04680268,-0.36676687,0.003944104,-1.0,0.2823226,1.5217501
2.56,-3.135703,0.14191087,-12.349749,-0.99998266,-0.0058895326,0.002572012,-0.0076817004,4.5896764,0.04762221,1.1149528,-0.0020165388,-1.0,0.2823226,-0.36676687
2.58,-3.1339786,0.06105125,3.580709,-0.99997103,-0.0076139746,0.0028260539,0.021410631,-1.4232424,0.051191647,-0.26109278,-0.008009413,-1.0,0.2823226,1.1149528
2.6,-3.132861,0.058739804,-5.3065352,-0.99996185,-0.008731644,0.0032788983,0.020664899,1.9113573,0.048019312,0.5741366,-0.01401669,-1.0,0.2823226,-0.26109278
2.62,-3.1324618,0.040271472,4.836729,-0.99995834,-0.009130741,0.0039685876,0.025867062,-1.9107527,0.056601048,-0.36352798,-0.020020537,-1.0,0.2823226,0.5741366
2.64,-3.131794,0.03726042,8.652653,-0.999952,-0.009798521,0.004521164,0.025142504,-3.353783,0.0521442,-0.730703,-0.026003124,-1.0,0.2823226,-0.36352798
2.66,-3.1308486,0.017074252,-2.3933039,-0.9999423,-0.010743801,0.0049308497,0.030724997,0.795387,0.0481751,0.33991474,-0.03194662,-1.0,0.2823226,-0.730703
2.68,-3.131112,-0.075873025,-5.3251095,-0.9999451,-0.010480363,0.0057539414,0.06360326,1.9025959,0.03303623,0.7757205,-0.0378332,-1.0,0.2823226,0.33991474
2.7,-3.1328163,-0.094030716,-0.17994942,-0.9999615,-0.008776226,0.0070788083,0.06854701,-0.017399998,0.01755649,0.31703177,-0.043645028,-1.0,0.2823226,0.7757205
2.72,-3.1339512,0.015044885,-4.2878,-0.9999708,-0.007641392,0.00815437,0.025913311,1.5389868,0.0073182974,0.50615114,-0.049364273,-1.0,0.2823226,0.31703177
2.74,-3.1335325,0.031142714,4.521954,-0.9999675,-0.008060042,0.008614708,0.018336546,-1.7816435,0.00062001403,-0.3662509,-0.05497311,-1.0,0.2823226,0.50615114
2.76,-3.1321697,0.13132283,-15.786177,-0.9999556,-0.00942279,0.008688089,-0.021060947,5.848878,-0.007278288,1.3659058,-0.0604537,-1.0,0.2823226,-0.3662509
2.78,-3.1294734,0.1360057,-7.0073285,-0.99992657,-0.012118909,0.008222403,-0.024930278,2.5176835,-0.00472528,0.5070809,-0.065788224,-1.0,0.2823226,1.3659058
2.8,-3.1276956,0.055296846,2.3693125,-0.99990344,-0.013896646,0.008055666,0.0028714468,-1.0288688,-0.014415279,-0.25426605,-0.07095884,-1.0,0.2823226,0.5070809
2.82,-3.1256943,0.108139195,-15.479305,-0.99987364,-0.015897708,0.0077506267,-0.019919248,5.670536,-0.013176293,1.3223848,-0.075947724,-1.0,0.2823226,-0.25426605
2.84,-3.124077,0.09610222,-14.437785,-0.9998466,-0.017514676,0.007528667,-0.018663425,5.2628274,-0.015275807,1.2247204,-0.08073705,-1.0,0.2823226,1.3223848
2.86,-3.1230164,0.010878214,-2.4639993,-0.99982744,-0.018575227,0.007447964,0.009856312,0.7453185,-0.016584009,0.22277004,-0.08530898,-1.0,0.2823226,1.2247204
