# This is CartPole simulation from 09.01.2023 at time 03:44:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,0.6477897,2.491696,9.593602,0.7974195,0.6034254,-0.17264716,0.020891849,-0.5696645,0.08464861,-0.22559272,-0.06012421,1.0,0.4259504,1.5554123
0.5,0.6995794,2.7096076,12.454503,0.76511306,0.6438959,-0.17219217,0.023638956,1.0129156,0.20968923,0.25591454,-0.05448457,1.0,0.4259504,-0.22559272
0.52,0.75601584,2.9576845,20.035746,0.727575,0.6860281,-0.171559,0.03859513,6.4172034,0.36854374,1.9005378,-0.04882878,1.0,0.4259504,0.25591454
0.54,0.81782186,3.241672,20.802498,0.68381214,0.7296581,-0.17040385,0.07117925,6.8415966,0.53352004,2.2653074,-0.043173637,1.0,0.4259504,1.9005378
0.56,0.8858068,3.5867717,18.061434,0.6326649,0.7744257,-0.16826065,0.14561354,4.243607,0.7202239,1.9855511,-0.037535932,1.0,0.4259504,2.2653074
0.58,0.9608576,3.939912,18.046618,0.5728172,0.81968313,-0.16454326,0.21932156,3.9013727,0.9059072,2.3713353,-0.03193245,1.0,0.4259504,1.9855511
0.6,1.0430706,4.297578,21.832737,0.5035698,0.86395454,-0.15930389,0.28967664,7.850252,1.0,4.054176,-0.026379988,1.0,0.4259504,2.3713353
0.62,1.1321664,4.635658,15.562439,0.42469952,0.90533435,-0.1530119,0.32989055,-0.027361125,1.0,2.0409348,-0.02089533,1.0,0.4259504,4.054176
0.64,1.2279056,4.971387,16.737083,0.33621094,0.9417867,-0.14614438,0.35643676,0.89279294,1.0,2.6372414,-0.015495269,1.0,0.4259504,2.0409348
0.66,1.3303343,5.300758,16.135042,0.23815137,0.97122806,-0.13892901,0.35574108,-1.3787456,1.0,2.1287148,-0.010196594,1.0,0.4259504,2.6372414
0.68,1.43937,5.6382246,17.264317,0.13104826,0.991376,-0.13183111,0.3556158,0.89759195,1.0,3.064871,-0.005016095,1.0,0.4259504,2.1287148
0.7,1.5552393,5.9836135,17.092897,0.015556379,0.999879,-0.12456261,0.37611586,-3.9089873,1.0,1.871709,2.9437091e-05,1.0,0.4259504,3.064871
0.72,1.6780119,6.330876,17.920317,-0.107010275,0.9942579,-0.11713259,0.34762707,-4.360278,1.0,1.8237802,0.0049232123,1.0,0.4259504,1.871709
0.74,1.8077595,6.681495,17.946209,-0.23475178,0.9720554,-0.110474005,0.30938157,-2.9881446,1.0,2.292742,0.009648441,1.0,0.4259504,1.8237802
0.76,1.9445568,7.036895,16.489449,-0.36511886,0.9309609,-0.104676515,0.2585358,-0.7659505,1.0,2.9218495,0.014188333,1.0,0.4259504,2.292742
0.78,2.0881555,7.363856,16.630995,-0.49458668,0.86912835,-0.09952094,0.23941815,-1.9588774,0.87393963,2.572394,0.018526098,1.0,0.4259504,2.9218495
0.8,2.2386105,7.713225,23.289602,-0.6192712,0.7851772,-0.095326304,0.17412928,-9.004782,0.5344031,0.24163148,0.022644946,1.0,0.4259504,2.572394
0.82,2.3962235,8.0679245,17.037695,-0.7348376,0.6782431,-0.09272472,0.08767635,-4.1875205,0.18426058,1.1907473,0.026528087,1.0,0.4259504,0.24163148
0.84,2.5604737,8.380451,16.747755,-0.83584887,0.5489596,-0.091649845,0.015081793,-5.0043263,-0.177945,0.43306506,0.03015873,1.0,0.4259504,1.1907473
0.86,2.7314382,8.725497,22.629128,-0.91705924,0.39875102,-0.09253206,-0.10257534,-9.81285,-0.5078842,-1.7059067,0.033520088,1.0,0.4259504,0.43306506
0.88,2.9092758,9.048119,3.1928093,-0.9731356,0.23023278,-0.09595101,-0.23111367,0.3948453,-0.7805098,-0.16361381,0.036595363,1.0,0.4259504,-1.7059067
0.9,3.0923553,9.261254,4.395246,-0.99878806,0.04921751,-0.10147883,-0.32528827,-2.0783832,-0.98909986,-1.891356,0.039367776,1.0,0.4259504,-0.16361381
0.92,-3.004203,9.352014,-9.703093,-0.99057686,-0.13695775,-0.10879272,-0.3848661,4.14311,-1.0,-1.3225212,0.04182053,1.0,0.4259504,-1.891356
0.94,-2.817692,9.288357,-14.420032,-0.9480012,-0.31826675,-0.11653248,-0.3932091,5.2792826,-0.99232554,-1.7261913,0.043936834,1.0,0.4259504,-1.3225212
0.96,-2.6344604,9.017605,-9.041612,-0.8741409,-0.4856724,-0.12355441,-0.3118566,0.35435525,-0.9531535,-3.1316545,0.045699902,1.0,0.4259504,-1.7261913
0.98,-2.4565306,8.718236,-12.601721,-0.77437973,-0.6327211,-0.12926981,-0.23866966,1.1507721,-0.9014888,-2.9174523,0.047092944,1.0,0.4259504,-3.1316545
1.0,-2.2849905,8.362582,-15.057717,-0.6550088,-0.75562125,-0.1334731,-0.14587343,1.6529974,-0.83744335,-2.4955416,0.048099164,1.0,0.4259504,-2.9174523
1.02,-2.1208181,8.018598,-19.601297,-0.52270585,-0.85251313,-0.13581619,-0.08397654,5.1941094,-0.6198366,-1.1650276,0.048701778,1.0,0.4259504,-2.4955416
1.04,-1.9638767,7.655596,-17.216604,-0.3830357,-0.92373353,-0.13668723,-0.019823983,1.7346202,-0.3705496,-1.7953058,0.04888556,1.0,0.4259504,-1.1650276
1.06,-1.8139789,7.2951946,-20.143003,-0.24079278,-0.9705765,-0.13661756,0.037435867,7.7632017,-0.11259587,0.5455876,0.04893906,1.0,0.4259504,-1.7953058
1.08,-1.6713554,6.930501,-17.911497,-0.10038965,-0.9949482,-0.13524231,0.11488159,3.6393104,0.1342335,-0.13594516,0.049082693,1.0,0.4259504,0.5455876
1.1,-1.53597,6.576284,-17.145481,0.034819312,-0.99939364,-0.13200285,0.206906,3.185517,0.34586784,0.4171929,0.049312834,1.0,0.4259504,-0.13594516
1.12,-1.4074275,6.2489142,-14.759599,0.16264305,-0.986685,-0.12682842,0.31835136,8.233124,0.5185472,2.7896,0.04962587,1.0,0.4259504,0.4171929
1.14,-1.2851804,5.9419856,-16.913063,0.28174844,-0.95948833,-0.119462356,0.40654355,-0.5424548,0.63179266,0.6884455,0.05001817,1.0,0.4259504,2.7896
1.16,-1.1691269,5.6334105,-13.849255,0.39095548,-0.9204096,-0.11101303,0.43867257,3.0739083,0.6830149,2.185108,0.050486118,1.0,0.4259504,0.6884455
1.18,-1.0589157,5.353378,-14.163319,0.48981765,-0.8718249,-0.10172253,0.48170647,1.1124324,0.6822279,1.981568,0.051026087,1.0,0.4259504,2.185108
1.2,-0.95443624,5.067644,-19.290379,0.57806885,-0.815988,-0.091982864,0.49069303,-5.0454707,0.6331553,0.37786934,0.05163446,1.0,0.4259504,1.981568
1.22,-0.85576403,4.7547975,-10.127707,0.6556418,-0.75507206,-0.08234568,0.45535785,2.5737615,0.5419177,2.6014056,0.052307613,1.0,0.4259504,0.37786934
1.24,-0.76303023,4.4732127,-15.579772,0.7227451,-0.6911147,-0.073282175,0.43178093,-2.8201745,0.41636503,1.0704081,0.053041924,1.0,0.4259504,2.6014056
1.26,-0.6762877,4.144507,-17.560009,0.7799016,-0.6259021,-0.06511892,0.35745108,-4.878648,0.2708924,0.26760802,0.053833768,1.0,0.4259504,1.0704081
1.28,-0.5962351,3.8426316,-14.312034,0.8274556,-0.5615312,-0.05864158,0.29016742,-3.1346028,0.09823473,0.5220253,0.054679528,1.0,0.4259504,0.26760802
1.3,-0.521779,3.5812473,-15.696891,0.8669338,-0.4984232,-0.05331086,0.2388638,-4.6152368,-0.07416948,-0.056251716,0.055575576,1.0,0.4259504,0.5220253
1.32,-0.45314854,3.2677948,-13.604057,0.8990731,-0.43779847,-0.049498223,0.14212203,-3.7920806,-0.27409297,-0.24415885,0.056518298,1.0,0.4259504,-0.056251716
1.34,-0.39047152,3.0104084,-11.28089,0.9247297,-0.38062447,-0.047508717,0.07052621,-2.8684757,-0.46190298,-0.31414732,0.05750406,1.0,0.4259504,-0.24415885
1.36,-0.33357972,2.6528113,-15.4280615,0.9448763,-0.3274275,-0.04742418,-0.0716865,-5.8549027,-0.64111674,-1.743126,0.058529254,1.0,0.4259504,-0.31414732
1.38,-0.28300908,2.377791,-12.748057,0.9602195,-0.2792463,-0.049756926,-0.17244239,-4.6703973,-0.81045115,-1.9079531,0.059590247,1.0,0.4259504,-1.743126
1.4,-0.23753643,2.167861,-8.816827,0.9719206,-0.23530895,-0.053941227,-0.24298859,-2.7619221,-0.9047428,-1.7580088,0.06068342,1.0,0.4259504,-1.9079531
1.42,-0.19615734,1.9498357,-15.148102,0.98082274,-0.19490181,-0.0595445,-0.32597813,-6.808549,-0.97965264,-3.1900966,0.061805155,1.0,0.4259504,-1.7580088
1.44,-0.15873273,1.7991687,-15.090793,0.98742837,-0.15806699,-0.066638425,-0.37721097,-7.0970187,-1.0,-3.515813,0.062951826,1.0,0.4259504,-3.1900966
1.46,-0.12435458,1.6217631,-11.285185,0.9922779,-0.12403432,-0.07483686,-0.4505292,-5.2218456,-1.0,-3.401465,0.06411981,1.0,0.4259504,-3.515813
1.48,-0.093106486,1.4951593,-1.518615,0.9956687,-0.092972025,-0.08431903,-0.5009696,0.059928972,-0.99099773,-2.3222969,0.06530549,1.0,0.4259504,-3.401465
1.5,-0.06449335,1.3514177,0.25639045,0.99792105,-0.064448655,-0.094921015,-0.5669508,0.78861064,-0.9078526,-2.468209,0.06650524,1.0,0.4259504,-2.3222969
1.52,-0.03723765,1.375047,-0.69081527,0.99930674,-0.037229046,-0.10602782,-0.5430612,-0.017856432,-0.81209725,-2.5730886,0.067715436,1.0,0.4259504,-2.468209
1.54,-0.009781314,1.3925661,8.125692,0.99995214,-0.0097811585,-0.116859876,-0.5280403,4.72043,-0.68033266,-1.3241837,0.06893246,1.0,0.4259504,-2.5730886
1.56,0.018966565,1.4733859,9.535841,0.9998201,0.018965429,-0.12690577,-0.48253265,5.240559,-0.55724186,-0.9922105,0.070152685,1.0,0.4259504,-1.3241837
1.58,0.049719714,1.5954328,5.5448785,0.9987642,0.049699232,-0.13587193,-0.41937566,2.6756449,-0.45778847,-1.3527808,0.071372494,1.0,0.4259504,-0.9922105
1.6,0.08284271,1.7200621,12.926813,0.9965705,0.08274798,-0.14366974,-0.36088005,6.563933,-0.36310542,-0.10895371,0.07258826,1.0,0.4259504,-1.3527808
1.62,0.11888621,1.8938338,-1.302172,0.9929414,0.11860635,-0.15011203,-0.28091514,-1.9037374,-0.28747022,-1.879771,0.07379637,1.0,0.4259504,-0.10895371
1.64,0.15786862,2.0082855,4.6696243,0.9875646,0.15721369,-0.15532395,-0.2419452,1.1374648,-0.22673859,-0.9408985,0.074993186,1.0,0.4259504,-1.879771
1.66,0.1992884,2.129511,-0.66903627,0.9802077,0.19797187,-0.1597386,-0.20671378,-2.3543036,-0.15799624,-1.6747676,0.0761751,1.0,0.4259504,-0.9408985
1.68,0.24265634,2.2389553,11.672996,0.9707031,0.24028198,-0.16379593,-0.1862778,4.416827,-0.09471491,0.13632455,0.077338494,1.0,0.4259504,-1.6747676
1.7,0.28886524,2.4064739,11.918364,0.95856774,0.28486466,-0.16713925,-0.14025672,4.163039,-0.040372103,0.28842467,0.07847973,1.0,0.4259504,0.13632455
1.72,0.33874756,2.5853145,4.6451006,0.9431716,0.3323061,-0.16944933,-0.09635291,-0.64078647,0.007998151,-0.7427789,0.07959519,1.0,0.4259504,0.28842467
1.74,0.39195693,2.752641,2.1046355,0.9241633,0.38199767,-0.17111298,-0.06873103,-2.741435,0.07402314,-1.1617,0.080681264,1.0,0.4259504,-0.7427789
1.76,0.4486101,2.9178882,17.418798,0.9010508,0.4337136,-0.17225467,-0.05270945,6.2789807,0.15921493,1.2942259,0.081734315,1.0,0.4259504,-1.1617
1.78,0.5094243,3.1580164,8.844266,0.8730254,0.48767474,-0.17263001,-0.00018870615,0.29801413,0.26390088,-0.012327755,0.08275073,1.0,0.4259504,1.2942259
1.8,0.57477236,3.40269,13.386553,0.83931607,0.5436437,-0.17221622,0.044997934,2.7313755,0.4034518,0.8973811,0.08372688,1.0,0.4259504,-0.012327755
1.82,0.6457427,3.6727614,21.341137,0.798653,0.6017918,-0.17050835,0.09535899,7.8151026,0.5563824,2.6014547,0.08465916,1.0,0.4259504,0.8973811
1.84,0.7219858,3.9743743,8.789122,0.75049484,0.66087633,-0.16797087,0.15756243,-1.9517059,0.7218673,0.27528664,0.08554392,1.0,0.4259504,2.6014547
1.86,0.80425394,4.3002224,19.111574,0.6936488,0.7203133,-0.16428858,0.22782421,5.5025644,0.88488495,2.8333783,0.08637756,1.0,0.4259504,0.27528664
1.88,0.8935943,4.640436,13.689185,0.6266149,0.77932906,-0.15885198,0.2977096,0.25636053,1.0,1.8053604,0.08715645,1.0,0.4259504,2.8333783
1.9,0.9892376,4.9582467,14.228283,0.5493271,0.8356074,-0.15254718,0.3368784,-0.15134108,1.0,2.0305593,0.08787697,1.0,0.4259504,1.8053604
1.92,1.0911645,5.259237,18.80488,0.4614526,0.88716483,-0.14566721,0.34198332,4.360842,1.0,3.6014206,0.088535495,1.0,0.4259504,2.0305593
1.94,1.1995064,5.610458,16.416187,0.36281776,0.9318601,-0.13834143,0.39462337,0.60529435,1.0,2.9405031,0.089128405,1.0,0.4259504,3.6014206
1.96,1.3144788,5.9286165,14.6485195,0.25352016,0.9673301,-0.13069911,0.3821777,-4.457718,1.0,1.5322387,0.08965208,1.0,0.4259504,2.9405031
1.98,1.4360259,6.2608953,17.631796,0.13436286,0.9909322,-0.12314127,0.36819485,2.4924037,1.0,3.8980346,0.09010289,1.0,0.4259504,1.5322387
2.0,1.564309,6.6017737,17.15969,0.00648728,0.99997896,-0.115877956,0.34959677,-3.0346527,1.0,2.3165329,0.09047721,1.0,0.4259504,3.8980346
2.02,1.6994696,6.950614,15.979894,-0.12831846,0.991733,-0.10934306,0.294107,4.7264256,1.0,4.7526493,0.090771444,1.0,0.4259504,2.3165329
2.04,1.8416421,7.2983956,17.736443,-0.2675465,0.96354496,-0.103808634,0.26068553,-2.5041916,1.0,2.5274682,0.090981945,1.0,0.4259504,4.7526493
2.06,1.9907763,7.643386,19.550034,-0.40774214,0.9130971,-0.099016845,0.22278532,-5.3887234,0.996885,1.6266801,0.091105096,1.0,0.4259504,2.5274682
2.08,2.1467426,7.9701514,13.089801,-0.5446287,0.8386773,-0.09501296,0.19124608,1.3578328,0.72913027,3.581133,0.091132924,1.0,0.4259504,1.6266801
2.1,2.3091516,8.3210125,17.26017,-0.67307246,0.7395765,-0.09166152,0.11985802,-3.8681207,0.3774503,1.6736802,0.09083481,1.0,0.4259504,3.581133
2.12,2.479061,8.695739,21.401457,-0.7884374,0.615115,-0.09031688,0.009974398,-7.837018,0.014566328,-0.08781235,0.090094365,1.0,0.4259504,1.6736802
2.14,2.6567395,9.07526,19.835472,-0.8847434,0.46607846,-0.091504894,-0.12174259,-7.6341143,-0.32701698,-0.92787933,0.08892942,1.0,0.4259504,-0.08781235
2.16,2.841535,9.408612,17.97813,-0.95531946,0.2955752,-0.095198266,-0.24622881,-7.7191668,-0.61592877,-2.015416,0.087357804,1.0,0.4259504,-0.92787933
2.18,3.0322247,9.662517,-1.6754665,-0.9940253,0.1091501,-0.10116366,-0.35277876,1.9688947,-0.8253374,-0.74268866,0.08539734,1.0,0.4259504,-2.015416
2.2,-3.0568092,9.755779,-1.9764653,-0.99640805,-0.08468193,-0.10864153,-0.4027817,0.22677173,-0.94773424,-2.221033,0.083065875,1.0,0.4259504,-0.74268866
2.22,-2.8624659,9.673826,-7.8782086,-0.9612964,-0.27551633,-0.116510145,-0.39107028,1.7749207,-0.9699317,-2.5388854,0.08038123,1.0,0.4259504,-2.221033
2.24,-2.6706007,9.466694,-17.659422,-0.8911186,-0.4537705,-0.12397901,-0.3410985,6.187763,-0.9021125,-1.755675,0.07736123,1.0,0.4259504,-2.5388854
2.26,-2.48412,9.147718,-19.979836,-0.7915392,-0.61111844,-0.12996078,-0.2509833,6.683739,-0.76833564,-1.5595931,0.074023716,1.0,0.4259504,-1.755675
2.28,-2.3045034,8.798655,-19.647602,-0.6696275,-0.7426971,-0.13401134,-0.1644071,5.6946936,-0.5475064,-1.5972574,0.070386514,1.0,0.4259504,-1.5595931
2.3,-2.13222,8.404345,-17.55915,-0.5323919,-0.846498,-0.13616672,-0.055347025,3.0270813,-0.2993736,-1.8665537,0.06646746,1.0,0.4259504,-1.5972574
2.32,-1.9679657,7.989504,-21.785868,-0.38680962,-0.9221596,-0.13599224,0.07395223,8.460619,-0.031581372,0.5411408,0.06228437,1.0,0.4259504,-1.8665537
2.34,-1.8117653,7.6026053,-18.684946,-0.23864374,-0.9711072,-0.13345991,0.17341396,4.3326693,0.22489509,-0.044634413,0.057855085,1.0,0.4259504,0.5411408
2.36,-1.663106,7.229025,-16.975443,-0.0921786,-0.9957425,-0.12904136,0.27789482,-1.9101269,0.45700982,-1.2662839,0.053197432,1.0,0.4259504,-0.044634413
2.38,-1.5216845,6.879937,-16.402035,0.049092058,-0.99879426,-0.12297642,0.34079552,10.78208,0.65754026,3.3213968,0.04832925,1.0,0.4259504,-1.2662839
2.4,-1.3870218,6.5559278,-15.276111,0.18274185,-0.9831609,-0.11494636,0.4576198,5.544518,0.7924904,2.477982,0.043268356,1.0,0.4259504,3.3213968
2.42,-1.2586114,6.2468753,-14.709335,0.30713865,-0.95166475,-0.10488319,0.5298957,3.3341434,0.8651994,2.3757255,0.038032588,1.0,0.4259504,2.477982
2.44,-1.1363986,5.95114,-14.098085,0.4208642,-0.9071237,-0.09391788,0.57360184,2.2150881,0.8629527,2.467598,0.032639775,1.0,0.4259504,2.3757255
2.46,-1.0200573,5.668512,-15.579821,0.5233171,-0.85213804,-0.08230935,0.6013183,-0.8610322,0.79889256,1.8828057,0.027107747,1.0,0.4259504,2.467598
2.48,-0.9090679,5.3922315,-22.165726,0.61448133,-0.78893137,-0.07003686,0.6123534,-7.832415,0.66978663,0.09272185,0.021454336,1.0,0.4259504,1.8828057
2.5,-0.8043083,5.0690875,-18.326696,0.69360965,-0.72035104,-0.05840358,0.5592551,-4.7685485,0.49471313,0.941145,0.015697371,1.0,0.4259504,0.09272185
2.52,-0.70615125,4.7302046,-22.445536,0.760865,-0.6489102,-0.04804297,0.48043156,-8.345583,0.2489856,-0.25906944,0.009854685,1.0,0.4259504,0.941145
2.54,-0.61492807,4.358494,-25.803265,0.81681496,-0.57689977,-0.03946812,0.36661068,-10.976486,0.0051189363,-1.3558847,0.003944104,1.0,0.4259504,-0.25906944
2.56,-0.53103495,4.0103993,-21.011465,0.8622834,-0.50642604,-0.03318866,0.25875455,-8.046112,-0.25858557,-0.94678795,-0.0020165388,1.0,0.4259504,-1.3558847
2.58,-0.45390078,3.7048764,-14.493414,0.89874357,-0.43847466,-0.029022846,0.16774768,-4.3448114,-0.5159431,-0.317474,-0.008009413,1.0,0.4259504,-0.94678795
2.6,-0.3833563,3.2847471,-26.200026,0.9274145,-0.37403527,-0.027067142,-0.0050612898,-12.064117,-0.7466465,-3.097582,-0.01401669,1.0,0.4259504,-0.317474
2.62,-0.32086334,2.9456425,-17.560177,0.94896346,-0.31538597,-0.028436616,-0.13744885,-7.22811,-0.9226723,-2.4308238,-0.020020537,1.0,0.4259504,-3.097582
2.64,-0.26482037,2.6256952,-12.560951,0.9651395,-0.26173592,-0.032334086,-0.26733708,-4.7127357,-1.0,-2.386752,-0.026003124,1.0,0.4259504,-2.4308238
2.66,-0.21467169,2.3987105,-2.8779576,0.9770464,-0.21302666,-0.03861209,-0.35148674,0.48256058,-1.0,-1.4648398,-0.03194662,1.0,0.4259504,-2.386752
2.68,-0.167698,2.263718,-10.108086,0.9859716,-0.16691308,-0.045856845,-0.39082134,-4.1462,-1.0,-2.8409321,-0.0378332,1.0,0.4259504,-1.4648398
2.7,-0.12406043,2.091671,3.113041,0.9923144,-0.12374244,-0.05433441,-0.4601237,3.0192304,-1.0,-1.3722318,-0.043645028,1.0,0.4259504,-2.8409321
2.72,-0.08285372,2.023387,-5.5091276,0.9965696,-0.082758956,-0.063692115,-0.4780892,-2.3112335,-1.0,-2.8222475,-0.049364273,1.0,0.4259504,-1.3722318
2.74,-0.042998634,1.9682028,-2.529007,0.9990757,-0.042985387,-0.07347274,-0.49650145,-1.0022706,-1.0,-2.5985699,-0.05497311,1.0,0.4259504,-2.8222475
2.76,-0.0042564496,1.9137948,-6.9735894,0.99999094,-0.0042564366,-0.08369626,-0.52215695,-3.9059067,-1.0,-3.471016,-0.0604537,1.0,0.4259504,-2.5985699
2.78,0.033822596,1.883837,8.159943,0.9994281,0.033816148,-0.094259344,-0.5414529,4.3177505,-1.0,-1.5117718,-0.065788224,1.0,0.4259504,-3.471016
2.8,0.07201488,1.9188917,7.4421415,0.99740803,0.071952656,-0.10487081,-0.53128004,3.5429175,-0.8960422,-1.6763564,-0.07095884,1.0,0.4259504,-1.5117718
2.82,0.11058283,1.936208,10.443672,0.99389195,0.11035759,-0.11553125,-0.53872186,4.8916483,-0.7684759,-1.3883737,-0.075947724,1.0,0.4259504,-1.6763564
2.84,0.15093498,2.0802271,3.7489758,0.98863095,0.15036255,-0.12558687,-0.48136818,0.6758309,-0.636115,-2.1951241,-0.08073705,1.0,0.4259504,-1.3883737
2.86,0.1941134,2.2255986,7.1313734,0.98121905,0.19289666,-0.13459483,-0.43105567,2.2144363,-0.5147448,-1.5780604,-0.08530898,1.0,0.4259504,-2.1951241
2.88,0.2399,2.3761177,17.923792,0.97136176,0.23760548,-0.14284267,-0.38596353,8.096519,-0.3821278,0.1300714,-0.08964568,1.0,0.4259504,-1.5780604
2.9,0.28922573,2.5840464,15.549645,0.958465,0.2852102,-0.1499578,-0.31590238,6.3128977,-0.25133604,0.01260807,-0.093729325,1.0,0.4259504,0.1300714
2.92,0.3426618,2.7765281,20.94474,0.94186366,0.33599532,-0.15578103,-0.2641268,9.14978,-0.114503786,1.0055426,-0.09754209,1.0,0.4259504,0.01260807
2.94,0.40043813,3.0507352,10.893433,0.9208903,0.38982186,-0.16035783,-0.1723298,2.587907,0.046670213,-0.23894885,-0.10106614,1.0,0.4259504,1.0055426
2.96,0.4633696,3.2717144,10.629518,0.89455146,0.44696492,-0.16339144,-0.123433106,1.8715632,0.22564125,-0.17056157,-0.10428364,1.0,0.4259504,-0.23894885
