# This is CartPole simulation from 09.01.2023 at time 03:38:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.5151737,-3.2561033,-15.299789,0.87020713,-0.492686,-0.017591294,-0.51098293,-0.70570964,-0.58962363,-2.474361,0.0616101,-1.0,0.26530248,-3.6726913
0.24,-0.5822067,-3.4632332,-8.939852,0.8352513,-0.54986846,-0.027560033,-0.47849724,2.627168,-0.36721084,-1.4294949,0.061323456,-1.0,0.26530248,-2.474361
0.26,-0.6529337,-3.6691182,-1.1600852,0.7943049,-0.60751927,-0.03655528,-0.43067795,6.9364533,-0.101500005,-0.022984788,0.0610196,-1.0,0.26530248,-1.4294949
0.28,-0.7267149,-3.7653806,-10.6914625,0.7473611,-0.6644181,-0.043955192,-0.31564936,3.6062837,0.20093782,-0.3954572,0.06069975,-1.0,0.26530248,-0.022984788
0.3,-0.8029947,-3.8973653,-7.6183596,0.6945553,-0.7194393,-0.04911027,-0.19472419,6.2206626,0.5335533,0.9130172,0.06036515,-1.0,0.26530248,-0.3954572
0.32,-0.881917,-4.027647,1.3694539,0.63567245,-0.7719589,-0.051615868,-0.047053374,12.606679,0.8691365,3.4627397,0.06001703,-1.0,0.26530248,0.9130172
0.34,-0.96382755,-4.205986,-19.117073,0.5703803,-0.82138073,-0.051105436,0.10389102,2.1911345,1.0,1.1064458,0.05965662,-1.0,0.26530248,3.4627397
0.36,-1.0503613,-4.510441,-11.969151,0.49725762,-0.86760294,-0.047918383,0.207981,8.5034485,1.0,3.417638,0.05928516,-1.0,0.26530248,1.1064458
0.38,-1.1432034,-4.8243046,-26.073889,0.41468167,-0.9099665,-0.042478,0.34186077,-0.8410569,1.0,1.1247972,0.05890388,-1.0,0.26530248,3.417638
0.4,-1.2435251,-5.261232,-22.901,0.32146025,-0.9469231,-0.034975085,0.41163218,3.5195887,1.0,2.6441216,0.05851401,-1.0,0.26530248,1.1247972
0.42,-1.3527898,-5.7224326,-23.081995,0.2162838,-0.9763305,-0.02590056,0.49842733,6.2458405,1.0,3.7347214,0.05811679,-1.0,0.26530248,2.6441216
0.44,-1.4717551,-6.2374263,-27.738892,0.09887934,-0.9950994,-0.015295552,0.5542124,-1.1923208,1.0,1.4353458,0.05771345,-1.0,0.26530248,3.7347214
0.46,-1.6014309,-6.785415,-27.712599,-0.030629775,-0.9995308,-0.0040121377,0.59309196,2.3199449,1.0,2.4826708,0.05730522,-1.0,0.26530248,1.4353458
0.48,-1.7421914,-7.352956,-27.910318,-0.17055719,-0.9853478,0.008388901,0.66283727,1.6785063,1.0,2.3543177,0.05689334,-1.0,0.26530248,2.4826708
0.5,-1.8942777,-7.9202085,-29.427223,-0.31786928,-0.94813454,0.021954093,0.7095155,3.7564888,1.0,2.986504,0.05647904,-1.0,0.26530248,2.3543177
0.52,-2.057748,-8.476972,-28.846357,-0.46793413,-0.8837634,0.036618415,0.7569112,3.4750865,1.0,2.9347017,0.056063555,-1.0,0.26530248,2.986504
0.54,-2.2319195,-8.977059,-35.37783,-0.6140038,-0.78930306,0.0520338,0.78234416,7.929273,1.0,4.2758293,0.05564812,-1.0,0.26530248,2.9347017
0.56,-2.4156969,-9.411316,-11.457101,-0.7479051,-0.6638057,0.06797136,0.80042166,-3.1517391,0.52608323,1.2640601,0.055233963,-1.0,0.26530248,4.2758293
0.58,-2.605614,-9.577466,5.6294413,-0.8597692,-0.51068276,0.08335913,0.73021823,-8.0223875,-0.05838158,-0.029458866,0.05482232,-1.0,0.26530248,1.2640601
0.6,-2.7954535,-9.397878,11.54318,-0.9406896,-0.33926845,0.09636846,0.5664747,-7.770553,-0.6501839,-0.20216498,0.05441442,-1.0,0.26530248,-0.029458866
0.62,-2.9793208,-8.937388,52.564064,-0.9868628,-0.16156067,0.1056619,0.3467157,-20.349276,-1.0,-3.897441,0.05401151,-1.0,0.26530248,-0.20216498
0.64,3.132927,-8.121357,32.07195,-0.99996245,0.008665541,0.109622546,0.041786224,-11.172469,-1.0,-2.5889254,0.05361481,-1.0,0.26530248,-3.897441
0.66,2.9747207,-7.5865865,41.783463,-0.98610914,0.16609855,0.109068744,-0.13077414,-13.252836,-1.0,-3.653263,0.05322556,-1.0,0.26530248,-2.5889254
0.68,2.8284512,-6.954434,27.279938,-0.95137054,0.30804887,0.104864806,-0.31263906,-6.887568,-1.0,-2.7317328,0.05284499,-1.0,0.26530248,-3.653263
0.7,2.6941717,-6.4334717,33.726513,-0.9015659,0.43264183,0.09746087,-0.43193465,-8.447972,-1.0,-3.6231956,0.052474335,-1.0,0.26530248,-2.7317328
0.72,2.569606,-5.9946113,20.259428,-0.8408273,0.5413035,0.08812493,-0.49926424,-2.1305027,-1.0,-2.2147007,0.052114826,-1.0,0.26530248,-3.6231956
0.74,2.4535058,-5.5858283,34.24441,-0.77246237,0.63506055,0.07774399,-0.53424597,-7.538306,-1.0,-3.870085,0.051767703,-1.0,0.26530248,-2.2147007
0.76,2.346972,-5.0323777,16.327934,-0.7005555,0.7135979,0.06618501,-0.61857915,1.8258578,-1.0,-1.6906875,0.051434193,-1.0,0.26530248,-3.870085
0.78,2.2503605,-4.5575724,26.759363,-0.6284541,0.7778467,0.05361992,-0.6505409,-2.8414598,-1.0,-3.2427382,0.05111553,-1.0,0.26530248,-1.6906875
0.8,2.1630254,-4.133965,19.534578,-0.55821186,0.82969844,0.040706806,-0.63615584,2.2823272,-1.0,-1.7320008,0.050812952,-1.0,0.26530248,-3.2427382
0.82,2.0846493,-3.644736,22.396492,-0.49153632,0.87085706,0.02792467,-0.6470599,1.3429835,-1.0,-2.1396377,0.050527688,-1.0,0.26530248,-1.7320008
0.84,2.0156972,-3.1830277,27.43133,-0.43036842,0.90265334,0.015333335,-0.6237571,-1.8913096,-1.0,-3.091291,0.050260976,-1.0,0.26530248,-2.1396377
0.86,1.9566176,-2.6856403,32.76287,-0.37632015,0.9264897,0.0028475777,-0.61311805,-6.56748,-1.0,-4.567647,0.050014045,-1.0,0.26530248,-3.091291
0.88,1.907771,-2.1568089,25.206272,-0.3306334,0.94375926,-0.0096038105,-0.62118906,1.1047238,-1.0,-2.3191822,0.04978813,-1.0,0.26530248,-4.567647
0.9,1.869563,-1.6253656,28.076483,-0.2943417,0.9557002,-0.022231616,-0.624249,-1.830038,-1.0,-3.3087685,0.04958446,-1.0,0.26530248,-2.3191822
0.92,1.8417429,-1.1051732,24.80518,-0.26764357,0.963518,-0.034586526,-0.60800284,2.5764942,-1.0,-1.903026,0.049404275,-1.0,0.26530248,-3.3087685
0.94,1.8241726,-0.5941939,27.448997,-0.25067386,0.9680716,-0.046358198,-0.5738206,-0.82376885,-1.0,-2.8315532,0.049248807,-1.0,0.26530248,-1.903026
0.96,1.8172139,-0.05280291,26.857882,-0.24393131,0.9697925,-0.057958707,-0.579013,0.055832088,-1.0,-2.5929139,0.04911929,-1.0,0.26530248,-2.8315532
0.98,1.8209088,0.47994614,24.262394,-0.2475129,0.9688846,-0.06940937,-0.57183594,3.7051075,-1.0,-1.4093778,0.049016953,-1.0,0.26530248,-2.5929139
1.0,1.8351738,0.9957458,28.211304,-0.26130846,0.9652553,-0.08061537,-0.54341525,-1.99382,-1.0,-3.0318892,0.048943035,-1.0,0.26530248,-1.4093778
1.02,1.8600271,1.5390508,28.02203,-0.285215,0.95846355,-0.09166122,-0.5569944,-1.846189,-1.0,-3.005231,0.048898764,-1.0,0.26530248,-3.0318892
1.04,1.8958839,2.1012528,25.523413,-0.3193918,0.9476228,-0.10317592,-0.5974227,0.766626,-1.0,-2.3219554,0.04888556,-1.0,0.26530248,-3.005231
1.06,1.9425333,2.6217167,24.151281,-0.36323425,0.93169785,-0.11504053,-0.5969328,1.5647402,-0.92968637,-2.0010533,0.04893906,-1.0,0.26530248,-2.3219554
1.08,1.9993646,3.114406,18.713602,-0.41556898,0.9095617,-0.1267792,-0.5808716,5.460901,-0.74010116,-0.65652263,0.049082693,-1.0,0.26530248,-2.0010533
1.1,2.0658813,3.5966392,21.854717,-0.47510636,0.87992835,-0.13817737,-0.5695265,1.8150183,-0.4851588,-1.6388949,0.049312834,-1.0,0.26530248,-0.65652263
1.12,2.1414187,3.993549,12.099421,-0.54015595,0.84156495,-0.14905706,-0.5135745,7.280286,-0.2859928,0.31873932,0.04962587,-1.0,0.26530248,-1.6388949
1.14,2.2246094,4.355608,22.095499,-0.60821754,0.7937704,-0.15881656,-0.45731565,-0.12541024,-0.009984806,-1.5633854,0.05001817,-1.0,0.26530248,0.31873932
1.16,2.314775,4.6415343,7.8305902,-0.6772207,0.73577994,-0.16751508,-0.38243237,6.493837,0.29006875,0.7226189,0.050486118,-1.0,0.26530248,-1.5633854
1.18,2.4089835,4.7594767,-5.38106,-0.74343187,0.6688117,-0.1740563,-0.24746047,11.316397,0.5965742,2.6642656,0.051026087,-1.0,0.26530248,0.7226189
1.2,2.504956,4.857307,-5.7250714,-0.8040998,0.59449434,-0.17786692,-0.13148987,9.705942,0.7390242,2.6670635,0.05163446,-1.0,0.26530248,2.6642656
1.22,2.6021016,4.9395933,-8.936625,-0.8579702,0.5136995,-0.17926502,-0.03447423,9.495786,1.0,2.9580517,0.052307613,-1.0,0.26530248,2.6670635
1.24,2.7002885,4.8812685,-2.5534015,-0.9041954,0.42711902,-0.17872374,0.09393888,5.5744576,0.94201124,2.3967974,0.053041924,-1.0,0.26530248,2.9580517
1.26,2.797111,4.813681,-6.026743,-0.9412506,0.3377088,-0.17576659,0.20134774,5.729255,0.9051314,2.8262866,0.053833768,-1.0,0.26530248,2.3967974
1.28,2.8925045,4.733575,5.749024,-0.9691376,0.2465204,-0.1708383,0.29107526,0.344073,0.9307257,1.7535945,0.054679528,-1.0,0.26530248,2.8262866
1.3,2.9875524,4.7865624,-7.2218237,-0.98815924,0.15343179,-0.1647598,0.31203094,4.0559707,0.99038297,2.6905527,0.055575576,-1.0,0.26530248,1.7535945
1.32,3.082421,4.720779,-7.397015,-0.9982499,0.05913707,-0.15799102,0.35643616,3.1511128,1.0,2.5590882,0.056518298,-1.0,0.26530248,2.6905527
1.34,-3.1075237,4.595774,-16.184952,-0.9994197,-0.034062386,-0.15039495,0.40301457,5.3443813,1.0,3.2265897,0.05750406,-1.0,0.26530248,2.5590882
1.36,-3.0179057,4.390452,-14.793659,-0.99236053,-0.12337181,-0.14163238,0.4601325,4.0058303,1.0,3.0709414,0.058529254,-1.0,0.26530248,3.2265897
1.38,-2.9320605,4.1642227,-9.447929,-0.9781283,-0.20800233,-0.13199745,0.50811654,1.2845674,1.0,2.5343702,0.059590247,-1.0,0.26530248,3.0709414
1.4,-2.850936,3.9533498,-1.5673404,-0.95805585,-0.28658146,-0.12147489,0.5346765,-2.4004428,1.0,1.6514271,0.06068342,-1.0,0.26530248,2.5343702
1.42,-2.7727957,3.7588923,7.815227,-0.9327617,-0.36049357,-0.11101195,0.54043764,-6.798829,1.0,0.47335058,0.061805155,-1.0,0.26530248,1.6514271
1.44,-2.699561,3.505704,-29.870262,-0.9038845,-0.4277766,-0.1001892,0.55362403,7.005039,1.0,4.1168585,0.062951826,-1.0,0.26530248,0.47335058
1.46,-2.6324198,3.2023077,0.5302805,-0.873148,-0.4874552,-0.08882853,0.572845,-5.7312164,1.0,0.81098425,0.06411981,-1.0,0.26530248,4.1168585
1.48,-2.5706575,2.9370286,-16.678066,-0.841396,-0.54041916,-0.07746863,0.56443816,0.67307127,1.0,2.474238,0.06530549,-1.0,0.26530248,0.81098425
1.5,-2.5157347,2.5111892,-18.907816,-0.8104608,-0.5857929,-0.065737724,0.61260647,1.1284438,1.0,2.8408868,0.06650524,-1.0,0.26530248,2.474238
1.52,-2.468552,2.186002,-16.829132,-0.7819299,-0.62336636,-0.053464383,0.60768044,-0.23764397,1.0,2.4508157,0.067715436,-1.0,0.26530248,2.8408868
1.54,-2.427999,1.7905508,-9.078022,-0.7560145,-0.65455484,-0.041309875,0.6265086,-4.271542,1.0,1.42752,0.06893246,-1.0,0.26530248,2.4508157
1.56,-2.3955944,1.4215543,-22.635605,-0.7344107,-0.67870533,-0.028733538,0.6257848,1.8158048,1.0,3.1452467,0.070152685,-1.0,0.26530248,1.42752
1.58,-2.3704438,1.0739233,-15.963132,-0.7171104,-0.69695956,-0.016286822,0.6089336,-1.6762558,1.0,2.090468,0.071372494,-1.0,0.26530248,3.1452467
1.6,-2.3527617,0.6470909,-12.171813,-0.7046753,-0.70952994,-0.003962382,0.6270074,-3.7774582,1.0,1.5885413,0.07258826,-1.0,0.26530248,2.090468
1.62,-2.342991,0.28519648,-21.6697,-0.69770926,-0.7163811,0.00838435,0.6099292,0.9095186,1.0,2.847365,0.07379637,-1.0,0.26530248,1.5885413
1.64,-2.3405778,-0.09306168,-13.941425,-0.6959784,-0.7180627,0.020435497,0.5998737,-3.0339935,1.0,1.6755219,0.074993186,-1.0,0.26530248,2.847365
1.66,-2.3457747,-0.46208346,-25.120749,-0.6997006,-0.7144362,0.03230831,0.58545375,2.6904578,1.0,3.2362683,0.0761751,-1.0,0.26530248,1.6755219
1.68,-2.358455,-0.8639871,-20.723316,-0.70870334,-0.7055066,0.043959547,0.5894188,0.5911273,1.0,2.6477716,0.077338494,-1.0,0.26530248,3.2362683
1.7,-2.37909,-1.2841152,-31.231499,-0.72310966,-0.69073325,0.05567609,0.60546845,5.9265437,1.0,4.2192454,0.07847973,-1.0,0.26530248,2.6477716
1.72,-2.408764,-1.7147,-25.188864,-0.743285,-0.66897494,0.06806778,0.6313935,3.1833713,1.0,3.5433366,0.07959519,-1.0,0.26530248,4.2192454
1.74,-2.446557,-2.0971336,-27.000431,-0.7680309,-0.6404128,0.08079272,0.64050174,4.2853827,0.9953287,3.8700097,0.080681264,-1.0,0.26530248,3.5433366
1.76,-2.4916651,-2.4503703,-5.1661415,-0.7961276,-0.6051287,0.09361445,0.6440512,-5.1277184,0.90299755,1.2678429,0.081734315,-1.0,0.26530248,3.8700097
1.78,-2.5425262,-2.6763253,-7.6904554,-0.82586235,-0.56387174,0.10601116,0.6010259,-3.36884,0.81397635,1.5591538,0.08275073,-1.0,0.26530248,1.2678429
1.8,-2.598741,-2.9339983,-6.312066,-0.8562391,-0.51657975,0.11800963,0.58362895,-3.2736878,0.70980775,1.5187646,0.08372688,-1.0,0.26530248,1.5591538
1.82,-2.6592185,-3.1220002,-18.467264,-0.8858961,-0.4638837,0.12939553,0.5495843,2.2752826,0.5710783,2.8608093,0.08465916,-1.0,0.26530248,1.5187646
1.84,-2.7231987,-3.2356396,-13.007454,-0.9137426,-0.4062935,0.140119,0.49968147,0.71192867,0.40567026,2.2366502,0.08554392,-1.0,0.26530248,2.8608093
1.86,-2.7883608,-3.2657328,-0.43243587,-0.9382596,-0.3459319,0.14954539,0.43158582,-3.416167,0.21412522,0.8812189,0.08637756,-1.0,0.26530248,2.2366502
1.88,-2.8530219,-3.2399445,3.5581503,-0.9586516,-0.2845824,0.1573213,0.35659945,-4.1884966,-0.0012881849,0.38300553,0.08715645,-1.0,0.26530248,0.8812189
1.9,-2.9165452,-3.0796428,10.529346,-0.9747835,-0.22315267,0.16350015,0.24652612,-6.0325055,-0.20404668,-0.54832166,0.08787697,-1.0,0.26530248,0.38300553
1.92,-2.9767828,-2.9246294,5.1320887,-0.9864496,-0.16406476,0.16757229,0.15195236,-3.4398165,-0.41638798,-0.2811493,0.088535495,-1.0,0.26530248,-0.54832166
1.94,-3.0334342,-2.690524,19.726564,-0.9941566,-0.107947744,0.16969283,0.041543845,-8.054902,-0.63032615,-1.9206216,0.089128405,-1.0,0.26530248,-0.2811493
1.96,-3.0844624,-2.3915422,24.243708,-0.9983685,-0.05709918,0.16937345,-0.08071928,-9.125015,-0.8317809,-2.7265348,0.08965208,-1.0,0.26530248,-1.9206216
1.98,-3.1296191,-2.1480837,19.486397,-0.9999283,-0.011973246,0.16673756,-0.1735699,-6.987745,-0.9600646,-2.5945792,0.09010289,-1.0,0.26530248,-2.7265348
2.0,3.114278,-1.7569946,9.574336,-0.999627,0.02731118,0.16196899,-0.31024596,-3.1009972,-1.0,-2.2400374,0.09047721,-1.0,0.26530248,-2.5945792
2.02,3.081085,-1.5414802,8.53771,-0.99816996,0.060470775,0.1551428,-0.37781477,-2.4146051,-1.0,-2.367589,0.090771444,-1.0,0.26530248,-2.2400374
2.04,3.0527139,-1.2907928,17.843191,-0.99605286,0.088761814,0.14683883,-0.4519328,-5.4485626,-1.0,-3.4692814,0.090981945,-1.0,0.26530248,-2.367589
2.06,3.0279202,-1.2351117,11.191762,-0.99354625,0.113427766,0.13760872,-0.45171344,-2.8512332,-1.0,-2.7978668,0.091105096,-1.0,0.26530248,-3.4692814
2.08,3.0045655,-1.0822376,3.692023,-0.99062645,0.13659877,0.12830986,-0.48141772,0.04618505,-1.0,-2.193611,0.091132924,-1.0,0.26530248,-2.7978668
2.1,2.9843154,-0.94681746,-0.8813436,-0.9876574,0.15662965,0.118438706,-0.5006708,1.8817817,-1.0,-1.8085253,0.09083481,-1.0,0.26530248,-2.193611
2.12,2.9664588,-0.85462564,12.671445,-0.98470324,0.17423995,0.108329214,-0.5007683,-2.8067374,-1.0,-2.9874635,0.090094365,-1.0,0.26530248,-1.8085253
2.14,2.951065,-0.6903922,1.1459055,-0.98190445,0.18937697,0.09802521,-0.5234839,1.486822,-1.0,-1.9976417,0.08892942,-1.0,0.26530248,-2.9874635
2.16,2.9380322,-0.56880385,7.3172793,-0.979353,0.20215759,0.08762472,-0.528142,-0.61169267,-1.0,-2.546229,0.087357804,-1.0,0.26530248,-1.9976417
2.18,2.9282024,-0.4123247,7.05501,-0.9773186,0.21177447,0.07687393,-0.5431331,-0.4232415,-1.0,-2.5649357,0.08539734,-1.0,0.26530248,-2.546229
2.2,2.921835,-0.26908383,0.96931785,-0.9759503,0.21799316,0.065717995,-0.5517675,1.8428644,-1.0,-2.0255437,0.083065875,-1.0,0.26530248,-2.5649357
2.22,2.9174857,-0.13628913,19.249435,-0.974993,0.22223572,0.054705672,-0.55559963,-4.746313,-1.0,-3.7215044,0.08038123,-1.0,0.26530248,-2.0255437
2.24,2.9169555,0.070979804,11.527898,-0.974875,0.22275268,0.043200467,-0.5859579,-1.9422032,-1.0,-3.1512778,0.07736123,-1.0,0.26530248,-3.7215044
2.26,2.9202924,0.24023601,8.090129,-0.9756129,0.21949837,0.031187568,-0.6028229,-0.7288732,-1.0,-2.9240487,0.074023716,-1.0,0.26530248,-3.1512778
2.28,2.9259546,0.32178524,9.21862,-0.9768401,0.21397077,0.0192144,-0.58879894,-1.1930262,-1.0,-2.9783988,0.070386514,-1.0,0.26530248,-2.9240487
2.3,2.9335418,0.44818094,21.213884,-0.9784354,0.2065532,0.0074042752,-0.59230036,-5.6035337,-0.96781933,-4.12155,0.06646746,-1.0,0.26530248,-2.9783988
2.32,2.943253,0.5516526,2.8028,-0.9803951,0.19704176,-0.004344789,-0.5892329,0.9542598,-0.88187534,-2.4433327,0.06228437,-1.0,0.26530248,-4.12155
2.34,2.954978,0.6305283,-18.616632,-0.98263794,0.1855334,-0.016030706,-0.57941043,8.547032,-0.79767156,-0.47491208,0.057855085,-1.0,0.26530248,-2.4433327
2.36,2.9666607,0.547377,4.7154794,-0.9847384,0.17404109,-0.02695868,-0.5136713,0.03389398,-0.7190856,-2.3310857,0.053197432,-1.0,0.26530248,-0.47491208
2.38,2.977685,0.53418386,1.722818,-0.9865972,0.16317475,-0.036953926,-0.47539374,0.99892294,-0.6406637,-1.910663,0.04832925,-1.0,0.26530248,-2.3310857
2.4,2.9880917,0.52835524,-21.891436,-0.98824185,0.15289885,-0.04607667,-0.4419186,9.347933,-0.561939,0.35698596,0.043268356,-1.0,0.26530248,-1.910663
2.42,2.9973726,0.41437978,-6.249384,-0.9896183,0.1437206,-0.054187156,-0.3717503,3.6539817,-0.5011706,-0.7571137,0.038032588,-1.0,0.26530248,0.35698596
2.44,3.0051267,0.34605563,12.898605,-0.990703,0.13604276,-0.061179724,-0.3196441,-3.2622068,-0.4354684,-2.2634969,0.032639775,-1.0,0.26530248,-0.7571137
2.46,3.0130816,0.43011358,-1.5104399,-0.9917538,0.12815766,-0.0677034,-0.32348597,1.8017232,-0.3738864,-1.00591,0.027107747,-1.0,0.26530248,-2.2634969
2.48,3.0212212,0.40162945,10.870055,-0.9927641,0.120081015,-0.07378466,-0.28879806,-2.6909633,-0.3119025,-1.9810754,0.021454336,-1.0,0.26530248,-1.00591
2.5,3.029049,0.40042806,0.8976465,-0.9936736,0.112306304,-0.07927871,-0.26543692,0.7848223,-0.26818871,-0.99634206,0.015697371,-1.0,0.26530248,-1.9810754
2.52,3.0370183,0.4355219,20.460518,-0.99453706,0.104383856,-0.08437854,-0.2565341,-6.252504,-0.23052013,-2.7355783,0.009854685,-1.0,0.26530248,-0.99634206
2.54,3.0460956,0.42953077,-4.4781713,-0.99544364,0.09535196,-0.08945974,-0.23473093,2.5263548,-0.19228572,-0.4212972,0.003944104,-1.0,0.26530248,-2.7355783
2.56,3.054098,0.3253935,5.0756555,-0.99617475,0.08738317,-0.093780965,-0.17978166,-0.94535697,-0.16156222,-1.0403185,-0.0020165388,-1.0,0.26530248,-0.4212972
2.58,3.0612166,0.3677128,4.353637,-0.9967716,0.08028954,-0.09744251,-0.17829406,-0.75883305,-0.12679258,-0.9905989,-0.008009413,-1.0,0.26530248,-1.0403185
2.6,3.0687373,0.35127756,-12.398137,-0.99734724,0.07279095,-0.10092941,-0.15740626,5.1095037,-0.09345711,0.58368605,-0.01401669,-1.0,0.26530248,-0.9905989
2.62,3.0756876,0.34715435,-1.0378691,-0.9978291,0.065857306,-0.10392591,-0.14230281,1.0116286,-0.07776046,-0.38181832,-0.020020537,-1.0,0.26530248,0.58368605
2.64,3.0818808,0.34130615,-12.632957,-0.99821776,0.05967637,-0.106393375,-0.12790391,5.0594854,-0.06317478,0.7028502,-0.026003124,-1.0,0.26530248,-0.38181832
2.66,3.0878217,0.2625919,3.7885838,-0.9985547,0.053745024,-0.108535774,-0.08890319,-0.816947,-0.037480325,-0.5956358,-0.03194662,-1.0,0.26530248,0.7028502
2.68,3.0934427,0.24601105,7.617912,-0.998841,0.048131373,-0.11035277,-0.0730259,-2.2278125,-0.02412694,-0.8788552,-0.0378332,-1.0,0.26530248,-0.5956358
2.7,3.097734,0.18006513,4.3521333,-0.99903834,0.04384462,-0.11150821,-0.04067932,-1.1124133,-0.00058455253,-0.44628617,-0.043645028,-1.0,0.26530248,-0.8788552
2.72,3.1007233,0.11186388,6.169737,-0.99916494,0.04085801,-0.112029575,-0.008248598,-1.7843465,0.019791948,-0.4626851,-0.049364273,-1.0,0.26530248,-0.44628617
2.74,3.1027021,0.036664255,4.0166078,-0.99924386,0.038880713,-0.11203209,0.026182672,-1.0405854,0.033355363,-0.11233454,-0.05497311,-1.0,0.26530248,-0.4626851
2.76,3.1042552,0.12644409,2.4120913,-0.99930304,0.03732878,-0.111730434,0.0019091648,-0.48875982,0.04847398,-0.090180926,-0.0604537,-1.0,0.26530248,-0.11233454
2.78,3.1068542,0.12284112,4.9876065,-0.9993967,0.03473147,-0.11165273,0.01024369,-1.4257741,0.061254237,-0.2880448,-0.065788224,-1.0,0.26530248,-0.090180926
2.8,3.1097302,0.15560617,-4.1435876,-0.9994924,0.03185702,-0.111536436,0.0051815193,1.777473,0.07754559,0.49260166,-0.07095884,-1.0,0.26530248,-0.2880448
2.82,3.112672,0.18514365,-5.3282185,-0.9995818,0.028916532,-0.111317985,0.00069735444,2.1673584,0.09270006,0.567471,-0.075947724,-1.0,0.26530248,0.49260166
2.84,3.116754,0.20832865,10.518676,-0.99969155,0.024836045,-0.111389376,-0.00222767,-3.4805295,0.09621624,-0.8712189,-0.08073705,-1.0,0.26530248,0.567471
2.86,3.1214476,0.16646321,-2.3268952,-0.9997971,0.020143727,-0.11157914,0.016993783,1.0191219,0.105887346,0.35043794,-0.08530898,-1.0,0.26530248,-0.8712189
2.88,3.1239007,0.11035896,-12.399412,-0.9998435,0.01769108,-0.11089545,0.04052759,4.5591946,0.11520974,1.3524363,-0.08964568,-1.0,0.26530248,0.35043794
2.9,3.125998,0.1286106,-9.778761,-0.9998784,0.015594001,-0.11001583,0.03734342,3.6111293,0.11677405,1.0971828,-0.093729325,-1.0,0.26530248,1.3524363
2.92,3.1288004,0.18647356,5.0698895,-0.99991816,0.012791912,-0.10932424,0.019694047,-1.6700735,0.12341271,-0.31845224,-0.09754209,-1.0,0.26530248,1.0971828
