# This is CartPole simulation from 09.01.2023 at time 03:12:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.095436,0.78449935,-1.69118,-0.998935,0.04614017,-0.10868673,-0.040912867,0.91981745,0.025545098,0.065868065,-0.08029112,-1.0,0.21147771,0.71034175
0.24,3.1112003,0.81702995,-9.716685,-0.9995382,0.030387642,-0.10945359,-0.04261373,3.0282161,0.061852053,0.57835966,-0.0773813,-1.0,0.21147771,0.065868065
0.26,3.1267846,0.7581571,-14.471547,-0.9998904,0.014807549,-0.11004821,-0.021648953,4.2159686,0.11114471,0.96712655,-0.07429665,-1.0,0.21147771,0.57835966
0.28,3.1399875,0.5515673,11.221596,-0.9999987,0.0016051842,-0.10991084,0.038092494,-3.1559086,0.14480232,-0.61225194,-0.07104972,-1.0,0.21147771,0.96712655
0.3,-3.1301107,0.7311862,-14.306182,-0.9999341,-0.01148166,-0.109733045,-0.013514947,3.911606,0.19529653,0.9122041,-0.06765301,-1.0,0.21147771,-0.61225194
0.32,-3.1171186,0.5738575,-5.5049725,-0.99970055,-0.024471613,-0.109571695,0.02720631,1.3047653,0.2303296,0.4419832,-0.06411904,-1.0,0.21147771,0.9122041
0.34,-3.107489,0.34494594,-24.192987,-0.99941856,-0.034096938,-0.10855591,0.08592078,6.486297,0.2668642,2.0210662,-0.060460348,-1.0,0.21147771,0.4419832
0.36,-3.1014903,0.29421207,-1.8521755,-0.999196,-0.04009165,-0.10664743,0.09292271,0.12506212,0.29301497,0.44877222,-0.05668944,-1.0,0.21147771,2.0210662
0.38,-3.0964534,0.22434662,-6.876532,-0.9989814,-0.0451239,-0.104624,0.10422165,1.4947864,0.3117267,0.84455335,-0.05281885,-1.0,0.21147771,0.44877222
0.4,-3.0939443,0.024745176,9.958153,-0.998865,-0.047630318,-0.1020631,0.1513893,-3.2792149,0.33318737,-0.13437691,-0.04886109,-1.0,0.21147771,0.84455335
0.42,-3.0946102,-0.04394715,-7.20633,-0.99889654,-0.04696516,-0.09879167,0.16145809,1.5735763,0.33139932,1.1365373,-0.044828683,-1.0,0.21147771,-0.13437691
0.44,-3.0965056,-0.13228895,-6.760014,-0.99898374,-0.04507174,-0.09535774,0.17733489,1.467258,0.3191595,1.1867455,-0.040734153,-1.0,0.21147771,1.1365373
0.46,-3.099009,-0.18822452,-6.0121145,-0.9990935,-0.04257075,-0.09192928,0.1845246,1.2813377,0.30777118,1.1758246,-0.036590017,-1.0,0.21147771,1.1867455
0.48,-3.1032858,-0.21356395,-2.6468647,-0.9992664,-0.038297497,-0.08816708,0.18373704,0.3738149,0.29238713,0.9462301,-0.032408804,-1.0,0.21147771,1.1758246
0.5,-3.107848,-0.23191486,-5.534625,-0.9994307,-0.033738323,-0.08447537,0.18185873,1.2334802,0.27786806,1.1566749,-0.028203025,-1.0,0.21147771,0.9462301
0.52,-3.112813,-0.2577609,0.21993017,-0.99958587,-0.028775685,-0.08080264,0.18302317,-0.340942,0.25552732,0.7689515,-0.023985209,-1.0,0.21147771,1.1566749
0.54,-3.1178622,-0.22801895,-4.4484816,-0.9997184,-0.023728201,-0.0772199,0.16950622,1.024953,0.23650351,1.0516095,-0.019767873,-1.0,0.21147771,0.7689515
0.56,-3.1219695,-0.19106378,-1.3027397,-0.9998075,-0.019621933,-0.073996894,0.1548652,0.1774731,0.22672258,0.7709889,-0.015563541,-1.0,0.21147771,1.0516095
0.58,-3.1258976,-0.17653885,-2.1870117,-0.99987686,-0.015694363,-0.07090189,0.1473101,0.46516675,0.20714255,0.8098851,-0.011384732,-1.0,0.21147771,0.7709889
0.6,-3.1288855,-0.13224061,-11.555165,-0.99991924,-0.012706804,-0.06813452,0.13206501,3.1356096,0.18811634,1.411353,-0.0072439695,-1.0,0.21147771,0.8098851
0.62,-3.1315818,-0.17185076,8.67898,-0.9999499,-0.010010703,-0.06549949,0.1410211,-2.5432117,0.17297973,0.026139928,-0.003153773,-1.0,0.21147771,1.411353
0.64,-3.1348002,-0.14742258,1.1461375,-0.99997693,-0.0067924056,-0.06275656,0.13248785,-0.38781598,0.15705459,0.5301134,0.00087333546,-1.0,0.21147771,0.026139928
0.66,-3.1371794,-0.13068235,4.4905577,-0.9999903,-0.0044132643,-0.06027786,0.12668112,-1.3077351,0.1452646,0.2723345,0.004824835,-1.0,0.21147771,0.5301134
0.68,-3.1389604,-0.11809456,4.473689,-0.99999654,-0.0026322892,-0.05798541,0.1224734,-1.2856699,0.14558406,0.25894922,0.008688204,-1.0,0.21147771,0.2723345
0.7,-3.1404433,-0.0777274,3.8946426,-0.99999934,-0.0011493283,-0.05578728,0.11075092,-1.108393,0.14781499,0.24857695,0.012450921,-1.0,0.21147771,0.25894922
0.72,-3.1413007,0.013005943,12.284023,-0.99999994,-0.00029197533,-0.05377013,0.085048415,-3.466771,0.14802642,-0.46727702,0.016100466,-1.0,0.21147771,0.24857695
0.74,-3.140241,0.064281076,6.041738,-0.9999991,-0.0013517454,-0.0522955,0.07045829,-1.7177262,0.14676559,-0.09727407,0.019624317,-1.0,0.21147771,-0.46727702
0.76,-3.140098,0.010048297,-4.0094137,-0.99999887,-0.0014945581,-0.050566968,0.085435726,1.1157387,0.14851654,0.68745023,0.023009952,-1.0,0.21147771,-0.09727407
0.78,-3.1396306,0.015655408,0.50824493,-0.9999981,-0.0019620964,-0.048936278,0.0835227,-0.16277117,0.15202686,0.35615578,0.026244849,-1.0,0.21147771,0.68745023
0.8,-3.1396477,-0.002978915,-5.3777823,-0.9999981,-0.0019449301,-0.04717635,0.088385895,1.4973384,0.14926209,0.79731375,0.02931649,-1.0,0.21147771,0.35615578
0.82,-3.1399183,-0.041881513,5.6924973,-0.99999857,-0.0016743254,-0.04535245,0.098988056,-1.6209735,0.14945444,0.06305796,0.03221235,-1.0,0.21147771,0.79731375
0.84,-3.1402488,0.09229046,-22.217957,-0.9999991,-0.0013438778,-0.043518256,0.06089323,6.250372,0.15385625,1.8630503,0.034919914,-1.0,0.21147771,0.06305796
0.86,-3.1397402,-0.009783622,15.290931,-0.9999983,-0.0018524239,-0.04192623,0.0893402,-4.329635,0.15691186,-0.66501087,0.03742665,-1.0,0.21147771,1.8630503
0.88,-3.1393056,0.012864509,4.800085,-0.9999974,-0.00228706,-0.040320635,0.08255509,-1.3760959,0.15101591,0.045879822,0.039720047,-1.0,0.21147771,-0.66501087
0.9,-3.1375844,0.1246153,-18.14039,-0.99999195,-0.004008195,-0.03908685,0.05047725,5.0740786,0.15929237,1.5155039,0.04178758,-1.0,0.21147771,0.045879822
0.92,-3.135213,0.087879226,7.1439304,-0.9999797,-0.006379712,-0.03805159,0.059824005,-2.0781975,0.16807416,-0.24199362,0.043616727,-1.0,0.21147771,1.5155039
0.94,-3.1337569,0.009938369,-15.73585,-0.9999693,-0.007835697,-0.03678241,0.08038377,4.360173,0.16659173,1.4760973,0.045194965,-1.0,0.21147771,-0.24199362
0.96,-3.1337261,-0.00014324037,4.758844,-0.99996907,-0.007866452,-0.03514101,0.08170797,-1.4190644,0.17008163,0.027456783,0.04650978,-1.0,0.21147771,1.4760973
0.98,-3.1336322,-0.025030369,-1.8501525,-0.9999683,-0.007960387,-0.033548094,0.08716223,0.44395083,0.1682223,0.52245706,0.04754864,-1.0,0.21147771,0.027456783
1.0,-3.1343484,-0.08108144,-9.404137,-0.9999738,-0.0072441977,-0.03175775,0.10148015,2.581791,0.16590866,1.1294692,0.048299033,-1.0,0.21147771,0.52245706
1.02,-3.1355693,-0.112955794,13.327014,-0.9999819,-0.006023283,-0.029853038,0.10918279,-3.8154447,0.16372369,-0.44350198,0.048748434,-1.0,0.21147771,1.1294692
1.04,-3.1368494,-0.059875302,12.313604,-0.99998873,-0.0047432324,-0.027955309,0.093174234,-3.5178277,0.16905913,-0.44416055,0.04888556,-1.0,0.21147771,-0.44350198
1.06,-3.136898,0.021552844,-2.0624053,-0.999989,-0.0046945955,-0.026423687,0.069334716,0.53519607,0.1670729,0.46243885,0.04893906,-1.0,0.21147771,-0.44416055
1.08,-3.1368592,0.027822806,-13.937049,-0.9999888,-0.004733457,-0.024934657,0.06664892,3.8830643,0.16949078,1.2924278,0.049082693,-1.0,0.21147771,0.46243885
1.1,-3.136367,-0.027977023,1.7268885,-0.99998635,-0.005225547,-0.023592206,0.08138827,-0.53782105,0.16659229,0.24950455,0.049312834,-1.0,0.21147771,1.2924278
1.12,-3.1366544,-0.021401932,1.3159255,-0.9999878,-0.0049382565,-0.022050347,0.078537986,-0.4192105,0.15786092,0.26594728,0.04962587,-1.0,0.21147771,0.24950455
1.14,-3.1357267,0.084794916,-7.3672066,-0.9999828,-0.0058659296,-0.020870782,0.047569238,2.0186713,0.14815603,0.73127955,0.05001817,-1.0,0.21147771,0.26594728
1.16,-3.1347911,-0.0008744255,-18.62979,-0.9999769,-0.006801465,-0.019716077,0.07045979,5.1864567,0.14176294,1.6374466,0.050486118,-1.0,0.21147771,0.73127955
1.18,-3.1353471,-0.038588848,16.931192,-0.9999805,-0.006245485,-0.018166762,0.07981636,-4.8349314,0.14690506,-0.8404459,0.051026087,-1.0,0.21147771,1.6374466
1.2,-3.1360002,-0.03902222,-12.607653,-0.9999844,-0.0055924677,-0.016614797,0.07875527,3.5007062,0.14037575,1.2534274,0.05163446,-1.0,0.21147771,-0.8404459
1.22,-3.1377802,-0.110666685,-17.887365,-0.9999927,-0.0038124549,-0.014767001,0.09800556,5.0078454,0.13658309,1.7258734,0.052307613,-1.0,0.21147771,1.2534274
1.24,-3.1397612,-0.03128623,5.0735955,-0.99999833,-0.001831443,-0.01287767,0.075107686,-1.4481469,0.13578644,-0.007452232,0.053041924,-1.0,0.21147771,1.7258734
1.26,-3.1393547,0.043624494,0.32223132,-0.9999975,-0.002237946,-0.011669731,0.053610735,-0.11340696,0.13235426,0.2257017,0.053833768,-1.0,0.21147771,-0.007452232
1.28,-3.139529,-0.07939607,2.7712905,-0.99999785,-0.0020636625,-0.010306603,0.08783619,-0.800589,0.13067862,0.21617933,0.054679528,-1.0,0.21147771,0.2257017
1.3,-3.1407456,-0.0077003837,7.5972085,-0.99999964,-0.00084701367,-0.008657395,0.06735238,-2.1503923,0.13137631,-0.22062588,0.055575576,-1.0,0.21147771,0.21617933
1.32,-3.1399286,0.06558663,4.0940585,-0.9999986,-0.0016640734,-0.0075858566,0.046462033,-1.1716201,0.13532466,-0.07445513,0.056518298,-1.0,0.21147771,-0.22062588
1.34,-3.1388185,0.04729876,-1.9246268,-0.9999961,-0.0027741478,-0.0066034105,0.051169913,0.5148325,0.14370713,0.37187204,0.05750406,-1.0,0.21147771,-0.07445513
1.36,-3.1378314,0.057023484,-4.275301,-0.9999929,-0.0037611953,-0.0055970573,0.047789313,1.1678439,0.13808942,0.5195025,0.058529254,-1.0,0.21147771,0.37187204
1.38,-3.1372237,0.050675496,3.6941571,-0.99999046,-0.004368919,-0.004498162,0.04876865,-1.0852005,0.14602697,-0.043415785,0.059590247,-1.0,0.21147771,0.5195025
1.4,-3.1364107,-0.052128986,8.276226,-0.9999866,-0.005181917,-0.0034747173,0.07677997,-2.3838081,0.14290199,-0.23715836,0.06068342,-1.0,0.21147771,-0.043415785
1.42,-3.1370842,-0.014263145,-5.986488,-0.9999898,-0.0045083924,-0.0020519057,0.0651613,1.643995,0.1433903,0.7218242,0.061805155,-1.0,0.21147771,-0.23715836
1.44,-3.1374261,-0.023074845,-0.46604958,-0.9999913,-0.0041665034,-0.0007404295,0.066802435,0.090853065,0.13519399,0.33887345,0.062951826,-1.0,0.21147771,0.7218242
1.46,-3.1379385,-0.038556788,-5.0567794,-0.9999933,-0.003654146,0.00060288986,0.070399396,1.3905476,0.13020836,0.68357176,0.06411981,-1.0,0.21147771,0.33887345
1.48,-3.138418,-0.04453094,-5.239477,-0.99999493,-0.0031746891,0.0019225075,0.07141726,1.4468457,0.12188664,0.7029119,0.06530549,-1.0,0.21147771,0.68357176
1.5,-3.139335,-0.041673463,8.323518,-0.99999744,-0.0022577348,0.0033533704,0.07009298,-2.3685727,0.11811806,-0.26335377,0.06650524,-1.0,0.21147771,0.7029119
1.52,-3.1406908,-0.07765942,6.778836,-0.9999996,-0.00090184994,0.004899138,0.07991765,-1.919223,0.115153275,-0.102465846,0.067715436,-1.0,0.21147771,-0.26335377
1.54,-3.1408725,0.040445577,0.36313793,-0.99999976,-0.00072017504,0.0061098994,0.046519496,-0.110008635,0.1176906,0.19370645,0.06893246,-1.0,0.21147771,-0.102465846
1.56,-3.139672,0.03151034,0.21241096,-0.99999815,-0.0019206115,0.006927765,0.04877016,-0.07916309,0.11691744,0.21144699,0.070152685,-1.0,0.21147771,0.19370645
1.58,-3.1383772,0.08852244,-6.5483403,-0.9999948,-0.0032154585,0.007711863,0.03220981,1.8137003,0.12253182,0.60810393,0.071372494,-1.0,0.21147771,0.21144699
1.6,-3.1374743,-0.021040184,5.674134,-0.99999154,-0.0041183433,0.008594185,0.06235681,-1.640066,0.1164641,-0.11806395,0.07258826,-1.0,0.21147771,0.60810393
1.62,-3.1388812,-0.09819775,-6.963752,-0.9999963,-0.002711444,0.0101125045,0.08340908,1.9383132,0.11579759,0.8841836,0.07379637,-1.0,0.21147771,-0.11806395
1.64,-3.1411545,-0.07119025,-6.0815525,-0.9999999,-0.00043812592,0.01186447,0.07550433,1.7114867,0.119662955,0.79080504,0.074993186,-1.0,0.21147771,0.8841836
1.66,3.1408322,-0.08104389,-17.510372,-0.9999997,0.0007604678,0.01331106,0.07833448,4.9459677,0.11132207,1.6193618,0.0761751,-1.0,0.21147771,0.79080504
1.68,3.1391275,-0.089773506,2.1695328,-0.99999696,0.0024651582,0.014903859,0.08113909,-0.5863426,0.1064112,0.24107938,0.077338494,-1.0,0.21147771,1.6193618
1.7,3.1370423,-0.087401204,0.16000919,-0.9999896,0.0045503536,0.016613794,0.08115969,0.00070875254,0.10272429,0.39030093,0.07847973,-1.0,0.21147771,0.24107938
1.72,3.1343458,-0.098538555,19.09388,-0.9999737,0.0072468203,0.018513946,0.08544486,-5.3116164,0.097392105,-0.92491835,0.07959519,-1.0,0.21147771,0.39030093
1.74,3.1326087,-0.092497595,9.177522,-0.99995965,0.00898388,0.020170834,0.08534449,-2.4985008,0.08997645,-0.21608375,0.080681264,-1.0,0.21147771,-0.92491835
1.76,3.1316555,-0.022942634,-7.2677774,-0.99995065,0.009937035,0.021641465,0.06761588,2.1471972,0.082839854,0.86947936,0.081734315,-1.0,0.21147771,-0.21608375
1.78,3.1327493,0.04168621,-9.517663,-0.9999609,0.008843219,0.022573514,0.051290672,2.7699919,0.087632924,0.94763976,0.08275073,-1.0,0.21147771,0.86947936
1.8,3.1334786,0.06506773,-6.518035,-0.9999671,0.008113923,0.02364398,0.046362963,1.9166687,0.08494082,0.7088174,0.08372688,-1.0,0.21147771,0.94763976
1.82,3.1345632,0.08368377,2.219825,-0.99997526,0.007029388,0.024646098,0.04261104,-0.55811733,0.08512633,0.06717295,0.08465916,-1.0,0.21147771,0.7088174
1.84,3.1373367,0.12619051,-7.938578,-0.99999094,0.0042559095,0.025199318,0.03174646,2.2784996,0.09028693,0.72765917,0.08554392,-1.0,0.21147771,0.06717295
1.86,3.139938,0.13934569,-5.8263106,-0.9999986,0.0016545368,0.025818445,0.028615423,1.6571863,0.09313324,0.55462855,0.08637756,-1.0,0.21147771,0.72765917
1.88,-3.1410367,0.12589099,-26.89781,-0.9999998,-0.0005559047,0.026554871,0.03250629,7.577221,0.0975748,2.0621529,0.08715645,-1.0,0.21147771,0.55462855
1.9,-3.1405048,0.014448539,7.7263637,-0.9999994,-0.0010878163,0.027763214,0.06372702,-2.189474,0.09291403,-0.2479315,0.08787697,-1.0,0.21147771,2.0621529
1.92,-3.138701,0.14161326,6.593894,-0.9999958,-0.0028916877,0.02860812,0.027529506,-1.8895818,0.10030926,-0.3463651,0.088535495,-1.0,0.21147771,-0.2479315
1.94,-3.1351168,0.18854517,3.2922823,-0.999979,-0.0064757927,0.028939713,0.013385442,-0.9944362,0.10496226,-0.19082,0.089128405,-1.0,0.21147771,-0.3463651
1.96,-3.1300282,0.29374194,6.68706,-0.9999331,-0.011564148,0.028821908,-0.018016359,-2.0031219,0.115014695,-0.59792197,0.08965208,-1.0,0.21147771,-0.19082
1.98,-3.1252718,0.1932744,-19.711565,-0.99986684,-0.016320132,0.028753262,0.0075187674,5.3960676,0.12776323,1.3837905,0.09010289,-1.0,0.21147771,-0.59792197
2.0,-3.1225169,0.06162158,-9.334457,-0.9998181,-0.019074626,0.029186087,0.041124787,2.4445248,0.1317288,0.7993689,0.09047721,-1.0,0.21147771,1.3837905
2.02,-3.1218343,0.025689492,-18.68263,-0.9998048,-0.01975709,0.030129356,0.047432087,5.074771,0.132433,1.4912868,0.090771444,-1.0,0.21147771,0.7993689
2.04,-3.122636,-0.08296499,-24.933498,-0.99982035,-0.018955437,0.031414155,0.07424607,6.8469105,0.12894893,2.0659637,0.090981945,-1.0,0.21147771,1.4912868
2.06,-3.1249924,-0.09646123,0.0065090056,-0.9998622,-0.016599521,0.033063445,0.07456391,-0.16338845,0.12772751,0.30399263,0.091105096,-1.0,0.21147771,2.0659637
2.08,-3.1272378,-0.1266666,10.69134,-0.99989694,-0.014354364,0.03461585,0.08003075,-3.1540604,0.122855216,-0.4214097,0.091132924,-1.0,0.21147771,0.30399263
2.1,-3.1296992,-0.10707727,9.953354,-0.99992925,-0.011893143,0.036172353,0.071945086,-2.9219735,0.11900288,-0.3999757,0.09083481,-1.0,0.21147771,-0.4214097
2.12,-3.1321247,-0.14357074,5.2690616,-0.9999552,-0.0094678495,0.037671708,0.08013531,-1.5767183,0.10495424,-0.020639047,0.090094365,-1.0,0.21147771,-0.3999757
2.14,-3.1359293,-0.22842136,3.760274,-0.99998397,-0.005663277,0.039522756,0.10255731,-1.1127564,0.08839025,0.2056317,0.08892942,-1.0,0.21147771,-0.020639047
2.16,-3.1400359,-0.14602512,-3.7099798,-0.9999988,-0.0015567853,0.04143634,0.07866075,1.0328174,0.06577867,0.6343561,0.087357804,-1.0,0.21147771,0.2056317
2.18,3.1398234,-0.17273004,9.552588,-0.99999845,0.0017692159,0.04312298,0.08620801,-2.673847,0.054655958,-0.26064274,0.08539734,-1.0,0.21147771,0.6343561
2.2,3.1376297,-0.01661947,-2.9352071,-0.99999213,0.003962896,0.044496447,0.04281474,0.8667498,0.046023976,0.42498285,0.083065875,-1.0,0.21147771,-0.26064274
2.22,3.1377795,0.0333076,-9.084409,-0.9999927,0.0038131701,0.04522401,0.029522633,2.598507,0.042156074,0.79741085,0.08038123,-1.0,0.21147771,0.42498285
2.24,3.1386204,0.10332253,6.3189263,-0.9999956,0.0029722727,0.045771617,0.010464414,-1.7540032,0.0355159,-0.3898445,0.07736123,-1.0,0.21147771,0.79741085
2.26,3.140589,0.121197686,8.94064,-0.9999995,0.0010036547,0.04601257,0.0058021373,-2.512797,0.03599897,-0.6043854,0.074023716,-1.0,0.21147771,-0.3898445
2.28,-3.1393206,0.17022853,-8.253189,-0.99999744,-0.00227204,0.045888603,-0.0081338165,2.3025584,0.03206909,0.5392651,0.070386514,-1.0,0.21147771,-0.6043854
2.3,-3.1356351,0.26095626,-28.556961,-0.99998224,-0.0059574805,0.04564078,-0.034511957,7.990368,0.038168166,1.8429192,0.06646746,-1.0,0.21147771,0.5392651
2.32,-3.1321228,0.09047335,-17.793894,-0.9999552,-0.009469757,0.045418803,0.011986896,4.9234424,0.043017406,1.29054,0.06228437,-1.0,0.21147771,1.8429192
2.34,-3.1307266,0.06249134,6.5907435,-0.999941,-0.010865863,0.0457575,0.01788117,-1.9659531,0.05211386,-0.41666168,0.057855085,-1.0,0.21147771,1.29054
2.36,-3.1290734,0.09854286,-27.756807,-0.9999216,-0.012518945,0.045981437,0.005438763,7.7030487,0.053731624,1.9571619,0.053197432,-1.0,0.21147771,-0.41666168
2.38,-3.1289105,-0.07448114,10.044791,-0.9999196,-0.012681772,0.04657747,0.051714208,-2.9559667,0.052535452,-0.5055712,0.04832925,-1.0,0.21147771,1.9571619
2.4,-3.1298714,-0.08376809,-9.941511,-0.99993134,-0.011721017,0.047440954,0.05194795,2.6895506,0.047889937,0.9174808,0.043268356,-1.0,0.21147771,-0.5055712
2.42,-3.1324658,-0.13923854,28.275194,-0.99995834,-0.009126687,0.048719607,0.06552025,-8.060741,0.03764247,-1.7225255,0.038032588,-1.0,0.21147771,0.9174808
2.44,-3.1347044,-0.07831493,1.1549037,-0.9999763,-0.0068882476,0.04986113,0.046770398,-0.3921674,0.032057796,0.12002502,0.032639775,-1.0,0.21147771,-1.7225255
2.46,-3.1361268,-0.02315463,-8.308578,-0.99998504,-0.00546587,0.05074464,0.030016253,2.2895007,0.027646085,0.71608555,0.027107747,-1.0,0.21147771,0.12002502
2.48,-3.1373107,-0.08255027,1.3345913,-0.9999908,-0.004281897,0.051539145,0.045811187,-0.41720262,0.025708504,0.110819936,0.021454336,-1.0,0.21147771,0.71608555
2.5,-3.1374707,0.053657155,7.8192234,-0.9999915,-0.0041219196,0.05202812,0.0066318726,-2.2459729,0.020487688,-0.53647834,0.015697371,-1.0,0.21147771,0.110819936
2.52,-3.1372957,-0.06098848,0.06724242,-0.99999076,-0.0042969175,0.05240619,0.038088962,-0.060284972,0.014086621,0.16381086,0.009854685,-1.0,0.21147771,-0.53647834
2.54,-3.1382236,-0.008415328,8.387747,-0.99999434,-0.0033689993,0.053078808,0.022533936,-2.3980446,0.009530521,-0.4983717,0.003944104,-1.0,0.21147771,0.16381086
2.56,-3.137907,0.03463168,-9.796911,-0.9999932,-0.0036856171,0.053386603,0.009701369,2.7258298,-0.0023969198,0.7301157,-0.0020165388,-1.0,0.21147771,-0.4983717
2.58,-3.137656,0.047144644,-9.163719,-0.99999225,-0.00393667,0.053698387,0.005419257,2.544657,0.0006142615,0.66390806,-0.008009413,-1.0,0.21147771,0.7301157
2.6,-3.1376538,-0.045425642,9.927858,-0.99999225,-0.0039388156,0.054064795,0.030716004,-2.8374054,-0.0017243297,-0.5702855,-0.01401669,-1.0,0.21147771,0.66390806
2.62,-3.1382122,-0.016705293,-13.585692,-0.9999943,-0.0033804432,0.054573897,0.021912374,3.7978482,-0.014166653,1.0584841,-0.020020537,-1.0,0.21147771,-0.5702855
2.64,-3.1397014,-0.0723179,-1.7016492,-0.9999982,-0.001891286,0.055332553,0.03705744,0.4622445,-0.022638153,0.29198748,-0.026003124,-1.0,0.21147771,1.0584841
2.66,-3.140607,-0.04743504,-15.28938,-0.9999995,-0.0009855349,0.055918664,0.029786475,4.3021293,-0.038238537,1.224554,-0.03194662,-1.0,0.21147771,0.29198748
2.68,-3.141147,-0.017668834,20.686956,-0.9999999,-0.0004457553,0.056397915,0.02127835,-5.83724,-0.04666125,-1.3682971,-0.0378332,-1.0,0.21147771,1.224554
2.7,-3.1401646,0.04983991,4.2299786,-0.999999,-0.0014280394,0.05644574,0.002083674,-1.2074158,-0.044217765,-0.29498628,-0.043645028,-1.0,0.21147771,-1.3682971
2.72,-3.1394916,-0.0076275235,10.536753,-0.9999978,-0.002101094,0.05657566,0.017914016,-2.991566,-0.05841486,-0.6690159,-0.049364273,-1.0,0.21147771,-0.29498628
2.74,-3.1386344,0.06850269,7.113539,-0.99999565,-0.002958206,0.05664527,-0.004035292,-2.0357664,-0.059334114,-0.5337082,-0.05497311,-1.0,0.21147771,-0.6690159
2.76,-3.1367853,0.057821963,0.86791945,-0.99998844,-0.004807366,0.05642329,-0.0017840184,-0.29267684,-0.054939378,-0.08532034,-0.0604537,-1.0,0.21147771,-0.5337082
2.78,-3.1357675,0.073166005,-25.095509,-0.999983,-0.0058251605,0.05641773,-0.0071560065,7.0181684,-0.05268565,1.7289113,-0.065788224,-1.0,0.21147771,-0.08532034
2.8,-3.1353967,0.042060602,13.8195,-0.9999808,-0.006195895,0.05657193,0.00041735274,-3.9581177,-0.057862554,-0.99847865,-0.07095884,-1.0,0.21147771,1.7289113
2.82,-3.1340036,0.12862323,8.112612,-0.9999712,-0.0075889416,0.056413066,-0.025332412,-2.3637788,-0.057721958,-0.7208997,-0.075947724,-1.0,0.21147771,-0.99847865
2.84,-3.1302776,0.23875557,-5.333195,-0.999936,-0.011314779,0.05556581,-0.058230706,1.3896494,-0.05993426,0.064629674,-0.08073705,-1.0,0.21147771,-0.7208997
2.86,-3.1267972,0.16928357,12.983287,-0.99989057,-0.014794914,0.054743852,-0.041250672,-3.8087564,-0.053641587,-1.1653016,-0.08530898,-1.0,0.21147771,0.064629674
