# This is CartPole simulation from 09.01.2023 at time 04:34:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.56,0.005791886,-0.17972115,5.2684236,0.99998325,0.005791853,0.033487786,0.049691465,0.8016349,0.13126935,0.4348619,0.070152685,1.0,0.12280404,0.09614133
1.58,0.00026668241,-0.3287752,-4.192084,0.99999994,0.00026668241,0.034156237,0.024441544,-0.6967159,0.1690739,-0.059484452,0.071372494,1.0,0.12280404,0.4348619
1.6,-0.006122352,-0.20641874,3.1953816,0.9999813,-0.006122314,0.03467683,0.044851605,0.57844836,0.2321671,0.3631688,0.07258826,1.0,0.12280404,-0.059484452
1.62,-0.0093408525,-0.060966678,14.864894,0.99995637,-0.0093407165,0.035734747,0.07013815,2.5242748,0.2412214,0.9759448,0.07379637,1.0,0.12280404,0.3631688
1.64,-0.009641962,0.07230274,-4.7324834,0.9999535,-0.009641813,0.03730465,0.093859166,-0.67864424,0.20524712,0.28313673,0.074993186,1.0,0.12280404,0.9759448
1.66,-0.0076862425,0.1243234,15.345417,0.99997044,-0.0076861666,0.039281983,0.1041712,2.591026,0.18688396,1.1543057,0.0761751,1.0,0.12280404,0.28313673
1.68,-0.005241878,0.0007609192,7.422868,0.9999863,-0.0052418537,0.041371282,0.085245535,1.2668687,0.23374459,0.7289141,0.077338494,1.0,0.12280404,1.1543057
1.7,-0.0050111203,-0.065190785,38.571995,0.9999874,-0.0050110994,0.04312057,0.075421855,6.363443,0.23204663,1.9648771,0.07847973,1.0,0.12280404,0.7289141
1.72,-0.004426961,0.03899993,8.347602,0.9999902,-0.0044269464,0.044947024,0.09345323,1.4111805,0.20767358,0.80393153,0.07959519,1.0,0.12280404,1.9648771
1.74,-0.0031945508,0.07306918,-12.401383,0.9999949,-0.0031945454,0.046897702,0.0998231,-1.9975486,0.20841557,-0.024571767,0.080681264,1.0,0.12280404,0.80393153
1.76,-0.0023885428,0.09408172,-26.950212,0.99999714,-0.0023885404,0.04879229,0.10385834,-4.387173,0.19256458,-0.6073958,0.081734315,1.0,0.12280404,-0.024571767
1.78,-0.00095337135,0.016341276,-8.368895,0.9999995,-0.00095337123,0.05080014,0.091489516,-1.3605778,0.19423805,0.09451465,0.08275073,1.0,0.12280404,-0.6073958
1.8,-0.0012088885,-0.11215808,-8.57355,0.9999993,-0.0012088881,0.05253614,0.07060976,-1.3945884,0.19944379,-0.013676779,0.08372688,1.0,0.12280404,0.09451465
1.82,-0.0037533632,-0.09484382,-23.805256,0.99999297,-0.0037533543,0.05390169,0.0738335,-3.8632681,0.24773689,-0.6181381,0.08465916,1.0,0.12280404,-0.013676779
1.84,-0.0061930604,-0.009563958,20.412231,0.9999808,-0.006193021,0.05529691,0.08873996,3.4028678,0.22394575,1.2839196,0.08554392,1.0,0.12280404,-0.6181381
1.86,-0.004097539,0.12875606,-0.2255132,0.9999916,-0.0040975274,0.057456914,0.11251924,0.006284395,0.19121578,0.54111755,0.08637756,1.0,0.12280404,1.2839196
1.88,-0.0025779156,0.1287498,-12.015159,0.99999666,-0.0025779128,0.059541117,0.11320233,-1.9390512,0.20966677,0.05366437,0.08715645,1.0,0.12280404,0.54111755
1.9,0.002628978,0.4413004,-4.347401,0.99999654,0.002628975,0.06223993,0.16465762,-0.72730446,0.1469425,0.60131407,0.08787697,1.0,0.12280404,0.05366437
1.92,0.010061179,0.36905268,-23.933304,0.9999494,0.01006101,0.065298125,0.15181415,-4.009074,0.13109103,-0.29101905,0.088535495,1.0,0.12280404,0.60131407
1.94,0.015906358,0.30651283,6.1387224,0.9998735,0.015905688,0.06806345,0.13919893,0.85639244,0.12925234,0.8698937,0.089128405,1.0,0.12280404,-0.29101905
1.96,0.022350654,0.15352207,-24.734566,0.99975026,0.022348793,0.070869066,0.11058353,-4.2667212,0.12011719,-0.5608646,0.08965208,1.0,0.12280404,0.8698937
1.98,0.024264202,0.10626666,-14.436032,0.9997056,0.024261821,0.0728512,0.09833876,-2.6000247,0.110190056,-0.20094055,0.09010289,1.0,0.12280404,-0.5608646
2.0,0.024470469,-0.0394465,-3.1576169,0.9997006,0.024468027,0.0744604,0.0696381,-0.75820553,0.090530396,0.12554875,0.09047721,1.0,0.12280404,-0.20094055
2.02,0.024830652,0.08466473,-2.9075832,0.9996917,0.0248281,0.07599834,0.0851903,-0.7178879,0.017028175,0.2098441,0.090771444,1.0,0.12280404,0.12554875
2.04,0.025618644,0.017183399,17.70067,0.9996719,0.025615843,0.077509634,0.06917725,2.648265,-0.0055771065,0.9804244,0.090981945,1.0,0.12280404,0.2098441
2.06,0.02539748,-0.024472438,-21.615334,0.9996775,0.025394749,0.07875527,0.0573099,-3.7901845,-0.041633032,-0.69725734,0.091105096,1.0,0.12280404,0.9804244
2.08,0.023274,-0.17625128,-24.491121,0.99972916,0.0232719,0.079589196,0.027543683,-4.243716,-0.013519697,-0.9522757,0.091132924,1.0,0.12280404,-0.69725734
2.1,0.019608095,-0.12914898,13.572445,0.9998078,0.019606838,0.08007689,0.030937584,2.0273595,-0.00033349637,0.6452693,0.09083481,1.0,0.12280404,-0.9522757
2.12,0.017469846,-0.14924781,-31.672066,0.9998474,0.017468957,0.08073451,0.023957483,-5.3616247,0.010127154,-1.2470225,0.090094365,1.0,0.12280404,0.6452693
2.14,0.013365305,-0.17679293,-1.145411,0.9999107,0.013364907,0.081000455,0.01627485,-0.32282358,0.0557345,-0.01246315,0.08892942,1.0,0.12280404,-1.2470225
2.16,0.010852157,-0.085842796,14.384783,0.9999411,0.010851944,0.08147073,0.028759306,2.2470121,0.10344353,0.69580823,0.087357804,1.0,0.12280404,-0.01246315
2.18,0.010084057,0.04163799,-1.0691161,0.99994916,0.010083886,0.082182325,0.047550857,-0.2730182,0.111804254,0.15169282,0.08539734,1.0,0.12280404,0.69580823
2.2,0.009193132,-0.07612383,27.314629,0.99995774,0.009193002,0.08283311,0.026279736,4.380683,0.11563234,1.2222155,0.083065875,1.0,0.12280404,0.15169282
2.22,0.00849279,0.047515962,12.951457,0.99996394,0.008492688,0.083477385,0.044795025,2.038527,0.12655938,0.7215178,0.08038123,1.0,0.12280404,1.2222155
2.24,0.010972095,0.14602824,37.543697,0.9999398,0.010971875,0.08460839,0.05916489,6.043504,0.1178164,1.796919,0.07736123,1.0,0.12280404,0.7215178
2.26,0.014567604,0.06744854,1.0312799,0.9998939,0.014567089,0.085881874,0.0438948,0.027538512,0.11048354,0.20709164,0.074023716,1.0,0.12280404,1.796919
2.28,0.016152708,0.11699849,23.827848,0.9998695,0.016152006,0.08677235,0.049054172,3.7463167,0.12442701,1.1670308,0.070386514,1.0,0.12280404,0.20709164
2.3,0.018545263,0.17928447,22.617804,0.99982804,0.018544199,0.087732844,0.055930734,3.5262933,0.1276993,1.1430248,0.06646746,1.0,0.12280404,1.1670308
2.32,0.02245947,0.22686528,10.172454,0.9997478,0.022457581,0.088871434,0.059833173,1.4509903,0.10483234,0.6367259,0.06228437,1.0,0.12280404,1.1430248
2.34,0.02797332,0.31121385,16.925358,0.99960876,0.027969671,0.09018711,0.068908684,2.5052166,0.10304146,0.942118,0.057855085,1.0,0.12280404,0.6367259
2.36,0.03436181,0.2298823,17.201166,0.9994097,0.034355048,0.09154093,0.04963713,2.486321,0.030539963,0.8412842,0.053197432,1.0,0.12280404,0.942118
2.38,0.038423736,0.19402364,-17.680708,0.9992619,0.03841428,0.09238389,0.03671359,-3.269734,-0.030877437,-0.67260593,0.04832925,1.0,0.12280404,0.8412842
2.4,0.041490942,0.17547119,17.56045,0.99913937,0.04147904,0.09291616,0.025932478,2.474652,-0.058130775,0.72072273,0.043268356,1.0,0.12280404,-0.67260593
2.42,0.04489098,0.1969724,5.9042225,0.99899256,0.044875905,0.09334266,0.021086948,0.531662,-0.10767019,0.2061233,0.038032588,1.0,0.12280404,0.72072273
2.44,0.048056465,0.15620464,10.889285,0.9988455,0.04803797,0.093557194,0.0053481925,1.3169208,-0.120648235,0.32678097,0.032639775,1.0,0.12280404,0.2061233
2.46,0.049906746,0.16024767,32.67214,0.9987549,0.049886033,0.09336963,-0.0035908641,4.870126,-0.14489049,1.1780821,0.027107747,1.0,0.12280404,0.32678097
2.48,0.053951833,0.21695025,-14.594266,0.99854493,0.053925663,0.09334628,-0.004364979,-2.9178264,-0.24453093,-0.7900473,0.021454336,1.0,0.12280404,1.1780821
2.5,0.056117073,0.022461697,9.794409,0.99842584,0.056087624,0.09280621,-0.04704854,1.0556918,-0.2902976,0.0057548056,0.015697371,1.0,0.12280404,-0.7900473
2.52,0.056044627,-0.118910976,-20.229378,0.9984299,0.056015294,0.09168029,-0.08129951,-3.8707027,-0.2560302,-1.3990126,0.009854685,1.0,0.12280404,0.0057548056
2.54,0.051347822,-0.26446226,14.536854,0.99868196,0.05132526,0.08957578,-0.11594523,1.8730254,-0.242177,-0.11437768,0.003944104,1.0,0.12280404,-1.3990126
2.56,0.0473542,-0.08177346,-46.60712,0.998879,0.047336504,0.08737983,-0.09577527,-8.106763,-0.24610975,-2.5292988,-0.0020165388,1.0,0.12280404,-0.11437768
2.58,0.04355433,-0.32093915,30.43656,0.99905163,0.04354056,0.0850266,-0.14407949,4.553319,-0.20748726,0.43131652,-0.008009413,1.0,0.12280404,-2.5292988
2.6,0.038814288,-0.17676172,19.95549,0.99924684,0.038804542,0.08234471,-0.12863655,2.8848505,-0.2340631,0.087871194,-0.01401669,1.0,0.12280404,0.43131652
2.62,0.03675739,-0.081452996,21.243605,0.9993245,0.036749113,0.079946406,-0.12046084,3.1180923,-0.2715919,0.18702735,-0.020020537,1.0,0.12280404,0.087871194
2.64,0.03540245,-0.15584727,16.019346,0.9993734,0.035395056,0.077517405,-0.1398103,2.2735398,-0.26775476,-0.11721647,-0.026003124,1.0,0.12280404,0.18702735
2.66,0.03269963,-0.19465679,-1.3986915,0.9994654,0.032693803,0.07472719,-0.15295517,-0.55459756,-0.25090733,-0.8904548,-0.03194662,1.0,0.12280404,-0.11721647
2.68,0.02946349,-0.15756124,-5.4975853,0.99956596,0.029459227,0.07171903,-0.15304795,-1.1933675,-0.2288228,-1.0496179,-0.0378332,1.0,0.12280404,-0.8904548
2.7,0.025861628,-0.21860132,-4.0928526,0.9996656,0.025858745,0.068533026,-0.16862346,-0.92925864,-0.22564958,-1.0551825,-0.043645028,1.0,0.12280404,-1.0496179
2.72,0.021931814,-0.09826252,-11.41213,0.9997595,0.021930056,0.065188445,-0.1537061,-2.0865428,-0.22782454,-1.2727126,-0.049364273,1.0,0.12280404,-1.0551825
2.74,0.02069313,0.021139946,19.45495,0.9997859,0.020691654,0.062195104,-0.13834028,2.983677,-0.23579891,0.078131236,-0.05497311,1.0,0.12280404,-1.2727126
2.76,0.023177275,0.11353637,18.709312,0.9997314,0.0231752,0.059728984,-0.12739687,2.8395095,-0.24775498,0.09260898,-0.0604537,1.0,0.12280404,0.078131236
2.78,0.025497677,0.023820069,-3.7418623,0.999675,0.025494915,0.05714754,-0.14681049,-0.8625158,-0.2869979,-0.93373847,-0.065788224,1.0,0.12280404,0.09260898
2.8,0.02603077,0.0137271285,-11.34299,0.9996612,0.02602783,0.05417549,-0.15349853,-2.1130145,-0.29461804,-1.2808666,-0.07095884,1.0,0.12280404,-0.93373847
2.82,0.025475714,0.005362914,28.071432,0.9996755,0.02547296,0.050923664,-0.15995993,4.348027,-0.3242617,0.31549925,-0.075947724,1.0,0.12280404,-1.2808666
2.84,0.025320575,0.039570965,-0.9421663,0.99967945,0.025317868,0.04763635,-0.15936817,-0.40184027,-0.35485283,-0.8775063,-0.08073705,1.0,0.12280404,0.31549925
2.86,0.025049614,0.019901603,-46.92129,0.9996863,0.025046995,0.04423013,-0.16756123,-7.9305654,-0.3938114,-2.8121088,-0.08530898,1.0,0.12280404,-0.8775063
2.88,0.024424676,-0.034411274,-12.303397,0.99970174,0.024422247,0.0406673,-0.1813154,-2.2556028,-0.41496557,-1.4484905,-0.08964568,1.0,0.12280404,-2.8121088
2.9,0.022088282,-0.39743486,54.69926,0.99975604,0.022086486,0.03672811,-0.24551226,8.73255,-0.3940044,1.0129005,-0.093729325,1.0,0.12280404,-1.4484905
2.92,0.016800465,-0.33035657,-1.5088444,0.99985886,0.016799675,0.032216366,-0.23847245,-0.4196505,-0.39098763,-1.254405,-0.09754209,1.0,0.12280404,1.0129005
2.94,0.012190174,-0.16252123,11.641725,0.9999257,0.012189873,0.027745903,-0.21390943,1.7829481,-0.36314666,-0.57952034,-0.10106614,1.0,0.12280404,-1.254405
2.96,0.009373634,-0.22365722,2.0498037,0.9999561,0.009373497,0.023517935,-0.22614102,0.23845525,-0.3673272,-1.0249964,-0.10428364,1.0,0.12280404,-0.57952034
2.98,0.006239086,-0.062080096,19.0146,0.9999805,0.0062390454,0.019198881,-0.201261,3.0508282,-0.35170692,-0.19604927,-0.107176766,1.0,0.12280404,-1.0249964
