# This is CartPole simulation from 09.01.2023 at time 03:28:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,1.8218191,4.291342,29.813648,-0.24839476,0.96865886,0.121926725,0.45844278,-1.5338054,1.0,2.243856,0.045177568,1.0,0.24737874,2.9395437
0.82,1.9127526,4.868149,30.572441,-0.33533075,0.94210047,0.13112849,0.44837555,-2.6794639,1.0,1.9905162,0.04572625,1.0,0.24737874,2.243856
0.84,2.0152183,5.429485,28.863077,-0.42993602,0.90285933,0.13996471,0.43561482,-1.689016,0.9207193,2.3823576,0.046239253,1.0,0.24737874,1.9905162
0.86,2.1290293,6.0003853,26.316889,-0.52968824,0.8481924,0.14832187,0.399397,-0.81038743,0.5949374,2.605497,0.04671421,1.0,0.24737874,2.3823576
0.88,2.2540731,6.5720725,45.10743,-0.63133764,0.7755081,0.15593624,0.34851402,-11.6368265,0.15447846,-0.69266343,0.047148738,1.0,0.24737874,2.605497
0.9,2.39197,7.286864,41.010952,-0.73194593,0.6813627,0.16166101,0.21084267,-9.464443,-0.3011952,-0.5698192,0.04754048,1.0,0.24737874,-0.69266343
0.92,2.5450513,8.094235,54.614124,-0.82728356,0.56178457,0.16417806,0.024366723,-15.22664,-0.77443427,-2.946082,0.047887046,1.0,0.24737874,-0.5698192
0.94,2.7154145,8.933468,33.985817,-0.9105523,0.41339383,0.16243383,-0.18647559,-7.9712105,-1.0,-2.040302,0.04818608,1.0,0.24737874,-2.946082
0.96,2.8999248,9.523937,13.546433,-0.9709402,0.23932238,0.1573038,-0.326142,-2.2977843,-1.0,-1.533827,0.048435196,1.0,0.24737874,-2.040302
0.98,3.0943341,9.896774,15.513108,-0.99888355,0.04724094,0.14977874,-0.42265058,-4.7736754,-1.0,-3.096215,0.04863203,1.0,0.24737874,-1.533827
1.0,-2.9897413,9.974122,-6.8000727,-0.9884927,-0.15126841,0.14090708,-0.45881397,0.6506084,-1.0,-2.4508429,0.04877421,1.0,0.24737874,-3.096215
1.02,-2.7923117,9.760527,-33.934475,-0.939619,-0.3422223,0.13203439,-0.43702677,8.2185545,-1.0,-0.86724925,0.048859354,1.0,0.24737874,-2.4508429
1.04,-2.6007447,9.415045,-8.455139,-0.8572724,-0.51486313,0.12382268,-0.40610275,-2.7661498,-1.0,-3.9522195,0.04888556,1.0,0.24737874,-0.86724925
1.06,-2.4164512,8.939783,-18.55061,-0.7484056,-0.6632413,0.1160888,-0.35625997,-0.656784,-1.0,-3.3471518,0.04893906,1.0,0.24737874,-3.9522195
1.08,-2.2416282,8.483574,-28.382158,-0.6216378,-0.7833048,0.10905341,-0.34575823,2.5396745,-1.0,-2.437216,0.049082693,1.0,0.24737874,-3.3471518
1.1,-2.0768738,7.9363737,-28.750896,-0.48475012,-0.8746527,0.102436244,-0.31705743,1.6722343,-1.0,-2.4678807,0.049312834,1.0,0.24737874,-2.437216
1.12,-1.9233797,7.344144,-28.49078,-0.34532335,-0.9384838,0.096398346,-0.2787061,0.30555427,-1.0,-2.5337203,0.04962587,1.0,0.24737874,-2.4678807
1.14,-1.7816185,6.7683887,-27.37397,-0.20926392,-0.9778592,0.0908033,-0.2767791,-3.0699782,-1.0,-3.3808196,0.05001817,1.0,0.24737874,-2.5337203
1.16,-1.6514279,6.18597,-30.020603,-0.080544196,-0.996751,0.08502769,-0.29495907,0.6451326,-1.0,-2.0753756,0.050486118,1.0,0.24737874,-3.3808196
1.18,-1.5331008,5.5867925,-30.092777,0.037686557,-0.99928963,0.07914226,-0.30079305,-1.5343136,-1.0,-2.5680237,0.051026087,1.0,0.24737874,-2.0753756
1.2,-1.4267919,4.983563,-31.193533,0.14350723,-0.9896493,0.0728671,-0.32863685,-3.6407514,-1.0,-3.1543572,0.05163446,1.0,0.24737874,-2.5680237
1.22,-1.3326769,4.3743973,-26.649685,0.23587555,-0.9717833,0.065786034,-0.37030336,3.3658435,-0.7241135,-0.96429706,0.052307613,1.0,0.24737874,-3.1543572
1.24,-1.2503159,3.8036754,-21.471382,0.31502256,-0.94908416,0.058480524,-0.36436608,7.2141337,-0.28906986,0.3989034,0.053041924,1.0,0.24737874,-0.96429706
1.26,-1.1783952,3.3291037,-22.29977,0.3824082,-0.92399347,0.052114304,-0.28087518,4.570322,0.14060092,0.07215157,0.053833768,1.0,0.24737874,0.3989034
1.28,-1.1156497,2.8917472,-12.78198,0.43959403,-0.8981966,0.047403634,-0.19327839,10.529971,0.577456,2.3753426,0.054679528,1.0,0.24737874,0.07215157
1.3,-1.0603068,2.5867794,-23.02271,0.48860443,-0.8725054,0.045218788,-0.031931352,2.037547,0.9497841,0.61003846,0.055575576,1.0,0.24737874,2.3753426
1.32,-1.0115404,2.3046904,-18.639713,0.5305556,-0.8476502,0.045682784,0.1176437,4.135529,1.0,1.9880624,0.056518298,1.0,0.24737874,0.61003846
1.34,-0.9684219,1.959221,-18.30808,0.56660056,-0.8239926,0.04897753,0.2106889,3.6488135,1.0,2.3168426,0.05750406,1.0,0.24737874,1.9880624
1.36,-0.93214774,1.6495553,-18.551802,0.59611094,-0.8029021,0.054039255,0.31057495,2.9802103,1.0,2.6171594,0.058529254,1.0,0.24737874,2.3168426
1.38,-0.9025004,1.2583768,-15.839066,0.6196494,-0.78487873,0.060764767,0.35556877,4.0183163,1.0,3.1543512,0.059590247,1.0,0.24737874,2.6171594
1.4,-0.8812109,0.80878025,-18.650938,0.63621736,-0.7715099,0.06804146,0.3631607,2.2415495,1.0,2.687367,0.06068342,1.0,0.24737874,3.1543512
1.42,-0.8686644,0.45155072,-22.812138,0.6458468,-0.763467,0.075558245,0.4143293,-0.045615185,1.0,2.2756264,0.061805155,1.0,0.24737874,2.687367
1.44,-0.8636758,0.021936707,-15.35921,0.6496474,-0.76023567,0.08386501,0.42629194,3.682168,0.91179687,3.4153993,0.062951826,1.0,0.24737874,2.2756264
1.46,-0.8670831,-0.42358783,-10.77539,0.6470533,-0.7624448,0.09250485,0.4297745,6.0590477,0.7908131,4.117854,0.06411981,1.0,0.24737874,3.4153993
1.48,-0.87952095,-0.9281713,-33.03272,0.6375203,-0.77043355,0.101160765,0.40412128,-5.2520432,0.6313753,0.7017074,0.06530549,1.0,0.24737874,4.117854
1.5,-0.9031245,-1.4898195,-25.549833,0.6191594,-0.7852653,0.108773,0.35146648,-1.1970552,0.42419422,1.5999818,0.06650524,1.0,0.24737874,0.7017074
1.52,-0.9377113,-2.0590274,-36.832195,0.59163475,-0.80620617,0.11549331,0.29788366,-7.2066517,0.1329355,-0.46817595,0.067715436,1.0,0.24737874,1.5999818
1.54,-0.98475975,-2.6905508,-30.93569,0.5530633,-0.83313924,0.12058672,0.21414068,-3.7282054,-0.18073389,0.07803539,0.06893246,1.0,0.24737874,-0.46817595
1.56,-1.0443624,-3.3147638,-41.414707,0.50245327,-0.86460435,0.124072745,0.13867098,-10.382845,-0.60036165,-2.38651,0.070152685,1.0,0.24737874,0.07803539
1.58,-1.117236,-4.027794,-33.78046,0.43816864,-0.89889276,0.1255481,0.0057932106,-5.4105644,-0.98102856,-1.6828085,0.071372494,1.0,0.24737874,-2.38651
1.6,-1.20422,-4.7405167,-29.617357,0.3584213,-0.93355995,0.124402575,-0.13455358,-1.857542,-1.0,-1.4537134,0.07258826,1.0,0.24737874,-1.6828085
1.62,-1.3047639,-5.3957133,-32.66882,0.2629055,-0.9648216,0.12098539,-0.23605663,-5.223191,-1.0,-3.2014353,0.07379637,1.0,0.24737874,-1.4537134
1.64,-1.4182761,-6.017617,-28.807262,0.15192962,-0.98839134,0.11566731,-0.3066953,0.81932455,-1.0,-1.8793157,0.074993186,1.0,0.24737874,-3.2014353
1.66,-1.5439523,-6.609979,-29.363573,0.026840758,-0.99963975,0.109373614,-0.32360488,1.6561415,-0.9984995,-1.9416306,0.0761751,1.0,0.24737874,-1.8793157
1.68,-1.6814694,-7.2021337,-27.494953,-0.110447325,-0.993882,0.10305199,-0.30259553,-5.409216,-0.9833377,-4.332988,0.077338494,1.0,0.24737874,-1.9416306
1.7,-1.8307058,-7.7780695,-26.887463,-0.25699303,-0.96641326,0.09686298,-0.31196266,-2.0298152,-0.95554554,-3.5385392,0.07847973,1.0,0.24737874,-4.332988
1.72,-1.9915861,-8.367747,-32.63288,-0.40848145,-0.91276664,0.09087855,-0.27897447,4.667371,-0.8674202,-1.5135312,0.07959519,1.0,0.24737874,-3.5385392
1.74,-2.1642401,-8.93252,-29.581247,-0.5592193,-0.8290197,0.08574898,-0.24318223,3.0902123,-0.5560536,-1.9600279,0.080681264,1.0,0.24737874,-1.5135312
1.76,-2.3485281,-9.528983,-38.28399,-0.70166516,-0.71250683,0.0816696,-0.1682985,8.192689,-0.18211405,-0.17623481,0.081734315,1.0,0.24737874,-1.9600279
1.78,-2.5455217,-10.195978,-26.742558,-0.8275477,-0.56139535,0.07959166,-0.041714273,4.147034,0.19060238,-0.61671764,0.08275073,1.0,0.24737874,-0.17623481
1.8,-2.7551844,-10.842183,-23.381119,-0.92626864,-0.37686393,0.07993256,0.09647528,4.4705143,0.5146422,0.45778126,0.08372688,1.0,0.24737874,-0.61671764
1.82,-2.9765406,-11.325748,-22.308287,-0.9864098,-0.1643037,0.08285987,0.20778812,5.9588513,0.7792926,1.9529229,0.08465916,1.0,0.24737874,0.45778126
1.84,3.0764756,-11.683014,-6.1362605,-0.99788064,0.065071024,0.08806855,0.31663623,2.8039737,0.9361199,2.4585822,0.08554392,1.0,0.24737874,1.9529229
1.86,2.8431163,-11.608109,13.718192,-0.95578563,0.29406428,0.094550624,0.3279536,-1.5748037,0.8508308,2.2001135,0.08637756,1.0,0.24737874,2.4585822
1.88,2.614009,-11.242417,24.917068,-0.864026,0.5034471,0.10071808,0.28294504,-3.644792,0.7333959,2.0270722,0.08715645,1.0,0.24737874,2.2001135
1.9,2.3946574,-10.6486435,29.39396,-0.7337744,0.6793932,0.10540017,0.18687445,-3.9613168,0.64876366,1.7578768,0.08787697,1.0,0.24737874,2.0270722
1.92,2.1869931,-10.048234,22.74149,-0.57793564,0.81608236,0.10847238,0.112232536,1.0753347,0.5514818,2.9324481,0.088535495,1.0,0.24737874,1.7578768
1.94,1.9912063,-9.45515,32.819424,-0.40813473,0.9129217,0.110341765,0.063246585,-4.311098,0.43489748,0.9798648,0.089128405,1.0,0.24737874,2.9324481
1.96,1.8078587,-8.82778,32.53005,-0.23484819,0.97203207,0.11097116,0.006203968,-4.647591,0.334966,0.3510172,0.08965208,1.0,0.24737874,0.9798648
1.98,1.6369761,-8.216013,30.500847,-0.0661315,0.9978109,0.110543124,-0.013813992,-2.667182,0.09642388,0.58163476,0.09010289,1.0,0.24737874,0.3510172
2.0,1.4780899,-7.619341,27.564293,0.09257366,0.99570584,0.10973284,-0.081617996,-8.259598,-0.14643785,-1.8184508,0.09047721,1.0,0.24737874,0.58163476
2.02,1.330783,-7.051961,26.509567,0.23771556,0.9713348,0.107323624,-0.14287105,-3.646539,-0.30522433,-0.9334639,0.090771444,1.0,0.24737874,-1.8184508
2.04,1.194462,-6.540908,24.549925,0.36751387,0.93001807,0.10389894,-0.20994088,-2.9983926,-0.37415746,-1.2897433,0.090981945,1.0,0.24737874,-0.9334639
2.06,1.068211,-6.042709,21.930315,0.4816928,0.87634015,0.099379316,-0.24572548,-2.976235,-0.4049144,-1.6542476,0.091105096,1.0,0.24737874,-1.2897433
2.08,0.95126545,-5.587017,31.63779,0.58065325,0.8141509,0.09397581,-0.28076667,4.1050935,-0.38406497,0.113635354,0.091132924,1.0,0.24737874,-1.6542476
2.1,0.84400177,-5.1161923,21.910635,0.6644776,0.7473082,0.0884639,-0.27984232,-0.24614328,-0.32160637,-1.3052227,0.09083481,1.0,0.24737874,0.113635354
2.12,0.74618125,-4.616186,26.836388,0.73428655,0.6788397,0.083141014,-0.246666,2.9125276,-0.24610037,-0.36610243,0.090094365,1.0,0.24737874,-1.3052227
2.14,0.6581312,-4.167319,21.245674,0.7911367,0.61163944,0.078520745,-0.22034435,1.21224,-0.14882177,-0.7999009,0.08892942,1.0,0.24737874,-0.36610243
2.16,0.5793202,-3.6771266,18.60097,0.836835,0.5474552,0.07465809,-0.16303772,0.8628497,-0.042531863,-0.6798644,0.087357804,1.0,0.24737874,-0.7999009
2.18,0.50959426,-3.2032306,27.475641,0.8729425,0.4878231,0.07176687,-0.10085387,4.856868,0.07719635,0.6500835,0.08539734,1.0,0.24737874,-0.6798644
2.2,0.44938403,-2.8007321,23.904232,0.9007149,0.4344108,0.0702366,-0.054295465,3.9861984,0.19242142,0.6145859,0.083065875,1.0,0.24737874,0.6500835
2.22,0.39717278,-2.4006977,16.011503,0.9221583,0.38681275,0.06970854,0.0011206956,1.5818194,0.2731056,0.23698752,0.08038123,1.0,0.24737874,0.6145859
2.24,0.35258508,-1.9707718,16.548306,0.9384832,0.34532502,0.07022896,0.07535671,2.1819613,0.3306631,0.7457565,0.07736123,1.0,0.24737874,0.23698752
2.26,0.316031,-1.6390064,26.148613,0.95047647,0.3107966,0.07210452,0.12233832,5.846396,0.35773224,1.9199313,0.074023716,1.0,0.24737874,0.7457565
2.28,0.28553796,-1.4105783,9.034608,0.95951027,0.28167367,0.07477899,0.13980511,0.20881054,0.38025683,0.5585559,0.070386514,1.0,0.24737874,1.9199313
2.3,0.25936764,-1.1767684,7.3321085,0.9665524,0.2564694,0.07776804,0.16455758,-0.1150728,0.37505084,0.603582,0.06646746,1.0,0.24737874,0.5585559
2.32,0.23804373,-0.9612049,16.240162,0.9718011,0.23580196,0.08135325,0.18772455,3.1202323,0.367418,1.5495846,0.06228437,1.0,0.24737874,0.603582
2.34,0.22071984,-0.7979553,11.808565,0.97574013,0.21893206,0.08533085,0.19691885,1.7811347,0.34709787,1.2589449,0.057855085,1.0,0.24737874,1.5495846
2.36,0.20652622,-0.6278706,5.593623,0.97874916,0.20506118,0.089475304,0.21152121,-0.17772934,0.30536222,0.8365284,0.053197432,1.0,0.24737874,1.2589449
2.38,0.19395494,-0.5945506,-8.688733,0.98124963,0.19274119,0.093335964,0.18260735,-4.8546,0.26683402,-0.4829126,0.04832925,1.0,0.24737874,0.8365284
2.4,0.18215674,-0.5632309,10.98192,0.9834553,0.18115105,0.096677,0.1555214,1.869555,0.23471887,1.1032808,0.043268356,1.0,0.24737874,-0.4829126
2.42,0.17215094,-0.46883696,4.7997537,0.9852186,0.17130189,0.0998883,0.15183702,-0.104316786,0.17959583,0.5902314,0.038032588,1.0,0.24737874,1.1032808
2.44,0.16396943,-0.428292,-4.1498966,0.9865871,0.16323566,0.10302142,0.13199882,-3.0155594,0.13972123,-0.23753749,0.032639775,1.0,0.24737874,0.5902314
2.46,0.15584809,-0.3502369,6.8996196,0.98788023,0.15521796,0.105520956,0.12627813,0.75819147,0.09523524,0.6964096,0.027107747,1.0,0.24737874,-0.23753749
2.48,0.15009247,-0.2190372,4.6266694,0.98875725,0.14952956,0.10818852,0.13975255,0.05726734,0.021805596,0.58647233,0.021454336,1.0,0.24737874,0.6964096
2.5,0.14645037,-0.2338283,-9.465117,0.9892953,0.14592743,0.11096441,0.10545234,-4.6055236,-0.04319321,-0.7552444,0.015697371,1.0,0.24737874,0.58647233
2.52,0.14139706,-0.29812762,0.40955415,0.9900201,0.14092636,0.11268921,0.055454757,-1.2634734,-0.079579785,-0.1444587,0.009854685,1.0,0.24737874,-0.7552444
2.54,0.13534091,-0.2620164,0.62213075,0.9908554,0.13492812,0.11351804,0.040025163,-1.1318362,-0.15059969,-0.18093969,0.003944104,1.0,0.24737874,-0.1444587
2.56,0.12964784,-0.2841371,-8.013827,0.9916075,0.12928495,0.11392941,0.0063799135,-3.9479868,-0.19239551,-1.0498292,-0.0020165388,1.0,0.24737874,-0.18093969
2.58,0.12418925,-0.21885894,-19.55769,0.9922984,0.12387027,0.11390345,0.0029401607,-7.7281036,-0.22857079,-2.0179787,-0.008009413,1.0,0.24737874,-1.0498292
2.6,0.119736284,-0.20092209,-7.9210057,0.9928402,0.11945038,0.11371835,-0.015228816,-3.814102,-0.28591037,-1.112353,-0.01401669,1.0,0.24737874,-2.0179787
2.62,0.11498695,-0.24860927,-18.154451,0.9933963,0.114733726,0.11296012,-0.0543242,-7.1637673,-0.31229368,-2.141749,-0.020020537,1.0,0.24737874,-1.112353
2.64,0.10978827,-0.24476308,1.0758971,0.99397933,0.10956784,0.111596465,-0.07529434,-0.72720987,-0.33880776,-0.61255425,-0.026003124,1.0,0.24737874,-2.141749
2.66,0.10454727,-0.25557792,0.9481652,0.9945399,0.10435692,0.10978307,-0.10011766,-0.7178888,-0.36285207,-0.7252802,-0.03194662,1.0,0.24737874,-0.61255425
2.68,0.099506296,-0.22863264,-15.689537,0.99505335,0.09934217,0.10762073,-0.111377686,-6.1827974,-0.39003304,-2.1551075,-0.0378332,1.0,0.24737874,-0.7252802
2.7,0.09396241,-0.2944087,1.5071695,0.9955888,0.09382421,0.10489688,-0.15235035,-0.42860377,-0.38899308,-0.89469767,-0.043645028,1.0,0.24737874,-2.1551075
2.72,0.087684095,-0.32325742,1.2983391,0.9961582,0.08757178,0.10155643,-0.17993376,-0.43626818,-0.3685364,-1.0242195,-0.049364273,1.0,0.24737874,-0.89469767
2.74,0.082548514,-0.22069442,-13.925796,0.9965948,0.08245479,0.09824495,-0.1627743,-5.4231734,-0.39824522,-2.196803,-0.05497311,1.0,0.24737874,-1.0242195
2.76,0.07756845,-0.24742061,6.173198,0.99699306,0.07749069,0.09465772,-0.18748021,1.2769393,-0.42061657,-0.6218485,-0.0604537,1.0,0.24737874,-2.196803
2.78,0.072672576,-0.262218,3.4246995,0.9973605,0.07260863,0.09078997,-0.20726737,0.41535696,-0.4544157,-0.9304014,-0.065788224,1.0,0.24737874,-0.6218485
2.8,0.06807922,-0.24551822,3.0017872,0.9976835,0.06802664,0.08673316,-0.21566193,0.32065398,-0.4782414,-0.99142647,-0.07095884,1.0,0.24737874,-0.9304014
2.82,0.06295163,-0.27212086,2.7820847,0.9980192,0.062910065,0.08222951,-0.23745699,0.29791963,-0.49297687,-1.0978863,-0.075947724,1.0,0.24737874,-0.99142647
2.84,0.05772791,-0.26043424,13.862977,0.9983342,0.057695854,0.07744325,-0.24557102,4.0101995,-0.49653727,-0.19791746,-0.08073705,1.0,0.24737874,-1.0978863
2.86,0.052474193,-0.27611843,-3.5011754,0.99862355,0.052450117,0.07241672,-0.26170298,-1.6748704,-0.51290596,-1.7039226,-0.08530898,1.0,0.24737874,-0.19791746
2.88,0.046449333,-0.32219428,11.449093,0.9989214,0.046432633,0.066926084,-0.28677186,3.3206847,-0.5204834,-0.56128216,-0.08964568,1.0,0.24737874,-1.7039226
2.9,0.040972546,-0.21112412,1.2712994,0.99916077,0.040961083,0.061430108,-0.25877047,0.015055253,-0.53517747,-1.2568611,-0.093729325,1.0,0.24737874,-0.56128216
2.92,0.03674293,-0.18580636,1.2868057,0.99932504,0.036734663,0.056181543,-0.2581227,0.06195426,-0.54999244,-1.2392544,-0.09754209,1.0,0.24737874,-1.2568611
2.94,0.03260683,-0.26053092,8.460859,0.99946845,0.03260105,0.050816935,-0.28970465,2.4691856,-0.5625475,-0.7811091,-0.10106614,1.0,0.24737874,-1.2392544
2.96,0.027706647,-0.21660188,-11.008111,0.9996162,0.027703103,0.045069523,-0.281228,-3.9066799,-0.5637346,-2.343022,-0.10428364,1.0,0.24737874,-0.7811091
2.98,0.022964478,-0.270274,-2.8111444,0.9997363,0.022962458,0.039262403,-0.30401534,-1.1559292,-0.5497363,-1.7560612,-0.107176766,1.0,0.24737874,-2.343022
