# This is CartPole simulation from 09.01.2023 at time 03:06:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.1680446,1.6869782,-41.381016,-0.5623692,-0.82688624,0.079036914,0.61677045,4.614645,1.0,3.9712164,0.08956483,-1.0,0.19450606,2.7702725
0.58,-2.139946,1.0335652,-33.245037,-0.538916,-0.84235954,0.091354795,0.62664026,0.63645744,1.0,2.872424,0.0869272,-1.0,0.19450606,3.9712164
0.6,-2.1249561,0.38802004,-31.306572,-0.526229,-0.85034287,0.103848435,0.6287899,-0.4342309,1.0,2.5807295,0.08431359,-1.0,0.19450606,2.872424
0.62,-2.1225624,-0.22838446,-24.234047,-0.52419204,-0.85160005,0.116211355,0.6150214,-3.9411705,0.95484436,1.4685841,0.08173189,-1.0,0.19450606,2.5807295
0.64,-2.1327548,-0.84922916,-35.224667,-0.53284454,-0.84621316,0.12843078,0.6045083,1.5884749,0.730019,3.0591097,0.079190016,-1.0,0.19450606,1.4685841
0.66,-2.1554198,-1.4536568,-11.01153,-0.5518855,-0.83391994,0.14049667,0.58995235,-9.609843,0.4694584,-0.36490428,0.07669586,-1.0,0.19450606,3.0591097
0.68,-2.1882894,-1.8988429,-15.378576,-0.578993,-0.81533253,0.15144183,0.5078251,-6.8775578,0.2200509,0.041717615,0.07425734,-1.0,0.19450606,-0.36490428
0.7,-2.2297997,-2.2808163,-25.584457,-0.61232924,-0.79060286,0.16073497,0.40981403,-1.7752033,0.040514782,1.057374,0.071882345,-1.0,0.19450606,0.041717615
0.72,-2.2789874,-2.670733,-7.604057,-0.6504609,-0.7595397,0.16821058,0.32934412,-8.362658,-0.1619349,-1.2553673,0.06957878,-1.0,0.19450606,1.057374
0.74,-2.3353522,-3.0183773,-8.9992695,-0.6922165,-0.7216899,0.17396095,0.24712774,-6.7916646,-0.5288564,-1.1908358,0.06735455,-1.0,0.19450606,-1.2553673
0.76,-2.3977737,-3.2323444,-13.743937,-0.7358881,-0.67710316,0.17788774,0.13288336,-4.1178226,-0.6611068,-0.96235883,0.06521757,-1.0,0.19450606,-1.1908358
0.78,-2.4629781,-3.316759,-15.134508,-0.77844316,-0.6277152,0.17917968,-0.007361289,-2.8054464,-0.66262996,-1.240658,0.06317573,-1.0,0.19450606,-0.96235883
0.8,-2.5306475,-3.5219078,-14.837433,-0.81910616,-0.5736419,0.17810957,-0.08848787,-2.1089263,-0.48067683,-1.4166838,0.06123694,-1.0,0.19450606,-1.240658
0.82,-2.604579,-3.8568518,-29.897387,-0.85924023,-0.51157236,0.1762559,-0.1112096,3.2494817,-0.36683768,-0.063867785,0.059409097,-1.0,0.19450606,-1.4166838
0.84,-2.6845593,-4.190138,-6.4676723,-0.8973656,-0.44128785,0.17389008,-0.118988134,-2.8859978,-0.33680987,-1.7117563,0.05770011,-1.0,0.19450606,-0.063867785
0.86,-2.771447,-4.5379534,-9.645288,-0.93227464,-0.3617513,0.17158328,-0.10619676,-1.0515306,-0.38743922,-1.1181191,0.056117877,-1.0,0.19450606,-1.7117563
0.88,-2.8638973,-4.7147574,-12.807818,-0.9616898,-0.27414,0.16930279,-0.12323816,0.7299014,-0.47759813,-0.6680186,0.054670304,-1.0,0.19450606,-1.1181191
0.9,-2.95887,-4.79735,25.485437,-0.9833526,-0.18170764,0.166578,-0.14677843,-8.461977,-0.5976906,-3.0292606,0.053365294,-1.0,0.19450606,-0.6680186
0.92,-3.0536191,-4.6176305,8.51973,-0.99613285,-0.08786007,0.16306072,-0.22001544,-3.0148656,-0.732286,-1.8932742,0.052210752,-1.0,0.19450606,-3.0292606
0.94,3.1384854,-4.477874,0.72435886,-0.9999952,0.0031071533,0.15822946,-0.264178,-0.09122101,-0.88272107,-1.2757343,0.051214583,-1.0,0.19450606,-1.8932742
0.96,3.0507095,-4.2568407,20.869123,-0.995873,0.09075811,0.15254278,-0.31184983,-4.477481,-1.0,-2.5273647,0.050384685,-1.0,0.19450606,-1.2757343
0.98,2.969137,-3.8432527,18.76353,-0.9851663,0.17160213,0.14558734,-0.39352867,-3.173033,-1.0,-2.5272844,0.049728964,-1.0,0.19450606,-2.5273647
1.0,2.8950253,-3.5634968,10.701405,-0.96975595,0.24407662,0.13734421,-0.42543203,-0.33851793,-1.0,-1.90856,0.049255323,-1.0,0.19450606,-2.5272844
1.02,2.82784,-3.105045,13.338826,-0.9511821,0.30863017,0.12822606,-0.49212748,-0.40557438,-1.0,-2.2109613,0.048971664,-1.0,0.19450606,-1.90856
1.04,2.7687964,-2.79165,37.21899,-0.93131256,0.364221,0.11815965,-0.507785,-6.48351,-1.0,-3.8428142,0.04888556,-1.0,0.19450606,-2.2109613
1.06,2.7170959,-2.3621469,16.685593,-0.9112461,0.41186228,0.107576266,-0.5454596,-0.27654326,-1.0,-2.3933244,0.04893906,-1.0,0.19450606,-3.8428142
1.08,2.6728337,-2.0132399,35.839085,-0.89212966,0.45177948,0.0966448,-0.5514607,-5.4172173,-1.0,-3.7756891,0.049082693,-1.0,0.19450606,-2.3933244
1.1,2.6368313,-1.5689706,24.807028,-0.87528986,0.48359862,0.085293464,-0.57750034,-1.9036068,-1.0,-2.9705412,0.049312834,-1.0,0.19450606,-3.7756891
1.12,2.6085737,-1.1979549,10.144499,-0.8612769,0.50813586,0.073813304,-0.57599497,2.7536118,-1.0,-1.7144095,0.04962587,-1.0,0.19450606,-2.9705412
1.14,2.588775,-0.69594836,6.2508526,-0.85104835,0.52508736,0.06209522,-0.6094177,4.1599092,-1.0,-1.493906,0.05001817,-1.0,0.19450606,-1.7144095
1.16,2.5781355,-0.29659268,17.03579,-0.8454136,0.53411216,0.050004672,-0.6088386,0.9769606,-1.0,-2.3499527,0.050486118,-1.0,0.19450606,-1.493906
1.18,2.5757086,0.17641467,15.770974,-0.84411496,0.53616226,0.03787109,-0.6296316,1.3826061,-1.0,-2.3394995,0.051026087,-1.0,0.19450606,-2.3499527
1.2,2.5829153,0.5924418,12.613236,-0.84795696,0.5300651,0.02526672,-0.63344634,2.2643275,-1.0,-2.1196096,0.05163446,-1.0,0.19450606,-2.3394995
1.22,2.5979445,1.0152774,-4.7042613,-0.85582733,0.5172616,0.012721086,-0.6414615,7.337166,-1.0,-0.7929958,0.052307613,-1.0,0.19450606,-2.1196096
1.24,2.620598,1.3621451,17.27841,-0.86732453,0.49774304,0.00023437313,-0.63018423,0.44012108,-1.0,-2.597239,0.053041924,-1.0,0.19450606,-0.7929958
1.26,2.6517057,1.7746352,29.793045,-0.8823861,0.4705261,-0.012528601,-0.6440028,-3.5550506,-1.0,-3.728906,0.053833768,-1.0,0.19450606,-2.597239
1.28,2.6907902,2.1089253,15.432428,-0.9000978,0.435688,-0.02554598,-0.64182055,0.26738784,-1.0,-2.7088728,0.054679528,-1.0,0.19450606,-3.728906
1.3,2.735935,2.4251974,-13.185287,-0.91884303,0.39462316,-0.038409334,-0.6426381,7.895707,-0.8865692,-0.72818226,0.055575576,-1.0,0.19450606,-2.7088728
1.32,2.7854817,2.6242652,1.0762728,-0.93725973,0.34863183,-0.050828982,-0.6196812,3.3098469,-0.68573034,-1.8489588,0.056518298,-1.0,0.19450606,-0.72818226
1.34,2.8378236,2.6183982,-4.253874,-0.9542159,0.2991188,-0.06256167,-0.5510924,4.1907477,-0.49820232,-1.3342292,0.05750406,-1.0,0.19450606,-1.8489588
1.36,2.8891544,2.4802353,-24.071383,-0.9683063,0.24976563,-0.072783604,-0.45810854,8.939594,-0.32111478,0.28024673,0.058529254,-1.0,0.19450606,-1.3342292
1.38,2.9357915,2.233542,-34.8618,-0.9788976,0.20435148,-0.08072768,-0.34680945,11.250206,-0.16849056,1.3518022,0.059590247,-1.0,0.19450606,0.28024673
1.4,2.9781559,2.059042,-0.97701395,-0.9866739,0.16271016,-0.08671213,-0.26429155,1.8437169,-0.027493455,-0.68085176,0.06068342,-1.0,0.19450606,1.3518022
1.42,3.0184178,1.9243604,-20.202852,-0.9924236,0.12286358,-0.09149094,-0.20092897,6.4652815,0.116060525,0.7594794,0.061805155,-1.0,0.19450606,-0.68085176
1.44,3.0543587,1.5711011,-52.149372,-0.9961975,0.087123334,-0.09464935,-0.08839145,14.410757,0.24014956,3.2711046,0.062951826,-1.0,0.19450606,0.7594794
1.46,3.0836825,1.3863988,5.4307814,-0.9983237,0.057877757,-0.09573483,-0.026259879,-0.86257386,0.35154226,-0.30506724,0.06411981,-1.0,0.19450606,3.2711046
1.48,3.1098788,1.2430212,6.7073298,-0.9994972,0.03170856,-0.09577622,0.01958491,-1.4475192,0.44582024,-0.25116998,0.06530549,-1.0,0.19450606,-0.30506724
1.5,3.1337564,1.1041464,-15.695925,-0.9999693,0.007836174,-0.09508857,0.0593155,4.131291,0.5227766,1.3271171,0.06650524,-1.0,0.19450606,-0.25116998
1.52,-3.1292925,0.8666234,-8.260531,-0.99992436,-0.012299855,-0.09339651,0.12031127,2.008985,0.5719919,1.0708023,0.067715436,-1.0,0.19450606,1.3271171
1.54,-3.1135957,0.6330621,-25.556316,-0.9996081,-0.027993271,-0.09059781,0.17679037,6.346332,0.59239715,2.4225924,0.06893246,-1.0,0.19450606,1.0708023
1.56,-3.1037738,0.39229006,6.7040315,-0.999285,-0.037809808,-0.086381346,0.23268414,-2.1168563,0.6109821,0.5521261,0.070152685,-1.0,0.19450606,2.4225924
1.58,-3.0970247,0.17362022,-0.011685977,-0.999007,-0.044553224,-0.08151454,0.28125918,-0.43703547,0.6182678,1.2028457,0.071372494,-1.0,0.19450606,0.5521261
1.6,-3.0949092,-0.025028126,-1.4777949,-0.99891055,-0.04666651,-0.07561766,0.3238121,-0.0742562,0.6064537,1.496064,0.07258826,-1.0,0.19450606,1.2028457
1.62,-3.096297,-0.061852094,3.651859,-0.9989743,-0.045280144,-0.068992935,0.32433692,-1.3917903,0.5907714,1.1676201,0.07379637,-1.0,0.19450606,1.496064
1.64,-3.098545,-0.1849751,-17.531033,-0.9990736,-0.043034285,-0.062322702,0.34760076,4.130916,0.5520307,2.6711452,0.074993186,-1.0,0.19450606,1.1676201
1.66,-3.1025689,-0.20537259,-5.2603064,-0.99923867,-0.039013885,-0.05535999,0.344878,0.98527336,0.5262143,1.8684245,0.0761751,-1.0,0.19450606,2.6711452
1.68,-3.1067946,-0.19121724,-0.79069144,-0.9993946,-0.034791037,-0.048498202,0.3339709,-0.13349693,0.5061676,1.5373291,0.077338494,-1.0,0.19450606,1.8684245
1.7,-3.109825,-0.08028802,17.649652,-0.99949545,-0.031762417,-0.04208415,0.29870343,-4.8901563,0.47944427,0.17314959,0.07847973,-1.0,0.19450606,1.5373291
1.72,-3.1108534,-0.00838078,7.003508,-0.9995276,-0.030734379,-0.036315303,0.2739288,-2.118681,0.45821136,0.753476,0.07959519,-1.0,0.19450606,0.17314959
1.74,-3.1106606,-0.00927226,9.892297,-0.9995216,-0.030927168,-0.030984527,0.26812303,-2.870114,0.44100323,0.5364383,0.080681264,-1.0,0.19450606,0.753476
1.76,-3.1113722,-0.10116189,14.226208,-0.99954337,-0.030215822,-0.025539873,0.28594455,-3.986188,0.4178249,0.34095508,0.081734315,-1.0,0.19450606,0.5364383
1.78,-3.1122644,-0.033419304,23.153708,-0.99956995,-0.029324055,-0.020166937,0.2625604,-6.2945976,0.40668657,-0.3513357,0.08275073,-1.0,0.19450606,0.34095508
1.8,-3.1119478,0.014547434,-2.9280095,-0.9995606,-0.029640537,-0.015223196,0.2443365,0.46857142,0.3916561,1.2644961,0.08372688,-1.0,0.19450606,-0.3513357
1.82,-3.1126037,-0.094606996,27.589306,-0.99957985,-0.028984929,-0.010143116,0.26686662,-7.441121,0.38039613,-0.61921513,0.08465916,-1.0,0.19450606,1.2644961
1.84,-3.1126187,0.025509683,-0.9365863,-0.99958026,-0.028969916,-0.0053436602,0.23005389,-0.041693654,0.3728695,1.0682975,0.08554392,-1.0,0.19450606,-0.61921513
1.86,-3.1121588,0.041618295,4.0676494,-0.99956685,-0.029429628,-0.0007810409,0.22013593,-1.3448119,0.36621556,0.6925452,0.08637756,-1.0,0.19450606,1.0682975
1.88,-3.1116257,0.019374454,-17.965174,-0.999551,-0.029962497,0.0036467821,0.22006312,4.366856,0.35131678,2.1301236,0.08715645,-1.0,0.19450606,0.6925452
1.9,-3.1113083,0.02693062,-2.445924,-0.99954146,-0.030279689,0.008013135,0.21219002,0.33704236,0.3381727,1.0776174,0.08787697,-1.0,0.19450606,2.1301236
1.92,-3.1108487,0.043651402,-8.135991,-0.99952745,-0.030739145,0.01222357,0.20185606,1.8086582,0.32849696,1.3985847,0.088535495,-1.0,0.19450606,1.0776174
1.94,-3.110028,0.04520787,7.27699,-0.9995019,-0.031559385,0.016219651,0.19535989,-2.1985855,0.32244897,0.35799402,0.089128405,-1.0,0.19450606,1.3985847
1.96,-3.1087415,0.08854066,9.536478,-0.99946046,-0.032845225,0.01997104,0.17778786,-2.798233,0.31882238,0.12229332,0.08965208,-1.0,0.19450606,0.35799402
1.98,-3.1069736,0.009830873,-15.346083,-0.9994008,-0.034612093,0.023468379,0.19155371,3.6423674,0.3023883,1.8088105,0.09010289,-1.0,0.19450606,0.12229332
2.0,-3.1066718,0.011403804,-12.7127905,-0.9993903,-0.03491375,0.027210874,0.18432282,2.956083,0.2951983,1.601303,0.09047721,-1.0,0.19450606,1.8088105
2.02,-3.107623,-0.106119305,1.496274,-0.9994231,-0.03396302,0.03114178,0.20801148,-0.7200707,0.29033548,0.7892512,0.090771444,-1.0,0.19450606,1.601303
2.04,-3.1095157,-0.09918257,30.376045,-0.99948555,-0.032071486,0.035183504,0.19974218,-8.195139,0.28221655,-1.1313344,0.090981945,-1.0,0.19450606,0.7892512
2.06,-3.1104898,0.008937845,1.3261961,-0.99951637,-0.031097794,0.038860522,0.1655139,-0.6494531,0.28168982,0.6060557,0.091105096,-1.0,0.19450606,-1.1313344
2.08,-3.110711,-0.04830729,24.819384,-0.9995232,-0.030876648,0.042219643,0.17426889,-6.742095,0.26913834,-0.8861888,0.091132924,-1.0,0.19450606,0.6060557
2.1,-3.110411,-0.052392513,-4.4301853,-0.99951386,-0.031176671,0.045321792,0.16923526,0.8442719,0.25552982,0.9999536,0.09083481,-1.0,0.19450606,-0.8861888
2.12,-3.1113818,-0.026720183,5.7085094,-0.99954367,-0.03020629,0.04863212,0.15656763,-1.7771928,0.23285168,0.2800126,0.090094365,-1.0,0.19450606,0.9999536
2.14,-3.1111796,0.044575717,13.36636,-0.9995376,-0.030408375,0.051519077,0.13213694,-3.7671573,0.22910418,-0.33781543,0.08892942,-1.0,0.19450606,0.2800126
2.16,-3.1100454,0.04133637,-15.6841,-0.9995024,-0.03154199,0.054044418,0.12688474,3.75937,0.22296612,1.5316848,0.087357804,-1.0,0.19450606,-0.33781543
2.18,-3.110926,-0.0278743,-2.0779734,-0.99952984,-0.030661935,0.05696959,0.13872015,0.23863493,0.20939183,0.702195,0.08539734,-1.0,0.19450606,1.5316848
2.2,-3.1121128,-0.06654688,1.5212567,-0.9995655,-0.029475624,0.059853557,0.14283234,-0.68299437,0.196052,0.49053037,0.083065875,-1.0,0.19450606,0.702195
2.22,-3.1138077,-0.139409,16.98251,-0.999614,-0.0277814,0.062753394,0.15610433,-4.6765494,0.18193907,-0.45059013,0.08038123,-1.0,0.19450606,0.49053037
2.24,-3.1155622,-0.015683321,0.9158189,-0.9996612,-0.026027514,0.06555965,0.11877313,-0.49277493,0.17223538,0.4258303,0.07736123,-1.0,0.19450606,-0.45059013
2.26,-3.115231,0.01463275,1.9150621,-0.99965256,-0.026358563,0.06772176,0.10577373,-0.7557112,0.15821874,0.29737562,0.074023716,-1.0,0.19450606,0.4258303
2.28,-3.1148646,-0.045337092,2.8995578,-0.99964285,-0.026724884,0.06977134,0.11611166,-1.0138388,0.13814041,0.2815137,0.070386514,-1.0,0.19450606,0.29737562
2.3,-3.114165,0.08118664,6.965255,-0.9996239,-0.027424147,0.07162972,0.07802051,-2.0773907,0.13687612,-0.16855618,0.06646746,-1.0,0.19450606,0.2815137
2.32,-3.1121569,0.15209107,10.944392,-0.9995668,-0.029431535,0.07304082,0.054040812,-3.1306605,0.13250947,-0.54953516,0.06228437,-1.0,0.19450606,-0.16855618
2.34,-3.1091962,0.11930053,8.026828,-0.9994753,-0.032390803,0.07408894,0.05647021,-2.4024656,0.1234011,-0.35646757,0.057855085,-1.0,0.19450606,-0.54953516
2.36,-3.1065845,0.0966575,0.9284303,-0.99938726,-0.035000958,0.07510087,0.055709377,-0.58592683,0.1207209,0.09569067,0.053197432,-1.0,0.19450606,-0.35646757
2.38,-3.1045284,0.069893695,0.22087164,-0.9993132,-0.037055742,0.07612002,0.055572107,-0.4221205,0.120964535,0.13499872,0.04832925,-1.0,0.19450606,0.09569067
2.4,-3.1029363,0.108123876,2.0296571,-0.9992529,-0.03864676,0.07711486,0.038243763,-0.90777445,0.124152884,-0.071029164,0.043268356,-1.0,0.19450606,0.13499872
2.42,-3.1005876,0.023555536,-22.531075,-0.9991594,-0.04099356,0.07776176,0.052355118,5.445323,0.115201645,1.5949501,0.038032588,-1.0,0.19450606,-0.071029164
2.44,-3.1015418,-0.036995437,-20.972315,-0.9991981,-0.04004019,0.079106554,0.06008026,5.0507927,0.10970658,1.5330735,0.032639775,-1.0,0.19450606,1.5949501
2.46,-3.1032028,-0.061773576,-13.526894,-0.9992632,-0.038380407,0.08047749,0.058815874,3.1347942,0.103248835,1.0455451,0.027107747,-1.0,0.19450606,1.5330735
2.48,-3.1056838,-0.18110092,1.953513,-0.9993554,-0.035901137,0.08191041,0.08247366,-0.8566937,0.0815543,0.15484363,0.021454336,-1.0,0.19450606,1.0455451
2.5,-3.1099925,-0.20161752,-11.750722,-0.99950075,-0.03159489,0.083677106,0.08116245,2.7418504,0.06793981,1.057543,0.015697371,-1.0,0.19450606,0.15484363
2.52,-3.1150236,-0.29142156,19.444702,-0.9996471,-0.026565915,0.0855067,0.09876677,-5.3009934,0.04888364,-0.88040805,0.009854685,-1.0,0.19450606,1.057543
2.54,-3.120126,-0.23159519,-34.280746,-0.9997696,-0.021464996,0.08725008,0.07858085,8.685267,0.028880619,2.5480747,0.003944104,-1.0,0.19450606,-0.88040805
2.56,-3.1257234,-0.31789225,20.365107,-0.9998741,-0.015868625,0.08903755,0.097324066,-5.433174,0.0074160015,-0.9135321,-0.0020165388,-1.0,0.19450606,2.5480747
2.58,-3.1306214,-0.19045025,-5.048072,-0.9999398,-0.010971,0.0905806,0.061688177,1.2044348,-0.0068661226,0.5906332,-0.008009413,-1.0,0.19450606,-0.9135321
2.6,-3.1337078,-0.106744036,8.607476,-0.9999689,-0.00788481,0.09160977,0.038181465,-2.3081198,-0.027801279,-0.40389845,-0.01401669,-1.0,0.19450606,0.5906332
2.62,-3.1337426,0.079229645,-4.9614887,-0.9999692,-0.007850002,0.091815464,-0.011535428,1.2085778,-0.027769681,0.24413842,-0.020020537,-1.0,0.19450606,-0.40389845
2.64,-3.1332827,0.030772733,1.5716065,-0.9999655,-0.008309896,0.091861956,-0.000585867,-0.48957428,-0.041003678,-0.1313959,-0.026003124,-1.0,0.19450606,0.24413842
2.66,-3.1322913,0.07546114,-3.44349,-0.9999567,-0.009301202,0.09173758,-0.013907243,0.80071455,-0.04793728,0.12921976,-0.03194662,-1.0,0.19450606,-0.1313959
2.68,-3.1308913,0.098024845,-0.9717021,-0.9999427,-0.010701126,0.09147052,-0.021727929,0.14558472,-0.056120165,-0.07393584,-0.0378332,-1.0,0.19450606,0.12921976
2.7,-3.128732,0.05440794,-0.408617,-0.9999173,-0.012860333,0.09096415,-0.012746274,-0.020994091,-0.060050055,-0.07436955,-0.043645028,-1.0,0.19450606,-0.07393584
2.72,-3.126336,0.23580883,1.5876695,-0.9998836,-0.015255964,0.09034641,-0.06251582,-0.564959,-0.06571617,-0.45044336,-0.049364273,-1.0,0.19450606,-0.07436955
2.74,-3.1217465,0.15136388,-7.295312,-0.99980307,-0.019844811,0.08909924,-0.044083856,1.6953967,-0.060757894,0.20372587,-0.05497311,-1.0,0.19450606,-0.45044336
2.76,-3.1195865,0.051905893,5.1869125,-0.9997579,-0.022004409,0.08840596,-0.022429286,-1.5621896,-0.07014274,-0.51445097,-0.0604537,-1.0,0.19450606,0.20372587
2.78,-3.1174946,0.07956227,6.9003797,-0.99970967,-0.024095738,0.08764406,-0.034118485,-2.0276976,-0.072914466,-0.68879336,-0.065788224,-1.0,0.19450606,-0.51445097
2.8,-3.1163964,0.043730065,0.530603,-0.9996826,-0.02519356,0.08704616,-0.029689785,-0.3855246,-0.07860221,-0.25485635,-0.07095884,-1.0,0.19450606,-0.68879336
2.82,-3.11586,-0.0065684165,11.455515,-0.99966896,-0.025729828,0.08649508,-0.021660896,-3.2242696,-0.09363111,-0.93162954,-0.075947724,-1.0,0.19450606,-0.25485635
2.84,-3.1150987,0.04262447,14.209106,-0.99964905,-0.02649084,0.085784644,-0.039527178,-3.9469,-0.096450165,-1.1993502,-0.08073705,-1.0,0.19450606,-0.93162954
2.86,-3.1134055,0.13548745,-7.8303967,-0.9996028,-0.028183455,0.08472839,-0.06896686,1.7529613,-0.09471308,0.09425448,-0.08530898,-1.0,0.19450606,-1.1993502
2.88,-3.1107416,0.07253486,13.6071415,-0.9995241,-0.030846145,0.08330959,-0.058447484,-3.8343923,-0.093627766,-1.2641487,-0.08964568,-1.0,0.19450606,0.09425448
2.9,-3.1078684,0.16082048,-16.534386,-0.9994314,-0.03371783,0.08171585,-0.08765954,3.9571533,-0.09385055,0.5566306,-0.093729325,-1.0,0.19450606,-1.2641487
2.92,-3.1059203,0.11794804,23.684782,-0.9993638,-0.035664774,0.08023084,-0.0833866,-6.4981933,-0.09654596,-2.0571501,-0.09754209,-1.0,0.19450606,0.5566306
