# This is CartPole simulation from 09.01.2023 at time 05:23:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.38,2.976513,-3.8721025,8.4225,-0.98640525,0.16433099,0.13856636,-0.5306851,-2.1852343,-1.0,-2.906934,0.059590247,-1.0,0.33842316,-2.2496376
1.4,2.8997738,-3.816442,17.829432,-0.97090405,0.23946892,0.12796798,-0.5158476,-5.8333197,-1.0,-3.6973865,0.06068342,-1.0,0.33842316,-2.906934
1.42,2.8254383,-3.597188,8.218406,-0.9504381,0.31091386,0.117199145,-0.5625029,-0.6605267,-1.0,-2.5440927,0.061805155,-1.0,0.33842316,-3.6973865
1.44,2.7550738,-3.4309106,5.3999076,-0.9262269,0.3769664,0.10581596,-0.57043207,1.3933598,-1.0,-2.001359,0.062951826,-1.0,0.33842316,-2.5440927
1.46,2.6879594,-3.2093265,10.8393755,-0.8988608,0.43823418,0.09442859,-0.59258294,-0.6282764,-1.0,-2.6060238,0.06411981,-1.0,0.33842316,-2.001359
1.48,2.6259215,-2.9620836,7.5747447,-0.8699619,0.49311888,0.08239192,-0.61531085,1.6606345,-1.0,-2.0872042,0.06530549,-1.0,0.33842316,-2.6060238
1.5,2.5684693,-2.7542841,16.352842,-0.8402114,0.542259,0.07019119,-0.6061321,-2.4231515,-1.0,-3.1337328,0.06650524,-1.0,0.33842316,-2.0872042
1.52,2.5151935,-2.5583992,15.434649,-0.81014365,0.5862314,0.058269694,-0.57894295,-1.4712664,-1.0,-2.7468123,0.067715436,-1.0,0.33842316,-3.1337328
1.54,2.4664254,-2.300658,17.632824,-0.7806024,0.6250279,0.046660908,-0.57550913,-2.312849,-1.0,-2.9756887,0.06893246,-1.0,0.33842316,-2.7468123
1.56,2.4228375,-2.0324385,16.550312,-0.75262594,0.6584483,0.035188276,-0.5689455,-1.3172232,-1.0,-2.6846023,0.070152685,-1.0,0.33842316,-2.9756887
1.58,2.3848686,-1.7341591,19.74218,-0.727089,0.6865432,0.023769703,-0.5723247,-2.968781,-1.0,-3.1876717,0.071372494,-1.0,0.33842316,-2.6846023
1.6,2.3527722,-1.4388735,23.836143,-0.70468277,0.7095225,0.012406526,-0.56702834,-5.3683305,-1.0,-3.868687,0.07258826,-1.0,0.33842316,-3.1876717
1.62,2.3272636,-1.08005,20.428371,-0.6863565,0.72726524,0.000765589,-0.5969148,-3.022145,-1.0,-3.3675034,0.07379637,-1.0,0.33842316,-3.868687
1.64,2.3087378,-0.73205894,19.94115,-0.6727663,0.73985505,-0.011311658,-0.6160482,-2.5772223,-1.0,-3.3488586,0.074993186,-1.0,0.33842316,-3.3675034
1.66,2.2970293,-0.4208366,15.18455,-0.6640578,0.74768126,-0.02364938,-0.6076288,0.7327508,-1.0,-2.3653247,0.0761751,-1.0,0.33842316,-3.3488586
1.68,2.291548,-0.08990893,19.202562,-0.6599496,0.7513099,-0.035804182,-0.6109505,-1.9602635,-1.0,-3.162338,0.077338494,-1.0,0.33842316,-2.3653247
1.7,2.2927358,0.22891226,16.332766,-0.6608416,0.7505254,-0.048054215,-0.60559857,-0.01382687,-1.0,-2.5741432,0.07847973,-1.0,0.33842316,-3.162338
1.72,2.3006659,0.57759565,6.3567386,-0.6667724,0.7452614,-0.06045221,-0.6215589,6.655574,-1.0,-0.72290546,0.07959519,-1.0,0.33842316,-2.5741432
1.74,2.3145316,0.863202,13.591486,-0.6770416,0.7359448,-0.07248336,-0.59688497,1.5942754,-0.9813667,-2.0546777,0.080681264,-1.0,0.33842316,-0.72290546
1.76,2.3349264,1.1950388,16.235159,-0.6919092,0.72198457,-0.08459719,-0.60674083,-0.36606374,-0.9300028,-2.6490996,0.081734315,-1.0,0.33842316,-2.0546777
1.78,2.3615,1.4987588,12.0285015,-0.7108484,0.7033453,-0.096647464,-0.60266197,2.053125,-0.88710225,-1.9255911,0.08275073,-1.0,0.33842316,-2.6490996
1.8,2.393682,1.7501159,15.448643,-0.73311144,0.68010855,-0.10837381,-0.5716135,-0.4281753,-0.82327634,-2.4675386,0.08372688,-1.0,0.33842316,-1.9255911
1.82,2.4312093,2.0026891,16.43079,-0.75811195,0.65212446,-0.11974438,-0.54932755,-1.3635763,-0.74530345,-2.608787,0.08465916,-1.0,0.33842316,-2.4675386
1.84,2.4732494,2.2138023,10.016783,-0.7848494,0.61968654,-0.1304221,-0.51103663,1.9627283,-0.6398761,-1.4945714,0.08554392,-1.0,0.33842316,-2.608787
1.86,2.5193572,2.3989482,17.966661,-0.81257755,0.58285314,-0.14033024,-0.46793506,-2.9654925,-0.5312489,-2.6435068,0.08637756,-1.0,0.33842316,-1.4945714
1.88,2.5694103,2.6109407,5.9571247,-0.8407213,0.5414681,-0.14960466,-0.45025516,3.0944781,-0.37161443,-0.91063035,0.08715645,-1.0,0.33842316,-2.6435068
1.9,2.622434,2.6975245,-4.6271048,-0.86823684,0.49614993,-0.15794057,-0.37668803,7.984248,-0.20136844,0.72221786,0.08787697,-1.0,0.33842316,-0.91063035
1.92,2.677324,2.81152,9.229141,-0.8941493,0.44776893,-0.16498564,-0.32973245,0.22844827,-0.0013828878,-1.1532252,0.088535495,-1.0,0.33842316,0.72221786
1.94,2.7344697,2.907213,5.930383,-0.91826385,0.39596912,-0.17119315,-0.28592944,1.289172,0.26649365,-0.6963445,0.089128405,-1.0,0.33842316,-1.1532252
1.96,2.7925096,2.874525,-15.325831,-0.9396867,0.34203634,-0.17613798,-0.19208148,10.90412,0.73822284,2.199569,0.08965208,-1.0,0.33842316,-0.6963445
1.98,2.84813,2.6944366,-8.721936,-0.957248,0.28926858,-0.17847772,-0.04089024,7.051938,0.88097084,1.8564306,0.09010289,-1.0,0.33842316,2.199569
2.0,2.9001377,2.489416,-12.203711,-0.9709911,0.23911566,-0.17791018,0.10891012,8.065242,0.97575146,2.7709243,0.09047721,-1.0,0.33842316,1.8564306
2.02,2.9480698,2.3136663,-7.259236,-0.98133284,0.19231716,-0.17446509,0.2336129,5.240401,0.96133745,2.596109,0.090771444,-1.0,0.33842316,2.7709243
2.04,2.9932625,2.230292,-16.63324,-0.9890192,0.1477868,-0.16897635,0.3057766,9.035499,0.9516644,3.8600998,0.090981945,-1.0,0.33842316,2.596109
2.06,3.0363004,2.0980265,-9.675426,-0.9944619,0.105097786,-0.16190673,0.3910457,5.4090014,0.94699794,3.310268,0.091105096,-1.0,0.33842316,3.8600998
2.08,3.0772486,2.0389786,-0.7031475,-0.99793065,0.06429969,-0.15346293,0.43454188,0.9326788,0.952643,2.355635,0.091132924,-1.0,0.33842316,3.310268
2.1,3.1189046,2.0958753,-11.962107,-0.9997426,0.022686116,-0.14507699,0.41746202,5.6038694,0.99444294,3.418547,0.09083481,-1.0,0.33842316,2.355635
2.12,-3.1229916,2.0158887,-1.1963471,-0.999827,-0.018600019,-0.1364269,0.4539941,0.34030446,1.0,2.2359853,0.090094365,-1.0,0.33842316,3.418547
2.14,-3.083235,1.929555,1.9090705,-0.9982977,-0.058324512,-0.1271486,0.4854602,-1.4524515,1.0,1.9049373,0.08892942,-1.0,0.33842316,2.2359853
2.16,-3.0455031,1.8491687,-12.001448,-0.99538696,-0.095941715,-0.117175035,0.50665987,4.479197,1.0,3.4752877,0.087357804,-1.0,0.33842316,1.9049373
2.18,-3.0092037,1.7836627,-3.1896236,-0.9912494,-0.13200259,-0.106921926,0.5139182,0.13030633,1.0,2.3872423,0.08539734,-1.0,0.33842316,3.4752877
2.2,-2.9747548,1.6435521,-9.521167,-0.9861148,-0.16606493,-0.09634016,0.54826796,2.6905508,1.0,3.1784976,0.083065875,-1.0,0.33842316,2.3872423
2.22,-2.943209,1.5106338,-4.1973834,-0.9803864,-0.19708501,-0.0850835,0.5730097,-0.0532868,1.0,2.5819635,0.08038123,-1.0,0.33842316,3.1784976
2.24,-2.9139159,1.4355252,4.2597585,-0.9741934,-0.22571486,-0.07357118,0.56520724,-4.258484,1.0,1.4545867,0.07736123,-1.0,0.33842316,2.5819635
2.26,-2.8860574,1.3219765,-5.104222,-0.96752816,-0.25276333,-0.062296826,0.56964195,-0.19394858,1.0,2.4973018,0.074023716,-1.0,0.33842316,1.4545867
2.28,-2.8608763,1.2241963,-8.144201,-0.9608572,-0.277044,-0.050792754,0.5614258,0.9852855,1.0,2.74771,0.070386514,-1.0,0.33842316,2.4973018
2.3,-2.8376267,1.0832839,-9.341673,-0.95415694,-0.2993067,-0.03950657,0.568757,1.3308656,1.0,2.8620777,0.06646746,-1.0,0.33842316,2.74771
2.32,-2.8179963,0.89735156,-1.5863007,-0.948098,-0.31797835,-0.027733823,0.59319115,-2.5431962,1.0,1.9715086,0.06228437,-1.0,0.33842316,2.8620777
2.34,-2.801189,0.77602965,-4.7336364,-0.94262,-0.33386767,-0.015929392,0.5834203,-1.2156209,1.0,2.2602684,0.057855085,-1.0,0.33842316,1.9715086
2.36,-2.7872858,0.5889862,-11.179225,-0.9378872,-0.34694034,-0.004119925,0.60210073,1.744267,1.0,3.112706,0.053197432,-1.0,0.33842316,2.2602684
2.38,-2.7767935,0.44870788,-12.290021,-0.9341954,-0.3567617,0.007881962,0.5959455,2.1858325,1.0,3.1954129,0.04832925,-1.0,0.33842316,3.112706
2.4,-2.7689688,0.33258098,-4.7459126,-0.9313753,-0.36406046,0.019676749,0.5762891,-1.5383219,1.0,2.1299214,0.043268356,-1.0,0.33842316,3.1954129
2.42,-2.7633705,0.22416575,-17.999514,-0.9293226,-0.36926883,0.03101914,0.5515167,4.8395534,1.0,3.6718261,0.038032588,-1.0,0.33842316,2.1299214
2.44,-2.7610452,0.0017894343,-6.7769856,-0.92846143,-0.3714288,0.042393684,0.5812456,-0.6308788,1.0,2.3872938,0.032639775,-1.0,0.33842316,3.6718261
2.46,-2.762157,-0.13737041,-11.251841,-0.9288738,-0.37039635,0.053870033,0.5704562,1.5553846,0.98457706,2.9062045,0.027107747,-1.0,0.33842316,2.3872938
2.48,-2.7664545,-0.26934716,-2.8390403,-0.930457,-0.3664011,0.06533022,0.55672896,-2.4837744,0.9100387,1.7896819,0.021454336,-1.0,0.33842316,2.9062045
2.5,-2.772649,-0.3695837,-6.495798,-0.93270886,-0.36063033,0.07616435,0.52867454,-0.64708376,0.831907,2.136817,0.015697371,-1.0,0.33842316,1.7896819
2.52,-2.7808447,-0.44344482,-5.3217525,-0.93563306,-0.35297415,0.086448595,0.48938233,-1.1303278,0.7469025,1.8273942,0.009854685,-1.0,0.33842316,2.136817
2.54,-2.7909863,-0.5812431,-6.1124344,-0.93916464,-0.34346732,0.096189104,0.48277885,-0.6456378,0.66169065,1.9257524,0.003944104,-1.0,0.33842316,1.8273942
2.56,-2.8033834,-0.6330648,4.1082897,-0.9433503,-0.33179837,0.10557681,0.43723086,-5.4098186,0.58287704,0.48087075,-0.0020165388,-1.0,0.33842316,1.9257524
2.58,-2.8162947,-0.70609295,-2.4878492,-0.94755554,-0.31959116,0.11382736,0.40441388,-2.117659,0.50389546,1.183657,-0.008009413,-1.0,0.33842316,0.48087075
2.6,-2.8312933,-0.7920056,-3.6581774,-0.9522422,-0.30534366,0.121745594,0.38064507,-1.4051194,0.41748285,1.2620516,-0.01401669,-1.0,0.33842316,1.183657
2.62,-2.8481634,-0.8644063,6.757497,-0.9572576,-0.28923663,0.12928955,0.35376197,-6.141777,0.34266734,-0.07540613,-0.020020537,-1.0,0.33842316,1.2620516
2.64,-2.8655949,-0.8619557,-2.3767734,-0.9621538,-0.2725071,0.13590884,0.29516813,-1.6561825,0.2572262,0.80965054,-0.026003124,-1.0,0.33842316,-0.07540613
2.66,-2.883017,-0.8930327,-0.62454736,-0.9667552,-0.25570375,0.14140792,0.25593096,-2.295365,0.1649309,0.4693786,-0.03194662,-1.0,0.33842316,0.80965054
2.68,-2.9013798,-0.9358495,-6.035697,-0.97128737,-0.23790935,0.14630409,0.2258625,0.40930048,0.08954759,1.028372,-0.0378332,-1.0,0.33842316,0.4693786
2.7,-2.9199452,-0.9208709,-10.091858,-0.9755366,-0.21983702,0.15032929,0.1727568,2.4652855,0.013274046,1.3101928,-0.043645028,-1.0,0.33842316,1.028372
2.72,-2.9390044,-0.94556195,16.519903,-0.9795491,-0.2012053,0.15369426,0.14191027,-9.616757,-0.05400926,-1.9004513,-0.049364273,-1.0,0.33842316,1.3101928
2.74,-2.957047,-0.9193316,14.94483,-0.9830197,-0.18349993,0.15577987,0.09131399,-8.683343,-0.12530561,-1.8890721,-0.05497311,-1.0,0.33842316,-1.9004513
2.76,-2.9741764,-0.86387795,5.1400394,-0.9860186,-0.16663527,0.15670958,0.030952932,-4.002664,-0.18405911,-0.9756391,-0.0604537,-1.0,0.33842316,-1.8890721
2.78,-2.9909058,-0.81977844,-0.93961716,-0.9886682,-0.15011728,0.15678927,-0.020680418,-1.0536451,-0.24623138,-0.46297288,-0.065788224,-1.0,0.33842316,-0.9756391
2.8,-3.007764,-0.86556506,5.0985904,-0.9910583,-0.13342942,0.15632772,-0.027949654,-3.6347356,-0.30186296,-1.1396997,-0.07095884,-1.0,0.33842316,-0.46297288
2.82,-3.0246265,-0.8418089,7.6392984,-0.9931673,-0.116699636,0.155336,-0.06352041,-4.616305,-0.36342144,-1.5454103,-0.075947724,-1.0,0.33842316,-1.1396997
2.84,-3.0406039,-0.73744154,-8.471356,-0.994905,-0.1008172,0.15347706,-0.13235606,2.8543253,-0.40611258,0.023718681,-0.08073705,-1.0,0.33842316,-1.5454103
2.86,-3.0551739,-0.69749784,4.9713693,-0.9962682,-0.08631125,0.15057829,-0.16889629,-3.0955784,-0.4563336,-1.6423451,-0.08530898,-1.0,0.33842316,0.023718681
2.88,-3.0686994,-0.6607138,-0.8244037,-0.99734443,-0.072828755,0.14686273,-0.20121574,-0.33774045,-0.5020832,-1.0920072,-0.08964568,-1.0,0.33842316,-1.6423451
2.9,-3.0819943,-0.6200662,-1.1852506,-0.99822456,-0.059563085,0.14275321,-0.23262861,-0.044305827,-0.54067093,-1.1591928,-0.093729325,-1.0,0.33842316,-1.0920072
2.92,-3.0941792,-0.5729979,8.897468,-0.9988762,-0.04739574,0.13790438,-0.26440632,-4.4799333,-0.5777739,-2.4201431,-0.09754209,-1.0,0.33842316,-1.1591928
2.94,-3.1052465,-0.566938,7.9581847,-0.9993396,-0.03633811,0.13236125,-0.2753894,-3.945247,-0.61106175,-2.330438,-0.10106614,-1.0,0.33842316,-2.4201431
