# This is CartPole simulation from 09.01.2023 at time 04:18:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-1.6794208,-1.7273452,-31.452156,-0.108411014,-0.9941062,-0.16371864,-0.24508342,-3.9116552,-0.66902375,-2.5321324,-0.0023463897,1.0,0.22190243,-2.827532
0.72,-1.7197632,-2.3735306,-33.351017,-0.14841649,-0.9889249,-0.1689214,-0.26966926,1.326969,-0.4356015,-1.0687883,0.0027853667,1.0,0.22190243,-2.5321324
0.74,-1.7731894,-3.032076,-34.002533,-0.20101416,-0.9795883,-0.17414884,-0.25589982,2.436788,0.0367468,-0.75399554,0.0077403802,1.0,0.22190243,-1.0687883
0.76,-1.8401852,-3.744368,-39.119545,-0.26614237,-0.9639337,-0.17852563,-0.16655448,8.140735,0.24643755,1.3242443,0.012501044,1.0,0.22190243,-0.75399554
0.78,-1.9218489,-4.49498,-31.72917,-0.34388635,-0.9390113,-0.1807255,-0.045888435,0.6810793,-0.0022055209,-0.5799078,0.01704975,1.0,0.22190243,1.3242443
0.8,-2.01746,-5.122349,-35.84537,-0.431959,-0.90189326,-0.18148085,-0.03074192,4.223379,-0.02263723,0.43639967,0.021368897,1.0,0.22190243,-0.5799078
0.82,-2.1258361,-5.7775702,-31.82815,-0.5269771,-0.84987944,-0.1816575,0.017061511,2.1907828,-0.1652839,-0.09562701,0.025440872,1.0,0.22190243,0.43639967
0.84,-2.2464182,-6.336859,-36.397892,-0.6253827,-0.78031814,-0.1812575,0.027503964,5.1107583,0.024440108,0.70693594,0.02924807,1.0,0.22190243,-0.09562701
0.86,-2.3785226,-6.886895,-27.91082,-0.7227176,-0.69114345,-0.18029943,0.056770984,2.1682568,0.2746376,-0.06413248,0.032772887,1.0,0.22190243,0.70693594
0.88,-2.5222123,-7.5622845,-37.859734,-0.8142383,-0.58053076,-0.1783597,0.15500005,6.8830934,0.7837523,1.6852299,0.035997715,1.0,0.22190243,-0.06413248
0.9,-2.680232,-8.255726,-33.31316,-0.8954476,-0.44516686,-0.17398942,0.2788512,6.249593,1.0,2.149601,0.038904946,1.0,0.22190243,1.6852299
0.92,-2.8506193,-8.814421,-29.679255,-0.9579651,-0.28688478,-0.16746521,0.3803142,6.3478327,1.0,2.8471682,0.041476976,1.0,0.22190243,2.149601
0.94,-3.030632,-9.147928,-12.514895,-0.9938502,-0.11073308,-0.1591387,0.44210443,2.751876,0.9796375,2.5621648,0.043696195,1.0,0.22190243,2.8471682
0.96,3.0673904,-9.356268,18.892454,-0.9972483,0.074134134,-0.14973064,0.5007545,-4.754375,1.0,1.3704736,0.045545,1.0,0.22190243,2.5621648
0.98,2.8827417,-9.024627,10.610262,-0.96668476,0.25596997,-0.14021282,0.43471566,-0.52894783,1.0,2.506395,0.047005784,1.0,0.22190243,1.3704736
1.0,2.7045317,-8.712522,2.648065,-0.9059996,0.42327854,-0.13164835,0.40806216,3.8429427,0.9900623,3.831277,0.048060935,1.0,0.22190243,2.506395
1.02,2.5332813,-8.308098,12.914161,-0.8206142,0.57148254,-0.123545416,0.38315043,2.306711,1.0,3.5249767,0.048692856,1.0,0.22190243,3.831277
1.04,2.3709924,-7.8633275,20.436562,-0.7174927,0.69656605,-0.11594918,0.37545025,1.2384477,1.0,3.2980525,0.04888556,1.0,0.22190243,3.5249767
1.06,2.2178996,-7.3480725,29.31978,-0.6028778,0.7978335,-0.108358465,0.36743873,-1.2489074,1.0,2.5296779,0.04893906,1.0,0.22190243,3.2980525
1.08,2.0765784,-6.7172713,22.974173,-0.48449174,0.87479585,-0.101362385,0.32914653,3.8625386,1.0,3.7713723,0.049082693,1.0,0.22190243,2.5296779
1.1,1.9474608,-6.115212,26.441679,-0.3678208,0.9298967,-0.09469442,0.32880366,3.7468784,1.0,3.61525,0.049312834,1.0,0.22190243,3.7713723
1.12,1.8303453,-5.5217023,29.72662,-0.2566446,0.9665058,-0.08770677,0.3646412,2.9523869,1.0,3.3914247,0.04962587,1.0,0.22190243,3.61525
1.14,1.7256064,-4.8836117,33.85352,-0.15419249,0.9880408,-0.08022311,0.3849837,-1.6882613,1.0,1.8568909,0.05001817,1.0,0.22190243,3.3914247
1.16,1.6338948,-4.226661,32.901318,-0.06305661,0.99801,-0.07247851,0.40634406,1.7556076,0.6341187,2.879041,0.050486118,1.0,0.22190243,1.8568909
1.18,1.5553888,-3.5575995,32.904667,0.0154069085,0.9998813,-0.0646416,0.37520126,-7.750078,0.2719237,-0.4325404,0.051026087,1.0,0.22190243,2.879041
1.2,1.4901423,-2.901803,32.81174,0.08056656,0.9967492,-0.057989154,0.30128455,-1.3365518,-0.047572568,1.1244386,0.05163446,1.0,0.22190243,-0.4325404
1.22,1.4378102,-2.268954,30.834774,0.13259451,0.99117035,-0.05276244,0.21874066,-4.74892,-0.27369803,-0.44243553,0.052307613,1.0,0.22190243,1.1244386
1.24,1.3979921,-1.6592691,32.34711,0.17194545,0.98510647,-0.049128637,0.12694448,-0.66791576,-0.30534992,0.33877966,0.053041924,1.0,0.22190243,-0.44243553
1.26,1.370402,-1.040452,30.840492,0.1990558,0.97998816,-0.047058064,0.07273324,-2.5238361,-0.15307042,-0.5511539,0.053833768,1.0,0.22190243,0.33877966
1.28,1.3553193,-0.4092627,30.410078,0.21381348,0.97687453,-0.045785,0.04671276,-2.7641487,0.051398017,-0.7757826,0.054679528,1.0,0.22190243,-0.5511539
1.3,1.3527952,0.22689195,35.68141,0.21627845,0.9763317,-0.04508216,0.031029796,4.5412774,0.2891179,1.4395845,0.055575576,1.0,0.22190243,-0.7757826
1.32,1.3634791,0.90583056,37.31856,0.20583528,0.9785867,-0.044021204,0.0746976,7.0601816,0.52042854,2.4615917,0.056518298,1.0,0.22190243,1.4395845
1.34,1.3879567,1.6117941,33.645813,0.18182255,0.9833314,-0.0417575,0.16041657,1.8104209,0.7316863,1.2703052,0.05750406,1.0,0.22190243,2.4615917
1.36,1.4264921,2.3073905,34.513283,0.14380392,0.9896062,-0.037798464,0.23701568,3.708409,0.9716904,2.3120294,0.058529254,1.0,0.22190243,1.2703052
1.38,1.4787693,2.9921026,34.380383,0.09189718,0.9957685,-0.032524865,0.3098678,4.8138437,1.0,3.1151676,0.059590247,1.0,0.22190243,2.3120294
1.4,1.5447197,3.6640794,33.204136,0.026073676,0.99966,-0.025660107,0.36055502,2.488625,1.0,2.7511253,0.06068342,1.0,0.22190243,3.1151676
1.42,1.623947,4.3247266,33.1542,-0.053125676,0.99858785,-0.018319456,0.36422062,-1.3023336,1.0,1.7190623,0.061805155,1.0,0.22190243,2.7511253
1.44,1.716323,4.9748926,32.33754,-0.14501357,0.98942965,-0.010920978,0.38081256,0.51151377,1.0,2.541909,0.062951826,1.0,0.22190243,1.7190623
1.46,1.8216101,5.6182265,32.82042,-0.24819233,0.9687108,-0.0032352386,0.38575718,-1.12927,1.0,2.229643,0.06411981,1.0,0.22190243,2.541909
1.48,1.9396534,6.2544456,29.585949,-0.3605496,0.93274003,0.0045027677,0.37864518,0.8753164,1.0,2.993949,0.06530549,1.0,0.22190243,2.229643
1.5,2.0702431,6.860761,30.822006,-0.47893998,0.8778477,0.012041399,0.3726534,-1.245382,0.8649494,2.4654665,0.06650524,1.0,0.22190243,2.993949
1.52,2.213342,7.5078707,39.503693,-0.59923536,0.80057293,0.019024583,0.32099164,-6.560956,0.4407922,0.77950305,0.067715436,1.0,0.22190243,2.4654665
1.54,2.3701572,8.23979,40.784157,-0.71691066,0.697165,0.02446523,0.21335644,-7.4407015,-0.09170464,0.1372699,0.06893246,1.0,0.22190243,0.77950305
1.56,2.5422106,9.0367155,66.75405,-0.82568437,0.5641324,0.027400732,0.06662347,-17.359415,-0.62805253,-3.2316918,0.070152685,1.0,0.22190243,0.1372699
1.58,2.731748,9.928431,35.732582,-0.9171828,0.39846677,0.026721807,-0.13002431,-7.405074,-1.0,-1.57663,0.071372494,1.0,0.22190243,-3.2316918
1.6,2.9374719,10.729934,20.520012,-0.9792396,0.20270628,0.02249709,-0.31797922,-4.3111563,-1.0,-2.0449226,0.07258826,1.0,0.22190243,-1.57663
1.62,-3.127136,11.122764,3.8010836,-0.9998955,-0.014456094,0.015181272,-0.41703993,-1.410624,-1.0,-2.397601,0.07379637,1.0,0.22190243,-2.0449226
1.64,-2.9045918,11.061621,-6.398782,-0.9720465,-0.23478837,0.006658727,-0.42419863,-0.5692231,-1.0,-2.8785696,0.074993186,1.0,0.22190243,-2.397601
1.66,-2.6858017,10.711487,-21.702105,-0.89791316,-0.4401726,-0.0016327727,-0.38513544,2.187513,-1.0,-2.4948516,0.0761751,1.0,0.22190243,-2.8785696
1.68,-2.4749668,10.283292,-31.602701,-0.78591245,-0.61833775,-0.00920265,-0.3593326,4.009644,-1.0,-2.184775,0.077338494,1.0,0.22190243,-2.4948516
1.7,-2.274927,9.6800585,-36.858852,-0.6473714,-0.76217467,-0.015758839,-0.30364707,5.102386,-1.0,-1.6703659,0.07847973,1.0,0.22190243,-2.184775
1.72,-2.087359,9.00856,-33.797104,-0.4938942,-0.869522,-0.021242443,-0.24065717,2.739204,-1.0,-1.9641582,0.07959519,1.0,0.22190243,-1.6703659
1.74,-1.9125713,8.39676,-30.517464,-0.33515993,-0.94216126,-0.026057977,-0.23716457,-0.9611459,-1.0,-2.9158387,0.080681264,1.0,0.22190243,-1.9641582
1.76,-1.7503719,7.7645254,-31.547962,-0.17861202,-0.98391956,-0.03084689,-0.2561967,-2.3442192,-1.0,-3.2191312,0.081734315,1.0,0.22190243,-2.9158387
1.78,-1.6010164,7.0999527,-32.7628,-0.030215476,-0.9995434,-0.036011674,-0.2518096,-6.749402,-1.0,-4.332537,0.08275073,1.0,0.22190243,-3.2191312
1.8,-1.4650208,6.4313326,-33.572712,0.105578415,-0.994411,-0.04143203,-0.2811815,-0.89697343,-1.0,-2.3511994,0.08372688,1.0,0.22190243,-4.332537
1.82,-1.3424734,5.74584,-32.49246,0.2263443,-0.97404736,-0.047267552,-0.32288393,0.07188293,-0.72581995,-1.9962114,0.08465916,1.0,0.22190243,-2.3511994
1.84,-1.2333179,5.0879984,-27.413424,0.33110887,-0.94359255,-0.053642236,-0.33603117,3.659593,-0.32740122,-0.7391296,0.08554392,1.0,0.22190243,-1.9962114
1.86,-1.1361885,4.5754657,-23.975197,0.42105472,-0.90703523,-0.059552215,-0.25073856,4.426331,0.086148515,0.03542426,0.08637756,1.0,0.22190243,-0.7391296
1.88,-1.0491176,4.087657,-16.13214,0.4983363,-0.86698383,-0.063936,-0.18219815,7.5953345,0.4873364,1.4141705,0.08715645,1.0,0.22190243,0.03542426
1.9,-0.9703013,3.7146738,-8.477386,0.56505096,-0.82505596,-0.066310115,-0.072509944,9.97025,0.8259553,2.6873841,0.08787697,1.0,0.22190243,1.4141705
1.92,-0.8985408,3.4290183,-5.7924943,0.6227523,-0.782419,-0.06656096,0.053779587,9.644462,1.0,3.2058566,0.088535495,1.0,0.22190243,2.6873841
1.94,-0.8321023,3.184635,-3.0692143,0.6733229,-0.73934853,-0.0643293,0.17517632,9.484544,1.0,3.737327,0.089128405,1.0,0.22190243,3.2058566
1.96,-0.770213,2.9290388,-12.44513,0.71776235,-0.69628817,-0.059712727,0.27170306,4.4393215,1.0,2.7604134,0.08965208,1.0,0.22190243,3.737327
1.98,-0.71402013,2.6586573,-13.460837,0.7557353,-0.6548772,-0.053578723,0.34478235,3.2764344,1.0,2.7902684,0.09010289,1.0,0.22190243,2.7604134
2.0,-0.6630474,2.3901048,-10.480751,0.78812015,-0.61552143,-0.04603758,0.4049145,3.7662756,1.0,3.2169342,0.09047721,1.0,0.22190243,2.7902684
2.02,-0.61763614,2.0638049,-29.0086,0.8152497,-0.57910967,-0.037475497,0.43218192,-3.5265033,1.0,1.3525481,0.090771444,1.0,0.22190243,3.2169342
2.04,-0.579455,1.7295496,-18.349754,0.8367612,-0.547568,-0.028715935,0.447135,-0.041948594,1.0,2.3843384,0.090981945,1.0,0.22190243,1.3525481
2.06,-0.54746836,1.3870094,-14.544359,0.85384506,-0.5205273,-0.019550534,0.45209327,0.96164536,1.0,2.681742,0.091105096,1.0,0.22190243,2.3843384
2.08,-0.5222226,1.0662487,-14.337744,0.8667127,-0.4988077,-0.010305896,0.45865992,0.76727253,1.0,2.659989,0.091132924,1.0,0.22190243,2.681742
2.1,-0.5037153,0.79563046,-20.7325,0.8757953,-0.48268268,-0.0010857506,0.47758228,-1.5856471,1.0,2.1200569,0.09083481,1.0,0.22190243,2.659989
2.12,-0.4904108,0.53246766,-20.490057,0.88213944,-0.4709883,0.008552312,0.49565908,-1.626841,1.0,2.194956,0.090094365,1.0,0.22190243,2.1200569
2.14,-0.48260504,0.2711575,-26.11369,0.885789,-0.46408826,0.01845117,0.5120319,-3.5787725,1.0,1.7538226,0.08892942,1.0,0.22190243,2.194956
2.16,-0.48079002,-0.08536318,-11.402523,0.8866298,-0.46247977,0.028410465,0.49549145,1.3107592,1.0,2.974115,0.087357804,1.0,0.22190243,1.7538226
2.18,-0.4848424,-0.36533213,-13.738726,0.8847484,-0.46606892,0.0384596,0.50461376,0.5679923,1.0,2.820525,0.08539734,1.0,0.22190243,2.974115
2.2,-0.49479693,-0.65505135,-24.894596,0.88006514,-0.47485295,0.04859968,0.5117502,-3.0858366,1.0,1.8818668,0.083065875,1.0,0.22190243,2.820525
2.22,-0.5101617,-0.9464164,-26.196877,0.8726656,-0.48831835,0.059031516,0.5206869,-3.4064822,0.99503225,1.8367232,0.08038123,1.0,0.22190243,1.8818668
2.24,-0.5322116,-1.2858576,-34.658405,0.86168694,-0.50744027,0.06938209,0.51689684,-6.1426506,0.65106535,1.0787332,0.07736123,1.0,0.22190243,1.8367232
2.26,-0.56279325,-1.791473,-37.33449,0.84576803,-0.53355074,0.079097584,0.4605629,-6.899314,0.28511992,0.58634156,0.074023716,1.0,0.22190243,1.0787332
2.28,-0.6048056,-2.4315574,-43.5848,0.82261264,-0.56860214,0.08726657,0.36233,-8.933649,-0.08822885,-0.47638643,0.070386514,1.0,0.22190243,0.58634156
2.3,-0.6602167,-3.1844747,-47.405315,0.78985935,-0.61328804,0.09329979,0.22864336,-10.192558,-0.47476092,-1.5376118,0.06646746,1.0,0.22190243,-0.47638643
2.32,-0.7316288,-3.9744368,-43.427685,0.7440872,-0.6680825,0.09635121,0.08708678,-8.529274,-0.85604113,-1.8682715,0.06228437,1.0,0.22190243,-1.5376118
2.34,-0.8191477,-4.787925,-40.032215,0.6828441,-0.7305641,0.09648235,-0.058344588,-6.9408164,-1.0,-2.2741327,0.057855085,1.0,0.22190243,-1.8682715
2.36,-0.922516,-5.602237,-39.966686,0.6038165,-0.7971233,0.09389904,-0.20101911,-6.7532225,-1.0,-3.116722,0.053197432,1.0,0.22190243,-2.2741327
2.38,-1.0406865,-6.264895,-36.48937,0.5056281,-0.86275154,0.08921891,-0.26312563,-4.773552,-1.0,-3.0658617,0.04832925,1.0,0.22190243,-3.116722
2.4,-1.1722878,-6.9238186,-29.914068,0.38804418,-0.92164075,0.08328371,-0.3081914,0.2601811,-1.0,-2.0164685,0.043268356,1.0,0.22190243,-3.0658617
2.42,-1.3164666,-7.554508,-29.05061,0.2515968,-0.96783215,0.07697698,-0.31695917,3.1852689,-1.0,-1.4273955,0.038032588,1.0,0.22190243,-2.0164685
2.44,-1.4732342,-8.192626,-31.805084,0.09740745,-0.99524456,0.070744656,-0.30801767,2.5366726,-0.9947854,-1.8949165,0.032639775,1.0,0.22190243,-1.4273955
2.46,-1.6428903,-8.841126,-32.628143,-0.07203157,-0.99740237,0.06505007,-0.2691199,-0.22687617,-0.894031,-2.9061,0.027107747,1.0,0.22190243,-1.8949165
2.48,-1.8256376,-9.507693,-35.811504,-0.25209177,-0.96770334,0.059817784,-0.23785561,4.861319,-0.6781686,-1.4566023,0.021454336,1.0,0.22190243,-2.9061
2.5,-2.0220683,-10.206965,-36.168438,-0.43611047,-0.8998931,0.055706955,-0.164017,4.598326,-0.3950469,-1.4391516,0.015697371,1.0,0.22190243,-1.4566023
2.52,-2.232807,-10.926886,-37.40212,-0.61470395,-0.7887579,0.05333686,-0.06968424,5.6449056,-0.13953209,-0.8049165,0.009854685,1.0,0.22190243,-1.4391516
2.54,-2.4579647,-11.600976,-35.19474,-0.7752863,-0.6316099,0.052961096,0.020866562,5.633016,0.08489962,-0.28261122,0.003944104,1.0,0.22190243,-0.8049165
2.56,-2.6961005,-12.235075,-29.600025,-0.9023987,-0.43090206,0.054374065,0.121775754,5.1962037,0.23924005,0.46709916,-0.0020165388,1.0,0.22190243,-0.28261122
2.58,-2.945638,-12.70147,-3.4240422,-0.98086226,-0.19470306,0.05768112,0.20410171,-0.7467777,0.3394191,0.06559481,-0.008009413,1.0,0.22190243,0.46709916
2.6,3.0820646,-12.7960615,12.631307,-0.9982287,0.059492875,0.061999705,0.21966392,-2.9931955,0.36631626,0.5304368,-0.01401669,1.0,0.22190243,0.06559481
2.62,2.8281784,-12.502903,16.1697,-0.9512865,0.30830836,0.066041164,0.1689644,-1.6795303,0.3479722,1.5009468,-0.020020537,1.0,0.22190243,0.5304368
2.64,2.5832286,-11.909025,29.0439,-0.84812295,0.52979946,0.068522595,0.06783473,-3.8221643,0.30439577,1.0380862,-0.026003124,1.0,0.22190243,1.5009468
2.66,2.3513303,-11.238303,29.832134,-0.70365894,0.7105379,0.06888819,-0.025995445,-2.4308968,0.2641781,1.2431492,-0.03194662,1.0,0.22190243,1.0380862
2.68,2.132284,-10.5673275,39.56055,-0.532446,0.846464,0.067835845,-0.09668217,-6.1304264,0.17422128,-0.17304996,-0.0378332,1.0,0.22190243,1.2431492
2.7,1.927082,-9.898754,37.218014,-0.3487955,0.9371989,0.06541079,-0.13981056,-4.844055,0.014056414,-0.17898908,-0.043645028,1.0,0.22190243,-0.17304996
2.72,1.7355468,-9.192379,36.323273,-0.16400622,0.9864593,0.061965596,-0.20380718,-5.7970924,-0.17892542,-1.0856075,-0.049364273,1.0,0.22190243,-0.17898908
2.74,1.558185,-8.489989,33.41908,0.012611011,0.9999205,0.056774274,-0.30132604,-2.4948633,-0.30730572,-0.844904,-0.05497311,1.0,0.22190243,-1.0856075
2.76,1.3943287,-7.834475,31.493706,0.17555314,0.98446995,0.05023066,-0.34885636,-2.5124295,-0.4147563,-1.4006709,-0.0604537,1.0,0.22190243,-0.844904
2.78,1.243359,-7.1895204,32.570847,0.3216176,0.9468696,0.04299396,-0.35915282,0.79237103,-0.48862642,-0.71934116,-0.065788224,1.0,0.22190243,-1.4006709
2.8,1.1050259,-6.590435,33.839005,0.4491113,0.89347583,0.03567513,-0.37439007,2.586444,-0.49114025,-0.51014256,-0.07095884,1.0,0.22190243,-0.71934116
2.82,0.9787084,-6.0167637,30.519812,0.55809474,0.82977724,0.02832083,-0.376173,1.4547068,-0.46997017,-1.082112,-0.075947724,1.0,0.22190243,-0.51014256
2.84,0.86335623,-5.4457326,28.232836,0.6498903,0.760028,0.020844612,-0.35908437,1.272294,-0.39459974,-1.228603,-0.08073705,1.0,0.22190243,-1.082112
2.86,0.759532,-4.8664656,31.422352,0.7251584,0.6885821,0.013937192,-0.319768,3.418451,-0.2713703,-0.5667218,-0.08530898,1.0,0.22190243,-1.228603
2.88,0.66735214,-4.302068,40.99318,0.7854632,0.61890835,0.00798628,-0.27078497,7.640647,-0.1536845,0.7299669,-0.08964568,1.0,0.22190243,-0.5667218
2.9,0.58696944,-3.7213387,33.192684,0.83262295,0.5538403,0.0033316507,-0.20202686,5.2116666,-0.039564982,0.302953,-0.093729325,1.0,0.22190243,0.7299669
2.92,0.5185251,-3.0872834,31.83597,0.8685511,0.4955997,0.0002538577,-0.103794314,5.2011824,0.032248322,0.7110498,-0.09754209,1.0,0.22190243,0.302953
2.94,0.46101707,-2.6113915,19.153856,0.8956005,0.44485924,-0.0013688625,-0.05004828,1.4171093,0.083044104,-0.062110998,-0.10106614,1.0,0.22190243,0.7110498
2.96,0.4125404,-2.2313657,24.104105,0.9161052,0.40093789,-0.0019928135,-0.0184506,3.459846,0.1089203,0.6209985,-0.10428364,1.0,0.22190243,-0.062110998
2.98,0.37134135,-1.8660067,5.295092,0.93184143,0.3628657,-0.0020138156,0.016617542,-2.1647656,0.09722835,-0.6778297,-0.107176766,1.0,0.22190243,0.6209985
