# This is CartPole simulation from 09.01.2023 at time 03:51:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9135697,-1.5235711,15.531061,-0.9741152,0.2260521,0.05498463,-0.34931818,-0.6143697,-0.9825486,-1.6737111,0.034552928,-1.0,0.13752471,-2.5111754
0.3,2.8886547,-0.9404442,34.040405,-0.9681814,0.2502495,0.04737954,-0.41078597,-3.8910725,-0.9944913,-2.7959485,0.03495884,-1.0,0.13752471,-1.6737111
0.32,2.8744874,-0.36368692,19.168365,-0.964539,0.26394045,0.03875175,-0.46769193,-0.9517257,-0.97599185,-2.3109598,0.03538115,-1.0,0.13752471,-2.7959485
0.34,2.8718376,0.14082533,6.077054,-0.9638362,0.26649535,0.029005399,-0.5094857,1.5532205,-0.9402791,-1.8677324,0.03581837,-1.0,0.13752471,-2.3109598
0.36,2.8789797,0.6327878,20.404825,-0.96571493,0.2596048,0.018478196,-0.5494117,-1.2509444,-0.88769495,-2.7802331,0.036268994,-1.0,0.13752471,-1.8677324
0.38,2.8957272,0.93297493,-18.639093,-0.969927,0.24339588,0.0071782623,-0.5554194,5.965398,-0.82939285,-0.97208804,0.036731534,-1.0,0.13752471,-2.7802331
0.4,2.9145787,1.0390923,19.000269,-0.9743428,0.22506912,-0.0035355203,-0.52829456,-1.3319669,-0.76852316,-2.7177923,0.037204493,-1.0,0.13752471,-0.97208804
0.42,2.9372902,1.1813008,-5.992315,-0.97920275,0.20288418,-0.014071221,-0.5122344,3.129484,-0.6753602,-1.518129,0.037686367,-1.0,0.13752471,-2.7177923
0.44,2.9606283,1.1812068,-12.86164,-0.9836706,0.1799783,-0.023912147,-0.4742021,4.1673474,-0.57856137,-1.0892625,0.03817567,-1.0,0.13752471,-1.518129
0.46,2.9840508,1.1352965,-24.063313,-0.98761594,0.15689102,-0.03305152,-0.4324082,6.0021095,-0.4827615,-0.44184262,0.038670897,-1.0,0.13752471,-1.0892625
0.48,3.0057166,0.884805,20.42503,-0.99078304,0.13545838,-0.04124149,-0.35731706,-2.457554,-0.40233886,-2.2400522,0.039170556,-1.0,0.13752471,-0.44184262
0.5,3.0250456,1.0062631,-21.574863,-0.9932161,0.11628335,-0.04846137,-0.35508442,5.110485,-0.31769863,-0.32870445,0.039673153,-1.0,0.13752471,-2.2400522
0.52,3.0434182,0.67918164,14.602455,-0.9951848,0.09801685,-0.055046067,-0.27392888,-1.738616,-0.251409,-1.683369,0.040177185,-1.0,0.13752471,-0.32870445
0.54,3.0557966,0.56333184,-12.333313,-0.9963218,0.08569081,-0.060137622,-0.23469146,3.101779,-0.1963704,-0.28290996,0.04068116,-1.0,0.13752471,-1.683369
0.56,3.0651941,0.44559452,34.595764,-0.99708307,0.076324224,-0.064342104,-0.19721158,-5.6206617,-0.14788693,-2.3095486,0.041183583,-1.0,0.13752471,-0.28290996
0.58,3.0752146,0.44572955,36.900085,-0.9977978,0.06632929,-0.06836178,-0.18333429,-6.1383724,-0.09934672,-2.3796866,0.041682955,-1.0,0.13752471,-2.3095486
0.6,3.083971,0.36032188,18.885006,-0.9983403,0.05758975,-0.0718883,-0.15561149,-2.9102771,-0.049188197,-1.4391577,0.04217778,-1.0,0.13752471,-2.3796866
0.62,3.0925543,0.45463786,10.422729,-0.99879783,0.049018674,-0.07515688,-0.16251867,-1.4415364,-0.019692935,-1.1075054,0.042666562,-1.0,0.13752471,-1.4391577
0.64,3.1009128,0.3427966,-22.218878,-0.9991727,0.040668625,-0.07819181,-0.13332507,4.4696875,0.0036434196,0.5153664,0.043147806,-1.0,0.13752471,-1.1075054
0.66,3.1054842,0.0687532,16.735792,-0.99934816,0.036100563,-0.080370866,-0.07561333,-2.7178419,0.012327395,-1.022122,0.043620016,-1.0,0.13752471,0.5153664
0.68,3.1041358,-0.1914037,7.278764,-0.9992986,0.037448145,-0.08131981,-0.02074806,-0.9639903,0.007633903,-0.31750995,0.04408169,-1.0,0.13752471,-1.022122
0.7,3.0992858,-0.2751956,8.618887,-0.9991052,0.042294193,-0.081478335,0.002471953,-1.1607957,-0.0073058014,-0.25311297,0.04453134,-1.0,0.13752471,-0.31750995
0.72,3.0934496,-0.40092447,11.132858,-0.99884135,0.048124466,-0.08128962,0.03445537,-1.5627233,-0.023284521,-0.19789214,0.044967465,-1.0,0.13752471,-0.25311297
0.74,3.0870771,-0.18811192,22.398125,-0.9985144,0.054488517,-0.08081276,0.0055962866,-3.5739074,-0.019866146,-0.83862364,0.04538857,-1.0,0.13752471,-0.19789214
0.76,3.0838678,-0.16556065,24.044455,-0.9983344,0.057692815,-0.08070396,0.012503675,-3.8459222,-0.027636863,-0.87229156,0.045793157,-1.0,0.13752471,-0.83862364
0.78,3.0819252,-0.0350234,13.878383,-0.99822044,0.059632104,-0.08060137,0.00012565577,-1.9625974,-0.024443783,-0.4557886,0.04617973,-1.0,0.13752471,-0.87229156
0.8,3.0815828,0.05749057,-13.266326,-0.99819994,0.05997386,-0.08055871,-0.0050851116,3.0251846,-0.008953497,0.7762886,0.046546794,-1.0,0.13752471,-0.4557886
0.82,3.082728,0.15064748,-8.334195,-0.99826795,0.058830757,-0.08055412,-0.010519789,2.1058397,0.003913096,0.5178448,0.04689285,-1.0,0.13752471,0.7762886
0.84,3.0853486,0.1296012,27.18277,-0.99841875,0.0562144,-0.08059019,0.0046194014,-4.442673,0.01984679,-1.0615635,0.047216408,-1.0,0.13752471,0.5178448
0.86,3.0900557,0.266873,7.833399,-0.99867225,0.05151414,-0.08078945,-0.010015914,-0.937849,0.039361116,-0.2514307,0.047515966,-1.0,0.13752471,-1.0615635
0.88,3.095797,0.37077385,-7.216206,-0.99895155,0.04577959,-0.08097657,-0.019591508,1.7664114,0.06759893,0.3803274,0.04779003,-1.0,0.13752471,-0.2514307
0.9,3.1028588,0.36753732,24.1737,-0.99924994,0.038724188,-0.081227355,-0.010783072,-4.0634847,0.08898678,-1.0504843,0.0480371,-1.0,0.13752471,0.3803274
0.92,3.1094272,0.2857714,17.761261,-0.99948275,0.032159895,-0.081235774,0.011073037,-2.9488242,0.10390477,-0.6695301,0.048255686,-1.0,0.13752471,-1.0504843
0.94,3.1159408,0.3945902,-3.4946768,-0.999671,0.025649032,-0.08110809,-0.0032681793,0.884469,0.12580302,0.22303641,0.04844429,-1.0,0.13752471,-0.6695301
0.96,3.121658,0.20407756,-16.669167,-0.99980134,0.019933246,-0.08073399,0.03599332,3.2484896,0.13827905,1.002068,0.04860141,-1.0,0.13752471,0.22303641
0.98,3.125473,0.14638574,7.7740602,-0.99987006,0.016118933,-0.07993261,0.050062962,-1.2705976,0.14768101,-0.070973136,0.048725553,-1.0,0.13752471,1.002068
1.0,3.1291864,0.24296172,-12.926336,-0.99992305,0.012405943,-0.07904912,0.035142913,2.4870713,0.15555534,0.8013949,0.048815228,-1.0,0.13752471,-0.070973136
1.02,3.133427,0.17331669,-9.440648,-0.9999667,0.008165658,-0.07821404,0.04984208,1.8076406,0.1659537,0.6978214,0.04886893,-1.0,0.13752471,0.8013949
1.04,3.135942,0.1172627,19.08793,-0.999984,0.005650641,-0.07703012,0.06144749,-3.4471555,0.17139311,-0.57126606,0.04888556,-1.0,0.13752471,0.6978214
1.06,3.138662,0.06432498,-14.91944,-0.9999957,0.0029305497,-0.075861804,0.07195365,2.7631388,0.1760636,1.0406289,0.04893906,-1.0,0.13752471,-0.57126606
1.08,3.1386354,0.017394464,-25.776981,-0.99999565,0.0029572523,-0.07417686,0.08112463,4.755297,0.18355045,1.5859824,0.049082693,-1.0,0.13752471,1.0406289
1.1,3.1380665,-0.06478924,32.009613,-0.9999938,0.0035261163,-0.07238075,0.096829556,-5.8335752,0.1854466,-1.0043848,0.049312834,-1.0,0.13752471,1.5859824
1.12,3.1385348,0.07782733,-0.82922107,-0.99999535,0.0030578647,-0.070761405,0.07133952,0.18042347,0.19291086,0.38756266,0.04962587,-1.0,0.13752471,-1.0043848
1.14,3.1398513,0.13205476,-11.796613,-0.9999985,0.001741321,-0.06928604,0.061851855,2.1774273,0.19223692,0.844136,0.05001817,-1.0,0.13752471,0.38756266
1.16,3.141179,0.09361022,-29.307135,-0.99999994,0.0004135688,-0.06780646,0.069054164,5.376042,0.19626275,1.682944,0.050486118,-1.0,0.13752471,0.844136
1.18,-3.1412926,0.09157178,-12.889336,-0.99999994,-0.00030008156,-0.06621288,0.069417395,2.3586128,0.1955223,0.92458475,0.051026087,-1.0,0.13752471,1.682944
1.2,-3.1406686,-0.017463624,8.460007,-0.9999996,-0.00092402287,-0.06460449,0.089250036,-1.5599804,0.19166613,0.03242987,0.05163446,-1.0,0.13752471,0.92458475
1.22,-3.1405663,0.02402425,28.307297,-0.99999946,-0.0010263043,-0.06290395,0.08145793,-5.2011766,0.194432,-0.9215319,0.052307613,-1.0,0.13752471,0.03242987
1.24,-3.1403105,0.014466188,-5.3570786,-0.99999917,-0.0012821273,-0.061236102,0.08291961,0.9694284,0.19032513,0.6387398,0.053041924,-1.0,0.13752471,-0.9215319
1.26,-3.1399655,-0.00472532,-1.5245906,-0.9999987,-0.0016271187,-0.059590437,0.08614107,0.26369557,0.18986522,0.47624323,0.053833768,-1.0,0.13752471,0.6387398
1.28,-3.1394925,-0.038432423,-1.1472121,-0.9999978,-0.0021001403,-0.057974644,0.091961555,0.19056112,0.18462184,0.4853385,0.054679528,-1.0,0.13752471,0.47624323
1.3,-3.139724,0.033595584,-15.129143,-0.9999983,-0.0018686363,-0.05623706,0.07841051,2.7551463,0.17766383,1.0663849,0.055575576,-1.0,0.13752471,0.4853385
1.32,3.141311,-0.19664343,-17.1953,-0.99999994,0.00028165977,-0.054154184,0.12040251,3.1599104,0.17687875,1.370276,0.056518298,-1.0,0.13752471,1.0663849
1.34,3.138279,-0.10413825,2.1282196,-0.9999945,0.0033136865,-0.051908508,0.10385796,-0.35556242,0.1674505,0.40815285,0.05750406,-1.0,0.13752471,1.370276
1.36,3.1379387,0.038069807,5.053869,-0.9999933,0.0036539077,-0.05014423,0.07851527,-0.8916657,0.17658451,0.15232722,0.058529254,-1.0,0.13752471,0.40815285
1.38,3.139515,0.11500142,-5.8148227,-0.99999785,0.0020777292,-0.04871756,0.06499452,1.0842245,0.18161947,0.5841512,0.059590247,-1.0,0.13752471,0.15232722
1.4,3.141449,0.11696511,-7.1613016,-1.0,0.00014367898,-0.047348317,0.06481896,1.3121067,0.18796209,0.6394418,0.06068342,-1.0,0.13752471,0.5841512
1.42,-3.1409862,-0.04842761,2.6605115,-0.9999998,-0.0006064494,-0.045761432,0.09501736,-0.49278557,0.19177929,0.32885182,0.061805155,-1.0,0.13752471,0.6394418
1.44,-3.1405482,-0.00539234,-20.299541,-0.99999946,-0.0010444241,-0.04411985,0.08700203,3.7121203,0.197522,1.3488652,0.062951826,-1.0,0.13752471,0.32885182
1.46,3.1409676,-0.1089795,-8.391035,-0.9999998,0.000625046,-0.04209462,0.105936944,1.547042,0.19597259,0.89533585,0.06411981,-1.0,0.13752471,1.3488652
1.48,3.1378024,-0.09093096,52.00699,-0.9999928,0.0037902822,-0.039792016,0.1030958,-9.497314,0.18942627,-1.8966403,0.06530549,-1.0,0.13752471,0.89533585
1.5,3.1382666,0.02877319,13.767118,-0.99999446,0.0033260842,-0.038141802,0.08188687,-2.4924114,0.18621719,-0.23477618,0.06650524,-1.0,0.13752471,-1.8966403
1.52,3.137629,0.026219834,-5.016751,-0.99999213,0.003963611,-0.03627565,0.08305174,0.95824564,0.18487374,0.6398975,0.067715436,-1.0,0.13752471,-0.23477618
1.54,3.137585,-0.10759088,1.0985397,-0.99999195,0.004007718,-0.034503646,0.10833845,-0.15987262,0.17974184,0.4792389,0.06893246,-1.0,0.13752471,0.6398975
1.56,3.135723,-0.07017226,7.392126,-0.9999828,0.005869506,-0.032381598,0.10248473,-1.2964429,0.18187083,0.16632278,0.070152685,-1.0,0.13752471,0.4792389
1.58,3.134355,-0.060029212,-4.21944,-0.99997383,0.007237522,-0.030327125,0.10193406,0.8459796,0.17594762,0.70391846,0.071372494,-1.0,0.13752471,0.16632278
1.6,3.1323793,-0.07276761,12.995338,-0.99995756,0.00921323,-0.028132463,0.10589276,-2.291102,0.16614057,-0.06569217,0.07258826,-1.0,0.13752471,0.70391846
1.62,3.1307688,-0.112723276,26.131094,-0.9999414,0.010823666,-0.025969062,0.1151802,-4.6833005,0.1607104,-0.62256396,0.07379637,-1.0,0.13752471,-0.06569217
1.64,3.1303244,0.019381562,-5.5893407,-0.9999365,0.011268051,-0.02397767,0.09315208,1.1351032,0.16692735,0.73729295,0.074993186,-1.0,0.13752471,-0.62256396
1.66,3.130728,0.049836986,35.9994,-0.999941,0.010864433,-0.022097895,0.08974309,-6.4959207,0.1619336,-1.2004372,0.0761751,-1.0,0.13752471,0.73729295
1.68,3.1321557,0.0044305236,10.727929,-0.9999555,0.009436857,-0.020363884,0.100029916,-1.874741,0.15826014,0.011200055,0.077338494,-1.0,0.13752471,-1.2004372
1.7,3.1339772,0.014746816,41.42061,-0.99997103,0.007615405,-0.018664965,0.09984309,-7.520962,0.16593723,-1.4123247,0.07847973,-1.0,0.13752471,0.011200055
1.72,3.1356819,0.12637347,38.29712,-0.99998254,0.0059107514,-0.016914073,0.080690354,-6.967178,0.16397205,-1.3654976,0.07959519,-1.0,0.13752471,-1.4123247
1.74,3.1390476,0.17299774,-0.08377329,-0.9999968,0.0025450282,-0.015445776,0.07292754,0.036713276,0.17020145,0.35850108,0.080681264,-1.0,0.13752471,-1.3654976
1.76,-3.1413496,0.071281366,30.412552,-1.0,-0.00024309952,-0.013861492,0.09175486,-5.580511,0.17445023,-0.9674757,0.081734315,-1.0,0.13752471,0.35850108
1.78,-3.1379335,0.31024778,-0.17998421,-0.9999933,-0.003659153,-0.012393306,0.04758957,-0.009375911,0.18812717,0.22187243,0.08275073,-1.0,0.13752471,-0.9674757
1.8,-3.1337447,0.0803313,18.100761,-0.9999692,-0.007847857,-0.011081825,0.08848658,-3.39784,0.19112125,-0.43847212,0.08372688,-1.0,0.13752471,0.22187243
1.82,-3.132831,-0.029368192,-18.228334,-0.9999616,-0.008761445,-0.009199994,0.10690648,3.2572505,0.19911218,1.3244048,0.08465916,-1.0,0.13752471,-0.43847212
1.84,-3.134101,-0.037205398,-8.531823,-0.9999719,-0.0074916696,-0.006951402,0.1067663,1.4917747,0.19470268,0.8800903,0.08554392,-1.0,0.13752471,1.3244048
1.86,-3.1355577,-0.07498319,27.989433,-0.99998176,-0.006034965,-0.00469769,0.11238762,-5.1900496,0.19367988,-0.77427953,0.08637756,-1.0,0.13752471,0.8800903
1.88,-3.137548,-0.120465346,-12.698114,-0.99999183,-0.0040446725,-0.002369589,0.11973293,2.2912636,0.18726788,1.1455287,0.08715645,-1.0,0.13752471,-0.77427953
1.9,-3.1403809,-0.16523391,3.009497,-0.9999993,-0.0012117939,9.7475415e-05,0.12746254,-0.5602758,0.17319639,0.46639603,0.08787697,-1.0,0.13752471,1.1455287
1.92,3.139918,-0.07145531,9.967047,-0.99999857,0.0016745639,0.0025700147,0.11036306,-1.8097024,0.16471358,0.07200831,0.088535495,-1.0,0.13752471,0.46639603
1.94,3.1381962,-0.10756998,8.788112,-0.9999942,0.0033964172,0.004834959,0.117492646,-1.5758859,0.16597667,0.16603068,0.089128405,-1.0,0.13752471,0.07200831
1.96,3.1360488,-0.20232788,-12.001693,-0.9999846,0.0055438313,0.0071914173,0.13576166,2.2593532,0.15372911,1.220207,0.08965208,-1.0,0.13752471,0.16603068
1.98,3.1308584,-0.22809441,-15.197362,-0.99994236,0.010734026,0.010129453,0.1421309,2.8969176,0.14357434,1.4144733,0.09010289,-1.0,0.13752471,1.220207
2.0,3.1255953,-0.09266592,67.14515,-0.999872,0.01599664,0.013123157,0.11999838,-12.154849,0.1323319,-2.4774277,0.09047721,-1.0,0.13752471,1.4144733
2.02,3.1263852,0.006135671,-3.4611504,-0.99988437,0.015206856,0.015066325,0.104940884,0.7838,0.12851058,0.707626,0.090771444,-1.0,0.13752471,-2.4774277
2.04,3.1271672,0.07028976,3.7861793,-0.99989593,0.014424928,0.017070835,0.09610012,-0.55427545,0.13533907,0.3279887,0.090981945,-1.0,0.13752471,0.707626
2.06,3.1295469,0.2098238,-21.162188,-0.99992746,0.012045481,0.018838657,0.0731382,3.9945033,0.1425208,1.3619533,0.091105096,-1.0,0.13752471,0.3279887
2.08,3.1310408,0.03034941,7.567607,-0.9999443,0.010551646,0.02081639,0.10815525,-1.284838,0.14380206,0.19914572,0.091132924,-1.0,0.13752471,1.3619533
2.1,3.1333733,0.17813368,0.5124563,-0.9999662,0.008219301,0.022680828,0.082930736,-0.017058525,0.15589392,0.39630634,0.09083481,-1.0,0.13752471,0.19914572
2.12,3.136143,0.1540199,4.30838,-0.99998516,0.0054496573,0.024497373,0.0886527,-0.7397797,0.15598622,0.23991226,0.090094365,-1.0,0.13752471,0.39630634
2.14,3.1375034,-0.0239702,3.4214475,-0.99999166,0.0040892567,0.026593871,0.12214389,-0.58676654,0.15050277,0.43755746,0.08892942,-1.0,0.13752471,0.23991226
2.16,3.1361725,-0.0038187455,21.14007,-0.99998534,0.005420094,0.02920072,0.11938322,-3.8231812,0.14680912,-0.3895606,0.087357804,-1.0,0.13752471,0.43755746
2.18,3.1379888,0.16787562,5.2346535,-0.9999935,0.00360384,0.03125036,0.08882933,-0.92801905,0.14790706,0.19216551,0.08539734,-1.0,0.13752471,-0.3895606
2.2,-3.1406062,0.3255772,-8.93766,-0.9999995,-0.0009864885,0.032804586,0.06015537,1.6223859,0.1553317,0.69430023,0.083065875,-1.0,0.13752471,0.19216551
2.22,-3.1337886,0.40073645,9.510252,-0.99996954,-0.0078039886,0.033945583,0.045467995,-1.8288456,0.15800367,-0.24909335,0.08038123,-1.0,0.13752471,0.69430023
2.24,-3.126839,0.23054558,-9.332217,-0.99989116,-0.014753195,0.035031177,0.07431299,1.561838,0.15468854,0.7379217,0.07736123,-1.0,0.13752471,-0.24909335
2.26,-3.1215355,0.21088643,-54.76326,-0.99979883,-0.020055769,0.036360983,0.07445111,9.842562,0.1535702,2.8201218,0.074023716,-1.0,0.13752471,0.7379217
2.28,-3.1202826,0.04517653,18.992311,-0.99977297,-0.02130839,0.03835691,0.10071773,-3.6933675,0.1517584,-0.4631897,0.070386514,-1.0,0.13752471,2.8201218
2.3,-3.1190865,0.1076079,-38.027195,-0.99974674,-0.02250425,0.04027929,0.084976904,6.7516003,0.15564266,2.090727,0.06646746,-1.0,0.13752471,-0.4631897
2.32,-3.117742,0.091515206,11.546129,-0.99971557,-0.02384833,0.042086355,0.083367206,-2.3537047,0.16339295,-0.21035907,0.06228437,-1.0,0.13752471,2.090727
2.34,-3.1158848,0.10202311,14.891117,-0.99966955,-0.025705041,0.043705378,0.07656152,-2.9858136,0.1615805,-0.40319955,0.057855085,-1.0,0.13752471,-0.21035907
2.36,-3.113828,0.06851946,14.98667,-0.9996146,-0.027761143,0.045186743,0.077430606,-3.0229836,0.15995441,-0.40970218,0.053197432,-1.0,0.13752471,-0.40319955
2.38,-3.1119692,0.04424134,-39.077675,-0.99956125,-0.029619088,0.046595465,0.07622526,6.8770576,0.15893145,2.0762756,0.04832925,-1.0,0.13752471,-0.40970218
2.4,-3.1129484,-0.033064146,-6.542293,-0.9995898,-0.028640319,0.048410024,0.084690146,0.9197426,0.14867578,0.6172859,0.043268356,-1.0,0.13752471,2.0762756
2.42,-3.1151795,-0.21341299,40.16754,-0.9996512,-0.026410043,0.050342213,0.11234918,-7.622655,0.13256766,-1.4000676,0.038032588,-1.0,0.13752471,0.6172859
2.44,-3.117364,-0.13427734,-26.354319,-0.9997065,-0.024226353,0.05216221,0.0929167,4.5989885,0.11626265,1.5858591,0.032639775,-1.0,0.13752471,-1.4000676
2.46,-3.1216645,-0.135921,24.360538,-0.99980146,-0.01992681,0.05427667,0.08893032,-4.6604686,0.10725592,-0.76176786,0.027107747,-1.0,0.13752471,1.5858591
2.48,-3.1211638,0.049398623,28.376234,-0.9997913,-0.020427387,0.055430304,0.051066834,-5.405798,0.09957212,-1.1306089,0.021454336,-1.0,0.13752471,-0.76176786
2.5,-3.1192856,0.0048908736,-0.95515627,-0.9997512,-0.02230522,0.056250907,0.055000983,-0.043783862,0.09045152,0.23704995,0.015697371,-1.0,0.13752471,-1.1306089
2.52,-3.1196659,-0.08724206,-20.998243,-0.9997596,-0.021925036,0.057399277,0.06754242,3.6379826,0.071386084,1.2242396,0.009854685,-1.0,0.13752471,0.23704995
2.54,-3.1227741,-0.11081956,-3.0285764,-0.9998229,-0.01881742,0.058963194,0.067882776,0.37312153,0.064597934,0.40584815,0.003944104,-1.0,0.13752471,1.2242396
2.56,-3.1256487,-0.15922967,-5.0862975,-0.9998729,-0.01594324,0.060410295,0.07340089,0.77967846,0.059750523,0.53642744,-0.0020165388,-1.0,0.13752471,0.40584815
2.58,-3.1270094,-0.032332692,21.258537,-0.99989367,-0.014582745,0.06151732,0.047216162,-4.04091,0.047662593,-0.80142355,-0.008009413,-1.0,0.13752471,0.53642744
2.6,-3.128996,-0.12638284,7.7288055,-0.99992067,-0.012596425,0.06268231,0.0617629,-1.5382546,0.037759956,-0.100554995,-0.01401669,-1.0,0.13752471,-0.80142355
2.62,-3.13159,-0.025176104,-0.7934564,-0.99995,-0.010002597,0.06390927,0.04103905,0.047896106,0.02748628,0.20144631,-0.020020537,-1.0,0.13752471,-0.100554995
2.64,-3.1334472,-0.18718477,44.45874,-0.9999668,-0.008145393,0.06496131,0.0689341,-8.228502,0.013967527,-1.7477074,-0.026003124,-1.0,0.13752471,0.20144631
2.66,-3.1349103,-0.08915496,-20.863503,-0.99997765,-0.0066822586,0.06590888,0.049561873,3.762057,-0.0022642035,1.1793627,-0.03194662,-1.0,0.13752471,-1.7477074
2.68,-3.1351447,0.055123433,12.3324795,-0.9999792,-0.006447898,0.06660508,0.021878991,-2.325815,-0.004035335,-0.48537013,-0.0378332,-1.0,0.13752471,1.1793627
2.7,-3.1334991,0.11977857,39.773632,-0.9999673,-0.0080934195,0.066930845,0.008609525,-7.3752832,-0.0022116671,-1.8210367,-0.043645028,-1.0,0.13752471,-0.48537013
2.72,-3.1309905,0.08588974,6.254502,-0.9999438,-0.01060195,0.06706609,0.012931584,-1.252735,-0.014189493,-0.26060554,-0.049364273,-1.0,0.13752471,-1.8210367
2.74,-3.129024,0.07002643,-7.844727,-0.999921,-0.012568294,0.06725903,0.013547769,1.313804,-0.018157227,0.38724598,-0.05497311,-1.0,0.13752471,-0.26060554
2.76,-3.1265757,0.20304598,-6.8057995,-0.9998872,-0.015016381,0.06731449,-0.013539032,1.0965245,-0.019159928,0.20158984,-0.0604537,-1.0,0.13752471,0.38724598
2.78,-3.1236703,0.050812975,16.313656,-0.9998394,-0.017921355,0.06722661,0.011056015,-3.1687534,-0.015640121,-0.75660235,-0.065788224,-1.0,0.13752471,0.20158984
2.8,-3.1224773,0.13438568,-42.483215,-0.9998173,-0.019114196,0.06738293,-0.007911405,7.60106,-0.0123551665,1.8635905,-0.07095884,-1.0,0.13752471,-0.75660235
2.82,-3.1207566,0.18366466,-1.1707945,-0.9997829,-0.02083452,0.06736734,-0.020854814,0.006461329,-0.013199024,-0.11144274,-0.075947724,-1.0,0.13752471,1.8635905
2.84,-3.1162255,0.19313572,-15.821352,-0.99967825,-0.025364451,0.06675338,-0.027152138,2.649094,-0.014183983,0.5209998,-0.08073705,-1.0,0.13752471,-0.11144274
2.86,-3.113066,0.15446135,22.71224,-0.99959314,-0.028522827,0.06629223,-0.025397897,-4.449506,-0.010856563,-1.260016,-0.08530898,-1.0,0.13752471,0.5209998
2.88,-3.1104436,0.1298818,-10.36496,-0.9995149,-0.031144025,0.06581753,-0.02680321,1.5931203,-0.016070485,0.25320858,-0.08964568,-1.0,0.13752471,-1.260016
2.9,-3.1095643,-0.02491621,-28.17221,-0.99948716,-0.032022875,0.06554079,-0.004643039,4.854699,-0.027912602,1.1798943,-0.093729325,-1.0,0.13752471,0.25320858
